local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
146.0,119.4,0.0011078577585396563,0.06192261712193039,1.5153776133705041,0.07300119470732695
188.2,55.4,0.0034964254790741957,0.00383031125,2.2703238718910432,0.03879456604074196
123.7,127.7,0.0014878060270107152,0.048509157500000004,1.8092433395516785,0.06338721777010715
143.9,103.3,0.0017200818937164561,0.03171355703414487,1.9654312361042863,0.048914375971309446
182.4,106.7,0.003412880301534309,0.01292019875,1.9673941092443556,0.04704900176534309
178.9,141.4,0.0008028659191579316,0.048265685,1.3681829548573818,0.056294344191579325
187.2,63.4,0.0033662799871971307,0.0028171225,1.957442931268154,0.036479922371971306
165.2,138.8,0.000611709126077114,0.04299637,1.3681221323259167,0.04911346126077115
186.5,61.4,0.0034630333856203325,0.00326182625,2.1144972935065707,0.03789216010620332
149.8,130.9,0.0010570281643868882,0.050639873749999995,1.5214240306304554,0.06121015539386889
192.3,43.7,0.004455485334743511,0.0009419637500000001,2.4129841198271094,0.045496817097435124
143.4,120.4,0.001988729324875494,0.07918318669065658,1.6626879751920884,0.09907047993941152
171.1,78.5,0.0029217183089449796,0.005970700000000001,2.106453318998408,0.0351878830894498
137.9,132.2,0.0007021154825662342,0.04878153250000001,1.5188986976826933,0.05580268732566234
180.6,42.1,0.0027534365486996852,0.0009112500000000001,2.4205326547881643,0.028445615486996857
126.4,116.7,0.0018988372468859206,0.05902818993568756,1.811920173749445,0.07801656240454677
142.9,93.2,0.002032003347861389,0.0024430700000000003,2.2688210860502114,0.022763103478613895
126.7,146.7,0.0008257489384849218,0.07308474625000001,1.5216140786408119,0.08134223563484924
189.6,34.5,0.0032623923046817003,0.0019511200000000002,2.271950322361498,0.034575043046817
157.3,114.0,0.0027082966194599918,0.04548265611508232,1.8099720333067573,0.07256562230968222
135.9,106.7,0.0011510441183628759,0.03554054000000001,1.521627938273325,0.047050981183628764
152.1,68.0,0.003063801392501345,0.0,2.259563961052106,0.03063801392501345
137.6,147.0,0.0006057597634568876,0.05464419,1.3683039409770386,0.06070178763456888
192.8,36.4,0.004180856643988445,0.00189,2.2618059511128084,0.043698566439884456
142.6,117.9,0.0013887643311204204,0.07911889270858437,1.6746815185310475,0.09300653601978857
200.1,40.3,0.004265772624251639,1.25e-06,2.2523544266014563,0.0426589762425164
136.4,136.0,0.0009996035322004443,0.08084380841845368,1.5126585549204719,0.09083984374045811
173.7,53.6,0.003739165154440298,0.00250027,2.2651570873145683,0.03989192154440298
169.2,123.3,0.0021673911611264835,0.06042762125000001,1.6688621057963295,0.08210153286126484
168.7,72.9,0.00384341339138692,0.0032644912500000003,2.264291978090808,0.0416986251638692
133.3,140.4,0.0019221369163999048,0.053812174156997725,1.8162673980972426,0.07303354332099679
136.8,94.2,0.002229334194024941,0.017447577500000002,2.2588781950285766,0.03974091944024941
138.4,94.7,0.0022218370269654836,0.030859987268864873,2.103131719776844,0.0530783575385197
157.3,97.6,0.0023754816820256075,0.024626556250000004,1.9720239284382797,0.04838137307025608
137.4,109.7,0.0009356259744930749,0.03496819375,1.3685061277184791,0.044324453494930756
181.1,39.8,0.0033431837362419966,0.0,2.265216205497496,0.03343183736241997
130.3,138.1,0.0009784531928202992,0.08134310938113591,1.6633013593936812,0.0911276413093389
183.4,53.2,0.0037315245184343254,0.0015313037500000002,2.112043244434972,0.03884654893434325
128.9,142.3,0.0008084938699974501,0.058067626250000004,1.3684706260018131,0.06615256494997451
170.1,50.8,0.0032200356609601586,0.00216,2.114162875414484,0.03436035660960158
123.8,132.8,0.0006775738259719927,0.04835827000000001,1.3684403148956714,0.05513400825971993
208.8,37.7,0.004676214064862568,0.0015746400000000004,2.42539124816047,0.048336780648625684
145.0,108.6,0.0020130678253977513,0.07301689567299874,1.8150526407659124,0.09314757392697626
163.3,60.3,0.0029819530548627995,0.007741282500000002,2.1109170087915157,0.03756081304862799
133.8,104.0,0.0011957015183648892,0.031349405000000004,1.5128035760413605,0.04330642018364889
201.2,75.5,0.003776578950402265,0.011590886250000002,2.26386616998719,0.049356675754022666
141.9,140.9,0.0007899294871489866,0.07790501999746191,1.3683671372007313,0.08580431486895178
203.8,39.5,0.00465536874978661,0.0014160825,2.1198425740435813,0.047969769997866105
192.6,125.5,0.002423811106276151,0.050466710000000005,1.8133667865283727,0.07470482106276152
193.6,75.1,0.0036241745220090375,0.0063783237500000005,2.1167847648261873,0.04262006897009038
151.0,142.3,0.0007288571384187949,0.057724771249999994,1.3683332327475226,0.06501334263418795
193.6,41.5,0.0037877394925786593,0.00015625,2.2750801377953227,0.038033644925786605
150.9,131.7,0.0015886641812443351,0.05578018625000001,1.6598191106675722,0.07166682806244334
196.7,87.5,0.004209287990566982,0.020058481250000003,2.2650165782416862,0.062151361155669826
160.6,108.5,0.002593078491069631,0.04665154625,1.9695758344192995,0.07258233116069632
156.9,102.2,0.0019395524348471437,0.020098947500000006,1.8112967692783397,0.03949447184847144
180.1,105.8,0.0031187205784958334,0.014346953750000002,2.2651483740475995,0.04553415953495834
153.5,159.9,0.0006269091132452682,0.07690513875000002,1.5167454415873085,0.08317422988245268
228.1,47.7,0.005481861369816393,0.0029902600000000002,2.12374708416315,0.057808873698163926
175.9,134.7,0.0015319290372073917,0.06623848625000002,1.515452917215716,0.0815577766220739
226.1,49.9,0.005576692947037347,0.00050653,2.271665730804327,0.056273459470373474
161.5,147.0,0.002703899175153774,0.08365709158484172,1.967500420147789,0.11069608333637947
181.9,103.6,0.0017400810209028256,0.028883305000000005,1.5209602308353005,0.046284115209028254
204.3,61.7,0.004206653435111921,0.00354269,2.259755854812213,0.04560922435111921
181.5,134.7,0.0015876336397093905,0.07946987625000002,1.5218337150975367,0.0953462126470939
233.4,58.6,0.005912000575176176,0.00583563125,2.26641563454849,0.06495563700176177
153.0,136.4,0.0015397726779751704,0.0899010254137618,1.5208444603435423,0.1052987521935135
176.9,50.0,0.003660508722608438,0.0048606412500000005,2.2547571601919203,0.04146572847608439
146.2,113.7,0.002302356690672425,0.04831484375,1.966667008306834,0.07133841065672425
190.5,79.9,0.004670361674705406,0.003357023750000001,2.2594412151317997,0.050060640497054054
162.7,146.9,0.0012458018679895246,0.0970347679817567,1.6722001347501347,0.10949278666165196
179.6,61.3,0.0031552685644218445,0.005956080000000001,2.2623005831071192,0.03750876564421845
183.3,112.1,0.0032279955441193624,0.06907297456125569,1.9618136831375435,0.10135293000244931
175.8,72.4,0.004028215968790621,0.005480773750000001,2.267610145617368,0.04576293343790622
166.2,126.9,0.002140153041280236,0.07580048950773718,1.662925504739406,0.09720201992053956
211.7,58.2,0.004597502969178834,1e-08,2.265494432665057,0.045975039691788344
158.4,156.1,0.000980612793154307,0.08855568837193038,1.3685891717891483,0.09836181630347346
220.6,54.9,0.004439056348978377,0.00253274375,1.9646654179768668,0.046923307239783774
164.4,132.3,0.001176189066706149,0.04419666625,1.5167162918602364,0.055958556917061496
159.3,74.6,0.0023051557723654014,0.0088286475,1.964701594763928,0.031880205223654014
177.1,105.6,0.003285433635023184,0.01037673,2.2652264235175155,0.04323106635023184
164.6,141.7,0.0008283180337407048,0.06494190875000001,1.5130811800235489,0.07322508908740706
207.8,39.5,0.0042445372134331735,0.0,2.262543444264923,0.042445372134331735
173.2,137.6,0.00217196934228022,0.07705224296460471,1.8113151578448548,0.09877193638740693
195.7,64.3,0.003856977131221198,0.00682822,2.261971498305791,0.04539799131221198
184.6,106.1,0.002273201669526669,0.056825238418453675,1.6632367260020011,0.07955725511372036
185.6,74.7,0.0038578001483828895,0.008655727500000002,2.1077125407709865,0.047233728983828896
210.4,118.2,0.0020981361021014206,0.05345181750000001,1.521260950474715,0.07443317852101422
237.8,61.5,0.006274532779020556,0.0,2.2505007574561455,0.06274532779020556
169.5,163.2,0.0009970601506005365,0.0927306842112697,1.512962062392637,0.10270128571727508
208.3,56.1,0.004388027635371789,0.004593093750000001,2.265104638122557,0.04847337010371789
146.3,128.3,0.0020871732441990675,0.0441877825,2.123000600768468,0.06505951494199068
157.6,111.6,0.0022193949863846506,0.06613877195694863,1.8191602946732743,0.08833272182079514
188.0,70.2,0.003097987900186057,0.005735230000000001,2.2625488104395837,0.03671510900186058
170.8,144.5,0.0016217748821534144,0.07357302875000002,1.8138212560995135,0.08979077757153416
169.4,76.6,0.003313467164552667,0.00881843625,2.123670122134205,0.04195310789552666
151.0,139.1,0.0015286402173741067,0.05585587000000001,1.6716569278650895,0.07114227217374107
183.6,81.4,0.003274855640311851,0.006651415000000001,2.10555714693018,0.03939997140311851
161.7,144.6,0.0011598395770797821,0.0701111475,1.5129974616550594,0.08170954327079784
193.4,42.1,0.0034411338239689975,0.0,2.2660030301974006,0.034411338239689976
161.7,131.2,0.0022242187941445067,0.06032288125,1.661296211650254,0.08256506919144507
176.0,75.9,0.003397964816869773,0.007030352500000001,2.1228827786996325,0.041010000668697734
147.0,137.2,0.0007534582158853079,0.056409762499999995,1.5130072823898515,0.0639443446588531
180.3,38.5,0.0037281040356074422,0.0007950699999999999,2.1258398159282965,0.03807611035607442
132.3,130.7,0.0015255221250644318,0.04750122125,1.6575628887852278,0.06275644250064433
150.0,68.2,0.0018313279265826537,0.010148390000000004,2.1229493083570343,0.028461669265826536
119.1,123.1,0.0005233255153320028,0.03899403875,1.5161729296843784,0.04422729390332004
137.2,48.6,0.0020003748580410654,0.00117102375,2.1202029406142158,0.021174772330410655
127.7,121.3,0.0009234674886723856,0.04099008375,1.5128230088330823,0.050224758636723855
175.5,67.3,0.0024837880928585262,0.005675178750000001,1.8203125876591617,0.030513059678585266
153.4,101.4,0.001158736333772576,0.022246201250000004,1.6602438292752546,0.03383356458772576
215.1,73.2,0.0046896875908989406,0.006204438750000001,2.1142902855839343,0.05310131465898941
137.4,143.0,0.0006753685337179523,0.063705055,1.368496918656937,0.07045874033717954
192.5,46.2,0.003630678147765184,0.00132651,2.2705768810609777,0.037633291477651834
143.2,130.5,0.001129082478201908,0.07184069738722579,1.5187391582971608,0.08313152216924487
145.3,62.5,0.0025843168935378294,0.0036990800000000004,1.9704346437335833,0.029542248935378296
162.6,112.8,0.0012028939366697353,0.033281195,1.5216866358374763,0.045310134366697355
158.8,68.6,0.0024122333722880274,0.006277161250000001,1.9577389554804896,0.030399494972880272
177.8,91.9,0.0030250211711583446,0.006722110000000001,2.2698389787313946,0.03697232171158345
112.7,150.0,0.0005575727137033296,0.060689091837901,1.5165386472232965,0.06626481897493429
161.0,64.2,0.002977575970056536,0.01743576625,2.2667630735823727,0.04721152595056536
164.2,79.5,0.003059451484724271,0.01953495125,2.2701537121865134,0.05012946609724271
168.7,107.1,0.002093202841315101,0.05284963,1.6693213831428846,0.07378165841315101
190.3,82.7,0.0037294496620975106,0.00550143125,2.259243625900061,0.0427959278709751
129.9,150.7,0.0009570422236960917,0.08269547133722042,1.668762126716769,0.09226589357418134
153.5,58.4,0.002562569391379974,0.005579090000000001,1.969280973396319,0.03120478391379974
155.0,103.7,0.0013039352017629523,0.031413786250000006,1.664051818807365,0.044453138267629526
172.1,70.7,0.0023097970909857794,0.008655335,1.9681626100943543,0.031753305909857796
112.3,120.3,0.0005425168034863416,0.03719565375000001,1.5133453973873785,0.04262082178486343
160.1,32.1,0.002339996762612243,0.0030408175000000005,2.418170378776594,0.02644078512612243
121.8,95.1,0.0014047235017452368,0.03512745722284531,2.2590573351025958,0.04917469224029769
138.0,95.7,0.001581003954305026,0.050790960930652794,1.81318525413985,0.06660100047370306
195.6,79.5,0.0037732720248955403,0.0023277475000000004,2.2588282091481213,0.0400604677489554
183.8,151.7,0.001040996492359426,0.07795536625,1.5133608522517012,0.08836533117359427
204.4,43.4,0.004314871929364617,0.00221445125,2.4189442424964143,0.04536317054364617
193.3,108.8,0.0034889827968987257,0.06149645795639369,2.1116358491216314,0.09638628592538094
209.1,96.7,0.00491126695449684,0.00010675,2.2564398474794563,0.04921941954496839
172.3,187.9,0.000793235910014089,0.11802493461335117,1.3687756294360365,0.12595729371349207
230.3,56.1,0.005593401611842694,0.0021397162500000006,2.2682744183652117,0.058073732368426945
156.2,144.6,0.001834188636939083,0.09454307825705689,1.5160418935367759,0.11288496462644772
167.6,73.8,0.002704944215975885,0.0025530749999999997,2.2708614713010733,0.029602517159758847
165.7,131.2,0.0010632121359934988,0.053470699999999996,1.3687627814055179,0.06410282135993499
177.1,63.1,0.0037211886350934863,0.0038594125000000006,2.1141216828912577,0.04107129885093486
141.0,138.0,0.00112408541202118,0.045537517500000006,1.6663328268976152,0.05677837162021181
190.7,81.5,0.0037802707257859397,0.021971330000000004,1.9672727292132817,0.0597740372578594
176.3,118.8,0.001235330321500782,0.03716590500000001,1.5135233846884786,0.04951920821500782
214.1,69.3,0.004368951269674774,0.00400754375,2.2555199608993806,0.047697056446747745
202.1,135.6,0.0021192966240975307,0.07641760476886487,1.5129281706888151,0.09761057100984018
216.3,62.7,0.004527081597434172,0.00533007125,2.275790082708558,0.05060088722434172
171.4,127.2,0.0017312486839982418,0.07932185250000001,1.5219417082085553,0.09663433933998242
210.1,53.1,0.004688644800663892,0.0,2.270190655061751,0.046886448006638916
149.4,151.0,0.0007415669587269957,0.08137668500000002,1.3686107150180877,0.08879235458726999
190.9,57.0,0.0039318928355043786,0.0028970012500000005,1.969452681683606,0.04221592960504378
156.2,137.5,0.0006923994856924331,0.04150035875000001,1.3685506172688773,0.048424353606924334
194.2,47.8,0.004685170424008704,0.0,2.2700571387352966,0.04685170424008704
175.9,127.7,0.0016404226944795712,0.05176462250000001,1.5162531583778789,0.06816884944479573
182.0,56.5,0.0034476529473420068,0.00300763,2.2728622340538536,0.03748415947342007
142.3,134.9,0.001918406158166268,0.06680157750000001,1.969159008152167,0.0859856390816627
185.3,78.7,0.0040955879137864505,0.004489728750000001,2.1241800096519974,0.04544560788786451
139.8,155.5,0.00037610264151831813,0.06900998375,1.368670468035325,0.07277101016518318
191.8,38.8,0.00419075321892948,0.0008636599999999999,2.26822223288654,0.0427711921892948
143.8,117.0,0.002057614768917861,0.0612336275,1.6616250053449497,0.08180977518917863
164.5,63.1,0.00236180143590151,0.010163868750000003,1.970624808638354,0.0337818831090151
122.5,106.6,0.0008162212690224976,0.034045175000000004,1.5160259840448074,0.04220738769022498
159.7,42.0,0.0027042932580033036,0.0024414062500000004,2.2651113364606954,0.029484338830033034
143.2,113.6,0.002090267674538861,0.04918989788943826,1.9696100268273238,0.07009257463482688
155.7,83.0,0.002753300961763338,7.290000000000001e-06,2.273568941768397,0.02754029961763338
130.6,162.8,0.0002904457329012089,0.08141546920639368,1.3686408736484301,0.08431992653540578
187.9,35.6,0.004371783310361166,3.0162500000000006e-06,2.1232423345210383,0.04372084935361165
155.7,131.1,0.000915855253046918,0.053897126249999996,1.5133701267141917,0.0630556787804692
214.8,35.0,0.0046408640216275155,0.0,2.4214610830409717,0.04640864021627516
190.8,123.5,0.003048316268770568,0.08794747485575276,1.816519136526735,0.11843063754345846
195.1,78.6,0.003366895892850159,0.013661887500000003,2.11476645485809,0.0473308464285016
126.7,140.4,0.0007347137334894473,0.07226038500000001,1.368518352778293,0.07960752233489447
190.5,36.5,0.003983188697545619,0.0010822499999999999,1.9644165061392667,0.04091413697545618
160.5,134.8,0.0013986803038090671,0.0542731325,1.5159700411209927,0.06825993553809068
181.9,55.6,0.0027491940914150695,0.0,2.407107580206103,0.027491940914150696
138.5,132.5,0.0015787622947911791,0.06713733530790963,1.8137403580659952,0.08292495825582141
135.4,66.2,0.0018743971576010126,0.00976020875,1.8201862830928088,0.02850418032601013
144.4,92.3,0.001958238343552458,0.012446471250000002,1.9641158875317184,0.03202885468552458
115.8,117.4,0.0005086476051415674,0.027562835,1.5209727809586282,0.03264931105141568
158.8,44.8,0.002963065396566852,0.0019600537500000003,2.1126656542933864,0.03159070771566851
113.9,112.7,0.0011551745563752383,0.03785195125,1.6654950021660586,0.04940369681375239
147.3,65.3,0.0026355899037218597,0.00435275,2.120831049329877,0.0307086490372186
131.6,116.8,0.001143280418462278,0.0555303725,1.5159840089573915,0.06696317668462277
206.3,45.4,0.004394201856275541,0.006446690000000001,2.106010125621324,0.050388708562755416
171.4,116.7,0.0033828000542016094,0.034004870000000006,1.9647656571721452,0.0678328705420161
160.3,113.0,0.0018395474635459323,0.057649735,1.814682461776631,0.07604520963545933
204.2,52.2,0.004670833087029414,0.00603351125,2.1270477448399907,0.05274184212029415
144.9,122.2,0.0012653201760400253,0.05911472000000001,1.5192477034603513,0.07176792176040026
168.7,60.1,0.0028961493888840363,0.006216413750000001,1.9639619322842221,0.03517790763884037
154.2,104.3,0.001958334731601812,0.03166055125,1.8170145651634848,0.05124389856601812
166.3,80.4,0.002563754171347463,0.007034490000000002,2.1172911830087937,0.03267203171347463
123.5,147.6,0.0006265022918223957,0.060175297500000016,1.3684346748861766,0.06644032041822397
184.6,30.3,0.002747466809557754,0.00161878625,2.4204173406812393,0.029093454345577537
183.0,98.1,0.002782101654622122,0.06626304366699784,1.8164082100525818,0.09408406021321905
225.2,67.8,0.004940812897120031,0.003909701250000001,2.2590541345918678,0.05331783022120032
146.5,149.5,0.001094429879563995,0.09459822125,1.6607401195221538,0.10554252004563995
200.0,49.4,0.003497796075546348,0.00180362125,2.267110872503426,0.03678158200546347
149.5,135.5,0.002403801748457076,0.058142212365082324,1.9634286497922944,0.08218022984965308
150.5,108.5,0.0014644155530706756,0.05150942125,1.512799362198189,0.06615357678070675
224.4,51.1,0.004402972409707882,0.0,2.417800100561532,0.04402972409707882
186.4,123.5,0.0015737999219310357,0.06288932173845482,1.3684149999034911,0.07862732095776519
212.9,71.4,0.004695569470609046,0.00301529375,2.1163601390466935,0.049970988456090444
143.7,141.3,0.001806122716436992,0.05267541124999999,1.6632468657722057,0.07073663841436992
206.3,64.5,0.004185331711998781,0.0015746400000000004,2.2700895814837443,0.04342795711998781
154.5,150.7,0.0008795979271311602,0.08450943875000001,1.5186075917398982,0.09330541802131162
182.5,52.2,0.0033312707704402046,0.004072817500000001,1.973057436487873,0.03738552520440205
150.4,122.9,0.0009362258711879904,0.04260231625000001,1.3683514860722732,0.05196457496187991
190.9,41.9,0.0033773012461970147,0.0005931900000000001,2.266810595567077,0.03436620246197015
151.0,131.5,0.0011720737443542842,0.07795872371286225,1.5207071080956696,0.0896794611564051
157.3,57.0,0.0020432418972396666,0.0005717337500000001,2.269955484814834,0.02100415272239666
153.9,121.2,0.0012673983690744384,0.04147176,1.5207013381262402,0.05414574369074439
203.7,43.0,0.0048236181797151195,0.0014887700000000002,2.114843355453627,0.049724951797151196
162.3,137.3,0.0010409478735813637,0.06686043625,1.3682551540882595,0.07726991498581363
216.7,39.6,0.00532303445628076,0.002388995,2.2556984727541844,0.0556193395628076
182.2,118.5,0.003088647227205186,0.04455893351886488,1.8190024666721745,0.07544540579091673
167.7,128.2,0.0024034312665975792,0.039011174885070055,2.126894968940416,0.06304548755104585
165.6,130.1,0.0009925013888522818,0.05947806500000001,1.5245378498143387,0.06940307888852282
202.8,55.8,0.003744007828656683,0.00175616,2.2742450331006916,0.03919623828656683
149.5,127.5,0.0016821361568920684,0.05195059250000002,1.5190346357774316,0.0687719540689207
162.4,65.7,0.0023918923285225656,0.00793383625,2.256412749488363,0.03185275953522566
122.9,116.4,0.0019625400700680833,0.050910355000000004,1.9592000315761289,0.07053575570068084
131.8,85.5,0.0014630954455897385,0.025452515000000002,1.8167643105682934,0.04008346945589739
142.2,61.6,0.0019360298187104715,0.01275156,1.9685747003418552,0.03211185818710471
127.6,90.7,0.0019280255294364217,0.01988751125,1.9663774414973862,0.03916776654436422
164.0,104.5,0.0015131941058950558,0.031683630000000004,1.5155417614617679,0.04681557105895057
211.8,71.9,0.00451448736509702,0.0035125287500000005,2.270020900208476,0.0486574024009702
139.2,147.9,0.0011271284665334337,0.08210959610652876,1.6678486709833884,0.0933808807718631
156.2,61.6,0.0028970365527739663,0.00136590875,2.261623892326961,0.030336274277739664
140.3,129.0,0.0011600123537006508,0.05162411875000002,1.6681231722161758,0.06322424228700652
195.0,62.9,0.0044241928116032754,0.004660470000000001,2.254826136853648,0.04890239811603276
155.6,128.8,0.001679994880272315,0.07110742313113591,1.5129319009021576,0.08790737193385906
206.9,46.2,0.004759843853906939,0.0026833625,2.2618303524711085,0.05028180103906939
165.4,140.1,0.002864860742049828,0.09199820398021769,1.9628795620763164,0.12064681140071597
187.8,70.4,0.002831736647687796,0.0177297425,1.9753795266985033,0.04604710897687796
166.6,88.2,0.0027227550311314406,0.019398310000000005,1.9634886989266924,0.04662586031131441
179.5,86.6,0.0018358266783501248,0.024847682500000003,1.5154798236622047,0.04320594928350125
196.9,62.4,0.004164195924316907,0.00416201625,2.263774572613177,0.04580397549316907
141.7,139.5,0.0012920949777402205,0.08479436754750794,1.5153969900830657,0.09771531732491014
193.1,47.1,0.00417286436213535,0.00190173375,2.115826621170918,0.043630377371353495
143.3,145.2,0.0010079772579937192,0.061329251249999994,1.6696102877153867,0.07140902382993722
175.7,60.0,0.0032724561038510722,0.0,2.4029174555443986,0.03272456103851072
149.3,139.5,0.0021801004357123845,0.06798415125000001,1.8087317300577006,0.08978515560712386
167.9,78.1,0.003234396219266263,0.017959612500000003,2.1143259801346668,0.05030357469266264
135.7,108.8,0.0009027916612889382,0.0467117125,1.3683526313242527,0.05573962911288939
135.0,59.4,0.0017844981932678087,0.0033582575000000005,2.1198445106776025,0.02120323943267809
120.9,99.2,0.001820711709488563,0.01741346125,1.9638331000684843,0.035620578344885634
134.7,79.8,0.0018198359903008772,0.012399186250000001,2.2581908927432455,0.030597546153008772
151.9,89.3,0.00290839731724078,0.029196293124961258,2.1031358319560165,0.058280266297369064
130.5,114.4,0.001629723470631087,0.04834869875000001,1.5155307075118096,0.06464593345631088
158.6,82.6,0.002818016403486405,0.01755255125,2.113476000990377,0.04573271528486405
173.1,100.5,0.002401004568645575,0.03129248375,1.809768098075255,0.05530252943645576
149.6,97.8,0.0011889654746789452,0.024720330000000006,1.5165037797084748,0.036609984746789455
195.8,54.1,0.003369914354068846,0.00383031125,2.1099672768354774,0.03752945479068846
175.1,125.6,0.0018745852290780625,0.041054663750000005,1.6604289948936848,0.059800516040780634
176.0,83.8,0.0030460229727906065,0.008091638750000001,2.2729410484306767,0.038551868477906065
190.6,123.4,0.0016479970084191404,0.058742030000000015,1.6700503654857433,0.07522200008419141
207.3,62.1,0.0047619060964792775,0.006290853750000001,2.2583850557166203,0.05390991471479278
202.1,122.9,0.0018389848303785642,0.0690268131808321,1.5128273552532472,0.08741666148461776
236.4,75.6,0.005401111254269527,0.0063616725,2.124873906461848,0.06037278504269529
159.5,146.3,0.0008966383029860768,0.06640663375,1.3684850547215959,0.07537301677986077
216.4,47.9,0.005077788629307849,0.0021879112499999997,2.126207331642971,0.05296579754307849
174.6,133.0,0.0011779616588769798,0.0629087375,1.5157839817862904,0.07468835408876981
230.7,42.4,0.005658101605894146,0.00110592,2.2617574255019806,0.057686936058941464
170.7,141.6,0.002381449034681919,0.09946814712802755,1.8109005622400907,0.12328263747484675
181.1,61.0,0.0033457261411698747,0.0109311175,1.9760846972848565,0.04438837891169875
102.8,138.3,0.000534273976585712,0.055018757500000015,1.524750331103969,0.06036149726585713
195.0,35.9,0.004134204725629218,0.00268336125,2.2716018494601418,0.044025408506292184
173.6,111.6,0.002760235385424086,0.05739928000000001,1.8104787792310393,0.08500163385424085
194.8,59.3,0.004088974648690747,0.007960916250000002,2.12228927964302,0.048850662736907476
164.7,141.9,0.0019801314935837585,0.04969751875,1.8107435067705087,0.06949883368583759
189.6,89.9,0.0036923409814162552,0.00541343375,2.261692615470759,0.04233684356416255
171.9,161.6,0.0006352186150631326,0.09560175748176508,1.6606925073613508,0.10195394363239642
213.4,35.7,0.005276385007414061,0.00281011375,2.1098093461707697,0.055573963824140614
180.7,112.0,0.0023214693839040445,0.05964931375,1.8171742356725524,0.08286400758904044
204.2,59.5,0.00476785546104759,0.005516718750000001,2.254562783224286,0.0531952733604759
148.5,121.1,0.0025775538095806245,0.057069766221387375,1.9675974519127615,0.08284530431719363
148.5,95.9,0.00182376209091085,0.04568869268518916,1.964168673249776,0.06392631359429767
163.4,81.6,0.0032515327281063488,0.020174937500000004,2.1207118960110813,0.05269026478106349
166.7,72.4,0.003292994234269893,0.01321371,2.1146422876387443,0.046143652342698925
134.7,112.9,0.0013913472670011634,0.03214504,1.8211175157661288,0.046058512670011646
170.2,112.2,0.002416806334167495,0.0393636475,1.963611126309696,0.06353171084167496
172.4,87.9,0.002331233319703421,0.024294072500000003,1.8157506471497917,0.04760640569703421
151.9,98.8,0.0017455249131431137,0.023075091250000002,1.6614285311929806,0.04053034038143114
147.0,88.9,0.0022717417608167,0.011043678749999999,1.9615636090133521,0.033761096358167
159.4,102.2,0.0010436477637739388,0.030476095,1.368559574468456,0.04091257263773939
197.9,60.9,0.003352466632340885,0.00042875000000000004,2.4182638599276673,0.03395341632340885
155.5,127.5,0.0022850550343797094,0.05812357665699773,1.8141845534070207,0.08097412700079483
185.4,84.8,0.0033274030868272442,0.00899954875,2.265546801992282,0.04227357961827244
159.2,137.1,0.0011905834237200476,0.05463636000000001,1.6613225226875663,0.06654219423720048
194.2,61.2,0.0037409621526391474,0.0012878762500000002,2.2685683231600495,0.038697497776391476
167.7,136.1,0.0012927494761542993,0.06483587875,1.3686828435401943,0.077763373511543
180.1,61.3,0.0038570065708130276,0.0037731375000000004,2.1112427557913227,0.04234320320813027
117.9,121.7,0.0006544308962290239,0.045408643750000005,1.5156024918225406,0.05195295271229024
210.5,30.9,0.004394780814961334,0.00205379,2.270434978601549,0.04600159814961335
168.9,90.5,0.00324067663261575,0.0522419625,1.9641979195926826,0.08464872882615751
167.9,66.6,0.002348380128444586,0.019288988750000003,1.9583128724463204,0.04277279003444586
178.8,110.3,0.0022214743984317327,0.028113975000000003,1.8108244726165215,0.05032871898431734
171.5,99.9,0.002498644408805763,0.024049376250000004,1.8140584067428798,0.04903582033805764
140.8,92.1,0.001110349316083055,0.023388928750000003,1.8145745031072955,0.03449242191083055
141.2,83.7,0.0014040490321525815,0.015509381250000004,1.6710807897627606,0.029549871571525818
157.3,71.2,0.0029030580078631867,0.00326666375,2.1138923600571067,0.03229724382863187
130.2,133.9,0.0007444655277660049,0.05720919125,1.3684823594805164,0.06465384652766006
175.6,46.7,0.0033546450953793063,0.0,2.260981944446109,0.033546450953793064
124.4,142.0,0.0007756943715159528,0.07352750000000001,1.368464479341968,0.08128444371515954
192.2,47.6,0.004015231010694194,0.00068921,2.2651711515195876,0.04084152010694194
136.2,121.7,0.0013210147667834997,0.05996136625,1.6689488703990687,0.073171513917835
141.1,63.1,0.0022011087105879004,0.004429810000000001,2.1206459164437663,0.026440897105879005
96.6,128.3,0.0003171630757714105,0.04256630125,1.3684390712053176,0.04573793200771411
147.3,38.0,0.0019615747857142903,0.0005839225,2.258728432631787,0.0201996703571429
121.2,104.1,0.0020724311712401132,0.03363503044065656,2.2728643896269425,0.0543593421530577
117.5,101.1,0.001099848960170183,0.03964755375000001,1.5155281909135654,0.05064604335170184
134.5,51.6,0.001727602835794044,0.004284373750000001,2.113766888790599,0.021560402107940437
107.0,101.4,0.0013307250402288336,0.027275165,1.9690290072138878,0.04058241540228834
138.0,79.8,0.001413116619246036,0.023671027500000004,1.5154378033787528,0.03780219369246036
173.9,66.6,0.0032180897317103585,0.0032477937500000006,2.103644588397919,0.03542869106710359
156.8,130.4,0.0013507828303040688,0.05307293125,1.5217578752231573,0.06658075955304069
171.4,67.3,0.003394572627853503,0.006197263750000001,2.121020132301377,0.04014299002853504
130.2,113.5,0.0014558971600203865,0.0456569925,1.672856612869555,0.06021596410020387
157.1,62.2,0.0033350412893198914,0.0,2.1243184875723466,0.033350412893198914
