local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
534.7,210.8,0.09935859920031545,0.18259280000000003,5.1408551666119475,0.10666231120031544,103.3,79.2,38.8
528.1,275.3,0.04200663342306231,1.3597252875,6.779300351369221,0.09639564492306232,90.3,29.9,165.9
550.3,199.7,0.09911820352545378,0.15083705,5.151399866217967,0.10515168552545377,95.1,79.2,36.4
575.8,258.4,0.1019965914497976,0.14890870000000003,5.30053332241035,0.1079529394497976,108.2,80.0,36.2
534.5,330.4,0.0530172395470823,1.5148265625000001,6.594468877001894,0.1136103020470823,60.4,40.0,157.5
556.6,233.3,0.11302413057464474,0.06360560000000001,4.956545884953634,0.11556835457464473,88.4,90.0,17.2
569.8,304.5,0.009031397211413973,1.9788495125,8.43927990563759,0.08818537771141396,108.7,0.0,246.1
637.4,167.1,0.10126729950383444,0.048978125,5.199200948392794,0.10322642450383443,101.0,79.8,25.0
540.1,243.1,0.04150582823928481,1.0930194,7.094257131346007,0.08522660423928481,73.1,30.0,136.8
552.1,179.4,0.07780001549865681,0.46729190000000004,6.147045669152812,0.0964916914986568,119.1,59.7,74.2
527.3,224.3,0.055897984748539485,1.2983415875,6.7081254269279,0.10783164824853948,117.6,40.0,146.5
506.7,195.4,0.07565018131442454,0.36046160000000005,5.886041097812267,0.09006864531442453,121.2,59.0,77.2
475.5,239.4,0.0435136199018316,1.52749245,7.034590451668675,0.10461331790183159,104.5,30.0,175.2
515.3,168.7,0.09853408446643605,0.1817400375,5.253579059724863,0.10580368596643605,101.3,79.1,38.7
495.1,231.3,0.03000743618761074,1.1641209875,7.370597855055228,0.07657227568761074,94.4,19.7,171.1
532.9,154.6,0.10100439970646442,0.09303603750000002,5.26953347125908,0.1047258412064644,105.9,79.7,30.9
527.7,229.6,0.02989266708206889,1.0142800875,7.329666855260095,0.0704638705820689,95.0,19.7,148.5
644.2,176.1,0.09047990301795077,0.14302406250000002,5.5457144506807134,0.09620086551795078,111.2,70.0,45.9
628.0,241.4,0.03281259784123709,1.5441032625,7.302959689079733,0.09457672834123709,119.7,20.0,189.9
668.2,171.2,0.09050682410959794,0.10905718750000001,5.605241309329637,0.09486911160959793,117.5,70.0,42.5
618.1,246.2,0.043753045165195056,1.43727315,6.939344966561602,0.10124397116519505,114.6,30.0,168.6
640.2,192.2,0.09051030652240713,0.1392559875,5.6327932188621705,0.09608054602240715,104.2,70.0,45.9
644.4,250.5,0.10199698486523526,0.09754290000000002,5.399853691393534,0.10589870086523526,105.5,80.0,31.2
618.7,324.8,0.03191479184677344,2.3615196875,7.392147795102287,0.12637557934677346,118.6,20.0,227.5
610.6,215.9,0.10199439308961569,0.09328287500000002,5.408031498093975,0.10572570808961568,108.8,80.0,31.0
547.3,293.7,0.008763700172635457,1.8958191875000001,8.035514467546886,0.08459646767263546,115.4,0.0,233.5
636.5,175.6,0.09778637110246004,0.04108465000000001,5.417141413357875,0.09942975710246003,101.8,78.7,23.6
585.4,253.8,0.1017097277341679,0.06304960000000001,5.386632851092365,0.10423171173416793,104.2,79.9,27.2
541.3,330.8,0.03000938586865733,2.1887209125,7.446715365418508,0.11755822236865734,73.9,20.0,215.7
625.7,189.0,0.10201187539700243,0.11312405,5.49391422015604,0.10653683739700244,104.9,80.0,31.6
569.0,262.3,0.04248681573333919,1.2719521125,7.136055046238918,0.0933649002333392,84.8,30.0,156.9
601.8,190.2,0.10140254121264287,0.10385200000000001,5.4566256222370795,0.10555662121264286,98.8,79.8,32.0
566.7,257.0,0.03836131572450922,1.2896498250000001,7.169715456488687,0.08994730872450923,88.7,28.7,163.2
586.8,182.5,0.09953491163437016,0.1376214625,5.518788070858006,0.10503977013437016,109.7,79.3,35.3
563.7,256.9,0.04077332018297523,1.0822256000000001,7.14398431867815,0.08406234418297523,87.3,29.5,150.4
628.8,193.8,0.10201153905158904,0.1431525375,5.508298169110175,0.10773764055158903,98.4,80.0,35.7
583.1,256.5,0.08885377919862199,0.19199407500000001,5.869898013892573,0.096533542198622,114.5,69.5,51.6
565.4,319.4,0.11130724846462678,0.057178700000000006,5.2190888074830175,0.1135943964646268,87.3,89.4,16.6
533.6,390.1,0.019447767247584322,2.4891134875,7.809941510719051,0.11901230674758431,98.7,10.0,248.3
569.6,240.5,0.09975845214643692,0.025604787500000004,5.143575284310991,0.10078264364643692,87.5,83.7,12.7
490.3,315.3,0.02624603387442782,1.7213343625000004,7.625051825707635,0.09509940837442783,89.7,18.5,197.3
567.7,207.7,0.09795425370534347,0.0758877875,5.599277104585547,0.10098976520534346,103.4,78.8,28.9
565.4,282.2,0.10170596085917134,0.08455500000000002,5.5456980391701975,0.10508816085917135,106.4,79.9,30.0
556.9,358.6,0.07800348354553957,0.8819931499999999,6.238799182825214,0.11328320954553957,82.5,60.0,98.8
518.5,342.3,0.008083019294347616,2.4080004125000003,8.48999062838867,0.10440303579434762,99.4,0.0,252.1
559.5,189.6,0.08881806451724712,0.6789286000000001,5.987325368121541,0.11597520851724712,106.2,69.6,76.4
467.2,219.4,0.05064559007033779,1.3932090000000001,7.045444753868628,0.10637395007033779,99.0,38.8,144.0
520.7,174.4,0.1007548876031021,0.10176020000000001,5.703979553830327,0.1048252956031021,108.7,79.7,30.4
471.2,252.7,0.04212873011843245,1.4960772,7.348511536481259,0.10197181811843245,87.1,29.9,170.4
485.9,169.4,0.09795514525869539,0.0752506875,5.566579165536886,0.1009651727586954,106.3,78.8,28.5
438.7,247.2,0.04032504144455555,1.2089482249999999,7.294737962492671,0.08868297044455556,89.2,29.4,154.0
418.1,182.4,0.08586607357195554,0.1283270625,5.433132566229444,0.09099915607195552,99.0,75.5,34.5
350.1,246.9,0.045395718873856225,0.9374012125,6.876186946895885,0.08289176737385623,80.2,37.3,127.7
414.8,199.4,0.08714573906084018,0.07914531250000001,4.927617111066128,0.09031155156084017,79.4,80.0,18.5
434.7,260.3,0.030915636442494142,0.9335435625,6.662612595484362,0.06825737894249415,100.1,31.2,133.5
475.0,226.9,0.08056292528084971,0.12212898750000001,5.325181818183946,0.08544808478084973,98.7,72.5,33.9
459.6,291.7,0.013481021606812565,1.6843824,7.816698027150791,0.08085631760681257,65.0,8.8,214.2
551.3,142.5,0.10830049304283373,0.014060800000000002,4.84532577208229,0.10886292504283372,88.9,88.4,10.4
540.8,221.0,0.06559682709589186,0.5294948625,6.139278028480195,0.08677662159589186,97.1,49.8,90.9
505.3,227.2,0.0649827692086172,0.8639015375,6.204038652272105,0.09953883070861722,97.4,49.6,114.7
522.9,209.9,0.10643257470047467,0.1174241375,4.943939516129032,0.11112954020047468,84.5,88.0,21.1
479.6,273.3,0.02050053924049695,1.797915275,7.864255629582409,0.09241715024049695,114.7,10.0,218.8
540.5,169.2,0.09159233084489925,0.0723436875,5.1673819489694965,0.09448607834489925,101.2,76.9,28.5
488.8,241.9,0.040782873267227834,1.1353619375,6.855951772280247,0.08619735076722783,85.4,29.5,134.5
538.4,192.8,0.10200300637379722,0.11560240000000002,5.126908735258909,0.10662710237379722,110.0,80.0,33.2
471.8,269.6,0.019452381023291578,1.6082772625000001,7.780062665135456,0.08378347152329157,97.1,10.0,202.7
528.5,164.0,0.10057829796020763,0.09285570000000001,5.015491176475537,0.10429252596020763,109.3,79.6,30.6
494.0,242.7,0.052127322782537955,1.133703225,6.294716978373931,0.09747545178253796,76.6,39.5,136.2
530.6,183.1,0.10189898071729461,0.1707252875,4.98977986793863,0.10872799221729464,112.1,80.0,37.9
474.7,257.3,0.028068945865394157,1.2188638375,7.250641832577598,0.07682349936539415,101.9,19.1,168.5
467.4,190.7,0.0923438070551155,0.0746604,4.961004585221039,0.09533022305511549,112.4,77.1,28.8
433.2,274.3,0.03593964333655654,1.3667485375000001,7.106705724121598,0.09060958483655654,72.7,28.5,161.9
480.6,185.1,0.09572748555338031,0.3571421625,4.95331995157511,0.1100131720533803,115.2,78.2,45.9
418.2,254.4,0.030329639205936943,1.3421669999999999,6.8875936938418345,0.08401631920593694,86.5,26.0,167.4
480.4,173.5,0.0865688681150755,0.12212898750000001,5.260446699886808,0.09145402761507551,91.8,74.7,33.9
488.9,231.4,0.0901331068546988,0.1431525375,4.8825923974362935,0.09585920835469881,104.4,76.4,35.7
431.7,300.1,0.01838543719995616,1.97109405,7.415468977911912,0.09722919919995618,85.6,10.0,206.4
527.9,179.3,0.1003205345039198,0.3814685875,5.057425116155486,0.11557927800391979,106.5,79.5,47.3
458.4,238.5,0.04988839395942339,1.0947655125,6.391789626065394,0.0936790144594234,81.0,38.8,133.5
439.6,186.0,0.0815913031942436,0.1571787,4.948251242504342,0.08787845119424359,109.1,73.1,36.6
402.7,258.5,0.028024759388029764,1.263056725,6.525882515386857,0.07854702838802977,85.1,25.2,148.4
498.4,195.2,0.06550104452310994,0.6075404,5.959872183130342,0.08980266052310995,118.8,49.4,104.2
546.0,209.8,0.0984945586327811,0.15652508750000002,4.9021186776093035,0.1047555621327811,110.7,79.0,36.1
517.3,284.4,0.007912438987096723,1.7559403874999997,7.696853759609065,0.07815005448709673,105.9,0.0,233.7
566.7,156.6,0.07427438009825393,0.1143106,5.664214229735054,0.07884680409825393,110.5,58.5,52.4
530.0,214.7,0.040041160852259276,1.3523399125000002,6.640767276338951,0.09413475735225928,123.6,28.6,163.7
518.2,174.6,0.08123779393745803,0.128298725,5.353492206111502,0.08636974293745803,116.1,67.0,44.2
487.1,246.5,0.09191220276604446,0.3989125,4.895689131664213,0.10786870276604446,102.7,76.1,47.0
451.6,302.2,0.041120510886132874,1.44828045,6.559091935799922,0.09905172888613288,69.3,29.9,171.0
466.3,200.5,0.06207488591148885,0.8078868,5.950817333240865,0.09439035791148886,112.9,48.4,109.8
480.9,203.6,0.07303984841168785,0.6762503125,5.572401746278681,0.10008986091168785,115.5,58.1,91.7
474.6,227.4,0.09667245518423699,0.3454507,4.905515004090368,0.110490483184237,113.6,78.5,38.6
421.6,302.4,0.01752503026561689,2.0418560875000002,7.2321242822669465,0.09919927376561691,68.5,10.0,226.1
449.7,144.8,0.04476107178411014,0.463410875,5.968471417321327,0.06329750678411014,86.6,42.1,88.0
450.2,143.4,0.05342912602335802,0.3967518375000001,5.548872146044074,0.06929919952335803,110.4,51.2,78.3
416.6,175.5,0.07784817600758816,0.454688,4.8827720957661285,0.09603569600758814,109.3,71.9,52.0
412.5,232.8,0.02884138221757932,1.6657213499999997,6.7256963576977835,0.09547023621757933,60.9,20.0,169.2
446.5,124.5,0.08494532139463411,0.26833397500000006,4.788312013348165,0.0956786803946341,103.5,74.8,42.2
460.6,185.8,0.04836186790667353,0.9108960499999998,6.16299921174029,0.08479770990667354,73.3,38.4,112.0
479.5,147.1,0.09605601406274003,0.13753496250000002,4.797173179065827,0.10155741256274005,104.4,78.2,35.1
440.4,216.4,0.04429142806007148,1.0413035000000002,6.2543494254997025,0.08594356806007149,76.7,37.2,121.0
459.3,172.1,0.09159031986359233,0.14824013750000004,4.835099439413712,0.09751992536359233,107.7,76.7,36.1
419.0,243.7,0.037357187739554557,1.2427615125,6.439464003817745,0.08706764823955457,86.5,28.5,159.9
451.5,170.3,0.09200254570671196,0.093143375,4.749169133175347,0.09572828070671195,107.7,76.9,31.0
405.1,247.0,0.01846455106524833,1.4078612375000001,7.071680018691659,0.07477900056524833,82.4,10.0,199.3
452.7,130.1,0.07490181340805509,0.1990677375,5.156254149076647,0.08286452290805507,114.2,64.2,48.9
423.6,195.4,0.08123397115159195,0.0328509,4.69920111653457,0.08254800715159194,100.1,72.8,13.8
459.9,281.7,0.024031470517268932,1.6178544,6.603149518285106,0.08874564651726893,78.0,18.2,172.8
509.8,186.9,0.08779301913355231,0.308663975,5.114270645211652,0.1001395781335523,103.5,69.2,55.0
516.5,235.4,0.06746038455315176,1.1146158875,5.766345921120218,0.11204502005315176,118.8,50.0,121.9
498.9,232.3,0.09842108110573208,0.09632183750000001,4.7255697240348695,0.10227395460573208,113.0,79.1,31.3
441.3,314.0,0.018056358846407404,2.239320475,7.052708180312139,0.10762917784640742,86.6,10.0,237.2
500.5,163.4,0.09663675183925904,0.110664775,4.764704276809981,0.10106334283925904,104.6,78.3,32.6
454.9,235.4,0.0423892452156731,1.2121688999999998,6.250021099414221,0.0908760012156731,86.0,30.0,147.6
530.2,173.8,0.10185385968736009,0.08587046250000001,4.733604375465001,0.1052886781873601,107.8,80.0,29.1
477.2,252.5,0.030170923354596042,1.2258341874999998,6.750043660842276,0.07920429085459604,92.3,19.8,173.9
524.9,170.9,0.07628787119890107,0.4296126750000001,5.33785076951465,0.09347237819890107,106.2,59.2,77.4
534.9,199.7,0.07899575128085151,0.2972479125,5.4412123717636875,0.09088566778085151,125.2,60.0,69.3
530.7,255.6,0.05483488273361772,1.5506536625000003,6.129363614861652,0.11686102923361771,119.9,39.7,159.7
511.1,215.8,0.013843416981514594,1.217156625,6.980774737574312,0.06252968198151458,111.2,7.8,190.8
564.8,136.2,0.1016544219022738,0.062005500000000005,4.769551846887369,0.10413464190227381,107.0,79.9,27.0
561.6,216.2,0.04249686521872671,0.9103614624999998,6.47208823799869,0.07891132371872671,89.2,30.0,135.5
564.1,169.9,0.10200676793347671,0.1180163125,4.826745906540938,0.10672742043347672,116.1,80.0,33.5
506.0,252.5,0.03108390178014068,1.2453532,6.733534419005183,0.08089802978014068,92.0,20.0,167.6
537.9,176.9,0.0733677458143207,0.4003097875,5.484572449726349,0.0893801373143207,113.1,58.2,71.9
533.4,218.1,0.10023560130403504,0.08209451250000001,4.972618371944701,0.10351938180403504,96.7,79.5,29.7
482.0,285.1,0.03724101302111006,1.8869287125,6.445756890044221,0.11271816152111007,85.2,28.5,189.3
538.8,181.0,0.09786949731793437,0.153212175,4.821944691109825,0.10399798431793436,110.3,78.7,36.6
500.0,254.7,0.04174111859837364,1.2436726375,6.456082476593645,0.09148802409837366,83.2,29.8,159.5
510.9,178.4,0.10963486092472899,0.0413493625,4.595892375573482,0.111288835424729,86.3,88.8,14.9
495.7,249.8,0.06511063233299537,0.6989432875,5.89284755838238,0.09306836383299537,93.0,49.6,101.3
510.7,241.5,0.05785478127167119,0.8295048750000001,5.89175935897576,0.0910349762716712,93.6,47.5,114.0
485.4,221.1,0.06655654686203909,0.5279141,5.567049814663114,0.08767311086203908,109.8,56.0,86.2
487.8,244.7,0.021505121051455404,1.733153975,7.279253856820544,0.09083128005145542,125.2,10.0,218.2
484.6,151.7,0.08166742521963462,0.294395925,5.331968663222577,0.09344326221963462,105.6,67.2,54.0
454.5,203.3,0.047682790847033925,1.1065294,6.244051014290874,0.09194396684703392,97.8,37.8,132.8
517.0,168.3,0.09036604550965867,0.18724467500000003,5.285091487280799,0.09785583250965865,112.2,70.0,47.8
460.9,232.7,0.018842036944367875,1.5367026375000001,7.239674149965177,0.08031014244436788,95.0,10.0,197.7
539.7,130.0,0.10199263750936974,0.062434462499999996,4.966905674830796,0.10449001600936972,93.9,80.0,26.1
581.5,197.8,0.10201133641372725,0.06496208750000002,5.115009606318862,0.10460981991372727,108.9,80.0,27.1
551.0,279.6,0.04253767678748624,1.4699942124999998,6.544833091765495,0.10133744528748626,88.1,30.0,162.5
585.3,205.2,0.07900897635331994,0.8358853500000001,5.667318778440115,0.11244439035331995,109.7,60.0,97.2
549.8,217.7,0.10200181961957408,0.2591836625,5.050377780613375,0.11236916611957408,96.2,80.0,42.7
525.9,271.2,0.03128896223774322,2.0838468375000003,6.933619545737827,0.11464283573774321,101.7,20.0,210.3
526.8,162.6,0.09729551137091628,0.07660712500000003,5.168831062434748,0.1003597963709163,115.4,78.6,29.0
471.7,249.0,0.03056322922813373,1.2152721,6.632631947321012,0.07917411322813374,85.9,26.1,154.2
520.2,180.7,0.09769847454081389,0.1346275,5.100998346504459,0.10308357454081388,91.9,78.8,35.0
543.2,237.6,0.04137919407043305,1.1809706624999998,6.61403048377819,0.08861802057043305,99.7,29.4,147.3
588.1,190.0,0.08786253183541803,0.20134555,5.359882264112538,0.09591635383541805,109.7,69.2,52.4
577.7,247.3,0.04344217400206394,1.6697742500000001,7.364411788563686,0.11023314400206394,105.7,30.0,175.6
586.4,177.4,0.08864706114314214,0.3695615125,5.860729628529652,0.10342952164314215,113.0,69.5,61.7
494.7,228.7,0.03862355381835948,1.3114620000000001,7.042447466573066,0.09108203381835948,84.8,28.9,161.4
519.9,152.1,0.08244339374472845,0.27646661250000004,5.378283749858911,0.09350205824472844,115.9,67.5,57.9
449.8,210.1,0.08713782062073822,0.12835293750000001,5.204779446038666,0.09227193812073822,105.4,75.2,34.5
436.8,281.0,0.054027524194522725,1.0381434375,6.589235552227945,0.09555326169452273,80.7,40.0,115.5
429.0,246.2,0.035730759360039145,1.2446559125,6.710395916405618,0.08551699586003916,103.2,27.2,153.7
445.3,195.7,0.08061594435694344,0.44979505,5.042063225377371,0.09860774635694343,112.2,72.6,52.4
404.7,255.5,0.00719759328779883,1.2608340625000003,7.821189345436797,0.05763095578779883,100.0,0.0,203.3
489.4,152.2,0.08965537112274483,0.0425663,5.141332193091161,0.09135802312274481,90.9,76.2,23.8
457.5,219.3,0.04028015749998253,1.2062102625000002,6.7290772980495674,0.08852856799998254,90.0,29.4,150.9
515.2,158.4,0.09781281213963758,0.0650111625,5.050485163144735,0.10041325863963757,99.1,78.8,26.7
532.8,230.8,0.05425489522713604,0.893716425,6.33643580358768,0.09000355222713605,99.4,40.0,123.6
527.0,206.6,0.09466146934270066,0.21322080000000004,4.99524086312483,0.10319030134270064,110.6,77.8,40.8
458.1,276.4,0.03593846661075115,1.2794908499999997,6.730779513989953,0.08711810061075116,71.4,28.2,158.4
499.1,189.4,0.07092742875482544,0.4421944,5.673833314660473,0.08861520475482544,109.5,57.2,81.8
454.4,217.1,0.09168612141908827,0.3270565125,5.064671895101108,0.10476838191908829,106.2,76.1,47.1
414.9,276.2,0.05814151296181556,1.0480871250000001,6.092584097373556,0.10006499796181556,68.7,47.7,120.0
449.7,224.9,0.03476480374077133,1.4886945500000002,6.6528747729109154,0.09431258574077135,120.1,26.5,178.0
423.2,167.0,0.0964904361920336,0.05619375000000001,4.921643559383859,0.09873818619203359,101.5,78.3,18.0
419.3,250.5,0.008000887324865742,1.3697479000000001,7.718774165670247,0.06279080332486575,95.8,0.0,209.0
478.3,137.3,0.08351680562278738,0.116508125,5.299514077969622,0.08817713062278738,109.0,67.8,41.2
473.8,205.1,0.10290414591498945,0.018036212500000003,4.573596140229545,0.10362559441498945,77.9,86.7,11.3
499.7,271.7,0.031000870927278427,1.5711957,6.989197684599292,0.09384869892727844,92.6,20.0,180.0
507.8,184.3,0.1009577956134301,0.13463292500000001,4.924745138499993,0.1063431126134301,105.7,79.7,34.6
484.4,255.4,0.04250445322005571,0.9892098875,6.621797828941159,0.08207284872005571,89.0,30.0,142.9
552.2,201.5,0.10152112563907592,0.0295336125,4.917895400119786,0.10270247013907592,110.6,79.9,18.9
553.5,293.2,0.031023290589351087,1.4974230375000002,6.871699981628905,0.09092021208935111,97.3,20.0,185.7
598.1,204.8,0.08034195806429476,0.434435725,5.279094723277401,0.09771938706429475,107.7,65.7,61.4
594.5,251.1,0.03929654094834638,1.4660505000000001,6.6623833964226,0.0979385609483464,120.7,28.4,171.0
587.5,200.8,0.08560007276170345,0.2103843,5.359022876134907,0.09401544476170345,108.0,68.5,52.8
575.4,256.0,0.019790267397737645,1.855969975,7.251464729540368,0.09402906639773764,109.4,10.0,219.2
598.8,146.2,0.092717256576984,0.05906530000000001,4.945764093103842,0.095079868576984,101.9,77.0,26.6
592.3,221.5,0.1068910802268819,0.0328509,4.632300014911278,0.10820511622688192,82.3,88.1,13.8
610.2,290.0,0.11066213605766621,0.035791100000000006,4.697532021370122,0.11209378005766621,94.8,89.3,14.2
597.0,370.6,0.06394584877661182,1.1223920125,6.144420848354339,0.10884152927661184,68.6,49.6,121.7
693.0,317.5,0.04345509563687348,1.7522443125000002,6.817577022384287,0.11354486813687348,101.9,30.0,184.5
