local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
307.9,14.1,0.008302136523952782,0.0008231287500000002,4.153323299705164,0.08384449398952781
317.0,18.3,0.008274624754040597,0.00268336125,4.153373401827108,0.08542960879040595
316.7,15.1,0.0075564544958786565,0.0011408412500000002,4.1533967841953565,0.07670538620878657
291.8,29.0,0.006825701710109403,0.00668824,4.153366181995062,0.07494525710109401
311.7,5.4,0.006909744236649483,0.0,4.153335734384008,0.06909744236649483
305.2,45.6,0.007115786868009217,0.028730612007737195,4.153303635759256,0.09988848068782936
281.5,22.8,0.006664679683120099,0.0053165700000000005,4.153224723188804,0.071963366831201
276.1,27.9,0.0063151193138900556,0.014238281250000002,4.153137014572659,0.07738947438890055
297.0,17.2,0.006407808667141264,0.00205379,4.153069495468548,0.06613187667141265
262.5,45.7,0.006319075535927819,0.02751945308790099,4.152994795721022,0.09071020844717918
269.2,5.9,0.005960756119990083,1.5625e-07,4.1528948362847276,0.05960771744990083
279.6,31.5,0.006606208712452093,0.006351108750000001,4.1528793298875915,0.07241319587452093
296.7,5.4,0.007647545902838712,0.0,4.152888960820429,0.07647545902838712
312.8,14.6,0.007877470641751063,0.0005334850000000001,4.152902175515375,0.07930819141751062
308.8,22.6,0.00855636013499457,0.0063605599999999995,4.1529244790652635,0.09192416134994569
294.4,15.2,0.0075890038117389395,0.00117649,4.1529062582921785,0.0770665281173894
319.4,18.9,0.00815660877050191,0.00307546875,4.152960265452502,0.0846415564550191
335.7,11.3,0.008161662320599398,0.00025672375,4.153006648275404,0.08187334695599398
312.4,38.8,0.007600189647108814,0.0147749075,4.153008709320876,0.09077680397108813
286.9,21.8,0.006490205573610383,0.00551368,4.152961981923939,0.07041573573610384
318.9,23.7,0.007595402121192138,0.0076606087500000015,4.1529892042867464,0.08361462996192139
323.1,19.7,0.00808807505633748,0.0036552587500000002,4.153030918051824,0.08453600931337481
326.7,21.6,0.00792489147014538,0.00531441,4.153066610118006,0.08456332470145382
324.6,18.9,0.008412332717684259,0.00307546875,4.153097849426647,0.0871987959268426
322.4,31.9,0.008048527593221591,0.023262031250000002,4.15313110202489,0.10374730718221592
355.4,18.4,0.008234652222106818,0.00274625,4.1532006267031605,0.08509277222106816
345.4,49.1,0.008673862225988128,0.029039196250000003,4.153297219055348,0.1157778185098813
330.8,5.4,0.007624880268791469,0.0,4.153285341360455,0.07624880268791469
312.7,57.3,0.007761985694251976,0.041376100389438265,4.153286285620834,0.11899595733195803
293.3,7.2,0.006949212074512302,7.290000000000001e-06,4.153236374257599,0.06949941074512302
300.2,36.9,0.007873863402214373,0.01017174375,4.153258037622908,0.08891037777214372
320.2,5.4,0.008000558141226594,0.0,4.153282198578393,0.08000558141226595
308.9,32.2,0.007887623744315491,0.009166940000000002,4.153286287114279,0.08804317744315492
336.2,5.4,0.007689905963158818,0.0,4.153284608389529,0.07689905963158818
314.3,58.6,0.007882378813401144,0.044597519103280546,4.153304891074084,0.123421307237292
312.3,6.6,0.007570390367083424,2.16e-06,4.153286815632819,0.07570606367083424
263.3,42.5,0.007050996766937855,0.026984762628971426,4.15318825273853,0.09749473029834997
251.8,22.6,0.006313582511680726,0.005414344999999999,4.153075678621051,0.06855017011680727
238.0,18.9,0.005732559031323718,0.00307546875,4.152904183301051,0.06040105906323717
231.9,28.8,0.006041433439151809,0.0055519425,4.152728385900379,0.0659662768915181
230.9,22.3,0.005720437786207832,0.00603351125,4.152520794365879,0.06323788911207831
266.7,20.6,0.007355226857948281,0.004389760000000001,4.152403541401446,0.07794202857948282
252.2,22.7,0.006878656854672954,0.0064721462500000005,4.152268712119833,0.07525871479672955
252.4,24.6,0.006808414354964223,0.00884736,4.152147785674896,0.07693150354964223
296.5,9.4,0.007945679799259718,8e-05,4.152098743878021,0.07953679799259718
319.9,34.5,0.008198984031804966,0.027021073257737192,4.152107256488913,0.10901091357578686
295.4,24.9,0.007869068830960318,0.007662768750000002,4.152055544685093,0.08635345705960318
255.0,33.9,0.00697674996528346,0.026189692628971428,4.151950460782935,0.09595719228180605
271.3,14.9,0.0076614571241287776,0.0007959812499999999,4.1518875807424696,0.07741055249128777
283.2,12.5,0.0072871657427056365,0.00044738875,4.151786892470861,0.07331904617705637
245.3,45.7,0.0068893730953286285,0.02281131125,4.151662203240386,0.09170504220328629
285.0,5.4,0.007487846017829305,0.0,4.151568156898805,0.07487846017829305
278.0,44.9,0.0074388115441117505,0.021688956250000002,4.1514967420272475,0.09607707169111751
311.0,5.4,0.007689170517404094,0.0,4.151463829689469,0.07689170517404094
255.8,46.2,0.007037767259606306,0.027904857481765084,4.151363039608134,0.09828253007782814
268.8,5.9,0.006810128961666734,1.5625e-07,4.151224919918707,0.06810144586666733
266.9,47.1,0.007607550885757155,0.02266342875,4.151149162592693,0.09873893760757156
283.1,5.4,0.007694781923147498,0.0,4.151074866045681,0.07694781923147498
284.5,35.1,0.007337067736794775,0.009590501250000001,4.151011472303928,0.08296117861794776
262.6,23.3,0.00708672098783094,0.0071691737500000005,4.150895718910613,0.0780363836283094
230.6,28.3,0.006330803985270394,0.015011236250000004,4.150731069200435,0.07831927610270395
265.5,11.6,0.007221029062485828,0.00029791,4.150631660739505,0.07250820062485827
277.0,27.7,0.00774465055065226,0.0039273087500000005,4.150555961869098,0.0813738142565226
289.7,17.7,0.008226727732723739,0.0023260837500000005,4.150503150865413,0.08459336107723739
262.5,28.3,0.007084153796691031,0.015011236250000004,4.1503917502742045,0.08585277421691032
254.8,25.4,0.006807993690339428,0.01,4.1502801983413455,0.07807993690339428
270.4,10.8,0.007221310571055193,0.00019683000000000005,4.150173126321883,0.07240993571055192
279.4,32.1,0.007179556048438472,0.023748162034144867,4.150114789360049,0.09554372251852959
262.1,22.2,0.006503723473832605,0.00592704,4.150007861454225,0.07096427473832605
279.2,19.8,0.007061508382481011,0.0037324800000000007,4.1499367343400895,0.07434756382481011
282.2,23.4,0.006917976028465734,0.0072900000000000005,4.149864842178334,0.07646976028465735
314.9,20.7,0.007261886233142599,0.0044769712500000005,4.149835617870345,0.077095833581426
307.7,48.7,0.007360710223590167,0.02858503625,4.149824903150732,0.10219213848590168
362.6,5.4,0.009151342222047781,0.0,4.14991702898933,0.09151342222047781
321.1,47.2,0.008705184206278445,0.023331192499999997,4.149967096900383,0.11038303456278446
343.1,5.4,0.009018259976050982,0.0,4.150058412364538,0.09018259976050982
310.7,28.0,0.008076942987651605,0.009445670000000001,4.150067915404613,0.09021509987651605
295.8,11.4,0.007297863955909685,0.00027,4.150025068266857,0.07324863955909684
255.3,35.2,0.006613398695151566,0.01117649,4.149937112227062,0.07731047695151567
275.1,5.4,0.0065125885884484615,0.0,4.149864426952161,0.06512588588448462
263.2,26.7,0.006180048968651192,0.00397058625,4.149770786817002,0.06577107593651192
264.5,19.3,0.006640426918135727,0.003357023750000001,4.149681239637564,0.06976129293135726
282.5,11.3,0.006940353679517809,0.00025672375,4.149605124328841,0.06966026054517808
272.6,35.5,0.0073568967797904145,0.014132326249999999,4.14953135045854,0.08770129404790414
263.6,18.3,0.00736092868200966,0.00268336125,4.149444631465762,0.07629264807009659
277.0,12.1,0.00771385331871025,0.00037595375,4.149386768706076,0.07751448693710249
258.2,21.8,0.007842681450185308,0.00551368,4.149316013086846,0.08394049450185308
264.7,7.8,0.007250747473631069,1.728e-05,4.149236439361204,0.0725247547363107
294.2,19.2,0.007467177846381455,0.0014552100000000002,4.149203072925809,0.07612698846381455
279.3,29.8,0.007645068088905416,0.004547855000000001,4.149149686041295,0.08099853588905416
299.9,5.4,0.007878565726239309,0.0,4.149128590965427,0.07878565726239309
326.4,30.6,0.008637120281252558,0.005001885,4.149162247278506,0.09137308781252558
367.3,22.1,0.009346863076704227,0.00582182875,4.149259497444103,0.09929045951704228
319.8,33.6,0.008196431716514255,0.025777261297507924,4.1492739514260375,0.10774157846265048
284.4,24.7,0.006978301734939846,0.007915171250000002,4.149211388433535,0.07769818859939846
311.8,24.9,0.00815958478992412,0.009268593750000002,4.14921423184792,0.0908644416492412
291.7,31.0,0.008178897206224726,0.02097152,4.149220892832794,0.10276049206224726
320.8,7.4,0.008024879554670305,1e-05,4.149253146790153,0.08025879554670305
324.6,29.7,0.007714006852752205,0.00612997875,4.149286738365473,0.08327004727752203
333.0,21.9,0.008336418964610608,0.005615156250000001,4.149350293143984,0.0889793458961061
317.9,22.5,0.007695317528054165,0.00625026375,4.149361948311046,0.08320343903054164
310.9,24.4,0.006841220413344204,0.008573750000000002,4.149357425850288,0.07698595413344204
311.9,22.8,0.007303305021454794,0.006585030000000001,4.149340215768121,0.07961808021454794
293.9,26.7,0.007115185676881174,0.012079496250000002,4.149288480464097,0.08323135301881174
312.9,33.2,0.008214055948783768,0.025230758418453663,4.149314630957994,0.10737131790629136
320.0,15.3,0.00836495093673744,0.00100571625,4.149331289670774,0.0846552256173744
315.2,35.8,0.008418407673264922,0.012354560000000002,4.149392801748188,0.09653863673264922
327.8,5.4,0.008551382663755224,0.0,4.149466990709684,0.08551382663755225
335.7,19.5,0.008956102023529276,0.00114368625,4.149564118473781,0.09070470648529276
349.8,17.1,0.008776870783486993,0.0020020162500000004,4.14965513828753,0.08977072408486993
323.6,24.1,0.008320342971041308,0.008174003750000002,4.149721352355236,0.09137743346041309
313.7,16.0,0.008371180521156847,0.0014887700000000002,4.14977766174822,0.08520057521156847
354.9,12.3,0.009113952783311476,0.00041063625,4.149907202160275,0.09155016408311475
366.1,19.1,0.008943681166040426,0.0032141912500000002,4.150026330446277,0.09265100291040426
335.2,27.7,0.007936230209244017,0.01386195875,4.150085274444342,0.09322426084244015
339.8,19.2,0.007823931096463657,0.00328509,4.150125310338446,0.08152440096463656
322.1,34.0,0.00815102822960646,0.026327653958584357,4.15017021065792,0.10783793625464895
312.4,25.4,0.00800326241578577,0.008575000000000003,4.150212327403694,0.0886076241578577
299.9,13.4,0.0072526065953435834,0.00064,4.15015518073038,0.07316606595343583
290.7,45.3,0.007305941859829269,0.020479173750000003,4.150118739507226,0.09353859234829269
300.9,5.4,0.007394566561863684,0.0,4.1500427696296285,0.07394566561863684
263.8,54.1,0.0070072017515665965,0.03665344625,4.149943159994712,0.10672546376566597
296.7,5.4,0.007953843654849666,0.0,4.149900371065131,0.07953843654849667
283.8,36.3,0.008199133256505361,0.00932446125,4.149873655208031,0.09131579381505361
313.4,5.4,0.008388669507967555,0.0,4.149859128099478,0.08388669507967554
313.1,41.4,0.008442314610323704,0.0227934,4.149853760834494,0.10721654610323704
325.6,19.8,0.008294458865374076,0.0037324800000000007,4.1498353645263295,0.08667706865374075
276.8,55.1,0.007567929918731034,0.03840484375000001,4.149765584700035,0.11408414293731034
292.1,9.6,0.007160497220083084,9.261e-05,4.149692463769571,0.07169758220083083
256.3,48.4,0.006438307025981105,0.0252587375,4.149576665034991,0.08964180775981104
267.6,5.4,0.005827119537057146,0.0,4.149424428396288,0.05827119537057145
246.3,52.3,0.00589222077412662,0.03403245476886487,4.149277577032828,0.09295466251013108
289.4,5.5,0.006743008052672304,1.25e-09,4.149187174211364,0.06743008177672304
247.4,48.8,0.006679749525902863,0.028149782500000005,4.1490635679449905,0.09494727775902864
282.5,5.4,0.00693335000195409,0.0,4.1489688800509175,0.0693335000195409
270.7,43.6,0.006701036522806072,0.017741990000000003,4.148885270758894,0.08475235522806071
307.9,5.4,0.007355561072626436,0.0,4.148814933709916,0.07355561072626436
286.4,59.0,0.007320266440600647,0.04754585363507006,4.148777737140869,0.12074851804107652
326.6,5.6,0.00850879327040448,1e-08,4.148779264948515,0.08508794270404481
284.5,48.3,0.007895455063834562,0.02670042375,4.148749297597098,0.10565497438834562
334.8,5.4,0.00900981289064333,0.0,4.148773381865904,0.0900981289064333
272.3,47.0,0.007967386977305979,0.026397280000000002,4.148729145646323,0.10607114977305979
302.8,5.4,0.00772169696702543,0.0,4.148696747023731,0.0772169696702543
271.3,38.3,0.007325912531644038,0.01119792625,4.148626999740598,0.08445705156644037
277.9,5.4,0.007371862485447814,0.0,4.148528251787654,0.07371862485447814
271.3,40.8,0.007295239523341576,0.019471770000000003,4.148441092592625,0.09242416523341576
261.5,21.6,0.0074823247147601316,0.00531441,4.148355002439082,0.08013765714760132
278.8,13.9,0.0073062679475158505,0.0007676562500000001,4.148265201558013,0.0738303357251585
268.9,38.0,0.007816232915405027,0.01567897,4.148201922113502,0.09384129915405028
308.5,5.4,0.00832836415975729,0.0,4.148183482396293,0.0832836415975729
280.4,38.3,0.007522313175499264,0.012352716250000001,4.148115404908102,0.08757584800499266
276.8,5.4,0.006938189838394053,0.0,4.1480144992603885,0.06938189838394053
229.6,40.7,0.0063814236557068315,0.01782341125,4.147871956218692,0.08163764780706832
235.4,5.4,0.006107696719760314,0.0,4.147705617183378,0.06107696719760314
251.5,26.4,0.0062966421323962934,0.0033476625,4.147548685134669,0.06631408382396292
235.6,38.5,0.006023519447396155,0.01146956375,4.147375918312111,0.07170475822396155
251.5,5.4,0.0060024629115836056,0.0,4.147197229649519,0.06002462911583606
238.7,47.7,0.006424570248381958,0.026003396250000005,4.147055391615263,0.09024909873381959
266.8,5.4,0.006748946412759939,0.0,4.146929507181238,0.06748946412759939
247.8,41.2,0.0069531348386321825,0.014773317500000003,4.1468183212206275,0.08430466588632182
287.2,5.4,0.007318902100089769,0.0,4.146752661674826,0.07318902100089769
285.0,36.7,0.006890676932885495,0.011507836250000004,4.146675670921136,0.08041460557885495
310.4,21.8,0.008085498850026285,0.00551368,4.146653731758297,0.08636866850026285
285.7,28.5,0.007624266652343749,0.01540798875,4.146592852413493,0.09165065527343749
262.8,27.9,0.006623151323286304,0.014238281250000002,4.146494614254065,0.08046979448286302
280.6,13.9,0.007353704987806684,0.0007676562500000001,4.146441985326626,0.07430470612806683
309.6,17.7,0.00799186576136114,0.0023260837500000005,4.146456591449647,0.0822447413636114
318.3,23.2,0.007909960055514325,0.007049690000000002,4.146501481841206,0.08614929055514324
307.0,8.1,0.007474942972137258,2.4603750000000006e-05,4.146523211381096,0.07477403347137258
324.7,19.2,0.007777403922572194,0.00328509,4.146560660901734,0.08105912922572195
316.5,19.4,0.007798973141799136,0.0034300000000000003,4.146599774912132,0.08141973141799136
296.0,21.5,0.007258444062055509,0.00521660125,4.14660584284389,0.07780104187055509
289.4,11.3,0.007916816020168521,0.00025672375,4.146587263997291,0.0794248839516852
302.7,19.4,0.008153997950282089,0.0009603999999999999,4.146576751019705,0.08250037950282088
278.4,29.3,0.00703231014049414,0.0043309787500000006,4.146483282468283,0.07465408015494139
259.5,39.4,0.00659533952333876,0.012385775000000002,4.146384159267264,0.0783391702333876
283.5,5.4,0.00699379818153843,0.0,4.146299090786417,0.0699379818153843
280.4,41.2,0.007494927637309902,0.01659509,4.146264008376686,0.09154436637309901
311.1,5.4,0.007318604838829229,0.0,4.146250190677222,0.07318604838829229
298.1,39.2,0.007598579272322568,0.012680492500000001,4.146234882832372,0.08866628522322569
303.4,21.7,0.007942481175572221,0.00541343375,4.146258082797902,0.08483824550572222
298.3,15.6,0.007440957157883693,0.00132651,4.146233778479262,0.07573608157883693
261.9,30.7,0.0073420922866318985,0.00767570375,4.1461597462728195,0.081096626616319
275.1,14.0,0.007237945001368479,0.0007950699999999999,4.146094899942105,0.0731745200136848
269.7,23.4,0.007026966994974929,0.0072900000000000005,4.146027769519096,0.07755966994974929
260.8,18.2,0.0067615499712536335,0.00262144,4.145908642993542,0.07023693971253633
253.2,32.7,0.006876278500647985,0.006450648750000001,4.145799662307029,0.07521343375647986
275.3,5.4,0.007189768611716418,0.0,4.14570123974265,0.07189768611716418
246.9,38.7,0.006265605320226682,0.01241632125,4.145562739179417,0.0750723744522668
276.8,5.4,0.006618198478861874,0.0,4.145454333150971,0.06618198478861874
260.5,44.4,0.00739209316393368,0.018959850000000004,4.145369828376545,0.0928807816393368
274.1,5.4,0.0067983632872668275,0.0,4.145265347858052,0.06798363287266827
252.6,40.1,0.006775256095798704,0.01479044125,4.1451387882399064,0.08254300220798703
296.6,5.4,0.00785102491603558,0.0,4.145076114148584,0.0785102491603558
281.8,45.2,0.007874358783303767,0.02174473,4.1450317755810655,0.10048831783303767
298.0,5.4,0.007972116532761805,0.0,4.145000301873576,0.07972116532761804
290.6,33.6,0.008065131272519534,0.008963370000000002,4.14498325332429,0.08961468272519534
269.1,5.4,0.0073466999701508025,0.0,4.144900068262652,0.07346699970150802
259.7,26.3,0.006767190860649544,0.00285311125,4.144782348115749,0.07052501985649545
284.7,21.7,0.007343704783585354,0.00541343375,4.144701139973405,0.07885048158585353
252.8,28.7,0.0064845487632255675,0.01581167125,4.1445435047568155,0.08065715888225566
243.8,33.9,0.006262448207559894,0.026189692628971428,4.144384176331177,0.08881417470457036
260.5,18.7,0.006808663312518276,0.0023841912499999998,4.144269664921791,0.07047082437518276
259.5,23.0,0.007110057957586613,0.006814720000000001,4.144169240596393,0.07791529957586613
292.1,18.0,0.007670992061415917,0.0025004700000000003,4.144115815350771,0.07921039061415917
285.0,26.7,0.006998141365909131,0.012079496250000002,4.144029277043581,0.08206090990909132
261.4,32.5,0.007170762249527632,0.024283822385070052,4.1439178291850425,0.09599144488034637
272.9,21.0,0.007045876371872381,0.004565340000000001,4.1438192760705705,0.07502410371872381
250.0,31.6,0.0068479555666877785,0.02248091,4.14370841318466,0.0909604656668778
237.0,13.8,0.006273497399880796,0.00074088,4.143547465069338,0.06347585399880797
255.5,26.8,0.006820812699548219,0.012250430000000001,4.143430095203863,0.08045855699548218
268.2,11.6,0.0070623909535813285,0.00029791,4.14332638248489,0.07092181953581328
259.1,33.1,0.007361022844844266,0.025094743731765085,4.143237184831309,0.09870497218020774
293.2,15.3,0.007940026116984718,0.0010383862500000002,4.143213949962428,0.08043864741984717
301.3,26.0,0.007790153865780164,0.0032540275000000002,4.143208207251374,0.08115556615780165
295.5,19.3,0.007635057297521408,0.003357023750000001,4.143205433758212,0.07970759672521407
280.5,15.6,0.006966265972081128,0.00132651,4.143148811969587,0.07098916972081128
262.1,24.5,0.006557250926198055,0.00870983875,4.143052483875506,0.07428234801198055
283.6,11.8,0.007202531611557278,0.00032768,4.14298310244388,0.07235299611557278
234.7,34.6,0.006281720324588275,0.02716047673175669,4.142847836313504,0.08997767997763943
259.3,14.0,0.006149606044967426,0.0004890175000000002,4.142734410539584,0.06198507794967425
264.4,30.8,0.006298799644325355,0.007502207499999999,4.142636726539611,0.07049020394325355
280.5,14.7,0.00702972216571152,0.00100544625,4.142559111230739,0.0713026679071152
295.4,34.3,0.0083380153778318,0.02674298468065279,4.142535047617027,0.11012313845897077
280.9,24.2,0.007449251244941876,0.006933205,4.142492827632411,0.08142571744941876
282.6,15.2,0.007159257048412452,0.00117649,4.142408140427252,0.07276906048412451
293.7,40.8,0.007860859586706539,0.013896269999999999,4.142388073153998,0.0925048658670654
321.2,5.4,0.007927791544409367,0.0,4.142383796922668,0.07927791544409367
281.2,45.7,0.007388172449757505,0.021680896250000005,4.1423515337345345,0.09556262074757506
304.1,5.4,0.007224834203231584,0.0,4.142298264905391,0.07224834203231584
287.5,49.2,0.007051384681509949,0.02685159,4.142239105222879,0.0973654368150995
310.9,5.4,0.006689041020079169,0.0,4.142170427890077,0.06689041020079169
288.5,62.5,0.007233334118816765,0.051934681505034774,4.142142969251667,0.12426802269320242
354.2,7.6,0.008899908285016977,1.3310000000000001e-05,4.1422174352411085,0.08901239285016976
331.8,47.8,0.0085060283393011,0.024394310000000002,4.142282876325105,0.109454593393011
329.9,5.4,0.0078044840542450655,0.0,4.142314503358869,0.07804484054245066
329.9,39.3,0.008586479931820563,0.023288028750000002,4.142395940799293,0.10915282806820564
315.7,17.2,0.008067964880157744,0.00205379,4.142437320898763,0.08273343880157744
351.3,14.6,0.009008880055281651,0.0009733600000000002,4.142548285098551,0.09106216055281652
340.5,27.2,0.00865319263185385,0.0036332425000000002,4.142635981646243,0.0901651688185385
352.8,23.0,0.008881163082412907,0.006814720000000001,4.142755742641437,0.09562635082412907
366.0,15.3,0.009163391713261188,0.00121287375,4.142901910827074,0.09284679088261188
371.3,23.1,0.009376705818906794,0.006931541249999999,4.1430550095658605,0.10069859943906792
359.2,24.9,0.008594739060483667,0.009268593750000002,4.143184301519421,0.09521598435483668
378.8,17.6,0.008873880721027915,0.00226981,4.143349927479269,0.09100861721027916
363.7,29.9,0.008404278519250068,0.01838265625,4.143499411539881,0.10242544144250068
362.2,11.8,0.008069733534005124,0.00032768,4.143596493641127,0.08102501534005124
342.2,43.8,0.00806426849489904,0.027202372121930374,4.143696594377241,0.10784505707092076
341.5,6.2,0.007504352601835964,6.4e-07,4.143759583533189,0.07504416601835963
300.3,38.3,0.007404517563601727,0.024772662365082316,4.143765658357362,0.09881783800109958
325.1,14.4,0.007621556660972864,0.0008231625000000001,4.1438005231831365,0.07703872910972864
337.3,33.2,0.008760383138190778,0.006818297500000001,4.1439016048613855,0.09442212888190776
360.1,5.4,0.008631712803105675,0.0,4.144024141688921,0.08631712803105675
340.7,30.9,0.008653586922421833,0.007918706250000001,4.1441192524744945,0.09445457547421833
367.9,5.4,0.008697958845735241,0.0,4.144200284284889,0.0869795884573524
347.9,56.2,0.008652896278777421,0.04108039313113591,4.144302021349533,0.12760935591891012
346.2,5.5,0.007845916048716919,1.25e-09,4.144371154882412,0.07845916173716919
365.6,39.6,0.008476560286574317,0.0141626475,4.144516577857925,0.09892825036574317
374.3,5.4,0.008411011928469589,0.0,4.144613295181715,0.08411011928469589
342.1,55.9,0.00882145021805228,0.03916343375000001,4.144721954786682,0.1273779359305228
347.7,9.6,0.00863318823854851,9.261e-05,4.144810339334479,0.08642449238548511
318.0,37.0,0.009004425653693722,0.016175645000000002,4.144881162482935,0.10621990153693722
301.9,5.4,0.008307551120187006,0.0,4.144887727572057,0.08307551120187007
283.4,21.6,0.007729569051371667,0.0026140725,4.144885772015783,0.07990976301371666
308.8,5.4,0.007937296826010288,0.0,4.144918304854606,0.07937296826010287
302.2,17.5,0.00799129133976752,0.0020020962500000004,4.144936236672526,0.0819150096476752
308.4,8.7,0.00758854639216691,4.492125e-05,4.14493187671974,0.07593038517166911
281.3,32.7,0.0072754986430504116,0.010486271250000002,4.144901898901467,0.08324125768050411
310.5,5.4,0.008271350770177866,0.0,4.144893589034614,0.08271350770177865
313.6,36.5,0.0076559960279545276,0.01249325875,4.144894469956739,0.08905321902954526
315.6,18.9,0.0082693397339146,0.00307546875,4.144921089767029,0.08576886608914601
309.3,26.1,0.008692138952877336,0.01108717875,4.144962912001123,0.09800856827877336
313.0,12.1,0.008752929756917709,0.00037595375,4.144996447158454,0.08790525131917708
320.3,18.3,0.008942834577044792,0.00268336125,4.145032229329117,0.09211170702044792
318.7,27.5,0.008984550932396893,0.004094301250000001,4.145073743458131,0.09393981057396893
290.5,23.2,0.007956986517310891,0.007049690000000002,4.145040400955454,0.0866195551731089
306.2,19.8,0.007855857703026239,0.0037324800000000007,4.145010420573117,0.08229105703026239
305.3,27.8,0.007562011607425439,0.01404928,4.144983627403553,0.08966939607425439
289.9,27.3,0.007123600267403359,0.013129323750000001,4.144938489294541,0.0843653264240336
270.0,21.3,0.006984511445549607,0.00502459875,4.144849218510453,0.07486971320549608
295.3,24.6,0.007848380168548455,0.00884736,4.14482417089437,0.08733116168548455
277.8,16.4,0.007263037193073181,0.0016637499999999999,4.144751270175455,0.0742941219307318
249.3,31.1,0.007127137685489999,0.021218241250000002,4.144647594547744,0.09248961810489999
264.1,5.6,0.006883316105144288,1e-08,4.144546474427066,0.06883317105144288
257.2,29.6,0.007156596488325034,0.0074817325,4.144442674836739,0.07904769738325033
262.2,14.0,0.00693930870274731,0.0007950699999999999,4.144329758623972,0.07018815702747311
274.8,32.5,0.007089612229195479,0.024283822385070052,4.144235403758493,0.09517994467702484
294.6,22.6,0.007332726273973955,0.006141260000000001,4.144179310774584,0.07946852273973956
279.1,28.5,0.007097357984261948,0.01540798875,4.144120090621006,0.08638156859261949
267.6,20.3,0.006890571510606322,0.00413493625,4.14405609148446,0.07304065135606322
301.0,17.0,0.0073622981939573656,0.0019511200000000002,4.1440367826605025,0.07557410193957366
287.5,31.7,0.0077905185030873415,0.005815258750000001,4.144044487901632,0.08372044378087341
318.5,5.4,0.008042414031415718,0.0,4.144057523831585,0.08042414031415718
303.5,35.5,0.008629766233265434,0.00904392125,4.144078773435546,0.09534158358265434
317.2,5.4,0.008290603739417497,0.0,4.144087808159949,0.08290603739417496
304.2,35.9,0.00828343439042902,0.009498081250000002,4.1441111469748595,0.0923324251542902
349.5,5.4,0.009140275337043962,0.0,4.144186302936275,0.09140275337043961
313.3,40.0,0.008491161162671802,0.0200494025,4.144229945933292,0.10496101412671802
310.1,5.4,0.008326702459321458,0.0,4.144233080638509,0.08326702459321458
318.0,31.3,0.008266879291521412,0.008106376250000002,4.144246596515901,0.09077516916521412
317.7,21.7,0.008225655580871856,0.00541343375,4.14428462347025,0.08766998955871855
306.4,20.0,0.008028867987445638,0.003890170000000001,4.144279086508066,0.08417884987445638
327.5,22.8,0.008479268478020007,0.006585030000000001,4.144324334365975,0.09137771478020007
301.3,27.6,0.008363177862370815,0.01367631,4.144335066105371,0.09730808862370814
323.3,11.5,0.008501906764675498,0.00028372625,4.1443467433128935,0.08530279389675499
288.3,40.8,0.007525898936963485,0.018176130000000006,4.144306705732969,0.09343511936963486
299.9,22.6,0.007876527367485812,0.0063605599999999995,4.144289196199671,0.08512583367485813
303.5,16.5,0.00768926314480016,0.00170953875,4.144268978972471,0.07860217019800161
295.7,34.6,0.0080658798364151,0.007912835000000002,4.144265101899657,0.088571633364151
289.0,5.4,0.007190990369654903,0.0,4.144195955828838,0.07190990369654902
286.4,41.1,0.007676455075536204,0.014676716250000003,4.144137516493241,0.09144126700536204
315.4,5.4,0.007994582650822733,0.0,4.144097180016049,0.07994582650822732
287.4,55.2,0.008004531299305513,0.038134354509964524,4.144069889067597,0.11817966750301966
298.6,8.0,0.007666715273144058,2.197e-05,4.144016513334775,0.07668912273144057
269.1,46.6,0.007089178244344007,0.021979685000000006,4.143954571073695,0.09287146744344006
316.4,5.4,0.00807096283202953,0.0,4.143960088447086,0.0807096283202953
300.8,36.6,0.007718717764693676,0.01774656,4.143938738987927,0.09493373764693674
310.7,20.9,0.007430988201025267,0.00465484375,4.143915067487943,0.07896472576025267
280.2,33.8,0.00709025078419287,0.02605197312496126,4.143845694754338,0.09695448096688995
292.8,28.4,0.00797207253938002,0.0134932375,4.143844116301205,0.09321396289380021
303.1,10.5,0.007923119430348595,0.00016581375,4.143835573779578,0.07939700805348594
300.0,26.4,0.007687909164796482,0.01157625,4.143798796046542,0.08845534164796481
304.0,23.6,0.007788937759586059,0.007535710000000001,4.143777939066722,0.0854250875958606
277.0,22.9,0.006985722270216101,0.006699218750000001,4.1436934404026555,0.076556441452161
259.1,22.2,0.0067816355488713575,0.00592704,4.143567725799774,0.07374339548871357
243.0,31.6,0.006470906770779157,0.02248091,4.143447511374774,0.08718997770779158
240.6,9.5,0.006221870874362712,8.615125e-05,4.143289003129228,0.062304859993627115
222.1,31.2,0.005822668248348874,0.006072030000000001,4.143122540888608,0.06429871248348873
251.8,5.4,0.006051387921023001,0.0,4.142958871904241,0.06051387921023001
248.1,44.7,0.006892418770846895,0.02188666125,4.142840550454993,0.09081084895846894
264.2,5.4,0.006873797067672954,0.0,4.142720317219779,0.06873797067672954
249.9,38.5,0.007034718128192773,0.012018196249999998,4.142608708949863,0.08236537753192771
266.4,5.4,0.007213203049047061,0.0,4.142512314243566,0.07213203049047061
265.5,30.5,0.007206962439290948,0.00656270875,4.142433261767136,0.07863233314290947
310.7,5.4,0.008652831113901813,0.0,4.142429304030032,0.08652831113901813
274.8,35.1,0.007040288168525295,0.008189403750000001,4.1423593037325706,0.07859228543525296
