local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
543.0,76.0,0.0006659416336939494,0.00560705560175785,7.7675,0.000834153301746685,74.2,0.0,75.4,119.81401705741882
549.0,74.8,0.0006739748752444089,0.0054721100000000005,7.83125,0.000838138175244409,78.3,0.0,74.8,119.81401705741882
550.9,78.3,0.0006728154648830486,0.006132570612506013,7.8950000000000005,0.000856792583258229,80.3,0.0,77.1,119.81401705741882
552.5,81.5,0.0006751734475007162,0.006867367460706588,7.922499999999999,0.0008811944713219139,81.8,0.0,80.0,119.81401705741882
550.3,83.3,0.0006638632544772873,0.007258572572847127,7.896875,0.0008816204316627011,79.1,0.0,82.8,119.81401705741882
550.3,79.6,0.0006826828077740413,0.006364857806820182,7.8925,0.0008736285419786466,80.5,0.0,79.6,119.81401705741882
552.4,80.5,0.0006794664165059118,0.006652671185883634,7.908125000000001,0.0008790465520824209,82.2,0.0,79.1,119.81401705741882
548.8,83.6,0.0006706529892769567,0.007194882437621843,7.890624999999998,0.0008864994624056119,82.0,0.0,82.0,119.81401705741882
546.5,83.6,0.0006725515998327266,0.007395097979177687,7.859375,0.0008944045392080572,76.7,0.0,82.8,119.81401705741882
549.9,77.5,0.0006719634903636222,0.006135180643151198,7.885625,0.0008560189096581581,75.7,0.0,77.4,119.81401705741882
558.5,75.8,0.0007012971390625578,0.005699854838348479,7.946250000000001,0.0008722927842130121,81.0,0.0,75.3,119.81401705741882
555.6,81.5,0.0006801218696609409,0.006828219241701533,7.980624999999999,0.0008849684469119868,83.9,0.0,80.6,119.81401705741882
555.0,84.8,0.0006807225545542892,0.007549822975093404,7.996875,0.0009072172438070913,84.7,0.0,83.4,119.81401705741882
553.6,86.1,0.000676990995321692,0.007756671733598147,7.951875000000001,0.0009096911473296365,80.7,0.0,83.8,119.81401705741882
549.6,83.0,0.0006732049459812166,0.00718758917617156,7.9087499999999995,0.0008888326212663633,83.0,0.0,82.0,119.81401705741882
548.8,84.0,0.0006617692721436929,0.0074127690878790465,7.860625000000001,0.0008841523447800644,76.3,0.0,83.2,119.81401705741882
547.8,77.1,0.0006746514429535574,0.00590102077097652,7.8175,0.0008516820660828533,81.1,0.0,75.9,119.81401705741882
543.6,82.3,0.0006648043870872352,0.006855571760106064,7.838125,0.000870471539890417,83.1,0.0,81.1,119.81401705741882
543.9,84.3,0.0006596622779328307,0.007352083331095169,7.852500000000001,0.0008802247778656857,80.4,0.0,82.5,119.81401705741882
546.0,82.2,0.0006665393011254554,0.0069110875856667805,7.865625,0.0008738719286954586,77.8,0.0,80.6,119.81401705741882
550.9,79.4,0.0006858131392756116,0.006470051314959322,7.9087499999999995,0.0008799146787243911,82.7,0.0,78.9,119.81401705741882
551.9,83.2,0.0006685825468194975,0.007178833023981336,7.945,0.0008839475375389376,73.9,0.0,82.7,119.81401705741882
561.7,74.4,0.0006973484837913292,0.005329319997820096,8.011249999999999,0.0008572280837259322,75.9,0.0,74.3,119.81401705741882
569.7,76.0,0.000708708074058829,0.005715884413735314,8.074375,0.0008801846064708886,82.5,0.0,75.3,119.81401705741882
563.0,83.2,0.0006927468891505331,0.0072112530976085635,8.064375000000002,0.00090908448207879,87.3,0.0,82.0,119.81401705741882
555.6,88.5,0.0006740620812518348,0.008249695147524239,8.02125,0.000921552935677562,75.1,0.0,86.6,119.81401705741882
562.3,77.0,0.0006953399129755398,0.005847492338348479,8.004999999999999,0.000870764683125994,76.9,0.0,76.5,119.81401705741882
564.1,77.4,0.0007003249201509942,0.005965821893151197,8.030625,0.0008792995769455301,88.7,0.0,77.3,119.81401705741882
554.6,88.8,0.000663276913128472,0.008315667932395479,8.048125,0.0009127469511003366,76.4,0.0,86.6,119.81401705741882
565.7,78.6,0.0006920940531671778,0.0061822575000000015,8.079375,0.0008775617781671778,71.5,0.0,78.6,119.81401705741882
576.9,71.5,0.000727570154722554,0.004919346851757849,8.182500000000001,0.0008751505602752894,86.0,0.0,70.9,119.81401705741882
574.2,86.6,0.0007021421194117159,0.007898876240996756,8.251875000000002,0.0009391084066416184,82.2,0.0,84.9,119.81401705741882
575.6,83.9,0.0007096635541452457,0.0074378945243762816,8.229375,0.0009328003898765342,79.7,0.0,83.0,119.81401705741882
576.6,80.6,0.0007113305545203448,0.0067020271161478216,8.225625,0.0009123913680047795,80.7,0.0,79.6,119.81401705741882
577.2,81.7,0.0007072708639489248,0.006880102394174548,8.23375,0.0009136739357741613,79.4,0.0,80.6,119.81401705741882
578.0,80.5,0.0007085811330524746,0.006724972237296211,8.27,0.0009103303001713611,87.7,0.0,79.9,119.81401705741882
576.4,88.3,0.0007066317822836553,0.008337190382011484,8.267500000000002,0.0009567474937439999,90.4,0.0,86.4,119.81401705741882
565.8,92.3,0.0006745369942901638,0.008983801348189002,8.165625,0.0009440510347358341,83.3,0.0,88.9,119.81401705741882
561.7,86.7,0.0006821269457857725,0.00794273236294869,8.1075,0.0009204089166742334,82.1,0.0,85.4,119.81401705741882
565.4,83.4,0.0006930596947545976,0.007251439207033873,8.10125,0.0009106028709656136,79.5,0.0,82.0,119.81401705741882
566.5,80.9,0.0007012336287852111,0.006818321683570138,8.08,0.0009057832792923153,80.3,0.0,80.7,119.81401705741882
564.9,80.5,0.0006984757738980784,0.006622092525308756,8.060624999999998,0.0008971385496573409,77.4,0.0,79.4,119.81401705741882
565.8,78.5,0.0006980273754132427,0.006295554617140274,8.073125,0.000886894013927451,76.0,0.0,78.1,119.81401705741882
571.0,76.4,0.0007061063228240484,0.005935840523981335,8.09125,0.0008841815385434885,79.0,0.0,75.9,119.81401705741882
567.7,79.5,0.0007019873851446978,0.0063673564074035625,8.091249999999999,0.0008930080773668046,77.2,0.0,78.5,119.81401705741882
569.2,78.2,0.000707839830500704,0.006027474554265735,8.100625,0.000888664067128676,80.1,0.0,77.6,119.81401705741882
568.0,80.7,0.0006981901132884695,0.006680673740443964,8.1125,0.0008986103255017883,75.1,0.0,79.7,119.81401705741882
573.2,76.1,0.0007127474763239253,0.005606972285327987,8.141875,0.0008809566448837647,79.4,0.0,75.3,119.81401705741882
573.2,80.2,0.0007073304223746789,0.00651957733834848,8.16625,0.0009029177425251332,79.6,0.0,79.7,119.81401705741882
573.1,80.1,0.0007123875364807174,0.0064742214227080114,8.17875,0.0009066141791619579,84.1,0.0,79.8,119.81401705741882
571.0,84.4,0.000695035485835613,0.007413062140442223,8.1575,0.0009174273500488796,81.6,0.0,82.7,119.81401705741882
566.5,83.3,0.0006899343653548861,0.007256422599034864,8.116249999999999,0.000907627043325932,78.1,0.0,82.1,119.81401705741882
569.5,79.3,0.0007115128856008989,0.006333124950444266,8.10875,0.0009015066341142269,81.3,0.0,78.5,119.81401705741882
566.5,82.1,0.0006930532012570758,0.007008527486843418,8.123124999999998,0.0009033090258623782,81.0,0.0,80.7,119.81401705741882
568.7,82.4,0.0007015049392079459,0.006925557723410375,8.146874999999998,0.0009092716709102573,77.8,0.0,81.5,119.81401705741882
573.7,78.7,0.0007185055098283637,0.00617496035853147,8.17625,0.0009037543205843076,86.7,0.0,77.5,119.81401705741882
567.9,87.9,0.0006864765131129967,0.008157387931636586,8.166250000000002,0.0009311981510620943,77.7,0.0,85.9,119.81401705741882
571.1,79.7,0.0007082420222984682,0.0064941134409999155,8.144375,0.0009030654255284658,81.6,0.0,79.6,119.81401705741882
570.6,81.7,0.0007031189464986303,0.007016785775563731,8.161875,0.0009136225197655421,76.8,0.0,80.3,119.81401705741882
575.4,78.2,0.000716029028529145,0.006190120228323517,8.1875,0.0009017326353788505,81.3,0.0,77.2,119.81401705741882
574.1,82.3,0.0007053677424800778,0.006870004173530034,8.21,0.0009114678676859788,79.2,0.0,80.5,119.81401705741882
576.2,81.0,0.0007096830210594713,0.00674292408152935,8.213125,0.0009119707435053517,80.6,0.0,80.5,119.81401705741882
575.8,81.1,0.0007086109997911049,0.006905191115887832,8.188125000000001,0.0009157667332677398,86.8,0.0,80.8,119.81401705741882
566.1,87.1,0.0006895055394083013,0.00786347783218108,8.13625,0.000925409874373734,79.9,0.0,84.8,119.81401705741882
566.4,82.2,0.0006986739243666915,0.006872415709163772,8.11375,0.0009048463956416047,84.8,0.0,80.8,119.81401705741882
563.4,86.2,0.0006804883852255304,0.007745600431734454,8.0825,0.0009128563981775641,77.5,0.0,84.5,119.81401705741882
564.4,79.2,0.0006963167379451014,0.006289804184757587,8.09375,0.000885010863487829,81.9,0.0,78.5,119.81401705741882
568.8,82.6,0.0006968373335853453,0.007025382880614642,8.115624999999998,0.0009075988200037846,80.9,0.0,81.3,119.81401705741882
564.9,82.2,0.0006846794856208321,0.006992650572389099,8.07125,0.000894459002792505,78.1,0.0,81.8,119.81401705741882
565.8,78.5,0.0006975651674910392,0.006332512602568159,8.045625000000001,0.000887540545568084,77.4,0.0,78.0,119.81401705741882
565.1,77.9,0.0006992686310754561,0.0060173715245403795,8.049375000000001,0.0008797897768116675,81.7,0.0,77.5,119.81401705741882
562.8,82.1,0.0006858093635075102,0.006933128227454443,8.066875,0.0008938032103311432,84.0,0.0,80.5,119.81401705741882
560.2,85.6,0.0006761594058280958,0.007723445904653989,8.077499999999999,0.0009078627829677156,77.8,0.0,84.4,119.81401705741882
567.6,79.0,0.0007029311220472207,0.006296842492287282,8.069375,0.0008918363968158392,82.4,0.0,78.0,119.81401705741882
561.1,83.4,0.0006861273862846253,0.0072070656034703695,8.034375,0.0009023393543887363,85.2,0.0,81.5,119.81401705741882
553.9,87.1,0.0006690047065145136,0.008055427957031727,7.948125,0.0009106675452254653,79.3,0.0,85.6,119.81401705741882
549.9,80.8,0.0006780573537476413,0.006680322672708012,7.888749999999999,0.0008784670339288816,85.2,0.0,80.5,119.81401705741882
546.0,85.5,0.0006692608104068997,0.0076480635276761095,7.8725000000000005,0.000898702716237183,80.9,0.0,84.0,119.81401705741882
545.7,82.4,0.0006708655318215311,0.007008877036686614,7.8393749999999995,0.0008811318429221297,78.2,0.0,81.7,119.81401705741882
547.3,78.9,0.0006653350683290813,0.006346317766304709,7.828749999999999,0.0008557246013182224,72.4,0.0,78.1,119.81401705741882
553.2,73.2,0.0006873224498710077,0.005121725433570139,7.84875,0.000840974212878112,78.9,0.0,73.0,119.81401705741882
550.3,79.1,0.000679270176864238,0.006349136542757765,7.900625,0.000869744273146971,77.1,0.0,78.4,119.81401705741882
556.9,77.8,0.0006879124558094287,0.0061091900000000005,7.9425,0.0008711881558094287,84.1,0.0,77.8,119.81401705741882
552.0,84.1,0.0006593426268902928,0.007314759652988079,7.960000000000001,0.000878785416479935,81.3,0.0,81.8,119.81401705741882
553.9,83.6,0.0006813393556078277,0.007253424034202686,7.936874999999999,0.0008989420766339082,82.8,0.0,82.0,119.81401705741882
548.0,84.4,0.0006649571005025661,0.007567869252083794,7.8775,0.00089199317806508,78.6,0.0,83.2,119.81401705741882
548.2,79.8,0.0006765804392853316,0.00647277006569511,7.828749999999999,0.0008707635412561849,77.1,0.0,78.9,119.81401705741882
546.6,78.0,0.0006737268762894873,0.006191210740390319,7.824374999999999,0.000859463198501197,78.4,0.0,77.8,119.81401705741882
548.7,78.6,0.0006730844174244138,0.0063048359872962135,7.8637500000000005,0.0008622294970433003,74.8,0.0,78.0,119.81401705741882
555.5,75.4,0.0006864244065113193,0.0057007825825986895,7.935624999999999,0.0008574478839892801,80.8,0.0,74.7,119.81401705741882
557.3,81.5,0.0006857925852412005,0.006737735412601864,8.005625,0.0008879246476192565,80.8,0.0,80.2,119.81401705741882
560.0,82.1,0.0006933342336515601,0.006887815335972438,8.057500000000001,0.0008999686937307334,78.7,0.0,80.4,119.81401705741882
566.7,80.4,0.000700117260132325,0.006650064683287197,8.075624999999999,0.0008996192006309412,84.6,0.0,79.3,119.81401705741882
559.3,85.7,0.0006786282669622045,0.007671021635798301,8.04375,0.0009087589160361535,81.1,0.0,83.8,119.81401705741882
559.0,83.0,0.0007633116738823936,0.006267503956693975,8.024999999999999,0.0009513367925832128,84.6,3.7,73.1,119.81401705741882
547.5,94.5,0.0006481597277255045,0.009553238734054986,7.955000000000001,0.0009347568897471542,72.7,0.0,91.3,119.81401705741882
554.9,75.9,0.0006930753125465379,0.005682535940999917,7.899374999999999,0.0008635513907765353,84.8,0.0,75.8,119.81401705741882
548.2,84.9,0.0006611473943987196,0.007620100497887664,7.907500000000001,0.0008897504093353496,81.9,0.0,84.4,119.81401705741882
549.7,82.4,0.0006738911305255347,0.006922510145096379,7.896875,0.0008815664348784261,80.0,0.0,80.8,119.81401705741882
549.8,81.6,0.0006766087894658378,0.006790854012454194,7.909999999999999,0.0008803344098394636,78.3,0.0,80.1,119.81401705741882
554.4,79.8,0.0006807946827127779,0.006524888849034861,7.953749999999999,0.0008765413481838238,81.4,0.0,78.6,119.81401705741882
555.8,82.6,0.0006852330317256609,0.0069852646650414045,7.967499999999999,0.0008947909716769028,76.9,0.0,81.0,119.81401705741882
557.9,78.5,0.0006826588344103309,0.0062115650527951915,7.994999999999999,0.0008690057859941866,84.7,0.0,77.2,119.81401705741882
556.8,86.0,0.0006783277447269898,0.007631044731762656,8.015625,0.0009072590866798692,83.1,0.0,83.8,119.81401705741882
554.4,85.3,0.0006744140757202853,0.007648655064124749,7.928125,0.0009038737276440278,87.2,0.0,83.7,119.81401705741882
540.0,88.8,0.0006534924532840315,0.008364646393042225,7.860000000000001,0.0009044318450752983,85.7,0.0,86.6,119.81401705741882
540.9,87.9,0.0006584946744842482,0.008114342169985685,7.8393749999999995,0.0009019249395838189,78.6,0.0,85.9,119.81401705741882
544.9,80.6,0.0006639034851479593,0.0066303673940207196,7.79875,0.0008628145069685808,76.5,0.0,79.1,119.81401705741882
544.3,78.0,0.0008018930060805273,0.005746259428296129,7.8225,0.0009742807889294108,71.7,7.5,65.4,119.81401705741882
545.0,84.3,0.000666674468072121,0.007334951410205751,7.894374999999999,0.0008867230103782936,79.5,0.0,81.3,119.81401705741882
551.3,82.5,0.0006719487902232599,0.0069534135384333355,7.92375,0.0008805511963762601,74.2,0.0,80.7,119.81401705741882
558.0,76.0,0.0006862201642096063,0.005655385601757849,7.928124999999999,0.0008558817322623419,81.9,0.0,75.4,119.81401705741882
552.0,82.5,0.000670576832833892,0.007085278690243853,7.916874999999999,0.0008831351935412078,76.2,0.0,81.1,119.81401705741882
554.6,77.6,0.0006880945469385317,0.006096226745265651,7.918124999999999,0.0008709813492965013,83.4,0.0,76.9,119.81401705741882
550.6,84.1,0.0006629871722576755,0.007497499188276929,7.909999999999999,0.0008879121479059834,72.3,0.0,83.4,119.81401705741882
557.9,73.0,0.0006905007818948114,0.005028965000000001,7.929375000000002,0.0008413697318948114,80.1,0.0,73.0,119.81401705741882
557.7,80.1,0.0006911392260576246,0.006497081801434633,7.960625,0.0008860516801006636,82.4,0.0,78.0,119.81401705741882
551.4,84.5,0.0006735230063926794,0.007463692411195606,7.927499999999999,0.0008974337787285474,81.9,0.0,83.5,119.81401705741882
549.6,82.9,0.0006675268504957165,0.00721404033197121,7.901249999999999,0.000883948060454853,82.9,0.0,82.6,119.81401705741882
548.5,83.2,0.0006683509866314376,0.007150564863735177,7.90875,0.000882867932543493,77.7,0.0,81.3,119.81401705741882
554.1,79.6,0.0006812452293724666,0.006454924554265736,7.945625,0.0008748929660004385,80.0,0.0,79.0,119.81401705741882
557.0,80.6,0.0006847230951367104,0.006819955091137797,7.9825,0.0008893217478708445,81.1,0.0,79.9,119.81401705741882
557.8,81.8,0.0006837149167281416,0.006909275428479184,8.013125000000002,0.0008909931795825171,84.5,0.0,80.9,119.81401705741882
557.1,85.4,0.000679442366996799,0.0076641419365604075,8.002500000000001,0.0009093666250936112,75.8,0.0,83.7,119.81401705741882
560.4,77.5,0.0006902262991623517,0.005984203872416487,8.00125,0.0008697524153348463,77.1,0.0,76.8,119.81401705741882
564.5,77.8,0.0007021353927610163,0.006008909459416963,8.0425,0.0008824026765435252,75.9,0.0,77.4,119.81401705741882
568.2,76.3,0.0007071253150984418,0.00572070125,8.1,0.0008787463525984417,87.7,0.0,76.3,119.81401705741882
563.8,87.7,0.0006867206440852142,0.008227954309093725,8.109375,0.0009335592733580259,83.5,0.0,86.5,119.81401705741882
561.3,84.7,0.0006880866089894105,0.007557624218462089,8.004999999999999,0.0009148153355432733,90.4,0.0,83.4,119.81401705741882
543.1,91.7,0.000650271954182927,0.008961737480113058,7.874374999999999,0.0009191240785863187,79.7,0.0,88.6,119.81401705741882
542.3,82.8,0.0006671550577295248,0.007135655923604987,7.786875,0.0008812247354376744,78.3,0.0,81.6,119.81401705741882
541.3,79.5,0.0006619255506551006,0.006433981503255593,7.780000000000001,0.0008549449957527685,74.0,0.0,78.8,119.81401705741882
549.3,74.7,0.0006760871267793748,0.0056340604347575865,7.825,0.0008451089398221024,75.9,0.0,74.0,119.81401705741882
551.4,76.6,0.0006816026573075542,0.005827066684757587,7.85375,0.0008564146578502818,79.9,0.0,75.9,119.81401705741882
548.0,80.6,0.000671441707672238,0.006706429942423755,7.8675,0.0008726346059449507,80.8,0.0,79.3,119.81401705741882
548.1,82.1,0.0006656994452947354,0.0069844037500000015,7.8774999999999995,0.0008752315577947355,87.0,0.0,82.1,119.81401705741882
543.2,87.0,0.000654973200079907,0.007906289318503217,7.861875,0.0008921618796350035,80.0,0.0,84.8,119.81401705741882
545.5,82.2,0.0006569793908343094,0.006898521162184127,7.811249999999999,0.0008639350256998332,77.4,0.0,81.4,119.81401705741882
543.9,78.2,0.0006615830439209169,0.006204579699971377,7.775625,0.0008477204349200583,77.9,0.0,78.1,119.81401705741882
544.0,78.0,0.000666636500549614,0.006105410601757849,7.811874999999999,0.0008497988186023495,79.6,0.0,77.4,119.81401705741882
547.7,80.2,0.0006662381916304242,0.0065276881894474935,7.88125,0.0008620688373138488,81.2,0.0,79.6,119.81401705741882
551.3,81.8,0.0006717531484948353,0.006985029917132532,7.9087499999999995,0.0008813040460088113,80.9,0.0,81.2,119.81401705741882
550.8,81.5,0.000672598562428966,0.006827020972081188,7.916875,0.0008774091915914018,77.2,0.0,79.9,119.81401705741882
555.6,78.8,0.0006801396434769278,0.006356193078738798,7.943125,0.0008708254358390916,82.0,0.0,78.1,119.81401705741882
553.8,82.7,0.0006735201848186025,0.00706654843897774,7.92375,0.0008855166379879348,81.9,0.0,81.7,119.81401705741882
548.4,82.9,0.0006760948236773054,0.0072599646308185274,7.842499999999999,0.0008938937626018611,79.9,0.0,82.0,119.81401705741882
542.7,80.8,0.0006674640184104587,0.006701442231775661,7.779375,0.0008685072853637287,85.0,0.0,80.2,119.81401705741882
535.6,85.6,0.0006507371573819521,0.007703495446713174,7.726875,0.0008818420207833471,77.8,0.0,84.6,119.81401705741882
536.3,78.8,0.000655667062247839,0.006307014712672554,7.703750000000001,0.0008448775036280157,75.4,0.0,77.7,119.81401705741882
541.0,76.5,0.0006631885361450018,0.005903281372416487,7.748125,0.0008402869773174963,76.5,0.0,75.8,119.81401705741882
545.0,77.2,0.000675831779219225,0.006007585908578029,7.769374999999999,0.000856059356476566,81.0,0.0,76.6,119.81401705741882
