local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
198.7,74.0,0.0035224899346257463,0.0051910075,1.8032430694979733,0.04041590684625746
199.5,138.1,0.001644373674367761,0.03342074875000001,1.4878262383499683,0.04986448549367762
203.7,80.4,0.0037008961618247224,0.005886360000000001,1.9625983246848833,0.042895321618247224
167.4,137.6,0.0007216164444200093,0.0395213125,1.3389442948554287,0.0467374769442001
204.7,66.5,0.004273992995364946,0.0018261675000000002,2.1253849006418752,0.044566097453649464
131.4,142.1,0.000812422186539198,0.054854713750000006,1.3388300932549684,0.06297893561539199
181.9,47.7,0.0035559771913524197,0.00229896,2.2746794296020485,0.0378587319135242
176.4,110.6,0.002053886213656283,0.05964472798845484,1.6449460596750618,0.08018359012501766
194.9,60.0,0.004842293869060364,0.0041960800000000005,2.2622734383878624,0.05261901869060363
188.4,118.4,0.0027056792929023906,0.07529066768518915,1.8031722306379643,0.10234746061421306
216.4,75.0,0.00452165937992675,0.00481125125,1.948524772413656,0.050027845049267494
183.5,156.0,0.0021181545462304746,0.044697266250000006,1.812225005871077,0.06587881171230475
214.4,88.0,0.00448892220290056,0.01358749125,2.126849080716307,0.0584767132790056
190.7,131.9,0.001965913022208126,0.053161348750000004,1.48648642090513,0.07282047897208128
211.0,67.7,0.004096283520768784,0.006894721249999999,2.112435876687839,0.04785755645768784
134.4,136.9,0.000971795892879502,0.056383946250000004,1.6431765861147838,0.06610190517879504
159.0,71.5,0.002780382801371736,0.00180362125,2.423265805490355,0.02960744926371736
155.1,130.8,0.0010196025640669929,0.07202629625000001,1.339559734174832,0.08222232189066994
190.2,57.0,0.002973059893610253,0.00034328125,2.4383444810699433,0.030073880186102533
180.2,133.5,0.0016822906789831498,0.07686981337038204,1.4885549177727104,0.09369272016021354
213.5,67.3,0.004317682287967807,0.0070176025,2.096847433418034,0.050194425379678075
153.2,128.9,0.0010482153794826071,0.05456951125,1.3396217077586734,0.06505166504482608
202.1,47.1,0.004589315924625463,0.00121287375,2.2843443438551367,0.04710603299625463
140.3,134.7,0.001164047960801049,0.07827165570694863,1.494564892920387,0.08991213531495913
166.1,59.2,0.0030731499087884007,0.0037521575,1.977800129078998,0.034483656587884014
154.9,131.8,0.0008257767344316425,0.0348674975,1.3393818183368522,0.04312526484431643
221.2,45.8,0.004564549309349455,0.0012878762500000002,2.2750436599693593,0.04693336934349455
182.9,130.9,0.0021824892266985095,0.07112510437496126,1.4986837176501506,0.09294999664194636
193.8,61.7,0.003267521735313301,0.0043456725,1.9712273997911622,0.03702088985313301
123.3,132.5,0.00024518144706910523,0.043996086250000004,1.3390584246646737,0.04644790072069106
173.7,23.4,0.0034116197377917087,0.0,2.2827879991483546,0.03411619737791709
148.8,109.3,0.0016635689865274674,0.061213927944429744,1.6730316835712522,0.07784961780970444
188.3,60.8,0.0044053441744963204,0.0032852800000000007,2.2771024225394663,0.047338721744963196
152.0,131.6,0.0010831027796046908,0.07824695673175669,1.3389281713592776,0.08907798452780359
205.5,49.3,0.004603518107077013,0.004165571250000001,2.096857814880476,0.050200752320770134
172.8,122.5,0.0011026385703764908,0.04869443375,1.3385809765139385,0.05972081945376491
211.1,58.1,0.0036339367939543384,0.005520828750000001,1.9592885038299783,0.04186019668954338
182.7,105.6,0.002509439538890074,0.023711762500000004,1.9741258742845698,0.04880615788890075
157.5,132.7,0.00048106650186627965,0.04005473375,1.3380614401287467,0.0448653987686628
