local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
152.6,81.6,0.0010486939162005116,0.008917882500000002,1.0002926187111503,0.01940482166200512
130.8,81.4,0.0007141707248490884,0.00951887,1.000292553162313,0.016660577248490883
146.5,80.2,0.0010009112868300722,0.006854637500000001,1.0002924916288254,0.016863750368300724
164.3,76.2,0.0011860064167006762,0.0090015675,1.0002924443803152,0.02086163166700676
188.9,88.5,0.0014609180184128503,0.010559283750000002,1.0002923620742619,0.025168463934128502
176.4,90.7,0.00126957046138871,0.01047216125,1.0002922860230672,0.023167865863887104
194.6,82.1,0.0016711217902739572,0.00922544875,1.0002922238836018,0.025936666652739575
204.4,77.7,0.0017923590995540632,0.009968966249999999,1.0002921802369271,0.027892557245540635
204.3,87.4,0.001716191295834334,0.010888370000000001,1.0002921204511492,0.02805028295834334
197.3,87.1,0.0015374396173413961,0.01059237125,1.000292052471156,0.025966767423413962
186.3,83.9,0.0015132058399659272,0.009332031250000001,1.0002919784227091,0.024464089649659272
192.4,89.8,0.0015252289612111079,0.011414592500000003,1.0002919029402868,0.02666688211211108
216.0,82.8,0.001898507066436223,0.009373755000000001,1.0002918299870642,0.02835882566436223
190.0,98.4,0.0013571949580355863,0.012877560000000001,1.0002917503994138,0.026449509580355867
204.0,86.2,0.001724027542361943,0.010342790000000001,1.0002916807795714,0.02758306542361943
188.3,94.3,0.0013969416694524558,0.010933718750000002,1.0002916053551778,0.024903135444524563
188.1,81.9,0.0014464524949039377,0.008737818750000001,1.0002915266619623,0.02320234369903938
188.0,82.4,0.0015258104044745618,0.00960301,1.0002914753278636,0.024861114044745617
185.9,96.1,0.0013865937469493942,0.01211491625,1.0002913880582447,0.02598085371949395
206.8,72.6,0.0019287276630924714,0.007823385,1.000291349362683,0.027110661630924716
210.6,101.5,0.0016082084444751187,0.013611128749999998,1.000291255142134,0.029693213194751187
201.4,86.2,0.0016736268945238444,0.01043846,1.0002911776363326,0.027174728945238445
233.6,87.6,0.0021250136536811407,0.0108725325,1.000291129736197,0.03212266903681141
206.1,102.9,0.0014860339721927888,0.014064768750000001,1.0002910361056518,0.02892510847192789
195.8,91.5,0.0014917339187609166,0.010782063750000001,1.0002909662152992,0.025699402937609167
219.4,92.6,0.0018230095372819357,0.0105820675,1.0002908883529584,0.028812162872819357
217.4,93.0,0.001878891482792091,0.010866000000000002,1.000290821951588,0.029654914827920913
211.7,88.4,0.0018165891945394965,0.0107748175,1.0002907416767943,0.028940709445394962
198.5,91.4,0.0015274201756876008,0.012272710000000001,1.0002906601606356,0.02754691175687601
216.3,90.0,0.0019008240950536374,0.0116747325,1.0002905776822335,0.03068297345053637
206.2,90.2,0.0016231933874933443,0.011823460000000001,1.0002904974557223,0.028055393874933443
192.2,87.5,0.0015335109720692195,0.011246908750000003,1.0002904190542476,0.026582018470692196
207.2,84.2,0.0018011547237661604,0.01004134,1.0002903378674965,0.028052887237661604
200.5,87.0,0.0016352193349115217,0.01188576,1.0002902704686383,0.02823795334911522
198.6,96.6,0.0015505078106826332,0.01158543,1.0002901870642886,0.027090508106826332
234.7,77.9,0.002239656504754018,0.009511828750000001,1.0002901155879378,0.03190839379754019
235.7,100.7,0.0019408218986727865,0.013538496249999999,1.0002900347104473,0.03294671523672786
229.2,95.4,0.0019373469194741485,0.012445485000000001,1.0002899766032514,0.03181895419474148
221.7,96.4,0.001871770086888848,0.012182074999999999,1.0002898995680278,0.03089977586888848
222.1,87.8,0.0019009171415441568,0.0111572725,1.0002898581281026,0.030166443915441574
227.1,80.9,0.0021144816979115806,0.010555573750000002,1.0002898227160792,0.03170039072911581
230.7,95.2,0.0019829339498212274,0.011746992500000001,1.0002897524846552,0.031576331998212276
213.0,95.7,0.0016985462864740279,0.011426141249999999,1.0002896677879778,0.02841160411474028
212.8,98.3,0.0016364215885679313,0.013014493750000003,1.000289597059219,0.029378709635679314
224.5,93.0,0.0018958171751324124,0.0108234525,1.0002895174995559,0.02978162425132412
205.5,101.8,0.0014957261932420029,0.013602845000000002,1.0002894323887275,0.028560106932420032
208.2,94.3,0.00164234457006083,0.01101385625,1.0002893466129859,0.0274373019506083
233.3,102.8,0.0018748056722027156,0.01438459,1.0002892555949334,0.03313264672202716
229.9,102.0,0.001853402307062453,0.014403420000000004,1.0002891677639822,0.03293744307062453
212.5,95.4,0.001727279225995821,0.011922862500000003,1.0002890825527695,0.02919565475995821
221.3,88.4,0.0018268999110320032,0.0114969175,1.0002889956483814,0.02976591661032003
207.6,93.0,0.0016703129196285517,0.010816530000000001,1.0002889153001129,0.02751965919628552
200.2,92.2,0.0016001324326597155,0.010931172500000001,1.0002888311678007,0.02693249682659716
235.5,84.6,0.002124264249860077,0.009800287500000001,1.0002887497629662,0.03104292999860077
241.2,93.0,0.002143101446451976,0.012934665000000003,1.0002886701764375,0.034365679464519766
233.0,88.8,0.0020599458903971363,0.010986652500000001,1.0002885930785042,0.03158611140397136
235.6,88.5,0.002139352927731126,0.01106179875,1.000288515042036,0.03245532802731126
249.2,89.2,0.002356353534127855,0.0113203775,1.0002884334789282,0.03488391284127855
267.8,93.6,0.002509777447415319,0.0129138,1.000288351638981,0.038011574474153195
257.8,103.6,0.0022513222537127566,0.014444315000000003,1.000288268330929,0.03695753753712757
271.7,103.8,0.0024437748586860876,0.0144068475,1.0002881901863911,0.038844596086860875
264.4,98.7,0.0023941247492286696,0.012118976250000002,1.000288111523559,0.0360602237422867
273.1,92.2,0.002620146782287943,0.0124293725,1.0002880404102577,0.03863084032287944
235.9,112.1,0.0018561388494663731,0.01823716375,1.0002879560469444,0.03679855224466373
264.5,83.2,0.0026266234754685853,0.012448647500000002,1.0002879206865647,0.038714882254685855
222.6,97.7,0.001848690740419362,0.012443818749999998,1.0002878399404302,0.030930726154193622
211.1,84.9,0.0018347021151641119,0.00996750375,1.0002877965011898,0.028314524901641124
202.0,98.6,0.001552154534784476,0.012628675,1.0002877154894012,0.028150220347844764
191.3,79.9,0.0015450609449133002,0.010372486250000002,1.0002876456990246,0.025823095699133002
210.5,86.9,0.0018020962798716365,0.010736151250000003,1.0002875655969854,0.028757114048716365
199.9,89.1,0.0016276268791543032,0.011914046250000001,1.0002875190588647,0.028190315041543033
211.8,79.8,0.001978079174561857,0.010528282500000001,1.000287436829512,0.030309074245618572
211.3,91.1,0.001739633837891329,0.01192183375,1.000287351080275,0.029318172128913293
224.8,96.0,0.001868009790594094,0.011661885,1.000287272459011,0.030341982905940944
205.3,88.9,0.001692993537982026,0.00960320375,1.0002872077059801,0.026533139129820263
233.0,95.0,0.002008783251454946,0.011452742500000002,1.0002871340335748,0.03154057501454947
192.9,99.5,0.0014364346870764063,0.012895236250000002,1.0002870496771343,0.027259583120764066
189.0,85.1,0.0015175375610456412,0.010090341249999999,1.000286985406039,0.02526571686045641
208.7,85.3,0.0017685730896018503,0.01002567875,1.000286913164659,0.027711409646018502
199.0,99.6,0.0015193022902763105,0.012730095000000002,1.0002868339573243,0.0279231179027631
205.3,79.3,0.0018222438744455393,0.01014918875,1.0002867721595965,0.028371627494455393
200.9,100.1,0.0014356997526262247,0.01303012375,1.0002866953662681,0.02738712127626225
194.6,89.4,0.001597631948776353,0.010171410000000002,1.0002866292071089,0.026147729487763532
174.9,89.3,0.0012474187945099957,0.01166645875,1.0002865491226973,0.02414064669509996
188.0,86.3,0.001461549311109389,0.010567701250000002,1.0002864790697603,0.025183194361093893
164.6,99.8,0.0010179229610335027,0.01312549,1.0002863947724954,0.023304719610335027
192.6,62.7,0.0018639845390938038,0.006816206250000001,1.0002863238452337,0.02545605164093804
163.5,96.5,0.0010258530847944364,0.011769943750000001,1.000286253961363,0.022028474597944367
156.5,70.5,0.0012516717222035702,0.00787960125,1.0002861955838804,0.020396318472035706
160.1,82.4,0.001212929559710132,0.0095220775,1.0002861547297925,0.021651373097101318
137.4,87.8,0.000781741611046023,0.01075753,1.0002860801806182,0.018574946110460233
150.3,76.0,0.00108154919123358,0.008174285,1.000286047483004,0.018989776912335797
140.0,83.9,0.0008815371310012911,0.009719668749999999,1.0002859642374218,0.01853504006001291
190.5,63.2,0.0018741260423554358,0.00699901,1.0002858932400074,0.025740270423554357
190.7,94.2,0.0014535242357958176,0.0135208575,1.0002858133116812,0.02805609985795818
201.3,80.5,0.001788013453346381,0.010627853750000003,1.000285746527343,0.028507988283463813
180.0,92.6,0.0012699592707729277,0.012856832499999998,1.000285665692747,0.025556425207729275
185.8,84.9,0.0015093220755378529,0.01038036375,1.0002855866126956,0.025473584505378528
162.6,78.3,0.0012403821383454299,0.00999375375,1.0002855078191983,0.0223975751334543
174.7,76.1,0.0014587581202712909,0.008954518750000001,1.0002854402023291,0.02354209995271291
169.8,88.7,0.0012514520356444018,0.011108781250000001,1.0002853660872344,0.02362330160644402
184.1,75.3,0.0015769761843804088,0.00907698375,1.0002852933445059,0.024846745593804093
219.7,91.8,0.0018543147572999022,0.010438320000000003,1.0002852192758893,0.028981467572999027
206.6,92.2,0.0016910075551904956,0.012518045000000002,1.0002851705827531,0.029428120551904954
187.8,85.7,0.001559777528741897,0.01042234375,1.0002851004338313,0.026020119037418972
186.8,84.3,0.0015361907042453287,0.009767876250000002,1.0002850525898423,0.02512978329245329
209.5,87.6,0.0017750113046888407,0.011163682500000001,1.0002849795866393,0.02891379554688841
222.6,97.7,0.0018002134093786453,0.011826178750000001,1.000284904902005,0.029828312843786457
218.7,91.6,0.001856616632938866,0.010035155,1.0002848276629543,0.02860132132938866
248.9,93.9,0.0022439716651735516,0.013228301250000001,1.0002847428132928,0.03566801790173553
238.9,101.9,0.0019662904083985588,0.013365891250000001,1.0002846649199095,0.03302879533398559
223.7,96.1,0.001840254611450198,0.011592151249999998,1.0002845862504102,0.029994697364501985
219.3,93.2,0.0018327026475592994,0.013200565000000003,1.0002845085423293,0.031527591475592996
227.9,90.7,0.002002760356024783,0.012321518750000001,1.0002844273652909,0.032349122310247835
231.6,95.5,0.0019570423938579354,0.01354669625,1.0002843739750555,0.03311712018857935
272.7,87.9,0.002677502398400024,0.010630713750000003,1.000284295908505,0.037405737734000244
263.8,101.9,0.0023257786771062787,0.013501993750000002,1.0002842229327702,0.03675978052106279
264.3,100.3,0.0023272813153083554,0.013126343750000002,1.0002841461041,0.036399156903083554
254.4,97.3,0.0022637078250042544,0.01193284625,1.0002840645887623,0.03456992450004255
236.5,93.2,0.0020541684056054627,0.0129045175,1.0002839857323325,0.03344620155605463
214.8,101.0,0.0016892933385587738,0.0133582225,1.0002839032155737,0.030251155885587737
212.8,88.4,0.001826684113272211,0.011770195,1.0002838169418256,0.030037036132722114
192.6,98.6,0.0014421057944012188,0.013091087500000001,1.0002837490224756,0.027512145444012193
190.5,82.5,0.0014995281431645934,0.011289431250000002,1.0002836828172774,0.026284712681645936
183.8,88.6,0.0014638359893791027,0.0118139375,1.0002835957189593,0.026452297393791027
205.1,89.4,0.0016632534661919856,0.011701912500000003,1.0002835204927183,0.028334447161919858
188.0,91.8,0.0013871772955146803,0.012285360000000002,1.000283433335101,0.026157132955146805
194.4,88.4,0.0016063219937019657,0.009163360000000002,1.0002833599828338,0.02522657993701966
221.0,78.9,0.002008621977597046,0.00856985625,1.0002832827227857,0.028656076025970468
219.1,94.1,0.0017831208139629836,0.012777246250000002,1.000283205010782,0.030608454389629836
237.5,90.0,0.0021221580908575184,0.009850747500000003,1.0002831277066306,0.031072328408575187
225.1,100.3,0.0017702137501247113,0.013161631250000003,1.0002830420456046,0.030863768751247113
213.0,86.5,0.0018794519349065258,0.009317288750000003,1.0002829639165987,0.02811180809906526
202.4,93.6,0.001569817047176423,0.013206502500000003,1.0002828761320781,0.028904672971764238
233.3,73.2,0.002303713771258746,0.008018437500000001,1.0002828174937188,0.031055575212587467
210.5,105.2,0.001609945017518423,0.015217900000000003,1.0002827306547248,0.03131735017518423
230.4,87.7,0.0020740625381079976,0.01097325125,1.0002826516678738,0.031713876631079975
218.4,97.6,0.0017408289310588312,0.012200975,1.000282571442714,0.029609264310588315
214.9,97.6,0.0016941621846553582,0.012067580000000001,1.0002825033105451,0.02900920184655358
176.5,98.6,0.0011372977913478375,0.012414564999999999,1.0002824227870042,0.023787542913478378
177.9,82.1,0.0014442299443398056,0.009330771250000001,1.0002823542472037,0.023773070693398055
191.5,76.7,0.001674041487805021,0.00906467125,1.000282283833003,0.025805086128050218
153.9,90.2,0.0010157444712955576,0.011016340000000001,1.0002822321113007,0.021173784712955578
157.8,65.3,0.0012476667497151894,0.0060091037500000005,1.0002821969595195,0.018485771247151894
140.1,92.7,0.0007654239722057284,0.010953663750000004,1.0002821376688602,0.01860790347205728
180.6,45.5,0.001964311816593482,0.00620416375,1.000282123699869,0.02584728191593482
192.1,100.9,0.0014872576291483678,0.013475978750000001,1.0002820456121309,0.028348555041483675
195.5,82.1,0.00163525261544866,0.01111472875,1.0002819787692865,0.027467254904486604
224.4,95.1,0.0018656330176643776,0.012432026250000002,1.0002819144850288,0.031088356426643773
224.0,97.1,0.0018065951539803944,0.012055318750000002,1.0002818489481229,0.030121270289803943
226.0,91.8,0.0019980048229516914,0.011462910000000002,1.0002817920363087,0.03144295822951692
209.1,90.2,0.0017157764856888808,0.011987109999999999,1.00028175740145,0.029144874856888815
219.1,80.8,0.0019647543014009567,0.0092598425,1.0002816908188945,0.028907385514009572
215.3,98.1,0.0017710955236828643,0.012159116250000001,1.0002816180355907,0.029870071486828645
241.3,77.2,0.002388004393840918,0.0093663875,1.0002815455270468,0.03324643143840919
245.6,101.0,0.002101133382164318,0.013304192500000003,1.000281464762606,0.03431552632164318
242.1,87.0,0.002259440528785364,0.0130696275,1.000281391991933,0.035664032787853656
226.4,99.1,0.001925844645233794,0.012881948750000002,1.0002813246266347,0.03214039520233794
211.9,82.5,0.001901704016350387,0.011437323749999999,1.0002812475822842,0.030454363913503868
223.8,87.9,0.0020116084461673017,0.010643028750000002,1.000281194748865,0.030759113211673017
219.9,89.6,0.0019863230135801916,0.011633545000000002,1.0002811218685985,0.03149677513580192
207.8,82.9,0.0018279249266966856,0.01158721625,1.0002810380525409,0.029866465516966857
184.0,93.3,0.0014096560048781175,0.01368606375,1.0002809631894833,0.027782623798781172
180.5,74.1,0.00147063887747595,0.01053541875,1.000280887200672,0.025241807524759505
178.2,93.4,0.001338451271060756,0.01064186,1.0002808181948244,0.024026372710607563
211.0,69.7,0.0020288335841006496,0.00782262125,1.0002807416674755,0.0281109570910065
222.7,94.9,0.0018314485164340612,0.011292796250000002,1.0002806800160198,0.029607281414340617
235.9,95.2,0.0020224679106263335,0.011119460000000001,1.0002806063366794,0.03134413910626334
229.9,99.7,0.001872185392757546,0.01284486125,1.0002805309398326,0.031566715177575456
263.0,100.9,0.002339476268520724,0.013890736249999999,1.000280450440488,0.03728549893520724
228.7,105.7,0.0017861697465726685,0.015251071250000003,1.000280363504682,0.03311276871572669
229.5,95.3,0.0019303564435007234,0.01166969875,1.00028028368892,0.030973263185007236
240.1,98.5,0.002031533116594407,0.012854138749999999,1.0002802068405259,0.03316946991594407
235.4,101.1,0.0019540405828141942,0.01339557375,1.000280126513528,0.03293597957814194
220.4,95.8,0.0017872760677407659,0.011558697500000001,1.0002800476162055,0.029431458177407666
195.3,93.6,0.0014644798046951654,0.0107764575,1.0002799729789964,0.025421255546951654
244.8,79.9,0.002375852356940988,0.009053423750000001,1.0002799112318421,0.03281194731940988
269.8,97.7,0.0024582265327743177,0.012193213750000004,1.0002798274745395,0.03677547907774319
274.8,101.6,0.0024825063473638788,0.01364806,1.000279748807666,0.03847312347363879
258.7,103.4,0.0022184000492004078,0.0140252125,1.0002796668317964,0.03620921299200408
235.2,100.9,0.001989950959016519,0.013356128750000001,1.0002795892186997,0.033255638340165185
229.2,90.5,0.0020408328277342373,0.01191224125,1.000279505808472,0.03232056952734238
225.8,86.6,0.0020200393621577074,0.0110776225,1.0002794363814154,0.03127801612157708
218.1,99.0,0.0016988304986011755,0.012863122500000001,1.0002793547901025,0.02985142748601175
217.5,86.3,0.0018857157427710157,0.00943560625,1.0002792860749328,0.02829276367771016
230.2,95.4,0.001977421542673235,0.011203455000000001,1.0002792135215763,0.030977670426732353
245.5,100.9,0.00213138698770596,0.013490198750000001,1.0002791355885041,0.0348040686270596
242.8,96.3,0.0021076721496828396,0.01430029875,1.0002790763140916,0.0353770202468284
223.5,99.0,0.0018302430911124813,0.012527280000000002,1.0002789981745022,0.03082971091112481
216.1,90.4,0.00181546860952604,0.011948052499999999,1.000278949759947,0.0301027385952604
238.9,83.1,0.0022400993241206073,0.00965034375,1.0002788960917646,0.032051336991206075
226.2,98.8,0.0018320079376821688,0.013012137500000001,1.0002788224086936,0.03133221687682169
245.0,97.1,0.0021365057889435263,0.01178949625,1.0002787520734193,0.033154554139435265
242.8,101.3,0.002021842979402751,0.013721053750000003,1.000278670235808,0.03393948354402751
255.1,96.2,0.0022928777292986558,0.0117046,1.0002785905290312,0.03463337729298655
243.4,102.2,0.0020039584374374154,0.01358266,1.0002785153960752,0.03362224437437415
247.1,94.0,0.0022163804935632246,0.01064972,1.0002784444528687,0.03281352493563224
270.9,96.1,0.0025391335939675555,0.013095256250000001,1.0002783631159082,0.03848659218967555
270.6,98.0,0.002471313149160814,0.014940362500000002,1.000278273303937,0.039653493991608134
246.8,105.4,0.0020333704818637265,0.015166445,1.0002781889918961,0.035500149818637264
257.3,96.7,0.0022894213937975183,0.01173371375,1.0002781128947738,0.03462792768797519
233.3,104.6,0.001915789040801788,0.015177580000000001,1.0002780279435137,0.03433547040801788
229.4,84.9,0.0020305165386471,0.012229683750000003,1.000277967664173,0.032534849136471006
239.5,93.9,0.002094331549798042,0.01297523625,1.0002778883850478,0.03391855174798042
175.5,103.9,0.0010981527644258562,0.01480638125,1.0002778144261686,0.025787908894258568
163.7,79.3,0.0012656650512777342,0.00818654375,1.0002777528921385,0.02084319426277734
214.5,68.0,0.002094936948411729,0.008986142499999999,1.0002777030631655,0.029935511984117293
196.4,100.2,0.0013742338357684322,0.01281342,1.0002776287069426,0.026555758357684325
197.0,88.2,0.001604655859772618,0.00902559,1.000277566428763,0.02507214859772618
192.6,88.2,0.0014977259133294176,0.011227252500000003,1.0002774999563375,0.02620451163329418
195.1,85.3,0.0016003794719412102,0.010396523750000001,1.0002774614160141,0.026400318469412095
198.0,84.8,0.0016231965990130316,0.009747842500000001,1.000277412653291,0.02597980849013032
193.8,91.0,0.0015330104188986252,0.010160832500000003,1.0002773403619831,0.02549093668898625
193.6,81.8,0.0015621831301770414,0.011131270000000002,1.0002772725825735,0.02675310130177042
189.3,95.1,0.0014390995638323026,0.01160066625,1.000277202179435,0.02599166188832303
170.6,83.4,0.0012676392395834437,0.0099159075,1.0002771250816511,0.022592299895834438
188.0,75.6,0.001652292450265424,0.0090029475,1.0002770523598348,0.02552587200265424
232.7,79.2,0.00222134179140569,0.010141470000000003,1.0002769880812843,0.0323548879140569
223.2,94.8,0.001874551302782477,0.013368600000000003,1.0002769140593126,0.03211411302782477
206.0,86.9,0.0017313112613826273,0.010618648750000001,1.0002768682067917,0.02793176136382628
208.7,84.8,0.0017971288273232286,0.009935410000000002,1.0002767914035622,0.027906698273232288
217.1,87.0,0.0018924463256580642,0.010737675,1.000276717849153,0.029662138256580647
204.2,99.5,0.0015142275577599983,0.012764091250000002,1.0002766430836474,0.027906366827599987
224.6,87.8,0.001984082005134972,0.00950923,1.000276575788026,0.02935005005134972
217.4,96.1,0.0017654728345923496,0.01230846875,1.000276497126084,0.029963197095923492
225.9,85.2,0.002018168372840387,0.0101944575,1.0002764442698662,0.030376141228403875
234.0,87.7,0.002109583248342154,0.011651933750000001,1.0002763615490218,0.032747766233421544
245.4,92.8,0.0022186176591504564,0.010882415000000001,1.0002762896332802,0.033068591591504555
236.5,85.4,0.0021732412681742834,0.010361470000000001,1.0002762174401283,0.03209388268174283
202.3,94.9,0.0016380219614466605,0.01127508875,1.0002761443856556,0.02765530836446661
212.3,68.3,0.0020761455263674363,0.00919892125,1.0002760883750506,0.02996037651367436
187.3,98.8,0.0013339203365879942,0.0127307675,1.000276015237517,0.026069970865879942
206.3,78.4,0.0018317025794122375,0.00897743,1.0002759473680691,0.027294455794122378
176.5,93.5,0.0012939067474259278,0.010810663750000001,1.0002758878418088,0.023749731224259277
180.9,84.2,0.0014101732496880077,0.009940127500000003,1.000275811426046,0.02404185999688008
194.5,84.6,0.0015797523198046465,0.0089958,1.0002757517069927,0.024793323198046467
208.9,87.4,0.001715508846707551,0.011251790000000001,1.0002756826085875,0.028406878467075517
228.2,96.3,0.0018924014877810553,0.01163932875,1.000275613362772,0.030563343627810553
226.2,96.4,0.0018308288989677794,0.012573560000000001,1.0002755474200746,0.030881848989677788
213.0,90.9,0.0018114473911138857,0.01192084875,1.0002754855034872,0.030035322661138855
194.7,82.9,0.0016074307400442596,0.010229056250000002,1.0002754204731743,0.0263033636504426
180.8,91.8,0.0013652509511469174,0.010444132500000002,1.0002753593590872,0.024096642011469178
217.1,71.5,0.0021537113623254717,0.008065831249999999,1.0002753239550046,0.029602944873254714
210.8,87.4,0.0018915813330288918,0.0110517575,1.000275248766025,0.029967570830288916
195.9,81.5,0.0016057209243316103,0.01128362875,1.0002751771128267,0.027340837993316106
181.2,98.0,0.0012207207994070948,0.0126964,1.0002751071164067,0.024903607994070952
187.3,76.6,0.001579896637569964,0.00804431,1.0002750374799476,0.023843276375699638
194.9,85.8,0.0015839404621196304,0.01048218,1.0002749763576042,0.026321584621196305
187.1,90.2,0.0015055174565256053,0.01221382,1.0002749450982902,0.02726899456525605
219.9,72.7,0.002143216077913464,0.01018264625,1.0002748676311377,0.03161480702913464
216.4,90.1,0.001888969117601039,0.01156628375,1.0002748284359284,0.030455974926010394
223.2,84.1,0.002014126965147136,0.009569806250000002,1.0002747603518476,0.02971107590147136
215.9,102.6,0.0016672457358490119,0.0140156475,1.0002746941578053,0.03068810485849012
210.4,85.3,0.0018368781160998048,0.01066791125,1.000274638774006,0.029036692410998054
206.3,86.0,0.0017487145618498069,0.010882517500000001,1.0002745932812676,0.028369663118498072
225.7,85.9,0.002081666564009331,0.011100466250000003,1.0002745386327583,0.03191713189009331
209.5,92.0,0.0017201687213766782,0.012343165000000001,1.0002744937360946,0.029544852213766782
205.8,89.1,0.0016703355098933558,0.009661046250000003,1.0002744271049822,0.026364401348933565
202.9,87.7,0.0015778231284488368,0.012131348750000001,1.0002743772595648,0.02790958003448837
201.5,91.6,0.0016367413517664625,0.0102132125,1.0002743122309354,0.026580626017664623
186.5,84.9,0.0015688798461354625,0.01027011375,1.000274257087296,0.02595891221135463
212.5,74.9,0.002080800566967456,0.01003873375,1.0002742357610237,0.030846739419674564
220.6,83.1,0.0019962050432096,0.011538236250000002,1.0002741660479462,0.031500286682096
218.6,98.4,0.00174987515271892,0.01233225,1.000274088888045,0.029831001527189205
225.6,88.4,0.002006597006357213,0.0111615175,1.000274017345713,0.031227487563572135
208.1,93.1,0.0016505031373899848,0.01316817125,1.0002739442685205,0.029673202623899848
195.9,94.4,0.0015264386429325965,0.0111687025,1.0002738751350635,0.026433088929325967
230.4,87.3,0.0019867089818907924,0.011145423750000001,1.000273811947776,0.031012513568907926
212.0,102.8,0.001665125116913376,0.0138553975,1.000273734965952,0.030506648669133763
237.2,79.6,0.002283358238587598,0.010167065,1.0002736633270086,0.033000647385875985
235.9,98.0,0.002023216391855177,0.012266695000000003,1.0002735926193957,0.03249885891855177
219.3,91.1,0.001868937311326608,0.01210367125,1.0002735136205496,0.030793044363266082
244.2,93.3,0.002178969159602491,0.01088962125,1.0002734445081471,0.03267931284602492
231.4,103.3,0.001835982929666197,0.014321116249999998,1.0002733662410264,0.032680945546661976
249.4,96.8,0.002189367253349992,0.011991542500000002,1.000273301041267,0.033885215033499914
234.2,100.5,0.0019441344475789387,0.013064088750000003,1.0002732311667306,0.03250543322578939
237.9,103.5,0.0019392315907448953,0.014254121250000001,1.000273156065885,0.03364643715744895
204.6,99.2,0.0015254561430729783,0.012708999999999998,1.0002730862679623,0.027963561430729783
179.6,94.6,0.001259042819383625,0.0110899025,1.000273016425052,0.023680330693836252
179.5,85.8,0.001359727261350707,0.0098863275,1.0002729456231747,0.02348360011350707
204.0,85.7,0.0017105558380985392,0.010475683750000003,1.0002728677996764,0.0275812421309854
225.8,79.4,0.0020099773399492016,0.008194810000000002,1.0002728200948308,0.028294583399492014
222.9,92.4,0.0020063839693482176,0.012805664999999999,1.0002727473910842,0.03286950469348219
193.9,92.4,0.0014340970797472178,0.012450840000000001,1.0002726987638937,0.026791810797472178
199.9,89.2,0.0016030708878232622,0.0108765725,1.0002726424026718,0.02690728137823262
186.7,91.2,0.0014225272649380804,0.0100251225,1.000272577078236,0.024250395149380804
193.5,74.5,0.0017116044782228604,0.00836127875,1.0002725274928594,0.025477323532228608
178.2,90.5,0.0012773259082606242,0.010883563750000002,1.000272462901627,0.023656822832606242
206.3,86.7,0.0017084429336436213,0.010650461250000002,1.000272400965574,0.027734890586436214
199.3,96.9,0.0015610875106109204,0.012008201250000003,1.0002723312535693,0.0276190763561092
195.8,82.7,0.0016339788798652207,0.01115987125,1.0002722922459153,0.02749966004865221
149.2,94.9,0.0008749111581265676,0.01114975625,1.0002722187493822,0.019898867831265675
169.0,73.0,0.0012751434360982615,0.0082050125,1.0002721827356478,0.020956446860982615
164.9,82.9,0.0013006732724965384,0.00940677875,1.000272115160206,0.022413511474965387
179.5,84.2,0.0014276487242435567,0.009674402500000002,1.0002720448545792,0.02395088974243557
182.4,86.5,0.0013735525549346626,0.010731406250000002,1.0002719643984368,0.024466931799346628
184.7,80.0,0.0015571249869083866,0.008762365000000001,1.000271892183448,0.024333614869083864
210.2,79.7,0.0019026590229032727,0.010260606250000002,1.0002718121129077,0.02928719647903272
236.9,83.8,0.002240309619054521,0.012042627500000002,1.0002717411464002,0.03444572369054521
246.3,90.2,0.002267048932752306,0.011902097500000004,1.000271667914,0.034572586827523066
248.8,105.2,0.002053203551709155,0.015131440000000001,1.0002715811110363,0.03566347551709155
248.7,104.6,0.0020863212136627987,0.0150011425,1.0002715012224654,0.03586435463662799
266.9,96.9,0.0024414497389473786,0.012315371250000002,1.0002714275215738,0.036729868639473785
267.8,102.4,0.002361940688389974,0.01403234,1.0002713475746916,0.03765174688389973
246.6,105.8,0.002065932013770235,0.015597317500000003,1.0002712759398489,0.03625663763770236
227.8,87.7,0.0020082127785538977,0.01097381375,1.0002712118602521,0.031055941535538985
227.1,98.6,0.0018460901532581845,0.012761882500000002,1.0002711412789627,0.031222784032581847
214.3,93.0,0.0017932674962593774,0.0111248175,1.0002710722666568,0.029057492462593777
244.1,84.1,0.002335165243463256,0.00991254125,1.000271006434173,0.03326419368463256
229.3,95.9,0.0018333562657404986,0.01443172375,1.0002709393823452,0.03276528640740499
244.3,90.2,0.00220756577184835,0.0118447,1.0002708647423746,0.0339203577184835
247.7,96.7,0.0021589140288775137,0.01167456875,1.0002707942573832,0.03326370903877514
217.6,95.5,0.0017631471459675948,0.011627528750000001,1.000270726813866,0.02925900020967595
213.2,96.9,0.0017002243382704826,0.01236634125,1.0002706722779382,0.029368584632704833
256.6,72.8,0.0026216027739304933,0.01029085,1.0002706004845758,0.03650687773930494
220.2,108.4,0.001647348653664032,0.0165882725,1.0002705260384073,0.033061759036640326
242.7,94.0,0.0021372122790860463,0.012973595000000001,1.0002704553106074,0.03434571779086047
226.1,98.3,0.0018727625557715209,0.012725796250000001,1.0002703835212305,0.03145342180771521
188.8,89.8,0.001441282407739899,0.011413970000000002,1.0002703095391223,0.025826794077398994
182.9,79.6,0.0015025801563703142,0.0082105775,1.0002702508776802,0.02323637906370314
212.6,81.3,0.001879928863395643,0.009743861250000003,1.0002701852214189,0.028543149883956433
