local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
147.1,43.8,0.0089021742883756,0.03375000000000001,2.4334913358915005,0.122771742883756
140.3,39.9,0.008048325406920156,0.022224476250000003,2.4381898630697605,0.10270773031920155
114.5,38.5,0.007925979636089217,0.01883652875,2.4320904583599647,0.09809632511089218
91.1,38.6,0.006416991249999999,0.01906624,2.45288009933497,0.0832361525
124.3,13.8,0.008795087500000002,0.0,2.4851229147331098,0.08795087500000001
164.8,13.8,0.01102249,0.0,2.4851970021413274,0.1102249
173.1,13.8,0.01024109625,0.0,2.485290801398701,0.1024109625
177.8,13.8,0.011990879999999999,0.0,2.485395738203957,0.1199088
173.5,13.8,0.0108445125,0.0,2.485490405877737,0.108445125
178.3,13.8,0.0125,0.0,2.4855964436837352,0.125
187.8,13.8,0.010049209775837472,0.00010648000000000001,2.446945023966091,0.10059857775837473
172.9,39.0,0.008539051337651381,0.03241792,2.3881379171337818,0.11780843337651382
113.4,77.7,0.0087053325,0.06750000000000002,2.4263912749144803,0.15455332500000002
107.1,17.7,0.00708082375,0.0,2.4857066172628377,0.0708082375
118.1,17.7,0.007645866249999999,0.0,2.4856695400251714,0.0764586625
116.5,17.7,0.006643804327637235,0.0,2.453125866112228,0.06643804327637234
112.4,48.1,0.0075913856051237445,0.03375216000000001,2.415387697297065,0.10966601605123746
117.5,41.4,0.009649099999999999,0.0,2.4855396554179126,0.096491
84.2,41.4,0.006296064999999999,0.01838265625,2.4481515787575154,0.08134330625
103.1,16.9,0.00690407625,0.0,2.4853496536673307,0.0690407625
119.2,16.9,0.007446503941147815,0.0,2.4479953323587433,0.07446503941147815
131.5,43.3,0.0082638975,0.02299968,2.4476097520256337,0.10563865500000001
158.9,16.9,0.007072900009690598,0.00044738875,2.4263902546803857,0.07117638884690598
140.8,42.5,0.007804740539055731,0.03375000000000001,2.414204492840006,0.11179740539055731
117.7,43.2,0.00805129,0.03375000000000001,2.451908785173381,0.11426290000000003
145.8,13.2,0.00880249,0.0,2.4853776356313673,0.08802489999999999
153.5,13.2,0.007284244844034153,0.00016903125000000002,2.4297728758617714,0.07301147969034154
105.8,60.1,0.004413843389390508,0.051247330000000015,2.3954019544445506,0.09538576389390509
126.1,36.9,0.008538465,0.03375000000000001,2.4513346703800982,0.11913465000000001
144.6,6.9,0.0105275,0.0,2.4853664252236896,0.10527500000000001
152.9,6.9,0.007357208608353078,2.9757500000000008e-05,2.3879170675357893,0.07360184358353078
119.9,76.9,0.00982171875,0.05862813875000002,2.4249803129434673,0.15684532625000003
138.9,19.8,0.01022016,0.0,2.4853916211293257,0.1022016
158.4,19.8,0.01145796875,0.0,2.485450073317251,0.1145796875
133.5,19.8,0.00865977,0.0,2.4854496228511977,0.0865977
158.1,19.8,0.010058231249999999,0.0,2.485507328605201,0.10058231249999999
182.5,19.8,0.010043237972898637,0.0,2.430931407150205,0.10043237972898636
122.5,70.6,0.006798064514768774,0.03375008000000001,2.3972850218074626,0.10173072514768776
129.1,89.3,0.0076200566551950484,0.04223174375000001,2.3891504895282325,0.11843231030195049
126.4,41.7,0.009610972499999999,0.0,2.485568074452003,0.096109725
105.2,41.7,0.003903997795102506,0.00014706125,2.398684700919803,0.039187039201025065
120.4,90.2,0.00906747625,0.03375000000000001,2.4585132685496234,0.12442476250000001
111.3,60.2,0.00752243125,0.0,2.485416519132262,0.0752243125
116.4,60.2,0.007598325,0.0,2.4853757198149724,0.07598325
135.1,60.2,0.005877595201290378,0.019871108749999998,2.418716175033344,0.07864706076290377
118.8,51.3,0.00741683562922643,0.03375000000000001,2.4182444119781303,0.10791835629226432
68.2,44.7,0.0050221712500000005,0.0,2.4851895091865375,0.05022171250000001
75.7,44.7,0.00391646375,0.016016130000000003,2.4543867151995333,0.055180767500000005
87.0,21.3,0.00650182125,0.0,2.4849428295258975,0.0650182125
129.6,21.3,0.010927795,0.0,2.48493329562061,0.10927795
140.6,21.3,0.008791224395837627,1.25e-06,2.4581638543997046,0.08791349395837626
135.9,43.2,0.00999170375,0.0,2.484954999528791,0.09991703750000001
155.1,43.2,0.01042875,0.015011236250000004,2.4582085852200946,0.11929873625000001
142.0,20.3,0.01044395875,0.0,2.48502519900146,0.1044395875
166.4,20.3,0.008199484658362812,0.005039807500000001,2.3978075258317393,0.08703465408362812
137.6,58.9,0.007882646629238274,0.03375000000000001,2.4298300571370013,0.11257646629238274
136.1,49.7,0.006954256096571962,0.032468545,2.3985959258567235,0.10201110596571962
132.4,33.9,0.005779381263605337,0.03375000000000001,2.4289808597944784,0.09154381263605339
148.3,29.3,0.007784958363765077,0.02048383,2.398968083003955,0.09833341363765076
86.9,62.9,0.004705007306366344,0.024331386250000003,2.4294263726899565,0.07138145931366344
88.1,62.1,0.004922343588559969,0.05597447625,2.3690217051577176,0.1051979121355997
97.6,42.9,0.0080676125,0.0,2.4848469459726337,0.080676125
88.7,42.9,0.00649364625,0.0,2.484741320546271,0.0649364625
96.5,42.9,0.004786402070383398,0.00941192,2.4120547305884243,0.05727594070383399
97.4,51.6,0.00676732875,0.028331483750000004,2.444852676389092,0.09600477125000001
135.2,23.3,0.00935281875,0.0,2.4845727037820056,0.0935281875
140.2,23.3,0.007975828739514232,0.0064721462500000005,2.4337773014219075,0.08623043364514232
127.0,36.0,0.007030740003198076,0.03375000000000001,2.433287502051405,0.10405740003198076
124.6,34.0,0.0085791475,0.027440000000000003,2.4560777884533667,0.11323147500000001
153.8,6.0,0.009345547320714477,0.0,2.4447358570069015,0.09345547320714477
126.4,41.3,0.008218354024971931,0.03375001000000001,2.4078721187889576,0.11593355024971932
130.6,31.6,0.00812074,0.010768906249999998,2.4481121516117197,0.09197630624999999
132.1,11.1,0.007855707153979579,1.157625e-05,2.4539627524303613,0.0785686477897958
125.7,38.5,0.0073246909288622345,0.032097758750000004,2.4192783966562934,0.10534466803862236
127.8,25.6,0.007667127044159364,0.007786880000000001,2.41897359242207,0.08445815044159363
102.8,35.5,0.006453770941451259,0.028340057500000005,2.4169734001972776,0.09287776691451258
115.5,23.5,0.00904433375,0.0,2.4844245236588627,0.0904433375
80.3,23.5,0.0056865775000000006,0.0,2.4842996391583485,0.05686577500000001
86.7,23.5,0.0066538349999999994,0.0,2.484189800173355,0.06653835
107.5,23.5,0.0076176099999999995,0.0,2.484128724002248,0.0761761
129.5,23.5,0.0098504775,0.0,2.4841191897904222,0.09850477499999999
155.3,23.5,0.0125,0.0,2.484170061338203,0.125
140.2,23.5,0.0094135228154625,0.0,2.461025276016065,0.094135228154625
124.3,44.5,0.00780484125,0.0,2.4841638584667227,0.0780484125
125.4,44.5,0.005638011772230502,0.01911196,2.3921725334800383,0.07549207772230501
112.4,55.0,0.00938012375,0.03375000000000001,2.449192036112244,0.12755123750000003
118.3,25.0,0.0089189875,0.0,2.4840594962464047,0.089189875
98.0,25.0,0.008442407499999999,0.0,2.4839763374485595,0.08442407499999999
101.1,25.0,0.0081784125,0.0,2.483900460527854,0.081784125
99.5,25.0,0.009004901249999999,0.0,2.4838208759874725,0.0900490125
98.8,25.0,0.007816943750000001,0.0,2.4837396892160295,0.07816943750000001
113.3,25.0,0.00879094875,0.0,2.483692411924119,0.0879094875
123.4,25.0,0.0090466625,0.0,2.483668745474505,0.090466625
154.4,25.0,0.009913006249999998,0.0,2.483717481668301,0.09913006249999999
171.6,25.0,0.010281997762593609,0.008305840000000002,2.4514144215665814,0.1111258176259361
121.5,38.9,0.005013572560899208,0.03375000000000001,2.3960358315267323,0.08388572560899209
143.2,57.8,0.007031715423131789,0.03674284875000001,2.3918942367975644,0.10706000298131789
160.3,33.9,0.01117649,0.019531250000000003,2.447165194794125,0.13129615
151.9,8.9,0.010870983749999999,0.0,2.4839060349452957,0.10870983749999999
131.2,8.9,0.00883884375,0.0,2.4839005504244795,0.0883884375
136.4,8.9,0.008203597409364194,0.0,2.4602294308798656,0.08203597409364194
148.9,35.6,0.008791393750902805,0.023792703750000005,2.4267978902797243,0.11170664125902804
140.6,34.7,0.008400534316608622,0.02146689,2.4264090426904072,0.10547223316608623
133.8,41.1,0.00995697625,0.03375000000000001,2.459362907325915,0.13331976250000002
170.1,11.1,0.010020831931168227,9.112500000000002e-07,2.4494180541710087,0.10020923056168227
154.2,36.8,0.010393040000000001,0.02352637,2.4490714652556833,0.12745677
144.7,10.2,0.010370785,0.0,2.484119099187219,0.10370785
121.4,10.2,0.007117714985098458,1.3310000000000001e-05,2.459543089952309,0.07119045985098459
125.9,31.6,0.00928352875,0.01643032,2.4591909885496,0.1092656075
153.3,8.0,0.01073261,0.0,2.4841188381510966,0.10732610000000001
147.0,8.0,0.00978269375,0.0,2.484150087260035,0.0978269375
150.3,8.0,0.008203486568215086,0.0,2.459250182662493,0.08203486568215086
109.5,30.2,0.004049009142498535,0.01367631,2.3984504378389446,0.054166401424985355
98.6,56.7,0.004949186719864325,0.03686163875,2.397651665459075,0.08635350594864324
120.2,33.0,0.00863686875,0.019531250000000003,2.4583736132425127,0.1058999375
146.0,8.0,0.00973660375,0.0,2.484049511854951,0.0973660375
159.1,8.0,0.007309565742969119,0.00018609625000000002,2.3954589005211675,0.07328175367969118
127.8,70.5,0.007610160262383503,0.03375000000000001,2.4255542727330974,0.10985160262383503
101.0,52.9,0.008306213750000001,0.0,2.4840197923200225,0.08306213750000001
115.1,52.9,0.01128059,0.0,2.483976913786696,0.1128059
94.7,52.9,0.008012427499999999,0.0,2.4838866829211654,0.080124275
115.5,52.9,0.01005122,0.0,2.483844778752844,0.1005122
109.9,52.9,0.0091627475,0.0,2.4837898939256786,0.091627475
144.5,52.9,0.009806632499999999,0.0,2.483815325350413,0.098066325
134.3,52.9,0.008054641255006594,0.009268593750000002,2.42055938605062,0.08981500630006593
114.4,60.4,0.00826182625,0.02460375,2.4544600700114416,0.1072220125
108.6,33.4,0.0076925525,0.0,2.4837148356872842,0.076925525
162.5,33.4,0.0111719760217197,2.4603750000000006e-05,2.451917211078266,0.11174436396719702
91.5,59.3,0.0077387012500000005,0.029242070000000002,2.4513651189341474,0.10662908250000001
115.5,30.7,0.009517049999999999,0.0,2.4836427478792933,0.09517049999999999
121.0,30.7,0.006998524546560986,0.0,2.4512385673113775,0.06998524546560986
100.4,59.6,0.006490847500000001,0.03017196125,2.4507126616566426,0.09508043625
111.9,30.7,0.00947072125,0.0,2.4834869015356817,0.0947072125
123.2,30.7,0.00867507375,0.0,2.483463016997823,0.0867507375
138.4,30.7,0.0079985225,0.0,2.4834743349308885,0.07998522500000001
164.0,30.7,0.01156255875,0.0,2.483544907407407,0.1156255875
184.5,30.7,0.011182230644474775,0.0,2.46175239184004,0.11182230644474775
163.7,52.9,0.00925404335868765,0.01844287,2.3708178406621436,0.1109833035868765
154.4,57.6,0.01,0.04371170375000001,2.4219606384854764,0.14371170375
155.0,5.9,0.005944854895806797,0.0,2.4219270837525246,0.05944854895806797
154.2,68.2,0.007761176928049211,0.06750000000000002,2.3881657425597536,0.14511176928049213
119.0,38.7,0.008203068007812491,0.03375027000000001,2.425309182708813,0.11578095007812492
115.2,33.9,0.00859423,0.02146689,2.4584363086351706,0.10740919
152.2,8.1,0.0076849079704048836,0.00025672375,2.4118924487942555,0.07710580345404883
130.2,53.7,0.005849689182980756,0.042986406250000005,2.400631544737259,0.10148329807980758
105.5,29.9,0.0070596475,0.026567416250000003,2.448569983471348,0.09716389125
135.3,2.2,0.00925858,0.0,2.4837769925402435,0.09258580000000001
127.8,2.2,0.006533260550148677,0.0,2.424754343982305,0.06533260550148677
136.7,52.0,0.007164971249999999,0.039957030000000004,2.4240953190695294,0.1116067425
174.2,2.2,0.01216125,0.0,2.483864884826663,0.1216125
191.2,2.2,0.008437197303292987,6.14125e-06,2.3837313659773156,0.08437811428292986
139.8,73.1,0.005980568193508064,0.01462135375,2.428438489944548,0.07442703568508063
156.9,88.0,0.007642602297873916,0.03375000000000001,2.3925214854283774,0.11017602297873916
154.4,112.1,0.00766505354785844,0.06804872000000002,2.364017241704495,0.14469925547858445
129.1,95.5,0.00600075375,0.04145535,2.4326896630795525,0.10146288750000002
171.9,44.5,0.009015057236326696,0.009556716250000003,2.424798882848566,0.09970728861326697
172.2,50.4,0.0095340675,0.02097152,2.4611819451908725,0.11631219500000001
171.8,24.8,0.008516923417470401,0.007786880000000001,2.428508703343271,0.09295611417470401
139.8,36.0,0.0057081895413474415,0.032417930000000005,2.386843150913297,0.08949982541347443
158.1,66.7,0.010099838902760267,0.03398149125000001,2.4115866327623126,0.1349798802776027
153.3,67.7,0.0072018114796394556,0.06716389375000001,2.3775213227912593,0.1391820085463946
161.5,36.8,0.007674018113113397,0.03241792,2.394857807280513,0.10915810113113399
114.1,57.5,0.00759157625,0.04201496125,2.431680457880359,0.11793072375000001
165.5,7.2,0.010765773749999999,0.0,2.4845781552057447,0.10765773749999999
144.3,7.2,0.0095209175,0.0,2.484602747290674,0.09520917500000001
172.8,7.2,0.008578055017706757,1.5625e-07,2.417723030340726,0.08578070642706756
137.0,64.4,0.0063236834310921326,0.028032209999999995,2.4025571158733134,0.09126904431092132
129.2,84.6,0.009183020000000002,0.05047312500000001,2.426411721641895,0.14230332500000004
145.0,30.6,0.0082396225,0.01706489875,2.4611055110111706,0.09946112375
150.7,6.7,0.008763281462617224,0.0,2.455307758959798,0.08763281462617223
118.2,36.8,0.00686941375,0.03375000000000001,2.454849323193836,0.1024441375
145.6,6.8,0.009707905000000001,0.0,2.4847479551511813,0.09707905000000001
165.5,6.8,0.01028588625,0.0,2.484821170146785,0.1028588625
170.5,6.8,0.010079256096794355,0.00037595375,2.4156096196677015,0.10116851471794357
104.5,54.6,0.007727306250000001,0.03375000000000001,2.4499196918593045,0.11102306250000002
128.2,24.6,0.00856769,0.0,2.4848264462809917,0.0856769
131.9,24.6,0.01026401375,0.0,2.4848224655144713,0.1026401375
131.3,24.6,0.009584707500000001,0.0,2.484817109550691,0.095847075
119.3,24.6,0.00947544375,0.0,2.48478422465414,0.0947544375
122.7,24.6,0.0078943825,0.0,2.4847591522158,0.078943825
134.8,24.6,0.01125421875,0.0,2.4847618392386197,0.1125421875
124.5,24.6,0.009764094999999999,0.0,2.484740908882469,0.09764094999999999
122.5,24.6,0.005284034527121043,0.006585031250000001,2.39176222996053,0.05942537652121043
109.5,67.6,0.006856725000000001,0.03375000000000001,2.4546754529868755,0.10231725000000001
128.6,37.6,0.00960339875,0.01643032,2.451148697372673,0.1124643075
132.1,14.0,0.008951396249999998,0.0,2.4846451317296676,0.08951396249999999
147.7,14.0,0.0118051425,0.0,2.4846773861059575,0.118051425
113.2,14.0,0.008368813749999999,0.0,2.4846306219657417,0.0836881375
131.6,14.0,0.00948224125,0.0,2.484626004533278,0.09482241250000001
141.6,14.0,0.01032768125,0.0,2.484644279631919,0.1032768125
106.7,14.0,0.005881966072541343,0.00044738875,2.4514521991323974,0.05926704947541345
92.0,36.2,0.006383310181117706,0.0314726825,2.4210171841916144,0.09530578431117705
120.1,19.1,0.010399375,0.0,2.484456568984055,0.10399375000000001
118.3,19.1,0.009509047500000001,0.0,2.484421572663648,0.09509047500000001
116.6,19.1,0.007640629996390263,0.0,2.4608836678912476,0.07640629996390264
121.0,42.5,0.00956471375,0.016016130000000003,2.46050206249531,0.1116632675
136.2,19.1,0.00986105,0.0,2.4843598710827672,0.0986105
154.8,19.1,0.010322824417149871,0.0,2.460503389754081,0.10322824417149871
126.0,47.0,0.00912965669213717,0.031450737500000006,2.4312246833448916,0.1227473044213717
107.4,29.5,0.00781441375,0.020726718750000005,2.455103220793002,0.09887085625000001
136.6,4.0,0.008898025,0.0,2.484338015302044,0.08898025
127.2,4.0,0.0062896575359923605,0.0,2.4229051232637575,0.0628965753599236
116.4,51.0,0.008420701249999999,0.03274255,2.4222865334540598,0.1169495625
138.8,4.0,0.009021722499999999,0.0,2.4842960832648586,0.090217225
131.2,4.0,0.005386988497168037,8e-05,2.3984467549865034,0.05394988497168037
137.6,66.8,0.009160636250000001,0.06003072,2.4265813838897237,0.15163708250000002
150.5,9.2,0.009648127750343434,0.0,2.4546112885997227,0.09648127750343434
126.0,40.7,0.006776096498070457,0.03375000000000001,2.420972883415567,0.10151096498070457
117.5,35.7,0.0051355992341029,0.020412461250000003,2.4219527093106743,0.07176845359102901
142.8,31.2,0.009098082483326674,0.031769448750000005,2.4248832238607134,0.12275027358326675
141.1,28.3,0.00993132875,0.027440000000000003,2.45368082304692,0.1267532875
134.2,0.3,0.01000830125,0.0,2.484323899371069,0.1000830125
162.8,0.3,0.01140625,0.0,2.4843904495021985,0.1140625
172.4,0.3,0.010656643426729347,0.0,2.453761710898533,0.10656643426729347
140.5,27.5,0.006180368903878383,0.02515456,2.418937853429651,0.08695824903878384
134.9,29.7,0.007709061263126355,0.031765230000000005,2.418512613858962,0.10885584263126355
137.0,32.0,0.008629615350107192,0.03375000000000001,2.4191064309448755,0.12004615350107194
125.1,26.5,0.008598214675513624,0.01838265625,2.4254585686876498,0.10436480300513624
119.1,25.2,0.005916638716781842,0.015608960000000002,2.4258106445265626,0.07477534716781842
122.9,29.6,0.010033750000000001,0.02628072,2.450580663165831,0.12661822000000003
113.9,2.0,0.0096771225,0.0,2.4843837143182075,0.09677122499999999
101.5,2.0,0.00784815375,0.0,2.484310729067176,0.0784815375
135.5,2.0,0.010299496250000002,0.0,2.4843150762794712,0.10299496250000001
127.4,2.0,0.008452325,0.0,2.4843010092744136,0.08452325
166.1,2.0,0.009001657637951722,0.0,2.4168021976821312,0.09001657637951722
115.4,63.1,0.00643553451187918,0.06299207000000001,2.3866707362457733,0.1273474151187918
136.9,23.7,0.010741036249999999,0.0,2.484341079988187,0.1074103625
123.0,23.7,0.009186778750000001,0.0,2.484317025529209,0.0918677875
113.1,23.7,0.005882730699329533,1.953125e-05,2.4501056036746505,0.05884683824329532
103.0,53.1,0.004495890872888772,0.04260350125000001,2.3895630661212808,0.08756240997888774
103.0,28.7,0.004056184477128124,0.023270605000000003,2.417789115521037,0.06383244977128123
144.6,29.6,0.007401648250135243,0.031442196250000005,2.388575775031378,0.10545867875135242
109.3,58.3,0.007137590000000001,0.05597447625,2.422843318333968,0.12735037625000004
141.6,2.2,0.01152208,0.0,2.4841198221496303,0.1152208
140.6,2.2,0.009701615,0.0,2.484135764668527,0.09701615
154.3,2.2,0.007070207207969819,8.607500000000002e-06,2.365971321092979,0.07071067957969819
119.0,90.8,0.006114738749999999,0.047593417500000006,2.424912138785271,0.10874080500000001
165.3,37.4,0.010104611072174025,0.0,2.449429153584914,0.10104611072174025
164.5,70.6,0.010039828610253232,0.03375000000000001,2.424337126472224,0.13414828610253232
149.0,64.3,0.00831395125,0.03349165625,2.4320939640522865,0.11663116875
167.5,16.8,0.009159789712653608,0.00314432,2.396402655526087,0.09474221712653608
128.3,53.0,0.00590003607500912,0.03864231,2.3921168185222377,0.0976426707500912
116.4,28.4,0.00753612375,0.020003760000000002,2.4488098712467936,0.0953649975
146.6,3.2,0.010028843749999999,0.0,2.4843819614235256,0.1002884375
171.3,3.2,0.011356479999999999,0.0,2.484467304950092,0.1135648
156.6,3.2,0.009204628775800458,0.0,2.452927151963712,0.09204628775800458
118.7,27.9,0.006284668647740033,0.01883652875,2.4168754533450345,0.08168321522740032
96.5,30.7,0.00668352125,0.025996093750000004,2.4483199847225476,0.09283130625000001
130.2,3.2,0.00872194125,0.0,2.484394011353099,0.08721941250000001
139.0,3.2,0.01001857375,0.0,2.4844062316284536,0.10018573750000001
139.4,3.2,0.01069581,0.0,2.4844193511924946,0.1069581
143.1,3.2,0.00970050125,0.0,2.4844408281348884,0.0970050125
153.4,3.2,0.010487709185657678,0.0,2.4524536787561972,0.10487709185657679
143.1,30.3,0.009362457857306727,0.02487813875,2.424412640034395,0.11850271732306726
159.9,27.1,0.009787233290861468,0.01706489875,2.424174310787563,0.11493723165861468
125.0,28.1,0.010053593750000001,0.01929781125,2.4517609105625864,0.11983374875000001
121.7,3.2,0.0101721825,0.0,2.484520083993768,0.101721825
81.8,3.2,0.005793337500000001,0.0,2.484403133324304,0.05793337500000001
140.0,3.2,0.011990879999999999,0.0,2.484417586385898,0.1199088
111.3,3.2,0.01034811625,0.0,2.4843672714143876,0.1034811625
98.9,3.2,0.006298187500000001,0.0,2.4842890016920474,0.062981875
122.3,3.2,0.01018909125,0.0,2.484263544909099,0.1018909125
121.8,3.2,0.00988402375,0.0,2.4842369708860472,0.0988402375
148.0,3.2,0.01182066625,0.0,2.4842694805194805,0.1182066625
115.8,3.2,0.010257555000000002,0.0,2.4842293906810036,0.10257555000000002
141.7,3.2,0.01063671875,0.0,2.48424768988055,0.1063671875
121.1,3.2,0.008782165,0.0,2.48421956330697,0.08782165
110.8,3.2,0.006680559274253417,0.0,2.4591413685759838,0.06680559274253417
89.0,27.1,0.006958502500000001,0.01706489875,2.458708931367357,0.08664992375000001
89.5,3.2,0.006614217500000001,0.0,2.483968607845786,0.06614217500000001
126.6,3.2,0.008036859429500645,0.0,2.45591434308052,0.08036859429500645
114.8,28.7,0.00790454875,0.020726718750000005,2.4555773199477837,0.09977220625
118.9,3.2,0.00793516,0.0,2.4838777485202437,0.07935160000000001
120.9,3.2,0.0074320062499999996,0.0,2.483849286710769,0.07432006249999999
154.6,3.2,0.009650559999999999,0.0,2.483896650244089,0.0965056
156.7,3.2,0.007860805082466633,4.096e-05,2.397067613097074,0.07864901082466633
101.2,66.3,0.0075851237500000005,0.048396453750000006,2.42942343892339,0.12424769125000001
125.0,12.6,0.009061985,0.0,2.4838567381626873,0.09061985
129.8,12.6,0.0076319441219822705,0.0025004700000000003,2.414867466189171,0.0788199112198227
131.8,30.2,0.008177301630469473,0.03375000000000001,2.4132431811995954,0.11552301630469475
139.1,25.2,0.010011576250000001,0.019531250000000003,2.4494386449465253,0.11964701250000001
135.4,0.2,0.00971126625,0.0,2.4838610324841626,0.0971126625
142.6,0.2,0.00885630125,0.0,2.4838813646879143,0.0885630125
145.3,0.2,0.011191698750000001,0.0,2.4839077517290935,0.11191698750000001
120.5,0.2,0.01005349375,0.0,2.483878449069397,0.1005349375
132.0,0.2,0.01019992,0.0,2.4838749719416384,0.1019992
134.9,0.2,0.010164687500000002,0.0,2.4838780044435467,0.10164687500000001
176.0,0.2,0.0125,0.0,2.483973254352899,0.125
141.2,0.2,0.01031803875,0.0,2.4839903986360676,0.1031803875
140.4,0.2,0.00916174,0.0,2.4840057417126453,0.0916174
124.7,0.2,0.006405825966259791,1e-08,2.3928925886089045,0.06405826966259792
87.3,58.2,0.006699247500000001,0.05168613375000001,2.4285048436117775,0.11867860875000003
122.7,3.9,0.00854125625,0.0,2.4838578441261516,0.0854125625
130.0,3.9,0.009526431249999998,0.0,2.48384989467079,0.09526431249999999
141.1,3.9,0.01170962,0.0,2.483866819027134,0.1170962
126.6,3.9,0.009278816249999999,0.0,2.483851254480287,0.0927881625
128.8,3.9,0.007856218750000001,0.0,2.483840623530202,0.07856218750000002
148.5,3.9,0.010049140000000002,0.0,2.4838741099019215,0.10049140000000001
135.5,3.9,0.01030681,0.0,2.4838784785188173,0.1030681
130.1,3.9,0.00955983375,0.0,2.4838707583490014,0.0955983375
134.9,3.9,0.008225037725754503,4.492125e-05,2.4283776509119814,0.08229529850754502
99.0,44.8,0.00393546647559566,0.03335608250000001,2.3900886933416357,0.0727107472559566
122.8,24.5,0.0063768956504014875,0.01706489875,2.4158520071623446,0.08083385525401486
104.2,30.7,0.0092119575,0.03375000000000001,2.4532473971536772,0.125869575
134.8,0.7,0.01043296875,0.0,2.483709666599584,0.1043296875
143.3,0.7,0.009798453750000002,0.0,2.4837315001117815,0.09798453750000001
170.5,0.7,0.00813817114410311,2.7e-07,2.412807975253054,0.08138198144103109
136.9,56.0,0.007208516618606523,0.054968241250000015,2.354077154275909,0.12705340743606525
129.4,36.6,0.00808889,0.03375000000000001,2.450406872442114,0.11463890000000002
139.7,6.6,0.006903707331860576,0.00031256875000000003,2.3903271909502672,0.06934964206860576
98.7,69.3,0.0072911325,0.06003180125,2.4144449364692777,0.13294312625000002
149.6,11.6,0.008943216381311082,0.0,2.448402679497258,0.08943216381311082
104.0,43.4,0.004634504380374169,0.03375000000000001,2.4138824177630402,0.0800950438037417
85.5,43.1,0.005766788750000001,0.03274759125,2.449058249877589,0.09041547875000003
134.6,13.4,0.00940627125,0.0,2.483613398495905,0.0940627125
171.8,13.4,0.006946697606095761,0.0,2.3861061330911646,0.06946697606095761
115.4,86.4,0.005009926495564745,0.0177229,2.3888024464908333,0.06782216495564747
95.3,107.2,0.005862295,0.06891507000000001,2.379936646575165,0.12753802000000003
114.9,31.0,0.004015629158643027,0.009126730000000001,2.34944816912321,0.049283021586430276
85.6,94.4,0.00650158,0.0,2.4834247369359725,0.0650158
165.4,94.4,0.01000614125,0.03375000000000001,2.447207285182147,0.1338114125
168.1,64.4,0.00856434414052187,0.046096380000000006,2.422933858239479,0.13173982140521873
155.1,41.4,0.00931791,0.03307949,2.456828383336275,0.12625859
156.4,11.6,0.0108545925,0.0,2.4836719237280582,0.108545925
195.3,11.6,0.008871460790847932,0.0019010950000000002,2.3689750448230336,0.09061570290847933
130.8,93.4,0.006631480659906816,0.03941004375,2.4025846066605485,0.10572485034906816
117.8,71.4,0.00458810375,0.05243871,2.3953126527679043,0.09831974750000001
179.9,0.0,0.01127164530024367,0.0,2.45100284943504,0.1127164530024367
115.1,33.7,0.007902016250000001,0.03375000000000001,2.4505011903814298,0.1127701625
115.0,3.7,0.00926983,0.0,2.4837892137231345,0.0926983
115.1,3.7,0.0063226007283538,0.0,2.4492933270941144,0.063226007283538
113.0,31.9,0.008227734169990081,0.028032209999999995,2.4214835077425745,0.11030955169990081
122.6,27.0,0.008933598749999999,0.01581167125,2.456081088300329,0.10514765875
127.8,3.7,0.008636562321929456,0.0,2.4486559184732446,0.08636562321929456
93.0,31.5,0.005188381568137456,0.02691950625000001,2.4150137322500944,0.07880332193137457
80.7,20.6,0.0054004075,0.01092727,2.450133842362759,0.064931345
124.2,0.0,0.01080533,0.0,2.4834373125374922,0.1080533
132.8,0.0,0.009064430271865907,0.0,2.4526472454889543,0.09064430271865907
118.1,24.2,0.00819698625,0.01771561,2.452295037324526,0.09968547250000001
104.7,0.0,0.008622155,0.0,2.483337552180478,0.08622155
108.6,0.0,0.008161465,0.0,2.4832822732822732,0.08161465
119.7,0.0,0.00991864875,0.0,2.48325165357127,0.0991864875
137.5,0.0,0.011256324792804237,0.0,2.459767023806032,0.11256324792804237
116.7,21.8,0.00998987375,0.01295029,2.4594433405299005,0.1128490275
135.7,0.0,0.0100084375,0.0,2.4832281892593335,0.100084375
155.5,0.0,0.01032699875,0.0,2.4832770015524503,0.1032699875
152.8,0.0,0.007340281447057058,0.0,2.455614128109136,0.07340281447057058
164.6,27.1,0.00774947698587985,0.02487813875,2.4314383287190737,0.1023729086087985
158.4,30.4,0.0071136005623433475,0.03375000000000001,2.354038176242458,0.10488600562343348
131.2,78.4,0.00888824,0.05493250000000001,2.408704882961635,0.14381490000000002
172.4,22.4,0.010069985531081889,0.013309999999999999,2.4144103278190348,0.11400985531081889
140.4,32.0,0.0064724434042388495,0.03375000000000001,2.382494097704799,0.09847443404238851
131.9,47.8,0.009785889577320305,0.0,2.4522927765501485,0.09785889577320304
103.6,72.5,0.0074605,0.04869636875000001,2.4172379262033594,0.12330136875
128.6,19.0,0.009270163750000001,0.0,2.483459520488809,0.0927016375
141.2,19.0,0.010113621225135807,0.0,2.4550618851000356,0.10113621225135808
148.3,44.6,0.01000015625,0.02097152,2.454804200225255,0.1209730825
166.5,19.0,0.009334509177735465,0.0,2.448819250368747,0.09334509177735464
154.1,49.1,0.007984465836679897,0.03375000000000001,2.419706416515269,0.11359465836679897
