local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10096.857142857143,9828.42857142857,0.01104130098919585,0.04821428571428572,66.33948051948052,0.012487729560624421,89.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10079.714285714286,9874.714285714286,0.010982786737167084,0.04821428571428572,66.45896103896105,0.012429215308595656,67.0,85.71428571428571,42.857142857142854,158.75555682182312
10074.57142857143,9898.857142857143,0.011249050865421396,0.04821428571428572,66.56095238095239,0.012695479436849967,86.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10046.0,9942.57142857143,0.01167208990854432,0.04821428571428572,66.62380952380953,0.01311851847997289,93.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10014.57142857143,9993.142857142857,0.011401773842687512,0.04821428571428572,66.67818181818183,0.012848202414116083,95.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
9980.142857142857,10045.57142857143,0.011300888840832649,0.04821428571428572,66.71627705627705,0.01274731741226122,59.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
9980.714285714286,10062.57142857143,0.01150636564871739,0.04821428571428572,66.73367965367964,0.01295279422014596,92.0,85.71428571428571,42.857142857142854,158.75555682182312
9948.0,10111.714285714286,0.01081204926991156,0.04821428571428572,66.74536796536798,0.012258477841340132,61.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
9949.142857142857,10130.42857142857,0.0,0.3375,66.79168831168832,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10111.285714285714,9830.42857142857,0.011356277557912579,0.04821428571428572,66.85324675324675,0.01280270612934115,84.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10086.57142857143,9872.0,0.011177205863238091,0.04821428571428572,66.83679653679654,0.012623634434666664,76.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10075.57142857143,9905.714285714286,0.011199188899252244,0.04821428571428572,66.824329004329,0.012645617470680815,82.0,85.71428571428571,42.857142857142854,158.75555682182312
10062.0,9944.857142857143,0.009625627555527561,0.09642857142857145,66.80683982683982,0.012518484698384702,84.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
10048.57142857143,9943.857142857143,0.011175522166055803,0.04821428571428572,66.80493506493505,0.012621950737484375,77.0,85.71428571428571,42.857142857142854,158.75555682182312
10037.285714285714,9978.0,0.01146983214128689,0.04821428571428572,66.80103896103897,0.01291626071271546,94.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10013.57142857143,10030.0,0.009473639929356027,0.09642857142857145,66.82008658008658,0.01236649707221317,73.14285714285714,71.42857142857143,85.71428571428571,158.75555682182312
10019.285714285714,10017.42857142857,0.01077906439763225,0.04821428571428572,66.8591341991342,0.01222549296906082,53.0,85.71428571428571,42.857142857142854,158.75555682182312
10033.857142857143,10027.57142857143,0.011385527148768995,0.04821428571428572,66.89670995670996,0.012831955720197566,91.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10008.0,10076.142857142857,0.011093444328514336,0.04821428571428572,66.93393939393938,0.012539872899942907,63.0,85.71428571428571,42.857142857142854,158.75555682182312
10004.857142857143,10096.285714285714,0.010885651896819207,0.04821428571428572,66.87489177489178,0.01233208046824778,50.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10018.142857142857,10104.285714285714,0.01080450993282875,0.04821428571428572,66.82874458874458,0.012250938504257321,71.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10006.0,10133.285714285714,0.010861128213335038,0.04821428571428572,66.77887445887447,0.01230755678476361,72.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
9995.857142857143,10162.857142857143,0.0,0.3375,66.77653679653679,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10146.714285714286,9862.857142857143,0.009549021739926857,0.09642857142857145,66.8805194805195,0.012441878882783999,77.42857142857143,71.42857142857143,85.71428571428571,158.75555682182312
10154.142857142857,9854.57142857143,0.011392476835280293,0.04821428571428572,66.94787878787879,0.012838905406708864,90.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10120.285714285714,9902.285714285714,0.011447100406997602,0.04821428571428572,66.99004329004329,0.012893528978426173,93.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10090.142857142857,9953.285714285714,0.011164396977079763,0.04821428571428572,67.02450216450215,0.012610825548508337,77.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10076.285714285714,9988.142857142857,0.011447406108610572,0.04821428571428572,67.03134199134199,0.012893834680039143,95.0,85.71428571428571,42.857142857142854,158.75555682182312
10051.142857142857,10040.285714285714,0.011044358345731609,0.04821428571428572,67.05038961038962,0.012490786917160181,81.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10040.714285714286,10079.0,0.009695230321420176,0.09642857142857145,67.06311688311688,0.012588087464277318,86.0,71.42857142857143,85.71428571428571,158.75555682182312
10034.0,10079.285714285714,0.011490601593676843,0.04821428571428572,67.06709956709956,0.012937030165105414,88.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10010.714285714286,10125.0,0.01110077898533757,0.04821428571428572,67.0578354978355,0.012547207556766141,85.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
9994.42857142857,10167.42857142857,0.01076387292414648,0.04821428571428572,67.07601731601731,0.012210301495575055,37.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10019.285714285714,10162.142857142857,0.010790795360496683,0.04821428571428572,67.00329004329004,0.012237223931925254,55.0,85.71428571428571,42.857142857142854,158.75555682182312
10022.0,10174.285714285714,0.010748442976645798,0.04821428571428572,66.93203463203463,0.01219487154807437,43.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
10046.42857142857,10174.57142857143,0.010757842972017347,0.04821428571428572,66.90294372294372,0.01220427154344592,41.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10064.285714285714,10173.42857142857,0.0,0.3375,66.92337662337664,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10212.0,9873.42857142857,0.011224129727829515,0.04821428571428572,67.04329004329006,0.012670558299258087,85.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10187.714285714286,9916.142857142857,0.01124426242720063,0.04821428571428572,67.1038961038961,0.012690690998629203,97.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10149.857142857143,9971.142857142857,0.011264020649797393,0.04821428571428572,67.15731601731602,0.012710449221225963,81.0,85.71428571428571,42.857142857142854,158.75555682182312
10134.0,10009.285714285714,0.011448983615290032,0.04821428571428572,67.19679653679654,0.012895412186718603,100.0,85.71428571428571,42.857142857142854,158.75555682182312
10106.285714285714,10066.42857142857,0.00983851349859979,0.09642857142857145,67.2460606060606,0.012731370641456933,86.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
10096.857142857143,10067.285714285714,0.011304216529776246,0.04821428571428572,67.30354978354978,0.012750645101204817,84.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10070.142857142857,10109.142857142857,0.00965437907391925,0.09642857142857145,67.32580086580086,0.012547236216776392,72.14285714285714,71.42857142857143,85.71428571428571,158.75555682182312
10073.42857142857,10095.57142857143,0.011461893716340505,0.04821428571428572,67.3404329004329,0.012908322287769076,102.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10038.285714285714,10155.42857142857,0.011349857991477292,0.04821428571428572,67.33445887445887,0.012796286562905863,69.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10026.714285714286,10181.857142857143,0.0,0.3375,67.34666666666666,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10173.142857142857,9881.857142857143,0.011329678251320778,0.04821428571428572,67.37272727272726,0.012776106822749348,64.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10174.857142857143,9903.57142857143,0.009503083628026836,0.09642857142857145,67.35142857142856,0.012395940770883981,88.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
10176.0,9906.42857142857,0.011438103231978428,0.04821428571428572,67.36363636363637,0.012884531803407,95.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10149.714285714286,9959.285714285714,0.011274647811409137,0.04821428571428572,67.35419913419913,0.012721076382837707,100.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10116.714285714286,10017.142857142857,0.010943741983769335,0.04821428571428572,67.36095238095238,0.012390170555197906,67.0,85.71428571428571,42.857142857142854,158.75555682182312
10113.857142857143,10041.285714285714,0.01147505341327593,0.04821428571428572,67.35471861471862,0.0129214819847045,91.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10090.857142857143,10089.857142857143,0.011537202130156929,0.04821428571428572,67.34683982683983,0.0129836307015855,102.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10043.0,10149.142857142857,0.009479228222318394,0.09642857142857145,67.31523809523809,0.012372085365175537,76.0,71.42857142857143,85.71428571428571,158.75555682182312
10046.42857142857,10139.42857142857,0.011178457528045199,0.04821428571428572,67.31108225108225,0.01262488609947377,94.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10013.714285714286,10191.0,0.01121327539707905,0.04821428571428572,67.28917748917749,0.012659703968507621,84.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
9998.57142857143,10233.0,0.0,0.3375,67.2256277056277,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10161.57142857143,9933.0,0.011257694536498242,0.04821428571428572,67.27333333333333,0.012704123107926813,71.0,85.71428571428571,42.857142857142854,158.75555682182312
10158.285714285714,9961.142857142857,0.011126341148387783,0.04821428571428572,67.2548051948052,0.012572769719816353,80.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10145.142857142857,9998.857142857143,0.009384967224865582,0.09642857142857145,67.24761904761905,0.012277824367722725,74.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
10146.857142857143,9987.857142857143,0.01131147074884284,0.04821428571428572,67.25359307359307,0.012757899320271411,96.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10124.142857142857,10041.714285714286,0.011306571873087213,0.04821428571428572,67.24476190476192,0.012753000444515784,98.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10089.57142857143,10097.714285714286,0.011031700876803155,0.04821428571428572,67.23748917748917,0.012478129448231729,75.0,85.71428571428571,42.857142857142854,158.75555682182312
10075.57142857143,10129.857142857143,0.011689095875377182,0.04821428571428572,67.22943722943724,0.013135524446805755,106.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10027.42857142857,10193.857142857143,0.010906800908504018,0.04821428571428572,67.211341991342,0.012353229479932589,69.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10024.714285714286,10220.57142857143,0.011216908783276816,0.04821428571428572,67.22138528138528,0.012663337354705387,61.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10030.285714285714,10239.0,0.0,0.3375,67.28112554112555,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10173.142857142857,9939.0,0.01132872242055862,0.04821428571428572,67.31688311688312,0.012775150991987191,95.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10140.714285714286,9991.57142857143,0.010932898870988108,0.04821428571428572,67.30311688311689,0.012379327442416679,68.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10136.857142857143,10016.857142857143,0.011091101604213735,0.04821428571428572,67.28536796536797,0.012537530175642308,85.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10113.714285714286,10059.285714285714,0.011251128278285352,0.04821428571428572,67.25653679653679,0.012697556849713923,76.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10100.42857142857,10093.0,0.01161598480642204,0.04821428571428572,67.2239826839827,0.01306241337785061,93.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10074.285714285714,10143.42857142857,0.011260818858697437,0.04821428571428572,67.21861471861472,0.012707247430126007,60.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10083.142857142857,10161.285714285714,0.01134248014662691,0.04821428571428572,67.22813852813853,0.012788908718055483,61.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10089.714285714286,10179.857142857143,0.010770675497424487,0.04821428571428572,67.29151515151514,0.01221710406885306,25.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10127.0,10162.714285714286,0.01091954366717732,0.04821428571428572,67.3543722943723,0.012365972238605891,61.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10122.285714285714,10181.42857142857,0.010880410823463322,0.04821428571428572,67.40839826839827,0.012326839394891893,59.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10125.0,10198.285714285714,0.010816132323872045,0.04821428571428572,67.38372294372296,0.012262560895300617,55.0,85.71428571428571,42.857142857142854,158.75555682182312
10124.285714285714,10210.42857142857,0.010797075434676959,0.04821428571428572,67.36917748917747,0.012243504006105532,61.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10130.142857142857,10229.42857142857,0.010884643065525739,0.04821428571428572,67.36069264069263,0.01233107163695431,75.0,85.71428571428571,42.857142857142854,158.75555682182312
10112.285714285714,10261.57142857143,0.010877258948312386,0.04821428571428572,67.3551515151515,0.012323687519740957,64.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10112.0,10283.57142857143,0.010812078984789131,0.04821428571428572,67.37367965367966,0.012258507556217704,45.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10128.714285714286,10286.285714285714,0.010746707250922966,0.04821428571428572,67.41298701298702,0.012193135822351538,51.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10136.142857142857,10295.285714285714,0.010766771649507182,0.04821428571428572,67.44571428571429,0.012213200220935755,58.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10134.142857142857,10310.714285714286,0.010716517198664843,0.04821428571428572,67.49367965367965,0.012162945770093414,21.571428571428573,85.71428571428571,42.857142857142854,158.75555682182312
10177.285714285714,10289.42857142857,0.0109203875642425,0.04821428571428572,67.53445887445888,0.012366816135671073,47.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10194.57142857143,10294.285714285714,0.010777648820168408,0.04821428571428572,67.58346320346321,0.012224077391596979,56.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10202.857142857143,10307.857142857143,0.010756224959010446,0.04821428571428572,67.63991341991343,0.012202653530439018,49.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10215.142857142857,10314.42857142857,0.010753738171468293,0.04821428571428572,67.71705627705627,0.012200166742896864,25.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
10245.857142857143,10296.857142857143,0.00902982994696028,0.09642857142857145,67.79203463203463,0.011922687089817424,48.0,71.42857142857143,85.71428571428571,158.75555682182312
10269.142857142857,10259.142857142857,0.0108883125294445,0.04821428571428572,67.88484848484849,0.012334741100873072,75.0,85.71428571428571,42.857142857142854,158.75555682182312
10246.57142857143,10291.285714285714,0.010863696428463463,0.04821428571428572,67.95341991341992,0.012310124999892034,73.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10243.142857142857,10322.285714285714,0.011197896706541506,0.04821428571428572,68.01367965367965,0.012644325277970079,85.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10219.57142857143,10364.857142857143,0.010876292240202087,0.04821428571428572,68.07012987012988,0.012322720811630657,52.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
10227.714285714286,10374.142857142857,0.010789524856943995,0.04821428571428572,68.13428571428571,0.012235953428372567,48.0,85.71428571428571,42.857142857142854,158.75555682182312
10250.285714285714,10379.285714285714,0.009139639488271052,0.09642857142857145,68.17662337662337,0.012032496631128193,73.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
10252.0,10367.285714285714,0.010889368261674623,0.04821428571428572,68.2208658008658,0.012335796833103195,59.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10257.857142857143,10384.285714285714,0.010856694723547375,0.04821428571428572,68.25896103896103,0.012303123294975947,57.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10266.142857142857,10399.285714285714,0.010737621172424786,0.04821428571428572,68.30380952380952,0.012184049743853358,43.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
10292.142857142857,10399.57142857143,0.010824562810483022,0.04821428571428572,68.34103896103895,0.012270991381911593,54.0,85.71428571428571,42.857142857142854,158.75555682182312
10298.57142857143,10410.714285714286,0.0,0.3375,68.39549783549784,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10452.0,10110.714285714286,0.011239650094482367,0.04821428571428572,68.56233766233767,0.01268607866591094,83.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10424.0,10151.42857142857,0.011269705111175114,0.04821428571428572,68.65445887445887,0.012716133682603686,84.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10403.0,10193.0,0.01145911398353755,0.04821428571428572,68.74181818181818,0.012905542554966122,102.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10369.142857142857,10252.857142857143,0.01138015535796163,0.04821428571428572,68.81428571428572,0.012826583929390201,90.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10347.142857142857,10300.714285714286,0.011497933747080257,0.04821428571428572,68.85341991341991,0.012944362318508828,101.0,85.71428571428571,42.857142857142854,158.75555682182312
10303.142857142857,10358.857142857143,0.011640508507152553,0.04821428571428572,68.86822510822512,0.013086937078581126,83.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10282.714285714286,10399.714285714286,0.011425212704924744,0.04821428571428572,68.87670995670996,0.012871641276353315,74.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
10275.857142857143,10431.0,0.0,0.3375,68.92337662337663,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10426.714285714286,10131.0,0.011191754289189748,0.04821428571428572,69.05350649350649,0.01263818286061832,70.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10418.285714285714,10158.857142857143,0.01139568125974702,0.04821428571428572,69.11056277056277,0.012842109831175593,87.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10395.857142857143,10203.857142857143,0.011178410149044932,0.04821428571428572,69.06329004329004,0.012624838720473503,87.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10371.42857142857,10248.285714285714,0.011519634047647137,0.04821428571428572,69.02354978354978,0.012966062619075708,75.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10358.0,10281.285714285714,0.011302439173734273,0.04821428571428572,68.972987012987,0.012748867745162845,100.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10322.714285714286,10339.285714285714,0.011615823840851967,0.04821428571428572,68.93134199134198,0.013062252412280538,87.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10301.714285714286,10384.285714285714,0.011242048864961298,0.04821428571428572,68.89731601731602,0.012688477436389869,77.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10290.714285714286,10419.0,0.010874774542657064,0.04821428571428572,68.89593073593075,0.012321203114085634,56.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10299.57142857143,10432.57142857143,0.010957586818864351,0.04821428571428572,68.91445887445887,0.012404015390292922,51.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10319.142857142857,10441.285714285714,0.010815652446670172,0.04821428571428572,68.95134199134199,0.012262081018098742,53.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10331.857142857143,10452.0,0.010795010596669607,0.04821428571428572,68.89679653679653,0.01224143916809818,61.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10331.57142857143,10470.57142857143,0.0,0.3375,68.8812987012987,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10482.57142857143,10170.57142857143,0.011232102986024086,0.04821428571428572,68.97601731601732,0.012678531557452659,81.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10473.42857142857,10209.142857142857,0.011404850876626632,0.04821428571428572,69.02389610389612,0.012851279448055206,95.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10445.857142857143,10261.57142857143,0.009573793399794342,0.09642857142857145,69.07038961038961,0.012466650542651484,78.85714285714286,71.42857142857143,85.71428571428571,158.75555682182312
10446.0,10254.714285714286,0.011348038527879875,0.04821428571428572,69.14415584415585,0.012794467099308445,80.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10432.42857142857,10292.42857142857,0.011378995035955209,0.04821428571428572,69.21160173160173,0.01282542360738378,86.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10404.285714285714,10336.0,0.011283996111251682,0.04821428571428572,69.2691774891775,0.012730424682680253,76.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10394.42857142857,10370.0,0.011262445992980796,0.04821428571428572,69.31108225108225,0.012708874564409367,92.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10362.714285714286,10419.857142857143,0.011674369495453347,0.04821428571428572,69.332987012987,0.01312079806688192,68.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10356.857142857143,10445.42857142857,0.010798588296685757,0.04821428571428572,69.347012987013,0.01224501686811433,64.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10361.714285714286,10467.0,0.011032358291366387,0.04821428571428572,69.36190476190477,0.012478786862794957,74.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10348.142857142857,10499.0,0.010799325472932811,0.04821428571428572,69.28311688311689,0.012245754044361382,56.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10356.57142857143,10513.0,0.010782072639801596,0.04821428571428572,69.21757575757576,0.01222850121123017,56.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10364.285714285714,10526.714285714286,0.010796514024501202,0.04821428571428572,69.17748917748916,0.012242942595929772,48.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
10374.42857142857,10532.714285714286,0.010803644973815685,0.04821428571428572,69.13619047619048,0.012250073545244258,55.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10384.0,10545.42857142857,0.0,0.3375,69.14632034632034,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10535.285714285714,10245.42857142857,0.011224288111044539,0.04821428571428572,69.27454545454545,0.012670716682473113,70.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10529.142857142857,10273.285714285714,0.01128285924367871,0.04821428571428572,69.33272727272728,0.012729287815107281,103.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10488.57142857143,10333.714285714286,0.009425058696109824,0.09642857142857145,69.39229437229436,0.012317915838966968,90.28571428571429,71.42857142857143,85.71428571428571,158.75555682182312
10482.142857142857,10338.285714285714,0.011440015458790741,0.04821428571428572,69.4664935064935,0.012886444030219312,86.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10455.857142857143,10382.142857142857,0.010957473591548644,0.04821428571428572,69.51168831168832,0.012403902162977215,80.0,85.71428571428571,42.857142857142854,158.75555682182312
10436.42857142857,10419.285714285714,0.011382162414684815,0.04821428571428572,69.54095238095239,0.012828590986113386,100.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10404.142857142857,10477.0,0.011541013022323758,0.04821428571428572,69.5491774891775,0.01298744159375233,102.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10357.57142857143,10536.42857142857,0.010856839264675832,0.04821428571428572,69.53593073593073,0.012303267836104402,70.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10349.0,10564.42857142857,0.011398109463764924,0.04821428571428572,69.51160173160173,0.012844538035193498,77.0,85.71428571428571,42.857142857142854,158.75555682182312
10340.285714285714,10598.57142857143,0.0,0.3375,69.52649350649351,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10491.714285714286,10298.57142857143,0.007508175838672944,0.14464285714285716,69.54164502164502,0.01184746155295866,82.85714285714286,57.142857142857146,128.57142857142858,158.75555682182312
10505.142857142857,10252.857142857143,0.011409361216167969,0.04821428571428572,69.53471861471861,0.01285578978759654,83.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10492.0,10293.714285714286,0.011298725201649573,0.04821428571428572,69.5282251082251,0.012745153773078144,84.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10471.285714285714,10335.57142857143,0.0110425029034525,0.04821428571428572,69.5181818181818,0.012488931474881072,69.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10460.714285714286,10362.42857142857,0.009455276225690803,0.09642857142857145,69.50484848484848,0.012348133368547948,86.0,71.42857142857143,85.71428571428571,158.75555682182312
10452.0,10362.714285714286,0.011316611373707666,0.04821428571428572,69.50069264069263,0.012763039945136237,99.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10410.142857142857,10419.57142857143,0.011068382595471705,0.04821428571428572,69.49316017316018,0.012514811166900277,76.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
10397.42857142857,10453.0,0.011227426394590415,0.04821428571428572,69.49792207792207,0.012673854966018987,95.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10368.42857142857,10505.714285714286,0.011353461648943465,0.04821428571428572,69.50718614718615,0.012799890220372038,70.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10363.42857142857,10533.57142857143,0.01081047842192226,0.04821428571428572,69.51887445887446,0.01225690699335083,69.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10360.285714285714,10560.285714285714,0.010787945641343147,0.04821428571428572,69.45099567099565,0.012234374212771718,47.0,85.71428571428571,42.857142857142854,158.75555682182312
10375.857142857143,10564.42857142857,0.01073208627680566,0.04821428571428572,69.38424242424243,0.012178514848234233,43.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10393.57142857143,10565.0,0.010802923668950882,0.04821428571428572,69.3278787878788,0.012249352240379452,55.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
10403.714285714286,10577.857142857143,0.0,0.3375,69.32683982683983,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10554.714285714286,10277.857142857143,0.011180782567138225,0.04821428571428572,69.41662337662338,0.012627211138566798,96.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10523.285714285714,10331.857142857143,0.011291585064371579,0.04821428571428572,69.44346320346321,0.012738013635800152,92.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10501.142857142857,10381.42857142857,0.009513343730055513,0.09642857142857145,69.48796536796537,0.012406200872912656,87.85714285714286,71.42857142857143,85.71428571428571,158.75555682182312
10494.285714285714,10383.57142857143,0.009556133893499925,0.09642857142857145,69.54121212121213,0.012448991036357068,90.0,71.42857142857143,85.71428571428571,158.75555682182312
10480.42857142857,10387.857142857143,0.01122877813896936,0.04821428571428572,69.61056277056277,0.012675206710397931,73.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
10463.42857142857,10418.714285714286,0.011041254434191504,0.04821428571428572,69.65645021645021,0.012487683005620075,81.0,85.71428571428571,42.857142857142854,158.75555682182312
10456.42857142857,10456.857142857143,0.011421315271723898,0.04821428571428572,69.70051948051949,0.01286774384315247,97.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
10419.0,10511.42857142857,0.011407507260975223,0.04821428571428572,69.70969696969698,0.012853935832403794,88.0,85.71428571428571,42.857142857142854,158.75555682182312
10396.714285714286,10556.57142857143,0.011290146334498164,0.04821428571428572,69.70060606060608,0.012736574905926737,83.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
10373.714285714286,10597.57142857143,0.0,0.3375,69.71930735930735,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
10523.142857142857,10297.57142857143,0.01111249445749868,0.04821428571428572,69.7322077922078,0.01255892302892725,96.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
10493.285714285714,10351.285714285714,0.009546349756487302,0.09642857142857145,69.70891774891774,0.012439206899344444,75.14285714285714,71.42857142857143,85.71428571428571,158.75555682182312
10498.57142857143,10340.714285714286,0.011015731550376787,0.04821428571428572,69.71082251082251,0.012462160121805357,74.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
