local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1212.0,354.7,0.0037509272921965402,0.009498452645690336,10.786727272727273,0.00403588087156725,140.5,44.5,31.2,285.08378767967224
1176.0,464.0,0.0016003083407789697,0.11152932300191898,10.710121212121212,0.004946188030836539,115.1,0.0,199.1,285.08378767967224
1202.0,380.0,0.0017813642433531507,0.080745618355258,10.627939393939393,0.004203732794010891,135.7,0.0,181.6,285.08378767967224
1217.2,334.1,0.0019164511040871321,0.06566962387843527,10.576848484848485,0.0038865398204401907,134.2,0.0,170.8,285.08378767967224
1234.2,297.5,0.003569525586563088,0.019919123047951563,10.535939393939396,0.004167099278001634,146.2,33.5,63.1,285.08378767967224
1207.4,380.6,0.0017703582938168668,0.08043178168394395,10.481757575757577,0.004183311744335186,132.3,0.0,181.9,285.08378767967224
1234.0,331.0,0.0038100001489462083,0.014808634236249419,10.501212121212122,0.004254259176033691,150.3,39.4,47.0,285.08378767967224
1193.2,434.3,0.003654150932748524,0.018964451101190872,10.577818181818182,0.00422308446578425,158.8,38.1,50.9,285.08378767967224
1140.1,542.2,0.0014714924437504902,0.12893727859400803,10.639030303030301,0.005339610801570732,108.8,5.7,198.4,285.08378767967224
1177.5,452.6,0.0018164428621822136,0.08719874389601236,10.643515151515151,0.004432405179062585,124.4,5.1,175.8,285.08378767967224
1196.0,401.2,0.0017262330343053491,0.08607109891355003,10.639333333333333,0.004308366001711849,129.0,0.0,187.4,285.08378767967224
1217.0,342.8,0.0036513199335397734,0.008156211406508868,10.635333333333332,0.0038960062757350394,158.5,43.8,29.5,285.08378767967224
1161.6,471.8,0.0020228959766005633,0.08256383552167826,10.660727272727273,0.00449981104225091,116.8,11.4,155.1,285.08378767967224
1190.4,433.5,0.0018212374095924258,0.09297484945018489,10.687030303030303,0.004610482893097972,119.6,5.5,176.0,285.08378767967224
1217.6,377.1,0.0037976204588507172,0.011362647000697392,10.768969696969696,0.004138499868871638,149.7,45.0,33.0,285.08378767967224
1173.1,493.8,0.0015462130523872018,0.12450349328475978,10.784424242424242,0.0052813178509299955,105.6,0.0,203.9,285.08378767967224
1218.0,395.5,0.0017680933646547624,0.08609191497241045,10.79309090909091,0.004350850813827076,136.2,0.0,184.6,285.08378767967224
1232.2,347.1,0.003864283389050258,0.009217915929839698,10.807757575757574,0.004140820866945449,155.4,45.3,30.9,285.08378767967224
1180.1,471.6,0.0016239936531489737,0.11619715935612687,10.76030303030303,0.00510990843383278,100.2,0.0,199.6,285.08378767967224
1231.8,372.2,0.003340341868395519,0.025652373871931207,10.771030303030305,0.004109913084553454,146.7,27.0,78.9,285.08378767967224
1207.8,440.0,0.0030184714712344577,0.004290828704800145,10.854727272727274,0.003147196332378462,142.9,50.0,15.1,285.08378767967224
1167.5,567.8,0.0018494641035090957,0.11019077252408346,10.934545454545455,0.0051551872792316,118.3,4.9,186.7,285.08378767967224
1192.1,499.4,0.0016756970608894691,0.1159095666740965,10.937696969696969,0.005152984061112364,120.6,0.0,202.2,285.08378767967224
1220.8,417.8,0.0018198557246294923,0.09559171453479479,10.925818181818181,0.0046876071606733365,118.2,0.0,189.1,285.08378767967224
1257.4,346.9,0.0036517022423571653,0.025565117509486757,10.957393939393938,0.0044186557676417675,161.1,33.0,67.9,285.08378767967224
1206.7,440.1,0.001666847145591905,0.10065883329327466,10.914545454545454,0.004686612144390145,132.2,0.0,195.2,285.08378767967224
1219.1,377.1,0.002973980433719642,0.0051734258190366915,10.954060606060606,0.003129183208290742,124.5,49.9,16.1,285.08378767967224
1193.2,485.5,0.0016769098489430704,0.10746571010752323,10.987454545454545,0.004900881152168767,124.9,0.0,195.2,285.08378767967224
1219.2,415.2,0.0037525294675010957,0.008951736072150862,11.024181818181818,0.004021081549665622,163.6,44.3,30.6,285.08378767967224
1164.1,548.2,0.0016373353736630725,0.1375034437853683,11.060424242424242,0.005762438687224121,96.1,5.9,194.6,285.08378767967224
1214.1,449.7,0.0016443585095582195,0.10472724581523105,11.041454545454545,0.004786175884015151,130.2,0.0,196.9,285.08378767967224
1233.5,383.0,0.0022788267499726745,0.0698743506729642,10.963030303030305,0.0043750572701616005,140.6,10.9,149.4,285.08378767967224
1231.7,374.2,0.0018421664018327011,0.07750153745950095,10.893575757575757,0.004167212525617729,122.6,0.0,181.0,285.08378767967224
1261.1,315.8,0.002285261418448447,0.05166789607767349,10.854606060606063,0.003835298300778652,140.3,5.0,148.5,285.08378767967224
1266.7,307.6,0.004083858452738292,0.014527984630087077,10.875515151515152,0.004519697991640905,155.8,39.6,47.0,285.08378767967224
1222.4,416.4,0.0036818951541321755,0.009528800987809147,10.915575757575757,0.00396775918376645,168.7,44.2,31.2,285.08378767967224
1159.0,553.9,0.003652732532553131,0.0113889365262307,11.031151515151514,0.003994400628340051,155.0,43.7,33.1,285.08378767967224
1111.1,675.8,0.0010384397731119574,0.1933327441638011,11.040969696969697,0.0068384220980259895,84.9,0.0,240.5,285.08378767967224
1174.7,520.2,0.0016087095331312634,0.12100700791736044,11.046484848484848,0.005238919770652076,127.0,6.0,194.3,285.08378767967224
1190.6,452.9,0.0015999712761382977,0.10256092304068061,10.974424242424242,0.004676798967358715,138.8,0.0,199.4,285.08378767967224
1201.1,392.3,0.0017435885688081004,0.08255315825158352,10.910363636363636,0.0042201833163556055,129.6,0.0,185.7,285.08378767967224
1221.9,336.2,0.0019118805896334412,0.06525541496053713,10.860969696969695,0.0038695430384495543,122.0,0.0,172.2,285.08378767967224
1249.0,286.0,0.0033494186448760435,0.024411958909901044,10.844666666666665,0.004081777412173074,137.3,28.1,78.5,285.08378767967224
1234.2,344.8,0.002416305326817243,0.05321907036973976,10.845878787878787,0.004012877437909436,138.4,10.5,138.5,285.08378767967224
1234.2,344.7,0.003868875196750314,0.018553848345570462,10.878848484848485,0.004425490647117428,154.7,38.8,50.6,285.08378767967224
1179.9,448.8,0.0015863684119197213,0.10392269859573044,10.841090909090909,0.004704049369791635,130.3,0.0,197.2,285.08378767967224
1194.6,381.9,0.0017581238313334672,0.08039147908575814,10.737636363636366,0.0041698682039062115,141.7,0.0,182.7,285.08378767967224
1201.3,340.9,0.003720737078034038,0.009895308479484652,10.635515151515152,0.004017596332418577,151.8,44.6,31.6,285.08378767967224
1157.3,461.1,0.0015611894988898805,0.11212766536270465,10.557515151515151,0.00492501945977102,105.6,0.0,197.5,285.08378767967224
1197.0,369.2,0.003314539033123951,0.026272031218534674,10.54369696969697,0.004102699969679992,151.9,32.9,69.1,285.08378767967224
1168.7,452.0,0.003642928007062803,0.010080463932245758,10.61072727272727,0.003945341925030176,139.0,43.6,31.8,285.08378767967224
1144.8,559.2,0.0019113148218026243,0.10284544933020887,10.683575757575758,0.004996678301708891,97.6,16.7,153.6,285.08378767967224
1175.1,503.2,0.0014479814164447984,0.11998195292702303,10.734242424242424,0.005047440004255489,132.1,0.0,210.4,285.08378767967224
1193.7,424.9,0.0016642212226965626,0.09285846881135854,10.732545454545455,0.004449975287037319,129.8,0.0,193.4,285.08378767967224
1214.9,361.3,0.002309727929264676,0.05659805401840094,10.729393939393939,0.0040076695498167045,150.1,10.7,141.8,285.08378767967224
1204.1,369.6,0.001820860841688034,0.0745822163804283,10.676848484848486,0.004058327333100884,131.6,0.0,181.3,285.08378767967224
1222.1,319.9,0.0024189570781527094,0.04819495210062405,10.66060606060606,0.00386480564117143,138.1,10.7,134.8,285.08378767967224
1226.5,323.2,0.003454549848741014,0.023862477419435,10.696242424242424,0.004170424171324064,156.5,33.4,67.3,285.08378767967224
1188.6,412.4,0.0036732557157656185,0.01261022379731436,10.73030303030303,0.004051562429685049,154.0,44.9,34.2,285.08378767967224
1142.4,532.2,0.0014667262889028999,0.1364731217355308,10.758545454545455,0.005560919940968824,103.7,0.0,212.9,285.08378767967224
1189.8,423.0,0.0016878500840356177,0.09484995202934277,10.728060606060605,0.004533348644915901,119.9,0.0,191.4,285.08378767967224
1218.9,351.5,0.0030530932168946366,0.0044425586122548355,10.696484848484848,0.003186369975262282,134.7,50.5,15.3,285.08378767967224
1181.0,470.9,0.0018059625516705998,0.09947188647448478,10.661939393939395,0.004790119145905143,127.4,0.0,190.5,285.08378767967224
1213.5,407.8,0.004030582844429742,0.015087636003412317,10.706848484848484,0.004483211924532111,161.7,37.3,47.5,285.08378767967224
1170.7,522.0,0.0015231783577186598,0.12799452045797505,10.743333333333334,0.00536301397145791,118.2,0.0,207.8,285.08378767967224
1204.0,432.4,0.0036983439079054012,0.009723389074442614,10.82757575757576,0.0039900455801386795,147.5,43.9,31.5,285.08378767967224
1164.3,548.4,0.0015271711872533761,0.13558370160248237,10.89739393939394,0.005594682235327848,99.2,5.5,198.7,285.08378767967224
1208.3,448.9,0.0021099307311210997,0.08087238559901677,10.95078787878788,0.004536102299091602,131.1,11.3,157.7,285.08378767967224
1215.5,422.3,0.0033788227233539025,0.030462916572306868,11.005333333333333,0.004292710220523109,160.8,32.7,72.4,285.08378767967224
1180.3,510.7,0.0028342056736012666,0.006947735674402976,11.066848484848483,0.003042637743833356,136.3,50.0,17.7,285.08378767967224
1146.8,629.3,0.0014287781999960522,0.15012193963644666,11.119090909090911,0.005932436389089453,108.6,0.0,223.8,285.08378767967224
1184.9,514.1,0.001892648749910817,0.11030258708787163,11.172181818181818,0.005201726362546967,123.3,6.3,185.8,285.08378767967224
1206.4,451.6,0.001744860701212185,0.10531537355880419,11.147575757575757,0.00490432190797631,116.9,0.0,197.7,285.08378767967224
1240.5,370.8,0.0030046298412115036,0.0043664739692976726,11.190727272727273,0.0031356240602904337,149.2,50.8,15.2,285.08378767967224
1187.7,504.8,0.0017756564470734486,0.1061665155928766,11.165454545454546,0.004960651914859746,110.9,0.0,194.9,285.08378767967224
1230.2,420.8,0.0022310507214958744,0.07830133565157012,11.16551515151515,0.004580090791042978,132.4,4.6,161.2,285.08378767967224
1244.5,392.0,0.004031434394469805,0.017679510561555676,11.158242424242426,0.004561819711316475,170.9,38.2,50.3,285.08378767967224
1188.1,512.6,0.001552180883149813,0.13179067248651885,11.146969696969697,0.005505901057745378,113.3,0.0,207.5,285.08378767967224
1220.2,418.4,0.00193676405059908,0.08922480283452486,11.127030303030303,0.004613508135634825,123.9,6.1,173.5,285.08378767967224
1236.1,368.8,0.001887488819650084,0.07606036208900574,11.059090909090909,0.004169299682320255,121.6,0.0,179.6,285.08378767967224
1268.1,310.8,0.0038629676496623904,0.007936548371565117,10.985636363636363,0.004101064100809344,155.4,45.3,29.4,285.08378767967224
1218.1,436.8,0.0036880770478574937,0.008457256222493933,11.006666666666668,0.003941794734532311,138.1,43.9,30.0,285.08378767967224
1188.8,544.9,0.0035998544855132776,0.012633744326573276,11.095818181818183,0.0039788668153104756,135.0,43.3,33.9,285.08378767967224
1159.1,646.0,0.001123607829255224,0.18116141211262826,11.159030303030303,0.006558450192634071,108.7,0.0,234.9,285.08378767967224
1195.8,519.8,0.0037348941980386656,0.009875036419686515,11.219030303030303,0.004031145290629261,157.3,44.8,31.4,285.08378767967224
1145.8,645.7,0.0011928869368334467,0.17700099929896837,11.253696969696971,0.006502916915802498,108.6,0.0,237.2,285.08378767967224
1191.1,517.1,0.001449455700729483,0.12553819380047987,11.264969696969697,0.00521560151474388,130.4,0.0,212.8,285.08378767967224
1220.4,434.7,0.0016903877722327786,0.09620002105672722,11.208848484848485,0.004576388403934595,128.5,0.0,195.6,285.08378767967224
1240.5,367.6,0.002930800291200379,0.04330462569205804,11.203757575757574,0.004229939061962121,147.7,21.3,107.1,285.08378767967224
1222.0,408.2,0.001965355164689607,0.07945055943980436,11.20387878787879,0.0043488719478837375,139.0,5.1,171.9,285.08378767967224
1229.8,375.3,0.002315613566820774,0.06148993111946359,11.216606060606061,0.004160311500404682,145.3,10.3,146.0,285.08378767967224
1225.3,374.6,0.0034060305580532655,0.027699931744915203,11.211636363636364,0.004237028510400722,148.2,33.2,70.6,285.08378767967224
1194.5,452.2,0.0018218068553946798,0.09435393096947504,11.13739393939394,0.00465242478447893,131.9,5.6,181.4,285.08378767967224
1208.5,402.7,0.002957429296639097,0.03829940950323052,11.041696969696968,0.004106411581736013,133.1,28.2,91.1,285.08378767967224
1202.5,444.7,0.0016318028352238479,0.09864101546387752,10.972060606060605,0.004591033299140174,126.0,0.0,198.5,285.08378767967224
1228.5,372.2,0.0037705996972544203,0.01166194142471864,10.898545454545456,0.00412045793999598,153.8,44.9,33.4,285.08378767967224
1177.6,492.6,0.0015289175871525896,0.12193164533349037,10.842242424242423,0.0051868669471573006,103.5,0.0,205.4,285.08378767967224
1224.6,390.7,0.0018016370106540727,0.08370944100688155,10.798545454545456,0.0043129202408605195,128.1,0.0,184.5,285.08378767967224
1248.7,334.3,0.002209995591704954,0.059994576836245594,10.77769696969697,0.0040098328967923215,139.1,5.6,154.3,285.08378767967224
1254.6,319.1,0.0038970852670324346,0.014347586068620317,10.783939393939395,0.004327512849091044,164.1,40.0,46.9,285.08378767967224
1204.2,436.3,0.0037528858795100968,0.010308357263454358,10.850424242424243,0.004062136597413728,157.9,44.1,32.0,285.08378767967224
1152.6,562.2,0.003488143523401732,0.010134680202837865,10.968787878787879,0.0037921839294868683,138.2,42.0,31.9,285.08378767967224
1126.7,668.5,0.0010233113175266025,0.18724896509470582,11.00290909090909,0.006640780270367776,97.0,0.0,240.7,285.08378767967224
1178.2,524.8,0.0014061173848878544,0.12839505334301266,11.019939393939394,0.005257968985178234,131.5,0.0,214.4,285.08378767967224
1197.4,441.9,0.0016431385390619558,0.09880192569639372,10.988121212121213,0.0046071963099537675,132.2,0.0,197.1,285.08378767967224
1217.7,377.0,0.0037424217990646193,0.010275289320236951,11.029575757575758,0.004050680478671727,144.6,44.5,31.5,285.08378767967224
1179.0,490.1,0.0019459946654564735,0.09963999856267095,11.010848484848484,0.004935194622336602,115.5,11.1,165.4,285.08378767967224
1199.1,440.2,0.0016458270474125891,0.09940810419719823,10.999272727272727,0.004628070173328535,126.3,0.0,196.0,285.08378767967224
1225.7,370.5,0.0030470886976326867,0.0044425586122548355,11.057636363636364,0.003180365456000332,133.9,50.7,15.3,285.08378767967224
1190.2,489.1,0.0017621218894278028,0.10540536787312735,11.096060606060608,0.004924282925621622,112.9,0.0,195.0,285.08378767967224
1230.1,407.0,0.002392454572443621,0.07660488068911606,11.08848484848485,0.004690600993117103,123.9,11.5,148.3,285.08378767967224
1245.4,382.6,0.0019233371124476538,0.08306867861189962,11.014666666666667,0.004415397470804642,118.0,0.0,181.3,285.08378767967224
1273.7,319.3,0.0034560189901044884,0.02592008674763014,10.917272727272728,0.004233621592533392,143.4,27.5,80.2,285.08378767967224
1252.0,382.5,0.0020929500676923622,0.07440699624212319,10.861757575757576,0.004325159954956058,126.3,5.7,166.2,285.08378767967224
1268.8,342.6,0.0030305250463569765,0.039852691719460494,10.859636363636364,0.0042261057979407915,149.5,22.4,104.3,285.08378767967224
1248.0,387.8,0.003766508332054032,0.020558326744309068,10.92339393939394,0.004383258134383304,148.4,39.7,52.0,285.08378767967224
1215.7,484.2,0.0030081766183032072,0.005800931480000887,10.989575757575759,0.0031822045627032335,140.5,50.5,16.7,285.08378767967224
1170.3,608.0,0.0014966243034829426,0.14259404436075704,11.029151515151515,0.0057744456343056545,111.7,0.0,219.0,285.08378767967224
1203.9,500.7,0.0017036204521311087,0.11563837120938095,11.064181818181817,0.005172771588412536,111.2,0.0,202.2,285.08378767967224
1244.3,409.7,0.0021175975528625428,0.08686868598037309,11.031515151515151,0.004723658132273736,124.2,5.8,170.5,285.08378767967224
1262.0,363.4,0.001941397943032917,0.074652501020299,11.009212121212121,0.004180972973641886,126.6,0.0,178.2,285.08378767967224
1288.5,311.8,0.002617634389343204,0.045850397576457105,10.997878787878788,0.003993146316636917,148.5,10.9,131.7,285.08378767967224
1280.7,328.6,0.002863051825039508,0.041086493890761897,11.018666666666666,0.004095646641762365,149.6,16.1,117.1,285.08378767967224
1266.2,361.1,0.0024467323826261383,0.056858593550499895,11.013030303030302,0.004152490189141135,134.1,10.7,142.6,285.08378767967224
1272.6,352.6,0.001980953179889162,0.06956631346332164,11.003030303030304,0.0040679425837888104,130.7,0.0,176.8,285.08378767967224
1288.4,306.5,0.002638295505547998,0.0436843822552838,10.983454545454546,0.003948826973206513,146.1,11.0,130.6,285.08378767967224
1281.5,322.0,0.002590092179264988,0.04768386381720689,10.927757575757576,0.004020608093781195,133.8,11.6,134.4,285.08378767967224
1286.6,321.4,0.002081203704449084,0.060509053764670376,10.81648484848485,0.0038964753173891947,123.7,0.0,168.7,285.08378767967224
1318.3,276.4,0.00393392291235901,0.018414241808274244,10.782060606060607,0.004486350166607238,151.2,34.8,61.8,285.08378767967224
1282.0,365.8,0.0038982083307676323,0.017254714841561537,10.815999999999999,0.004415849776014479,160.5,40.7,49.0,285.08378767967224
1232.7,477.3,0.0016333798393085917,0.11396071281162153,10.835636363636363,0.005052201223657236,128.8,0.0,202.9,285.08378767967224
1254.6,403.2,0.0038057175532927047,0.013878567237814726,10.912787878787878,0.004222074570427147,150.2,45.3,34.9,285.08378767967224
