local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
3722.714285714286,3696.714285714286,0.00895396982195073,0.09642857142857145,24.535584415584417,0.011846826964807874,89.85714285714286,69.71428571428571,85.71428571428571,176.46026802062988
3709.5714285714284,3700.8571428571427,0.008412881617772965,0.09642857142857145,24.567532467532466,0.01130573876063011,87.28571428571429,68.57142857142857,85.71428571428571,176.46026802062988
3703.4285714285716,3702.4285714285716,0.005061478239438237,0.1928571428571429,24.607705627705627,0.010847192525152524,56.857142857142854,41.57142857142857,171.42857142857142,176.46026802062988
3756.5714285714284,3587.8571428571427,0.010337423505093804,0.04821428571428572,24.652813852813853,0.011783852076522378,91.57142857142857,83.28571428571429,42.857142857142854,176.46026802062988
3728.4285714285716,3636.5714285714284,0.010719355443479342,0.04821428571428572,24.6582683982684,0.012165784014907916,89.14285714285714,84.14285714285714,42.857142857142854,176.46026802062988
3708.4285714285716,3682.8571428571427,0.006901329526514179,0.14464285714285716,24.674372294372297,0.011240615240799893,72.42857142857143,54.714285714285715,128.57142857142858,176.46026802062988
3724.714285714286,3626.714285714286,0.010470956504125509,0.04821428571428572,24.704155844155846,0.011917385075554081,96.71428571428571,82.57142857142857,42.857142857142854,176.46026802062988
3691.714285714286,3680.5714285714284,0.01081708632621303,0.04821428571428572,24.71861471861472,0.012263514897641603,88.57142857142857,83.0,42.857142857142854,176.46026802062988
3671.714285714286,3726.285714285714,0.010295345296935831,0.04821428571428572,24.685974025974023,0.011741773868364402,84.28571428571429,83.28571428571429,42.857142857142854,176.46026802062988
3656.5714285714284,3767.714285714286,0.007893822229051519,0.09642857142857145,24.652467532467533,0.010786679371908662,53.857142857142854,67.57142857142857,85.71428571428571,176.46026802062988
3678.8571428571427,3735.8571428571427,0.009909957420804265,0.04821428571428572,24.6234632034632,0.011356385992232838,80.14285714285714,82.14285714285714,42.857142857142854,176.46026802062988
3669.4285714285716,3773.1428571428573,0.010036002227463018,0.04821428571428572,24.59333333333333,0.011482430798891588,80.28571428571429,82.42857142857143,42.857142857142854,176.46026802062988
3656.285714285714,3810.5714285714284,0.01008810877357824,0.04821428571428572,24.567186147186145,0.011534537345006812,63.142857142857146,83.28571428571429,42.857142857142854,176.46026802062988
3661.4285714285716,3830.8571428571427,0.010085015204618544,0.04821428571428572,24.519653679653683,0.011531443776047114,51.57142857142857,83.71428571428571,42.857142857142854,176.46026802062988
3672.1428571428573,3839.5714285714284,0.0,0.3375,24.523290043290043,0.010125000000000004,0.0,0.0,300.0,176.46026802062988
3822.0,3539.5714285714284,0.01052798628059139,0.04821428571428572,24.62978354978355,0.011974414852019962,87.71428571428571,83.42857142857143,42.857142857142854,176.46026802062988
3789.714285714286,3584.4285714285716,0.005270093804549535,0.1928571428571429,24.65316017316017,0.011055808090263823,81.85714285714286,41.285714285714285,171.42857142857142,176.46026802062988
3817.1428571428573,3494.8571428571427,0.010563780958895055,0.04821428571428572,24.73281385281385,0.012010209530323626,103.28571428571429,83.85714285714286,42.857142857142854,176.46026802062988
3780.8571428571427,3555.285714285714,0.00764124345552488,0.14464285714285716,24.785108225108225,0.011980529169810595,89.85714285714286,56.57142857142857,128.57142857142858,176.46026802062988
3784.0,3516.5714285714284,0.0043476553805707864,0.24107142857142863,24.868571428571425,0.011579798237713644,82.71428571428571,28.571428571428573,214.28571428571428,176.46026802062988
3820.714285714286,3385.0,0.011446555232018254,0.04821428571428572,24.96190476190476,0.012892983803446828,107.28571428571429,84.42857142857143,42.857142857142854,176.46026802062988
3782.8571428571427,3449.4285714285716,0.011551627068004305,0.04821428571428572,25.01818181818182,0.012998055639432876,90.0,84.28571428571429,42.857142857142854,176.46026802062988
3758.1428571428573,3496.5714285714284,0.011751645528557595,0.04821428571428572,25.0569696969697,0.013198074099986166,103.14285714285714,84.71428571428571,42.857142857142854,176.46026802062988
3717.714285714286,3556.8571428571427,0.011057579795105155,0.04821428571428572,25.071601731601728,0.012504008366533726,94.85714285714286,83.57142857142857,42.857142857142854,176.46026802062988
3686.0,3608.8571428571427,0.00895822945337001,0.09642857142857145,25.076883116883117,0.011851086596227153,68.28571428571429,69.42857142857143,85.71428571428571,176.46026802062988
3693.8571428571427,3591.4285714285716,0.011144012605375413,0.04821428571428572,24.984415584415583,0.012590441176803984,100.57142857142857,84.0,42.857142857142854,176.46026802062988
3662.0,3649.1428571428573,0.009716815648595138,0.04821428571428572,24.914112554112553,0.011163244220023709,57.0,82.28571428571429,42.857142857142854,176.46026802062988
3672.5714285714284,3663.285714285714,0.00821917338282126,0.09642857142857145,24.824415584415586,0.011112030525678402,71.0,68.42857142857143,85.71428571428571,176.46026802062988
3686.8571428571427,3648.5714285714284,0.008652529642595733,0.09642857142857145,24.773333333333333,0.011545386785452876,75.57142857142857,69.42857142857143,85.71428571428571,176.46026802062988
3692.4285714285716,3638.4285714285716,0.010007055089191216,0.04821428571428572,24.72147186147186,0.01145348366061979,75.14285714285714,83.28571428571429,42.857142857142854,176.46026802062988
3683.5714285714284,3670.714285714286,0.00830063242012015,0.09642857142857145,24.632640692640695,0.011193489562977292,75.71428571428571,68.85714285714286,85.71428571428571,176.46026802062988
3685.5714285714284,3660.714285714286,0.010310856574270019,0.04821428571428572,24.57610389610389,0.011757285145698593,73.71428571428571,84.14285714285714,42.857142857142854,176.46026802062988
3683.8571428571427,3691.5714285714284,0.009952463571087398,0.04821428571428572,24.528398268398266,0.01139889214251597,76.42857142857143,82.71428571428571,42.857142857142854,176.46026802062988
3680.4285714285716,3725.1428571428573,0.0046877263179427925,0.1928571428571429,24.50588744588745,0.010473440603657078,72.85714285714286,40.0,171.42857142857142,176.46026802062988
3712.4285714285716,3626.5714285714284,0.005063525515524229,0.1928571428571429,24.53575757575757,0.010849239801238517,82.0,40.42857142857143,171.42857142857142,176.46026802062988
3741.5714285714284,3537.1428571428573,0.005419570468066666,0.1928571428571429,24.5812987012987,0.011205284753780952,83.71428571428571,40.857142857142854,171.42857142857142,176.46026802062988
3769.4285714285716,3449.4285714285716,0.009024940459426145,0.09642857142857145,24.652467532467533,0.011917797602283287,101.57142857142857,69.0,85.71428571428571,176.46026802062988
3755.714285714286,3465.285714285714,0.01074801352085861,0.04821428571428572,24.696536796536797,0.012194442092287181,98.28571428571429,83.57142857142857,42.857142857142854,176.46026802062988
3725.714285714286,3520.714285714286,0.01151467733425612,0.04821428571428572,24.70008658008658,0.012961105905684691,101.28571428571429,84.0,42.857142857142854,176.46026802062988
3689.4285714285716,3579.1428571428573,0.010441582235163855,0.04821428571428572,24.674112554112554,0.011888010806592426,104.85714285714286,83.14285714285714,42.857142857142854,176.46026802062988
3655.285714285714,3641.1428571428573,0.011054913706064696,0.04821428571428572,24.6421645021645,0.012501342277493272,95.14285714285714,83.71428571428571,42.857142857142854,176.46026802062988
3628.0,3693.4285714285716,0.006694325919815304,0.14464285714285716,24.609870129870135,0.01103361163410102,63.57142857142857,55.285714285714285,128.57142857142858,176.46026802062988
3656.8571428571427,3628.4285714285716,0.010360880317787702,0.04821428571428572,24.60147186147186,0.011807308889216273,79.28571428571429,83.14285714285714,42.857142857142854,176.46026802062988
3645.1428571428573,3664.8571428571427,0.010419685606839297,0.04821428571428572,24.56943722943723,0.011866114178267868,85.14285714285714,84.0,42.857142857142854,176.46026802062988
3625.4285714285716,3707.1428571428573,0.008675659674892396,0.09642857142857145,24.519393939393943,0.011568516817749541,61.0,69.42857142857143,85.71428571428571,176.46026802062988
3647.0,3682.4285714285716,0.00880473715300153,0.09642857142857145,24.47064935064935,0.011697594295858673,68.42857142857143,69.71428571428571,85.71428571428571,176.46026802062988
3661.1428571428573,3665.1428571428573,0.006898409874247044,0.14464285714285716,24.424588744588743,0.011237695588532758,50.285714285714285,55.57142857142857,128.57142857142858,176.46026802062988
3702.285714285714,3586.8571428571427,0.007140440317225836,0.14464285714285716,24.401904761904763,0.011479726031511551,75.42857142857143,55.857142857142854,128.57142857142858,176.46026802062988
3725.1428571428573,3533.714285714286,0.010648658837892028,0.04821428571428572,24.408225108225107,0.0120950874093206,87.28571428571429,83.28571428571429,42.857142857142854,176.46026802062988
3708.4285714285716,3578.1428571428573,0.010148480583118053,0.04821428571428572,24.406147186147187,0.011594909154546626,93.0,82.85714285714286,42.857142857142854,176.46026802062988
3673.4285714285716,3628.285714285714,0.009631689383430923,0.04821428571428572,24.395670995670994,0.011078117954859494,93.42857142857143,82.0,42.857142857142854,176.46026802062988
3646.4285714285716,3678.8571428571427,0.008122141177913291,0.09642857142857145,24.399740259740263,0.011014998320770436,78.14285714285714,68.0,85.71428571428571,176.46026802062988
3650.714285714286,3671.285714285714,0.011052285606705776,0.04821428571428572,24.397748917748917,0.012498714178134349,79.57142857142857,83.71428571428571,42.857142857142854,176.46026802062988
3638.1428571428573,3708.0,0.010115051706590767,0.04821428571428572,24.38952380952381,0.011561480278019337,73.57142857142857,82.42857142857143,42.857142857142854,176.46026802062988
3632.285714285714,3738.714285714286,0.009950332083737775,0.04821428571428572,24.38961038961039,0.011396760655166345,74.42857142857143,83.28571428571429,42.857142857142854,176.46026802062988
3625.4285714285716,3770.285714285714,0.009804080944891968,0.04821428571428572,24.372987012987014,0.011250509516320539,73.42857142857143,82.71428571428571,42.857142857142854,176.46026802062988
3619.4285714285716,3800.8571428571427,0.00876748195314602,0.09642857142857145,24.3412987012987,0.011660339096003164,78.0,70.28571428571429,85.71428571428571,176.46026802062988
3621.8571428571427,3793.1428571428573,0.009983422353314952,0.04821428571428572,24.30580086580087,0.011429850924743525,58.57142857142857,83.0,42.857142857142854,176.46026802062988
3638.0,3808.8571428571427,0.010421493213181489,0.04821428571428572,24.25385281385282,0.01186792178461006,73.28571428571429,84.0,42.857142857142854,176.46026802062988
3621.5714285714284,3839.285714285714,0.003353273228263926,0.24107142857142863,24.235670995670993,0.010585416085406783,0.0,28.0,214.28571428571428,176.46026802062988
3735.285714285714,3625.0,0.010370780784302713,0.04821428571428572,24.2847619047619,0.011817209355731285,94.57142857142857,82.85714285714286,42.857142857142854,176.46026802062988
3707.8571428571427,3676.714285714286,0.008577251177619746,0.09642857142857145,24.30606060606061,0.011470108320476888,93.42857142857143,69.14285714285714,85.71428571428571,176.46026802062988
3687.4285714285716,3684.4285714285716,0.01075937838306347,0.04821428571428572,24.313939393939393,0.012205806954492042,96.71428571428571,85.0,42.857142857142854,176.46026802062988
3654.714285714286,3738.285714285714,0.01033496488605645,0.04821428571428572,24.31047619047619,0.011781393457485021,86.28571428571429,82.71428571428571,42.857142857142854,176.46026802062988
3634.0,3781.714285714286,0.009897785301406573,0.04821428571428572,24.293766233766235,0.011344213872835145,94.85714285714286,82.0,42.857142857142854,176.46026802062988
3597.1428571428573,3833.714285714286,0.009494284945990781,0.04821428571428572,24.278614718614726,0.010940713517419352,54.714285714285715,81.14285714285714,42.857142857142854,176.46026802062988
3611.0,3845.5714285714284,0.009430337410545183,0.04821428571428572,24.282857142857146,0.010876765981973754,53.142857142857146,81.71428571428571,42.857142857142854,176.46026802062988
3625.1428571428573,3855.8571428571427,0.002621165400190599,0.24107142857142863,24.32069264069264,0.009853308257333456,8.142857142857142,25.571428571428573,214.28571428571428,176.46026802062988
3737.1428571428573,3649.714285714286,0.010241814089157938,0.04821428571428572,24.39064935064935,0.011688242660586509,103.85714285714286,82.57142857142857,42.857142857142854,176.46026802062988
3690.1428571428573,3710.714285714286,0.009917238578149511,0.04821428571428572,24.416796536796536,0.011363667149578082,82.28571428571429,82.28571428571429,42.857142857142854,176.46026802062988
3676.714285714286,3750.1428571428573,0.010181402731997411,0.04821428571428572,24.364155844155846,0.011627831303425982,97.14285714285714,82.71428571428571,42.857142857142854,176.46026802062988
3643.0,3804.4285714285716,0.008525487410024088,0.09642857142857145,24.31714285714286,0.011418344552881229,76.14285714285714,69.0,85.71428571428571,176.46026802062988
3643.5714285714284,3794.8571428571427,0.01049295143965541,0.04821428571428572,24.28857142857143,0.011939380011083982,80.0,83.42857142857143,42.857142857142854,176.46026802062988
3625.714285714286,3832.0,0.0017775844283084545,0.2892857142857143,24.302251082251082,0.010456155856879885,10.571428571428571,14.142857142857142,257.14285714285717,176.46026802062988
3745.714285714286,3585.4285714285716,0.011117473333485372,0.04821428571428572,24.391861471861468,0.012563901904913946,94.42857142857143,85.42857142857143,42.857142857142854,176.46026802062988
3724.8571428571427,3637.0,0.008657557038061146,0.09642857142857145,24.4625974025974,0.01155041418091829,84.57142857142857,69.14285714285714,85.71428571428571,176.46026802062988
3716.0,3635.8571428571427,0.008855842908777575,0.09642857142857145,24.518614718614717,0.011748700051634716,88.28571428571429,69.42857142857143,85.71428571428571,176.46026802062988
3720.0,3638.4285714285716,0.01001703866662176,0.04821428571428572,24.57948051948052,0.011463467238050331,86.71428571428571,83.28571428571429,42.857142857142854,176.46026802062988
3698.4285714285716,3682.285714285714,0.006832081099031521,0.14464285714285716,24.55030303030303,0.011171366813317237,74.57142857142857,54.857142857142854,128.57142857142858,176.46026802062988
3712.285714285714,3628.285714285714,0.008912086596750466,0.09642857142857145,24.561125541125545,0.01180494373960761,92.71428571428571,69.42857142857143,85.71428571428571,176.46026802062988
3699.714285714286,3635.285714285714,0.008644184122608851,0.09642857142857145,24.574978354978352,0.011537041265465994,80.28571428571429,69.28571428571429,85.71428571428571,176.46026802062988
3696.5714285714284,3629.8571428571427,0.010367677750985432,0.04821428571428572,24.59558441558442,0.011814106322414005,96.71428571428571,83.14285714285714,42.857142857142854,176.46026802062988
3669.0,3683.714285714286,0.010571236035020604,0.04821428571428572,24.603376623376626,0.012017664606449175,81.71428571428571,83.71428571428571,42.857142857142854,176.46026802062988
3658.8571428571427,3722.5714285714284,0.010324412211095608,0.04821428571428572,24.623376623376622,0.01177084078252418,71.71428571428571,83.57142857142857,42.857142857142854,176.46026802062988
3642.0,3751.4285714285716,0.008413729379472063,0.09642857142857145,24.552554112554112,0.011306586522329205,68.0,68.57142857142857,85.71428571428571,176.46026802062988
3660.5714285714284,3733.714285714286,0.01005031824376528,0.04821428571428572,24.52164502164502,0.01149674681519385,73.28571428571429,83.0,42.857142857142854,176.46026802062988
3657.8571428571427,3764.1428571428573,0.008884367729761847,0.09642857142857145,24.483809523809523,0.01177722487261899,74.85714285714286,70.0,85.71428571428571,176.46026802062988
3651.4285714285716,3753.285714285714,0.01049168456847995,0.04821428571428572,24.441385281385283,0.011938113139908524,69.85714285714286,83.57142857142857,42.857142857142854,176.46026802062988
3650.285714285714,3780.285714285714,0.008511593280036575,0.09642857142857145,24.440086580086582,0.011404450422893718,22.714285714285715,70.0,85.71428571428571,176.46026802062988
3696.8571428571427,3717.285714285714,0.010381300339791089,0.04821428571428572,24.42190476190476,0.01182772891121966,83.85714285714286,83.42857142857143,42.857142857142854,176.46026802062988
3682.4285714285716,3758.285714285714,0.010361023254311602,0.04821428571428572,24.403376623376623,0.011807451825740176,82.71428571428571,83.42857142857143,42.857142857142854,176.46026802062988
3667.1428571428573,3798.1428571428573,0.009633388701819767,0.04821428571428572,24.377489177489174,0.011079817273248341,80.71428571428571,82.14285714285714,42.857142857142854,176.46026802062988
3654.8571428571427,3836.0,0.007791693769040056,0.09642857142857145,24.397748917748917,0.0106845509118972,20.857142857142858,68.0,85.71428571428571,176.46026802062988
3716.0,3771.1428571428573,0.008308318454875618,0.09642857142857145,24.435930735930736,0.011201175597732762,76.14285714285714,68.42857142857143,85.71428571428571,176.46026802062988
3723.1428571428573,3761.5714285714284,0.009944833120759968,0.04821428571428572,24.488398268398267,0.011391261692188539,77.85714285714286,82.14285714285714,42.857142857142854,176.46026802062988
3710.8571428571427,3796.5714285714284,0.009810071763609016,0.04821428571428572,24.50822510822511,0.011256500335037589,83.14285714285714,82.57142857142857,42.857142857142854,176.46026802062988
3699.4285714285716,3836.8571428571427,0.01035108570669819,0.04821428571428572,24.521471861471863,0.011797514278126761,91.42857142857143,83.71428571428571,42.857142857142854,176.46026802062988
3673.8571428571427,3885.4285714285716,0.009849824496958657,0.04821428571428572,24.536883116883114,0.011296253068387229,62.857142857142854,82.42857142857143,42.857142857142854,176.46026802062988
3681.0,3905.4285714285716,0.009876155036595724,0.04821428571428572,24.57186147186147,0.011322583608024296,43.0,83.14285714285714,42.857142857142854,176.46026802062988
3704.4285714285716,3905.5714285714284,0.010096736276551653,0.04821428571428572,24.58034632034632,0.011543164847980226,60.0,83.71428571428571,42.857142857142854,176.46026802062988
3704.1428571428573,3922.714285714286,0.004935087196515787,0.1928571428571429,24.629696969696965,0.010720801482230076,0.0,41.57142857142857,171.42857142857142,176.46026802062988
3815.285714285714,3751.285714285714,0.01050329601378502,0.04821428571428572,24.738441558441558,0.011949724585213591,79.85714285714286,83.42857142857143,42.857142857142854,176.46026802062988
3799.5714285714284,3788.285714285714,0.010539531864595024,0.04821428571428572,24.811601731601733,0.011985960436023596,88.14285714285714,83.71428571428571,42.857142857142854,176.46026802062988
3779.4285714285716,3833.5714285714284,0.010652179907541305,0.04821428571428572,24.834978354978357,0.012098608478969878,92.85714285714286,83.57142857142857,42.857142857142854,176.46026802062988
3751.1428571428573,3883.5714285714284,0.009790179166581701,0.04821428571428572,24.853419913419916,0.011236607738010274,62.142857142857146,82.85714285714286,42.857142857142854,176.46026802062988
3756.5714285714284,3902.8571428571427,0.01052960728282389,0.04821428571428572,24.869090909090907,0.01197603585425246,87.42857142857143,83.71428571428571,42.857142857142854,176.46026802062988
3728.8571428571427,3947.4285714285716,0.0013098296901056974,0.2892857142857143,24.923116883116883,0.009988401118677128,0.0,12.857142857142858,257.14285714285717,176.46026802062988
3865.5714285714284,3690.285714285714,0.0035252662138273057,0.24107142857142863,25.07991341991342,0.010757409070970165,69.71428571428571,27.285714285714285,214.28571428571428,176.46026802062988
3921.714285714286,3545.714285714286,0.01066365643365176,0.04821428571428572,25.253766233766235,0.012110085005080332,79.71428571428571,84.0,42.857142857142854,176.46026802062988
3906.4285714285716,3582.5714285714284,0.005882890958100585,0.1928571428571429,25.361645021645018,0.011668605243814871,88.42857142857143,41.857142857142854,171.42857142857142,176.46026802062988
3921.0,3499.5714285714284,0.009599977238536646,0.09642857142857145,25.49688311688312,0.01249283438139379,96.71428571428571,70.28571428571429,85.71428571428571,176.46026802062988
3905.5714285714284,3510.5714285714284,0.009444794040166403,0.09642857142857145,25.548051948051945,0.012337651183023546,87.14285714285714,69.71428571428571,85.71428571428571,176.46026802062988
3892.0,3512.0,0.007632727090638392,0.14464285714285716,25.594805194805197,0.011972012804924107,88.85714285714286,56.285714285714285,128.57142857142858,176.46026802062988
3902.714285714286,3472.285714285714,0.011261075569157215,0.04821428571428572,25.665108225108224,0.012707504140585787,106.85714285714286,84.28571428571429,42.857142857142854,176.46026802062988
3865.1428571428573,3536.285714285714,0.011196278543742845,0.04821428571428572,25.7187012987013,0.012642707115171415,94.85714285714286,84.42857142857143,42.857142857142854,176.46026802062988
3832.4285714285716,3588.285714285714,0.01155711812632278,0.04821428571428572,25.736969696969698,0.013003546697751351,107.85714285714286,84.0,42.857142857142854,176.46026802062988
3795.714285714286,3653.285714285714,0.010951591854590758,0.04821428571428572,25.767359307359307,0.012398020426019328,87.85714285714286,84.0,42.857142857142854,176.46026802062988
3781.8571428571427,3698.285714285714,0.010701647482733093,0.04821428571428572,25.70389610389611,0.012148076054161664,95.0,83.0,42.857142857142854,176.46026802062988
3756.0,3750.4285714285716,0.008469448589440596,0.09642857142857145,25.60744588744589,0.01136230573229774,62.57142857142857,69.42857142857143,85.71428571428571,176.46026802062988
3772.1428571428573,3727.285714285714,0.01030892735439346,0.04821428571428572,25.532034632034634,0.011755355925822034,68.85714285714286,83.42857142857143,42.857142857142854,176.46026802062988
3776.5714285714284,3753.285714285714,0.010544399897345855,0.04821428571428572,25.447272727272725,0.011990828468774428,68.71428571428571,84.42857142857143,42.857142857142854,176.46026802062988
3772.0,3779.1428571428573,0.00830983352506653,0.09642857142857145,25.3625974025974,0.011202690667923674,70.28571428571429,69.28571428571429,85.71428571428571,176.46026802062988
3787.285714285714,3763.714285714286,0.008868736393057146,0.09642857142857145,25.303636363636365,0.01176159353591429,78.14285714285714,70.42857142857143,85.71428571428571,176.46026802062988
3798.285714285714,3756.1428571428573,0.008511390158190952,0.09642857142857145,25.2434632034632,0.011404247301048095,84.0,69.57142857142857,85.71428571428571,176.46026802062988
3799.714285714286,3754.4285714285716,0.010219671879786086,0.04821428571428572,25.20683982683983,0.011666100451214656,80.42857142857143,83.57142857142857,42.857142857142854,176.46026802062988
3775.8571428571427,3792.0,0.010302641779541957,0.04821428571428572,25.158095238095235,0.011749070350970529,80.42857142857143,83.85714285714286,42.857142857142854,176.46026802062988
3768.5714285714284,3829.5714285714284,0.008180670489880647,0.09642857142857145,25.144415584415583,0.01107352763273779,68.57142857142857,68.71428571428571,85.71428571428571,176.46026802062988
3776.5714285714284,3812.4285714285716,0.004726638974749291,0.1928571428571429,25.15809523809524,0.010512353260463578,48.714285714285715,40.57142857142857,171.42857142857142,176.46026802062988
3833.4285714285716,3689.714285714286,0.010407766945207893,0.04821428571428572,25.20900432900433,0.011854195516636464,99.0,83.14285714285714,42.857142857142854,176.46026802062988
3802.285714285714,3745.8571428571427,0.008907243967030415,0.09642857142857145,25.221904761904764,0.01180010110988756,76.71428571428571,69.28571428571429,85.71428571428571,176.46026802062988
3808.714285714286,3736.8571428571427,0.0072816199305575,0.14464285714285716,25.24268398268398,0.011620905644843213,81.0,55.714285714285715,128.57142857142858,176.46026802062988
3822.4285714285716,3689.285714285714,0.01087585676661176,0.04821428571428572,25.273593073593073,0.012322285338040332,94.14285714285714,84.28571428571429,42.857142857142854,176.46026802062988
3791.4285714285716,3740.5714285714284,0.011265623999193373,0.04821428571428572,25.259393939393938,0.012712052570621944,90.71428571428571,84.85714285714286,42.857142857142854,176.46026802062988
3771.285714285714,3788.4285714285716,0.008941740649445905,0.09642857142857145,25.23341991341991,0.011834597792303048,86.42857142857143,69.57142857142857,85.71428571428571,176.46026802062988
3764.5714285714284,3789.1428571428573,0.010766933332440193,0.04821428571428572,25.216103896103895,0.012213361903868765,73.14285714285714,83.85714285714286,42.857142857142854,176.46026802062988
3752.285714285714,3819.4285714285716,0.008519599730090435,0.09642857142857145,25.21922077922078,0.01141245687294758,32.142857142857146,69.85714285714286,85.71428571428571,176.46026802062988
3805.4285714285716,3765.8571428571427,0.010474957769909568,0.04821428571428572,25.249696969696974,0.011921386341338141,71.85714285714286,84.14285714285714,42.857142857142854,176.46026802062988
3796.5714285714284,3794.8571428571427,0.0070820210385780374,0.14464285714285716,25.255844155844155,0.011421306752863751,72.85714285714286,56.42857142857143,128.57142857142858,176.46026802062988
3819.8571428571427,3739.1428571428573,0.008931876490133028,0.09642857142857145,25.25549783549783,0.011824733632990175,83.14285714285714,70.28571428571429,85.71428571428571,176.46026802062988
3812.0,3736.5714285714284,0.010686883049082538,0.04821428571428572,25.257575757575758,0.012133311620511109,81.57142857142857,84.57142857142857,42.857142857142854,176.46026802062988
3802.4285714285716,3775.285714285714,0.0086702585212443,0.09642857142857145,25.245454545454542,0.011563115664101443,85.71428571428571,69.85714285714286,85.71428571428571,176.46026802062988
3793.714285714286,3775.285714285714,0.010332138812283342,0.04821428571428572,25.223896103896102,0.011778567383711913,83.85714285714286,83.71428571428571,42.857142857142854,176.46026802062988
3767.8571428571427,3816.285714285714,0.006670175998423107,0.14464285714285716,25.198354978354978,0.011009461712708822,76.57142857142857,55.0,128.57142857142858,176.46026802062988
3802.285714285714,3764.285714285714,0.01064366390571067,0.04821428571428572,25.233333333333338,0.012090092477139242,84.28571428571429,84.0,42.857142857142854,176.46026802062988
3780.1428571428573,3805.714285714286,0.008599796968885683,0.09642857142857145,25.234199134199134,0.011492654111742825,76.28571428571429,69.28571428571429,85.71428571428571,176.46026802062988
3784.5714285714284,3796.285714285714,0.010322402789891215,0.04821428571428572,25.24744588744589,0.011768831361319787,91.14285714285714,83.42857142857143,42.857142857142854,176.46026802062988
3759.714285714286,3844.5714285714284,0.008544900574889045,0.09642857142857145,25.214805194805194,0.011437757717746189,74.42857142857143,69.57142857142857,85.71428571428571,176.46026802062988
3766.5714285714284,3833.285714285714,0.006972088277548948,0.14464285714285716,25.20493506493506,0.011311373991834659,67.57142857142857,56.142857142857146,128.57142857142858,176.46026802062988
3795.0,3772.285714285714,0.010636503735365828,0.04821428571428572,25.187186147186143,0.0120829323067944,100.42857142857143,84.28571428571429,42.857142857142854,176.46026802062988
3762.5714285714284,3829.8571428571427,0.010914866178827904,0.04821428571428572,25.143463203463206,0.012361294750256477,90.71428571428571,85.14285714285714,42.857142857142854,176.46026802062988
3743.5714285714284,3877.714285714286,0.010735003206917882,0.04821428571428572,25.094285714285718,0.012181431778346455,94.0,83.85714285714286,42.857142857142854,176.46026802062988
3716.5714285714284,3928.8571428571427,0.01031762946663651,0.04821428571428572,25.046320346320346,0.011764058038065081,69.0,83.71428571428571,42.857142857142854,176.46026802062988
3713.5714285714284,3955.0,0.009965134892165406,0.04821428571428572,25.02372294372294,0.011411563463593979,49.0,83.57142857142857,42.857142857142854,176.46026802062988
3731.4285714285716,3961.1428571428573,0.010332169762389782,0.04821428571428572,24.965974025974027,0.011778598333818353,91.28571428571429,84.14285714285714,42.857142857142854,176.46026802062988
3706.5714285714284,4009.5714285714284,0.005209355298920144,0.1928571428571429,24.961645021645023,0.010995069584634433,0.0,42.57142857142857,171.42857142857142,176.46026802062988
3813.1428571428573,3838.1428571428573,0.010493746391807371,0.04821428571428572,24.99800865800866,0.011940174963235944,75.14285714285714,84.0,42.857142857142854,176.46026802062988
3800.714285714286,3870.4285714285716,0.008751734369783106,0.09642857142857145,25.014199134199135,0.011644591512640249,77.0,70.57142857142857,85.71428571428571,176.46026802062988
3801.1428571428573,3861.714285714286,0.010296510040541818,0.04821428571428572,25.04147186147186,0.01174293861197039,67.0,84.14285714285714,42.857142857142854,176.46026802062988
3796.0,3885.8571428571427,0.010369492441036682,0.04821428571428572,25.038528138528136,0.011815921012465253,67.71428571428571,84.71428571428571,42.857142857142854,176.46026802062988
3790.5714285714284,3910.714285714286,0.0072409345221578335,0.14464285714285716,25.07151515151515,0.011580220236443547,35.857142857142854,57.142857142857146,128.57142857142858,176.46026802062988
3849.1428571428573,3818.0,0.010890266182169591,0.04821428571428572,25.139393939393937,0.012336694753598164,88.0,85.14285714285714,42.857142857142854,176.46026802062988
3822.8571428571427,3863.1428571428573,0.010194033737320158,0.04821428571428572,25.2169696969697,0.01164046230874873,40.0,84.14285714285714,42.857142857142854,176.46026802062988
3851.5714285714284,3860.285714285714,0.01049346875566823,0.04821428571428572,25.29298701298701,0.011939897327096802,81.28571428571429,84.42857142857143,42.857142857142854,176.46026802062988
3840.8571428571427,3898.714285714286,0.010981436542057717,0.04821428571428572,25.344761904761903,0.01242786511348629,94.57142857142857,84.57142857142857,42.857142857142854,176.46026802062988
3818.4285714285716,3950.4285714285716,0.010198663540820233,0.04821428571428572,25.408051948051945,0.011645092112248805,79.57142857142857,83.57142857142857,42.857142857142854,176.46026802062988
3800.0,3987.1428571428573,0.010198795197303845,0.04821428571428572,25.393593073593074,0.011645223768732416,71.85714285714286,83.71428571428571,42.857142857142854,176.46026802062988
3791.0,4016.1428571428573,0.010303028954529878,0.04821428571428572,25.392987012987014,0.01174945752595845,54.142857142857146,84.0,42.857142857142854,176.46026802062988
3805.1428571428573,4027.4285714285716,0.010300090791658457,0.04821428571428572,25.407012987012987,0.011746519363087028,49.142857142857146,84.42857142857143,42.857142857142854,176.46026802062988
3826.5714285714284,4033.714285714286,0.0,0.3375,25.46831168831169,0.010125000000000004,0.0,0.0,300.0,176.46026802062988
