local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
617.8,294.8,0.007021668295172025,0.21658580635902017,6.921636761212346,0.028680248931074043,96.8,28.2,203.2
579.6,188.4,0.011228225275674512,0.012840063750000002,5.192811877968265,0.012512231650674513,100.7,77.2,32.7
572.9,256.4,0.009391858128035292,0.10888804885902018,6.234697086461649,0.020280663013937307,93.1,46.9,119.8
567.5,229.7,0.010893772649185458,0.02966321415699773,5.159512263134401,0.01386009406488523,104.1,76.2,43.2
565.0,290.6,0.01098497183188266,0.026475906250000004,5.192564150811917,0.013632562456882661,106.0,75.8,42.5
561.4,354.1,0.0047820596344867305,0.21889913500000002,7.615608307216837,0.026671973134486743,77.8,10.0,220.4
545.1,211.5,0.011866408838312364,0.00564479,5.191646689888474,0.012430887838312364,104.6,79.6,26.2
476.7,289.9,0.004568144394965536,0.20187469304097352,7.612215442554512,0.02475561369906289,86.3,9.2,224.8
487.1,151.4,0.011643577157594207,0.0019010937500000002,4.84488534186584,0.011833686532594208,78.6,88.3,11.5
497.6,218.5,0.011532884476307646,0.00886783625,5.185764189200983,0.012419668101307646,96.7,78.6,30.1
489.7,285.1,0.004818911535522256,0.14003391750000002,7.613275181146603,0.01882230328552226,86.8,10.0,185.4
514.9,186.5,0.011449099878419682,0.0068641675,5.172348792085503,0.012135516628419682,98.7,78.4,27.8
504.2,257.4,0.007609846148849851,0.12339364250000003,6.914563613471397,0.019949210398849854,85.1,29.4,150.4
519.4,192.1,0.011792622956497708,0.00778472,5.17085458601191,0.012571094956497709,114.1,79.5,29.2
489.2,277.0,0.008209949677110822,0.13357391625000004,6.5448707072315955,0.021567341302110823,77.7,38.9,150.9
494.1,203.8,0.011267185886569171,0.014923203750000003,5.180041853786716,0.01275950626156917,118.8,77.9,33.9
456.3,288.7,0.010859051411576866,0.02276092,5.1757711013614225,0.013135143411576867,113.4,76.1,41.6
441.0,360.5,0.00252732334139433,0.21577793048766467,7.9551826057455575,0.0241051163901608,68.2,0.0,247.9
547.0,180.8,0.01200004675652221,0.00359615375,5.170303278735827,0.01235966213152221,105.2,80.0,22.3
554.7,263.7,0.005278087001483761,0.1726394632536205,7.598190821388814,0.02254203332684581,90.3,10.0,202.9
637.5,151.1,0.011947757018468,0.005626880000000001,5.193112222421649,0.012510445018468003,98.4,79.8,25.6
591.6,223.9,0.009865346859342776,0.07587532000000001,6.222621249202931,0.01745287885934278,95.0,49.0,99.2
558.0,219.7,0.011424042485097458,0.024372156250000006,5.170702267543861,0.013861258110097457,111.3,78.2,42.5
522.2,288.5,0.006848461546955527,0.15933191375000005,6.892785803856684,0.022781652921955532,90.7,30.0,176.5
533.6,202.7,0.010981247442423596,0.012597120000000003,4.840560581061344,0.012240959442423595,88.5,85.9,21.6
541.3,269.6,0.010017380705618755,0.04667585625000001,5.537267410437876,0.014684966330618759,81.0,67.4,64.5
494.1,286.1,0.009408247846332351,0.038705871575353684,5.518482394813719,0.01327883500386772,120.4,61.1,56.9
458.7,349.6,0.0028819771202924093,0.2591343302358537,7.608424608680575,0.02879541014387778,71.3,8.8,250.3
520.5,170.6,0.010485117450855907,0.01531703,5.175983093892305,0.01201682045085591,103.7,75.1,35.8
528.5,238.5,0.011555732237909814,0.06143842887897144,5.542629337331025,0.01769957512580696,99.4,69.5,75.9
547.8,262.0,0.006200576574500977,0.17963340084715274,7.255462444421056,0.02416391665921625,97.2,20.0,194.3
525.3,164.9,0.01200451853824012,0.008011867500000002,5.176340616661355,0.012805705288240122,103.1,80.0,29.4
484.3,238.6,0.007852147158301369,0.12529300125000004,6.925540860845767,0.020381447283301372,85.0,30.0,146.7
547.1,176.9,0.012002410370496373,0.014268320000000001,5.199919473819003,0.013429242370496374,99.5,80.0,35.2
545.4,241.2,0.011901087876815738,0.01801993375,5.167153997040123,0.013703081251815737,105.9,79.7,37.1
504.5,310.0,0.004878951613290952,0.17258134625000005,7.612170859268763,0.022137086238290953,81.4,10.0,206.5
598.5,184.9,0.011462229023268874,0.0052679812500000004,5.1727883073099505,0.011989027148268874,114.1,78.3,25.5
558.8,273.5,0.00846210844046789,0.10488618661186042,6.574974046866815,0.01895072710165393,79.1,39.9,126.4
594.9,226.2,0.011789786096501264,0.01897084,5.184612775132183,0.013686870096501264,103.4,79.4,39.2
599.0,290.4,0.006579635761188749,0.18690804982621267,7.281581299903567,0.02527044074381002,84.9,20.0,209.3
687.3,166.0,0.012250903007530048,0.00256047875,4.841410083417696,0.012506950882530048,80.8,90.0,12.7
662.3,234.1,0.010241487010369216,0.06616860000000001,6.214540251211889,0.01685834701036922,101.2,50.0,102.0
634.9,233.3,0.011995496134493633,0.023802187500000006,5.190045165998926,0.014375714884493634,114.2,80.0,39.0
593.5,308.5,0.011428666155065229,0.013821402500000001,5.187569452802903,0.012810806405065229,97.0,78.1,34.6
577.5,370.9,0.003468716817145932,0.24141732375000005,7.958124306919849,0.027610449192145937,91.6,0.0,258.9
655.8,203.6,0.012248558309209876,0.00175616,4.829060715029578,0.012424174309209876,70.6,90.0,11.2
635.3,263.0,0.00813306474548465,0.16234777173506612,6.9401634694474925,0.02436784191899126,98.5,30.0,177.2
656.6,184.3,0.0117544640612046,0.00821377,5.526471720428062,0.012575841061204598,105.4,70.0,38.6
675.8,251.1,0.01200000914784832,0.0159678125,5.191295464479717,0.013596790397848321,103.3,80.0,37.0
671.2,317.4,0.011500035935903163,0.10072715911519262,5.87727259816616,0.021572751847422425,113.1,60.0,104.8
637.7,325.7,0.01199987754281458,0.03625047000000001,5.167822799476199,0.015624924542814583,110.5,80.0,42.6
602.3,393.6,0.00481040869567162,0.2650670008943443,7.616894560426713,0.03131710878510605,75.6,10.0,253.4
659.1,215.8,0.012252143110348529,0.00521660125,4.840274707196206,0.012773803235348529,89.5,90.0,16.1
616.9,289.2,0.010256681628479558,0.08022055063113591,6.24093965978072,0.01827873669159315,92.1,50.0,109.3
649.3,272.0,0.011998831452648174,0.02035448,5.173387752535801,0.014034279452648174,111.3,80.0,38.8
605.7,344.5,0.0053981460795016895,0.2254622152085844,7.620633262875574,0.02794436760036013,89.0,10.0,241.1
680.5,192.4,0.011306560060382935,0.00852453,5.189536269032652,0.012159013060382935,101.4,77.6,29.4
663.1,264.4,0.009790122284906248,0.07302760000000001,5.902873278041565,0.017092882284906248,81.9,57.6,86.0
689.8,260.3,0.012101390967043513,0.00256047875,4.8226440325771565,0.012357438842043513,88.1,89.6,12.7
630.1,335.7,0.008643179564021915,0.18294123736508233,6.917333982116577,0.026937303300530152,94.4,30.0,191.2
645.7,238.9,0.011290391902579558,0.01046339,5.175614935157107,0.012336730902579559,101.5,77.6,32.2
639.4,308.2,0.011798620720968789,0.00856807875,5.19558416773544,0.01265542859596879,102.3,79.4,29.7
618.0,380.8,0.00481544251093475,0.2568925628636406,7.60922066475599,0.030504698797298814,88.4,10.0,250.0
668.7,219.2,0.012007288891001772,0.028925359831595714,5.17564790465975,0.014899824874161346,105.1,80.0,41.2
610.5,283.1,0.011750201188356787,0.010599173750000001,5.19508862344764,0.012810118563356787,98.1,79.3,31.9
573.8,349.3,0.006745885789938293,0.20720786852057418,6.925900877476934,0.027466672641995715,79.2,30.0,200.2
666.5,228.3,0.011994852486099628,0.023268465000000002,5.1691321373014105,0.01432169898609963,97.7,80.0,39.6
689.6,286.4,0.007934384199810785,0.19169094295639372,7.266829565741683,0.027103478495450157,93.3,20.0,206.9
699.2,172.8,0.012249208004388402,0.006931541249999999,4.849295686076195,0.012942362129388402,97.0,90.0,17.7
652.0,252.1,0.009972246582739912,0.06105425000000001,6.224759665643469,0.016077671582739917,97.0,50.0,99.4
647.9,249.7,0.010497055886041667,0.017594438750000004,5.202947421446231,0.012256499761041668,101.4,74.8,36.7
603.5,314.4,0.006779084456589805,0.16061028625,7.293423318970501,0.02284011308158981,90.8,17.4,191.9
619.4,213.3,0.011376814095399947,0.004565330000000001,4.838990913217421,0.011833347095399948,93.8,86.7,15.4
626.2,291.7,0.009999307728256832,0.08508262905417363,6.21724823006906,0.018507570633674197,90.0,49.2,109.6
664.0,272.1,0.011707854838072193,0.02796152625,5.178132880358813,0.014504007463072194,102.7,79.2,44.7
601.6,330.1,0.011649460422583363,0.01879631,5.212860933709619,0.013529091422583364,107.5,79.1,38.2
570.6,399.4,0.0037578732249952313,0.24195299625000005,7.620503155939477,0.02795317284999524,59.6,10.0,243.3
656.4,215.7,0.01184906650345775,0.03069383375,5.203251395549835,0.014918449878457751,103.0,79.6,45.7
596.5,273.0,0.006911798442681289,0.19581331078995842,7.295758946545813,0.02649312952167713,106.6,19.5,208.6
601.7,171.0,0.012013157019963354,0.00889352,5.186575331052778,0.012902509019963353,109.2,80.0,30.4
558.9,249.8,0.011624574979543115,0.03936515625000001,5.212080722561451,0.015561090604543118,103.7,78.9,46.5
505.2,307.0,0.006902749443391762,0.17243340242352564,6.59770838929505,0.02414608968574433,53.9,40.0,167.4
576.5,193.5,0.011489140126254228,0.014080533750000002,5.526231839224179,0.012897193501254229,115.6,69.2,45.3
498.2,263.8,0.010573856525698306,0.018477013750000004,5.189984773161848,0.012421557900698304,106.5,75.1,38.9
468.4,331.4,0.004079021558215164,0.2576979071911816,7.640416653629984,0.029848812277333325,64.2,10.0,248.8
596.2,146.8,0.011758837627136198,0.0061549875,5.201824274649273,0.012374336377136197,116.1,79.3,27.0
533.6,235.9,0.010918773276210932,0.01124864,4.85234587990049,0.012043637276210934,98.1,85.7,20.8
467.8,313.2,0.006495329950389114,0.13866803985652879,6.9532416175002085,0.02036213393604199,62.8,28.5,159.4
574.6,216.6,0.011359208014421616,0.005615156250000001,4.836909612996632,0.011920723639421616,87.7,87.0,16.5
525.8,287.8,0.008336476963565159,0.08911509875000001,6.239334152512811,0.01724798683856516,68.9,46.7,113.5
535.9,243.2,0.010549256550681733,0.027736783750000004,5.183252411809507,0.013322934925681734,99.7,75.0,44.3
516.7,298.6,0.005603105434872422,0.20714939276934033,7.296621173971718,0.026318044711806453,95.3,20.0,211.7
538.6,182.2,0.01200156983692576,0.006818411250000001,5.204407743359643,0.012683410961925762,101.3,80.0,27.9
564.7,255.6,0.011637917211184502,0.01742726125,5.20396747902582,0.0133806433361845,112.3,78.9,37.1
474.9,330.8,0.007004322198926001,0.18699358968001722,6.9115354722196445,0.025703681166927728,69.4,30.0,175.1
491.2,225.1,0.010939220528003363,0.017352700000000006,5.185388973346686,0.012674490528003363,104.8,76.5,38.0
458.5,291.9,0.006378230756561666,0.16023440000000005,6.928606762564766,0.02240167075656167,64.6,30.0,178.0
534.5,178.5,0.011524374351707767,0.0190110375,5.170869583177547,0.013425478101707767,101.7,78.5,39.0
495.3,241.2,0.009070963222186668,0.09860877000000004,6.215443798535054,0.01893184022218667,88.5,48.9,120.6
539.3,209.1,0.011654795601181142,0.0049052587500000005,5.197455107920318,0.012145321476181142,93.5,79.0,24.3
507.6,278.3,0.004841655540828801,0.19209209375000005,7.616033931794272,0.024050864915828807,88.1,9.4,223.9
583.6,142.5,0.011833650291796522,0.010127405,5.1794226644258075,0.012846390791796522,112.6,80.0,31.6
546.2,223.5,0.01109952156367316,0.00566402625,5.200599584262487,0.01166592418867316,110.3,76.5,26.1
516.1,307.7,0.008402209084825436,0.11209937625000002,6.216893054528392,0.01961214670982544,66.5,49.0,120.9
494.4,253.3,0.011233014919685777,0.005709048750000001,5.192951631773103,0.011803919794685777,108.0,77.5,26.1
467.9,335.2,0.008196450423030115,0.12523030875000002,6.25914104024389,0.02071948129803012,47.3,49.9,131.1
525.6,251.4,0.010673904361180254,0.012478445,5.196853372701906,0.011921748861180257,102.6,75.1,31.6
507.1,322.4,0.0030772186769109163,0.24480066413095067,7.974999450199097,0.02755728509000599,79.3,0.0,265.4
594.1,136.3,0.01200534147039942,0.01633006375,5.169098073750463,0.013638347845399421,109.6,80.0,34.1
574.7,211.8,0.008724591542391929,0.08790711750000003,6.909325270590514,0.01751530329239193,83.2,30.0,127.8
623.1,167.2,0.012003270505954016,0.006295185,5.193192209703118,0.012632789005954017,107.8,80.0,20.4
581.6,254.6,0.010279027759634945,0.08452302703414488,6.206888226368571,0.018731330463049433,91.2,50.0,113.3
610.2,232.5,0.011741844497526865,0.02218833,5.1874287354523805,0.013960677497526866,102.8,79.3,41.4
582.2,293.9,0.006717253690867583,0.1877453171805494,7.2769865928828565,0.025491785408922524,96.9,20.0,206.8
607.2,184.0,0.011384474520672368,0.007797860000000001,5.189586937483396,0.01216426052067237,109.8,78.0,29.2
554.3,264.6,0.011316492957586449,0.0093096875,5.180210193327557,0.012247461707586449,97.0,78.0,31.0
542.0,330.6,0.006737326101849543,0.1869897676289715,6.901143107572068,0.025436302864746692,71.5,30.0,189.6
578.9,212.5,0.01197909169169262,0.03451569058790099,5.187949031457508,0.015430660750482722,112.3,79.9,46.8
545.0,278.0,0.007753334697278081,0.13457338875000002,6.921654762133352,0.02121067357227809,89.5,30.0,163.5
594.6,204.0,0.011562106519034115,0.015841550000000003,5.190733301729216,0.013146261519034117,102.1,78.8,37.0
558.5,269.1,0.01150246214778593,0.015505291250000003,5.205774930466989,0.013052991272785933,95.6,78.5,36.7
555.7,328.0,0.006323459921059224,0.20960537655561406,7.292228016884577,0.027283997576620634,82.8,20.0,214.8
589.9,196.0,0.012011912299897079,0.009106918750000002,5.198873484414038,0.012922604174897078,103.8,80.0,30.5
522.3,269.3,0.008207684972698213,0.14375048622744924,6.592128731097205,0.02258273359544314,75.7,39.5,156.0
550.9,189.0,0.012208044217965123,0.01045678375,4.842839580221506,0.013253722592965122,82.5,89.9,20.3
519.6,251.2,0.008530827372087177,0.08829663875000002,6.9064873126160595,0.01736049124708718,94.0,30.0,142.3
521.1,202.9,0.011375549658314143,0.013557249999999998,5.212075538553008,0.012731274658314145,111.4,78.2,35.0
502.3,279.3,0.011181351768020467,0.0047455200000000005,4.838406040920304,0.011655903768020467,85.6,88.1,15.6
475.6,349.3,0.0061457143211992495,0.14896626875000002,6.950494822639499,0.021042341196199254,54.7,29.1,166.3
547.9,237.7,0.011993551940948659,0.02275911875,5.194453230755409,0.01426946381594866,100.7,80.0,41.5
510.2,296.9,0.004882309581493792,0.17403298945694864,7.629842422286112,0.02228560852718866,75.0,10.0,212.5
616.6,159.4,0.011886839447501702,0.007089503750000001,5.175429902806123,0.012595789822501702,113.1,79.7,28.3
540.8,244.2,0.008177242567019816,0.09675989375000002,6.933367295694107,0.01785323194201982,85.6,29.5,132.7
552.8,197.1,0.011721131639867802,0.010857430000000001,5.214679514612829,0.012806874639867804,99.3,79.2,32.6
516.1,263.8,0.011649366464102778,0.0143437175,5.187199052171222,0.013083738214102778,98.5,79.1,35.8
485.5,326.5,0.003904407492088755,0.18644541500000003,7.63320217200134,0.022548948992088758,74.5,8.6,219.4
547.6,181.6,0.011693366175687087,0.008279930000000001,5.20070967845325,0.01252135917568709,115.2,79.1,29.8
523.4,267.0,0.00679800592787595,0.1532971485460247,7.293686377927564,0.02212772078247842,90.4,20.0,185.0
582.1,172.4,0.011911006413530822,0.00836041375,5.202271749214431,0.012747047788530825,109.9,79.8,29.9
494.5,252.4,0.006650534247325193,0.11399802044065659,7.288387113887117,0.018050336291390853,87.6,18.6,160.4
556.5,179.6,0.011635153105646695,0.008159683749999999,5.182774790314861,0.012451121480646695,104.6,78.9,29.3
576.3,254.9,0.007905069753435055,0.13649721375,6.929369011929914,0.021554791128435058,91.6,30.0,164.1
620.3,182.4,0.012004459179334603,0.012976730000000002,5.204539389947536,0.013302132179334606,116.3,80.0,34.6
558.8,264.1,0.008153616227032482,0.13272232203414489,6.94529221758099,0.021425848430446974,89.2,30.0,164.7
525.8,188.6,0.010589759197698185,0.006931541249999999,4.850639723376273,0.011282913322698186,88.2,85.9,17.7
456.5,259.1,0.009298284342805774,0.04870199250000001,5.88757663170958,0.014168483592805776,87.1,56.2,76.8
477.6,269.4,0.0046566907475336155,0.1820062364533135,7.637591135192251,0.02285731439286497,91.2,10.0,216.7
506.6,143.9,0.011682113710815146,0.00680415875,5.203161121126939,0.012362529585815145,101.5,79.0,27.7
467.6,217.7,0.010809722007435405,0.01059595625,5.542421355631488,0.011869317632435405,114.2,67.0,42.1
460.8,289.8,0.010753247681988008,0.02577892504750793,5.20806992633707,0.013331140186738802,104.5,75.9,28.5
387.9,365.8,0.0018307563599653884,0.25026656750000004,7.977411439514057,0.026857413109965395,39.7,0.0,254.8
506.7,150.7,0.011462269815933637,0.00383031125,5.170482657655969,0.011845300940933636,104.6,78.3,22.9
508.7,232.4,0.008574044794850048,0.08502121125000002,6.577247287080782,0.01707616591985005,82.8,39.9,111.3
526.6,203.9,0.011663088490845738,0.01643032,4.849689996498341,0.013306120490845738,86.5,88.2,23.6
508.1,266.8,0.009453383178100934,0.08784924625000001,6.248603383534788,0.01823830780310094,91.2,47.3,118.1
496.5,239.9,0.011026649333572957,0.02583791125,5.177557034214027,0.013610440458572959,112.8,76.3,43.1
454.1,309.6,0.007044921874019496,0.12910939000000005,6.24549313575528,0.019955860874019505,48.1,45.7,134.6
562.0,223.1,0.010658407054554175,0.034516955,5.540954719267192,0.014110102554554175,108.3,66.1,53.8
513.4,277.6,0.011112378524455778,0.03927816125000001,5.181622586962139,0.015040194649455779,102.3,77.3,49.9
500.5,330.0,0.0108221666895069,0.027921296249999998,5.204082943009317,0.013614296314506901,110.6,75.4,44.7
461.7,395.9,0.005392914896670994,0.22504183812104467,6.9335768729428064,0.027897098708775457,52.2,29.0,206.5
536.6,241.6,0.011179491587361149,0.032273010000000005,5.200907044234819,0.014406792587361151,113.4,77.5,46.2
538.7,308.8,0.00763751366290639,0.14090476625,6.590878477635739,0.021727990287906396,76.4,39.4,154.9
546.6,230.3,0.011174317076744567,0.00970299,4.855594846958584,0.012144616076744568,72.0,86.8,19.8
542.5,282.5,0.009399362345182113,0.09921916125000001,6.226220408708308,0.019321278470182116,88.5,47.5,120.9
555.7,250.1,0.01157391333413917,0.04582949625000001,5.175554889183785,0.016156862959139172,103.8,78.7,51.3
528.3,302.6,0.01144198886994036,0.03021073875000001,5.533280518812864,0.014463062744940362,108.5,69.2,53.1
481.4,358.0,0.005778728898128815,0.18960349625000006,6.915443366100783,0.024739078523128823,81.0,26.9,189.1
493.8,249.9,0.010767472740940172,0.01123987375,5.191232582170572,0.011891460115940174,103.7,77.6,32.9
463.8,320.7,0.0066392901450609155,0.17389426075393272,6.931785207388347,0.024028716220454185,79.7,30.0,187.7
435.5,212.7,0.010888160996995327,0.017914198750000002,5.187748432661857,0.012679580871995328,95.8,76.6,37.1
443.4,271.4,0.006843527505231646,0.12658936366699786,6.9182510450298995,0.01950246387193143,82.1,29.9,158.2
