local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
204.6,148.1,0.004219756248620714,0.03098895798845483,2.9164275596827824,0.07318652047466197
198.4,137.3,0.003999349375047679,0.036532801250000004,2.8598316397663206,0.07652629500047678
190.0,155.4,0.0038506908903433645,0.07751000000000001,2.8182528315479356,0.11601690890343368
189.2,120.8,0.003006014974183581,0.00884736,2.919439225134376,0.03890750974183581
180.1,163.2,0.002369597063145736,0.10271316088875442,2.675140630052782,0.1264091315202118
208.5,84.9,0.004262551660370968,0.023956095000000004,2.808668111378036,0.06658161160370968
176.1,113.6,0.0026484788475735796,0.0006106875000000002,2.8735600649987303,0.0270954759757358
113.2,187.6,0.002356920101548643,0.07978291802387369,2.816063144691305,0.10335211903936015
144.9,126.0,0.001842927174140752,0.024688173206948626,2.9189009610911043,0.04311744494835615
137.7,127.3,0.0026605689809142486,0.02595949712193038,2.868831714826634,0.052565186931072864
113.3,142.5,0.0018172075170126787,0.05146561000000001,2.9161200960847653,0.06963768517012679
162.3,88.3,0.0031300848816607843,0.0229051225,2.8711385771168443,0.054205971316607836
171.4,110.0,0.003284157850920801,0.03591166375000001,2.8162885182793453,0.06875324225920802
177.5,123.3,0.0030646578064523434,0.027318508750000005,2.909186681066375,0.05796508681452344
141.0,114.4,0.0023947173563448,0.036133280000000004,2.862453272343305,0.06008045356344801
165.0,95.5,0.002887739046459583,0.0025004700000000003,2.8682781600221765,0.031377860464595834
144.2,155.0,0.0019212161795407663,0.07119626959322092,2.7144276659490107,0.09040843138862857
149.5,84.8,0.0020519199722408743,0.0077023012500000015,2.8119297209035126,0.028221500972408744
143.4,124.4,0.0020009433270213087,0.01883707,2.863995909768957,0.03884650327021309
170.9,110.6,0.0030097808694092973,0.00013824,2.8642123913514093,0.030236048694092976
121.1,181.1,0.002193471727198879,0.054361334129919316,2.8720654591994235,0.07629605140190812
123.3,135.6,0.0026355645221796302,0.0,3.0161859664227295,0.026355645221796304
137.7,135.6,0.0017137328081182172,0.03797994125,2.8737437830533388,0.05511726933118217
170.4,96.4,0.002921708995522276,0.01976683375,2.8776797007027817,0.04898392370522277
151.6,122.4,0.001697658355770195,0.05067687540699772,2.7555931459078526,0.0676534589646997
144.1,104.4,0.0023625646514458367,0.0,2.961189308109531,0.023625646514458365
149.5,135.7,0.0021417078620704737,0.03535912541376178,2.8564289449286906,0.056776204034466524
162.0,112.1,0.002449680348837131,0.00136590875,2.9185785888788645,0.025862712238371315
165.5,160.7,0.002723511391140037,0.03001547661186038,2.865209715876903,0.05725059052326075
152.0,185.8,0.002342770840087644,0.07110549518549454,2.7733002809179164,0.09453320358637098
202.2,127.2,0.0038912175242755117,0.04316700248176509,2.8635918181862428,0.0820791777245202
191.2,87.7,0.0033851304969731355,0.0335465425,2.8577816018612805,0.06739784746973136
152.5,69.8,0.0028269203471030673,0.033578939613351164,2.7720843050605004,0.06184814308438184
155.4,90.3,0.002385815916421425,0.0,2.9135726436768126,0.02385815916421425
119.8,142.2,0.0015633711399013154,0.05074412780790962,2.868060587537873,0.06637783920692278
181.9,96.4,0.002976486373728301,0.021028535,2.8601170549244577,0.05079339873728301
182.3,104.4,0.0032841309883051228,0.008986321250000002,2.909955124869276,0.04182763113305123
166.0,113.2,0.0030618604354168623,0.050328443038544335,2.872366613300637,0.08094704739271297
192.6,94.6,0.0035446402333775993,2.24e-05,2.864797815170092,0.035468802333775994
177.6,153.6,0.0018237558920730715,0.11210663144034945,2.624410163373482,0.13034419036108016
221.3,60.7,0.004654042634855115,4.2875e-07,2.9163736731592094,0.046540855098551145
177.5,116.2,0.0033421970550218958,0.03561267625000001,2.8732362383457657,0.06903464680021897
196.7,135.1,0.004091214690665463,0.07785945116699784,2.8260467850157247,0.11877159807365248
253.4,77.5,0.005326870012172573,8.300375000000002e-05,2.861489758525805,0.053351703871725734
190.2,152.2,0.004151123238962793,0.00735628375,2.865272628210161,0.04886751613962793
155.1,200.9,0.0023083952254280716,0.11416677717681308,2.711524718606837,0.13725072943109382
180.8,80.7,0.00280765823738513,0.05272336020858437,2.756671269657015,0.08079994258243567
165.5,80.8,0.002369037191954967,3.173625e-05,2.86282063055815,0.02372210816954967
194.2,153.7,0.003989512800788809,0.027300119115192582,2.917811873840768,0.06719524712308067
193.3,149.0,0.0038068658234128696,0.0336226525,2.86232978100457,0.0716913107341287
200.9,150.7,0.00405182788928695,0.020715118750000004,2.8630817623411593,0.0612333976428695
173.3,162.1,0.002603224832021182,0.07282376921517483,2.761268157748371,0.09885601753538666
181.9,93.6,0.004513617387541966,0.0,3.015304446332484,0.045136173875419655
220.0,93.6,0.0042130793935226205,0.02336501125,2.8718530471196373,0.06549580518522621
174.2,130.3,0.0032364820423552544,0.023089465,2.8172702437286428,0.055454285423552546
149.8,153.9,0.001964171989981603,0.0904648552462376,2.7229050822816827,0.11010657514605363
170.2,73.0,0.004011506508922872,0.0,3.01525115446235,0.04011506508922873
203.2,73.0,0.0038559357114559788,0.014342310000000002,2.9148907248352485,0.052901667114559785
170.9,97.1,0.0028834098359300504,1.0237500000000002e-05,2.8707973092653525,0.028844335859300504
127.1,172.5,0.0019633163240792982,0.09462890468788465,2.7200558178954077,0.11426206792867763
151.2,104.5,0.002434378274089856,0.02605197312496126,2.867433310737355,0.05039575586585981
134.2,122.9,0.002034330801818849,0.020258055000000004,2.9158010259514944,0.040601363018188494
142.1,124.2,0.0030479115160634653,0.0,3.014501316036849,0.030479115160634652
169.2,124.2,0.003927382911386631,0.0,3.0144444444444445,0.039273829113866315
202.0,124.2,0.0038547890260731015,0.012656621250000003,2.867574211340043,0.051204511510731014
164.6,169.6,0.001378320291327429,0.10703554753032755,2.660140029974251,0.12081875044360184
191.0,70.0,0.004260193408997864,5.12e-06,2.9692671052415474,0.04260705408997864
182.2,91.2,0.003613846741951451,0.014817103750000001,2.9197268631553075,0.050955571169514505
186.8,98.4,0.0036031971236946945,0.029854080185189154,2.865209084445177,0.0658860514221361
133.9,126.1,0.0026171052960939946,0.03375000000000001,2.959628697373183,0.059921052960939955
166.2,96.1,0.003167739287378987,0.012422968750000003,2.917672288873977,0.04410036162378987
151.0,105.8,0.0025584633230967134,0.03280831036186038,2.8621050036438396,0.05839294359282751
177.3,96.7,0.0030749816074245756,0.015969666250000004,2.914498987528577,0.046719482324245755
183.5,92.4,0.0031062511057421836,0.030594199884606245,2.866148931037884,0.06165671094202808
183.7,105.7,0.003407325968568093,0.019553220000000003,2.9112318605130696,0.05362647968568093
179.4,109.9,0.003302708317246359,0.05135165218054939,2.8721427517902813,0.08437873535301299
206.0,62.8,0.0036522518943858107,0.01391108875,2.8749953620511794,0.0504336076938581
196.3,89.9,0.003712239001216362,0.02821631262897143,2.859227521354069,0.06533870264113506
202.9,100.5,0.005458406598152729,0.04169313000000001,2.8110387096322884,0.09627719598152731
207.4,100.9,0.0036951960720222853,0.017936133750000003,2.927091553362859,0.05488809447022286
199.1,118.1,0.004360380606319466,0.05939026983159572,2.880933533109345,0.10299407589479039
203.4,92.9,0.0046053833358348575,0.03335342487430738,2.8290660609656455,0.07940725823265597
185.2,122.4,0.003719529651371789,0.006700130000000001,2.867317228217009,0.04389542651371789
148.9,162.0,0.0019487367083742871,0.06771293591845366,2.771722119352038,0.08720030300219656
157.0,117.2,0.003346595902533523,0.03831533000000001,2.808130201560442,0.07178128902533523
114.8,149.9,0.0013453110526717952,0.02999232018518915,2.864830134362968,0.04344543071190711
132.9,161.1,0.00205256260457895,0.029750850000000006,2.8641233131823243,0.050276476045789505
174.2,138.2,0.0030834642103279423,0.05048162107179247,2.864720411822513,0.08131626317507187
177.6,107.0,0.003165901609395657,1.25e-09,2.9155306891865522,0.031659017343956576
158.9,156.5,0.0027836056080132584,0.04318492296517483,2.86135056450904,0.07102097904530742
170.5,146.9,0.0027142347602445273,0.03757565,2.9134236771787068,0.06471799760244527
195.0,133.9,0.0031245224683866123,0.04600900375000001,2.8195066092648395,0.07725422843386615
225.1,140.9,0.0044622407711594056,0.04299037733159571,2.8172971351870784,0.08761278504318977
197.6,133.3,0.00368322848503716,0.04286434795639369,2.809862238701434,0.07969663280676527
208.2,133.4,0.003973439262981418,0.020484099999999998,2.8614238072062106,0.060218492629814185
191.2,168.2,0.003776994128128,0.0897638707506069,2.7679329383219895,0.1275338120318869
196.8,107.3,0.0035063480582356024,4.2875e-07,2.9141405150046054,0.03506390933235603
171.2,173.5,0.0033047612015819987,0.03375125000000001,2.916759939181491,0.06679886201582
158.2,166.6,0.002590772983190305,0.02048383125,2.9134697027340684,0.04639156108190306
138.8,173.6,0.0024641405081210553,0.05118180104507279,2.865967336019543,0.07582320612628335
174.3,104.7,0.002988428461305412,0.03511862,2.8231981744810684,0.06500290461305412
190.6,91.2,0.004343844988516514,0.00314432,2.9106320019108165,0.04658276988516514
177.3,97.2,0.002559461999969898,0.016899940000000002,2.9179700844721874,0.04249455999969898
148.7,123.2,0.0024022093813200625,0.03503787625000001,2.873015432020132,0.059059970063200636
160.9,125.2,0.0028347597234688305,0.012463928750000002,2.858002486456004,0.04081152598468831
172.8,144.9,0.0029970058595848595,0.04204018351886487,2.867944070175244,0.07201024211471346
193.7,124.9,0.0038286450630193695,0.04254704893518915,2.820747425058765,0.08083349956538284
200.1,111.3,0.0037747892936805917,0.004150145,2.8648495514567496,0.04189803793680591
165.8,173.9,0.0029530519764642245,0.06695826581515564,2.8636592298616774,0.0964887855797979
203.0,99.4,0.003816309181785219,1.25e-09,2.9173137699005527,0.038163093067852184
201.4,154.1,0.0035297240375764746,0.044042791173525636,2.862277613269343,0.07934003154929038
177.2,159.0,0.0016363594191169633,0.11476298341845367,2.6851228878383937,0.13112657760962332
180.7,51.8,0.003284600730182239,0.0023835500000000003,2.8299138802459223,0.035229557301822395
127.4,125.0,0.0018084283417304434,0.04067402875,2.8790069055411087,0.05875831216730445
154.0,92.7,0.0025954054162185174,0.031931483316469986,2.860770799924803,0.057885537478655165
176.3,101.4,0.003541101880903877,0.036172510000000005,2.856945674391296,0.07158352880903879
185.6,63.6,0.003191995884501627,0.02197,2.8747624403613328,0.053889958845016274
156.3,90.1,0.0025351954409388623,0.05066004358159572,2.779997843064732,0.07601199799098433
156.9,55.8,0.0023911390826693328,0.02109730875,2.819291487104312,0.04500869957669333
150.6,56.3,0.0027380550940960583,0.00884736,2.9166460051920153,0.03622791094096058
178.6,59.2,0.0030997516991968788,0.02754160625,2.8629212857318778,0.05853912324196879
211.7,42.6,0.004944306805708663,0.025367017956393685,2.863851705798794,0.0748100860134803
195.6,55.3,0.0038374085183328797,0.01838265625,2.8081701966955595,0.0567567414333288
166.4,101.0,0.003063097473493284,0.0,2.9732115897451927,0.03063097473493284
186.1,132.8,0.00407243673968514,0.056919909055510656,2.7723245607241234,0.09764427645236204
187.9,138.7,0.0034516943841229144,0.010175355,2.9206654477774747,0.04469229884122914
159.5,165.3,0.0026513418791699523,0.0157757725,2.8654747417592565,0.04228919129169952
172.5,175.2,0.0026161859228364987,0.03995909419065656,2.8771520557597112,0.06612095341902155
151.9,172.0,0.0018988776811441302,0.08355587983159571,2.7151559839216666,0.10254465664303704
168.0,86.1,0.0029844464353080066,0.01108842875,2.8263317443885194,0.04093289310308006
157.9,129.1,0.002760765818956334,0.024477503750000004,2.8646453317283447,0.05208516193956333
166.7,115.0,0.0030968095136668897,0.05261349259365441,2.865625896700455,0.0835815877303233
213.3,61.4,0.004373862642640384,0.010456793750000002,2.866451632340514,0.05419542017640384
172.5,107.3,0.0030611299971994525,0.03689432000000001,2.908255197170529,0.06750561997199453
159.7,99.9,0.002937004757490805,0.029998186611860385,2.8694622424119762,0.05936823418676843
166.0,129.3,0.0037815151149692256,0.03642623000000001,2.8627869878146197,0.07424138114969227
179.2,114.0,0.003590078617942232,0.0,2.961054319333586,0.03590078617942232
180.0,146.5,0.0038701219044773015,0.06380221959014556,2.864983864614824,0.10250343863491858
213.4,117.3,0.003724390929533182,0.06487159425048976,2.8179015048041296,0.10211550354582158
226.2,103.5,0.004098896088786401,0.0184734125,2.870032692898935,0.05946237338786401
166.9,165.4,0.0028837613367340663,0.08526433786186041,2.763774982436156,0.11410195122920105
180.4,117.0,0.003241617710574392,0.026477472500000005,2.876727518605115,0.05889364960574391
200.2,127.8,0.003530767447648137,0.04323977025503478,2.8317972340453252,0.07854744473151615
222.0,119.4,0.0042503452749197475,0.014991200000000001,2.915355958097243,0.05749465274919748
168.4,162.7,0.0038565740848478963,0.045326250000000005,2.9101433719285565,0.08389199084847897
209.0,111.7,0.005474603586969902,0.03375000000000001,2.818589807191536,0.08849603586969904
171.5,161.6,0.003339682592333895,0.06093782433790099,2.8140518680059032,0.09433465026123997
205.2,108.6,0.0040309341021610556,0.04633890044065656,2.8111615927750626,0.08664824146226713
218.1,91.2,0.004669494793183378,0.01030316625,2.8647085444511142,0.05699811418183379
177.1,155.5,0.0033591247742741637,0.08102773046460471,2.8183359986170218,0.11461897820734634
181.0,78.3,0.003876296223554762,0.04128129669065657,2.9225336891166696,0.08004425892620419
240.2,27.8,0.005387758198479844,1.25e-06,2.967899035194999,0.05387883198479843
243.5,69.4,0.006653076370195014,0.03805368875000001,2.817720657373333,0.10458445245195015
221.8,77.7,0.005093038783816317,0.02388807351886487,2.8615842575486052,0.07481846135702805
153.7,119.4,0.0029829365441628895,0.03416063625000001,2.9097555753605473,0.06399000169162891
157.7,111.7,0.0026791903091671863,1.3311250000000002e-05,2.8823496217292357,0.026805214341671865
146.9,191.0,0.0011666428799395618,0.15290510172230373,2.673450052119469,0.16457153052169937
222.1,44.2,0.004744800779302326,2.74625e-06,2.9155234887645194,0.04745075404302326
184.7,93.8,0.0036000310266334884,0.026213822628971428,2.8763254432787795,0.062214132895306314
142.8,128.8,0.0018751557106932346,0.07316629795639369,2.77688630243311,0.09191785506332603
195.4,88.4,0.0036766677905244994,0.006977441250000001,2.8711998545324713,0.04374411915524499
180.4,119.8,0.0031416478457453856,0.0007685675000000001,2.9214573651037083,0.03218504595745386
164.1,161.8,0.0033835888801121267,0.021334028750000004,2.8103808017044907,0.05516991755112128
142.6,192.1,0.0009325611560202261,0.1231305721944016,2.7232022450506728,0.13245618375460386
215.2,43.3,0.003807614770444983,1.4221250000000002e-05,2.913127835135509,0.038090368954449824
174.1,118.0,0.003541856108663935,0.06750091125000002,2.7745258950757856,0.10291947233663937
209.0,111.1,0.0042825995037892636,0.00175616,2.8619174304625057,0.04458215503789264
173.0,174.6,0.0025263758582802797,0.08759433575552253,2.770532622839184,0.11285809433832533
199.0,100.7,0.003459516942430922,0.01021718375,2.86408882653015,0.04481235317430922
187.1,144.6,0.0039023271171021016,0.04067332687496126,2.8707888910508483,0.07969659804598227
215.6,128.8,0.004893361950785375,0.03415429125000001,2.866430070282098,0.08308791075785375
197.5,154.6,0.004449112620461006,0.04585438262841352,2.8646740405643176,0.09034550883302359
204.4,132.8,0.003658975479900228,0.0948182424713874,2.716387350196308,0.13140799727038965
231.6,49.5,0.004904447760144188,1.25e-06,2.863381821146961,0.049045727601441894
190.3,136.1,0.003958437879206795,0.08168669506398282,2.7675587976600355,0.12127107385605077
198.6,95.4,0.0033381166530260485,0.03329943875000001,2.8136467248129367,0.0666806052802605
184.9,87.4,0.0031036683172913993,0.01141166125,2.9193904410728586,0.04244834442291399
160.4,123.9,0.002346685953603076,0.033166962906997735,2.8117226589044444,0.0566338224430285
164.4,121.6,0.0034825451999406635,0.04972561812104461,2.8126973004337676,0.08455107012045124
179.8,104.9,0.002707450721199864,1e-08,2.9118147227308855,0.02707451721199864
146.5,171.1,0.0015251738359123882,0.06528542750000002,2.7660907065356857,0.0805371658591239
128.0,139.9,0.0019277940151158496,0.0,2.9600702865222597,0.019277940151158496
184.1,171.6,0.0033888188167788087,0.08503725499172123,2.809633647260205,0.11892544315950931
214.1,95.3,0.004970221297622966,0.022630376249999997,2.8264168069186972,0.07233258922622966
169.4,127.5,0.003547392533640722,0.04957506849489872,2.8645815724105317,0.08504899383130594
188.3,99.4,0.0031192486652459874,0.032631439593220915,2.864208564036872,0.06382392624568078
210.9,121.2,0.0044667611261707775,0.012295351250000001,2.910572393476044,0.05696296251170778
190.5,131.3,0.004485777174203913,0.06317316137841353,2.81701903609438,0.10803093312045267
184.8,125.6,0.00320054072500815,0.05074303660328054,2.8191943961034744,0.08274844385336204
175.3,107.3,0.002624359357309986,1.157625e-05,2.868066986688416,0.02625516982309986
122.3,184.1,0.0008533863154278865,0.13644065387643337,2.6234580099817633,0.1449745170307122
212.2,19.1,0.004304606455859929,3.07125e-06,2.8293178470830207,0.04304913580859929
151.4,102.1,0.0025593408496362947,0.037167263124961256,2.7682273935023307,0.0627606716213242
161.1,112.6,0.0028730185268018653,0.016052805,2.8591797678566575,0.04478299026801865
154.0,132.6,0.00248052767852932,0.04988226648021767,2.765610892445957,0.07468754326551087
165.6,119.7,0.0026636936632816023,0.02414953415699773,2.863175060596479,0.050786470789813756
127.1,143.8,0.0016646451663254573,0.02871987,2.8661500963489557,0.04536632166325457
147.3,112.0,0.0024126132491322392,0.036499960000000005,2.8708317734992037,0.060626092491322406
166.4,93.7,0.0029609835590774457,0.02899431617352563,2.919654170826768,0.05860415176430009
162.4,89.5,0.0024281378546248704,0.011742413750000001,2.91902564618873,0.03602379229624871
132.5,121.1,0.0018207018927829514,0.02843581038943826,2.872473831249671,0.046642829317267785
132.9,137.2,0.001819457706465384,0.04923932375000001,2.813959687430409,0.06743390081465386
208.4,85.2,0.00499646244299076,1.150875e-05,2.8113621017581703,0.049976133179907595
158.7,182.5,0.001839461972357278,0.1034874623468474,2.711386505544682,0.1218820820704202
198.2,52.8,0.0042561323132441105,0.0,2.9628426921855002,0.042561323132441105
203.9,79.1,0.004452964850953613,0.043466027500000004,2.817720979285639,0.08799567600953614
199.6,77.1,0.0042811603966135345,0.022194000000000002,2.863148876533569,0.06500560396613535
159.8,92.8,0.002448483792588759,0.0,2.860146872977431,0.02448483792588759
128.4,155.4,0.0013252683660149101,0.052438428624307386,2.815203567596858,0.06569111228445648
138.1,136.6,0.002438426749566656,0.03726443125000001,2.868364142500451,0.061648698745666565
160.8,107.5,0.002991546600124641,0.03713915187496126,2.9097375082025128,0.06705461787620766
211.1,59.3,0.00380887450872587,0.0349976425,2.814734493236039,0.0730863875872587
173.7,88.5,0.0027649182424466495,0.023262031250000002,2.871452247082476,0.0509112136744665
170.4,116.8,0.0027392613802233053,0.05978412062104462,2.779922517943862,0.08717673442327765
184.5,76.7,0.004724386813279187,0.01225900375,2.8199700409853943,0.05950287188279187
153.9,128.2,0.003015035154691135,0.015208750000000002,2.864758023144243,0.045359101546911355
154.7,160.3,0.002395437915937694,0.09304423620309396,2.773373761189572,0.11699861536247094
165.8,72.4,0.0027003847825913183,0.00551368,2.918283634860507,0.03251752782591318
157.2,106.0,0.002354322114014773,0.0122507,2.854718083755111,0.03579392114014773
151.9,133.7,0.0030321109068012332,0.07752656970648959,2.7611504825334547,0.10784767877450192
192.8,56.1,0.0033966466206791133,0.0,2.8718597435248188,0.033966466206791134
185.3,139.3,0.0028436716071299274,0.0035342762500000006,2.868062946769631,0.031970992321299276
139.8,204.9,0.0013314305376889324,0.16433951911902211,2.62394015829773,0.17765382449591144
191.1,30.6,0.0033867117792905294,8.124999999999999e-08,2.9097680430617947,0.0338671990429053
186.1,88.8,0.0030322015154244488,0.03381331625000001,2.8664741000723817,0.06413533140424449
179.9,106.4,0.003736160037629442,0.02301954625,2.9070204640623,0.06038114662629442
183.4,100.9,0.004020691897320081,0.010200151250000001,2.8599126124701826,0.05040707022320081
163.4,138.5,0.0028809233254084325,0.032442305930549385,2.8591489610487044,0.06125153918463371
145.9,157.2,0.0023496478728352236,0.12853732801251164,2.6660379331774484,0.1520338067408639
175.4,50.4,0.004378817162035872,0.0,3.0118964836033184,0.043788171620358717
229.8,50.4,0.005182968789611499,0.00529453,2.813113292088439,0.057124217896114986
168.0,123.8,0.0023254846985835504,8.887500000000001e-06,2.859554342688424,0.02326373448583551
118.0,202.0,0.0013539349672386566,0.1338146807906239,2.6675634129786174,0.14735403046301043
178.8,62.9,0.002894600617328736,1.027e-05,2.8645450958611276,0.028956276173287356
157.7,123.9,0.0022174804332392275,0.06312734290699774,2.7715045344873572,0.08530214723939002
157.7,70.3,0.002101412802356118,0.0149752675,2.823540826268284,0.03598939552356118
156.7,76.5,0.0023140107074588615,0.012104100000000003,2.875180433340859,0.03524420707458862
174.1,98.6,0.0029630148494999703,0.027848368606528756,2.8272315883602874,0.05747851710152846
172.7,120.6,0.0032332396387837773,0.0367883856311359,2.85981113775165,0.06912078201897369
164.0,97.8,0.002522465935726509,0.05004200000000001,2.8162809298102167,0.07526665935726509
159.7,41.7,0.0022311792171491713,0.0188407475,2.870618816626527,0.041152539671491725
166.5,55.6,0.0028565956016675955,0.0138619925,2.860344924278147,0.04242794851667595
151.1,89.7,0.0029257290389366514,0.051591146871044616,2.810188408890916,0.08084843726041113
158.0,86.6,0.0035490437594712875,0.015019811250000004,2.8100675524844463,0.050510248844712884
145.9,125.2,0.0026531694284448763,0.025367017956393685,2.909415440437794,0.05189871224084246
132.9,119.4,0.0016267277053561527,0.056138747572711624,2.8056046175853115,0.07240602462627316
160.2,75.5,0.0026151704065117427,0.022226140000000002,2.910460154318683,0.04837784406511743
154.9,86.6,0.0020444215081610526,0.007049690000000002,2.9154444608555132,0.027493905081610526
129.7,127.0,0.0019477642480418174,0.055974746250000006,2.85410177539038,0.07545238873041818
146.3,95.6,0.00257959896549251,0.04372846986402147,2.87366303863363,0.06952445951894656
183.7,63.3,0.0031321893191249227,0.020836036250000002,2.8620962641952534,0.05215792944124923
181.0,81.9,0.0029183212273479003,0.008629265,2.8605871166141754,0.03781247727347901
192.6,113.3,0.0038685016931591515,0.0541656125702592,2.76373823272714,0.09285062950185072
164.9,116.6,0.0025505302653672872,0.01581167125,2.8542507355709583,0.04131697390367287
159.8,144.9,0.002486250463065077,0.05062032424004357,2.812054566103888,0.07548282887069435
154.1,130.3,0.002517075397361556,0.052290627121930375,2.8030225703446385,0.07746138109554593
144.7,109.7,0.002362782170974702,0.05678741558790099,2.812340525507957,0.08041523729764802
183.6,48.8,0.003948373148623799,1e-08,2.9599513332264293,0.03948374148623798
200.8,75.2,0.004162921144617855,0.02352637,2.914803394999992,0.06515558144617856
217.1,74.3,0.003957642307695384,0.010303010000000001,2.9187122448378453,0.04987943307695384
169.4,128.5,0.0024877841617681846,0.05496843125000002,2.826696385930995,0.07984627286768185
195.9,116.1,0.004091643150641688,0.060734238750000016,2.810028162279205,0.10165067025641689
193.7,69.5,0.003529783983085591,0.025372170680832102,2.8630560492519868,0.060670010511688015
169.1,93.2,0.0036352133792920986,0.056289154046301804,2.8628677235577005,0.0926412878392228
177.9,58.0,0.0035335064576412787,0.03372415778464031,2.8013292202305773,0.0690592223610531
177.8,84.2,0.0032308174400277273,0.0036073112500000005,2.8230728600369552,0.03591548565027727
169.4,149.9,0.0029638577653469424,0.03820843,2.918244679684701,0.06784700765346943
220.8,100.5,0.004354246256639152,0.03895026983159571,2.8582168894674536,0.08249273239798723
195.1,110.0,0.003741301641103939,0.056189313136214135,2.8116169316800352,0.09360232954725353
225.8,98.2,0.005283612000948635,0.02322628875,2.8636569599828254,0.07606240875948636
210.2,109.1,0.004323329064714796,0.032779709622920136,2.914837790384071,0.07601300027006809
166.8,117.4,0.0035206047941958333,0.033899685000000006,2.8130376530516594,0.06910573294195835
153.9,158.2,0.002418636114655813,0.03397519673175669,2.91288486725883,0.058161557878314826
127.7,142.9,0.0009244283009614499,0.09213768470706193,2.620786002045445,0.10138196771667644
166.1,45.2,0.00330944254677363,0.0,2.959695398588781,0.0330944254677363
144.4,67.7,0.0020022055234481485,0.01698453125,2.8505962771683273,0.03700658648448149
141.3,80.2,0.002531152011569927,0.012597120000000003,2.904259073392102,0.03790864011569928
167.2,79.8,0.0036704237435278126,0.03522240875,2.8124847868059195,0.07192664618527814
202.9,78.2,0.003962805923041492,0.026151828750000005,2.8106629656285196,0.06577988798041494
146.4,104.7,0.003496603630195192,0.05294952137841352,2.819557041393825,0.08791555768036544
145.7,103.7,0.0023658947478939307,0.04614142038943826,2.8514372344985506,0.06980036786837757
168.4,73.4,0.002990888584670675,0.036938341250000006,2.8172326733760453,0.06684722709670675
175.1,74.7,0.0041605524028241695,0.0319871475,2.8118545370801407,0.07359267152824171
191.8,76.3,0.004532118813346623,0.03294737000000001,2.813733653968023,0.07826855813346624
196.5,85.6,0.004231145481309092,0.06974631150503478,2.807533289243046,0.11205776631812571
202.4,49.8,0.004731716154732309,0.02146692375,2.810413319801565,0.06878408529732309
178.8,102.1,0.003247071961896896,0.05339103552281173,2.864463109451524,0.08586175514178068
178.1,69.0,0.002849314714341768,0.009564006250000003,2.8517995684840756,0.038057153393417684
162.7,112.0,0.002689974446188134,0.04779928000000001,2.859409392886813,0.07469902446188136
154.5,107.0,0.003048169859340496,0.05198004759563819,2.9028848575062947,0.08246174618904314
223.6,52.0,0.004434892308006928,0.00019683000000000005,2.916853350587094,0.04454575308006928
186.9,97.7,0.0036813041895919748,0.03523686915699773,2.851498266238108,0.07204991105291748
187.7,103.1,0.003137110343056733,8e-08,2.9113905383655854,0.03137118343056733
168.1,166.0,0.0023750322116707838,0.08877084544065658,2.705810796590254,0.11252116755736442
185.4,108.4,0.0036018016992710533,0.0264844725,2.808221951710068,0.06250248949271055
217.4,120.0,0.004849548589217661,0.00213130125,2.875988044191723,0.05062678714217662
187.2,186.0,0.0037372853540086183,0.0956548095263436,2.7625685935709208,0.13302766306642977
169.9,134.4,0.0021805420541894014,0.03128697375,2.8507637788427687,0.05309239429189402
162.8,156.2,0.002793361108441228,0.01647128,2.9107310700876847,0.04440489108441228
195.2,151.7,0.0038286792324182203,0.032589244381135904,2.8530563347307014,0.07087603670531811
206.8,136.0,0.003990219370304605,0.07369625107027036,2.7586491996329903,0.11359844477331642
203.6,88.9,0.003390778453586018,0.007249331250000002,2.9017062628724175,0.041157115785860184
185.0,135.5,0.0032454643688123153,0.08577860700996454,2.7089060451228137,0.11823325069808768
218.7,84.1,0.0043100315892667775,0.013246537499999999,2.8706241216004975,0.05634685339266777
150.5,133.4,0.002350725291237881,0.03508110778464031,2.8662492519894704,0.058588360697019115
159.3,137.2,0.002378043313182293,0.05331013748176509,2.814288992997728,0.07709057061358801
197.8,85.5,0.00475789206349987,0.039658963750000005,2.86905777643762,0.0872378843849987
197.7,54.5,0.004011825155694807,0.03369715403464031,2.7972332554176407,0.07381540559158839
180.3,92.4,0.0035024796526241576,0.0069948575,2.803074702574953,0.042019654026241575
159.7,153.2,0.0035842685171432144,0.03875543875,2.8549870678758342,0.07459812392143216
165.6,134.6,0.003477959892562914,0.04409236143518915,2.821765267396256,0.07887196036081828
178.1,126.4,0.0027937466368034036,0.0123650975,2.855226221291386,0.04030256386803403
175.1,171.3,0.003876587908708548,0.046763050784144874,2.811941545382382,0.08552892987123036
165.1,169.7,0.0031581053701865993,0.01442897,2.8523602056573165,0.04601002370186599
143.6,212.9,0.0012636426044184688,0.14697245373712298,2.6069368417130474,0.15960887978130767
192.8,53.2,0.003219409002295664,0.030870412180549388,2.7619167415838186,0.06306450220350603
169.9,95.1,0.0022576769712273465,0.00010460375,2.8998409206988955,0.022681373462273467
143.3,163.4,0.0018222150832212188,0.0806708871805494,2.704048140131813,0.0988930380127616
153.8,119.0,0.0024976214782954005,0.01913449625,2.801892719022197,0.04411071103295401
147.4,132.2,0.002117088524640243,0.01653541875,2.8638032793175334,0.03770630399640243
147.4,148.6,0.002226150249076238,0.04905533125,2.8065859266554716,0.07131683374076239
171.2,125.8,0.002855063989340737,0.016851590000000003,2.8101779773784274,0.04540222989340737
