local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
514.8,115.7,0.01127164316583668,0.02033625625,5.376881676971031,0.01330526879083668,110.6,50.0,73.7
512.3,152.6,0.011757461553224869,0.033501185,4.870050122697641,0.015107580053224873,114.1,70.0,59.2
472.9,207.5,0.009522700325039463,0.13871885750000001,6.130344629067159,0.023394586075039463,97.2,20.0,154.6
531.1,150.1,0.011043111406774223,0.016506955000000004,4.867358686236852,0.012693806906774224,109.9,67.6,47.6
483.8,212.4,0.0074715868206937566,0.12450523375000003,5.875751903690233,0.019922110195693763,83.5,22.3,154.7
511.8,141.2,0.009953025851654954,0.018978031250000006,5.376821179642787,0.011850828976654954,116.1,40.4,65.5
514.1,191.8,0.01097741875638567,0.0792531,5.621624271934422,0.018902728756385673,121.3,40.0,123.0
476.3,190.1,0.011267827126918673,0.04999049625,5.373639667661628,0.016266876751918673,118.9,50.0,99.3
467.2,209.7,0.009987440411475802,0.12415623375000003,6.390321020918411,0.022403063786475805,121.0,10.0,195.3
490.7,135.4,0.010964356535500791,0.0084768975,4.882213061833702,0.011812046285500793,113.8,70.0,39.0
478.1,210.2,0.009998201467771282,0.11090572750000002,5.641080244256162,0.021088774217771288,97.1,40.0,131.0
504.2,176.3,0.010792760363173575,0.10057576250000003,5.887649986901212,0.020850336613173575,118.6,30.0,145.0
451.4,149.9,0.011751180727374265,0.018938246250000002,4.874048211915899,0.013645005352374265,116.2,70.0,51.3
426.1,214.8,0.007616126227236545,0.13357254500000001,6.390467535643415,0.02097338072723655,96.2,10.0,186.4
441.5,124.6,0.01174144228206711,0.008627175,4.871099673739984,0.012604159782067113,108.8,70.0,39.0
372.7,194.4,0.008287675838725268,0.12443526125000001,6.383660800203523,0.020731201963725274,96.2,10.0,162.7
394.3,127.9,0.011483246769742135,0.02074751,5.112038455592154,0.013557997769742139,113.0,60.0,61.0
366.3,179.9,0.00888816864583616,0.12192700250000002,6.388282520122329,0.021080868895836165,109.9,10.0,165.4
407.7,124.4,0.011481769576208785,0.01463357375,5.118776783984957,0.012945126951208788,119.6,60.0,57.1
375.9,186.9,0.008016926323789758,0.14105357500000001,6.6411833176502455,0.022122283823789758,101.2,0.0,184.4
433.3,103.7,0.011518651414471389,0.008747800000000003,5.116565801201837,0.012393431414471391,105.0,60.0,41.6
435.5,167.1,0.008715426929073955,0.09857453875000002,5.8766891234097764,0.018572880804073957,83.4,30.0,142.1
476.4,108.4,0.01151909512063927,0.01773764875,5.125873844310485,0.01329285999563927,107.3,60.0,50.3
461.5,165.4,0.011043529847995757,0.1014559875,5.62970440076315,0.02118912859799576,122.5,40.0,123.0
426.2,164.9,0.011284016623214784,0.04341982375,5.362405700272421,0.015625998998214784,109.7,50.0,82.1
435.0,192.5,0.011245778658844508,0.05453112250000001,5.373662596223826,0.01669889090884451,113.9,50.0,99.2
445.6,207.2,0.011028157706669237,0.0838010275,5.622581456638995,0.019408260456669237,118.8,40.0,132.8
432.3,193.2,0.010806706083414492,0.0716310325,5.865715227049356,0.017969809333414494,124.1,30.0,140.6
443.7,176.7,0.01150310669620808,0.024589088750000005,5.119555369073028,0.01396201557120808,108.5,60.0,66.1
421.2,219.1,0.00830261206500363,0.14951151375000002,6.639720982000847,0.02325376344000363,112.6,0.0,218.7
394.4,113.0,0.01150478183864328,0.010375311250000002,5.112297042710776,0.01254231296364328,118.1,60.0,50.9
402.0,180.2,0.010127312250521428,0.13291820875000002,6.129447857068078,0.023419133125521432,123.1,20.0,154.7
422.0,148.6,0.011753249394297203,0.01255087,4.863371224689935,0.013008336394297205,99.1,70.0,44.6
400.6,203.1,0.008524605851923007,0.12399989000000004,6.14239801760488,0.020924594851923013,91.7,20.0,166.0
438.9,128.8,0.011273031099346865,0.0168571475,5.372337721256724,0.012958745849346864,121.2,50.0,60.4
454.1,189.6,0.010535457075261207,0.0974456825,5.877789403127915,0.020280025325261207,118.0,29.3,150.4
434.3,157.2,0.011731411922193537,0.024136290000000005,4.873447680158181,0.014145040922193541,117.6,70.0,55.8
337.3,219.0,0.007218073039042307,0.12525635375000005,6.382716569191048,0.01974370841404231,83.0,10.0,175.9
408.4,126.1,0.0117512072987011,0.007071040000000001,4.8623627473610584,0.0124583112987011,113.5,70.0,36.8
391.4,202.8,0.007545121646378321,0.12042764875,6.127021671105389,0.019587886521378325,76.1,20.0,162.5
479.4,116.4,0.01172785619622312,0.0104874525,4.870023717181631,0.012776601446223118,108.8,70.0,37.8
483.0,187.4,0.009675641433320331,0.11228520000000004,5.873249184829024,0.020904161433320335,106.0,30.0,139.2
476.7,154.2,0.01175764439196535,0.010827045,4.873094557027824,0.01284034889196535,115.7,70.0,36.6
484.8,233.3,0.007217583272793317,0.15397568875000003,6.38789563612035,0.022615152147793322,76.7,10.0,196.7
513.3,113.3,0.011748015121260036,0.00740384,4.8579455696856835,0.012488399121260036,117.2,70.0,37.6
460.4,192.9,0.008482008665203057,0.11212530875000001,6.129997630712684,0.01969453954020306,88.4,20.0,148.3
533.0,133.0,0.011249937895030312,0.022969226250000002,5.36187262249633,0.013546860520030315,116.1,50.0,75.9
519.8,173.2,0.011500473973286513,0.03405974625,5.119886750823405,0.014906448598286515,114.8,60.0,71.7
464.8,216.3,0.009809107146557833,0.1749193175,6.383308653516606,0.027301038896557838,121.6,10.0,206.8
472.2,131.1,0.0115001021904552,0.011858321250000001,5.12311416873983,0.0126859343154552,111.3,60.0,53.1
450.0,189.3,0.010133493040948575,0.11665281125,5.626561767615497,0.02179877416594858,110.7,40.0,139.9
446.5,160.1,0.01150576513191057,0.034255305,5.121227246573458,0.014931295631910573,109.8,60.0,75.6
394.2,194.3,0.010340895692147575,0.12390957374999997,5.876995069467601,0.022731853067147575,120.9,30.0,158.7
396.6,156.5,0.01174673182029271,0.01538156125,4.8558557511934355,0.01328488794529271,115.1,70.0,47.3
393.3,224.3,0.00681785498528874,0.12996171,6.387559407011148,0.019814025985288742,78.3,10.0,180.6
477.7,122.0,0.011506966213944068,0.00693792875,5.115782190289897,0.012200759088944068,112.2,60.0,41.5
476.6,192.7,0.01057531366287188,0.11864477250000001,5.882112522856507,0.022439790912871883,123.9,30.0,150.0
477.7,166.6,0.011510248485266881,0.02676499875,5.1245247198892265,0.014186748360266881,110.5,60.0,69.3
431.8,207.8,0.009858117033850764,0.14040484749999999,6.3920114435100555,0.023898601783850767,121.8,10.0,198.2
437.1,131.4,0.011513702673518037,0.00912509125,5.103907509964,0.01242621179851804,115.4,60.0,47.9
389.6,198.9,0.009147899082429052,0.138672705,6.382266353875677,0.023015169582429055,108.1,10.0,186.6
392.4,120.4,0.010576421922718574,0.009406406250000002,5.113241730112466,0.011517062547718573,106.5,60.0,40.5
418.3,186.4,0.008681653849691346,0.11001587500000001,6.125316443060067,0.01968324134969135,102.1,20.0,161.0
478.6,127.5,0.011502932019302522,0.013501521249999999,5.1115379917491985,0.012853084144302524,111.5,60.0,55.1
473.6,183.9,0.009391214929319195,0.12432781250000002,6.378861331521241,0.0218239961793192,124.1,10.0,170.2
509.8,137.8,0.011750343210639632,0.009710943750000001,4.8596025030611765,0.012721437585639633,110.9,70.0,41.1
460.2,207.6,0.009131715085078979,0.11994526250000004,6.135992770969122,0.021126241335078982,108.8,20.0,161.8
458.9,154.6,0.011470938857554229,0.01656853,5.11326672569458,0.01312779185755423,112.2,60.0,59.0
402.0,207.8,0.008229794397541994,0.14694019875000003,6.373613527712303,0.022923814272541997,109.5,10.0,191.7
442.1,125.6,0.011741777159300248,0.010742376250000001,4.864384489661574,0.01281601478430025,114.6,70.0,42.5
430.3,197.7,0.007967105937814432,0.11769595625000003,6.376307278553823,0.019736701562814436,105.4,7.6,158.5
484.2,144.6,0.011256055966304114,0.003289892500000001,4.596854126421919,0.011585045216304114,109.2,80.0,21.8
454.9,232.0,0.008762192139629282,0.09472243500000001,5.8680821868871105,0.018234435639629287,86.9,30.0,139.8
480.9,179.1,0.011234241527838994,0.04455547625,5.368531480868917,0.015689789152838994,112.9,50.0,91.3
442.5,200.7,0.010236968161984297,0.10734606875000001,6.376943619102194,0.020971575036984293,122.7,10.0,186.1
473.5,137.3,0.011743750360645937,0.010454972500000001,4.868952477797895,0.012789247610645937,108.5,70.0,42.2
411.3,203.6,0.009237707287503406,0.11954436875000003,6.376216364222695,0.021192144162503406,110.2,10.0,170.5
421.4,143.3,0.011524171706524765,0.021895536249999997,5.102729767212539,0.013713725331524765,105.8,60.0,62.9
405.6,186.2,0.01074451629125785,0.10286839250000002,5.861478077172335,0.021031355541257853,116.5,30.0,147.4
435.2,155.3,0.011248777020137017,0.030993501250000006,5.360144262782062,0.01434812714513702,112.7,50.0,85.1
412.8,182.9,0.00918651398022691,0.07691728500000002,6.384071353164635,0.01687824248022691,111.5,10.0,160.2
453.1,134.2,0.011530765968170289,0.013615715,5.120141500754699,0.01289233746817029,108.9,60.0,55.6
462.3,187.5,0.008535730601335157,0.12346706999999998,6.129197273316791,0.02088243760133516,88.0,20.0,159.6
561.5,115.9,0.011260529349926187,0.016789098750000002,5.379898562973274,0.01293943922492619,117.2,50.0,69.3
508.2,163.8,0.0108212738802841,0.09319301625000001,5.885717401389708,0.020140575505284104,121.2,30.0,149.1
524.8,135.9,0.011745662167277267,0.021391763750000004,4.856596831817588,0.013884838542277267,109.5,70.0,52.9
519.5,192.5,0.010784498858954768,0.12220112500000002,5.872059057165219,0.02300461135895477,128.1,30.0,154.4
505.5,166.2,0.010430846779113642,0.09648461250000001,6.131372802151688,0.020079308029113643,120.1,20.0,166.2
509.6,120.1,0.01124838942496273,0.021459887500000004,5.366555594276042,0.013394378174962729,110.6,50.0,75.2
515.6,155.5,0.01149075612167299,0.04410042875000001,5.117324466320843,0.015900798996672995,109.1,60.0,79.9
487.6,184.7,0.01041435724410048,0.12838632875000003,5.875824374815956,0.023252990119100488,119.8,30.0,152.5
508.7,152.0,0.011511998109581648,0.025003048750000006,5.118586217611762,0.014012302984581648,120.4,60.0,68.3
475.8,204.1,0.00947525253149837,0.14583804000000006,6.120569697874894,0.024059056531498375,109.7,20.0,168.6
494.1,145.2,0.011748481522438627,0.01515471875,4.850996770260037,0.013263953397438627,105.5,70.0,47.5
462.2,203.2,0.009505790879205455,0.12449551750000003,6.129584658703022,0.02195534262920546,111.5,20.0,157.4
488.1,157.3,0.011479250659375377,0.0177089375,5.112486691472357,0.013250144409375378,117.4,60.0,55.0
442.5,219.7,0.010537117068618514,0.15592309250000003,6.120614732396024,0.026129426318618514,128.4,20.0,187.6
437.8,160.5,0.011738459189908639,0.01857345875,4.863177897547848,0.01359580506490864,105.5,70.0,51.1
348.9,214.9,0.006410623496742468,0.13045174375000004,6.375201690444778,0.019455797871742474,83.0,8.5,183.5
358.4,114.4,0.01094691478367251,0.00476072875,4.598036502937699,0.011422987658672511,93.8,79.0,17.9
372.8,190.3,0.007800649084529526,0.08201702250000001,5.876001305195074,0.016002351334529527,86.4,25.9,121.2
399.9,155.5,0.011809089965193484,0.008144581250000001,4.60283983085648,0.012623548090193485,105.2,80.0,29.5
396.4,231.2,0.008478962967930256,0.10270896250000003,6.127444417975156,0.018749859217930258,88.8,20.0,156.2
466.4,163.8,0.01150805000071607,0.020454210000000004,5.119914061665739,0.013553471000716072,112.8,60.0,62.4
417.7,214.2,0.010242772078383474,0.14941456625000002,6.377526528384747,0.025184228703383476,127.8,10.0,199.3
468.4,142.7,0.011831307067290192,0.00611336125,4.59954265921092,0.012442643192290192,107.8,80.0,26.9
383.2,223.6,0.008526006882537239,0.09096043125,6.127836485041649,0.017622050007537242,88.2,20.0,147.3
436.5,164.5,0.011212819864258362,0.018753253750000004,5.375822207834205,0.013088145239258362,119.8,50.0,71.9
411.3,212.4,0.00930315186790572,0.13010908375000002,6.380430790846268,0.022314060242905727,127.5,10.0,196.1
440.0,143.8,0.011754485505697842,0.01288811375,4.861447411825333,0.013043296880697844,98.2,70.0,45.1
423.2,196.9,0.010362812745432784,0.11653336250000004,5.870362855768421,0.022016148995432788,121.7,30.0,148.0
407.3,170.6,0.011000789376741111,0.04753905875,5.622570820348622,0.015754695251741113,120.9,40.0,109.3
402.9,182.2,0.010529856027122607,0.07521019250000001,6.125523449415285,0.01805087527712261,123.0,20.0,155.8
391.2,149.4,0.011736886613868265,0.01518959,4.8558971210622,0.013255845613868267,114.1,70.0,47.8
362.2,215.7,0.007853456637905874,0.12229211875000001,6.126923993998976,0.020082668512905875,87.5,20.0,164.3
418.4,138.9,0.012000984905699391,0.00657353125,4.598809564750751,0.012658338030699393,109.4,80.0,27.5
412.6,220.8,0.008446813272085298,0.10002188375000003,6.122632832174185,0.0184490016470853,88.5,20.0,146.5
499.8,162.8,0.011227906872647493,0.05151303125000001,5.35413737399738,0.01637920999764749,113.8,50.0,93.7
468.8,182.9,0.010713376875005343,0.08504127874999999,5.8733450935219365,0.019217504750005342,115.5,30.0,144.1
488.7,154.3,0.011496974092662931,0.01605431125,5.10029019206325,0.013102405217662932,114.9,60.0,56.9
473.6,212.3,0.010531965453465762,0.13892878625000002,6.127248976403743,0.024424844078465763,120.6,20.0,178.3
485.2,154.6,0.011491830279613136,0.01651767,5.105461393572989,0.013143597279613136,117.0,60.0,59.4
439.1,212.2,0.00846652142369884,0.14325456125000002,6.37126748911723,0.022791977548698845,106.4,10.0,193.3
507.1,125.3,0.01150584825914432,0.012970405,5.112741944768021,0.01280288875914432,123.6,60.0,54.8
465.2,194.1,0.007981832771630717,0.14367836375000004,6.1304195289070815,0.022349669146630724,100.6,20.0,175.3
444.5,119.4,0.011229344936340471,0.02058735625,5.371348875266491,0.013288080561340473,113.9,50.0,63.5
421.9,169.8,0.011748315873429546,0.0297149275,4.858544463510919,0.014719808623429548,113.1,70.0,57.8
426.5,225.1,0.006936964921544539,0.16013540000000004,6.631262099168495,0.02295050492154454,87.2,0.0,202.0
463.5,110.3,0.011255349922919879,0.028432852500000005,5.35537995566178,0.014098635172919876,113.6,50.0,66.6
433.9,157.3,0.011486657722641892,0.0511690725,5.105255515136658,0.016603564972641892,117.2,60.0,82.8
395.9,191.7,0.008737574491816348,0.15452478,6.369764269129698,0.02419005249181635,118.5,10.0,184.2
403.9,126.0,0.01176530514753919,0.008913498750000002,4.862023793004601,0.01265665502253919,110.6,70.0,39.9
409.4,196.7,0.008929502728516633,0.11490280125000003,6.1192931136945035,0.020419782853516637,109.6,20.0,152.1
409.6,154.2,0.01201007142704342,0.020699315000000003,4.596948951699293,0.014080002927043422,93.4,80.0,38.8
349.1,208.8,0.007929073163375907,0.09811422000000002,6.380507016551041,0.01774049516337591,92.4,10.0,160.2
387.9,141.0,0.01175930771303072,0.011722366250000001,4.8457643284019145,0.012931544338030721,104.5,70.0,43.3
401.0,202.2,0.008181682568983254,0.12597041874999998,6.6282900889784715,0.020778724443983255,107.1,0.0,187.7
421.4,121.6,0.011516379500035074,0.023722806250000002,5.112282606007968,0.013888660125035077,114.0,60.0,60.5
426.9,175.1,0.010423551835487526,0.11886475250000002,6.125627632914657,0.02231002708548753,116.3,20.0,159.4
432.2,132.0,0.011494877169812779,0.01673027125,5.115215293408703,0.01316790429481278,104.2,60.0,59.3
379.7,176.9,0.009977726602744732,0.09693109125000002,5.615021550869268,0.01967083572774473,101.5,40.0,132.9
421.9,145.5,0.010830672084795248,0.01861163,4.84667017744905,0.01269183508479525,115.3,66.4,39.4
378.4,221.4,0.00905356879507843,0.14391528500000003,6.1087038772439275,0.023445097295078435,107.0,20.0,182.2
359.6,146.2,0.01103077717880403,0.03823834625,5.610038408233395,0.014854611803804032,110.7,40.0,87.7
421.8,169.2,0.011022949778435771,0.048829173749999996,5.609272097389004,0.01590586715343577,115.4,40.0,110.7
395.8,173.9,0.010234205681225335,0.04407537375,5.3575784332194845,0.014641743056225337,92.2,50.0,95.1
419.4,171.0,0.010605943802104733,0.06313606375,5.61152277074597,0.016919550177104736,114.9,40.0,106.7
434.1,179.2,0.011136166498599971,0.04759009000000001,5.36207677972115,0.01589517549859997,111.5,50.0,97.4
426.8,193.3,0.01199605500993836,0.027288246250000002,4.602602066272878,0.014724879634938362,110.5,80.0,44.3
439.0,259.5,0.008508405689405292,0.12774148875000002,6.113469357939936,0.021282554564405295,91.8,20.0,175.5
492.5,175.8,0.011226549005676533,0.055156238749999996,5.358464444438668,0.016742172880676538,113.0,50.0,93.1
528.8,195.7,0.010452088971714287,0.0976142675,6.125686321685401,0.020213515721714287,119.0,20.0,167.2
561.1,147.5,0.011763765697631122,0.012143365,4.853844834932668,0.012978102197631122,113.8,70.0,44.0
512.3,217.3,0.010037992773524873,0.11355664625000003,5.616770900995357,0.021393657398524876,102.8,40.0,134.5
544.8,185.6,0.010794029139874565,0.09856771875000002,5.858130087542604,0.020650801014874567,118.7,30.0,146.1
536.7,158.2,0.011485722133299067,0.019973184999999997,5.1106426180061435,0.013483040633299068,112.7,60.0,63.2
508.8,207.7,0.010710174028958113,0.12817499250000003,5.875150790774963,0.023527673278958116,123.7,30.0,162.6
479.6,168.8,0.01151342635897205,0.02861948375,5.111614906442098,0.014375374733972051,109.6,60.0,71.5
502.8,206.9,0.01040748069187523,0.11439031250000001,5.865289489129528,0.021846511941875237,126.7,30.0,151.6
471.6,182.0,0.011002032158757119,0.046788785000000006,5.611211884501486,0.01568091065875712,118.9,40.0,110.2
529.1,190.7,0.01175299716133228,0.029028186249999997,4.8580528637598555,0.014655815786332283,109.1,70.0,59.3
500.1,240.5,0.00852026512091365,0.14130929250000002,6.12163655134442,0.022651194370913653,89.9,20.0,182.4
511.6,148.0,0.011522309818375959,0.025376445000000004,5.104384056879259,0.014059954318375964,114.4,60.0,67.2
489.5,195.2,0.010212284001287776,0.1274008125,5.867705240362122,0.022952365251287778,116.0,30.0,153.0
506.9,158.2,0.011739384878139511,0.019343316250000003,4.854095996408544,0.01367371650313951,121.1,70.0,51.5
433.8,227.8,0.007313482098003201,0.13289422500000003,6.377586962506507,0.0206029045980032,76.4,10.0,181.8
445.0,122.4,0.011507891667827978,0.00864287125,5.112864049496761,0.012372178792827978,119.6,60.0,47.9
395.2,194.1,0.010046633743609607,0.13116192875000005,5.870259599570603,0.023162826618609612,121.6,30.0,147.7
402.9,168.0,0.011022597648430235,0.0422264475,5.623954776191972,0.015245242398430234,111.5,40.0,104.4
437.5,175.1,0.012000340865476309,0.012225938750000002,4.607031710132762,0.013222934740476311,94.9,80.0,33.7
