local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
575.1,206.7,0.09813515852089161,0.10423271250000002,4.840684803836712,0.1023044670208916,107.4,78.9,32.1
534.0,282.0,0.03241759998621267,1.6299497125000002,6.559454750113938,0.09761558848621268,81.4,26.8,181.1
639.8,182.3,0.10200325203506008,0.09890405000000001,5.005239089268549,0.10595941403506008,102.5,80.0,31.6
615.9,253.2,0.10067228469532379,0.13608708750000004,5.020796602101258,0.10611576819532378,105.4,79.6,35.1
620.5,323.5,0.031015989302696344,1.8786685625000001,7.010075813908358,0.10616273180269635,91.4,20.0,205.3
670.6,209.6,0.11133587165223258,0.037324800000000005,4.729083789815379,0.11282886365223257,91.8,89.4,14.4
670.2,287.0,0.055018022140973774,1.2163427,6.527805440644213,0.10367173014097378,98.1,40.0,141.4
659.6,243.7,0.10976630966989917,0.3017196125,4.879073026214841,0.12183509416989917,100.9,89.0,28.9
684.6,315.7,0.04256525980163183,1.1139979625,6.887868960636342,0.08712517830163184,92.8,30.0,150.1
779.7,258.4,0.10200442668444439,0.153706275,5.269625806325397,0.10815267768444436,104.1,80.0,36.6
761.2,325.9,0.03094021909007678,1.735495325,7.454762034459279,0.1003600320900768,88.1,20.0,198.4
823.2,215.6,0.10199676621715766,0.0770749875,5.48416837789329,0.10507976571715764,105.6,80.0,29.1
829.4,292.1,0.11349762265571199,0.0421875,5.195793363998035,0.11518512265571199,76.1,90.0,15.0
830.3,353.2,0.04350391557916256,2.011616,7.505995688533436,0.12396855557916257,100.1,30.0,196.0
858.2,257.3,0.10200093595144759,0.3570285125,5.747253487279157,0.11628207645144757,109.6,80.0,45.1
860.7,321.8,0.044508349276119276,1.788182775,7.638335738884575,0.11603566027611927,120.7,30.0,181.8
803.7,260.7,0.07898579479625276,0.5056128125000001,6.711981560405934,0.09921030729625276,116.6,60.0,79.3
775.5,298.0,0.10199625404185249,0.32665441250000005,5.890316278891176,0.11506243054185247,111.1,80.0,43.9
718.7,365.2,0.11349945415120295,0.3241792,5.6682394206233315,0.12646662215120294,99.0,90.0,29.6
683.1,434.6,0.06649184869427728,1.6015456000000001,7.215597188743345,0.13055367269427728,96.9,50.0,147.2
687.7,384.3,0.09553648866348517,0.24515305000000004,6.298164411046171,0.10534261066348516,114.2,77.8,42.8
653.3,455.7,0.038505591504762085,2.3625,8.13757904932161,0.1330055915047621,105.1,28.4,210.0
697.6,350.8,0.06647521431799175,1.5027543749999999,7.408681437532155,0.12658538931799176,92.2,50.0,144.0
731.2,299.0,0.11102016374294983,0.1259712,5.888762734797092,0.11605901174294983,103.0,89.4,21.6
699.9,380.4,0.07801997082782049,1.12061115,7.305323243745249,0.12284441682782048,81.3,60.0,111.6
775.7,350.1,0.043490062494028835,2.0576270375,8.57428264080851,0.12579514399402886,100.6,30.0,199.3
778.4,251.4,0.10200773445497635,0.12281230000000001,6.745151343006794,0.10692022645497634,107.3,80.0,33.8
744.7,324.9,0.11053404034217892,0.3375,6.038001566876235,0.12403404034217894,101.0,89.1,30.0
712.1,395.9,0.05398870407236955,1.5554839375,8.27326948128597,0.11620806157236956,81.3,40.0,159.5
724.2,317.7,0.09734599886861686,0.29211455000000003,6.680351884115782,0.10903058086861686,106.2,78.6,43.6
735.8,380.3,0.1134991829910555,0.11248640000000001,6.210963656853079,0.11799863899105549,98.7,90.0,20.8
677.9,458.2,0.054976019830972035,2.025,8.45149807860086,0.13597601983097202,96.1,40.0,180.0
695.5,374.3,0.10199648743206269,0.26258647500000004,6.705673223148918,0.11249994643206271,106.2,80.0,43.8
623.5,436.7,0.09048690354121083,0.9494,7.369428800664906,0.12846290354121084,102.2,70.0,88.0
561.6,450.9,0.05331101764058584,1.8843399249999997,8.758016235526043,0.12868461464058584,103.9,39.5,175.4
541.7,379.4,0.02814911115777327,2.0737829625,9.461040125122826,0.1111004296577733,86.9,19.5,215.1
578.3,251.2,0.09777646946467596,0.5472152,6.6985854164066385,0.11966507746467596,102.6,78.7,55.6
545.6,298.2,0.09314737856617643,0.3732911,6.726029887446988,0.10807902256617644,114.3,77.2,44.2
518.2,368.3,0.09678522338452344,0.10107630000000001,6.658175629988153,0.10082827538452346,108.7,78.4,31.8
443.7,445.2,0.023478594763904813,2.2404187,9.298424799565451,0.11309534276390483,62.0,18.2,219.2
556.3,288.0,0.09867277698179494,0.10476672499999999,6.548947517296844,0.10286344598179493,111.3,79.0,32.2
527.8,367.1,0.0770121222625253,1.2271689000000001,7.228630399223418,0.1260988782625253,59.6,60.0,115.8
514.3,310.9,0.0946367788798412,0.6268640624999999,6.4501389884713545,0.11971134137984121,110.4,77.8,58.5
468.1,362.8,0.020644943838872658,1.9345044625,9.381222726550863,0.09802512233887267,70.1,17.5,209.9
558.6,223.0,0.09709399333495945,0.17408790000000002,6.3297669452600775,0.10405750933495946,105.9,78.6,36.6
539.4,292.3,0.09476959479640792,0.20833065,6.419120457729365,0.10310282079640794,104.2,77.7,39.6
458.6,356.9,0.006704242580177605,2.464622675,10.040943352386627,0.10528914958017761,87.0,0.0,258.4
526.7,185.5,0.09506972782836039,0.3637144,6.297852277061893,0.10961830382836038,99.7,77.6,42.8
472.6,242.4,0.08967854769990366,0.22107925,5.857711879965153,0.09852171769990364,109.3,76.1,38.0
405.2,313.7,0.030248217540148326,1.5040907,8.475786768455873,0.09041184554014833,67.0,26.1,166.0
450.2,214.7,0.08846281690348337,0.10434410000000001,6.013540168419697,0.09263658090348337,97.6,75.9,32.2
413.6,280.1,0.0809712393144301,0.22107925,5.9157258181961305,0.0898144093144301,99.9,73.4,38.0
427.0,342.0,0.08586889321039537,0.4330671625,5.853126737195998,0.10319157971039536,101.6,74.8,49.7
430.8,393.9,0.033341776696345575,1.9216877374999999,8.273071759270302,0.11020928619634558,84.5,27.4,191.5
515.6,286.9,0.09854518081415857,0.11824017499999999,5.786694077218985,0.10327478781415858,102.5,79.0,33.4
473.7,356.0,0.06408023289763624,1.4343908625000001,7.08282119233306,0.12145586739763625,73.7,49.6,138.9
461.3,290.8,0.04961468577057744,1.2761671625000002,7.506692373489384,0.10066137227057745,97.9,38.4,150.7
474.1,238.0,0.09848672254891158,0.19797017500000003,5.554924015063685,0.10640552954891155,101.4,79.0,39.8
406.2,299.6,0.05557445979261636,0.6692645500000001,6.3039577662016395,0.08234504179261637,115.2,51.4,91.4
415.8,323.4,0.029943787527888666,1.8435891625,8.230416409794376,0.10368735402788869,74.9,20.0,205.7
489.8,192.6,0.08687295997825326,0.44002261249999997,5.601701445238659,0.10447386447825324,110.5,68.9,61.9
418.2,241.2,0.09611141746107713,0.12483753750000001,5.410767845903445,0.10110491896107712,97.1,78.4,33.3
409.1,305.0,0.03901507911707573,1.5401070124999998,7.216292355807982,0.10061935961707573,87.0,29.0,169.9
454.4,222.1,0.07782331557191287,0.8281703,6.0503254882105955,0.11095012757191287,80.0,60.0,95.8
476.8,206.3,0.10144231437188596,0.11748868750000001,5.096774492738469,0.10614186187188594,103.1,80.0,33.5
459.1,275.9,0.03966839610345898,1.615748975,7.185590407723177,0.104298355103459,87.6,29.2,164.2
498.5,199.3,0.09078118433878288,0.40681541250000003,4.968791803187614,0.10705380083878288,103.9,76.4,47.7
417.4,255.5,0.06961153853870747,0.8000660125,5.663002039843112,0.10161417903870748,59.1,57.8,94.1
493.6,220.5,0.07622478211409497,0.725782375,5.926297549936536,0.10525607711409495,114.5,59.2,95.0
481.7,240.0,0.09405636631158398,0.30976388750000006,5.054656962384241,0.106446921811584,113.6,77.7,43.9
429.6,309.7,0.04157116027397026,1.70646275,7.321540516819459,0.10982967027397025,79.1,29.8,181.6
430.9,207.2,0.0900341459665058,0.19089743750000002,5.007151067986001,0.0976700434665058,110.3,76.5,38.5
375.6,279.0,0.007042521121964916,1.8333421625000004,8.164797844299523,0.08037620762196493,91.7,0.0,228.7
397.6,142.0,0.09031647428144969,0.0518765625,4.88664532459848,0.09239153678144969,97.7,76.4,25.5
379.5,214.2,0.0299620161776893,1.1957241375,7.226885031764297,0.0777909816776893,76.0,20.0,163.5
396.4,126.7,0.08367516017483483,0.0722322125,4.729260189139394,0.08656444867483483,104.3,73.7,28.3
387.5,202.7,0.05898853036143183,0.8090746624999999,5.742867535531911,0.09135151686143185,71.6,48.1,105.7
396.5,168.6,0.04171045148941049,0.6070208750000001,6.284125569339537,0.0659912864894105,124.3,34.9,103.0
380.3,189.9,0.08247133241528425,0.1966092875,4.641750892260552,0.09033570391528425,101.2,73.3,39.7
319.6,251.4,0.04870213307280286,0.94065595,5.6740500006333665,0.08632837107280286,70.2,43.4,117.2
347.3,204.4,0.06841913701552506,0.13310000000000002,4.665998107792455,0.07374313701552507,96.8,67.0,22.0
320.9,279.2,0.005537654576268754,1.9098879000000004,7.7091508517625424,0.08193317057626875,69.9,0.0,242.4
380.1,106.7,0.06516250930996506,0.043281,4.554154866237964,0.06689374930996507,102.5,67.7,24.0
333.5,185.2,0.02487648708064812,0.7897513500000001,6.4621596111707005,0.056466541080648115,84.0,24.3,100.2
417.6,169.0,0.06071295236914762,0.3821855625,5.310986853322289,0.07600037486914761,107.7,54.1,73.5
431.6,203.2,0.08971129748140436,0.2474785125,4.477638759263376,0.09961043798140436,108.1,76.2,41.1
428.9,270.2,0.025135656414938545,1.6064546624999998,6.498882864451493,0.08939384291493854,92.7,18.1,186.9
496.4,176.0,0.07502990678213688,0.24933947500000003,5.112317950080847,0.08500348578213687,113.8,58.8,67.4
481.8,222.4,0.09743095906388341,0.32635172500000004,4.453471006683114,0.11048502806388341,109.8,78.6,43.4
426.7,288.8,0.03891915672870251,1.8846220500000002,6.188939881876047,0.11430403872870251,89.9,28.9,190.8
434.2,187.9,0.06871177040449034,0.31481190000000003,5.217948626809445,0.08130424640449034,117.2,56.7,73.8
447.1,231.3,0.02661897992671978,1.5463170750000002,6.476456686569118,0.08847166292671979,117.8,18.3,186.6
451.3,162.5,0.09224526104817922,0.09865520000000001,4.476496374857054,0.09619146904817921,115.0,77.1,31.6
411.8,245.9,0.030987375012287773,1.1494216375,6.4902159280217075,0.07696424051228777,93.6,20.0,166.1
466.0,173.4,0.09269664554057755,0.08084843750000001,4.411563842467713,0.09593058304057754,99.8,76.6,29.5
428.0,243.7,0.018533002665332397,1.4001633375,6.80495373742783,0.07453953616533239,85.4,10.0,191.1
432.2,138.0,0.07328599827770728,0.19291345000000001,4.731224808915183,0.08100253627770726,117.1,63.3,50.6
401.5,204.5,0.07968077452872774,0.0812224,4.450985610286914,0.08292967052872775,100.8,73.0,29.6
376.0,275.7,0.06778430492750834,1.0261590875,4.987543111274187,0.10883066842750835,30.9,57.4,100.3
394.1,206.3,0.018945027635660774,1.3654359125000002,6.613133688183199,0.07356246413566078,114.6,10.0,174.7
417.4,146.2,0.07635934699727688,0.1666999125,4.6538663169547965,0.08302734349727689,110.1,65.2,48.3
369.4,208.0,0.013599978557808267,1.2417698375000001,6.820668641954495,0.06327077205780826,82.9,8.5,174.1
417.9,116.8,0.0897436095680941,0.036924975,4.269181276197115,0.09122060856809411,90.3,76.5,17.4
368.9,189.7,0.030100643597217664,0.8279197125,6.082393185147929,0.06321743209721767,81.2,26.1,124.5
515.3,146.4,0.10200212633760515,0.0568748375,4.348605240898925,0.10427711983760513,114.2,80.0,24.7
521.8,235.9,0.0400720289045599,0.9142262875,6.055093022230269,0.0766410804045599,91.8,29.3,137.3
524.2,190.4,0.10791158307925039,0.05314410000000001,4.174244010172669,0.11003734707925039,85.9,88.4,16.2
529.7,260.1,0.04186931282247582,0.9851238125,6.138155693651434,0.08127426532247582,105.3,29.5,143.5
562.9,221.9,0.054995852661159986,0.7689682250000001,5.6965437014450915,0.08575458166116,99.5,40.0,124.0
558.4,197.4,0.10165601374950499,0.15464003750000002,4.518316265707232,0.10784161524950497,109.6,80.0,36.7
540.3,270.3,0.030995515669347252,1.316695175,6.567066622219622,0.08366332266934726,93.9,20.0,180.4
571.9,183.8,0.0801686821319877,0.1576594125,5.180682758716005,0.0864750586319877,115.9,65.6,48.3
576.1,251.4,0.028298359415481384,1.5712493249999997,6.590268556105345,0.0911483324154814,104.6,18.9,189.0
608.9,167.0,0.08390335780777487,0.22338913750000003,5.064285985762523,0.09283892330777488,108.9,67.8,51.5
603.2,224.4,0.0781936301885511,0.7574954625,5.359221753918709,0.10849344868855111,127.2,59.8,89.7
528.0,261.9,0.09867644324965988,0.19470283750000003,4.819417669888822,0.10646455674965989,104.1,79.0,38.3
474.6,327.7,0.04145905891055769,2.1692897,6.407283304839339,0.1282306469105577,71.7,30.0,202.6
559.5,196.8,0.08213916139154762,0.3033457875,5.110882689344068,0.09427299289154763,101.3,66.9,45.3
544.2,252.8,0.027011437503009723,1.8057786624999999,6.853939890242399,0.09924258400300974,108.7,18.4,196.7
529.9,164.8,0.09444708507080538,0.08900246250000002,4.941606635897679,0.09800718357080537,97.3,77.5,30.3
585.8,231.8,0.042495808104354174,1.0111296625,6.530916514578806,0.08294099460435418,86.8,30.0,143.9
623.5,174.7,0.10200142854211161,0.1011190375,4.947803876118731,0.10604619004211162,99.8,80.0,31.7
594.6,242.8,0.09051030476774449,0.19772100000000004,5.313295800427175,0.09841914476774449,111.1,70.0,52.2
543.7,301.7,0.04211027757006184,1.8297689625,6.7835194847680835,0.11530103607006184,117.8,29.3,185.7
538.8,233.8,0.07831161002067896,0.9395156375000001,5.6687724361800536,0.115892235520679,116.3,59.8,100.9
516.7,249.2,0.10169294047539683,0.4079969,5.004483679603625,0.11801281647539685,114.6,79.9,47.8
465.4,316.0,0.008012309468838099,2.1533499125000004,7.756160198890356,0.0941463059688381,95.7,0.0,249.1
468.7,162.6,0.0847516265219357,0.05099402500000001,5.36327302686516,0.08679138752193569,106.1,68.4,33.2
441.9,235.5,0.01779776957388573,1.7847437624999998,7.467699283305724,0.08918752007388572,82.5,10.0,205.5
561.5,112.5,0.10029211870487176,0.0739419625,5.1059347277745655,0.10324979720487175,101.6,79.5,28.7
600.2,185.4,0.10199462581725187,0.08851578750000003,5.111602051476668,0.10553525731725188,92.5,80.0,20.7
570.0,257.2,0.04248063130646226,1.4133048750000001,6.926266454334763,0.09901282630646227,86.5,30.0,150.0
576.6,193.7,0.10199612783544425,0.053060962499999996,5.202589841293684,0.10411856633544425,108.9,80.0,21.3
459.6,281.3,0.019570308227039878,1.6852450749999999,7.591577725660701,0.08698011122703989,97.0,10.0,207.8
440.2,170.5,0.09103828319195283,0.062207662500000004,5.360897602593099,0.09352658969195284,104.5,76.1,26.7
397.6,248.3,0.09368432343370212,0.1601613,4.869773139728991,0.10009077543370211,83.5,83.5,23.4
383.1,308.4,0.028687392831802782,1.5729246125,7.286653795936969,0.09160437733180278,75.1,19.7,184.3
457.3,199.2,0.09340037726006252,0.03357023750000001,4.859841085867652,0.09474318676006252,84.8,83.3,13.9
415.0,270.1,0.023203566890897677,1.1355111875000001,7.303170093603185,0.06862401439089769,94.5,17.2,163.3
455.7,201.3,0.05517253270335961,0.5412839250000001,6.066257123581925,0.0768238897033596,92.2,46.2,93.6
526.2,199.9,0.06303957880392494,0.687449325,6.230633958118671,0.09053755180392495,117.8,48.7,108.6
528.1,209.1,0.09446428038557758,0.15474893750000002,5.094381566247252,0.10065423788557756,105.2,77.5,35.5
511.0,278.8,0.030980473095522276,1.7211576125,7.0899318970385865,0.09982677759552228,91.2,20.0,204.1
559.7,165.9,0.09877470021033184,0.1173450375,5.049753138987599,0.10346850171033184,100.2,79.1,33.3
551.3,232.8,0.031015527065638038,1.1320492750000002,7.360882787754152,0.07629749806563804,94.4,20.0,161.0
589.3,166.2,0.09400270997589644,0.08187176250000001,5.094892416426698,0.09727758047589644,123.5,77.6,29.7
513.9,260.0,0.04655540768011352,0.9219824000000001,6.67023556545836,0.08343470368011352,78.8,37.4,127.6
581.3,211.2,0.08978077027147187,0.1919854125,5.330387374059154,0.09746018677147188,109.1,76.1,39.3
584.6,281.0,0.11309629764284379,0.0582182875,4.811683809131197,0.11542502914284378,96.7,90.0,16.7
594.2,361.0,0.031197648174216146,1.9144098125,7.169449953192687,0.10777404067421614,102.2,20.0,205.3
612.7,257.9,0.09044446965514683,0.077303125,5.08188806248605,0.09353659465514683,106.2,74.2,29.0
629.8,335.1,0.042506100893417914,1.5367165125,6.985528679359919,0.10397476139341792,84.5,30.0,170.7
647.7,248.9,0.09790823393147963,0.4079969,5.17048472263057,0.11422810993147962,110.4,78.8,47.8
627.9,311.5,0.027190466696692017,1.791829275,7.4629247114013655,0.09886363769669201,89.1,18.9,196.2
693.1,204.4,0.10200827334984437,0.11020343750000001,5.201820747462951,0.10641641084984436,103.7,80.0,32.5
654.0,275.6,0.09050082234256293,0.13021985000000003,5.724055102768036,0.09570961634256292,108.7,70.0,45.4
654.2,338.9,0.05593231113510002,1.7502453,6.615699862595379,0.12594212313510006,118.5,40.0,170.4
657.9,287.0,0.10199286007242188,0.23794997499999998,5.281299767684189,0.11151085907242186,106.5,80.0,42.2
567.4,351.3,0.007006422768228488,2.5029502875,8.440494876217732,0.10712443426822849,87.6,0.0,263.7
612.3,175.2,0.10154659457399484,0.0494884,5.337821835979709,0.10352613057399482,103.4,79.9,24.8
619.7,253.8,0.10902200893120861,0.08043570000000001,5.063094749812964,0.11223943693120861,87.4,88.6,18.6
630.6,322.6,0.019567130764670034,1.6712131375000001,8.2659772346432,0.08641565626467004,92.2,10.0,208.7
665.0,206.1,0.10200551588543305,0.06530218750000001,5.618651066024545,0.10461760338543305,90.7,80.0,27.5
681.0,269.3,0.09050574782288665,0.2249451,6.173486364938164,0.09950355182288664,110.9,70.0,49.8
685.4,330.4,0.06751421730264522,1.3821419125,6.70394650213332,0.12279989380264525,117.0,50.0,133.7
642.3,313.7,0.05592353089005135,1.575766775,7.0735508442842825,0.11895420189005138,116.7,40.0,158.2
699.8,272.2,0.10199348920328286,0.10853683750000001,5.5613949935388085,0.10633496270328288,107.6,80.0,31.7
662.9,348.1,0.020525763045550666,2.5911966500000005,8.51780802890365,0.1241736290455507,104.2,10.0,254.8
703.0,197.5,0.11349674885648713,0.028749600000000004,5.454804560720232,0.11464673285648715,94.3,90.0,13.2
637.7,278.6,0.066498704611164,0.8325067624999999,7.014132287701258,0.09979897511116399,92.5,50.0,107.5
602.9,263.6,0.09045465972488773,0.1373301,5.969547376265092,0.09594786372488773,103.5,74.2,34.2
556.8,332.9,0.018510919318744594,2.2983106500000003,8.57192527489883,0.1104433453187446,84.2,10.0,241.8
643.1,175.3,0.10199712244972547,0.056241575,5.81790059174929,0.10424678544972546,97.1,80.0,26.2
584.5,246.2,0.10072912697082541,0.27553443750000006,5.980811310117962,0.11175050447082542,116.2,79.6,43.5
565.4,318.9,0.09017972366256577,0.06571215000000001,6.013227528822116,0.09280820966256578,105.5,76.4,27.6
547.0,396.8,0.02798053229366541,2.1005244000000003,8.30487424424879,0.1120015082936654,46.0,20.0,208.8
605.2,234.0,0.09940137469363398,0.14970150000000002,6.008873002054727,0.10538943469363397,101.0,79.3,36.0
570.0,299.0,0.03885616498276433,1.74318445,7.919898700879086,0.10858354298276433,105.6,28.6,183.2
590.6,221.4,0.0969791987149783,0.1406396125,5.991233907169592,0.1026047832149783,108.8,78.4,35.3
577.3,294.9,0.06548609264949426,1.125658675,7.026621586540102,0.11051243964949427,67.3,50.0,122.6
619.3,239.6,0.10111357910815948,0.1935828125,5.842702053684315,0.1088568916081595,97.7,79.8,38.5
619.4,298.8,0.09930730232787173,0.1952929375,6.081072637555442,0.10711901982787173,113.7,79.2,39.5
571.3,373.0,0.04255503263896406,1.8237535,7.9430534295547,0.11550517263896407,87.0,30.0,191.0
566.9,269.0,0.05494464520824978,1.2522186124999999,7.484635449159344,0.10503338970824978,100.2,40.0,147.7
577.0,221.5,0.10199663872255438,0.17559325000000003,5.918728492920407,0.10902036872255438,97.1,80.0,38.0
575.7,280.6,0.10199853348258711,0.31466532500000005,6.031338183787383,0.11458514648258711,113.0,80.0,44.2
513.7,349.4,0.042488332997967816,1.4662713750000003,7.867586430107787,0.10113918799796784,88.6,30.0,172.8
565.1,265.2,0.06467947424090911,1.2740613875,7.009739719510972,0.11564192974090912,96.5,49.5,132.7
544.6,229.0,0.09467147220901803,0.5328125,5.92937524212691,0.11598397220901804,101.5,77.8,55.0
492.3,275.5,0.04250847530200227,1.346830075,7.867561689285016,0.09638167830200225,89.4,30.0,166.4
532.6,198.5,0.10199449696872039,0.10748283750000001,5.850263722259048,0.10629381046872037,102.5,80.0,32.1
513.3,268.9,0.09992451071734368,0.14188906250000002,5.7380529924763675,0.10560007321734369,103.3,79.5,35.5
508.2,336.7,0.04135571692185984,1.6089816625000002,7.68052829689058,0.10571498342185985,67.8,29.9,180.5
605.1,224.0,0.10199278937241214,0.14399755,5.699741044843886,0.10775269137241214,101.9,80.0,35.6
564.2,290.3,0.029990440532196794,1.5423886375,8.103834583346199,0.0916859860321968,80.2,20.0,191.3
600.8,179.2,0.10020412753205761,0.10995783750000002,5.694530464049006,0.10460244103205762,106.3,79.5,32.7
564.3,252.8,0.04315051603502678,1.1718165125,7.675075716658159,0.09002317653502678,97.5,30.0,154.9
622.4,195.4,0.11349810008192787,0.038901700000000004,5.252133897881249,0.11505416808192788,82.5,90.0,14.6
573.4,263.3,0.043538610554869066,1.0428480875000001,7.7213218399648245,0.08525253405486907,107.5,30.0,147.7
555.4,223.1,0.108660562544317,0.0625026375,5.193681947884231,0.11116066804431698,90.9,88.7,17.1
547.5,296.9,0.0654750275414819,0.9970827,6.7556802118078725,0.10535833554148191,73.3,50.0,120.6
580.0,249.6,0.04331062061238501,1.2018516625,7.511497201689752,0.09138468711238502,101.0,30.0,160.7
590.9,189.9,0.07628772957681038,0.231478975,6.359258863114727,0.08554688857681038,115.4,59.2,66.2
583.5,239.1,0.08540542132633891,0.1782490375,5.910532094691922,0.0925353828263389,108.6,68.5,50.3
590.7,297.4,0.06357132184803439,1.2565696125,6.897842836315265,0.11383410634803437,117.9,48.8,132.9
563.9,282.4,0.019501583130493275,2.2599845625,8.275910022826466,0.10990096563049327,98.1,10.0,239.7
602.1,140.8,0.10200151383534953,0.0693402625,5.503228318064908,0.10477512433534955,106.6,80.0,28.1
528.8,219.3,0.08489706419662328,0.13297758750000002,5.999521366929015,0.0902161676966233,113.3,68.3,44.7
487.1,287.9,0.09353879269313956,0.07572960000000002,5.493751161379943,0.09656797669313957,104.3,77.4,28.8
447.0,363.4,0.051983386523744124,2.025,6.89749604457103,0.13298338652374414,40.2,40.0,180.0
546.3,223.6,0.11018661678021324,0.1728,5.061091433932309,0.11709861678021323,94.2,89.1,24.0
513.2,293.8,0.03145750710779571,1.697428475,7.91552335275288,0.09935464610779572,108.0,20.0,192.4
509.6,209.4,0.10097196511339646,0.040675050000000004,5.6922071471457425,0.10259896711339644,104.2,79.7,20.4
461.2,293.2,0.05104838071129612,1.1138609375,6.954168739642215,0.09560281821129613,79.2,39.1,130.3
471.2,242.1,0.03709322348036795,1.31824205,7.383966478370897,0.08982290548036795,115.8,27.8,165.4
493.7,192.5,0.09119348623558926,0.1256030875,5.346733948041068,0.09621760973558927,114.8,75.9,34.1
447.0,273.2,0.03671572988149134,1.4096844375,7.229396398456998,0.09310310738149134,85.0,28.3,168.9
506.3,189.3,0.10531397751956302,0.054134337500000004,4.953342759161046,0.107479351019563,83.4,87.7,16.3
489.4,256.4,0.03857764824404285,0.8298839250000001,7.10941316322957,0.07177300524404286,104.9,28.6,139.2
544.7,222.1,0.08962600802426415,0.1183939875,5.304118292736647,0.09436176752426415,103.7,75.5,33.3
461.0,292.5,0.06038362073688995,1.1281467375000003,6.3288204964117645,0.10550949023688998,48.1,48.7,123.3
486.8,217.3,0.09230760231849354,0.16141746250000003,5.575619804666138,0.09876430081849355,115.5,77.0,37.1
443.7,295.7,0.0185082388872657,1.8649333125000003,8.015870425181525,0.0931055713872657,85.5,10.0,223.5
535.7,157.7,0.10155865170489298,0.097500925,5.204385835203279,0.10545868870489297,100.3,79.9,31.4
536.9,226.6,0.031047826240061242,1.3155175,7.480159439720348,0.08366852624006124,93.5,20.0,158.0
545.3,162.1,0.09848767201281385,0.17694653750000003,5.229356796339959,0.10556553351281384,113.9,79.0,37.3
476.9,238.7,0.09563311585612624,0.0551368,4.86265856162533,0.09783858785612624,87.2,83.1,16.4
443.9,309.5,0.03276619210198794,0.9193198499999999,7.020354179421531,0.06953898610198794,83.1,26.1,138.0
480.8,254.6,0.08663974039393718,0.11763943750000001,5.24670798548897,0.09134531789393718,110.2,73.6,33.5
478.6,331.3,0.04048334727298401,1.6508496625,6.964639618302381,0.10651733377298403,51.6,30.0,176.9
537.4,206.0,0.09729984315865489,0.10821711250000002,5.238037490666467,0.1016285276586549,101.6,78.6,32.3
548.8,275.3,0.030224052425542935,1.61492985,7.389676459645114,0.09482124642554295,99.7,20.0,192.6
645.5,182.4,0.09531181298513261,0.0940736125,5.199591115529444,0.09907475748513259,106.6,77.7,31.1
588.5,257.9,0.04050930969517038,1.3725411,7.052452039076451,0.09541095369517039,83.3,29.4,166.2
606.0,175.0,0.11052999739406486,0.0614125,4.7504960871826505,0.11298649739406486,70.1,89.1,17.0
638.2,228.1,0.04244402730429105,0.7693301375000001,7.241100773538906,0.07321723280429104,105.0,29.7,135.1
686.2,198.0,0.09050479255242101,0.4739132,5.5735590958375845,0.10946132055242101,114.0,70.0,65.2
617.7,246.8,0.1020021802003593,0.11321301250000002,5.577861385381153,0.1065307007003593,108.8,80.0,32.9
557.9,322.7,0.054002360918772085,1.3254092,6.804117058587619,0.10701872891877211,76.6,40.0,149.2
583.1,250.1,0.10198877652380345,0.1839097,5.226201817393247,0.10934516452380345,99.5,80.0,38.6
561.9,311.0,0.03097539039996347,1.5741263125000002,7.400621404821384,0.09394044289996348,91.9,20.0,189.5
608.3,213.4,0.10125560260576483,0.2116914875,5.438596131205737,0.10972326210576484,112.8,79.8,37.3
553.3,288.9,0.030199058255222982,1.6639263125,7.498523324443397,0.09675611075522297,92.7,19.8,191.5
569.7,190.1,0.07669926161923327,0.26792016249999995,6.083498609040664,0.08741606811923328,118.9,59.3,67.7
545.2,241.3,0.056005782761901865,1.513992475,6.70615782409723,0.11656548176190189,113.2,40.0,162.2
537.7,192.3,0.10145080056321443,0.0869852375,5.3209307245194175,0.10493021006321443,104.4,79.9,30.1
488.2,266.6,0.05398985458242428,1.213651575,6.747323276876972,0.10253591758242428,77.3,40.0,142.2
487.2,201.7,0.09325190753262567,0.21569310000000003,5.30259670954138,0.10187963153262566,104.1,77.1,40.2
432.7,265.6,0.011036233950868881,1.4164441875000002,8.044640852839823,0.06769400145086887,96.5,6.9,201.9
483.6,160.2,0.09341668454002386,0.059684512499999995,5.322987513803382,0.09580406504002387,103.9,76.8,26.7
452.8,237.4,0.046665991924015146,1.011046525,6.66973009359575,0.08710785292401516,97.2,37.1,131.6
473.3,203.0,0.09263063228156895,0.17253978750000004,5.358643558158985,0.09953222378156897,105.8,77.0,36.9
483.9,271.9,0.04204729026758919,1.3022297625,7.086837071290783,0.0941364807675892,87.1,29.9,158.7
506.4,200.3,0.09782474274452951,0.18214560000000002,5.311517408925605,0.10511056674452952,98.5,78.7,38.4
470.3,260.4,0.031004802140001075,1.4152641750000001,7.3698468002747335,0.08761536914000108,91.5,20.0,184.8
487.5,167.1,0.09445509210348785,0.0863569,5.2278334170034,0.09790936810348785,96.5,77.8,30.2
494.5,233.4,0.03994174985508326,1.1025031375000003,7.024529351371493,0.08404187535508327,94.5,29.0,151.7
539.3,176.2,0.07825181149857638,0.4570434875,5.562791377600812,0.09653355099857638,102.3,65.9,65.5
489.3,213.0,0.038056545468563546,1.1564606375,6.985225793292348,0.08431497096856357,117.0,33.1,136.9
