local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
158.8,92.5,0.0010111322577503066,0.011104201250000001,1.0011597685671594,0.02121552382750307
202.3,64.2,0.002013873287835223,0.007570035,1.0011596885997878,0.027708767878352233
204.3,94.6,0.0016017056993833084,0.01142459,1.0011595508868538,0.027441646993833085
225.5,79.3,0.0020954612501186106,0.008956403750000001,1.0011594420167989,0.029911016251186105
228.2,97.9,0.0018687205653110939,0.013143931250000001,1.0011593023413536,0.031831136903110936
200.1,99.7,0.0014342445269755091,0.01337626625,1.0011591581586092,0.027718711519755093
231.3,75.5,0.0022182216564951415,0.00859514125,1.0011590576606733,0.030777357814951417
207.6,102.5,0.001677572857646386,0.013729446250000003,1.0011589128774034,0.030505174826463866
244.7,68.3,0.0025091102045435246,0.00833654125,1.0011588250007353,0.033427643295435246
235.6,105.4,0.0018771795565546295,0.0149311925,1.0011586753570136,0.033702988065546294
210.7,94.8,0.0016752312658186736,0.0117303075,1.001158542605837,0.028482620158186735
237.6,99.1,0.0019754596594079234,0.013026863750000001,1.0011584005839662,0.032781460344079236
208.8,102.2,0.0015171805992700898,0.0138479125,1.001158254601225,0.0290197184927009
231.0,90.7,0.001997994535299453,0.010211768750000001,1.0011581236096743,0.030191714102994534
234.6,100.6,0.001938540935777077,0.013093332500000002,1.0011579821527423,0.03247874185777077
240.5,97.4,0.002061157027804237,0.012138055,1.001157846410181,0.03274962527804237
236.2,90.2,0.002077752624496735,0.011619362500000003,1.0011577221966985,0.03239688874496736
241.6,102.9,0.0019708097654596935,0.014223198750000002,1.0011575798443957,0.03393129640459694
227.5,99.6,0.001841324663966511,0.012571875000000001,1.0011574369643679,0.030985121639665106
223.2,94.8,0.0018488593111065158,0.0110540175,1.0011573028811451,0.029542610611065164
224.9,98.4,0.0018319715987725287,0.012496177500000002,1.0011571655065983,0.030815893487725288
233.7,93.4,0.00201670775101004,0.0106203275,1.0011570324997385,0.0307874050101004
222.6,98.1,0.0018770342191231717,0.01228606875,1.0011568923803442,0.03105641094123172
224.5,81.2,0.0020756432332350496,0.011049760000000002,1.0011567833734394,0.03180619233235049
202.2,96.9,0.0015485295062957324,0.01188669375,1.0011566419924294,0.02737198881295733
185.4,84.0,0.0014698374586948493,0.010146262500000001,1.0011565237621771,0.024844637086948496
185.9,89.7,0.0014332354426524895,0.01183541625,1.0011564053541904,0.0261677706765249
185.6,82.3,0.0014657431632375936,0.00930715625,1.001156285674112,0.02396458788237594
182.2,93.2,0.0013331095219273903,0.0110441875,1.0011561555319397,0.024375282719273906
200.7,77.8,0.0018322336789776538,0.010437515000000001,1.0011560479631523,0.028759851789776542
228.3,90.7,0.0020972226795614515,0.012681068750000002,1.0011559334831668,0.03365329554561451
213.2,94.5,0.001743979569343032,0.01376437125,1.0011557975018779,0.031204166943430325
200.0,86.4,0.001653600383803375,0.0110642625,1.001155685090318,0.027600266338033752
195.2,94.8,0.001530534042740401,0.01124493,1.0011555514640171,0.02655027042740401
189.6,87.1,0.001483885898079689,0.010788053750000002,1.001155442983523,0.02562691273079689
182.7,90.7,0.0014123935173538534,0.01174281875,1.0011553183398483,0.025866753923538533
164.4,79.5,0.0010825881724778317,0.00997481625,1.0011552180866423,0.020800697974778317
196.6,81.2,0.0017454861840736837,0.0089239375,1.001155111714268,0.02637879934073684
197.9,79.5,0.0016628420299223089,0.01047778125,1.0011550023858111,0.02710620154922309
196.2,86.4,0.0016093722261440644,0.010072417500000002,1.0011548879251184,0.026166139761440645
198.2,89.5,0.0015925723084623301,0.011206246250000001,1.0011547636677458,0.027131969334623304
154.5,98.4,0.0008838899022605734,0.012477870000000002,1.0011546211679678,0.021316769022605736
156.5,73.0,0.0011466643862893546,0.008089167500000001,1.001154529381332,0.019555811362893548
169.4,79.5,0.001310527929224501,0.00822850875,1.0011544141849522,0.021333788042245012
185.6,71.6,0.0015681080674192893,0.007284760000000001,1.0011543198101411,0.02296584067419289
211.3,84.5,0.0018503637690736752,0.00949695625,1.001154195812229,0.02800059394073675
216.0,99.0,0.0016876846147044113,0.012845714999999999,1.0011540613836667,0.029722561147044115
225.0,90.0,0.0019494563430338886,0.01234332,1.0011539356973302,0.03183788343033889
211.7,98.4,0.0016617120418411832,0.012550087499999998,1.0011538001818445,0.029167207918411837
190.0,86.7,0.0015208550633466972,0.010883598750000003,1.0011536874167357,0.02609214938346698
213.7,85.6,0.0018650614494012396,0.0101484125,1.0011535631212651,0.028799026994012395
180.0,97.7,0.0012629482085782027,0.01210193875,1.0011534235290989,0.02473142083578203
208.3,77.1,0.0019604039349635236,0.00924047625,1.0011533144254356,0.02884451559963524
201.2,91.3,0.001586654519317768,0.012270976250000001,1.0011531789338417,0.028137521443177688
191.6,94.3,0.0014194374893443252,0.011402551250000002,1.0011530445770038,0.025596926143443256
208.9,86.7,0.0017648181006892695,0.01043407125,1.0011529195360862,0.028082252256892693
174.6,98.2,0.001193540857059805,0.01223978,1.001152778370186,0.02417518857059805
202.4,69.1,0.0019872297364342205,0.009081301250000002,1.0011526808170619,0.02895359861434221
210.4,92.5,0.0016994273884882566,0.01294110125,1.0011525486565946,0.029935375134882574
208.0,94.5,0.001689678125953636,0.01195600875,1.0011524147062754,0.028852790009536364
227.0,82.4,0.002068621501031143,0.0110955025,1.0011522991840625,0.03178171751031143
247.4,95.1,0.002262296341723066,0.01126240875,1.001152163409216,0.033885372167230664
213.3,94.7,0.0017327150602167672,0.01365743875,1.0011520250956716,0.03098458935216767
228.6,89.3,0.002027514865603284,0.011781081250000002,1.0011519021365622,0.032056229906032845
217.2,96.2,0.001868215538789465,0.0117586675,1.0011517661622953,0.03044082288789465
207.4,79.5,0.0018474796498477882,0.01008153375,1.0011516558934,0.028556330248477882
188.6,100.8,0.0012968656475859422,0.013233434999999998,1.0011515167864085,0.026202091475859418
192.0,80.1,0.0016083509800557609,0.00987343125,1.001151411327942,0.02595694105055761
196.9,85.3,0.001606047778326676,0.010016978749999999,1.0011512890933194,0.026077456533266763
209.2,90.6,0.0016761664063354338,0.01174983,1.001151159566683,0.02851149406335434
218.3,86.8,0.0019530467834013069,0.009072717499999999,1.0011510402316408,0.028603185334013077
256.0,88.9,0.0024125001282347984,0.01158390875,1.0011509206709635,0.035708910032347996
230.5,99.5,0.0018790643773094625,0.012635526250000001,1.0011507819460168,0.03142617002309463
200.8,100.9,0.0014410814539017691,0.01327461875,1.0011506414023361,0.02768543328901769
151.9,96.4,0.0008799504413576714,0.0122497325,1.0011505062087191,0.021049236913576717
159.1,72.6,0.0012818655580875346,0.0078690075,1.0011504068376453,0.020687663080875343
176.8,83.4,0.0013452657763639913,0.010460445,1.001150286637771,0.023913102763639914
167.2,84.1,0.0012199464073625026,0.01042058375,1.0011501845458077,0.02262004782362503
171.9,81.6,0.001291371308493072,0.0099360825,1.0011500642356679,0.02284979558493072
190.3,84.8,0.0015718175476333977,0.008390485,1.0011499488598905,0.024108660476333976
182.8,87.0,0.0013544722374705313,0.010714357500000002,1.0011498320404075,0.024259079874705314
208.8,81.3,0.0018314111811952756,0.00920799375,1.0011497214322316,0.02752210556195276
183.4,92.5,0.0013079854127409452,0.010620931250000003,1.0011495896497593,0.023700785377409453
171.0,95.5,0.001108486017660424,0.011875508750000003,1.0011494575058295,0.022960368926604243
159.7,82.0,0.001162701548933348,0.009779240000000002,1.001149349371263,0.021406255489333482
203.8,78.2,0.001802053384435102,0.008624800000000002,1.0011492384538192,0.02664533384435102
208.4,96.5,0.0016027690917314514,0.011572663750000002,1.0011491032869446,0.027600354667314517
207.1,100.6,0.0015487789627626294,0.0130926725,1.0011489617183102,0.028580462127626292
195.0,84.9,0.0015915974637479569,0.010154276250000002,1.0011488473534609,0.02607025088747957
192.1,90.4,0.0014395810687281847,0.011886200000000001,1.0011487181975556,0.026282010687281847
193.6,88.6,0.0014967974880552124,0.009355070000000002,1.0011485947355727,0.024323044880552126
203.3,92.6,0.00159695519449483,0.011341127500000001,1.0011484684601697,0.027310679444948298
180.0,87.8,0.0013340894828043725,0.010935617500000001,1.0011483445305096,0.02427651232804373
178.7,85.2,0.0012537196130776305,0.009881872500000003,1.0011482342179006,0.02241906863077631
184.4,92.1,0.0013959775883652433,0.011096223750000002,1.0011481100517583,0.025055999633652435
180.1,84.6,0.001409670010719135,0.01030485,1.0011480028277833,0.02440155010719135
204.7,89.5,0.0016607305589358713,0.01156212125,1.0011478760326296,0.028169426839358712
216.9,96.1,0.0017629412179456499,0.01206821375,1.001147742755582,0.0296976259294565
196.2,100.9,0.0013933973160749349,0.013807096250000001,1.0011476018944045,0.02774106941074935
220.1,83.4,0.0019520371255514128,0.0097583025,1.0011474863791112,0.02927867375551413
199.6,93.5,0.0015276065270821509,0.01091108125,1.0011473529015225,0.02618714652082151
202.4,87.0,0.001687922974005103,0.0105774375,1.001147229523173,0.02745666724005103
220.4,79.4,0.0020497465576949712,0.0084528925,1.001147116232524,0.028950358076949713
218.0,99.9,0.0017157778717589076,0.013250261250000001,1.0011469752707076,0.03040803996758908
231.7,88.9,0.002054549376517574,0.011216341250000001,1.001146849375026,0.031761835015175745
219.5,102.0,0.0017252585252207242,0.014670862500000003,1.0011467042286395,0.03192344775220724
237.2,87.3,0.002175206992461225,0.01052062875,1.0011465868261706,0.03227269867461225
185.6,99.1,0.0012705057911310722,0.01262559875,1.0011464499808915,0.025330656661310725
201.2,80.0,0.0017419962111031085,0.0085600675,1.0011463473144748,0.02598002961103109
216.5,98.1,0.0017591540392499847,0.012794246250000002,1.0011462094746393,0.03038578664249985
216.0,79.3,0.0018716132156643174,0.010036628750000002,1.0011461050544406,0.028752760906643172
189.1,99.7,0.0014168795284791365,0.013626143750000003,1.0011459626552317,0.027794939034791365
193.1,79.9,0.0015968053975113701,0.00947765375,1.0011458580679184,0.025445707725113703
186.8,92.0,0.0013686779152196017,0.01065628,1.0011457332346034,0.02434305915219602
156.1,87.3,0.0009895319098572404,0.01133977125,1.0011456008906399,0.021235090348572405
150.8,73.3,0.001124103869637533,0.006634403750000001,1.0011455006763572,0.01787544244637533
179.9,88.1,0.0014684337993667873,0.01133600875,1.00114538691661,0.026020346743667874
201.4,85.9,0.0018056794984573673,0.00998981375,1.0011452633527371,0.028046608734573673
202.2,81.2,0.0017539301009058938,0.010902565000000001,1.001145161041658,0.028441866009058937
188.0,99.4,0.0013027672316689681,0.012641142500000003,1.001145019036359,0.025668814816689683
206.7,78.8,0.0018310498998737796,0.008471432499999999,1.0011449132119594,0.026781931498737796
220.5,100.3,0.0017677628301954716,0.013407166250000001,1.0011447730284746,0.031084794551954713
226.2,82.5,0.0020541950520335875,0.00942952125,1.00114466071396,0.029971471770335878
216.8,96.4,0.001718986809316834,0.0119452625,1.0011445263685548,0.029135130593168346
204.5,102.3,0.0015328452409386912,0.01367146125,1.001144383732473,0.028999913659386915
237.9,89.1,0.0020524262073101244,0.01107034875,1.001144259952373,0.03159461082310124
209.8,99.7,0.001691448825584772,0.012740228750000002,1.0011441226696398,0.02965471700584772
213.3,77.5,0.0020044610919938265,0.009163103750000002,1.0011440096368618,0.029207714669938264
216.3,92.4,0.0017762049780392967,0.012692114999999999,1.001143892620218,0.03045416478039297
230.9,90.7,0.0020073310860438546,0.01015564625,1.001143761757671,0.030228957110438548
241.0,92.9,0.002141676811633266,0.01153988125,1.00114363240224,0.03295664936633266
237.8,93.6,0.002066839957635893,0.013015755,1.0011435116497232,0.033684154576358934
216.1,101.7,0.0016462001655405492,0.013702953750000002,1.0011433677318045,0.030164955405405498
197.2,93.4,0.0015219888058893194,0.010946570000000003,1.001143242873053,0.026166458058893196
233.4,83.2,0.002143394586995598,0.009696365,1.0011431277254754,0.031130310869955984
251.4,98.5,0.0021784377415788553,0.012927901250000002,1.0011429865466825,0.034712278665788555
235.2,101.8,0.0019080520518631964,0.013567557500000002,1.0011428437679624,0.03264807801863196
252.2,94.7,0.0022738172515776468,0.010913631250000002,1.0011427106086692,0.03365180376577647
214.6,104.7,0.0016015208263848702,0.014591658750000003,1.0011425663363291,0.030606867013848706
249.1,95.8,0.0022134611849995043,0.011403890000000002,1.0011424322603022,0.033538501849995045
262.6,99.5,0.0023484763335187126,0.01289633875,1.0011422993179417,0.036381102085187134
275.1,98.9,0.002531612807258619,0.012467413750000001,1.0011421620469503,0.03778354182258619
247.5,102.5,0.0020660515153352564,0.01397401375,1.001142022187469,0.034634528903352564
237.2,99.6,0.001978756778887335,0.013177012499999998,1.0011418840115678,0.03296458028887335
237.9,86.8,0.002176159103571825,0.01062683,1.0011417624275585,0.032388421035718255
214.0,98.6,0.001661480685783967,0.012378512500000001,1.0011416261081945,0.028993319357839675
211.0,89.1,0.001710038458727682,0.010642008750000001,1.00114150883469,0.02774239333727682
202.4,96.4,0.0015452581172906374,0.011684720000000001,1.001141379074217,0.027137301172906372
163.6,93.7,0.0010356226198159283,0.010723906250000003,1.00114125262068,0.02108013244815929
184.2,71.6,0.0016160944723255222,0.007545789999999999,1.0011411567902173,0.023706734723255227
185.2,91.0,0.0013555847352285629,0.009750777499999998,1.001141030440649,0.023306624852285632
219.0,91.9,0.0018260227651661141,0.010996418750000002,1.001140910625707,0.029256646401661143
209.1,103.5,0.0015495429595255507,0.014248136250000001,1.0011407676155537,0.029743565845255514
205.8,83.3,0.0017681604924953977,0.009486606250000001,1.0011406649683083,0.02716821117495398
196.2,96.9,0.0014727152379832977,0.011662301250000002,1.0011405322630738,0.026389453629832978
211.2,83.8,0.0018423711594138387,0.009534049999999999,1.0011404225500373,0.027957761594138385
201.7,83.8,0.001778475196554988,0.0118648325,1.0011402994956533,0.029649584465549883
218.0,85.6,0.00195942952754308,0.0100526975,1.0011401863451348,0.029646992775430807
234.2,97.2,0.001977124507732544,0.014474632500000001,1.0011400433542246,0.034245877577325445
220.1,92.7,0.0018696827957599069,0.01259090625,1.0011399121873876,0.03128773420759907
202.1,92.0,0.001606267589021011,0.012792475000000001,1.0011397803946471,0.02885515089021011
194.1,95.7,0.0014359863809014983,0.01140895125,1.001139651646944,0.02576881505901498
216.2,88.4,0.0018541015177384553,0.011338480000000001,1.0011395267015963,0.029879495177384557
215.4,98.1,0.0016923416567658663,0.012584711250000002,1.0011393887931532,0.029508127817658672
235.7,88.2,0.0021299771976200773,0.010979437500000001,1.0011392654945201,0.032279209476200776
233.0,96.9,0.0019442451241029322,0.01231030875,1.0011391334505135,0.03175275999102932
250.1,102.0,0.0021067259207382225,0.013771972500000002,1.001138990693746,0.03483923170738222
233.1,96.3,0.001979769253703419,0.011629781250000002,1.0011388581227905,0.03142747378703419
181.9,101.4,0.0012909621214762786,0.013853032500000001,1.0011387179967925,0.026762653714762788
163.3,70.1,0.0013483150553424124,0.007361323750000001,1.0011386187223879,0.020844474303424124
141.2,93.5,0.0007640733519173775,0.01079277625,1.0011384922555346,0.018433509769173777
181.9,61.2,0.0016958459624454136,0.0061209525,1.0011384193219635,0.023079412124454135
169.1,95.0,0.0010882609832144465,0.01162024,1.0011382899068777,0.022502849832144466
160.8,84.7,0.0011288224361553165,0.00992290625,1.0011381790576501,0.021211130611553167
152.3,82.4,0.0011091475088247228,0.0092680075,1.0011380687898916,0.02035948258824723
164.4,77.0,0.001244149088117816,0.0092848525,1.001137969731433,0.02172634338117816
158.0,90.3,0.0010790267646443499,0.01039057875,1.001137845369326,0.0211808463964435
154.2,72.9,0.0011111816583794505,0.008051628750000001,1.0011377512180784,0.019163445333794507
163.3,80.2,0.0013044022645421535,0.0093263375,1.0011376475033207,0.022370360145421538
198.8,79.4,0.0016933151680532878,0.0104037025,1.0011375391593624,0.02733685418053288
200.3,95.8,0.0015687228075400238,0.011500115000000002,1.0011374089522338,0.027187343075400237
184.9,77.4,0.001579113508355835,0.010001782500000002,1.0011373083324102,0.025792917583558353
191.6,85.9,0.0015371319500204548,0.010038991250000002,1.0011371982704196,0.025410310750204553
201.6,87.8,0.0016894561500555919,0.0110061025,1.0011370801476862,0.02790066400055592
212.1,85.4,0.0018330725501731475,0.010106110000000001,1.0011369577349356,0.02843683550173148
212.6,97.8,0.0016403816916888997,0.012029062500000002,1.0011368267395844,0.028432879416888997
201.1,93.4,0.0015533135004005432,0.011261262500000003,1.001136696877432,0.02679439750400543
173.0,74.7,0.0013897748191783242,0.00785687625,1.0011365868391666,0.021754624441783242
177.6,82.8,0.0015095741713653601,0.0095292525,1.0011364757779992,0.024624994213653602
211.0,73.2,0.0019904115048054324,0.008601645000000002,1.0011363701063545,0.02850576004805433
214.0,94.5,0.001815600614539746,0.011310243749999999,1.00113623805226,0.029466249895397464
220.4,81.5,0.0019338936086275688,0.01104434125,1.0011361161716927,0.030383277336275688
226.6,99.4,0.0018464232218224244,0.013177032500000001,1.001135981499172,0.03164126471822425
208.6,98.0,0.0015937601381109418,0.012251710000000002,1.0011358457535018,0.028189311381109416
226.4,86.8,0.0019837054889314835,0.0104110325,1.001135726689267,0.030248087389314837
225.4,102.6,0.0018007123242672098,0.013822319999999999,1.0011355899339691,0.031829443242672104
211.6,89.0,0.0017548391504990917,0.01131703,1.001135462350304,0.028865421504990912
215.0,100.6,0.0017003274615899912,0.013232922499999999,1.0011353266526357,0.030236197115899918
223.4,85.2,0.0020113385079161316,0.0121965825,1.0011352019414899,0.03230996757916132
237.1,95.3,0.0020727780046259432,0.011301433750000003,1.001135070965111,0.03202921379625943
239.3,89.8,0.0021374409157147423,0.011553717500000001,1.001134941101892,0.03292812665714742
243.1,97.8,0.002083151259334646,0.011903452500000003,1.0011348078276439,0.03273496509334646
257.9,92.7,0.0023563076244664375,0.01292351625,1.0011346729255708,0.03648659249466438
219.6,103.0,0.0016795119519322824,0.014445200000000002,1.0011345297981595,0.031240319519322823
214.7,93.8,0.0017560630082448896,0.01111816,1.0011343975126898,0.028678790082448898
195.3,96.6,0.0015875151988123336,0.011977132500000001,1.0011342670542214,0.02785228448812334
206.1,82.2,0.0017351273834707761,0.011189272500000002,1.0011341437729517,0.028540546334707765
214.4,87.1,0.001863473559424414,0.01120641875,1.00113402518584,0.029841154344244142
201.2,88.5,0.001641733053408631,0.01123170375,1.0011339009388378,0.02764903428408631
210.6,85.8,0.0018149141723778077,0.010211310000000001,1.001133789136887,0.028360451723778077
222.3,94.1,0.0018666115385884627,0.011044303750000001,1.001133659647705,0.02971041913588463
227.9,96.9,0.00187452074234432,0.011910956250000002,1.001133528344172,0.030656163673443204
238.6,88.1,0.002194243954700199,0.011029281250000002,1.0011334058259116,0.03297172079700199
216.2,91.8,0.001847732407077193,0.012319942500000002,1.0011332926505767,0.03079726657077193
226.0,82.2,0.0020803440941549907,0.011149515000000002,1.0011331807002262,0.031952955941549906
253.1,85.4,0.0024029753265464504,0.0099061675,1.0011330610876965,0.03393592076546451
282.9,104.6,0.002586174089939693,0.0149242225,1.0011329164715852,0.040785963399396934
259.6,102.9,0.0022445051560992337,0.01398524625,1.0011327752462118,0.03643029781099233
267.7,101.3,0.002413934439966331,0.01383389875,1.0011326349540064,0.03797324314966331
251.7,98.3,0.0022166568512261473,0.012073453750000001,1.0011325014220807,0.03424002226226147
242.4,103.4,0.002024433381779457,0.014269150000000003,1.0011323620550197,0.03451348381779457
230.2,97.6,0.0019045035784753146,0.0121138175,1.0011322281150548,0.03115885328475315
202.2,94.7,0.0015482231123388323,0.011277231250000002,1.0011320976473326,0.02675946237338832
200.7,91.6,0.001625757974297512,0.010598547500000001,1.0011319742495082,0.026856127242975116
204.7,84.6,0.0017588946699463304,0.010575637500000002,1.001131854638929,0.028164584199463306
191.1,84.3,0.0016144476761268754,0.00988441875,1.0011317419133476,0.026028895511268753
186.8,74.3,0.0015581916198770592,0.008358651250000002,1.0011316378342985,0.023940567448770593
218.9,90.6,0.0018541493669212942,0.010069807500000002,1.0011315177916988,0.02861130116921294
211.7,97.3,0.001647014277123101,0.011945018750000001,1.0011313871490193,0.02841516152123101
203.4,89.7,0.0016135404723757127,0.01148770125,1.001131265549923,0.02762310597375713
205.3,79.5,0.0018665254228173466,0.00879550875,1.0011311663912603,0.027460762978173466
216.9,93.8,0.0017741120897198336,0.012890215,1.0011310411416265,0.030631335897198336
218.9,94.9,0.00179193394198865,0.01186083125,1.0011309170964449,0.029780170669886495
202.9,97.1,0.001529740025825583,0.01216136125,1.0011307878544056,0.027458761508255828
195.4,94.3,0.0015044109842083642,0.01157168375,1.0011306575869647,0.026615793592083645
193.6,87.0,0.001549593636846485,0.011164905000000001,1.0011305441411544,0.026660841368464853
187.5,87.0,0.001552356271046624,0.011232975000000001,1.0011304372934835,0.02675653771046624
227.5,70.4,0.0022640007232499816,0.00739711,1.0011303341072182,0.03003711723249982
222.4,105.9,0.001710094207536418,0.01536595125,1.0011301897096119,0.032466893325364184
251.1,87.8,0.0023310020385033476,0.010965902500000003,1.0011300811140125,0.03427592288503348
244.5,108.4,0.0020703089213681388,0.01656086,1.0011299373563716,0.03726394921368139
220.1,85.8,0.0018631501407411354,0.0125652225,1.0011298368634178,0.031196723907411354
235.2,99.9,0.0019624857890700445,0.013208681250000001,1.0011297020964964,0.032833539140700446
231.1,99.4,0.0019003809457865885,0.012888710000000001,1.0011295700681992,0.031892519457865885
214.3,98.9,0.00167404352524004,0.013168993750000002,1.0011294417915855,0.0299094290024004
209.5,90.3,0.0017088507883597326,0.011898843750000002,1.0011293182822079,0.02898735163359733
176.1,103.0,0.001111891304667822,0.014624607500000001,1.0011291818394015,0.025743520546678222
208.7,74.4,0.0019278693108612452,0.008455545,1.0011290738557868,0.027734238108612454
208.5,87.0,0.0018347872788494024,0.010328100000000002,1.0011289619174675,0.028675972788494025
221.8,77.7,0.0020215027693677445,0.00998296875,1.0011288551195363,0.030197996443677447
195.1,97.6,0.0015137846722098512,0.0124905125,1.001128723244216,0.02762835922209851
184.2,78.8,0.001591995238389331,0.009970517500000001,1.001128616845869,0.025890469883893312
209.5,69.7,0.0020832876479750725,0.00912543125,1.0011285372298668,0.02995830772975072
204.6,83.0,0.0017729780349319847,0.0115573375,1.0011284212622666,0.029287117849319852
192.5,88.7,0.0014842552466108542,0.01152385375,1.001128311610897,0.02636640621610855
220.8,85.8,0.0019260560801508577,0.010873665000000001,1.0011282013855334,0.030134225801508582
201.3,96.9,0.0016090304114972527,0.01192014375,1.0011280736005421,0.02801044786497253
212.9,79.2,0.0019355130767692787,0.009908085,1.0011279781380245,0.02926321576769279
200.6,100.0,0.001485550134202891,0.013063940000000001,1.0011278447135354,0.027919441342028912
184.7,88.8,0.0013734837699303395,0.012054157499999999,1.0011277404662764,0.025788995199303392
192.5,81.5,0.0017230671778801366,0.00889229125,1.0011276318913276,0.02612296302880137
199.5,81.4,0.0017139524142058844,0.011371655,1.0011275354684543,0.02851117914205885
171.4,80.0,0.0013461425155621106,0.0103442425,1.0011274273709283,0.023805667655621105
192.0,78.6,0.0015981424174824523,0.0098294625,1.0011273250800803,0.025810886674824524
195.8,89.1,0.0015964084775148255,0.01138006125,1.0011272022743332,0.027344146025148258
209.5,77.6,0.001866933421072826,0.00966457,1.0011271083418447,0.028333904210728258
214.9,90.6,0.0018067103415506766,0.012193522500000002,1.001126997488969,0.03026062591550677
199.9,97.0,0.0015801276913737679,0.011886155,1.0011268686784602,0.02768743191373768
195.8,89.5,0.0014826333636207742,0.011451128750000001,1.0011267610560044,0.026277462386207744
220.0,82.3,0.001987174053909367,0.00870574625,1.0011266584292404,0.02857748678909367
215.6,99.0,0.0016993646434167134,0.0130329,1.0011265286406357,0.030026546434167137
210.9,94.8,0.0017363166603254535,0.011027467500000002,1.001126403465825,0.02839063410325454
232.7,76.4,0.0022838772262935582,0.010396405000000001,1.0011263123131011,0.03323517726293558
218.6,99.1,0.0018076040593812286,0.01235306375,1.0011261788407548,0.03042910434381229
243.2,79.7,0.0023843429089305326,0.010556076250000001,1.0011260709825183,0.03439950533930533
272.9,88.2,0.002685714320397129,0.013627687500000003,1.001125953645582,0.0404848307039713
265.8,97.9,0.0024302322851187386,0.01253229875,1.001125822965898,0.03683462160118739
263.8,94.3,0.0024308300778599573,0.013210403749999999,1.0011256972927396,0.037518704528599574
301.0,92.7,0.0029678850924047613,0.013265066250000002,1.0011255789973181,0.04294391717404761
287.2,104.2,0.002636841173869358,0.014594052500000001,1.0011254378699104,0.040962464238693576
275.2,101.9,0.0024766303302572856,0.013665261250000001,1.0011253004442855,0.038431564552572864
259.7,105.2,0.002237663064321948,0.014800352500000002,1.0011251582214602,0.03717698314321949
263.0,98.2,0.002354818053248146,0.012543410000000001,1.00112502604735,0.03609159053248147
261.9,100.2,0.0023366270758257263,0.0133354125,1.0011248885683648,0.03670168325825726
224.9,99.9,0.0018012100672034018,0.01381159125,1.0011247516102721,0.03182369192203402
259.0,83.1,0.002542328339916422,0.00977325375,1.0011246396665232,0.03519653714916422
247.3,92.1,0.0023477639195733624,0.012386868750000002,1.0011245115515082,0.03586450794573362
251.5,79.5,0.0024722068373582203,0.012953868750000003,1.0011244010060367,0.03767593712358221
253.2,103.2,0.0021894174463031957,0.014125410000000001,1.001124261547322,0.03601958446303196
272.5,87.2,0.002658896655615947,0.0109158775,1.0011241465377723,0.037504844056159475
261.1,107.0,0.002217157881614492,0.01581253,1.0011240039861122,0.03798410881614492
262.2,103.6,0.0022712240555456736,0.015116195000000004,1.0011238658859727,0.037828435555456744
251.5,98.2,0.0022546982257085194,0.012661115,1.0011237376807887,0.03520809725708519
262.8,97.4,0.002383120124199097,0.014694947500000005,1.0011236118471927,0.03852614874199098
209.8,106.7,0.0015992926512607656,0.015646791250000004,1.0011234713058497,0.031639717762607655
220.0,85.5,0.0018690845413225194,0.010386251250000002,1.0011233604627248,0.029077096663225197
234.4,96.3,0.0020313024568662666,0.012134823750000003,1.001123232016761,0.03244784831866267
249.1,90.4,0.0022841815729269205,0.012949175000000002,1.0011231102533957,0.0357909907292692
229.3,99.2,0.0019525130141363888,0.012524537499999999,1.001122977418336,0.03204966764136389
235.5,90.3,0.0021170495433967917,0.012429731250000003,1.0011228553855842,0.033600226683967914
212.0,90.1,0.0018035095322930857,0.011946488750000001,1.0011227325897636,0.029981584072930858
200.8,92.1,0.0017754574210958004,0.01334707125,1.0011226112050569,0.031101645460958
247.3,75.7,0.002477466654261276,0.011420753750000002,1.0011225074492764,0.036195420292612766
243.4,103.5,0.0020005959033285677,0.01395808875,1.0011223690957873,0.033964047783285684
229.6,101.0,0.0018768319929939,0.013813225000000002,1.0011222366945371,0.032581544929939
247.6,79.4,0.0023565103849595244,0.0099757675,1.0011221321556008,0.03354087134959525
248.0,106.1,0.0020690754550890733,0.015333006250000003,1.001121990965127,0.03602376080089074
219.9,91.7,0.00186783898709946,0.00993632875,1.0011218690657724,0.028614718620994604
231.0,86.9,0.002076117106315418,0.01096055875,1.0011217525427392,0.03172172981315418
256.2,102.3,0.002276523368770287,0.01414612125,1.0011216208468388,0.036911354937702874
265.7,91.7,0.0025337384454939514,0.012292123750000002,1.0011214983472752,0.037629508204939516
223.1,103.3,0.0018043214747105764,0.013992151250000001,1.0011213599620383,0.03203536599710577
222.0,83.6,0.002008707915163788,0.009864572500000002,1.001121249936647,0.029951651651637882
218.6,94.0,0.0017885492275204417,0.011110265000000001,1.0011211270176779,0.028995757275204422
212.6,97.0,0.0016647190029055819,0.012504402500000001,1.0011209976585402,0.029151592529055824
189.4,86.7,0.0014943694400957603,0.01014369375,1.001120886461568,0.025087388150957606
182.3,90.6,0.0013150993645778526,0.010582065,1.0011207650068301,0.02373305864577853
201.2,89.5,0.0016116323076691944,0.010096471249999999,1.0011206476949,0.02621279432669195
194.0,97.4,0.0013875363344827486,0.012019390000000001,1.0011205214451209,0.02589475334482749
183.4,85.6,0.001429484076574891,0.010256600000000001,1.0011204021393236,0.024551440765748906
212.8,88.8,0.0017716303176390693,0.011137695,1.0011202826556669,0.028853998176390692
