local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
205.1,89.6,0.0016483012089382738,0.00943069,1.0066320213295066,0.02591370208938274
203.1,88.8,0.001699486991014361,0.01002828,1.006624836478381,0.02702314991014361
197.5,85.3,0.0015490164267741152,0.01049093375,1.0066189292678298,0.025981098017741153
169.6,87.6,0.0011944522742802985,0.01029231,1.0066123247224779,0.022236832742802987
185.0,72.6,0.0016230836978525921,0.0086782275,1.0066081657476278,0.02490906447852592
204.1,88.4,0.0016714044688795424,0.011257525,1.0066008718850228,0.027971569688795425
192.2,89.3,0.0015942112609717862,0.01116515875,1.0065940080167075,0.02710727135971786
230.9,77.3,0.002197035038849026,0.009374308750000001,1.0065874645333641,0.03134465913849026
236.6,97.4,0.002043844388304301,0.012403270000000001,1.0065804447423141,0.03284171388304301
236.0,91.8,0.0021223891616168242,0.0123493725,1.006573257296794,0.03357326411616824
215.0,91.0,0.0018124094861679825,0.011907455,1.0065665963541228,0.03003154986167983
228.3,93.3,0.0019448504393604557,0.01272051375,1.0065600407902904,0.03216901814360456
191.4,99.3,0.0013223688766661169,0.013273233750000002,1.006552872872221,0.026496922516661164
184.5,91.2,0.0013435266063644843,0.0105712425,1.006546141787093,0.024006508563644842
196.3,85.0,0.0016449586917754665,0.008677895000000001,1.006539171044761,0.02512748191775467
191.4,90.5,0.0014844718193435405,0.012130123750000001,1.0065316002560825,0.02697484194343541
191.4,88.3,0.001474024019717923,0.01107135875,1.0065252519491221,0.02581159894717923
221.2,85.7,0.0019552686075656397,0.00900890125,1.0065190127173889,0.028561587325656397
207.0,105.6,0.0014527636863208638,0.015161047500000002,1.0065113539524646,0.02968868436320864
193.6,94.2,0.0014706713479783367,0.011851275000000001,1.00650436510515,0.02655798847978337
221.2,80.3,0.0019986453886083116,0.009309666250000001,1.0064988080608845,0.029296120136083112
205.4,102.2,0.0014766662713700932,0.014225335000000002,1.0064911975716286,0.028991997713700934
197.8,93.4,0.0015242555192598692,0.011344130000000001,1.0064840953968397,0.026586685192598693
204.4,90.2,0.0016447894456448127,0.011896682500000002,1.0064772004393439,0.028344576956448132
195.9,95.4,0.001474982616533322,0.0120234825,1.0064702026199879,0.02677330866533322
179.5,85.9,0.0013852952631167482,0.01038586625,1.006464198436876,0.02423881888116748
178.1,76.3,0.0014755589865215603,0.00967509125,1.0064589573393954,0.024430681115215607
177.9,89.5,0.0012718538745899598,0.011914268750000002,1.0064525599744112,0.0246328074958996
178.3,86.7,0.001317296954471895,0.008775483750000002,1.006446139721793,0.02194845329471895
176.5,84.0,0.0013335687295197658,0.009913027500000001,1.0064406276551643,0.02324871479519766
196.6,81.0,0.0016918573342424499,0.009166882500000001,1.0064342593564632,0.026085455842424502
194.9,93.1,0.0014971766598329203,0.013063103749999999,1.006426891116734,0.028034870348329202
169.8,89.1,0.001188323274633861,0.01150525875,1.0064207682247952,0.023388491496338613
171.4,75.1,0.0013925177769796525,0.008633056250000002,1.006414245793434,0.02255823401979653
140.3,87.1,0.0009043186220823556,0.008979661250000001,1.0064077815120362,0.01802284747082356
179.4,53.7,0.0016577525274060635,0.005618823750000001,1.0064038078447797,0.022196349024060636
188.8,87.5,0.0015144866025430278,0.011282196250000001,1.0063972992130934,0.026427062275430284
192.5,88.9,0.0014914991215983098,0.01138650875,1.0063913251881778,0.0263014999659831
221.0,77.8,0.0020934195780562123,0.0083510675,1.0063856828038202,0.029285263280562124
179.4,93.2,0.001367027604726752,0.0130371025,1.006379405862788,0.026707378547267523
