local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
216.4,168.8,0.0046941866140907665,0.04379874983159572,2.955197222769205,0.009074061597250339
225.1,155.0,0.004480776622563058,0.04670029000000001,2.9157196825313774,0.00915080562256306
185.9,170.9,0.0030061070788213115,0.033380342804173624,2.9201366818157553,0.006344141359238674
190.6,193.1,0.00334568507141147,0.08245713637204587,2.918328897742166,0.01159139870861606
228.5,109.3,0.005022590303181065,0.03590158375,2.9079164208099675,0.008612748678181065
230.3,88.5,0.004449866808110743,9.261e-05,2.91348909097278,0.004459127808110742
179.7,173.6,0.003567612873210832,0.0299782931835538,2.9168426388772115,0.006565442191566212
169.0,195.6,0.0032313436861895416,0.08577888568279032,2.912190441882636,0.011809232254468578
206.3,110.5,0.003977626639668941,0.05450952071391,2.9189417766793877,0.00942857871105994
235.8,79.3,0.005870334173272414,0.024838030680832096,2.9135150118061297,0.008354137241355624
225.2,114.3,0.00539084617111747,0.06481813712229186,2.914123254828268,0.011872659883346657
247.2,90.0,0.005137787213614403,0.03376248750000001,2.9160003629643985,0.008514035963614403
228.2,126.1,0.004602229868292556,0.03379160000000001,2.918463148523313,0.007981389868292558
177.4,160.7,0.0042219487282167106,0.07891745986402147,2.9237086522107028,0.012113694714618858
155.0,114.7,0.0027989460785834397,0.06750000000000002,2.9580288028253685,0.009548946078583443
165.0,54.7,0.0027166413352777224,0.0137193875,2.915660599218962,0.004088580085277723
166.4,87.3,0.0029142261635609038,0.06067683035328055,2.9136361301085985,0.008981909198888959
211.1,53.9,0.003745336764291133,0.00012175000000000003,2.914262698247589,0.003757511764291133
186.3,131.5,0.00301306237329654,0.028510995464604706,2.914728335765769,0.0058641619197570116
165.2,152.9,0.002961231417673339,0.1040739097818775,2.842712848295063,0.013368622395861085
196.9,62.2,0.0029457605478997325,2.16e-06,2.9073586127300635,0.0029459765478997324
174.8,142.5,0.0035077628793062365,0.04962339018518915,2.906558246595913,0.00847010189782515
178.7,114.5,0.0031249424319056292,0.04536219373176509,2.9131614672163146,0.007661161805082138
196.9,83.8,0.0034086756749289035,0.01352952,2.960539701842118,0.0047616276749289045
162.3,122.8,0.002881083200060376,0.07323290602352658,2.882914087398208,0.010204373802413033
160.1,69.3,0.0025743052473443193,0.03376956500000001,2.923327125463671,0.00595126174734432
158.7,84.4,0.0026694384351611073,0.01929781125,2.917713577747521,0.004599219560161108
123.0,110.9,0.002158142922470659,0.06522154326010735,2.8755629976321937,0.008680297248481392
144.3,58.0,0.0018379864544395472,0.0219701575,2.912907180480366,0.004035002204439547
147.4,85.7,0.0020292837958114374,0.047656582628971426,2.911832469857649,0.0067949420587085805
189.1,56.3,0.0033668493263733896,0.00016581375,2.9544861339409474,0.0033834307013733897
207.1,104.3,0.004048553305516879,0.023278151250000004,2.9079640558162816,0.006376368430516879
189.2,139.2,0.003422966232225666,0.04895875000000001,2.9137175474833765,0.008318841232225666
165.8,143.6,0.0030116709481458827,0.0802463431835538,2.8744746803740533,0.011036305266501265
220.6,84.7,0.004197812027541186,0.017947710000000002,2.9229117609620627,0.0059925830275411865
194.6,111.6,0.004267793046230676,0.04640655820694863,2.9170670015835722,0.008908448866925541
214.5,89.0,0.0039203624626163985,0.05374634864600525,2.918666220334953,0.009294997327216925
211.5,90.9,0.00422187612781272,0.07021267730962422,2.8845926954010594,0.011243143858775142
205.6,64.0,0.0036701935445385666,1.894375e-05,2.951319108509065,0.0036720879195385665
171.2,123.2,0.003740807971636207,0.03392919000000001,2.903381835236191,0.007133726971636207
153.6,148.6,0.002187345837830078,0.059422498597315576,2.8670368363359535,0.008129595697561637
166.0,132.7,0.0024661289589237244,0.02273938875,2.9554586910794733,0.004740067833923724
165.4,160.9,0.002760613683052368,0.07115937262897143,2.9183555997023998,0.009876550945949511
167.2,110.7,0.0027982295729936666,0.05048372171460471,2.9177728812307144,0.007846601744454137
190.2,104.4,0.0034106972465954817,0.017954325,2.9192332342515135,0.005206129746595482
156.0,124.9,0.002859265327117783,0.021229817500000005,2.9414236451806466,0.004982247077117784
154.8,122.7,0.0021323834201483383,0.011742413750000001,2.951877669826904,0.0033066247951483384
134.1,156.0,0.002662009361698222,0.08228471950773719,2.8733468229549635,0.010890481312471941
213.2,54.8,0.0038250700721358293,0.029763798750000004,2.9200615275164155,0.006801449947135829
168.4,103.8,0.003486468721436648,0.060215856690656565,2.922030110472167,0.009508054390502304
193.8,71.4,0.003411730257779888,0.050819766134606245,2.91441093340543,0.008493706871240514
184.9,44.5,0.0031904329190769803,0.024690333206948627,2.9114419447294515,0.005659466239771844
148.0,68.5,0.002910361883592157,0.044503009999999996,2.9142639474536987,0.007360662883592157
170.6,42.5,0.002639673915042295,0.025628682168453664,2.913722947369002,0.005202542131887661
167.6,60.5,0.003233386148522927,0.04897306483782983,2.9101642221338073,0.008130692632305911
202.3,33.3,0.003378059784696344,1e-08,2.90562783128786,0.0033780607846963435
129.5,118.2,0.002651953895866998,0.07812287894946375,2.904828719839146,0.010464241790813374
159.5,35.7,0.002448461181196896,1.157625e-05,2.9425433718878677,0.0024496188061968955
171.2,80.9,0.003029741826614759,0.02352637,2.9454693060021953,0.0053823788266147594
172.6,78.8,0.0028316072837897954,0.01838265625,2.907854817254571,0.004669872908789795
183.1,105.0,0.0033185201762097978,0.019532656250000002,2.9094925811133767,0.005271785801209799
138.3,131.0,0.002645134017480819,0.06609449415699774,2.882350731487105,0.009254583433180596
171.2,78.1,0.003107767885614196,0.01976683375,2.9206177056952978,0.005084451260614195
164.4,109.4,0.002843438747280603,0.055151488315619446,2.914015805884837,0.008358587578842547
144.4,110.4,0.0019736181212946734,0.07275345234631073,2.8803681302099156,0.009248963355925748
194.0,52.9,0.002988573178006286,8.575000000000002e-06,2.917514961413242,0.0029894306780062856
177.1,134.7,0.0033358952464998385,0.05339103552281173,2.9192641416521683,0.00867499879878101
206.4,111.6,0.003807061208400035,0.03174546706646999,2.903885167911395,0.006981607915047035
170.5,143.2,0.003330410065906072,0.03379104000000001,2.9136642009795755,0.006709514065906072
174.1,159.5,0.003263599333764778,0.04851335654206779,2.905989797672337,0.008114934987971556
192.1,126.2,0.00313011437746106,9e-08,2.954534650069186,0.00313012337746106
196.1,185.7,0.0036814462046047603,0.05680903302040981,2.9162552879781156,0.009362349506645738
207.6,153.3,0.003960025382347666,4.3875e-07,2.946484753812983,0.003960069257347666
191.8,209.0,0.004414394400582856,0.03919555921460471,2.9167730370533667,0.008333950322043326
157.0,221.1,0.0032581839352725265,0.0643802726706092,2.9500612466162313,0.009696211202333443
171.8,162.0,0.0038434960513392285,0.04204018351886487,2.9425513671076344,0.008047514403225715
236.1,110.9,0.0049712920165473325,0.01731560625,2.9182502025030645,0.006702852641547333
190.6,140.8,0.0033013695975687265,0.0975943747119834,2.8782229096999457,0.013060807068767066
186.7,57.3,0.0031244180356672768,0.01730752,2.915060423876186,0.004855170035667278
172.2,85.0,0.003229759327317909,0.04684656219447908,2.9174164945396077,0.007914415546765818
192.8,57.6,0.0032274199433804246,0.018207610000000003,2.918919109741809,0.005048180943380424
141.3,108.5,0.002112988488740324,0.05040827910328054,2.9191723050470166,0.00715381639906838
161.5,84.2,0.0027802603385062097,0.04384710913943826,2.917269842366415,0.007164971252450037
175.7,55.6,0.0028362154877893007,7.290000000000001e-06,2.9525626931768194,0.002836944487789301
160.5,109.6,0.0026489369229463463,0.05169474862430738,2.955303875499344,0.007818411785377085
144.5,94.1,0.0024156962275143886,0.053281250000000016,2.9505679880175775,0.007743821227514389
186.5,67.3,0.002849660967591201,0.0,2.916237416859114,0.002849660967591201
145.3,145.0,0.0019720423293855703,0.06928429879750793,2.878659240928199,0.008900472209136364
168.0,92.1,0.00290796864891822,0.0248367606808321,2.914546096489963,0.00539164471700143
161.3,117.3,0.002374944074408883,0.023748803284144866,2.902376977207937,0.00474982440282337
130.9,140.8,0.0027205260146796174,0.03943000000000001,2.947936491025774,0.006663526014679617
170.3,90.8,0.0027961731645825675,0.044067287168453664,2.904492262573805,0.0072029018814279335
185.4,62.7,0.003184067291439057,3.5e-07,2.9526411372771233,0.0031841022914390568
147.4,111.2,0.00199802412305862,0.04220130375000001,2.9070780212355243,0.00621815449805862
146.9,110.9,0.002536502097304878,0.017496901250000002,2.952922279751467,0.004286192222304877
180.1,109.8,0.002852105335858546,0.021913483749999997,2.915555369963002,0.005043453710858546
180.6,123.9,0.003499659965692588,0.0193282975,2.9156557246937393,0.005432489715692588
174.9,153.8,0.002898174060747018,0.04304128262897143,2.9156157451110687,0.007202302323644161
178.2,159.4,0.003519914766157816,0.0761192267317567,2.8720942805030587,0.011131837439333485
183.0,104.0,0.003588480042603273,9.112500000000002e-07,2.990428701839652,0.003588571167603273
190.7,132.3,0.004139771587058512,0.02724047673175669,2.9521718024043295,0.00686381926023418
203.3,128.4,0.003910852598490328,0.042568420656388335,2.950136338260565,0.008167694664129161
202.3,115.5,0.004200957381244232,0.04895875000000001,2.9163878161857055,0.009096832381244233
208.1,119.7,0.0036920960575646915,0.028425810389438262,2.919169385551375,0.006534677096508517
189.6,153.3,0.0038030212706601937,0.05931014782862618,2.9141502333961813,0.009734036053522811
174.3,123.9,0.0034315940734429605,0.05172894238507005,2.9127508690507162,0.008604488311949966
169.0,91.3,0.0033909282127592344,0.017064908750000003,2.952228570295555,0.0050974190877592345
179.0,94.9,0.003498836370572693,0.02510546373176508,2.9134776050368667,0.006009382743749202
199.8,117.3,0.004095030250162783,0.024286568635070054,2.955529683054095,0.006523687113669787
206.7,113.5,0.0035716545593113443,2.8025e-05,2.9139453162113247,0.0035744570593113445
160.0,182.6,0.0026316599944317285,0.06391496,2.9107215553184096,0.00902315599443173
162.2,138.5,0.0025778791317562946,0.032779709622920136,2.9104280229473227,0.005855850094048308
141.0,162.4,0.0027817495574200685,0.04776365641528077,2.911512309147601,0.007558115198948147
173.1,136.4,0.003469320840894772,0.0398346969308321,2.9158253232615,0.007452790533977982
145.5,142.9,0.002697217393265575,0.06974028132677448,2.916004732147693,0.009671245525943024
148.6,63.8,0.002736630318628918,6.14125e-06,2.986742821970451,0.002737244443628918
156.9,83.2,0.0034672160644489644,0.0,3.0250411106618142,0.0034672160644489644
159.3,83.2,0.0026320014797315446,0.01887321375,2.954478121907531,0.004519322854731544
188.1,79.1,0.0035115276973811498,0.026376783958584355,2.9508321828721487,0.006149206093239585
217.2,77.4,0.004367202210364208,1.25e-06,2.9187075869419528,0.004367327210364208
214.9,164.1,0.003929097708620348,1.25e-09,2.947436539194026,0.003929097833620347
206.6,234.7,0.004589481646900305,0.08798383000000001,2.904254268330442,0.01338786464690031
182.9,181.0,0.002187823663612371,0.11445944447880452,2.8727605167003607,0.013633768111492825
216.1,80.7,0.003691620466362644,1.2746250000000002e-05,2.953032951435569,0.003692895091362644
165.7,145.8,0.0034759879889721852,0.06505550236402148,2.9174147222401325,0.009981538225374332
187.0,111.5,0.0029081033849224086,0.025574039668453664,2.9534743230125393,0.005465507351767775
159.6,145.9,0.002503563584734092,0.09158663145858437,2.8801651338918823,0.011662226730592527
181.6,65.0,0.0029440473412335696,9.386e-05,2.9469127051940616,0.0029534333412335693
168.3,113.5,0.0035343378708153476,0.028001900464604705,2.9849698602515478,0.006334527917275819
190.7,85.3,0.002997649146351996,0.015060646250000004,2.909121885296237,0.0045037137713519965
139.3,144.3,0.0024731103088408415,0.051881456738454824,2.905960327981846,0.007661255982686325
149.9,113.0,0.0020712726025393837,0.04885567812104462,2.910933126838184,0.006956840414643846
206.7,82.1,0.004242671587018978,8.573750000000002e-06,2.9874200385051912,0.004243528962018977
224.8,114.4,0.0049955876951461005,0.03503787625000001,2.9130579191149906,0.008499375320146102
217.0,136.4,0.0042965930600948965,0.029515761378413517,2.9174351724481973,0.007248169197936248
195.7,162.2,0.004528720454626373,0.08527672020645427,2.8740605840502242,0.0130563924752718
215.0,100.2,0.004564239462185138,0.031001727007737196,2.9089535124271713,0.007664412162958859
197.3,114.3,0.0037604035828330785,0.028443090389438257,2.9174129787797023,0.006604712621776905
168.0,134.6,0.0036870890067920077,0.04090649498176509,2.9157875184893256,0.007777738504968516
161.2,107.2,0.0022826273419531114,0.02633710395858436,2.9087207249053173,0.004916337737811546
152.5,131.8,0.002465922644482073,0.06700056721666578,2.8803774195818126,0.00916597936614865
170.0,98.7,0.0029427584922685915,0.02099005,2.907546360624069,0.005041763492268592
133.9,132.3,0.0021174648856131196,0.03375001000000001,2.9474043026652663,0.005492465885613121
171.8,126.3,0.003177987671028172,0.04363053462193038,2.9078569637500498,0.00754104113322121
182.1,100.2,0.00330970997671414,0.03533642875,2.91689239192838,0.006843352851714141
163.1,104.4,0.002929879314358873,0.04290923536519259,2.916880616110295,0.007220802850878132
159.2,108.7,0.00246521393372461,0.048814547416997825,2.916301752372794,0.007346668675424392
180.3,86.4,0.0031824489160237703,0.03001771786186038,2.915266153243493,0.006184220702209809
176.2,114.6,0.0035330232589571298,0.03367777403464031,2.9524826680631002,0.006900800662421161
167.9,111.1,0.002790712689630552,0.041453102168453666,2.9140257888819434,0.0069360229064759195
153.6,117.2,0.0027196947852201033,0.05204444988460625,2.907413124516691,0.007924139773680727
129.6,87.2,0.0018294066367057472,0.05579072,2.911541040290099,0.0074084786367057485
124.8,40.7,0.0021594622923750044,0.024283822385070052,2.954451205354127,0.00458784453088201
127.6,35.4,0.0019296556379255017,6.331625e-05,2.9892205921183996,0.0019359872629255016
142.5,59.3,0.0031954138443258395,0.024958974337900994,2.988955916073814,0.005691311278115939
182.4,32.2,0.0028052876925059806,0.012597400000000003,2.9170380911923646,0.00406502769250598
193.4,63.6,0.0037751028056673937,0.02648313669065656,2.9131965465458944,0.00642341647473305
184.5,91.6,0.003425485477869277,0.029279973183553798,2.907667633006949,0.006353482796224656
168.9,120.5,0.0036082126112527728,0.07778078184618578,2.869029049768065,0.01138629079587135
167.4,61.3,0.0023154647149111634,0.01976664375,2.9532170477700754,0.004292129089911164
123.5,99.5,0.0017063225646676873,0.07546098625000001,2.8777804268728984,0.009252421189667688
181.3,39.6,0.002955986859161764,0.01367646625,2.9134274519777774,0.004323633484161764
167.4,72.8,0.002696900453743825,0.05088421529718532,2.913433636513572,0.007785321983462358
191.4,42.8,0.0033514857476533294,2.53375e-06,2.9073027687549615,0.003351739122653329
154.7,118.6,0.0033253722838654564,0.04267458433790099,2.909801091845772,0.007592830717655557
157.2,97.7,0.0030785165698296634,0.047462171871044616,2.914657083770729,0.007824733756934127
123.2,74.9,0.0023410228432472436,0.05312578497138738,2.908769622476402,0.007653601340385981
148.3,42.7,0.0019326697541399529,0.024553298615082313,2.904132901683569,0.004387999615648185
178.1,67.4,0.002770023518898881,0.024978539337900993,2.910210846577993,0.005267877452688979
201.0,87.2,0.003850868948524838,0.01930954375,2.914009170246925,0.005781823323524838
183.1,120.6,0.003849728505577369,0.05784755802553343,2.8758939161871995,0.00963448430813071
211.6,114.9,0.004041010730444367,0.0255643306808321,2.9153443826149337,0.006597443798527577
197.4,135.0,0.003575945545913883,2.0230000000000005e-05,2.914725399807005,0.0035779685459138835
155.8,220.1,0.002481138995032712,0.10500982554638767,2.8734524946041233,0.012982121549671478
191.5,128.5,0.003524181802933074,0.0483498206808321,2.912895407864602,0.008359163871016284
199.8,100.6,0.004156193635742035,0.02147426,2.9125339794880256,0.006303619635742036
202.2,121.4,0.004408878191656711,0.01929824,2.917419738714396,0.00633870219165671
169.1,146.8,0.0032666134169337994,0.029885085000000006,2.946945855817464,0.0062551219169338
197.2,137.6,0.00403859712001969,0.06988842875000001,2.868880691842527,0.01102743999501969
175.5,107.3,0.003353441506747883,0.01929781125,2.9877719038677455,0.005283222631747884
150.4,113.0,0.0025343483181520547,0.06868709798845482,2.9125796922056737,0.009403058116997537
157.0,63.5,0.0023768293440571023,0.027300119115192582,2.9121628868206004,0.005106841255576361
166.9,86.3,0.0026585874179765913,0.024826196930832097,2.91066280552701,0.005141207111059802
154.2,111.5,0.002169148861278207,0.023923922034144868,2.9084924653819018,0.004561541064692694
174.4,137.0,0.002908385265617308,0.025924495871930374,2.9164773954580534,0.005500834852810345
163.4,153.4,0.002328278683015367,0.016852230000000003,2.9533639653412713,0.004013501683015367
132.7,188.2,0.0017651567337167418,0.08478656763887311,2.866064600689625,0.010243813497604053
161.7,126.0,0.0030105971559089674,4.096e-05,2.9857782093374916,0.0030146931559089673
174.7,146.6,0.003043492176021794,0.016853830000000004,2.906654970814315,0.004728875176021794
164.7,173.6,0.0028954157597147843,0.042503625918453664,2.917380229416983,0.00714577835156015
243.4,140.8,0.005016585461529811,0.01706489875,2.9536812723393377,0.006723075336529811
218.1,182.6,0.005694622279448941,0.03352525143549452,2.9097101233389315,0.009047147422998395
190.2,221.2,0.0043017527429761795,0.09636127222804294,2.8756850928981157,0.013937879965780475
251.8,159.2,0.005886685588743492,0.037728358606528754,2.951809940345192,0.009659521449396368
242.3,150.5,0.005317048170101731,0.06659695125000001,2.907015595689308,0.011976743295101731
192.6,147.3,0.004163377428753177,0.06756331625000002,2.906722551682746,0.010919709053753179
191.9,116.9,0.003898100481209238,0.03440376502516798,2.9512131878256023,0.007338476983726036
210.3,107.4,0.004429656542523677,0.02939770992352563,2.911391642120428,0.00736942753487624
212.6,130.9,0.005017694775748475,0.0591880249817651,2.9077553433495638,0.010936497273924983
186.0,99.8,0.0034132508346265203,0.04895995897921641,2.910362545799925,0.008309246732548162
142.7,106.7,0.0021457735789513436,0.06234326193721407,2.9132762263802414,0.00838009977267275
161.9,71.3,0.0030503645908166776,0.019531283750000003,2.951385737383547,0.0050034929658166775
197.3,71.4,0.0038424296423181887,0.03629550125,2.9163408802341926,0.00747197976731819
139.1,79.8,0.0020620732871636602,0.02888907687104461,2.9489292510727783,0.004950980974268121
175.0,78.8,0.003005287469063119,0.02914560173845483,2.948667772091313,0.005919847642908602
184.4,75.1,0.0034848106697167695,0.02393266351886487,2.9125259603419584,0.005878077021603257
178.8,98.7,0.00413283770597409,0.05034587928854434,2.870756576517383,0.009167425634828526
166.8,96.5,0.0027673711786417444,0.050248985018733094,2.904153042620409,0.007792269680515053
195.1,63.8,0.0032909078692417368,8.124999999999999e-08,2.9139245983379167,0.0032909159942417373
173.1,150.1,0.002939705647232882,0.027607638980217675,2.9185719943433113,0.005700469545254648
139.7,175.2,0.0018809448552736727,0.10723224013018802,2.878352284885854,0.012604168868292473
183.9,82.7,0.0028494020362536594,0.007952198750000002,2.908072062158698,0.003644621911253659
104.7,152.9,0.0010465345439446758,0.1338086899301317,2.7934183368056145,0.01442740353695785
167.7,39.8,0.0025940036977205637,0.0006655512500000001,2.9452806405208283,0.0026605588227205635
151.2,83.1,0.0023050996885714487,0.02619259512897143,2.915115689089873,0.0049243592014685915
149.4,109.0,0.0021768467310267574,0.031212676465849444,2.911919996390741,0.005298114377611703
191.8,133.6,0.0034071632148535503,0.05478472747095105,2.8752515054077366,0.008885635961948657
198.4,124.0,0.004092906010205137,0.01884473,2.909397644420823,0.005977379010205136
186.6,158.7,0.004414646854552551,0.07857167792942596,2.8751483751454763,0.012271814647495145
206.1,99.0,0.0039584074332471445,0.039034898750000005,2.9455721248482307,0.007861897308247146
224.3,87.3,0.004536909408982626,0.033755120000000007,2.9062711395510528,0.007912421408982628
219.6,112.5,0.004428718660269134,0.037311942988454826,2.916316596285262,0.008159912959114618
220.5,129.0,0.004771446590597433,0.05235867000000001,2.881535223438242,0.010007313590597434
220.9,128.3,0.004800643657237406,0.03934804125,2.913340949041751,0.008735447782237407
176.0,141.4,0.0038778315434530113,0.0644903070351325,2.8701344395042536,0.010326862246966263
180.2,132.2,0.003485733407198828,0.07983916690216045,2.8735724931832984,0.011469650097414874
196.1,71.5,0.003511051829525558,0.0012879100000000002,2.951632911963702,0.0036398428295255575
199.2,119.6,0.0039126669031269,0.03165215864260805,2.91657585552788,0.007077882767387705
203.6,146.5,0.00421433649621033,0.02821853155790962,2.912052157894374,0.007036189652001293
205.5,175.4,0.0053267031730579225,0.061178584228626584,2.8750124176798124,0.011444561595920583
206.4,168.8,0.003576796109344101,0.06603593117358313,2.9155302290314857,0.010180389226702415
202.7,124.7,0.004703902721446725,0.0329694102963018,2.914670778011474,0.008000843751076906
149.7,155.8,0.002664020789437984,0.08608499018518916,2.9136267837947445,0.011272519807956903
192.7,70.8,0.0035255368907655482,0.02299968,2.95087608611015,0.005825504890765549
222.0,66.7,0.004203834795783042,0.00012167000000000002,2.94969339400803,0.004216001795783041
171.4,131.7,0.002875431309172228,0.08453038999746192,2.8762173636784665,0.011328470308918419
190.3,92.9,0.002999755713761104,0.021766288750000005,2.910697058215118,0.005176384588761104
176.5,117.0,0.0034009270618764443,0.028284271247461905,2.9168919830997444,0.006229354186622635
192.1,137.3,0.003709485720574901,0.0361036475,2.9173380311285566,0.007319850470574903
201.2,113.6,0.003826447940504829,0.02592677837193038,2.912546863021606,0.006419125777697867
183.1,133.1,0.0032185016576286064,0.03643476875,2.9141087367217158,0.006861978532628607
168.7,137.1,0.0023525590160257607,0.047266930000000006,2.9082651978972054,0.007079252016025761
167.6,143.4,0.002636886960880909,0.05827983375712655,2.90767983066058,0.008464870336593567
187.4,108.6,0.004462981647235775,0.022258226250000002,2.914104893772046,0.006688804272235775
208.3,133.2,0.0041574773507836605,0.047898946191142606,2.908189671896788,0.008947371969897923
228.8,109.8,0.004904467143196887,0.029854720185189153,2.91047583686551,0.0078899391617158
193.3,139.3,0.003549818368878785,0.029710215255034776,2.9145230703513727,0.0065208398943822615
165.1,166.8,0.003257587375278074,0.07736992296881111,2.8764548358960074,0.010994579672159187
164.7,109.6,0.0025596944589575993,0.019531688750000005,2.9136638894640905,0.0045128633339576
161.4,134.9,0.003551572925731602,0.06118244920639369,2.909709577068848,0.009669817846370972
193.5,59.1,0.0032468559810042083,0.025371236706393685,2.951262784533551,0.0057839796516435775
189.1,86.2,0.0034890931570233873,0.04996314116699783,2.9126467497544963,0.00848540727372317
187.8,62.1,0.002891696262512489,0.02817148655790962,2.872072239402234,0.005708844918303452
201.5,102.8,0.0034070057966843815,0.0,2.9102610051413764,0.0034070057966843815
147.2,183.3,0.0023293157034463352,0.02718614923175669,2.91279897667813,0.005047930626622003
113.2,211.2,0.0013938805335444342,0.072412643775168,2.9059896152105003,0.008635144911061234
170.9,131.3,0.0026607932782382895,0.023748432034144867,2.9088985415636786,0.005035636481652777
144.0,151.4,0.0019596740993066282,0.08337479065638834,2.8734065220270395,0.010297153164945463
205.0,49.6,0.0036066658669817744,4.2875e-07,2.9521118178526686,0.0036067087419817748
198.4,112.1,0.003843505484981078,0.04956167125000001,2.9103146769049593,0.00879967260998108
188.3,123.4,0.003654147021656083,0.06320524005690269,2.911465061390072,0.009974671027346354
232.1,96.7,0.005324193211777445,0.06696111008093177,2.91690889836262,0.01202030421987062
207.3,54.7,0.003653696358202461,0.03380362750000001,2.9142177885919542,0.007034059108202461
189.4,73.1,0.004206877533993121,0.04332512170639369,2.9135893636033243,0.00853938970463249
204.7,51.1,0.004360057006952965,0.03160815237430739,2.9143907044432202,0.007520872244383703
206.0,78.3,0.0050432896434257374,0.03129754628554901,2.914448386541617,0.008173044271980639
166.6,111.7,0.0031357043504485183,0.03379492125000001,2.946992308504327,0.00651519647544852
164.5,116.7,0.0026206637600233113,0.033780486250000005,2.947202763964098,0.005998712385023312
173.5,113.5,0.00291517064225799,0.03446473375000001,2.9135795671292386,0.006361644017257991
156.9,135.1,0.0027398499675295096,0.061903436048845684,2.8727667721188457,0.00893019357241408
166.3,118.6,0.002398905004152174,0.05214158050847907,2.9145510287196137,0.007613063055000082
181.3,117.8,0.0028034216186675954,0.051863823430549384,2.877456902152439,0.007989803961722535
172.5,108.3,0.003097889015742306,0.05806318250000001,2.880469893526339,0.008904207265742307
197.8,57.1,0.003247554665558341,0.02197027,2.9121133650253577,0.005444581665558341
199.2,85.3,0.004198599192169816,0.025372137956393682,2.910127850344135,0.006735812987809185
166.1,113.4,0.0022847583756145963,0.0,2.9085878024474976,0.0022847583756145963
119.8,202.1,0.0009570422166216343,0.14879785580258253,2.802399375821584,0.01583682779687989
181.3,39.9,0.0024535111453220524,0.03072217950996452,2.908163258531219,0.005525729096318505
162.2,68.5,0.002682745076783973,0.05357735659498358,2.9077180231588766,0.008040480736282333
173.0,35.5,0.002693145633768671,3.43e-06,2.95333519520334,0.002693488633768671
137.1,88.6,0.00255737537809099,0.047932746690656565,2.9528764463039407,0.007350650047156647
152.5,35.1,0.002735375572881802,1.25e-06,2.9892873770402444,0.002735500572881802
177.8,59.6,0.0032244835518656506,0.020790191250000003,2.9121813730577335,0.005303502676865651
158.2,79.7,0.0021350921101845497,0.024419269856528755,2.9094400925643433,0.0045770190958374255
143.9,99.2,0.002573610486112615,0.019299061250000003,2.9484957762266792,0.004503516611112615
147.4,96.4,0.002596554606518775,0.0351745525,2.9439600533750916,0.006114009856518776
165.3,79.2,0.0028448694263640334,0.04413920900503478,2.90411910607992,0.0072587903268675116
131.5,87.9,0.0020023611380048088,0.02815296780790962,2.9498167333806697,0.004817657918795771
171.1,79.6,0.002608857049064915,0.02899434992352563,2.911904142732483,0.005508292041417477
146.6,100.3,0.0026463904184706173,0.038069831250000005,2.9137559256948906,0.006453373543470618
166.8,77.1,0.0035121577695874607,0.02273930875,2.9853163148125996,0.0057860886445874615
196.2,50.8,0.0037219551766452946,0.014059279999999999,2.909162257468689,0.005127883176645295
173.0,88.4,0.0037442058021205996,0.059467112838912095,2.9020520986685794,0.00969091708601181
209.9,60.8,0.003779235548495738,0.03133598736402147,2.9048436022285022,0.0069128342848978844
196.3,87.7,0.003760916662528978,0.055303714539666315,2.9085523442589993,0.009291288116495608
213.0,58.3,0.004977028378658985,0.024562029865082314,2.909953429131817,0.007433231365167217
221.2,92.3,0.005073609760304408,0.03375614125000001,2.9127104591644866,0.008449223885304408
178.5,127.8,0.0038570479222735142,0.08919308692310221,2.8758953501430096,0.012776356614583737
184.1,68.9,0.003197033556718111,0.024559283615082313,2.913063083312646,0.005652961918226342
140.0,101.8,0.0025842908812906767,0.05894385280643608,2.9113670905815683,0.008478676161934286
181.0,64.0,0.003321111904211073,0.013129323750000001,2.9878638068779098,0.004634044279211073
176.1,79.3,0.0032816467726367203,0.034366332500000006,2.91639291885216,0.006718280022636722
158.7,93.3,0.0030518767687179697,0.044451698750000004,2.913192368043066,0.007497046643717971
180.2,73.6,0.0034349662877406054,0.03378256,2.901439388820548,0.0068132222877406055
176.6,97.3,0.0034534420380084112,0.03311736459322091,2.906663284905437,0.006765178497330502
145.3,127.2,0.0025014501718485338,0.06750000000000002,2.9490545824481136,0.009251450171848537
185.3,67.2,0.002958716727214061,0.00027097875000000005,2.9128178542847065,0.002985814602214061
163.8,142.8,0.0029742795415683616,0.056507969512145095,2.9097280586272016,0.008625076492782872
160.7,111.6,0.0025580281394126467,0.021040538749999997,2.908839744146678,0.004662082014412647
152.7,137.5,0.002944137825429168,0.045308511297507924,2.9480063401311702,0.00747498895517996
229.0,85.1,0.0045069549684807145,0.025262652168453664,2.911653742293079,0.007033220185326081
207.1,108.8,0.005360343961745169,0.02660457040425796,2.9137201699725788,0.008020801002170966
170.3,141.1,0.003298930070619244,0.031599171142608046,2.9121915984372,0.006458847184880048
167.2,164.8,0.0030389243233649886,0.06920742962193038,2.9095143749157435,0.009959667285558027
144.3,116.3,0.002431764528787579,6.4e-07,2.9871453841595543,0.0024318285287875793
150.1,144.3,0.0018505510488274104,0.09069724983781176,2.8763206147682565,0.010920276032608587
199.7,39.9,0.0033132210264115716,1.157625e-05,2.9479359234582576,0.0033143786514115716
147.6,102.8,0.0022806173131761564,0.06379309215846915,2.873197334839916,0.00865992652902307
149.4,84.3,0.00226736484546753,1.6637500000000002e-06,2.948486236471159,0.0022675312204675302
