local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
192.6,92.4,0.002817796809897047,0.013411196250000002,1.7708281124862046,0.04158916434897047
194.4,95.4,0.002949578276897523,0.017281968750000005,1.770733158247016,0.04677775151897524
163.3,91.9,0.0024994306014666278,0.013353747500000002,1.7706171171216751,0.03834805351466627
184.9,75.8,0.002885710400225826,0.00912046375,1.7705436977770859,0.037977567752258266
167.7,95.5,0.0023901712322262573,0.013784375000000005,1.7705784931446331,0.03768608732226258
192.0,71.2,0.0034663087730181516,0.00639576125,1.770636119927493,0.041058848980181514
186.8,89.8,0.0031193418143950304,0.012275303750000001,1.7706095198025913,0.043468721893950305
186.9,83.6,0.002973703448405263,0.01013750875,1.770565598358224,0.03987454323405262
175.1,90.1,0.002645397635526856,0.009228657500000001,1.7703942336926655,0.035682633855268556
159.7,77.0,0.0022898323039558304,0.011578851250000001,1.770159228928668,0.03447717428955831
136.2,92.0,0.0015884693811319913,0.01192009375,1.7698378896090354,0.02780478756131991
193.0,71.5,0.0033704480229294577,0.007788065000000001,1.7697106770391653,0.04149254522929458
198.0,93.1,0.002877807662404614,0.0137900675,1.769650421080906,0.042568144124046144
199.5,89.0,0.0033367961602729637,0.00997907875,1.7696267682887257,0.043347040352729654
181.7,94.0,0.0025987421833067025,0.01159220375,1.7695134634363654,0.03757962558306703
164.1,92.8,0.002403059897456704,0.01152962375,1.7693804547141592,0.03556022272456704
181.8,70.9,0.003000829066781216,0.007351640000000001,1.7692057087416182,0.03735993066781216
188.4,89.9,0.0027920798481685973,0.012966925,1.7690435308947055,0.04088772348168598
189.1,90.1,0.002944985825730239,0.012420650000000002,1.7688726172098146,0.04187050825730239
194.1,92.3,0.0027063043775147544,0.0138565825,1.768596812780245,0.040919626275147544
204.9,96.2,0.0028126428531257287,0.01568946625,1.7683394766952034,0.04381589478125729
175.7,95.9,0.0023871921510176144,0.01566601,1.7680824438176663,0.03953793151017614
157.1,90.8,0.001879725465586519,0.012623421250000003,1.7678546965670237,0.0314206759058652
166.4,72.0,0.0024402023813760642,0.00775491375,1.767513100595353,0.032156937563760646
204.4,88.0,0.0028956197846514596,0.012624916250000002,1.767216651041588,0.0415811140965146
185.9,106.7,0.0022370407507974256,0.017696635000000002,1.766930954943722,0.04006704250797426
169.8,92.6,0.0019931537285046903,0.010737958750000002,1.766609271958675,0.030669496035046904
170.2,99.8,0.002135399077992545,0.01103602375,1.7663748038505527,0.03239001452992545
152.2,85.3,0.002051224629972833,0.01048601,1.76617960699305,0.03099825629972833
178.7,77.8,0.0030487873950725422,0.008602186250000001,1.7660847015327306,0.039090060200725425
160.8,90.8,0.0022218380474802574,0.01254917125,1.7659489061325004,0.03476755172480257
133.5,86.4,0.0018121353369090908,0.01075444125,1.76579426018693,0.028875794619090907
150.9,67.3,0.0027006968562832316,0.0055651025,1.7657569899461951,0.03257207106283232
182.6,68.6,0.003409586371283738,0.006978456250000001,1.7658679584993675,0.041074319962837384
