local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
136.3,33.8,0.007768854041670148,0.03375000000000001,2.442451241199428,0.11143854041670148
119.0,55.3,0.006715503012487,0.021717473750000004,2.4617057959461968,0.08887250387487003
106.0,54.8,0.006432625850215488,0.02097152,2.4660264174234987,0.08529777850215488
135.5,51.4,0.00929872,0.03416014,2.4614409171489404,0.12714734
133.5,3.8,0.00932116,0.0,2.5154368041912245,0.0932116
123.6,3.8,0.007370273795935368,0.0,2.4857408041132683,0.07370273795935368
109.5,31.0,0.007725486250000001,0.02515456,2.4854387348054625,0.10240942250000001
125.9,3.8,0.009274602806548408,0.0,2.4905109652295447,0.09274602806548408
110.4,36.5,0.006743086573589144,0.03375000000000001,2.4653616142530126,0.10118086573589144
114.9,26.7,0.01061679,0.0,2.515294793484584,0.1061679
132.1,26.7,0.00966735875,0.0,2.515288574793875,0.0966735875
131.0,26.7,0.01022809375,0.0,2.515280758382041,0.1022809375
148.9,26.7,0.011227968750000001,0.0,2.51529896637446,0.1122796875
128.0,26.7,0.010379383750000002,0.0,2.515286789929647,0.10379383750000001
143.8,26.7,0.01142576,0.0,2.515297580117724,0.1142576
160.1,26.7,0.011990879999999999,0.0,2.515332054523789,0.1199088
148.6,26.7,0.00884479967293682,0.0,2.48612901687744,0.08844799672936819
140.3,55.5,0.005067108983425582,0.040187453750000005,2.4103616951815403,0.09085854358425581
145.6,46.7,0.009773544662147483,0.02048383,2.4665792464571066,0.11821927662147484
138.1,46.6,0.00921930625,0.02024284625,2.4914382918321265,0.11243590875000001
154.6,21.3,0.009406459665809375,0.0,2.4914421493691767,0.09406459665809376
129.9,50.3,0.008919031249999999,0.030486250000000003,2.491112627174454,0.1196765625
134.8,21.3,0.011050636249999999,0.0,2.5153861230889847,0.1105063625
164.8,21.3,0.0125,0.0,2.515427372760793,0.125
180.5,21.3,0.010131646402792783,0.006699218750000001,2.4632460853773286,0.10801568277792784
137.4,34.1,0.008067348210401481,0.03375091125000001,2.4291345125799535,0.1144243933540148
103.1,53.8,0.00714757125,0.027440000000000003,2.4813217195479287,0.09891571249999999
125.3,25.8,0.006592156684792125,0.01442897,2.4551351606312886,0.08035053684792125
105.3,34.5,0.006920547965342648,0.033750033750000005,2.4545497500559135,0.10295551340342647
121.5,16.0,0.01016797375,0.0,2.5153617638526256,0.1016797375
124.9,16.0,0.00915728,0.0,2.515345110153882,0.09157280000000001
146.2,16.0,0.01136390625,0.0,2.515359349169059,0.1136390625
142.4,16.0,0.006869021976025354,0.00205379,2.489083558228924,0.07074400976025354
119.1,36.8,0.005535404501080507,0.03375274625000001,2.430034807325611,0.08910679126080506
101.4,51.1,0.0076077275,0.0,2.515292309922447,0.076077275
107.0,51.1,0.009400765,0.0,2.5152497318607416,0.09400765
91.9,51.1,0.0073289075,0.0,2.5151852817993423,0.073289075
108.2,51.1,0.00925896,0.0,2.515144467628818,0.0925896
108.5,51.1,0.007154558083330681,0.01906624,2.4514387929888364,0.09061182083330681
109.4,47.6,0.00962534,0.0,2.515065044183688,0.09625339999999999
115.5,47.6,0.009103799999999999,0.0,2.5150348353828997,0.091038
131.4,47.6,0.01030172625,0.0,2.5150276619163483,0.1030172625
133.7,47.6,0.010258235000000001,0.0,2.5150238209015745,0.10258235000000002
150.8,47.6,0.01163142,0.0,2.5150447398140914,0.1163142
131.2,47.6,0.00983624375,0.0,2.515037278320666,0.0983624375
131.2,47.6,0.006899034563044406,0.012079496250000002,2.4607194129740746,0.08106984188044407
130.2,54.7,0.008608768739905676,0.02863288,2.4603946479729624,0.11472056739905676
130.6,51.2,0.00852515625,0.030546451250000006,2.463705111576095,0.11579801375
125.7,5.5,0.008314227226861254,0.0,2.4857166230334946,0.08314227226861254
108.0,31.4,0.0092362725,0.021717473750000004,2.4854224412067802,0.11408019875
125.0,5.5,0.00775961875,0.0,2.514939750321862,0.0775961875
149.2,5.5,0.00902380125,0.0,2.5149583441812027,0.09023801249999999
155.9,5.5,0.01101264375,0.0,2.5149866227023585,0.11012643750000001
161.8,5.5,0.008382793216125107,3.0486250000000003e-05,2.467177613197163,0.08385841841125105
120.4,56.9,0.00661949974661159,0.05115670875,2.444527040011992,0.1173517062161159
125.7,25.7,0.006793354608874362,0.01540798875,2.4631039677184186,0.08334153483874363
159.1,25.8,0.007869069765578251,0.015608960000000002,2.433090142653437,0.09429965765578252
133.0,55.0,0.005297184037241073,0.023792703750000005,2.4663878249474642,0.07676454412241074
100.8,56.5,0.004849340212624252,0.04925045125,2.4367352012230503,0.09774385337624251
108.9,18.9,0.00921593,0.0,2.514921976592978,0.0921593
95.0,18.9,0.008890652500000002,0.0,2.5148622488045183,0.08890652500000001
87.3,18.9,0.007224862500000001,0.0,2.5147914138787777,0.07224862500000001
121.1,18.9,0.00949470375,0.0,2.5147694151970765,0.0949470375
125.3,18.9,0.00922486375,0.0,2.514753487566069,0.0922486375
137.1,18.9,0.011210666250000001,0.0,2.5147546025557723,0.11210666250000001
151.6,18.9,0.01185728625,0.0,2.514776651651652,0.1185728625
122.2,18.9,0.00925867,0.0,2.5147562542404684,0.09258670000000001
130.3,18.9,0.0113094,0.0,2.5147475534770938,0.11309400000000001
106.4,18.9,0.006234397275256969,0.0,2.480845626127378,0.06234397275256969
71.9,47.3,0.00510408375,0.0,2.5146113997113995,0.051040837500000005
87.4,47.3,0.007250000000000001,0.02863288,2.4806745461529083,0.10113288000000001
118.7,18.9,0.00918382375,0.0,2.514515421679795,0.0918382375
116.8,18.9,0.00875590625,0.0,2.5144872848962168,0.0875590625
109.1,18.9,0.0079433275,0.0,2.514448050074997,0.079433275
115.3,18.9,0.0076186625,0.0,2.5144177662412575,0.076186625
129.7,18.9,0.010487521250000001,0.0,2.514408253309109,0.10487521250000001
105.3,18.9,0.00765634,0.0,2.514363565589724,0.0765634
118.4,18.9,0.006811170475539989,0.0,2.480395323838974,0.06811170475539989
112.2,45.3,0.005361882941590717,0.02299968,2.45513396744105,0.07661850941590717
126.9,42.4,0.005329578039536341,0.01622234375,2.432606502640537,0.0695181241453634
124.7,70.0,0.00816592,0.02406104,2.479788329604856,0.10572024000000001
140.4,43.2,0.00854438125,0.017936133750000003,2.4919038894223258,0.10337994625000001
165.1,18.9,0.01036421875,0.0,2.5143202673696647,0.1036421875
169.0,18.9,0.009630494785831402,0.0,2.47981229872141,0.09630494785831402
151.5,54.1,0.00645235505782574,0.03918540375000001,2.427179598258851,0.1037089543282574
102.3,70.1,0.005703497512116913,0.06750000000000002,2.4102268751247706,0.12453497512116915
102.2,57.4,0.00664536,0.02352637,2.4879005690691756,0.08997997
129.7,30.8,0.00999015375,0.0,2.514281765569664,0.0999015375
148.7,30.8,0.007506440983336837,0.011173329999999999,2.440951138792475,0.08623773983336837
108.8,58.5,0.005518321707356931,0.04670029000000001,2.4403528280381477,0.10188350707356933
98.3,32.9,0.00813188,0.02248091,2.4888622119321484,0.10379971
100.9,6.7,0.007758826250000001,0.0,2.5141545080433976,0.0775882625
129.3,6.7,0.0100476675,0.0,2.5141444746572286,0.100476675
140.3,6.7,0.00955702625,0.0,2.5141502675643013,0.0955702625
149.9,6.7,0.01001737875,0.0,2.514169866954333,0.1001737875
146.8,6.7,0.010232065,0.0,2.5141850030201054,0.10232065
157.1,6.7,0.01059383,0.0,2.514214946148426,0.1059383
179.2,6.7,0.009035828367603587,0.00017576,2.4535623268864666,0.09053404367603587
129.0,68.0,0.0074229562499999995,0.06750000000000002,2.452818423095464,0.14172956250000004
149.4,8.0,0.008866740000000001,0.0,2.51428503665373,0.08866740000000001
185.2,8.0,0.008896603488125529,0.0,2.4882132225170093,0.08896603488125529
185.9,34.5,0.00837654370605449,0.023262470000000004,2.412246649505443,0.10702790706054491
166.8,84.2,0.007963188803962124,0.041170689999999996,2.437812526131391,0.12080257803962123
177.5,62.7,0.008388244861894802,0.054064745000000004,2.4385476776831814,0.13794719361894803
168.3,31.7,0.01125,0.018608670000000004,2.4912589270681678,0.13110867
187.7,7.1,0.01242649,0.0,2.514649402504883,0.1242649
156.5,7.1,0.01148149125,0.0,2.5146783852483736,0.1148149125
145.3,7.1,0.011681120000000001,0.0,2.5146912782516297,0.11681120000000002
148.7,7.1,0.01094176,0.0,2.5147090494034545,0.1094176
149.5,7.1,0.01086814875,0.0,2.5147279643985074,0.1086814875
144.0,7.1,0.01074555,0.0,2.5147389800341617,0.1074555
139.8,7.1,0.010012869999999998,0.0,2.5147439650965873,0.10012869999999999
145.9,7.1,0.00891392375,0.0,2.5147577022974157,0.0891392375
170.1,7.1,0.006325037341654632,0.00031255875000000004,2.427760844034684,0.06356293216654632
104.3,78.1,0.005023760211317121,0.06803743625,2.3706515907665895,0.11827503836317121
118.7,36.4,0.008901477500000001,0.012079496250000002,2.4878398918749696,0.10109427125
109.7,15.1,0.008729645,0.0,2.51469672848271,0.08729645
153.7,15.1,0.010108582541168172,0.0,2.4641643972935308,0.10108582541168172
100.9,61.8,0.00655909375,0.02273930875,2.490987049006269,0.08833024625
131.4,35.5,0.005257599864112406,0.0,2.468569808671674,0.052575998641124055
132.4,82.4,0.00832007403147041,0.0,2.4886659562172015,0.0832007403147041
87.8,107.7,0.00302452875,0.03659492500000001,2.439339207072534,0.06684021250000001
132.9,45.7,0.006169923587247795,0.02024284625,2.464754892521513,0.08194208212247796
152.3,56.9,0.00898986567145631,0.03375000000000001,2.467861574986897,0.12364865671456313
142.8,53.2,0.00827315625,0.02273930875,2.4918234068379315,0.10547087125
167.8,26.9,0.009236709856278079,0.0,2.457721820480438,0.09236709856278079
129.1,72.2,0.008403701250000001,0.03375000000000001,2.491456273876969,0.11778701250000001
136.7,42.2,0.00967061,0.0,2.5146512560511014,0.0967061
151.2,42.2,0.008765533145863237,0.01095536125,2.4653623383934797,0.09861069270863236
155.0,42.3,0.01125,0.02460375,2.4903560305777876,0.13710375
132.8,15.3,0.008561830000000001,0.0,2.5146942690661285,0.08561830000000001
174.1,15.3,0.008850527285168639,0.0025250737500000005,2.4578270173174053,0.09103034660168641
134.0,56.5,0.01011606625,0.0,2.514745015529506,0.1011606625
115.6,56.5,0.005224578171480983,0.0,2.488656363837147,0.05224578171480983
116.1,80.4,0.007561126743632372,0.050814898750000004,2.429496340356367,0.12642616618632374
94.9,47.2,0.0071649337500000005,0.0,2.5146271496838075,0.07164933750000001
120.9,47.2,0.00887413375,0.0,2.514605095632519,0.0887413375
109.0,47.2,0.007437567500000001,0.02197,2.492350891073964,0.096345675
108.5,21.2,0.008358487500000001,0.0,2.514526251054762,0.083584875
117.5,21.2,0.010773311249999999,0.0,2.514499356499356,0.10773311249999999
98.7,21.2,0.006599960983677856,0.0,2.4922238502691396,0.06599960983677856
91.8,39.7,0.00701157625,0.019001709999999998,2.4673048152647983,0.08911747249999999
129.6,0.5,0.01083323375,0.0,2.5143724001886874,0.10833233750000001
145.6,0.5,0.01120567375,0.0,2.5143857016265048,0.1120567375
176.8,0.5,0.00900840157781876,0.0,2.485517250032438,0.09008401577818761
143.5,28.3,0.007995698698146363,0.02685619000000001,2.4627510808591744,0.10681317698146363
95.3,35.1,0.007217317500000001,0.03375000000000001,2.491524487437412,0.10592317500000001
126.5,5.1,0.008175861945574223,0.0,2.4851504720665374,0.08175861945574223
140.1,30.4,0.009748786619445102,0.02024284625,2.4584329139656367,0.11773071244445102
164.7,31.5,0.01125,0.02299968,2.487734243144609,0.13549968
173.3,5.1,0.0125,0.0,2.5144801439403675,0.125
142.1,5.1,0.011055869999999999,0.0,2.51448842057169,0.1105587
152.7,5.1,0.011299130000000001,0.0,2.5145118277727816,0.1129913
136.3,5.1,0.009401405000000002,0.0,2.514511819116136,0.09401405000000002
139.1,5.1,0.008109391111810495,0.0,2.4873863625745587,0.08109391111810495
125.6,37.1,0.006453899622268719,0.03375000000000001,2.4601836391082634,0.0982889962226872
140.9,30.1,0.009488340000000001,0.015208750000000002,2.487456443400583,0.11009215
165.4,7.1,0.01137167,0.0,2.5145485932774068,0.1137167
150.7,7.1,0.01185321375,0.0,2.514569121695839,0.1185321375
130.4,7.1,0.007582227443278235,0.0,2.4878308306224577,0.07582227443278235
149.1,34.0,0.01044738875,0.024331386250000003,2.4876318081442292,0.12880527375
149.3,7.1,0.00963969671138237,0.0,2.487498847104012,0.0963969671138237
128.9,32.3,0.008070831055453868,0.020003760000000002,2.4619267521405477,0.10071207055453867
97.4,33.0,0.0071061462500000006,0.021717473750000004,2.4888542184320555,0.09277893625000001
111.9,7.1,0.009675590000000001,0.0,2.5144966146390137,0.0967559
96.5,7.1,0.006676015,0.0,2.514439883701043,0.06676015
116.7,7.1,0.00837176125,0.0,2.5144119533153777,0.0837176125
126.4,7.1,0.00832189125,0.0,2.5143978513009033,0.08321891249999999
138.6,7.1,0.01129201625,0.0,2.514401134048525,0.1129201625
133.2,7.1,0.008345206571047904,0.0,2.4870148569182455,0.08345206571047904
97.8,31.8,0.00838206375,0.01883652875,2.4867655352899973,0.10265716624999999
107.1,7.1,0.00789654125,0.0,2.5143003218547952,0.0789654125
116.6,7.1,0.008759822500000002,0.0,2.5142722884360715,0.08759822500000002
130.5,7.1,0.010107560000000002,0.0,2.5142640526225866,0.10107560000000002
124.5,7.1,0.008214327889486474,0.0,2.4897056265746125,0.08214327889486475
97.6,32.0,0.004546771713165104,0.01929781125,2.463762072645755,0.06476552838165105
129.2,32.6,0.009184273750000001,0.020726718750000005,2.4881778408356086,0.11256945625000002
142.9,7.1,0.01011438875,0.0,2.514191569899818,0.1011438875
148.2,7.1,0.007744476684308969,0.00012167000000000002,2.492685689108194,0.07756643684308968
143.2,29.9,0.006856273914808013,0.025713530000000002,2.467595523278503,0.09427626914808013
139.7,29.7,0.009249531250000002,0.02515456,2.4892080358145794,0.1176498725
131.9,2.5,0.010227061249999999,0.0,2.514217016555726,0.1022706125
138.5,2.5,0.008895958749999999,0.0,2.514220174353286,0.08895958749999999
181.7,2.5,0.00811135551083197,0.0,2.4398506317327513,0.08111355510831969
133.1,77.8,0.007624217952315751,0.06232751000000001,2.4130588795739087,0.13856968952315754
147.5,27.4,0.01125,0.016851590000000003,2.4879788637668403,0.12935159000000002
143.4,3.6,0.011537862500000001,0.0,2.5143062840248462,0.11537862500000001
146.1,3.6,0.0112539275,0.0,2.5143202296694236,0.112539275
120.1,3.6,0.01083503375,0.0,2.5142972247090425,0.1083503375
134.6,3.6,0.00941542875,0.0,2.514294828076158,0.0941542875
145.5,3.6,0.008914287507919786,0.0,2.4865568048251183,0.08914287507919785
119.0,27.8,0.006827799693844285,0.01771561,2.459965910913396,0.08599360693844285
109.1,32.4,0.006859140000000001,0.029859840000000006,2.4875789085486013,0.09845124000000001
131.1,3.6,0.01103249125,0.0,2.514237389229721,0.1103249125
123.6,3.6,0.0090859825,0.0,2.5142193823216186,0.090859825
117.9,3.6,0.009424608749999999,0.0,2.514193287332822,0.09424608749999999
142.6,3.6,0.010643738750000001,0.0,2.5142022628224234,0.10643738750000001
175.3,3.6,0.011007582499999998,0.0,2.5142576505989895,0.11007582499999999
159.6,3.6,0.009383613318103199,0.0,2.4891039098157433,0.09383613318103198
121.0,30.5,0.005008986625746194,0.024331542500000004,2.4261637941260537,0.07442140875746193
157.6,63.2,0.008164265410445832,0.05974609375000002,2.3979448636906966,0.14138874785445835
147.7,49.8,0.0099514975,0.01581167125,2.4872156655499964,0.11532664625000001
142.9,26.5,0.008387293107357278,1.6637500000000002e-06,2.492243342577578,0.08387459482357278
135.9,49.6,0.007747887793499377,0.01771561,2.4665039224457406,0.09519448793499376
142.7,50.2,0.008491810187099363,0.0,2.4919489415451372,0.08491810187099363
171.2,79.6,0.00954507,0.05083147000000001,2.466170188207627,0.14628217000000002
165.4,25.4,0.006530999957845956,0.011258640000000002,2.4625235227500033,0.07656863957845957
131.4,59.9,0.006888602357186335,0.05062356000000001,2.404358112636246,0.11950958357186336
119.1,34.5,0.006863576365516185,0.02097152,2.4525888083330463,0.08960728365516182
110.5,34.5,0.006766241250000001,0.02097152,2.4861546969250607,0.0886339325
112.0,8.9,0.0086975075,0.0,2.5143218693760714,0.086975075
135.6,8.9,0.009124343750000001,0.0,2.5143208931961802,0.09124343750000001
161.1,8.9,0.007032505575043415,0.00019683000000000005,2.4377874795862833,0.07052188575043417
133.9,63.4,0.003367419772697533,0.03375000000000001,2.3951693194141574,0.06742419772697533
132.9,100.8,0.005469628359325398,0.0142749225,2.431738342933835,0.068971206093254
117.8,129.3,0.0057076324999999995,0.06299565875000002,2.4230114940024463,0.12007198375
169.6,54.2,0.009236291064539296,0.03220783875000001,2.404746606148272,0.12457074939539296
111.1,81.0,0.005848177126298381,0.03274759125,2.4578923159944592,0.09122936251298382
139.4,75.4,0.009369206216651953,0.0,2.486289267277577,0.09369206216651953
119.2,103.1,0.007550469999999999,0.026567416250000003,2.486048704503928,0.10207211625
153.3,75.4,0.007573771362859282,0.04501858375000001,2.4062185351573278,0.12075629737859282
126.6,61.5,0.00872496625,0.05036012000000001,2.463215333044238,0.13760978250000003
127.5,7.1,0.01035623,0.0,2.5143113035358033,0.1035623
129.1,7.1,0.009371682500000002,0.0,2.5143011345952524,0.09371682500000002
142.7,7.1,0.01094120875,0.0,2.5143102058137066,0.1094120875
141.5,7.1,0.00940689875,0.0,2.5143175775062234,0.09406898749999999
124.4,7.1,0.007038512146705422,0.0,2.4849394010183015,0.07038512146705422
97.2,35.5,0.00707245125,0.02863288,2.4846072805837296,0.0993573925
99.1,7.1,0.007120941250000001,0.0,2.5141929281361777,0.07120941250000001
159.6,7.1,0.01246287375,0.0,2.514225897653379,0.1246287375
139.7,7.1,0.01084866375,0.0,2.5142307311764123,0.1084866375
158.8,7.1,0.010039797344354246,0.0,2.4884332932351567,0.10039797344354247
106.9,36.1,0.00604118585934766,0.030486250000000003,2.459894733862328,0.09089810859347659
119.2,33.0,0.007372897327078185,0.021717473750000004,2.463148167750072,0.09544644702078185
152.3,25.6,0.01153372625,0.0,2.51421953803772,0.1153372625
145.8,25.6,0.009551134999999999,0.0,2.514232985846258,0.09551135
172.6,25.6,0.007057370151840663,0.00791453125,2.466455052473928,0.07848823276840663
162.0,58.0,0.008792803436298461,0.023262031250000002,2.463302526293067,0.11119006561298463
159.2,56.4,0.00771953,0.03745629125000001,2.46043876256046,0.11465159125
181.4,7.1,0.007983816456457547,0.00044738875,2.4370081557927485,0.08028555331457547
142.7,77.5,0.0063845304752916015,0.06649759125000002,2.3831513600259298,0.13034289600291604
123.7,78.3,0.00954143625,0.0,2.5144078873080398,0.0954143625
148.8,78.3,0.008434864632048091,0.0,2.49163566110126,0.08434864632048092
121.4,104.5,0.00926797,0.0,2.514404509920131,0.0926797
99.3,104.5,0.006884497500000001,0.0,2.5143523104056436,0.06884497500000002
129.0,104.5,0.009238147499999998,0.02248091,2.4917122170375956,0.114862385
124.5,78.3,0.008020440784404238,0.01141166125,2.467012014215937,0.09161606909404238
164.0,80.3,0.01131331625,0.0,2.514364474909029,0.1131331625
143.0,80.3,0.0111898,0.0,2.5143739335223025,0.111898
113.6,80.3,0.007514331250000001,0.015011236250000004,2.491826553998197,0.09015454875000001
139.8,57.4,0.008309429804479284,0.0,2.491807157125812,0.08309429804479283
118.3,88.1,0.0057283925,0.049380030000000005,2.4412258920669814,0.10666395500000002
150.5,21.5,0.008148394489795818,0.00970299,2.464762099904567,0.09118693489795818
145.8,25.8,0.0068444555695426745,0.017497330000000002,2.4440252122417174,0.08594188569542675
131.8,53.3,0.007078971265733473,0.04471715375,2.413689730146673,0.11550686640733475
106.7,47.2,0.006382096328413446,0.02097152,2.4649421637621964,0.08479248328413447
110.3,44.8,0.009228021250000001,0.0,2.514270318245214,0.09228021250000001
108.5,44.8,0.007009424922425148,0.0,2.488755314553341,0.07009424922425148
97.8,74.7,0.00622572375,0.04902258375,2.462207950797423,0.11127982125000002
123.6,21.6,0.007404720400056764,0.01092727,2.459102947263243,0.08497447400056762
126.1,28.0,0.00930038375,0.02460375,2.4880583350973544,0.1176075875
130.3,1.0,0.01016675875,0.0,2.5141363969138935,0.10166758749999999
111.6,1.0,0.009285332500000002,0.0,2.5141016653293358,0.09285332500000001
97.1,1.0,0.007726752499999999,0.0,2.514046533231991,0.07726752499999999
125.9,1.0,0.00865356125,0.0,2.5140319470832453,0.0865356125
129.3,1.0,0.00861028625,0.0,2.514022149048745,0.0861028625
127.9,1.0,0.00908695,0.0,2.514010383690009,0.0908695
145.3,1.0,0.01139752125,0.0,2.5140231000815962,0.1139752125
148.6,1.0,0.0108236,0.0,2.514040455191234,0.108236
134.0,1.0,0.00832933868913357,0.0,2.4908268284106887,0.0832933868913357
133.7,24.5,0.00667543267752841,0.01622234375,2.4612577422440793,0.08297667052528411
132.4,33.5,0.009087971250000002,0.03375000000000001,2.484390447316008,0.12462971250000002
178.7,3.5,0.008513960060720504,1.953125e-05,2.459445647428816,0.08515913185720503
108.1,52.9,0.007522835000000001,0.01883652875,2.488749857904703,0.09406487875000001
104.7,28.2,0.004343490156726817,0.02515456,2.4581936572710115,0.06858946156726818
114.4,24.6,0.007499916504227382,0.01643032,2.4615351089345854,0.09142948504227381
115.9,26.7,0.0083574175,0.021218241250000002,2.4876109238670594,0.10479241625
137.1,1.0,0.0093934325,0.0,2.5139457932894955,0.093934325
141.3,1.0,0.01077928625,0.0,2.513952880684452,0.1077928625
150.8,1.0,0.01016709625,0.0,2.5139733108582667,0.1016709625
164.9,1.0,0.008212856417040596,0.0,2.489212033389683,0.08212856417040595
165.1,28.8,0.007530741071357261,0.02685619000000001,2.4625985804850012,0.10216360071357261
152.3,28.3,0.008922255733953301,0.02543302125,2.46234132523668,0.11465557858953301
130.4,29.2,0.007893617613892958,0.028032209999999995,2.459124210765469,0.10696838613892956
109.7,21.6,0.007214942499999999,0.0,2.514031024075244,0.07214942499999999
115.5,21.6,0.0081439525,0.0,2.5140018808601425,0.081439525
130.0,21.6,0.0098509725,0.0,2.513993095027578,0.09850972499999999
152.6,21.6,0.009192914341117481,0.01092727,2.4593275117859577,0.1028564134111748
154.6,25.5,0.009852205,0.01838265625,2.4884975568143104,0.11690470624999999
151.3,1.0,0.007562344792620868,0.0,2.4613236742524665,0.07562344792620868
130.6,54.4,0.007757265270183106,0.048644730000000004,2.4271296041192376,0.12621738270183105
101.6,26.3,0.007132100000000001,0.0,2.514006283486213,0.07132100000000001
134.3,26.3,0.006434838068745337,0.02024284625,2.4018138357771672,0.08459122693745336
104.7,68.0,0.009212135,0.01838265625,2.488314217906213,0.11050400625000001
115.3,43.5,0.008867412500000001,0.01883652875,2.4871359729466525,0.10751065375
122.8,18.8,0.008492655271992916,0.0,2.4882429713850063,0.08492655271992916
88.3,44.4,0.00591119625,0.02097152,2.487860556038158,0.0800834825
111.2,18.8,0.007559838750000001,0.0,2.513808722951004,0.0755983875
88.9,18.8,0.007366955,0.0,2.5137423802917556,0.07366955
121.7,18.8,0.01106484125,0.0,2.5137220120498807,0.1106484125
103.4,18.8,0.009818868750000001,0.0,2.513676011151739,0.09818868750000001
107.7,18.8,0.007955552500000001,0.0,2.5136360452737154,0.079555525
141.1,18.8,0.011250001249999999,0.0,2.5136428701486055,0.1125000125
145.0,18.8,0.00959743625,0.0,2.513655155028989,0.09597436250000001
143.6,18.8,0.008704963521984086,1.25e-06,2.4854401629712153,0.08705088521984086
141.3,43.7,0.007197463158174924,0.02876716375000001,2.437657240134688,0.10074179533174925
83.7,50.3,0.0045411875,0.03375000000000001,2.4885008754852516,0.07916187500000002
104.9,20.3,0.0079031375,0.0,2.5135551916239747,0.079031375
113.0,20.3,0.00766980875,0.0,2.5135226938741235,0.0766980875
110.6,20.3,0.00898089375,0.007786880000000001,2.4909823210765922,0.0975958175
117.5,1.9,0.00846773625,0.0,2.5134606612657238,0.08467736249999999
138.8,1.9,0.006944004113040863,8.573750000000002e-06,2.45993396163668,0.06944861488040864
121.7,55.0,0.007144575,0.052901750000000004,2.4593996636141693,0.12434750000000001
152.8,0.0,0.010381556720259918,0.0,2.4880476973738292,0.10381556720259917
143.6,29.0,0.008703214274441205,0.030486250000000003,2.4345182099598532,0.11751839274441205
135.7,48.9,0.008010875,0.04103382375000001,2.4597116621744015,0.12114257375000001
157.4,0.0,0.01213121125,0.0,2.5135064245068017,0.1213121125
171.5,0.0,0.009438467818286783,0.0,2.491018498998266,0.09438467818286783
123.4,28.5,0.009185015000000001,0.028936406249999998,2.490673523516025,0.12078655625
115.1,0.0,0.006685837681105545,0.0,2.479722809216651,0.06685837681105546
121.5,30.6,0.009294623750000001,0.03375000000000001,2.4794232678729053,0.1266962375
129.0,0.6,0.00982183,0.0,2.5134776715850657,0.09821830000000001
137.2,0.6,0.007845048324178946,0.0,2.4648669306760533,0.07845048324178946
120.7,50.5,0.007937490673248207,0.030486250000000003,2.4606613502856725,0.10986115673248206
93.3,45.2,0.00609897,0.0280517275,2.463451672038258,0.0890414275
111.2,0.6,0.006134225777645554,0.0,2.4903846464644,0.061342257776455536
101.5,33.5,0.005580251132241131,0.03375000000000001,2.4639088269287215,0.08955251132241132
123.3,27.8,0.007849046051172318,0.017936133750000003,2.460743230878923,0.09642659426172318
138.6,28.0,0.007059697949116641,0.0184131425,2.4633968323427746,0.08901012199116641
121.7,25.7,0.008905215,0.01976656375,2.489656823301544,0.10881871375
127.1,0.6,0.0093454075,0.0,2.513266479643819,0.093454075
129.4,0.6,0.0062082095381679496,0.0,2.486649287047775,0.0620820953816795
149.9,27.7,0.01023428,0.02487813875,2.4863318598955875,0.12722093875
151.0,0.6,0.008525038326121063,0.0,2.462715953453732,0.08525038326121062
126.6,52.8,0.006803567090437135,0.04232375000000001,2.4389273899964135,0.11035942090437136
149.9,26.3,0.01091125,0.014238281250000002,2.4898929574653836,0.12335078125
170.4,3.8,0.01153372625,0.0,2.513350208498947,0.1153372625
149.9,3.8,0.008886482614062845,4.096e-05,2.4860433473578096,0.08890578614062845
136.2,29.9,0.007841833082441024,0.031442196250000005,2.4347546660952366,0.10986052707441024
132.5,54.6,0.007763230096538612,0.049792725,2.4333150391088667,0.12742502596538613
138.7,23.4,0.00923510875,0.014815440000000003,2.4846044702819308,0.1071665275
127.3,0.6,0.008845052500000002,0.0,2.51335521547639,0.08845052500000002
139.5,0.6,0.006347305993514765,2.7e-07,2.45235041383629,0.06347332993514765
130.2,47.4,0.00945874125,0.02048383,2.486060556203757,0.1150712425
142.9,22.0,0.007191491793283528,0.013309999999999999,2.4515419919563715,0.08522491793283528
144.5,29.5,0.009394790000000002,0.032090468750000004,2.48530980485526,0.12603836875000002
144.4,0.0,0.00974473375,0.0,2.5133837560764976,0.0974473375
130.2,0.0,0.009663885,0.0,2.51337539344308,0.09663885
159.0,0.0,0.011356479999999999,0.0,2.5134071381821728,0.1135648
177.0,0.0,0.011267799277879227,0.0,2.4872039007768207,0.11267799277879227
153.4,28.7,0.007775470356209478,0.02954987875,2.457852515306712,0.10730458231209479
132.0,30.0,0.006810861027814749,0.03375000000000001,2.4366076293854504,0.10185861027814748
95.0,43.6,0.005382656102074343,0.0,2.479348381884278,0.05382656102074343
102.8,73.0,0.006973722326316873,0.031765230000000005,2.451822074696347,0.10150245326316873
90.0,61.3,0.00870467375,0.0,2.5133138523620677,0.0870467375
100.2,61.3,0.0083031975,0.0,2.513263767148065,0.083031975
102.3,61.3,0.005439012039733531,0.0,2.483832090645578,0.054390120397335304
95.4,89.4,0.00642153375,0.0,2.5131598787069493,0.0642153375
129.1,89.4,0.009648653355086426,0.0,2.4874611162328035,0.09648653355086426
124.9,115.3,0.0088553425,0.027735051250000003,2.483934066437755,0.11628847625000001
147.0,87.2,0.0098298525,0.021717473750000004,2.487426180610613,0.12001599875000002
165.8,61.3,0.007736351757663682,0.021218241250000002,2.4654136248646052,0.09858175882663683
