local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
207.3,79.6,0.003334875470943044,0.023058010000000004,2.984087110696854,0.005640676470943044
188.8,122.4,0.004093415358483831,0.024376432385070056,3.009070547843783,0.006531058596990836
204.6,117.8,0.0040874349965778585,0.023296210000000005,2.976643366135246,0.00641705599657786
212.2,140.9,0.003959099224426611,0.028314800918453665,2.9752827395620725,0.006790579316271977
176.8,164.8,0.0030542882036146955,0.05103027000000001,2.979529337081958,0.008157315203614696
152.2,174.1,0.0026440458305497508,0.06105011911519259,2.9801867998565412,0.008749057742069011
184.5,145.6,0.00380093241762921,0.027701788980217672,3.011228512754876,0.006571111315650978
186.3,137.7,0.003820357989658283,0.04726233913943826,3.0100552649198438,0.00854659190360211
202.4,118.5,0.00416184466997452,0.04956589000000001,2.981913345403682,0.009118433669974519
173.2,126.2,0.0035870032614585836,0.06016612598458767,2.983387623903554,0.00960361585991735
185.6,93.9,0.0031873911610476374,0.03548336875,2.9808003648864316,0.006735728036047638
149.4,106.6,0.0027263790546852933,0.03375274625000001,2.953152630031334,0.0061016536796852944
142.1,150.9,0.0028433225433725936,0.025503521906388334,3.0381445055771072,0.005393674734011427
175.4,123.6,0.0031896559635782506,0.026196982628971428,3.006935796994508,0.005809354226475395
197.6,121.6,0.003908801841432403,0.024689084456948625,3.0067544371382997,0.0063777102871272655
210.7,119.6,0.004397575605222308,0.04268907375000001,2.9802390391595446,0.00866648298022231
212.3,94.6,0.0044791305806951755,0.0248386231311359,2.982147372297501,0.006962992893808767
197.0,119.0,0.003957774367288756,0.048590371166997826,3.005461745255255,0.008816811483988538
198.3,105.7,0.0036657340620409825,0.033803281250000004,2.980213007751516,0.007046062187040984
172.4,125.9,0.0026690009337896822,0.09208344110671796,2.957508270040845,0.011877345044461479
198.4,43.7,0.0031763719250965674,0.015012147500000003,2.9841100764854467,0.004677586675096568
163.9,72.6,0.0022341035664748287,0.024369055406997735,2.979850549987971,0.004671009107174602
161.3,95.3,0.00268582496793899,0.02632766395858436,2.979250082003013,0.0053185913637974255
140.5,121.6,0.0022771532826631373,0.01838265625,3.0068746673261355,0.004115418907663138
150.6,130.5,0.002549253505511673,0.06095841537479563,2.9793123661224956,0.008645095042991236
177.0,93.3,0.003149735492849496,0.04474461125,3.009799625486325,0.007624196617849498
199.7,71.6,0.0038983643893455563,0.02913977423845483,3.0107812560857345,0.006812341813191039
210.2,69.8,0.004512957522513621,0.025640269831595713,3.007278976267994,0.007076984505673192
191.9,73.9,0.004190561503411109,0.030432319916997824,3.0094101344720032,0.007233793495110892
209.8,71.6,0.004340427673594683,0.039504863206948626,2.980537127609675,0.008290913994289547
175.0,80.9,0.003022520912939715,0.026891989103280545,2.983903941982259,0.00571171982326777
141.0,111.5,0.0029086139251497277,0.029854080185189154,3.033674721764683,0.005894021943668643
166.0,82.7,0.002327098324650302,0.057705041580434456,2.957663783741765,0.008097602482693747
171.3,66.4,0.0034126057086146405,1e-05,3.0372505851809755,0.0034136057086146406
186.4,90.1,0.0033366434098214145,0.022564437500000003,2.9791775423683537,0.005593087159821415
190.5,108.2,0.0026780702252794373,2.8981250000000003e-05,2.980317870426903,0.002680968350279437
173.2,189.4,0.0030048124812837745,0.053086810482251966,2.97947933206355,0.008313493529508971
183.6,159.1,0.0036501431684302825,0.05185286868870531,2.9781539099787873,0.008835430037300815
202.6,127.6,0.0036438217083139073,0.04944124666376178,2.976491620443876,0.008587946374690085
206.7,98.8,0.00438666924313495,0.0,3.037088339767544,0.00438666924313495
227.4,127.6,0.00429899511941788,0.049085290404257964,2.9807135955861814,0.009207524159843676
194.0,129.2,0.0036477782759045674,0.029583842194479078,2.9783896405368337,0.006606162495352476
192.3,154.6,0.00390701712504691,0.0517429631372154,2.977932292651579,0.009081313438768451
196.0,123.8,0.004229743353036138,0.034057159999999996,3.0091437235497276,0.0076354593530361375
187.1,117.3,0.003334098681335675,0.05546913750000001,2.981793337980988,0.008881012431335678
167.6,121.2,0.00320823400312506,0.04436208000000001,3.0068136405357118,0.007644442003125061
173.2,105.6,0.0025572515613116868,0.03375274625000001,2.9793167915296097,0.005932526186311687
160.3,124.9,0.0030506883593729244,0.02210824,3.007832168871146,0.005261512359372925
187.8,120.3,0.0029519792342860055,0.021218251250000004,3.010016837848921,0.005073804359286007
171.9,153.7,0.00354296140872505,0.05501834530417362,2.9806020501505857,0.009044795939142413
171.4,121.1,0.003282993554651775,0.04544574587193038,3.0051793948152388,0.007827568141844814
151.4,103.6,0.003104214430177833,0.03375000000000001,3.033982151608469,0.006479214430177835
162.4,73.6,0.0030942210960496095,2.16e-06,3.0376001678578364,0.0030944370960496086
180.9,96.8,0.0031738736980451376,0.018162698750000004,2.97991817305408,0.004990143573045137
165.0,120.9,0.0029919562287330564,0.04320826875000001,2.976110682492965,0.007312783103733056
187.6,96.5,0.0035156831395763448,0.04402292608159571,2.978204330893985,0.007917975747735916
217.1,73.2,0.0042170786819012195,0.026385973958584358,2.982043922412894,0.006855676077759655
185.3,94.5,0.0033845893896974205,0.0015313037500000002,3.0094606265903665,0.0035377197646974208
180.3,147.6,0.0034077448675547952,0.03390667875000001,2.9784323180653693,0.0067984127425547965
146.5,178.0,0.002397412176415652,0.1047265359306528,2.9509212176235318,0.012870065769480932
189.5,68.1,0.0032961841288550848,0.040578670000000004,2.981188768568116,0.007354051128855087
173.1,79.3,0.003303694721945355,0.031892469795072785,2.979062324527732,0.006492941701452634
170.9,104.5,0.003381346380160287,0.02597008190638833,3.0073985676739325,0.00597835457079912
173.1,106.0,0.0027735343466717154,0.03375125000000001,2.978747739062409,0.0061486593466717155
185.7,125.2,0.002881348795063046,0.027302211615192584,2.981204091211753,0.005611569956582305
161.8,144.1,0.003374684653282911,0.03774249375000001,2.98053022854837,0.007148934028282912
183.0,120.6,0.003728634356575065,0.00068921,3.0363649105378543,0.0037975553565750644
214.2,142.6,0.004419685361824191,0.05209395484197963,3.005957762555089,0.009629080846022157
219.9,122.5,0.004076729761869979,0.05003613000000001,2.9768389491381715,0.009080342761869978
203.0,121.5,0.00398621333595833,0.0294270344335538,2.977651172774993,0.006928916779313709
202.9,151.4,0.003930150339673014,0.03018705291376178,2.9780150371512475,0.006948855631049191
192.7,181.4,0.004263661564194101,0.05597447625,3.0087188446758235,0.009861109189194103
201.4,161.0,0.0034876322825133817,0.06505550111402147,2.9795716474014355,0.00999318239391553
220.1,129.8,0.004579203995983936,0.025667709831595713,2.9813170469804504,0.007145974979143507
172.3,155.5,0.0035175689613274933,0.07487814300847907,2.981258689996539,0.011005383262175402
199.3,74.2,0.004366349217137034,4.21875e-06,3.036671387730011,0.0043667710921370334
183.5,96.5,0.003818439123672972,0.04181056433790099,3.009347040578714,0.007999495557463071
165.8,81.0,0.003077757491701238,0.033750033750000005,3.008859899933174,0.006452760866701239
200.1,73.4,0.003389926278698584,0.025326234981765082,3.0061271117929813,0.005922549776875092
148.2,103.7,0.002888418024763703,0.05763170351886489,2.979415423008422,0.00865158837665019
165.8,69.4,0.0030885927261839947,4.2875e-07,3.035822287243132,0.003088635601183995
162.7,101.4,0.0032025067425796687,0.03244403802130881,3.0082009943097052,0.00644691054471055
171.1,94.1,0.003937065533547785,0.025640269831595713,3.03486039543272,0.0065010925167073574
222.0,66.7,0.004231437374543067,0.00029791125,3.008696322690894,0.004261228499543067
186.7,123.8,0.003804115186627288,0.06146736898616777,2.977542736938564,0.009950852085244067
195.9,93.4,0.004042581107421152,0.02842623913943826,2.9750804267422843,0.006885205021364979
180.7,117.9,0.0032752080236420774,0.025409080456393684,2.983147602415103,0.0058161160692814465
157.8,136.9,0.0030698693605706057,0.020250136250000002,3.004949721139148,0.005094882985570606
178.9,135.1,0.0029269775016556934,0.02202824,2.982537447889214,0.005129801501655694
199.3,153.9,0.004643047501503721,0.04012848,2.9822218422649653,0.00865589550150372
198.4,132.5,0.003544706357870727,0.04785369910328054,2.980489706358418,0.00833007626819878
173.1,140.7,0.0030430483748015427,0.04779928000000001,3.0082458586896417,0.007822976374801545
209.6,119.6,0.004606678313624213,0.03037401541376178,2.981041375081793,0.007644079855000391
207.5,143.4,0.00435188942312593,0.05434205605620827,2.9806291751839975,0.009786095028746757
229.5,112.9,0.004787587616595368,0.04835843873176509,2.9801204322778174,0.009623431489771878
202.4,123.0,0.00452194024132087,0.06217581038943827,2.977349449371423,0.010739521280264697
234.0,92.5,0.004787345259576724,4.375e-06,3.0098757018390305,0.0047877827595767235
204.3,153.0,0.004216920317470962,0.03307941502516799,2.983337686660151,0.007524861819987761
176.6,184.0,0.00400432289287035,0.059580855047507944,2.9828838185800093,0.009962408397621145
198.3,149.8,0.004107167777817847,0.02388640203414487,3.0073037532591465,0.006495807981232333
199.2,153.5,0.004245562423479017,0.06091047673175669,3.009242044768288,0.010336610096654687
236.7,95.6,0.005031447963122284,3.3862500000000004e-06,3.0107955213006323,0.005031786588122285
219.7,144.3,0.0056927410261655344,0.04122165625,2.9780857991229284,0.009814906651165535
217.2,155.8,0.004814111446248404,0.03381859000000001,2.97964740107039,0.008195970446248405
219.3,189.9,0.005007075374382089,0.08204638153464032,2.9852949885262823,0.013211713527846123
217.9,139.7,0.004938393009011365,0.057298988213526456,2.983799299882718,0.010668291830364008
159.7,145.3,0.0030081521459690364,0.06358378762841352,2.9790377792769944,0.00936653090881039
138.8,111.4,0.0020340165382017944,0.056126434966358205,2.980914351067802,0.007646660034837616
198.5,79.9,0.003874518368194495,0.025816350656388338,2.979479090168482,0.006456153433833328
191.7,103.5,0.004370221887397923,0.030610466134606246,2.9758733282821526,0.007431268500858547
168.9,130.2,0.002735351026587945,0.03020626916376178,2.9815833152500035,0.005755977942964123
123.0,156.9,0.001833003890999171,0.051141104841979625,2.9799659546106936,0.0069471143751971345
175.0,127.3,0.0028009144896868105,0.05516237719636139,2.9832055454545805,0.008317152209322949
208.0,93.2,0.004116842798891766,0.01331786625,2.983075886344983,0.005448629423891766
206.2,121.4,0.004135507096984702,0.02703835325773719,3.006063075175427,0.006839342422758421
229.9,124.3,0.004758766745478308,0.0333949302963018,2.9812506731503348,0.008098259775108488
193.4,142.6,0.003423318232767926,0.05188196791376178,2.9810265266388827,0.008611515024144105
212.1,113.7,0.004767301838986665,0.026189692628971428,3.0081806204546355,0.007386271101883807
218.5,122.5,0.004706538321747187,0.033816410000000005,2.981634821586059,0.008088179321747189
198.5,142.0,0.003945522387714632,0.02353366,2.9783590884009845,0.006298888387714632
160.8,174.3,0.003328549177321854,0.08414590550146868,2.975964662379565,0.011743139727468722
209.1,89.7,0.0038516770261396356,0.020040998750000004,3.010047201499995,0.005855776901139637
190.6,127.7,0.003545480336837826,0.03375125000000001,2.9811720442520686,0.0069206053368378265
195.5,157.0,0.003953319437978896,0.07430443326704232,2.9809017573084153,0.01138376276468313
196.0,110.6,0.0031881154847840077,0.08394561990403668,2.9846195374494573,0.011582677475187677
222.9,57.5,0.0047259003513455584,0.030432959916997827,2.9801328093701804,0.007769196343045341
196.0,89.1,0.004400953445864566,0.03132719236402147,2.979735828937943,0.007533672682266712
197.5,118.2,0.003578729253673025,0.03281165304693817,2.9784974707490326,0.0068598945583668415
135.8,141.0,0.0027550137920573825,0.08443386546263673,2.9785347155535655,0.011198400338321058
170.3,56.3,0.002591730667333597,0.02716263673175669,3.0100788222268156,0.005307994340509266
226.3,53.8,0.004331125474175234,8.887500000000001e-06,3.008527688301869,0.004332014224175233
197.5,122.9,0.004270970518522323,0.06341594594447908,2.9828384287684115,0.010612565112970231
195.7,89.5,0.0037124359545977585,0.02838477690195031,3.013215193778425,0.006550913644792789
191.3,85.7,0.0034145158014634697,0.03350576581646999,2.9872671206193857,0.006765092383110469
187.1,97.6,0.0035262945292686954,0.02514823873176509,2.982689242287005,0.006041118402445205
178.3,122.9,0.004054225326519235,0.05084376911519258,2.9781142885432663,0.009138602238038494
169.1,128.7,0.0031278201871318043,0.0606105351875146,2.9781247797059818,0.009188873705883265
192.9,105.8,0.0044211597264861595,0.033811190000000005,2.9771695992865514,0.0078022787264861605
199.6,131.8,0.004292124466830917,0.059151418649402786,2.976476367598556,0.010207266331771197
203.0,105.8,0.003888805339311277,0.032337977825353685,2.977027992858548,0.007122603121846646
182.3,125.3,0.002844269463338243,0.07402933029341494,2.9555835845463423,0.010247202492679736
228.4,69.0,0.004376997539371902,3.375e-05,3.01368872081557,0.004380372539371902
188.8,130.6,0.004096630643658305,0.06324250122911938,2.9886101308808137,0.010420880766570245
211.8,107.0,0.0038996740197113078,0.05702534125000001,2.985500311687474,0.00960220814471131
196.0,107.2,0.0038092937740991,0.02988971137841352,3.0056132554621167,0.006798264911940452
205.0,105.9,0.003841652823468756,0.03385427625000001,2.978031805370308,0.007227080448468756
201.0,128.8,0.0036980635822296574,0.05658450565929274,2.9827884369502344,0.009356514148158931
225.8,91.5,0.003972001937846631,0.025783909831595713,2.980158794398416,0.006550392921006202
201.0,117.7,0.003677320918571188,0.030590658634606242,2.9845188879864177,0.006736386782031811
177.3,148.1,0.0033787489583484666,0.059888624874379605,2.9824113194352133,0.009367611445786428
201.3,114.5,0.004007436749024474,0.018650993750000004,2.979627948712719,0.005872536124024474
207.8,142.9,0.004844324365085642,0.029144832988454834,2.97997715035085,0.007758807663931123
218.9,163.8,0.003896979579002443,0.047164236731756695,3.0096522212991674,0.008613403252178112
185.1,177.8,0.00396790272664948,0.06492090396584946,2.9808572218273666,0.010459993123234425
207.4,147.7,0.004830623634054175,0.045733855361860386,2.9808552063448115,0.009404009170240212
170.2,157.7,0.0036409943055375196,0.09205314236508233,2.952727804220794,0.012846308542045753
213.4,97.4,0.004300915233529291,0.04330138203414487,2.979321594068989,0.008631053436943778
166.9,105.2,0.0037477136306385294,0.059590967377528635,2.981712997980398,0.009706810368391394
142.9,76.8,0.002059930923450106,3.375e-08,3.007571618609143,0.002059934298450106
137.0,132.8,0.0020189905737041203,0.030025626611860385,3.0110262886831802,0.005021553234890159
137.4,129.0,0.002379507188820649,0.05792883766925594,3.0028259205078953,0.008172390955746244
159.8,72.1,0.002683125629271329,0.025238082168453663,2.9801603594025345,0.005206933846116696
155.0,100.6,0.00296847050833089,0.053503489507538506,2.9763602975635806,0.00831881945908474
169.0,77.2,0.002925370024163647,0.03384965375000001,2.980139670641824,0.0063103353991636486
145.9,105.2,0.0022896840125119938,0.06087479196479195,2.9795454064684535,0.008377163208991189
156.0,73.3,0.0023329780525841257,0.02901375617352563,2.9775885368997566,0.005234353669936688
138.0,92.3,0.0023008635940970894,0.04098326795639368,2.9807439012330805,0.006399190389736457
174.8,62.6,0.004165758499684489,0.0,3.063311016056041,0.004165758499684489
221.0,62.6,0.0046591999897352635,0.014430903749999998,2.9798171354334944,0.006102290364735264
204.4,98.9,0.004282675265670997,0.057573699626668494,2.974025458735887,0.010040045228337848
220.0,71.8,0.004654322546278298,0.032507665546938166,2.97851088226758,0.007905089100972113
197.5,102.9,0.004123206007766373,0.03380832000000001,3.0073492675507345,0.007504038007766374
212.1,103.6,0.004062909310094317,0.03378723875000001,2.9770158640796502,0.00744163318509432
179.7,132.1,0.00344682797470026,0.059077360201961596,2.982378032208749,0.00935456399489642
174.0,96.5,0.0031987617706378526,0.04971606262897143,3.0089536129116627,0.008170368033534997
159.9,80.5,0.0027958732603626116,0.03375166375000001,3.0036078422331105,0.006171039635362612
188.3,72.9,0.003222665679970113,0.014901321250000002,2.9835102010775336,0.0047127978049701135
139.5,128.4,0.0025489798417715564,0.05633221679273322,2.988143226332718,0.008182201521044877
169.6,96.7,0.0025240959178740906,0.0009423925000000002,3.0055335068585074,0.0026183351678740908
177.2,141.5,0.0035053420970056017,0.028160247807909617,3.009675634057526,0.006321366877796562
171.4,136.0,0.00320766900775006,0.01984656375,3.014700633896251,0.005192325382750061
171.3,135.5,0.0029040510260332614,0.02633856520858436,2.984948103306858,0.005537907546891697
165.1,157.8,0.003036948895496469,0.04131708748176509,3.007409354749241,0.007168657643672976
170.6,142.0,0.0029562847903288223,0.05281624,2.983298298342008,0.008237908790328824
151.2,146.2,0.0030521333508452173,0.05532655332962897,2.9828167592322297,0.008584788683808114
174.9,113.1,0.003227628852168022,0.04490440920639369,2.973172735893408,0.00771806977280739
173.3,118.9,0.0027614546121882263,0.03043439116699783,2.9838321862346477,0.005804893728888009
157.5,139.6,0.00267600911365219,0.025934027121930374,3.0032827862720484,0.005269411825845228
164.2,139.2,0.003524548835408206,0.02772047565195031,3.032497786403217,0.006296596400603237
186.5,111.1,0.0030060856783055293,0.024383362385070054,2.982192567524333,0.005444421916812535
185.1,132.1,0.0031666678378617363,0.04697976655790962,2.9741682143540453,0.007864644493652699
187.9,138.1,0.0037575309284407776,0.056013650546938167,2.9741126273461673,0.009358895983134595
184.8,111.3,0.0032900171212453893,0.029575145944479082,2.982409653998732,0.006247531715693298
204.0,136.7,0.0043067955922547075,0.02716111673175669,3.0080149946150643,0.007022907265430376
209.8,141.8,0.004143746163264987,0.03375614125000001,3.002429739323223,0.007519360288264988
221.4,142.3,0.005043980869775969,0.03152049237430739,2.9715270112743535,0.008196030107206709
220.2,170.7,0.005039784090127575,0.031217558965849445,2.974757525368774,0.008161539986712518
194.4,196.6,0.0031261347491325342,0.038964974156997734,3.0136882304951937,0.007022632164832308
185.6,223.3,0.003289318713649262,0.10981163442473503,2.955719601368312,0.014270482156122765
206.6,138.8,0.004149295444778071,0.03377227750000001,2.982544460704397,0.0075265231947780715
174.4,162.2,0.003325952324233833,0.07680580768621695,2.9830613094644782,0.011006533092855528
218.9,80.2,0.003864911601425547,0.027581030230217674,3.0018482061833103,0.006623014624447314
180.6,118.2,0.003299694355346367,0.06446565150503478,2.9759807214606004,0.009746259505849845
194.9,77.8,0.0033633831293544475,0.025108063731765086,2.9828905121208873,0.005874189502530957
179.9,95.3,0.003168290825906638,0.018610490000000004,2.988438171126718,0.00502933982590664
168.0,119.1,0.00297661423780796,0.025941935871930378,3.007538340058178,0.005570807825000998
185.2,113.3,0.0038758713396661185,2.16e-06,3.0355804698058275,0.0038760873396661184
203.6,138.7,0.0039992782037317,0.02352701,2.9858822531551774,0.0063519792037317006
173.0,156.3,0.004118596856413076,0.0,3.0632984701201753,0.004118596856413076
186.4,156.3,0.003034470582923064,0.012772891250000001,3.0099606001684363,0.004311759707923064
187.5,187.6,0.004410568884404746,0.04323259742352563,3.011876177807431,0.008733828626757308
214.2,136.6,0.004492474947621778,0.00050653,3.032964028394778,0.004543127947621778
237.2,163.6,0.005523115640083016,0.04798828125000001,2.983496010406201,0.010321943765083016
200.0,173.6,0.004482361662582267,0.05766218976886488,2.9829014102294433,0.010248580639468754
191.3,143.5,0.0037760277073982237,0.04734668273021767,3.0072631521915225,0.008510695980419992
203.4,125.4,0.004468023563927083,0.03385648000000001,3.0074770715953454,0.007853671563927083
186.3,123.3,0.0035868497848331447,0.04583681364260804,2.9790986201682657,0.008170531149093949
149.8,127.6,0.0028085792776907136,0.04895951628554901,2.98385894883262,0.007704530906245614
179.1,98.4,0.0034616387417971137,0.02320586875,3.013897771295908,0.005782225616797114
160.6,90.1,0.0030151729364006874,0.020028363750000003,3.0116834378633786,0.005018009311400689
178.4,90.9,0.0034452999770391915,0.026465856690656563,3.009567358305435,0.006091885646104848
202.2,86.2,0.0038358639211436554,0.00015625,3.0141673813609686,0.0038514889211436554
169.9,132.0,0.0028092077620702604,0.022258226250000002,3.00705839075867,0.0050350303870702615
196.8,134.4,0.0035065107219463057,0.030431891166997828,2.980686369675832,0.0065496998386460874
180.7,154.6,0.003743144173630396,0.05154602625,2.981793180253237,0.008897746798630398
181.0,115.1,0.0030685146430247767,0.03145612112430739,2.9762460579275225,0.006214126755455515
183.4,132.0,0.003240223209754862,0.03884153875,2.980482168720919,0.007124377084754862
199.3,138.2,0.0036806614552064207,0.04610690218054939,2.9841282533239872,0.00829135167326136
155.6,153.2,0.0029014905513941075,0.06750000000000002,2.9763431421645445,0.009651490551394111
151.3,120.9,0.002466563750236425,0.025114274981765085,3.000832528462893,0.004977991248412934
160.6,118.5,0.0035428166067453053,0.043167289865082316,2.981331593993984,0.007859545593253536
176.2,88.4,0.0028813660475162446,0.044551272385070055,2.988150627614042,0.007336493286023251
132.7,92.6,0.0024106448298823165,0.05146561000000001,2.983349481485877,0.007557205829882317
193.4,60.1,0.0034148543174465666,1.6625000000000002e-07,3.008344976863523,0.0034148709424465665
169.6,112.1,0.003043624207859155,0.04112022410328055,2.9745217706019274,0.00715564661818721
168.4,123.5,0.0025255231966122655,0.05951318244650146,2.9800676400233876,0.008476841441262411
188.5,89.1,0.003231908969643185,7.414875000000001e-05,3.0089213811005777,0.0032393238446431854
145.7,142.0,0.002506557103620054,0.04856760000000001,2.976711095684169,0.0073633171036200555
157.9,114.4,0.0030856162144993343,0.02304460125,3.0050454815678194,0.005390076339499335
156.3,109.2,0.0028645205087913933,0.033790645,3.0112151004724326,0.006243585008791393
138.3,91.5,0.002206318674751565,0.04091585905790962,3.009952819466923,0.006297904580542528
169.0,70.4,0.0029051766494778693,0.02661260165425796,2.978364361537325,0.0055664368149036655
143.2,96.5,0.0027180274072511326,0.05196792379018007,3.005138795365073,0.00791481978626914
190.4,41.5,0.003940081543636199,1.25e-06,3.031076037793553,0.0039402065436362
182.9,65.2,0.0033485976754602576,0.01883652875,2.9748731828671002,0.005232250550460257
182.6,87.0,0.003641373318714293,4.2875e-07,3.036687954753112,0.0036414161937142935
195.0,115.9,0.003738765529684343,0.046866715651950316,2.9745159379080053,0.008425437094879374
194.9,89.1,0.004185927488801524,0.02870953663943826,2.975538884902209,0.0070568811527453494
178.6,110.4,0.0029672338411003045,0.026610182904257956,2.983964169945566,0.0056282521315261
163.6,135.7,0.0030523895355283126,0.05030721798175669,2.98124604263403,0.008083111333703982
186.7,104.9,0.0033383438272424834,0.02605197312496126,2.9823948179017927,0.005943541139738609
186.8,124.1,0.003121106337761131,0.0127738025,3.011022775637679,0.004398486587761131
194.0,155.6,0.003794667571624373,0.02899872617352563,2.9859394978068785,0.006694540188976935
190.9,181.4,0.0032480812007722342,0.02885912812104461,2.975059054036403,0.006133994012876695
176.5,205.1,0.0035691268743911716,0.06327515837193037,2.978727894544962,0.009896642711584209
169.3,157.4,0.0032373364584811376,0.02661287415425796,3.0109484162784548,0.005898623873906933
152.9,155.6,0.002496571775883142,0.04187082466845367,3.015518570527861,0.006683654242728508
172.7,104.7,0.0024654691795184137,6.4e-07,3.010677583134858,0.002465533179518414
158.2,162.8,0.003109227306848797,0.0550351052826362,2.984023328983251,0.008612737835112416
178.8,133.6,0.0028817486756514106,1.027e-05,2.9853759220286813,0.00288277567565141
165.5,211.3,0.0033571768866744777,0.04987103673845483,2.9890583493023786,0.008344280560519961
162.0,180.7,0.0034503157114214355,0.03795845625000001,2.9872523638610806,0.007246161336421436
184.7,153.9,0.0032261658879530744,0.04672176315638833,3.005299455889887,0.007898342203591908
175.9,134.4,0.003362488362365125,0.03338612405417362,2.980857025232641,0.0067011007677824875
168.8,154.7,0.003172829882384221,0.027441250000000007,3.007397954685197,0.0059169548823842216
162.8,150.5,0.003880543764821388,0.01906624,3.0315219319759423,0.005787167764821388
225.4,125.7,0.004683375320584992,5.832000000000001e-05,3.0093425241490213,0.004689207320584992
191.3,177.8,0.0033379742322645497,0.029857510185189153,2.9808460242811674,0.006323725250783466
181.0,195.3,0.0036464286346103323,0.05518648125000001,2.9899176861358834,0.009165076759610336
197.4,153.1,0.003729847431060478,0.03014252416376178,2.9847723669991244,0.006744099847436655
210.0,177.5,0.004274807351581346,0.023914192268864872,2.9748741233858973,0.0066662265784678335
209.6,198.9,0.003948582918644291,0.061454375000000006,2.9896961833736326,0.010094020418644292
206.3,154.8,0.004902353697608786,0.04563473628554901,2.9878510809321943,0.009465827326163686
170.4,177.1,0.0031375129886719927,0.03375000000000001,3.00996967155108,0.006512512988671992
179.6,178.5,0.003545382319739525,0.06403709247138738,3.014848875902244,0.009949091566878263
212.7,119.6,0.0038653981018115756,0.014908050000000003,2.9910120260926014,0.005356203101811575
212.6,143.6,0.004126436543449993,0.024035025631135902,2.9843892610637073,0.006529939106563585
170.3,176.5,0.002988597715635298,0.03310186002516798,2.981814958440372,0.006298783718152097
140.4,202.1,0.002906110854700413,0.05168613375000001,3.0092827685348604,0.008074724229700413
176.0,147.8,0.0034128354394002474,0.05049114671479765,3.011414402456893,0.008461950110880013
179.5,93.3,0.002650971754708632,0.02388336726886487,2.9842355097229945,0.005039308481595119
139.7,139.0,0.0029477041518767835,0.0316862525,3.0144904674481023,0.006116329401876784
174.5,92.4,0.002703914757664569,0.016693660000000003,3.0128243535758545,0.0043732807576645685
189.4,117.5,0.003158147338877302,0.026579762940656566,2.979979148956815,0.005816123632942959
192.6,142.5,0.0034315102130503617,1.25e-06,3.010811045630979,0.003431635213050362
154.3,202.3,0.0028329328403311578,0.07420167780467804,2.985748038437352,0.01025310062079896
171.8,156.5,0.0029172385063975367,0.08299427913876282,2.9529807615345134,0.01121666642027382
195.1,97.2,0.003344373495469978,2.760625e-05,2.9805264188462224,0.0033471341204699785
160.6,173.6,0.0030877547025700636,0.0260734506808321,3.0099740637076087,0.005695099770653274
168.8,164.4,0.0034625171673463018,0.04925341999053855,2.9845732389083546,0.008387859166400159
183.5,131.5,0.004274740029505378,0.021717473750000004,3.03722354026082,0.006446487404505379
211.1,105.6,0.004088888607312654,1.25e-06,3.011375867275549,0.004089013607312654
214.3,157.0,0.004265278933649735,0.045670540404257956,3.0076984959399375,0.00883233297407553
217.6,137.0,0.0041830032257007535,1.6637500000000002e-06,3.010094723208617,0.0041831696007007535
180.9,193.4,0.0034755130244856908,0.0849699302077733,2.9554809037730467,0.01197250604526302
223.0,131.9,0.004513791941003957,0.044013185230217675,2.9832696700816177,0.008915110464025723
215.1,144.5,0.004708256226615785,0.06303061318355381,2.986303672830174,0.011011317544971167
214.7,112.3,0.004669590610181143,0.024455597356528753,3.0074261953009556,0.007115150345834019
214.0,117.7,0.004073054231554414,0.054972460000000015,2.9745817263560146,0.009570300231554415
201.5,122.2,0.004100700546545606,0.050191896250000013,2.9597475691979627,0.009119890171545608
190.0,154.3,0.00303085688514759,0.00013854375,2.9862352515869945,0.0030447112601475895
178.6,241.1,0.003247121192267245,0.05815549238507006,2.9763977898600573,0.009062670430774251
176.3,212.5,0.003405806478298059,0.08808594647604957,2.9849968413915717,0.012214401125903015
208.2,126.6,0.003396069710783317,0.05533195630851505,2.9844059587417227,0.008929265341634822
159.9,118.8,0.002581303399687275,0.05005512034928576,2.9874317347838835,0.007586815434615852
187.2,85.3,0.0037944071558278073,0.012773161250000001,3.013931166134016,0.005071723280827807
197.7,92.9,0.0032597053467573736,0.02815304780790962,2.9859270704922,0.006075010127548335
189.1,119.9,0.004032865095809427,0.05332086547862395,2.9854947200693402,0.009364951643671822
213.3,93.0,0.004167645981419272,0.04520890109197963,2.986775368047679,0.008688536090617236
177.0,103.1,0.0034017060033433555,0.06121345969488351,2.9834916954099793,0.009523051972831707
138.2,71.5,0.002973806352351252,0.028001900464604705,3.0325440253556044,0.005773996398811722
172.0,43.3,0.002400912612378292,0.01550745,2.9833050629313496,0.003951657612378293
160.1,67.1,0.0025246551735963576,0.026111325871930373,2.981135554926248,0.005135787760789395
148.9,90.4,0.0021857510265276955,0.03014981416376178,2.9845816581175573,0.005200732442903875
132.8,118.3,0.001764005845053329,0.05090146239260805,2.978623114115469,0.006854152084314133
169.0,88.8,0.00263707518140786,0.045490193750000005,2.985285793447262,0.0071860945564078595
169.0,60.1,0.003410897342081032,0.02197,2.9883872311679127,0.0056078973420810325
154.6,89.5,0.003659674999445877,0.04991533910328054,2.9880962253773125,0.008651208909773932
161.6,63.2,0.002761051614798868,0.04886437344447908,3.008460356569846,0.007647488959246778
