local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
503.2,134.0,0.011477921857611793,0.015590330000000003,4.926785278773748,0.01303695485761179,111.9,60.0,57.4
467.0,188.5,0.010466264116687442,0.12326275500000002,5.928040135260698,0.022792539616687445,121.2,20.0,157.8
515.1,151.9,0.011242630547425199,0.023304838750000004,5.1620156363469105,0.0135731144224252,117.1,50.0,77.3
472.4,191.7,0.010462723571874534,0.09270957875000001,5.904913175415812,0.019733681446874533,125.5,20.0,160.9
519.7,156.3,0.011741324565943085,0.012682641250000001,4.660344215860955,0.013009588690943086,108.1,70.0,44.9
470.0,219.5,0.009766447582225746,0.12079247750000004,5.668876709979466,0.021845695332225752,102.3,30.0,152.8
487.6,169.0,0.011745434391067228,0.032734440000000004,4.644311003140809,0.01501887839106723,116.5,70.0,61.2
451.7,224.3,0.00825226505477789,0.13549081500000001,6.164435430555487,0.021801346554777896,102.3,10.0,189.0
488.1,137.6,0.011499994520034116,0.027186657500000006,4.903850498317055,0.014218660270034118,113.7,60.0,66.4
434.0,184.9,0.009751567156399122,0.12573558,5.670054452924274,0.022325125156399124,103.6,30.0,155.4
453.5,133.1,0.011493386192499448,0.025049813750000004,4.916085915546087,0.013998367567499451,109.4,60.0,67.9
404.4,174.6,0.009278563624706825,0.12243404500000002,6.182914523643467,0.021521968124706827,108.9,10.0,168.2
416.6,115.3,0.011768225376754916,0.010341450000000002,4.673248608721054,0.012802370376754916,106.8,70.0,42.0
386.9,180.1,0.009949783290251027,0.11082681250000001,5.423271284328932,0.021032464540251032,100.1,40.0,131.0
406.1,149.2,0.011487228582697791,0.04687774,4.9134102642555995,0.016175002582697797,116.6,60.0,74.0
372.8,191.8,0.008080823787547988,0.155528345,6.424209545566758,0.023633658287547994,95.4,0.0,191.2
388.2,96.0,0.01054617881938105,0.0084514875,5.149278878982146,0.011391327569381052,117.6,50.0,47.4
372.1,166.2,0.011013759150903761,0.08450781625,5.402544614017964,0.01946454077590376,112.7,40.0,128.9
371.8,150.0,0.009769514372760588,0.05396920625,5.648358915939702,0.015166434997760589,99.6,30.0,124.9
357.3,124.7,0.01175469717496321,0.01725881375,4.652203876722072,0.013480578549963212,103.0,70.0,49.9
351.7,177.8,0.009256560734464231,0.12001056000000002,6.169859676191483,0.021257616734464236,115.4,10.0,163.8
391.0,129.4,0.010368142584430714,0.033143072499999995,5.4014891045622395,0.013682449834430715,125.2,37.8,94.4
338.4,160.2,0.008308896185798812,0.072798735,5.898480087221745,0.015588769685798812,103.6,12.9,145.8
343.5,118.0,0.010711013409728465,0.0187134525,5.122513012978894,0.012582358659728465,114.3,50.0,72.0
353.5,160.3,0.00946596703771226,0.08579202875,5.902530315208812,0.01804516991271226,104.9,20.0,144.1
371.7,121.1,0.010090858839909048,0.021580706250000005,5.392688674539483,0.01224892946490905,112.3,40.0,75.3
356.7,158.1,0.010452707972070336,0.049675037500000005,5.397991293195896,0.015420211722070334,121.8,38.0,110.6
395.2,169.3,0.01065262863993026,0.028064183750000006,4.871393514255265,0.013459047014930258,104.4,60.0,57.7
361.7,216.0,0.010515209333957292,0.12983675625000002,5.881719637220373,0.023498884958957293,129.3,20.0,182.7
367.2,162.6,0.011498975370823507,0.023121915,4.873695914511245,0.013811166870823507,110.1,60.0,66.6
372.3,206.1,0.00822765599153888,0.10864297250000002,6.145742173642212,0.019091953241538884,92.6,10.0,176.2
399.7,122.5,0.010762693806725511,0.048235002500000006,5.64666458423053,0.015586194056725514,128.3,30.0,96.4
392.9,154.4,0.010458330042144604,0.02439298,4.8671959725967655,0.012897628042144602,116.4,55.4,56.0
380.6,214.8,0.008474915944489219,0.14452951250000004,5.865350734615882,0.022927867194489224,89.0,20.0,181.6
472.1,122.2,0.011483801536265438,0.0085095,4.877536208558887,0.012334751536265438,108.8,60.0,30.0
446.1,201.0,0.010790111274437048,0.11790161125000001,5.633063251764019,0.02258027239943705,114.2,30.0,157.7
444.1,157.5,0.011262328017924648,0.0240767125,5.125144367531852,0.013669999267924646,116.2,50.0,77.6
442.5,196.1,0.010185049595936803,0.09996519625000001,6.147844117179621,0.020181569220936807,123.0,10.0,179.9
492.8,139.2,0.011047710953085151,0.020185256250000005,5.377145516194594,0.013066236578085153,123.1,40.0,83.1
493.3,179.2,0.011760641730680784,0.02564801,4.63859968967745,0.014325442730680784,115.0,70.0,55.0
436.2,239.2,0.00801409429520636,0.15556167000000004,6.396562749729675,0.02357026129520636,102.2,0.0,214.2
515.8,127.2,0.01201120416631687,0.0049701137500000004,4.365911942903438,0.01250821554131687,106.0,80.0,25.1
456.9,208.1,0.009232377207029333,0.08394076000000003,5.129996487349633,0.017626453207029335,70.4,50.0,99.2
515.4,179.3,0.01123010198070085,0.0663202225,5.1541095582834675,0.01786212423070085,124.9,50.0,100.4
504.4,203.8,0.011497480189482625,0.05838529375,4.8941572775710025,0.01733600956448262,117.4,60.0,83.9
448.5,237.3,0.00819008621759232,0.1863634025,6.162903168090105,0.026826426467592323,94.6,10.0,217.6
559.6,114.3,0.01148577287208074,0.01757129625,4.887700168664071,0.013242902497080739,115.1,60.0,60.3
563.4,169.1,0.011997791604553412,0.03394703375000001,4.385996978688274,0.015392494979553414,109.4,80.0,42.7
542.1,235.8,0.00876842565274661,0.15932607875000002,5.667247318966483,0.024701033527746614,89.1,30.0,160.9
569.8,164.0,0.012003846990252701,0.010074531250000001,4.414356339557395,0.013011300115252703,106.5,80.0,30.5
522.0,240.0,0.00948171285444952,0.12949479875000003,5.906518042482544,0.022431192729449524,104.8,20.0,175.9
566.5,168.9,0.010746093475566553,0.08095149000000001,5.671336336320779,0.018841242475566556,123.9,30.0,133.8
563.5,159.0,0.011505600409363121,0.03178892500000001,4.900300074063188,0.014684492909363125,113.5,60.0,74.0
518.2,198.5,0.009739339664617104,0.13659705375000003,5.679086512650454,0.02339904503961711,103.9,30.0,152.7
539.8,149.7,0.011503775932923021,0.023175943750000004,4.931635489752484,0.013821370307923023,115.5,60.0,66.5
482.8,198.7,0.010735360323629033,0.13564192625000002,5.694052562529085,0.02429955294862904,116.9,30.0,165.7
502.6,149.9,0.011277166712572166,0.030582025000000002,5.185801523859335,0.014335369212572169,111.2,50.0,84.2
447.4,176.9,0.011259070636792923,0.05478356250000001,5.179125071809212,0.016737426886792927,118.6,50.0,88.2
439.3,207.3,0.009467677194396056,0.11294489249999999,5.935485326472853,0.020762166444396057,110.0,20.0,176.4
441.1,140.9,0.011763496446472958,0.01516057875,4.6901925316730635,0.013279554321472958,107.9,70.0,47.7
369.2,201.1,0.008011541536624135,0.11579202875000001,5.430037011861029,0.019590744411624138,63.4,40.0,136.9
400.8,127.6,0.01174835925377638,0.01542996875,4.670221514546329,0.013291356128776383,103.0,70.0,41.5
374.8,189.1,0.008492480405826636,0.12490760500000002,5.93741548782219,0.02098324090582664,93.0,20.0,142.4
432.4,139.7,0.011752557438139005,0.01414097,4.667313184929153,0.013166654438139002,103.4,70.0,46.6
429.1,196.5,0.008982055177500085,0.11665121750000003,5.43017088732887,0.020647176927500087,78.8,40.0,130.6
470.9,144.7,0.01138333549908149,0.0067830975,4.661647435166751,0.012061645249081487,114.4,70.0,28.2
446.6,230.9,0.008472368762938158,0.15481438875000003,5.933625147222201,0.02395380763793816,92.8,20.0,176.7
479.6,147.0,0.011756395094017113,0.013955865000000003,4.6797363690277995,0.013151981594017115,109.8,70.0,46.2
425.5,210.6,0.00872949777599665,0.12197728000000001,5.676657432487456,0.020927225775996657,82.6,30.0,144.8
432.1,148.4,0.011231999643078753,0.0329918975,5.175724001574158,0.014531189393078753,128.1,50.0,80.8
383.4,195.7,0.008924830763112885,0.12794026625000002,6.44048890358209,0.02171885738811289,113.9,0.0,195.7
417.4,113.9,0.01153107816350855,0.009042582500000002,4.921193621661736,0.012435336413508552,116.7,60.0,40.0
392.4,190.6,0.008759449589614712,0.13101599125000002,5.673929908527892,0.021861048714614716,88.2,30.0,152.9
405.5,125.9,0.011476936906033065,0.016049485000000002,4.926149142990933,0.013081885406033065,112.5,60.0,48.2
391.4,190.2,0.009425161339192892,0.1278435625,5.9433756799646895,0.022209517589192894,108.0,20.0,175.4
417.3,122.8,0.010488829877251766,0.014152083750000002,5.169041104230567,0.011904038252251765,119.9,50.0,50.1
387.7,192.6,0.011260650588086878,0.0723319525,5.168511821012976,0.01849384583808688,111.9,50.0,107.6
331.6,196.9,0.008179962730204993,0.09039031500000001,6.16609722302951,0.017218994230204992,90.3,10.0,172.8
365.5,114.4,0.011201289572307692,0.00307546875,4.652086465207413,0.011508836447307692,97.8,70.0,13.5
315.3,198.7,0.007461652242535169,0.11281090500000002,5.6568593649881365,0.018742742742535172,85.5,22.0,142.8
367.4,141.4,0.011276390894365905,0.026759657500000006,5.1461971800748065,0.01395235664436591,115.0,50.0,71.0
377.0,185.4,0.01044706187866446,0.10461996250000001,5.916057560741569,0.02090905812866446,121.6,20.0,170.0
385.8,137.0,0.011223706445694653,0.02108755,5.155250769572213,0.013332461445694655,115.9,50.0,68.0
364.9,184.9,0.011763085880349564,0.022071620000000004,4.66167298710341,0.013970247880349566,116.8,70.0,49.6
305.9,252.1,0.005500855062037589,0.15592691250000007,5.916001554106358,0.021093546312037595,40.5,20.0,189.6
373.1,103.0,0.01173032385459271,0.0065873037500000006,4.651521092407424,0.01238905422959271,113.3,70.0,35.5
381.9,180.8,0.007529757294357589,0.12467091500000002,5.9143534623741525,0.019996848794357588,76.4,20.0,147.4
460.4,109.8,0.011500900945397696,0.014056988750000003,4.893211170979632,0.012906599820397695,116.5,60.0,54.7
464.8,171.6,0.010785611904376016,0.12744963000000004,5.665366388985131,0.023530574904376024,121.5,30.0,141.6
407.3,151.5,0.012006517580091598,0.0065044774999999996,4.4119927224670885,0.012656965330091599,96.7,80.0,26.2
363.1,222.0,0.008993679941177122,0.08772951125000002,5.411146053832668,0.01776663106617712,79.1,40.0,115.3
381.1,185.8,0.0116651409164051,0.015707666250000002,4.637669639710796,0.013235907541405101,117.1,69.8,47.7
325.8,255.2,0.006090008311974537,0.17125243625000003,6.423852869422407,0.023215251936974542,72.9,0.0,228.1
363.0,100.0,0.010627093622738948,0.017300735000000005,4.890501410217699,0.012357167122738946,112.6,60.0,47.2
344.4,165.4,0.009765243996876298,0.11411699625000002,5.647767407498256,0.021176943621876297,102.6,30.0,131.1
342.5,136.9,0.010549911481754045,0.026453893750000002,5.134469711129008,0.013195300856754045,113.1,47.5,69.5
314.6,180.5,0.008596556204483113,0.08484452,5.641747840042204,0.017081008204483113,106.7,24.0,146.2
325.2,141.0,0.011745200592884933,0.020606198750000006,4.62975800930154,0.013805820467884932,105.9,70.0,52.9
293.7,194.0,0.006292495955720188,0.12685599875000003,6.141521866457574,0.018978095830720194,69.2,10.0,166.3
368.3,96.9,0.011515204762894606,0.01685593,4.867521173715444,0.013200797762894605,111.4,60.0,57.8
338.9,150.5,0.010786115670013018,0.11444404625,5.626913773035841,0.022230520295013018,119.3,30.0,132.7
356.9,137.1,0.011118108581708386,0.009491040000000001,4.381827741882754,0.012067212581708387,77.9,80.0,31.2
364.4,183.8,0.008466489212554574,0.10223092375000002,5.874995629084215,0.018689581587554578,90.6,20.0,154.1
391.8,120.3,0.01093081584065417,0.01352826875,4.867477911541383,0.012283642715654169,106.0,60.0,47.5
344.7,178.8,0.0099757280849242,0.10518339750000001,5.389733623715452,0.0204940678349242,94.1,40.0,134.4
330.3,138.5,0.010454270386154159,0.05501103625000001,5.888520912103338,0.015955374011154162,125.0,20.0,138.5
330.0,125.0,0.010564127774200642,0.011972977499999999,4.886901954122068,0.011761425524200642,113.0,60.0,43.8
264.6,194.2,0.007347149043106728,0.13236859125,6.14522824616508,0.02058400816810673,83.5,10.0,176.1
339.0,101.6,0.010981855638859192,0.01877813125,5.385672496434977,0.012859668763859192,113.3,40.0,71.3
345.5,143.6,0.010549850227668247,0.05587337000000001,5.8866832106369404,0.01613718722766825,124.7,20.0,129.4
344.3,138.9,0.011477535948529275,0.01315222875,4.876058620736989,0.012792758823529274,113.6,60.0,45.3
317.7,207.2,0.009477436365880953,0.13338821375000004,5.8802495930614045,0.022816257740880953,104.0,20.0,175.3
345.0,135.9,0.011757060146698592,0.01028587375,4.624108678470455,0.012785647521698593,104.7,70.0,41.9
288.9,198.7,0.008219301498487557,0.12556737375000002,6.139169706010192,0.02077603887348756,98.5,10.0,168.3
320.5,128.9,0.012009530480316308,0.0028262499999999998,4.344845722105664,0.01229215548031631,101.3,80.0,17.0
279.7,213.2,0.00831626356468063,0.09450766625000002,6.130124383023784,0.01776703018968063,94.7,10.0,158.5
338.2,149.4,0.010250967258048416,0.03535982875,5.102985563208206,0.013786950133048417,95.5,50.0,78.5
349.2,166.4,0.009255103527841375,0.08124797250000002,5.607829312557618,0.01737990077784138,97.8,30.0,139.2
385.6,125.0,0.011268471998558068,0.02003778875,5.100569767977324,0.013272250873558069,111.9,50.0,63.1
385.1,173.8,0.01124881157476417,0.059879923749999994,5.093960639626728,0.017236803949764175,112.7,50.0,91.1
334.7,195.4,0.009988928491913728,0.1043121575,6.3744965673695475,0.02042014424191373,121.2,0.0,195.4
416.4,121.2,0.011765740170931604,0.007477041250000001,4.5909034373754025,0.012513444295931606,105.3,70.0,37.7
411.8,188.8,0.010997515021926894,0.10752112000000003,5.3411587612704565,0.0217496270219269,116.2,40.0,125.6
458.3,179.4,0.01098239279910102,0.07033607750000001,5.344862598047392,0.018016000549101022,115.6,40.0,122.2
443.1,172.8,0.011254673415693143,0.03490924625000001,5.101161985503528,0.014745598040693145,115.3,50.0,85.9
459.3,202.2,0.011484948390265646,0.05979030625,4.840602185926008,0.017463979015265647,112.3,60.0,90.5
492.7,224.0,0.010508651624030228,0.15367500125,5.85904059376549,0.02587615174903023,123.4,20.0,190.9
511.5,156.5,0.011753658104751215,0.014194893750000001,4.602365818855484,0.013173147479751216,109.4,70.0,46.5
474.9,219.4,0.00852247723997063,0.13338723375000003,5.854611520741708,0.021861200614970634,92.9,20.0,173.7
475.8,138.6,0.01174203996702312,0.013875017500000003,4.596865266673451,0.013129541717023121,104.8,70.0,46.4
507.6,197.0,0.009490541362922038,0.12427539625000003,5.859325488404052,0.021918080987922042,107.1,20.0,163.7
465.3,140.4,0.011472123804295827,0.021762468750000003,4.860599993041018,0.013648370679295826,107.7,60.0,64.5
456.3,183.6,0.011252028020500337,0.0908268775,5.132318420432399,0.02033471577050034,115.1,50.0,110.6
417.9,188.1,0.011018654143998703,0.08569012000000001,5.377439668615344,0.01958766614399871,118.2,40.0,133.4
362.7,172.9,0.010288520446200638,0.049326875000000006,5.117179411504164,0.015221207946200641,116.2,46.2,99.4
353.0,189.7,0.009251901116464858,0.110816845,6.127848284715097,0.02033358561646486,107.4,10.0,183.2
404.3,113.9,0.011485816357531048,0.011524143750000002,4.850822325228082,0.012638230732531047,114.1,60.0,52.5
411.7,175.5,0.008729888148415155,0.12218798125000001,5.624656711036044,0.02094868627341516,88.1,30.0,136.7
428.8,126.9,0.011729428709082914,0.0068911575,4.6096396846584815,0.012418544459082914,104.2,70.0,27.6
443.5,203.5,0.00848617902768011,0.13069734125000002,5.889170709447947,0.021555913152680108,88.4,20.0,171.7
527.2,120.2,0.011757438621977775,0.011517468750000003,4.61812601926213,0.012909185496977777,111.3,70.0,43.5
502.2,188.0,0.008466047376423879,0.11580199750000002,5.884683855462015,0.02004624712642388,87.9,20.0,133.4
518.1,142.5,0.011527164350210123,0.011921240000000003,4.849074133005333,0.012719288350210125,116.8,60.0,52.0
520.6,207.3,0.011231021162812892,0.10379286000000003,5.100828905227158,0.021610307162812897,124.3,50.0,112.8
469.3,218.8,0.010704091723573044,0.1296705925,5.60642196865294,0.02367115097357305,114.0,30.0,168.2
491.0,164.6,0.011753104923112328,0.01609058375,4.59370431456899,0.013362163298112328,112.5,70.0,48.7
504.1,228.4,0.008199677742126855,0.13664378375000003,6.139547890481455,0.021864056117126857,96.6,10.0,189.7
575.6,135.3,0.011475509965283839,0.018399647500000005,4.865126173222846,0.01331547471528384,116.5,60.0,60.8
542.6,191.0,0.009726732569638801,0.12589816375000001,5.6492428238230765,0.022316548944638807,99.0,30.0,155.9
558.9,134.1,0.011498430675684398,0.014685693750000001,4.865368652006677,0.012967000050684399,111.3,60.0,55.5
529.5,189.9,0.011243915250723843,0.06102085625,5.1161702107294165,0.017346000875723844,116.6,50.0,94.9
505.5,211.6,0.010242637597685861,0.1406851875,6.130813100376878,0.024311156347685863,115.1,10.0,191.4
536.6,135.3,0.011752619842730775,0.012404260000000002,4.627923454013046,0.012993045842730774,109.7,70.0,42.8
492.2,202.2,0.00873527114662278,0.11240564875000003,5.647557036224174,0.019975836021622784,90.2,30.0,142.1
487.6,150.3,0.011260332748714677,0.033998605,5.1191569708240765,0.01466019324871468,121.4,50.0,80.0
487.0,191.7,0.01148730710422226,0.028387720000000005,4.892801042677565,0.014326079104222261,122.1,60.0,64.4
453.3,249.4,0.009298653513343327,0.20820252625000008,6.153993084903017,0.030118906138343327,111.9,10.0,232.1
519.8,129.2,0.011486355405971139,0.014960663750000002,4.871092343601821,0.01298242178097114,119.7,60.0,57.1
496.9,191.8,0.010772607063147758,0.142469055,5.633020869953323,0.025019512563147762,122.0,30.0,161.4
513.9,152.4,0.011493611901488553,0.019581866250000003,4.616755687006856,0.013451798526488553,116.4,70.0,51.9
489.9,216.9,0.009491457633529002,0.13283824625,5.8870919310397065,0.022775282258529005,108.1,20.0,174.7
452.4,150.3,0.011239880197123304,0.04437439875,5.136332983346253,0.01567732007212331,110.0,50.0,91.5
413.3,168.8,0.011222016607132297,0.04291084875,5.130755513657174,0.015513101482132297,120.7,50.0,93.3
336.8,196.2,0.010246450442741029,0.11455231375000001,6.166821338602381,0.02170168181774103,123.3,10.0,173.3
336.3,146.2,0.011515626319100124,0.023215963750000002,4.875596021472179,0.013837222694100126,114.2,60.0,61.7
282.6,198.7,0.007688561656715201,0.10872271250000003,5.644779839475186,0.018560832906715202,67.7,30.0,143.2
316.0,123.2,0.008469133182681315,0.04524444750000001,5.8923163161073004,0.012993577932681317,92.1,20.0,92.4
377.5,122.9,0.01149587344660483,0.014446225000000002,4.8780276093353345,0.012940495946604829,112.7,60.0,47.0
352.1,188.6,0.007532896827227069,0.12939176375,5.897890103926466,0.02047207320222707,74.4,20.0,172.9
408.4,90.1,0.010784257314991228,0.0118212525,5.146535221986059,0.011966382564991227,112.5,50.0,43.8
