local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
196.3,37.7,0.004183462892878311,0.0008273900000000001,2.0744224463948746,0.042662018928783116
152.0,120.9,0.0009659107882643129,0.05530804125000001,1.1586915332286223,0.06496714913264313
182.7,56.5,0.0029873074612872773,0.00427578625,1.8944161239412949,0.03414886086287277
153.6,117.5,0.0006638542139930883,0.035479206250000006,1.1586858475863466,0.04211774838993089
180.5,46.8,0.00324549673739005,0.0015582625000000003,2.0768427598796846,0.0340132298739005
108.6,136.6,0.0004888581357655583,0.0660543425,1.1586941582240269,0.07094292385765559
124.7,42.8,0.0019187874071730736,0.0020577012500000006,1.8938549665387885,0.021245575321730735
130.5,111.3,0.0008619104504560407,0.029790978750000002,1.1586995583476256,0.03841008325456041
138.1,56.1,0.0024705396544176294,0.0028306462500000003,2.080718685967488,0.02753604279417629
128.2,112.1,0.0009790054647430967,0.038955375,1.5260372214450257,0.04874542964743098
124.3,64.7,0.0016356171466011173,0.0054963125,1.899816946804743,0.021852483966011173
135.6,106.3,0.0005988355355976191,0.030046553750000003,1.1587397946545033,0.0360349091059762
180.7,54.6,0.003824033545371011,0.0010671425,2.077834665740739,0.03930747795371011
128.5,126.5,0.0005135220521799617,0.04665005875000001,1.1587597115554447,0.05178527927179963
186.3,42.6,0.003965936519661706,0.00180362125,2.2623692887517755,0.041462986446617056
136.8,129.7,0.0010110299609778284,0.07865571270858436,1.1587730900618787,0.08876601231836265
186.9,53.3,0.0041813147122476985,0.004284373750000001,2.26743841031199,0.04609752087247698
122.5,139.1,0.0006323946573623723,0.09824993478658128,1.343877557127717,0.10457388136020503
152.1,43.7,0.002727635983478217,0.0028147162500000004,2.0834080096613694,0.030091076084782165
119.8,115.1,0.00154202334128642,0.03341572125000001,1.8920545748053563,0.04883595466286421
122.0,90.5,0.0010139798083205792,0.03283741375,1.1588435396665406,0.04297721183320579
195.0,46.6,0.00346134816104453,0.005323498750000001,1.899827624273751,0.039936980360445296
152.7,114.4,0.0010066214007257127,0.0373230125,1.1588280901631691,0.04738922650725713
181.0,55.6,0.0038847332752199176,0.0016545287500000002,2.0833910402595195,0.04050186150219918
162.2,139.5,0.0007675526455242188,0.05789521875,1.158847973260362,0.0655707452052422
196.3,51.9,0.004522850284894308,0.0019553300000000003,2.078384357850548,0.04718383284894308
164.4,136.7,0.0009985218498339671,0.061408356250000004,1.1588624662080405,0.07139357474833968
214.7,48.9,0.004128989845823836,0.00427276375,1.898797245245634,0.04556266220823836
163.2,125.5,0.0008295773246027683,0.04575771875,1.1588518340416816,0.054053491996027686
186.9,48.7,0.0038415347736516343,0.0024863275000000006,2.0823144688546082,0.04090167523651634
163.3,132.7,0.0009343603451216684,0.05632191875000001,1.1588658382755226,0.06566552220121669
210.9,52.2,0.0045743505404812305,0.00201572,1.8944733402024532,0.047759225404812304
175.7,138.6,0.0008420686604506502,0.043938315000000006,1.1588792844810825,0.05235900160450651
190.8,46.7,0.004280996928612209,0.0027511300000000005,2.0735380334298528,0.0455610992861221
147.6,132.2,0.0007791211887255426,0.06372282250000001,1.1588824755534444,0.07151403438725544
171.4,47.7,0.003806044234087541,0.0008231287500000002,2.2570360571302017,0.03888357109087541
142.8,132.6,0.0008156566977999173,0.07075560608159571,1.158907511047764,0.0789121730595949
188.6,47.2,0.0035627366497054053,0.00273259,2.0790770208839087,0.03835995649705406
139.5,132.2,0.0006298869059209492,0.061874530000000004,1.158912440679835,0.0681733990592095
177.8,44.2,0.0030598021257374334,0.00149896,2.2666878854779844,0.032096981257374334
141.9,115.1,0.001167013017650788,0.058384663749999996,1.1589224047480504,0.07005479392650789
193.4,57.2,0.0027639988660454117,0.006330981250000001,1.5282395786526317,0.03397096991045411
163.9,108.7,0.0008755665658038503,0.02214603125,1.158898010795617,0.030901696908038505
212.7,58.9,0.004919346366462149,0.00125,2.272697901326695,0.05044346366462149
167.9,138.0,0.0012455405767748413,0.070309209337901,1.1589351271534878,0.08276461510564942
197.5,59.3,0.004482064761842537,0.0026344337500000003,2.078876136159036,0.04745508136842538
137.7,141.6,0.0006492739925992454,0.06985599,1.1589454892056155,0.07634872992599247
161.1,39.4,0.0029377413623213992,0.0015746400000000004,1.8954684286338783,0.030952053623213995
122.7,112.3,0.0007200824604781373,0.03581664875,1.158959123744053,0.04301747335478138
173.9,40.7,0.00416701504880293,0.0026805600000000007,2.074254011185249,0.04435071048802931
142.6,111.9,0.0016216795874464042,0.04097241375,1.7155310725372552,0.05718920962446405
150.7,96.0,0.002412562473749274,0.031876413750000006,1.7098356096754859,0.056002038487492745
159.3,74.3,0.0028602718405382564,0.009220173750000001,2.0816440319689127,0.03782289215538257
106.7,132.3,0.00048643142514847703,0.055244403750000004,1.1590738093752333,0.060108718001484776
126.9,27.7,0.0018035345214053324,0.0032594637500000002,1.7065427044287904,0.02129480896405332
124.9,80.1,0.0007442316832359408,0.019085703750000002,1.1590484867834003,0.02652802058235941
152.5,58.8,0.001522649852197,0.0071437125000000015,1.3435102457629637,0.022370211021970003
150.8,87.0,0.001224741802506301,0.01210519875,1.342267114798439,0.024352616775063014
150.6,82.8,0.0010025022516016086,0.011594175000000002,1.159011731015354,0.021619197516016084
167.4,78.1,0.0012728273428284885,0.007909876250000001,1.1589933712015528,0.020638149678284885
168.8,89.4,0.001142327679821434,0.011647035000000002,1.1589722419641006,0.02307031179821434
192.5,82.2,0.001579467330801322,0.008935642500000002,1.1589528488330458,0.024730315808013225
182.4,93.1,0.0013189702275523837,0.01028628125,1.1589308961043678,0.02347598352552384
194.9,88.7,0.00151462725350108,0.011115433750000002,1.1589099964491345,0.026261706285010802
200.7,96.2,0.0015558613759417065,0.011642627499999999,1.158887320283889,0.027201241259417062
219.1,84.5,0.00231996552988226,0.00963172625,1.3424574016828212,0.0328313815488226
220.5,106.3,0.0016381196263627652,0.01542737375,1.1588585747162627,0.03180857001362765
190.9,96.3,0.0013510072567474857,0.01168930875,1.1588358963872183,0.02519938131747486
206.2,86.8,0.004410192322430199,0.004057320000000001,2.2531216381834747,0.048159243224302
169.9,135.0,0.0009679680596352918,0.06318573749999999,1.158869417870476,0.07286541809635293
194.1,63.2,0.004231125603673423,0.00253938375,2.260578545326193,0.04485063978673424
159.0,149.8,0.0009491261877502677,0.0941682598981585,1.1588937331657585,0.10365952177566118
212.5,57.7,0.004426439774320602,0.0005757862500000001,2.4512919364251595,0.04484018399320602
156.9,140.9,0.0011368264603883117,0.08806780012841353,1.1589365930296256,0.09943606473229664
146.2,75.1,0.0010993217492048456,0.008174783750000001,1.1589338755216927,0.019168001242048455
186.5,84.0,0.0035134989551306034,0.004410010000000001,2.081397679181229,0.039544999551306026
172.4,149.0,0.0008357028051627779,0.058828599999999995,1.158959823864563,0.06718562805162778
204.3,51.2,0.005097442177605307,0.0019010937500000002,2.073665457122655,0.05287551552605307
157.9,145.3,0.0009430664242429346,0.06434194625,1.1589817399501414,0.07377261049242935
199.0,50.0,0.004763384067924049,0.0009419637500000001,2.2670735294936533,0.048575804429240484
177.5,140.1,0.0013336357776523255,0.08193701354602467,1.1590072522141135,0.09527337132254793
227.5,52.6,0.004924206896708006,0.00462328875,2.0706051212301233,0.053865357717080065
152.4,124.6,0.001149207052047619,0.060780499999999994,1.1590037974721423,0.0722725705204762
132.8,69.2,0.0010865743871120899,0.007305373749999999,1.527687504008793,0.0181711176211209
111.3,93.8,0.0004267111712560422,0.0136883725,1.1589833339443971,0.017955484212560425
139.2,49.9,0.0019716323597865743,0.003412065,1.7102970508395292,0.023128388597865743
126.4,116.1,0.0004957135770940889,0.027808601250000002,1.1589701264014864,0.0327657370209409
142.9,56.7,0.0015970030515897245,0.0039972475,1.3380101932268842,0.019967278015897247
160.4,90.4,0.001064259515838612,0.011497670000000002,1.158950184773311,0.022140265158386123
166.4,78.1,0.0012699040165286674,0.008721863750000001,1.1589318094608079,0.02142090391528668
170.2,81.9,0.0017605542574846017,0.010304871250000002,1.3430532588509085,0.02791041382484602
179.9,82.0,0.0014341314165250917,0.011733222500000001,1.158908303504779,0.02607453666525092
166.0,86.9,0.0014679441700931341,0.010172170000000003,1.3434294683152563,0.024851611700931343
188.1,94.3,0.001343665745946571,0.011001901250000001,1.15887752829968,0.024438558709465714
191.6,88.8,0.0014746888077361597,0.009211972500000002,1.158856693009881,0.023958860577361595
193.6,89.7,0.0018431898269808187,0.009713526250000003,1.3425086711439802,0.028145424519808192
187.8,95.2,0.002825631099293793,0.008945350000000001,1.8955599577222795,0.03720166099293793
169.7,118.5,0.0011215290252930554,0.03605428125,1.1588542826353057,0.04726957150293057
172.5,74.2,0.002010382212322453,0.01033190875,1.521488157362594,0.030435730873224525
172.4,89.1,0.0012358660836105102,0.01485024375,1.158830157233597,0.027208904586105108
192.7,83.0,0.0015699389164490567,0.0095355325,1.1588106987734206,0.025234921664490564
185.1,99.1,0.001275676377975246,0.01266522125,1.1587874349516123,0.025421985029752465
222.2,75.1,0.005247802592633325,0.0032657199999999997,2.0769224841214196,0.05574374592633326
187.0,147.6,0.000885608463537263,0.05904996,1.1588153213062875,0.06790604463537263
259.1,50.7,0.006939062814446931,0.0023901750000000005,2.2638233936237016,0.07178080314446932
163.7,147.4,0.0013677225536987137,0.10948654647893326,1.1588249429431177,0.1231637720159204
195.4,70.7,0.00400712165780515,0.005210610000000001,2.0781066295138575,0.04528182657805151
121.9,138.1,0.0005174954944044383,0.062252296250000005,1.1588434484288324,0.06742725119404439
154.6,42.6,0.0022178145293704674,0.0034854837500000006,1.707676729498063,0.025663629043704676
149.4,106.9,0.0007662016259167021,0.02280659375,1.1588326481721305,0.03046861000916702
169.6,57.3,0.0031738436391748432,0.00241169625,1.8924973056483219,0.03415013264174843
125.0,120.8,0.0007936304855978356,0.038005615000000006,1.1588471432708147,0.04594191985597837
171.7,50.1,0.0030564158133367407,0.00312206875,1.9005441213249892,0.03368622688336741
139.3,115.5,0.0008123934553846398,0.02888860125,1.1588569017134496,0.0370125358038464
189.0,52.5,0.003755142454588533,0.0021362412499999995,1.893551156563733,0.039687665795885334
169.2,134.2,0.0008863071528989807,0.03912328250000001,1.15887132059597,0.04798635402898982
189.8,68.9,0.0030837948240266,0.0065907987500000015,1.8953695621665034,0.037428746990265986
158.1,122.0,0.0009113423142517049,0.040920534999999994,1.1588591091718499,0.05003395814251705
158.0,54.2,0.0024941821505805213,0.0035784550000000004,1.7159685243566336,0.02852027650580522
118.4,123.1,0.000365229905656702,0.027179513750000005,1.1588613428558432,0.03083181280656703
142.2,32.9,0.002174352016583551,0.0024831450000000004,1.8926254322009388,0.02422666516583551
88.9,99.9,0.0005500939700731552,0.030276618750000005,1.1588445871645248,0.03577755845073156
137.4,38.2,0.0019696195141527717,0.0030674450000000007,1.5217085169744267,0.022763640141527715
132.4,94.9,0.0006405823103371971,0.017537108750000002,1.1588308516083363,0.023942931853371974
163.8,59.2,0.0022580404354818,0.004298482500000001,1.5263224059920006,0.026878886854818002
146.7,92.2,0.000897636133429749,0.0168872225,1.1588228359800619,0.02586358383429749
212.0,55.4,0.004761043640020307,0.0028603562500000004,2.0786250432956415,0.050470792650203065
148.5,126.6,0.0010182448141048284,0.05407925250000001,1.1588286465291477,0.06426170064104829
192.8,48.5,0.0041843566730858164,0.0008518400000000001,2.078228861877182,0.04269540673085816
132.1,135.8,0.0007718926835987265,0.050919534999999995,1.1588531178989228,0.058638461835987275
175.1,39.7,0.003199631742306565,0.00417507875,1.8909546738398522,0.036171396173065654
145.3,112.9,0.0007871259053319257,0.03526254250000001,1.3423296594002692,0.04313380155331926
165.1,66.7,0.001540133515687591,0.011249558750000001,1.158846776053454,0.02665089390687591
167.9,64.1,0.0024576469289650576,0.00548570125,1.7158040654260336,0.03006217053965058
182.9,109.1,0.0011555526848999376,0.02401212625,1.158836799580409,0.035567653098999376
180.3,74.6,0.0029956604895654826,0.00556502375,1.900460043842558,0.03552162864565483
149.3,131.0,0.0006300030040278042,0.037821115,1.158847465510151,0.044121145040278045
217.5,52.2,0.004404312488502945,0.0037339987500000006,1.8942023138638209,0.04777712363502945
191.7,118.4,0.0012307686356680127,0.0379840825,1.1588365353080627,0.05029176885668013
215.1,72.0,0.004137753372114436,0.004701341249999999,1.8980400818225351,0.046078874971144365
194.3,123.7,0.0012770922688192482,0.03539831375,1.1588375541492384,0.04816923643819249
208.4,64.1,0.003848846577743777,0.0047131625,1.889210039725021,0.04320162827743777
170.8,135.0,0.0007843903555180675,0.043105762500000006,1.1588456997497392,0.05094966605518068
191.5,68.1,0.0030988182289818323,0.00490091,1.7082621757964909,0.03588909228981833
169.5,100.9,0.0011071273676678457,0.022114313750000003,1.1588366885685786,0.03318558742667846
218.1,70.0,0.0028313179537241885,0.006975252500000001,1.521977169503888,0.035288432037241885
224.9,109.1,0.0036320955582581256,0.01372880125,1.8867508937074953,0.05004975683258126
193.3,136.7,0.0010153571901680258,0.04040596375,1.158849713265825,0.05055953565168026
232.5,66.5,0.005574023220567729,0.002874445,2.070778500748651,0.05861467720567729
175.6,146.6,0.0010399228975918272,0.06819531250000002,1.1588668808070748,0.0785945414759183
223.1,56.1,0.004638258988315784,0.00208703125,2.2627294105019757,0.04846962113315785
173.5,141.9,0.0013017729399036936,0.09109176419065657,1.1588843636827408,0.10410949358969351
203.0,53.7,0.004263803598577228,0.0021469600000000003,2.0841865216443303,0.04478499598577228
140.2,126.5,0.0008911004478676521,0.04768508375,1.3466684459300773,0.056596088228676525
185.3,46.2,0.0029247200308151265,0.004068668750000001,1.5298990052537238,0.03331586905815126
200.0,90.9,0.0024846840778083514,0.016360863750000003,1.527014338951032,0.041207704528083505
199.1,113.0,0.0012584508080009792,0.0231223825,1.1589194870127635,0.035706890580009795
202.6,90.9,0.0020249235039660864,0.00889108375,1.346192295270545,0.02914031878966087
211.8,98.3,0.0029324198474104035,0.01091017375,1.701865641172264,0.04023437222410404
168.8,131.5,0.0006623596887817852,0.03149334875,1.1589129102018085,0.03811694563781786
196.8,62.3,0.004425949568676648,0.0016898062500000002,2.0805809972734837,0.04594930193676648
128.7,151.6,0.0005516676612588765,0.065362865,1.1589413159858437,0.07087954161258876
166.4,35.1,0.002888216936574416,0.0018231750000000004,2.0729696623953133,0.03070534436574416
123.9,113.3,0.001195423902674665,0.03990021875000001,1.8933000480269864,0.05185445777674666
190.5,56.1,0.0034282506500932625,0.0,2.44398397516061,0.034282506500932626
151.8,135.7,0.000955025004533932,0.07994158924926867,1.1590454138240809,0.08949183929460798
201.1,55.6,0.0045252113124674715,0.0011968962500000001,2.264971810033367,0.046449009374674714
155.3,139.0,0.001043204423528286,0.08430881403967472,1.159070125953947,0.09474085827495758
166.7,59.4,0.0022332333604205947,0.0056007,1.521595027811038,0.02793303360420595
147.5,121.9,0.0007604248887302398,0.02393528375,1.1590633355357585,0.0315395326373024
192.4,57.3,0.003020391881906352,0.0044596125,1.7164256752166742,0.034663531319063516
151.0,114.5,0.0008184386088355656,0.024745318750000002,1.1590561788563467,0.03292970483835566
154.1,65.0,0.0020998928196511307,0.007209122500000001,1.8926224846795747,0.02820805069651131
155.7,92.9,0.0017001769187196727,0.01845542125,1.5274074459620062,0.03545719043719673
151.5,109.1,0.0008683644777332411,0.023201031249999997,1.1590512710050322,0.031884676027332415
184.0,61.2,0.0019252813891932493,0.006296850000000001,1.3387014526713485,0.025549663891932493
210.7,95.5,0.0016438780990432086,0.014257898750000003,1.159014748469702,0.030696679740432088
180.9,98.1,0.0011976707960936008,0.012452208750000002,1.1589918866958144,0.024428916710936006
170.7,87.0,0.0012088928943907364,0.010742040000000001,1.1589716054626866,0.022830968943907366
189.9,95.2,0.0013687335494313934,0.010990385000000002,1.1589494257427688,0.024677720494313937
169.7,97.9,0.001169324681710457,0.011932013750000001,1.1589266517874255,0.023625260567104574
169.2,75.2,0.0018002512051021886,0.008351090000000002,1.5280873377929418,0.026353602051021892
134.8,96.3,0.0007118784373151027,0.01602964125,1.1588993584756335,0.023148425623151028
165.2,67.3,0.0018074735929292263,0.00702639,1.5303039181109768,0.025101125929292267
150.3,100.9,0.0008914542711972274,0.021130516250000002,1.1588756087362964,0.03004505896197228
171.2,52.8,0.0030064715552681814,0.0036175725000000005,1.8906838514445503,0.033682288052681815
174.8,114.2,0.001138960875504302,0.030580495000000003,1.1588784429057284,0.04197010375504302
222.1,59.0,0.00535838603053865,0.0034598700000000003,2.074059638523397,0.0570437303053865
189.6,125.2,0.001423368271599064,0.058210857500000004,1.1588980815551544,0.07244454021599064
208.5,60.1,0.003807335768338411,0.00592192125,1.8929647315765645,0.04399527893338411
153.2,118.6,0.0012168395277143067,0.03105992625,1.5239106468612709,0.04322832152714307
149.3,96.8,0.0009088966468054248,0.023726927500000005,1.158914235587915,0.03281589396805425
143.7,71.5,0.0014565669955514979,0.00800858,1.5213988379526961,0.022574249955514977
126.4,93.5,0.0005898592714072553,0.016961106250000003,1.346458606028269,0.022859698964072556
172.5,51.8,0.0028678950408995256,0.0032623525000000002,1.8971405259055025,0.03194130290899526
139.7,121.0,0.0006654950361122779,0.0409735925,1.1588812551374736,0.04762854286112279
199.0,46.3,0.004422822018291852,0.0010382300000000002,2.2638642272100364,0.04526645018291852
194.6,128.7,0.0015815391368849587,0.06741082125,1.1589033565827171,0.0832262126188496
265.3,58.3,0.006671914456617051,0.00424142125,2.265239193631145,0.07096056581617051
230.4,133.4,0.0031008123051146272,0.0700951742146047,1.5285344972696513,0.101103297265751
255.5,95.6,0.004235561522930602,0.03246648875000001,1.7021051567568322,0.07482210397930604
255.9,113.9,0.002094748346876713,0.03027716125,1.1589488668840637,0.051224644718767136
257.1,84.3,0.002935068251924292,0.009710096250000001,1.3464477659663117,0.039060778769242924
263.8,116.5,0.0022226529348348335,0.02153994875,1.158912439834088,0.04376647809834834
256.9,92.6,0.0055484974257169915,0.0072418175,2.080103544424115,0.06272679175716991
192.1,141.9,0.0013183650223960355,0.06040662375,1.158926682904863,0.07359027397396037
223.0,62.4,0.0050835664527608465,0.00100544625,2.6294209233008248,0.051841110777608466
184.8,119.1,0.0017893547867414892,0.06088716125000001,1.1589745565762006,0.0787807091174149
179.6,92.4,0.0012159538803366767,0.0125263425,1.158971631897805,0.02468588130336677
198.6,76.4,0.001889778373916156,0.009033550000000001,1.1589538983261791,0.027931333739161564
182.8,82.5,0.0014127979223631192,0.01127026125,1.158934779569135,0.025398240473631192
143.4,85.8,0.0008854935417340759,0.010158480000000001,1.158914880850878,0.019013415417340758
158.1,79.0,0.0010859830204914404,0.0078944075,1.1588965861835228,0.018754237704914405
170.9,91.6,0.0011456537227425298,0.0100602275,1.1588753549003958,0.021516764727425298
190.7,77.5,0.0029629118140973762,0.004993672500000001,1.71437370339629,0.03462279064097377
172.0,112.1,0.0009873872987784759,0.025476336250000002,1.1588764061502288,0.035350209237784765
190.5,50.6,0.003822884565640055,0.0037499975000000003,2.080345756951523,0.041978843156400554
168.2,121.5,0.0020426335946813257,0.03945552875,1.7064813567768264,0.05988186469681327
193.4,74.5,0.0044850616630591,0.0,2.2589506080771873,0.044850616630591
121.9,173.9,0.000505121864567726,0.10447583938113589,1.1589954515278256,0.10952705802681317
179.9,29.1,0.003759535215452924,0.0004665600000000001,2.2661249833871304,0.03806191215452924
140.6,113.9,0.001082886152441839,0.06864477004750794,1.158999660388565,0.07947363157192633
148.2,57.4,0.00199463904005617,0.0057102475,1.528027907532245,0.0256566379005617
147.3,92.8,0.001144810590105689,0.0176091725,1.1589916767671398,0.02905727840105689
165.1,69.8,0.0020474581457103234,0.007422553750000001,1.708339489207227,0.027897135207103237
163.4,96.5,0.0011478619510354572,0.01968328375,1.1589708847651288,0.031161903260354576
185.7,75.2,0.002627139721461569,0.00651311125,1.7099025516113318,0.03278450846461569
154.5,121.9,0.0008607481706979948,0.029960783750000008,1.1589601068000526,0.03856826545697995
218.5,48.7,0.0056005437728725415,0.0022684737500000005,2.2653498293767127,0.05827391147872542
155.7,139.1,0.001497355157529787,0.10126339424368014,1.3426147598175768,0.116236945818978
154.7,64.5,0.0020853994707330887,0.012388567500000001,1.8948815193877901,0.033242562207330885
142.8,66.0,0.0016310236638570161,0.015062085,1.7165582567860471,0.031372321638570164
172.5,94.9,0.0013250160742901058,0.02279767625,1.1589511203316043,0.03604783699290106
187.3,61.7,0.0031052025675668534,0.0046990475,1.7104738331821938,0.035751073175668543
126.2,133.2,0.000516573729938486,0.0326036175,1.158955953934302,0.037769354799384855
168.9,43.1,0.0029795707000535945,0.00167890625,2.257399168565048,0.031474613250535945
137.8,114.4,0.0011054194905177547,0.062090202500000004,1.1589627277164625,0.07314439740517756
159.1,57.9,0.0025956440062851124,0.0052835825,1.8907954466752372,0.031240022562851123
101.3,113.7,0.00016922909886300436,0.03490293375,1.158952487511076,0.03659522473863005
178.9,25.0,0.004351686355693931,0.00074088,2.0861221137681616,0.044257743556939316
138.2,120.1,0.0007597347928234553,0.059638186250000016,1.1589469241712034,0.06723553417823455
208.7,33.4,0.004646390828567272,0.0011408412500000002,2.085921766980346,0.04760474953567272
158.3,129.9,0.0011114127733565426,0.0689840075,1.3442735081547879,0.08009813523356545
163.2,59.6,0.0026736635403619966,0.005740526250000001,1.7065072081794181,0.03247716165361997
141.6,110.8,0.0006770495258232193,0.024613077500000004,1.1589633657154423,0.0313835727582322
182.4,54.1,0.00305278580560949,0.001877175,1.8927936638954628,0.0324050330560949
175.7,127.4,0.0008677348562348974,0.03169159750000001,1.1589820781787759,0.04036894606234898
195.8,57.9,0.0027496325431416333,0.004162860000000001,1.5229789150318733,0.03165918543141634
163.1,112.6,0.0009741900072685235,0.020398227500000005,1.1589675341417176,0.030140127572685235
195.6,51.3,0.004203453575294969,0.0033832337500000003,2.0741925570253517,0.04541776950294968
128.8,132.4,0.0005057461958296011,0.05865199875000001,1.3431298483317848,0.06370946070829601
167.7,44.6,0.0038172432433846333,0.0,2.0781964063949787,0.03817243243384633
108.8,134.7,0.00017680158898341226,0.04636071375,1.1590218127009508,0.04812872963983413
178.5,19.2,0.003719435581213886,0.0010717187500000002,2.073067884885421,0.03826607456213887
127.1,115.3,0.0010319676433706555,0.061376731250000004,1.1590072896294132,0.07169640768370655
165.5,41.4,0.0027842555799216843,0.004346583750000001,1.7186682554068309,0.032189139549216844
156.9,95.6,0.00104833639293673,0.024306617500000002,1.1589921804125853,0.0347899814293673
201.8,62.0,0.004367712206865735,0.00214415,2.0722997226583475,0.04582127206865735
178.9,144.7,0.0007243722515560189,0.060388988750000004,1.1590172203983489,0.0676327112655602
199.3,64.3,0.003749268956207071,0.004168528750000001,1.9000859443160167,0.0416612183120707
182.2,129.1,0.0008642336589011763,0.03844013375000001,1.1590189927507064,0.047082470339011764
238.7,55.1,0.005858175700293496,0.0029236487500000005,2.0722799288374327,0.061505405752934963
200.0,140.0,0.001217808283274503,0.06376282750000001,1.159031778507605,0.07594091033274504
230.7,68.0,0.004710526385555738,0.0040987225000000006,1.8882670415160763,0.051203986355557375
194.3,144.1,0.0010945998291633137,0.05004234875,1.1590465920260618,0.06098834704163314
209.7,65.9,0.0030762559997329648,0.007204715000000002,1.7113266880001574,0.03796727499732965
190.8,114.5,0.0010904129251660937,0.03168389125,1.1590182714896904,0.04258802050166094
182.4,80.8,0.00181426370000297,0.00812607375,1.3429091905833648,0.026268710750029706
164.8,84.3,0.0011996241347383336,0.012346166250000002,1.158993551160612,0.024342407597383337
179.1,85.8,0.0013478789634666015,0.0101045775,1.1589737585196012,0.02358336713466602
194.1,81.3,0.0016150551333774074,0.009721953750000002,1.1589549732256055,0.02587250508377408
166.2,92.2,0.0011070350061555992,0.010585295000000002,1.1589337005099345,0.021655645061555998
191.9,81.6,0.001598775131986234,0.009158715000000001,1.1589148686042396,0.02514646631986234
184.6,94.1,0.0013709105562283305,0.01127287375,1.1588931751661156,0.024981979312283308
191.2,76.7,0.0016708554538089932,0.00902507875,1.158875418267359,0.025733633288089933
185.2,96.5,0.0012977904652803328,0.012221668750000001,1.1588532307333765,0.02519957340280333
163.7,83.2,0.0012365152167931695,0.009639665,1.1588339965478773,0.022004817167931692
174.0,77.3,0.0015385233090484027,0.009500646250000001,1.1588162167172937,0.02488587934048403
194.4,77.2,0.0027324224747241445,0.0084399625,1.7100795376084832,0.03576418724724145
172.0,115.9,0.0010203290225719915,0.027152828750000003,1.1587984669142695,0.037356118975719915
197.7,69.9,0.003247528376624634,0.004892492500000001,1.705214630359152,0.037367776266246336
148.7,129.3,0.0005035005385268723,0.03092227125,1.1587970489803099,0.03595727663526872
191.8,39.8,0.0038903728928702634,0.0019996187500000004,2.0790180109632126,0.040903347678702635
134.1,130.4,0.0008389944586041354,0.07063248190638834,1.1587935882422173,0.0790224264924297
172.3,48.2,0.0021114971349203856,0.005611525,1.3461067609848578,0.026726496349203856
169.6,76.8,0.0015345730433473526,0.011794454999999999,1.3425960695053631,0.02714018543347352
177.1,74.1,0.0014469463300433468,0.010954391249999999,1.1587490207595093,0.02542385455043347
199.7,84.2,0.0033698339842337015,0.0050376562500000005,1.8973853222358703,0.03873599609233701
145.1,141.3,0.000398204386655334,0.04648839375000001,1.1587605436407606,0.05047043761655334
200.5,31.4,0.004975689149351328,0.0,2.080628943689146,0.04975689149351328
136.2,129.4,0.0006838023900281803,0.055408745000000016,1.158776409250026,0.06224676890028181
208.2,41.3,0.005373178412054361,0.00066430125,2.0775630926262876,0.05439608537054361
173.5,140.2,0.0014443718237333548,0.06509132375000001,1.3425431080645047,0.07953504198733355
189.0,53.3,0.004096948897966334,0.0038332375000000004,2.262751379465784,0.04480272647966334
158.5,123.8,0.0021131343884499615,0.051767332500000006,1.5213835025774198,0.07289867638449962
181.2,99.6,0.0016139910485111577,0.029215124999999998,1.5216638475617819,0.04535503548511159
169.7,102.0,0.001006380434860309,0.017439075000000005,1.1588467708037578,0.0275028793486031
193.2,79.1,0.002206541428583943,0.006963300000000001,1.3437195359825995,0.029028714285839426
192.1,99.7,0.0015054329438477375,0.014334273750000001,1.342531301384653,0.029388603188477375
178.0,98.2,0.0011881248243602346,0.0142251875,1.158805698684716,0.026106435743602347
166.3,77.6,0.0013087128772872759,0.008270185000000001,1.1587878733158796,0.02135731377287276
176.2,81.3,0.0014525652891110318,0.008711673750000001,1.1587692014749364,0.02323732664111032
186.2,82.7,0.0016344437288095138,0.011125431250000001,1.342738969741244,0.027469868538095143
160.4,92.4,0.0009753514117869016,0.0129898125,1.1587291205857584,0.022743326617869018
160.7,77.5,0.0015416095223392283,0.007579271250000001,1.3436767973213672,0.022995366473392283
162.5,93.7,0.0009928437677336856,0.011676196250000001,1.158705664592335,0.02160463392733686
177.8,84.3,0.0013363060966916172,0.009872898750000001,1.158686357358372,0.02323595971691617
160.9,84.8,0.0010989654697022844,0.008104209999999999,1.1586669100469873,0.01909386469702284
140.5,92.6,0.0008898987369837852,0.0104364325,1.1586456886882577,0.019335419869837854
167.2,59.7,0.0020758440903967585,0.00655045125,1.5275782194579488,0.027308892153967586
123.0,109.7,0.0005506223532055394,0.021324343750000006,1.1586227321768106,0.026830567282055393
155.3,43.2,0.0021703246424184973,0.002872235,1.7047992095610742,0.02457548142418497
143.0,110.4,0.0006746072202371109,0.022788885000000002,1.1586139406761433,0.029534957202371113
151.9,60.2,0.0017837390857255654,0.0047874,1.52597722599483,0.022624790857255654
130.9,94.8,0.000902704696569697,0.018901327500000002,1.1586038442643711,0.027928374465696973
169.1,50.7,0.0031719627374076492,0.0012878762500000002,1.8853113080519435,0.03300750362407649
139.4,141.5,0.0006040380702426639,0.042687366250000004,1.1586282873963145,0.04872774695242665
197.1,44.2,0.004192168894940276,0.0008867137500000002,2.0768007378843896,0.04280840269940275
146.6,127.5,0.001209899039203381,0.05294557125000001,1.1586394860795282,0.06504456164203382
