local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
137.4,22.7,0.0104650025,0.0,2.504892164273117,0.10465002500000001
140.2,22.7,0.0087572525,0.0,2.504904153757022,0.087572525
148.2,22.7,0.008639764242468928,1.157625e-05,2.4632793659226286,0.08640921867468929
120.5,50.5,0.008783751250000001,0.03341362375,2.4626826104251194,0.12125113625
131.0,20.6,0.008315220768301464,0.005615156250000001,2.437745902952512,0.08876736393301464
130.8,28.5,0.00810054375,0.01815848,2.4772692231270983,0.0991639175
160.5,4.1,0.007041295144686317,3.0486250000000003e-05,2.4012608164576035,0.07044343769686318
123.8,72.9,0.006902895330302141,0.04817897000000001,2.403086335024854,0.1172079233030214
131.9,48.3,0.008333277377503766,0.027440000000000003,2.4251593469963098,0.11077277377503766
129.8,45.7,0.007360503153545939,0.02048474125,2.4275494057538163,0.09408977278545938
115.7,44.5,0.0067505665399422475,0.0223270425,2.4244307227152095,0.08983270789942248
86.7,30.1,0.00569841125,0.016016130000000003,2.4620951821295725,0.0730002425
105.5,6.7,0.00884253,0.0,2.504639177848133,0.0884253
124.5,6.7,0.00651004282478064,0.0,2.422568489750605,0.0651004282478064
120.7,54.2,0.006620578573212757,0.036270406250000005,2.3791222480197867,0.10247619198212757
122.5,24.1,0.01020381375,0.0,2.504542372881356,0.1020381375
107.4,24.1,0.006525297499999999,0.0,2.504472059045037,0.06525297499999999
137.4,24.1,0.009145787499999999,0.0,2.5044770725096006,0.091457875
176.8,24.1,0.01125614125,0.0,2.504580949513199,0.1125614125
154.6,24.1,0.01066733875,0.0,2.5046290860741074,0.1066733875
132.4,24.1,0.0082586775,0.0,2.5046215199398043,0.082586775
109.4,24.1,0.008410023749999999,0.0,2.504556282755335,0.0841002375
126.4,24.1,0.009728055,0.0,2.504533694344164,0.09728055
122.7,24.1,0.00827846688613059,0.006585030000000001,2.4355243597141043,0.08936969886130591
117.4,30.4,0.00684025375,0.016640066250000002,2.4761677799504227,0.08504260375
147.0,6.7,0.008255082803270808,0.00032768,2.471541166393261,0.08287850803270809
148.3,27.4,0.007163154282866948,0.02487813875,2.401832332454773,0.09650968157866949
104.6,46.1,0.007830881250000001,0.030462152500000006,2.43440589791354,0.108770965
111.6,0.3,0.007596781250000001,0.0,2.5043813529617944,0.07596781250000001
151.2,0.3,0.010890444943637268,0.0,2.46182320865891,0.10890444943637269
141.4,31.3,0.00991281125,0.03375000000000001,2.461266543849131,0.1328781125
132.3,1.3,0.010333987499999999,0.0,2.5044281818409266,0.103339875
151.4,1.3,0.010459282800466123,0.0,2.4639941241817223,0.10459282800466123
125.4,29.6,0.00828884868514778,0.028331483750000004,2.4363694474964404,0.1112199706014778
143.2,21.9,0.008388288170599757,0.01092727,2.4367681775286454,0.09481015170599756
131.6,25.0,0.006581785034367779,0.016640066250000002,2.3954367747828864,0.0824579165936778
107.1,52.3,0.0061708200000000005,0.041470650000000005,2.4352159349575806,0.10317885
149.4,1.3,0.01047950875,0.0,2.5044174599605227,0.1047950875
156.9,1.3,0.008815587075180568,1.25e-06,2.423435345779711,0.08815712075180568
130.8,35.9,0.007209560208013809,0.033750033750000005,2.4222246020167972,0.10584563583013809
124.6,39.7,0.008233380531985393,0.03375000000000001,2.4142202567700384,0.11608380531985393
141.3,22.2,0.009669609999999999,0.0,2.5044474400259618,0.0966961
143.6,22.2,0.0091845325,0.0,2.504467904562244,0.091845325
127.8,22.2,0.00956650375,0.0,2.504448935798588,0.0956650375
136.6,22.2,0.01038311,0.0,2.504451928354039,0.1038311
139.7,22.2,0.010276255000000001,0.0,2.5044626512033923,0.10276255000000001
150.8,22.2,0.010637321250000002,0.0,2.5045010472770795,0.10637321250000001
156.8,22.2,0.010031330000000001,0.0,2.5045543838655795,0.10031330000000001
191.9,22.2,0.010889123498806243,0.0,2.476775593277834,0.10889123498806244
159.6,52.1,0.009225381250000001,0.03341362375,2.476399013111364,0.12566743625000001
202.5,22.2,0.00914193524458384,0.0024633762500000005,2.3892883235101734,0.09388272869583841
166.9,67.1,0.00668915511309026,0.057542703750000014,2.3709571918532317,0.12443425488090262
138.9,57.7,0.006075303652697513,0.034268245,2.3255620294035197,0.09502128152697513
105.0,77.5,0.004252083437574314,0.036196883750000006,2.358119287658635,0.07871771812574314
128.1,75.6,0.0100500175,0.0,2.504915372361609,0.100500175
169.6,75.6,0.007249475472728625,0.04537377125000001,2.3570016740605166,0.11786852597728627
148.5,78.1,0.009118331361475829,0.03047790125,2.3909336106577244,0.1216612148647583
134.1,63.9,0.0085272925,0.053992846250000004,2.4163803314758243,0.13926577125000003
146.4,8.6,0.008392252551097976,0.0,2.4604778274475634,0.08392252551097976
159.7,37.3,0.01031255875,0.02954987875,2.4600919836511803,0.13267546625
145.3,8.6,0.01002176875,0.0,2.5051414367387523,0.1002176875
166.3,8.6,0.01140211,0.0,2.505218072019683,0.1140211
135.4,8.6,0.009875693485529172,0.0,2.475584538399838,0.09875693485529172
122.3,37.2,0.007803427600435199,0.029242070000000002,2.4415621626684603,0.107276346004352
146.0,28.5,0.007800032403623934,0.00985074875,2.4262387135272614,0.08785107278623934
129.5,36.0,0.00752980103963425,0.025713530000000002,2.4185484255202137,0.10101154039634251
135.6,35.7,0.007543770998235761,0.02487813875,2.4297574345115684,0.1003158487323576
154.0,34.1,0.009472445779457637,0.020726718750000005,2.4294639562283544,0.11545117654457637
119.3,37.5,0.009174304999999999,0.03017196125,2.4632019239968455,0.12191501125
142.8,8.6,0.011040255000000002,0.0,2.505220907444618,0.11040255000000002
132.8,8.6,0.011141481250000002,0.0,2.5052142857142856,0.11141481250000002
154.1,8.6,0.010256725,0.0,2.5052604825311806,0.10256725
143.0,8.6,0.00928437236877197,3.375e-05,2.468337973031851,0.0928774736877197
151.7,30.8,0.007698588994353388,0.020003760000000002,2.4388759452209436,0.09698964994353387
139.5,33.7,0.00959663,0.027735051250000003,2.475805433641729,0.12370135125000001
164.8,5.6,0.012101839999999999,0.0,2.505401957141088,0.1210184
159.7,5.6,0.01084991375,0.0,2.505461930945658,0.10849913750000001
136.5,5.6,0.007945645194252081,0.0,2.4679997517608587,0.07945645194252081
133.9,31.8,0.00985808,0.02248091,2.4675368112717506,0.12106171
154.1,5.6,0.01197376625,0.0,2.505506546867652,0.11973766250000001
150.2,5.6,0.010676316250000002,0.0,2.5055429349171,0.10676316250000001
171.1,5.6,0.008577849595677962,0.0,2.3919567696473654,0.08577849595677962
106.6,79.3,0.004429561981090593,0.04984394375000001,2.3455106035029174,0.09413956356090591
118.3,73.9,0.007656970929954608,0.03478050875000001,2.3792589555720483,0.11135021804954609
149.0,50.2,0.009472968750000001,0.01815848,2.466551975991263,0.11288816750000001
135.4,25.8,0.010224559999999999,0.0,2.505550117414411,0.10224559999999999
143.0,25.8,0.009505886250000001,0.0,2.5055686536180306,0.09505886250000001
162.8,25.8,0.007829087110210884,0.010303010000000001,2.435730244543343,0.08859388110210885
179.8,30.9,0.009264137555262526,0.0203289975,2.4039603911101537,0.11297037305262526
155.7,63.9,0.007001408126082238,0.05597869500000001,2.359991346867231,0.1259927762608224
160.4,53.1,0.007608890001858286,0.03375000000000001,2.3987436064753043,0.10983890001858287
145.2,62.5,0.0065150587748384085,0.004218750000000001,2.4308734433377857,0.06936933774838408
144.9,92.2,0.00885151875,0.01815848,2.4636051678962527,0.10667366750000001
141.1,67.8,0.007845462564781167,0.031765230000000005,2.423108918600513,0.11021985564781167
153.3,70.0,0.00877212625,0.03375000000000001,2.463129823768836,0.12147126250000001
193.0,40.0,0.009524854731925473,0.00981504,2.357196176929048,0.10506358731925472
168.0,73.8,0.01001175297231364,0.02774017125,2.4209691944319567,0.1278577009731364
170.9,70.9,0.0086692991555504,0.02406104,2.390601242004459,0.110754031555504
169.5,94.1,0.008996825824751047,0.030695543750000005,2.3864000883223886,0.12066380199751048
161.3,80.1,0.006374837404120376,0.03375000000000001,2.379477546223898,0.09749837404120375
150.4,103.5,0.007692045792167137,0.07224704000000001,2.4055183499735326,0.14916749792167142
184.2,54.2,0.010075365974070367,0.03375091125000001,2.396088573903465,0.13450457099070368
172.2,86.0,0.00880297415322031,0.06750003375000002,2.3951399879866875,0.15552977528220313
181.9,50.8,0.008968197665702232,0.034005756250000005,2.394529435547251,0.12368773290702231
209.3,25.5,0.00834301745176223,0.015608960000000002,2.352123797200947,0.09903913451762228
179.9,75.2,0.008745520518041654,0.03868389875,2.3614607698835997,0.12613910393041655
178.7,81.8,0.00799390434924894,0.07165276875000001,2.361627861793958,0.1515918122424894
184.1,26.4,0.008152951945829556,0.017496901250000002,2.403251289613328,0.09902642070829556
128.6,62.9,0.006286201511300606,0.06750729000000003,2.391567662315489,0.13036930511300607
130.4,29.2,0.00629749574968939,0.027735207500000005,2.4336651341603854,0.0907101649968939
144.5,24.7,0.008111690249313266,0.017496901250000002,2.434165876229925,0.09861380374313267
146.5,26.2,0.0070500783143353,0.02097152,2.3911993168389145,0.09147230314335301
123.4,47.5,0.006170083751852319,0.03247062875000001,2.3585068959353968,0.0941714662685232
165.6,30.8,0.01125,0.024331386250000003,2.46685658369451,0.13683138625
158.7,3.9,0.009322633594428292,0.0,2.4643043799104607,0.09322633594428292
128.5,37.2,0.00833205,0.03375000000000001,2.463800506788828,0.11707050000000001
133.9,7.2,0.0101157625,0.0,2.5073894044287326,0.101157625
127.3,7.2,0.01033004125,0.0,2.507368873180669,0.1033004125
135.1,7.2,0.009575050000000002,0.0,2.5073674911660775,0.09575050000000002
154.8,7.2,0.01133,0.0,2.5074144402737915,0.1133
151.8,7.2,0.012223359999999999,0.0,2.507454010301692,0.1222336
183.1,7.2,0.01184319,0.0,2.507570318055863,0.1184319
174.5,7.2,0.009617441033952389,0.0,2.467129257564268,0.09617441033952388
151.5,38.0,0.00605418678875142,0.0337501575,2.334565239618885,0.0942920253875142
101.6,85.7,0.0035739455800635825,0.05572000000000001,2.343702356865446,0.09145945580063583
111.5,62.6,0.009133229999999999,0.0,2.507561435746662,0.09133229999999999
142.9,62.6,0.01207312875,0.0,2.507579120125416,0.1207312875
130.1,62.6,0.00975178875,0.0,2.5075654495138737,0.09751788750000001
129.1,62.6,0.00938398,0.0,2.5075493364673624,0.0938398
109.3,62.6,0.007265155000000001,0.0,2.5074847616949407,0.07265155000000001
121.4,62.6,0.00776987625,0.0,2.507449828683309,0.0776987625
151.4,62.6,0.008410706835055699,0.00294079625,2.476358295365026,0.08704786460055697
111.9,78.2,0.0060389499999999995,0.05083252125,2.3931947853279896,0.11122202125
128.2,8.9,0.006131496094816268,0.0,2.466134711241606,0.061314960948162675
142.3,39.9,0.009225967112001313,0.03375000000000001,2.4241773995824696,0.12600967112001313
99.7,37.5,0.0059671075,0.02628072,2.4653778789292007,0.085951795
132.4,9.9,0.0100886,0.0,2.507332209023806,0.100886
146.4,9.9,0.008060384071992135,0.0,2.4757396483385237,0.08060384071992134
120.5,36.8,0.006726212179681566,0.024331386250000003,2.4330076180083386,0.09159350804681567
148.6,35.1,0.0072417870662517215,0.020005010000000004,2.3915415612999396,0.09242288066251723
138.1,60.7,0.00849046,0.03241792,2.46521112422955,0.11732252000000001
154.9,31.1,0.007232897731684551,0.013676949999999998,2.392492611984746,0.08600592731684553
100.4,61.1,0.00556844371564143,0.047319062499999995,2.3809018732345204,0.1030034996564143
80.2,34.0,0.0035068537500000004,0.021717473750000004,2.4646396097142675,0.05678601125000001
98.8,8.1,0.004983778649155691,0.0,2.464497759946021,0.049837786491556915
85.0,42.8,0.004196199933225399,0.03375000000000001,2.432564702693929,0.07571199933225399
127.0,30.0,0.00954474125,0.0,2.506950053653302,0.09544741250000001
138.5,30.0,0.00985284875,0.0,2.506957062394851,0.09852848750000001
155.8,30.0,0.0077743483005190475,0.0,2.422936977862232,0.07774348300519048
127.8,78.4,0.009395546250000001,0.028936406249999998,2.463554094240766,0.12289186875
123.5,49.9,0.01050824125,0.0,2.5069576023391815,0.1050824125
154.3,49.9,0.01242649,0.0,2.5070030938634313,0.1242649
158.6,49.9,0.0095250825,0.0,2.5070590384334355,0.09525082500000001
176.4,49.9,0.00979936664754009,0.00012977875000000003,2.4644535633119924,0.0981234452254009
150.1,81.9,0.008011534621531287,0.04360074875000001,2.382100668002311,0.12371609496531288
141.8,63.9,0.00885068625,0.03375000000000001,2.464736304699228,0.12225686250000001
159.8,33.9,0.006235805337797608,0.0063605599999999995,2.394318594146408,0.06871861337797608
153.1,72.3,0.00516462874459602,0.03342219750000001,2.392447640989123,0.0850684849459602
163.4,88.9,0.008919125545938038,0.05501316250000001,2.3793844469097833,0.14420441795938038
151.7,57.6,0.008945877459979957,0.026567572500000004,2.422537018780744,0.11602634709979956
156.4,59.0,0.008169862446216383,0.03279387375000001,2.3806143161681677,0.11449249821216384
118.6,84.5,0.006219853650333551,0.06724903375,2.3141384939476715,0.12944757025333553
136.9,42.3,0.010041501250000001,0.0,2.5074280645474873,0.10041501250000001
118.6,42.3,0.00874589625,0.0,2.5073865928031687,0.0874589625
156.9,42.3,0.0107156825,0.0,2.5074381771364718,0.107156825
162.7,42.3,0.009958046199893846,0.008174003750000002,2.462409978046491,0.10775446574893846
116.2,57.0,0.007109908892010847,0.03375000000000001,2.4183093616799214,0.10484908892010847
123.1,49.1,0.007359749362354185,0.0,2.4779563979676174,0.07359749362354186
134.2,72.6,0.005844610278257082,0.0388414,2.362092478030072,0.09728750278257084
113.2,49.0,0.006122490000000001,0.0,2.507367935745311,0.06122490000000001
132.3,49.0,0.00612426865563428,0.014815440000000003,2.4207111506661265,0.07605812655634281
109.6,76.0,0.009056885,0.0,2.50729656309879,0.09056885
99.9,76.0,0.006182011250000001,0.023262031250000002,2.4642896942263084,0.08508214375000002
145.1,49.5,0.010999416250000001,0.0,2.507232768443765,0.1099941625
150.4,49.5,0.011927607500000001,0.0,2.5072685185185186,0.11927607500000001
151.3,49.5,0.00943889625,0.0,2.5073064340239917,0.0943889625
145.7,49.5,0.00914265767552704,0.02385524125,2.4256064052632644,0.1152818180052704
130.2,45.1,0.009163557499999999,0.03375000000000001,2.464211244738627,0.12538557500000003
123.0,15.1,0.008268702976625613,0.0005273437500000001,2.4642620319231865,0.08321437351625613
141.3,36.3,0.010068589999999999,0.02954987875,2.4638016943187444,0.13023577875
140.6,7.6,0.011199325,0.0,2.5073125151295086,0.11199325
106.2,7.6,0.0090656275,0.0,2.507241220745904,0.090656275
140.4,7.6,0.010271285,0.0,2.5072527100271005,0.10271285
102.0,7.6,0.0079469075,0.0,2.507171299320222,0.079469075
105.8,7.6,0.006977998497205129,0.0,2.477189761511012,0.06977998497205129
100.8,29.1,0.00725452,0.012422968750000003,2.476776027828346,0.08496816875
123.4,7.6,0.008797065,0.0,2.506985301228121,0.08797065
129.3,7.6,0.010635799999999999,0.0,2.506970004592367,0.106358
120.6,7.6,0.00957633125,0.0,2.5069336909767532,0.0957633125
145.3,7.6,0.00986671,0.0,2.5069570679616335,0.09866710000000001
150.8,7.6,0.008957304574484095,0.0,2.4635169034462217,0.08957304574484096
132.2,34.5,0.00740104332286762,0.024331386250000003,2.431960438659833,0.0983418194786762
98.7,40.0,0.006946181044207777,0.03375000000000001,2.4325937493665233,0.10321181044207778
128.8,32.9,0.01015625,0.015011236250000004,2.4637610340001426,0.11657373625
120.3,10.0,0.006320511572974386,0.0,2.463686901735579,0.06320511572974385
119.1,38.5,0.010029081249999999,0.028936406249999998,2.463327916389606,0.12922721875
106.8,10.0,0.00880032,0.0,2.5067334877213296,0.0880032
105.7,10.0,0.008180475,0.0,2.5066613607312545,0.08180475
114.4,10.0,0.00828657,0.0,2.5066102430555555,0.0828657
135.2,10.0,0.00956836857645307,0.0,2.4635883317014873,0.0956836857645307
87.5,35.5,0.004264579648303646,0.020726718750000005,2.389786086004097,0.06337251523303647
87.5,50.9,0.006454545000000001,0.0,2.5063775030723634,0.06454545
135.1,50.9,0.009369728749999999,0.02146689,2.464621149190721,0.11516417749999999
138.2,25.1,0.0104459,0.0,2.506382686610304,0.104459
139.3,25.1,0.010232363750000001,0.0,2.506391658238212,0.10232363750000001
139.9,25.1,0.0114179275,0.0,2.506402070542916,0.114179275
117.0,25.1,0.009787609999999999,0.0,2.50635735605623,0.0978761
176.1,25.1,0.0125,0.0,2.5064548889370206,0.125
160.4,25.1,0.010043876384990208,9.261e-05,2.4653953326328173,0.10053137384990207
131.7,47.8,0.010527343750000001,0.024331386250000003,2.4650582734792748,0.12960482375000001
144.4,20.9,0.01019957625,0.0,2.5065264550264557,0.1019957625
165.6,20.9,0.009153540747705574,0.00432096875,2.445494813994767,0.09585637622705574
139.9,58.1,0.00840773077110436,0.04761195875,2.4147558823622575,0.13168926646104362
139.8,33.6,0.008521137594349418,0.026873470000000003,2.444746060041264,0.1120848459434942
143.0,26.5,0.00876985780126471,0.01540798875,2.4314884927533527,0.10310656676264711
101.5,33.2,0.006319475614177862,0.03312862,2.419725769383864,0.09632337614177862
74.1,21.4,0.005360953750000001,0.0,2.506407263294423,0.05360953750000001
96.8,21.4,0.00797840625,0.012250430000000001,2.4633045823220034,0.09203449250000001
107.4,0.0,0.00858017875,0.0,2.506246518774609,0.0858017875
127.6,0.0,0.007185942842413401,0.0,2.462354864882767,0.07185942842413401
131.7,27.1,0.01079507,0.02487813875,2.462052253675752,0.13282883875
105.6,0.0,0.0077317487500000006,0.0,2.5061462607068306,0.0773174875
97.9,0.0,0.0036775504470949864,0.0,2.435243133259259,0.03677550447094986
79.4,51.8,0.006135685,0.017496901250000002,2.4663715470152208,0.07885375125
131.6,27.7,0.00909740125,0.026567416250000003,2.4742549372282303,0.11754142875
159.3,0.0,0.009355912255933779,0.0,2.475516391246555,0.09355912255933779
153.2,25.0,0.008055599490991279,0.019531250000000003,2.405230198041094,0.10008724490991279
131.7,50.3,0.00930644875,0.03375000000000001,2.465906511973512,0.12681448750000002
158.9,20.3,0.009711974386081769,0.0,2.464353130490127,0.09711974386081769
133.8,44.9,0.007046063030377138,0.028911680000000006,2.389684036748565,0.09937231030377139
116.0,26.8,0.004916734121709733,0.023792703750000005,2.359197577981733,0.07296004496709733
84.3,64.5,0.0028057358287140116,0.042135040000000006,2.3900310492066144,0.07019239828714012
119.4,35.7,0.0085035925,0.0,2.5058456603954236,0.085035925
152.6,35.7,0.0065983548194743875,0.01692424,2.3591915002002875,0.08290778819474387
129.5,74.0,0.007543554868099848,0.040653731250000005,2.389174737930928,0.11608927993099849
122.8,58.0,0.007143373749999999,0.03375000000000001,2.461569391467088,0.1051837375
123.6,28.0,0.004447097313250862,0.018212073750000002,2.4311304885612572,0.06268304688250863
103.0,31.6,0.005049219232942379,0.03375000000000001,2.430507106301691,0.08424219232942379
102.0,25.1,0.00564394,0.01622234375,2.474852262358442,0.07266174375000001
110.1,1.6,0.006256392876209128,0.0,2.47476955534092,0.06256392876209128
125.6,24.3,0.007763889207979377,0.01462135375,2.431714980119623,0.09226024582979378
119.0,28.3,0.00957133,0.0,2.505531426933276,0.0957133
120.7,28.3,0.006835472533467305,0.023792703750000005,2.4207243172091526,0.09214742908467305
98.4,20.8,0.008083326249999998,0.0,2.505407502925234,0.08083326249999999
109.2,20.8,0.00793980625,0.0,2.5053447452609467,0.0793980625
127.9,20.8,0.00981156,0.0,2.5053266499582287,0.0981156
131.3,20.8,0.010527613750000001,0.0,2.5053166762122947,0.1052761375
155.1,20.8,0.007669494766433719,0.00884736,2.4327282964054326,0.0855423076643372
116.8,57.0,0.0077013525,0.053433992500000006,2.4319428106268974,0.1304475175
144.0,1.6,0.0102319175,0.0,2.5053392478118814,0.102319175
139.3,1.6,0.0098812,0.0,2.505348354792561,0.098812
135.0,1.6,0.01113336,0.0,2.505347207323178,0.1113336
114.4,1.6,0.008473446249999999,0.0,2.5052969636302973,0.0847344625
153.6,1.6,0.0102342375,0.0,2.5053401482116895,0.102342375
185.8,1.6,0.009300698101810171,0.0,2.4320000484081765,0.09300698101810172
149.3,56.2,0.0062420789703835165,0.029859840000000006,2.366516682768939,0.09228062970383517
117.3,88.0,0.005293123746542318,0.048371353750000005,2.385982220666773,0.10130259121542318
152.0,58.9,0.006220661012318151,0.03789721,2.3776953064563053,0.1001038201231815
150.4,37.7,0.007618657465630427,0.028032209999999995,2.420350264749653,0.10421878465630427
124.6,44.9,0.00740931779214748,0.03375000000000001,2.4197911928172977,0.1078431779214748
107.4,39.1,0.0080768425,0.01771561,2.4614570270019103,0.098484035
130.9,14.9,0.008816235,0.0,2.5054206807964037,0.08816235
126.3,14.9,0.009325695,0.0,2.5053988299086756,0.09325695
132.8,14.9,0.01020540375,0.0,2.5053924435884634,0.1020540375
118.3,14.9,0.009923437500000002,0.0,2.505351590358009,0.09923437500000001
120.5,14.9,0.01020297125,0.0,2.5053159833630425,0.1020297125
116.3,14.9,0.00782026375,0.0,2.5052704115578366,0.0782026375
140.4,14.9,0.005887910727367612,0.00047078000000000007,2.3915723169237575,0.05934988727367612
111.3,78.9,0.006427016367762384,0.06024182500000001,2.3487837949580492,0.12451198867762384
130.6,21.6,0.01106283375,0.0,2.5052131272114173,0.1106283375
142.0,21.6,0.01086366,0.0,2.5052286324786324,0.1086366
142.1,21.6,0.008268324832308573,0.0,2.4732585647792105,0.08268324832308574
125.3,46.9,0.00733929313175361,0.020439676250000004,2.4317401075141043,0.0938326075675361
100.2,44.7,0.00858259875,0.028936406249999998,2.46361549180065,0.11476239375000001
108.6,16.2,0.00874345,0.0,2.5050728247461804,0.0874345
135.4,16.2,0.01104437125,0.0,2.5050726906201826,0.1104437125
149.1,16.2,0.0118252,0.0,2.505105041020534,0.118252
122.2,16.2,0.009720007499999999,0.0,2.5050736078515046,0.097200075
110.5,16.2,0.0058762828643273545,0.0,2.461854617642069,0.05876282864327355
125.7,42.3,0.009357688749999999,0.022224476250000003,2.461443463398502,0.11580136375000001
128.6,16.2,0.00909545125,0.0,2.5049751243781095,0.0909545125
139.0,16.2,0.00839131375,0.0,2.5049835382173904,0.08391313750000001
131.1,16.2,0.010033677500000001,0.0,2.504973240503931,0.100336775
139.9,16.2,0.01099455375,0.0,2.504983781992092,0.1099455375
107.2,16.2,0.00807623875,0.0,2.504916915210908,0.0807623875
105.6,16.2,0.00676978,0.0,2.5048462903798367,0.0676978
114.5,16.2,0.004587090454442729,0.00465484375,2.426082105179867,0.05052574829442729
100.1,51.6,0.00729392125,0.03375000000000001,2.46399688337367,0.10668921250000002
112.1,21.6,0.009309471250000001,0.0,2.504658010500923,0.09309471250000001
106.3,21.6,0.005806238377330357,0.0,2.4602362248892025,0.05806238377330357
78.3,46.2,0.005255847499999999,0.02565836000000001,2.4215971919392185,0.07821683500000001
97.1,3.8,0.005411855599720419,0.0,2.4662179469816445,0.05411855599720419
125.0,28.7,0.009547816249999999,0.01929781125,2.465881833340053,0.11477597375000001
129.3,3.8,0.00871643625,0.0,2.5043246627448204,0.0871643625
133.9,3.8,0.009355711249999999,0.0,2.5043211451247167,0.0935571125
106.4,3.8,0.005611169892963379,0.0,2.4721570579500787,0.05611169892963379
116.2,28.0,0.00846452,0.01771561,2.47176299718989,0.10236081
136.9,3.8,0.00931429875,0.0,2.5042109860019357,0.0931429875
147.0,3.8,0.00930739125,0.0,2.5042384121589727,0.0930739125
109.3,3.8,0.009984565,0.0,2.50417687171138,0.09984565000000001
109.7,3.8,0.00888831625,0.0,2.5041163010143896,0.0888831625
117.2,3.8,0.00829498,0.0,2.5040734451284226,0.0829498
133.1,3.8,0.009438465,0.0,2.504068100358423,0.09438465
150.4,3.8,0.007094844158213656,3.723875e-05,2.3781766211224866,0.07098568033213656
98.4,72.2,0.00542516125,0.04652289125000001,2.417246833037883,0.10077450375000002
122.6,20.5,0.00933263625,0.0,2.5039863320372335,0.0933263625
122.1,20.5,0.006084663720431259,0.00970299,2.4205443767323387,0.07054962720431257
134.3,26.4,0.00933968,0.021218241250000002,2.459801864606702,0.11461504125000001
140.3,0.7,0.00981285125,0.0,2.503964250388583,0.0981285125
121.8,0.7,0.006612723187993641,0.0,2.4603601683397516,0.06612723187993641
103.6,26.3,0.006490815,0.02097152,2.4598982985675604,0.08587967
120.3,0.7,0.00955710875,0.0,2.5038221657370143,0.0955710875
124.1,0.7,0.008532344555486565,0.0,2.4597831027178656,0.08532344555486565
106.0,27.4,0.0078633425,0.023792703750000005,2.4593378994193307,0.10242612875
133.5,0.7,0.00979672,0.0,2.503722363345564,0.0979672
155.8,0.7,0.01035459,0.0,2.503770487948266,0.1035459
156.9,0.7,0.007039245728505748,4.2875e-07,2.427710357409384,0.07039288603505749
98.9,49.7,0.0049221178828633,0.04009733875,2.3946916952556374,0.089318517578633
82.9,24.1,0.006032907500000001,0.017496901250000002,2.4708913235570598,0.07782597625000001
106.1,0.0,0.00813101125,0.0,2.503543619745777,0.0813101125
125.8,0.0,0.005653364646222096,0.0,2.4290066217350543,0.05653364646222096
97.7,45.4,0.00552826375,0.03269027,2.4282693782199294,0.0879729075
109.5,0.0,0.00806039375,0.0,2.503372311449234,0.0806039375
125.3,0.0,0.007948173749999999,0.0,2.50334882738221,0.0794817375
122.9,0.0,0.0067214329485739245,0.0,2.459020592105181,0.06721432948573924
121.6,30.0,0.009145457499999999,0.03375000000000001,2.4585789272890235,0.125204575
120.3,0.0,0.005984072285638589,0.0,2.4288368393912156,0.05984072285638589
89.0,50.5,0.006343865,0.02515456,2.4606608536146246,0.08859320999999999
120.2,23.3,0.0071358573811778694,0.01581167125,2.426066579288921,0.0871702450617787
89.5,24.1,0.007029657500000001,0.017496901250000002,2.4579366624871266,0.08779347625000002
100.0,0.0,0.007556551249999999,0.0,2.502918424753868,0.07556551249999999
91.2,0.0,0.005952575,0.0,2.5028151585460168,0.059525749999999995
121.3,0.0,0.007635205758516882,0.0,2.4645432381254833,0.07635205758516882
90.1,30.5,0.0036427513380984334,0.03375000000000001,2.389623924689414,0.07017751338098435
115.4,23.7,0.007638255000000001,0.014238281250000002,2.458060650449875,0.09062083124999999
121.0,1.2,0.01053077375,0.0,2.5025968856105845,0.1053077375
142.4,1.2,0.011257815000000001,0.0,2.502613662967645,0.11257815
148.5,1.2,0.009237918465570072,0.0,2.4633911022917756,0.09237918465570072
128.2,24.6,0.008713005,0.016016130000000003,2.463011889922859,0.10314618
118.7,1.2,0.006399928584424054,0.0,2.4577316557226716,0.06399928584424054
114.6,34.0,0.006879388622324302,0.03375000000000001,2.42485166492619,0.10254388622324302
123.5,26.2,0.009285230000000002,0.01367631,2.4699337846243363,0.10652861000000001
116.7,4.0,0.008970116249999998,0.0,2.5024705387205386,0.08970116249999999
106.9,4.0,0.00681988875,0.0,2.5024043294293663,0.0681988875
118.1,4.0,0.0083196875,0.0,2.502364324779134,0.083196875
90.3,4.0,0.0038881101349494936,0.0,2.4572526497923035,0.038881101349494934
110.2,34.1,0.007747286250000001,0.03375000000000001,2.4567763135157747,0.11122286250000002
122.8,4.1,0.006779451747573571,0.0,2.4597868309238535,0.06779451747573571
134.6,31.6,0.01076765625,0.025996093750000004,2.459424154678231,0.13367265625000002
112.5,4.1,0.008129853749999999,0.0,2.5021176250846353,0.08129853749999999
106.7,4.1,0.00912891125,0.0,2.5020511204481792,0.0912891125
85.2,4.1,0.0066146650000000005,0.0,2.5019344675488346,0.06614665
139.2,4.1,0.008995378948033449,2.744e-05,2.4570476563693755,0.08998122948033449
111.8,29.3,0.005829846911581703,0.027440156250000004,2.3857783580728062,0.08573862536581703
109.2,39.2,0.00958177625,0.0,2.5018287620113813,0.0958177625
91.7,39.2,0.00796824625,0.0,2.5017274105164984,0.0796824625
101.6,39.2,0.0094069,0.0,2.5016491817037347,0.094069
78.5,39.2,0.00693161875,0.0,2.5015171433233108,0.0693161875
71.6,39.2,0.006150825,0.010303010000000001,2.463801141198691,0.07181126000000002
