local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
455.3,198.3,0.012003371160133338,0.008698130000000002,4.642006214938329,0.012873184160133338,104.1,80.0,27.4
452.0,275.0,0.007759533538050381,0.13711106375000004,6.090010342572371,0.021470639913050385,65.3,30.0,166.9
486.2,173.4,0.011741041811403032,0.029522297500000006,4.922773490260679,0.014693271561403033,105.7,70.0,58.4
485.8,220.7,0.008504314012620907,0.143071145,6.354386103000619,0.022811428512620913,90.2,20.0,182.2
547.9,128.7,0.012006508875357544,0.009755516250000002,4.59464986288471,0.012982060500357545,102.4,80.0,30.9
576.2,200.2,0.008961067501793377,0.1004312225,5.80540088467673,0.019004189751793375,82.6,40.0,123.4
604.8,159.4,0.011224057241815636,0.037008201250000004,5.494663956277355,0.01492487736681564,116.8,50.0,66.5
637.2,209.7,0.011736813270411529,0.045504551250000004,4.95218281315992,0.01628726839541153,108.7,70.0,68.1
635.0,250.3,0.011520936239119468,0.07057449,5.22652500576887,0.018578385239119474,119.5,60.0,91.8
583.4,278.0,0.012250339562979292,0.00551368,4.350657301356847,0.012801707562979292,78.6,90.0,16.4
607.9,340.2,0.009980462394298388,0.19560619000000007,5.817503829362337,0.02954108139429839,93.9,40.0,177.8
623.3,256.3,0.011993042008090416,0.02966201875000001,4.623529276042657,0.014959243883090417,89.0,80.0,45.5
634.9,299.8,0.01199181479343001,0.02346871375,4.637568014531357,0.01433868616843001,99.7,80.0,41.9
587.7,357.6,0.00975139335960022,0.21120983875000002,6.1643768287549205,0.030872377234600228,98.5,30.0,199.1
588.8,257.0,0.01199499646561395,0.02985450875,4.726180024099165,0.014980447340613951,108.2,80.0,45.1
508.5,320.1,0.008735701277169371,0.20759203125000006,6.154244256050711,0.029494904402169377,86.9,30.0,199.5
538.8,207.5,0.011029278117359414,0.09162103875000001,5.801467272581455,0.020191381992359415,121.5,40.0,134.7
558.4,194.3,0.011990873851161018,0.022079496250000004,4.672903471450697,0.014198823476161018,97.5,80.0,41.3
519.7,250.5,0.009999962770125274,0.10771214125000002,5.807750176951457,0.02077117689512528,103.5,40.0,139.7
587.0,214.3,0.011994874628118523,0.013557249999999998,4.689008454219826,0.013350599628118525,104.2,80.0,35.0
559.6,283.5,0.00975055451273536,0.14014634625000003,6.1343391600451245,0.023765189137735364,94.1,30.0,167.7
594.6,209.9,0.01110243785047802,0.04265104375000001,4.959170656477647,0.015367542225478027,111.9,67.9,60.5
577.0,261.3,0.011944602408952516,0.008174003750000002,4.445590079512215,0.012762002783952517,102.2,89.1,18.7
566.7,344.8,0.007744013923981335,0.19414195000000006,6.223267943452798,0.027158208923981342,70.7,30.0,193.4
644.3,222.1,0.011521963472723204,0.009056116250000001,4.6762082472906075,0.012427575097723204,111.9,78.5,30.7
613.9,303.3,0.00895454545634486,0.15498702125000002,5.911691344893791,0.024453247581344865,74.3,40.0,153.1
614.2,224.5,0.011993917585680039,0.01894291,4.699485165611631,0.01388820858568004,104.4,80.0,39.2
581.7,289.7,0.007926499040386385,0.17502228000000003,6.239832703870124,0.025428727040386383,82.3,30.0,182.4
655.4,189.6,0.011618501116200722,0.00603351125,4.410034377668341,0.012221852241200721,101.4,90.0,16.9
605.5,274.1,0.010274486323043333,0.08630287625000002,5.58025970945069,0.018904773948043338,96.2,50.0,110.5
614.4,259.8,0.009785132959782403,0.14225391,6.175973229087672,0.024010523959782405,106.8,30.0,157.2
630.1,209.4,0.012252098472361063,0.01643032,4.413957403020078,0.013895130472361064,105.7,90.0,23.6
581.3,291.5,0.009991496665828884,0.105407615,5.9302842407977945,0.020532258165828886,100.0,40.0,135.4
566.2,256.1,0.011995090761878798,0.010708896249999999,4.778293528915181,0.013065980386878798,115.0,80.0,31.1
477.3,340.0,0.006496851012822329,0.17405571000000003,6.568075650124932,0.02390242201282233,61.8,20.0,199.2
544.9,202.6,0.010275158198813193,0.06048045125000001,5.624118280125385,0.016323203323813196,87.5,50.0,99.7
571.2,190.4,0.012010559646410079,0.010129218750000002,4.712271955913552,0.01302348152141008,97.0,80.0,31.5
583.3,255.9,0.011021750939785158,0.134068915,5.88865784864868,0.02442864243978516,115.4,40.0,150.8
589.2,220.5,0.011766097082160734,0.04489246125,5.074368604963114,0.01625534320716073,94.7,70.0,66.9
605.1,248.3,0.011281732293638217,0.08706661750000003,5.6169573887479185,0.01998839404363822,122.0,50.0,111.8
572.6,258.5,0.0105202916246399,0.19449719875000002,6.507969771221025,0.029970011499639904,122.4,20.0,212.3
563.9,168.6,0.01157794787622938,0.0032141912500000002,4.431618784275875,0.01189936700122938,76.1,90.0,13.7
536.3,231.0,0.010015349138985967,0.07004664375,5.933948089573057,0.01702001351398597,103.8,40.0,118.5
527.6,216.3,0.011500584103604676,0.032512803750000006,5.330423417287761,0.014751864478604678,114.8,60.0,72.9
508.3,258.2,0.009153094880271629,0.21892105,6.878284749776883,0.03104519988027163,110.1,10.0,236.6
515.8,131.7,0.012012090755354098,0.00365325875,4.758812148760793,0.012377416630354101,99.4,80.0,18.1
457.9,213.0,0.009497915434928946,0.07563223000000001,5.330113990911978,0.01706113843492895,60.6,60.0,89.6
440.7,184.0,0.011262435635259343,0.04440434875000001,5.591025491522796,0.01570287051025935,117.7,50.0,83.9
440.3,217.8,0.01101039939150353,0.09784126374999999,5.966726961393512,0.020794525766503532,118.6,40.0,134.9
374.1,201.5,0.011214249636473479,0.06550960625,5.6553277191037035,0.01776521026147348,111.2,50.0,108.7
391.8,204.0,0.011580036399918765,0.0389963025,5.049048948854495,0.01547966664991877,105.4,70.0,64.8
340.3,244.6,0.008012163783129456,0.140260455,5.913353706644232,0.02203820928312946,59.8,40.0,155.4
439.7,149.0,0.011994114979884353,0.00815747625,4.732017512633001,0.012809862604884356,103.9,80.0,23.1
387.2,229.8,0.008791830481181047,0.09711408750000003,6.187150051504005,0.01850323923118105,87.8,30.0,129.0
438.1,188.6,0.011466267479984745,0.0044769712500000005,4.411964108776994,0.011913964604984745,76.8,90.0,15.3
424.9,250.1,0.009544729082287696,0.10307178000000002,6.569859530910184,0.0198519070822877,113.3,20.0,165.6
439.1,197.8,0.011989109144104046,0.01185435125,4.743424215318512,0.013174544269104046,101.3,80.0,33.1
387.1,266.0,0.008997939424712017,0.11900444250000002,5.891294127318494,0.020898383674712022,81.9,40.0,139.8
409.6,208.1,0.011511898767043874,0.05581829000000001,5.316184845182903,0.01709372776704388,109.4,60.0,83.8
328.7,233.7,0.00898637385321382,0.10882973375,5.995847854437381,0.019869347228213825,76.0,40.0,139.3
376.9,170.4,0.011737200191190107,0.015105545000000001,5.035663185906417,0.013247754691190109,100.6,70.0,36.4
345.2,234.6,0.009548483657222433,0.06188265000000002,4.991830622877666,0.015736748657222435,67.3,63.7,69.0
380.1,232.9,0.0095038163441597,0.16031245500000002,6.490750967666903,0.025535061844159705,110.8,20.0,182.4
391.6,161.3,0.011441348251079115,0.018230073750000002,5.0443510099553865,0.013264355626079116,108.9,69.9,43.5
362.3,226.7,0.008764504100353836,0.12575451750000002,6.247852656941474,0.02133995585035384,88.4,30.0,157.8
358.0,157.3,0.011752520551957066,0.02935522125,5.010277253269473,0.014688042676957067,102.7,70.0,58.5
318.1,201.5,0.010457662576308993,0.07314564250000002,5.272018728278836,0.017772226826309,79.6,60.0,79.4
339.8,201.7,0.011211488644721181,0.009727593750000001,4.715463249030994,0.012184248019721181,103.7,80.0,22.5
350.0,282.9,0.009041120328915046,0.16619260625000004,5.869248531705276,0.025660380953915048,78.8,40.0,165.1
392.4,196.6,0.011370414715084234,0.03516360625,4.99202431385971,0.014886775340084238,113.1,70.0,60.5
373.3,249.2,0.01001684116815078,0.12280713375000003,5.899449662171744,0.022297554543150785,100.3,40.0,144.3
396.0,205.2,0.01200122371903696,0.042459838750000006,4.714729563511056,0.016247207594036965,102.8,80.0,49.1
394.9,258.9,0.007743053880644531,0.12274044750000002,6.271135702067272,0.020017098630644537,70.3,30.0,157.2
460.4,172.0,0.011746640011876513,0.03791300375000001,4.960796536534278,0.015537940386876517,109.0,70.0,55.9
421.8,225.1,0.009961659609960063,0.13321565000000002,5.929540797078056,0.023283224609960067,97.8,40.0,151.0
437.1,171.9,0.011748818558701243,0.03750288625000001,4.971029190745431,0.015499107183701247,105.2,70.0,63.5
416.8,213.6,0.009041617100567171,0.08520522625000002,5.898937497306569,0.017562139725567173,80.1,40.0,106.1
477.5,187.6,0.011751639466201572,0.05597328375000001,4.982754630829922,0.017348967841201574,115.7,70.0,71.1
472.8,232.2,0.00881103450510399,0.13492642375000002,6.238744610483029,0.022303676880103995,82.2,30.0,161.3
530.4,153.1,0.011501776951380948,0.03896071125000001,5.294170885042999,0.015397848076380952,114.9,60.0,77.1
506.6,190.9,0.011997531046347267,0.006699858750000001,4.7206194078365655,0.01266751692134727,101.5,80.0,18.3
443.8,274.1,0.0062329193270725565,0.19704736125000005,6.863000544097656,0.02593765545207256,65.7,10.0,216.9
529.8,122.9,0.012002624575838417,0.006273450000000002,4.745832672372578,0.012629969575838418,109.6,80.0,27.0
498.1,205.5,0.011769668770748342,0.00816715125,4.993577147383999,0.012586383895748343,109.8,70.0,38.7
458.1,276.6,0.008718421250602846,0.15524375750000002,6.256077690627352,0.02424279700060285,86.4,30.0,146.2
465.4,216.8,0.011735626977133654,0.03860050375000001,4.981934334682583,0.015595677352133658,115.5,70.0,61.7
386.4,270.6,0.008973857172911177,0.19420928000000007,6.863909835559357,0.02839478517291118,106.1,10.0,222.4
408.9,154.3,0.011110443716784666,0.010853683749999999,4.683994983647676,0.012195812091784667,107.0,77.8,31.7
409.1,229.6,0.008711027375271626,0.10207637000000003,6.169814798737855,0.01891866437527163,83.9,30.0,142.0
426.8,171.5,0.012003369525634947,0.01110078125,4.700522167281675,0.013113447650634946,106.6,80.0,32.5
409.8,245.6,0.008759679455705683,0.10189345500000002,6.256616987905458,0.018949024955705683,83.9,30.0,146.4
493.1,183.1,0.011765663571539664,0.012935715,4.986155476757865,0.013059235071539665,110.1,70.0,43.8
485.1,249.4,0.01164217081607934,0.021218241250000002,4.4065315502088485,0.013763994941079341,84.3,90.0,25.7
464.1,308.0,0.008987787023733982,0.14744522125000004,5.877377973498318,0.023732309148733987,78.7,40.0,154.1
453.5,232.6,0.011816512956880406,0.00592201,4.745875839505149,0.012408713956880407,116.5,80.0,25.4
418.2,323.7,0.0077208268628762775,0.16132313375000004,6.2549572125070885,0.02385314023787628,72.3,30.0,181.3
504.4,214.7,0.011736909507998841,0.03680442125000001,4.981293189357198,0.015417351632998844,115.0,70.0,62.5
464.2,267.2,0.008715729545202168,0.16802086500000005,6.171265505894287,0.025517816045202174,84.7,30.0,181.2
533.7,170.7,0.011744535999152003,0.018316011250000003,5.024866817095168,0.013576137124152005,107.1,70.0,50.9
494.1,226.9,0.010269748690521054,0.11384485750000002,5.707846891293736,0.02165423444052106,93.1,50.0,127.4
497.7,192.6,0.011760986578427775,0.03420936,5.078564975286294,0.015181922578427775,108.1,70.0,54.0
476.2,246.7,0.008983884687356667,0.14372222500000004,5.929048964062307,0.023356107187356673,77.5,40.0,155.0
495.8,169.2,0.011754943085575417,0.0211731175,4.995210998480863,0.01387225483557542,107.4,70.0,50.6
490.1,226.0,0.011519940600589697,0.03404366875000001,4.973660135065405,0.014924307475589699,106.0,70.0,39.5
479.1,292.5,0.007730128646821671,0.15351025625000003,6.1830394722297495,0.023081154271821676,67.3,30.0,166.9
528.9,192.9,0.012003908674227435,0.03868039000000001,4.754689123934621,0.01587194767422744,97.2,80.0,45.8
495.7,244.3,0.009745174790579923,0.12508078625000002,6.296937428416872,0.022253253415579925,103.8,30.0,151.9
519.5,196.2,0.01150882671205818,0.04582143000000001,5.291688534816936,0.016090969712058183,124.2,60.0,71.4
483.0,249.0,0.010545632906851737,0.20956010250000007,6.586906987906167,0.031501643156851736,126.3,20.0,216.6
493.0,158.7,0.011825587638786893,0.012613396250000002,4.727460624266265,0.013086927263786893,99.7,80.0,34.3
459.8,224.1,0.009264874672580229,0.08697751625000001,5.609711624905939,0.01796262629758023,66.7,50.0,111.7
497.5,179.1,0.011997211694878735,0.02760835625000001,4.711449221037197,0.014758047319878736,91.6,80.0,44.5
436.5,226.2,0.010248683001609426,0.09435055500000003,5.63441630308237,0.01968373850160943,89.6,50.0,116.4
476.6,199.4,0.011993993002682665,0.02609927875,4.691963186170518,0.014603920877682666,102.8,80.0,43.7
443.4,258.5,0.01025827100118077,0.12179839375000004,5.611056699724762,0.022438110376180775,92.6,50.0,129.5
433.7,221.6,0.011763626336056734,0.05668221125,5.096976956286452,0.017431847461056738,106.4,70.0,70.3
455.8,257.7,0.008265944802898691,0.17405517375000007,6.8715482648575,0.025671462177898695,99.5,10.0,207.3
486.4,149.9,0.012050470208533084,0.0038107812500000004,4.379541249948973,0.012431548333533085,74.7,90.0,14.5
443.0,210.1,0.010488146258976535,0.051952880000000014,5.2851326104522585,0.015683434258976538,86.3,60.0,78.4
459.3,218.0,0.011016036639076191,0.13432128625,5.96161732375042,0.024448165264076192,115.2,40.0,149.3
449.8,183.9,0.011227274048573254,0.022829592500000002,4.717927727569798,0.013510233298573255,85.4,80.0,41.8
435.2,227.5,0.008775367861153358,0.12881675,6.2604392311238515,0.021657042861153362,83.3,30.0,159.4
487.2,151.4,0.011175350753585007,0.018573625000000003,5.003981578584864,0.013032713253585007,102.6,70.0,50.0
470.3,204.0,0.009987430089689876,0.13502671875000002,5.909488173012965,0.02349010196468988,106.9,40.0,151.5
481.7,159.4,0.011992556771098709,0.00448040125,4.694839547563992,0.012440596896098709,102.8,80.0,16.7
416.9,245.5,0.010742682930444166,0.04038056,5.0631040596399535,0.014780738930444168,78.2,70.0,53.2
409.1,270.5,0.008248905046176189,0.17254636250000002,6.873863158634059,0.025503541296176196,97.3,10.0,208.0
435.8,159.8,0.011519225893315613,0.0332486875,5.303908462121219,0.014844094643315615,115.2,60.0,71.0
393.9,204.0,0.01127104318418961,0.07204750625000002,5.60176796335258,0.018475793809189615,113.7,50.0,100.3
353.6,217.4,0.011002300715407115,0.11829870875000001,5.891534264197473,0.022832171590407117,117.5,40.0,148.3
317.4,186.6,0.011577310704962585,0.013129323750000001,4.469843964321191,0.012890243079962584,66.7,90.0,21.9
253.5,231.4,0.007269488020241297,0.09904679125,6.87276682073355,0.0171741671452413,81.2,10.0,174.5
317.3,138.1,0.010960796747097615,0.00281011375,4.988438784418285,0.011241808122097616,92.4,70.0,13.1
294.8,217.4,0.006738434992249537,0.11178818875000003,6.186227197259511,0.017917253867249537,46.4,30.0,148.7
376.8,115.1,0.011922461694447863,0.0094770875,4.693598937989675,0.012870170444447864,95.9,80.0,31.0
357.9,180.0,0.008778900035827271,0.10815956000000002,6.264070794244558,0.019594856035827272,88.2,30.0,122.2
405.4,146.0,0.011518865062206797,0.03169161,5.341593167422225,0.014688026062206799,114.8,60.0,58.2
344.5,202.6,0.009967991784372326,0.11086626875000001,5.855944678637536,0.021054618659372328,98.3,40.0,141.7
379.0,159.2,0.011250155089661717,0.014127668750000003,4.994769026824847,0.01266292196466172,114.2,70.0,35.5
313.1,237.9,0.006718660405002059,0.17522818000000004,6.54459131276591,0.024241478405002063,72.7,20.0,199.4
420.6,111.2,0.010872827935588286,0.011227500000000001,5.029053987852161,0.011995577935588284,111.2,66.8,43.2
418.6,179.2,0.011742419921861248,0.03740525875000001,5.0329364305031445,0.015482945796861247,106.3,70.0,44.3
411.2,241.2,0.009711389755595972,0.14515630000000004,6.158668283129929,0.024227019755595977,100.2,30.0,161.0
401.6,180.4,0.011483046215107408,0.015007603750000001,5.266736780733227,0.012983806590107411,114.5,60.0,46.7
353.4,248.2,0.008932232415226686,0.15558194625000005,6.456955382457721,0.02449042704022669,101.0,20.0,184.5
378.2,164.7,0.011998474166235227,0.03957182875000001,4.739665420671163,0.01595565704123523,104.4,80.0,46.7
327.7,222.4,0.011300644231554097,0.01074896875,4.989217470511716,0.012375541106554097,108.2,68.6,42.5
281.6,288.1,0.004990429831271323,0.18326810000000004,7.140920341736214,0.023317239831271326,61.7,0.0,208.6
375.3,141.2,0.011996614103314264,0.03381331625000001,4.746212073785991,0.015377945728314265,112.3,80.0,33.7
323.5,219.8,0.010522406443919325,0.04809963375000001,5.269676951403962,0.015332369818919328,81.6,60.0,68.7
309.5,232.7,0.007474873963878623,0.11907462000000002,6.516360462809629,0.019382335963878623,72.2,20.0,160.8
356.1,144.1,0.011756401988823896,0.007464957500000001,4.96478666578591,0.012502897738823899,109.7,70.0,28.6
326.5,225.2,0.007767509989513033,0.12260432375000004,6.160342424960858,0.020027942364513034,69.9,30.0,149.5
416.4,145.6,0.010161239293559029,0.006585030000000001,4.636239067276785,0.010819742293559028,92.0,76.6,17.4
433.6,220.2,0.012006282949660146,0.006265472499999999,4.647895188828172,0.012632830199660144,95.5,80.0,19.4
373.2,296.3,0.006745652073587174,0.14729179875000004,6.1644840310141165,0.02147483194858718,52.2,30.0,162.9
477.9,185.6,0.011732485856306967,0.021606400000000005,4.968197851139624,0.01389312585630697,119.3,70.0,53.6
487.4,251.3,0.010244246479360846,0.13895639,5.592516841331862,0.024139885479360853,96.0,50.0,136.6
473.3,210.7,0.011753182860860021,0.04173309875000001,5.026154809804052,0.015926492735860023,105.0,70.0,55.3
428.9,260.4,0.0074470191057633955,0.17107269750000004,6.441339728112484,0.0245542888557634,74.0,20.0,185.4
485.2,149.0,0.011999860961578668,0.014006678750000001,4.67351948837808,0.013400528836578671,106.6,80.0,34.9
406.9,220.7,0.009263783439525521,0.07686302500000002,5.554747806008333,0.016950085939525527,74.9,50.0,95.0
429.3,200.6,0.011749960710350086,0.04876737750000001,5.044501148672795,0.016626698460350087,110.0,70.0,54.6
393.5,256.0,0.008785776231897796,0.14436432125000004,6.160386089453142,0.0232222083568978,88.9,30.0,165.7
459.2,179.2,0.012001778502474855,0.01031349375,4.634672648336843,0.013033127877474857,107.9,80.0,31.5
418.0,255.6,0.007747475119595612,0.11751429500000003,6.21211400348364,0.019498904619595615,69.0,30.0,132.4
429.3,192.2,0.011477601737307636,0.032416650000000005,5.248624418033508,0.014719266737307637,118.7,60.0,70.8
401.9,240.1,0.008525669128684757,0.14552853999999998,6.434572966863399,0.02307852312868476,97.3,20.0,187.4
428.1,150.0,0.011465021353444262,0.01148056,4.604636183190139,0.012613077353444264,100.1,80.0,33.2
391.2,216.9,0.008750468956311739,0.11642027875000002,6.144387224195863,0.020392496831311745,89.3,30.0,139.7
