local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
151.3,13.8,0.006702482582668633,0.0,2.3066549732606854,0.06702482582668633
143.4,58.7,0.008565970000000001,0.02838185125,2.306518477893211,0.11404155125000001
158.4,13.8,0.01031311875,0.0,2.520335631446742,0.1031311875
155.6,13.8,0.01006321227111695,0.0,2.4145260515102347,0.1006321227111695
116.3,41.5,0.006860837441786416,0.026567416250000003,2.305811974050277,0.09517579066786416
113.5,30.3,0.006265054967876531,0.005615156250000001,2.3056598448050187,0.06826570592876531
104.9,51.6,0.0073390325,0.01045678375,2.414152138441748,0.08384710875000001
97.2,31.3,0.0062824869565399205,0.006699218750000001,2.411534187166139,0.06952408831539919
121.0,32.2,0.008766458750000001,0.007786880000000001,2.411421719858719,0.0954514675
146.4,13.8,0.007915733751423692,0.0,2.3027012486400524,0.07915733751423691
110.7,66.1,0.0044621945629993815,0.020726718750000005,2.2101412541896046,0.06534866437999383
116.1,82.4,0.005101459063572286,0.04692355,2.1014641042471203,0.09793814063572287
158.8,35.4,0.007769336779348504,0.012597120000000003,2.2118335454322056,0.09029048779348504
158.3,65.9,0.009276302168655591,0.04546441375,2.21205364992222,0.1382274354365559
153.4,46.8,0.007020714817902514,0.03375000000000001,2.209113573302068,0.10395714817902516
141.4,72.9,0.006636657481382967,0.04935896000000001,2.2023953525195683,0.11572553481382969
147.2,45.5,0.005862944169549125,0.02146689,2.311357026726781,0.08009633169549127
123.5,53.4,0.00610771633629146,0.03375000000000001,2.324318345144121,0.09482716336291461
135.5,48.1,0.007108267678592177,0.01883652875,2.309760483355353,0.08991920553592177
133.3,47.4,0.011067331250000001,0.01728,2.4119471647774646,0.1279533125
142.2,23.4,0.007871718490403027,3.375e-05,2.3034475972376898,0.07875093490403026
122.5,71.8,0.008842601243451249,0.04244419250000001,2.200972836796666,0.1308702049345125
107.2,38.2,0.006116938167580163,0.007049690000000002,2.3090530640058256,0.06821907167580163
118.3,45.4,0.0072537272290410845,0.019531250000000003,2.305147970654396,0.09206852229041085
107.6,45.4,0.0065927370848147,0.019531250000000003,2.3035604777587504,0.08545862084814698
90.3,45.0,0.007803095,0.018608670000000004,2.4095678706444597,0.09663962000000001
79.8,20.4,0.004415309306212594,0.0,2.4094137238490183,0.04415309306212594
106.7,34.2,0.006614655878706352,0.0,2.4133008653050854,0.06614655878706352
105.1,51.9,0.007885638750000002,0.006931541249999999,2.413169470288154,0.08578792875
127.8,34.2,0.00960553,0.0,2.5193962564715253,0.0960553
114.2,34.2,0.006689417917755019,0.00328509,2.3014302856516418,0.0701792691775502
121.4,39.6,0.00976528,0.00884736,2.41108187503255,0.10650016000000001
137.1,20.4,0.009172662703806293,0.0,2.4106492836995463,0.09172662703806292
106.3,46.3,0.0073404825,0.021717473750000004,2.410491946359886,0.09512229875
134.4,20.4,0.01125857375,0.0,2.5192097586846987,0.1125857375
124.0,20.4,0.00924364816508126,6.331625e-05,2.4260653495380993,0.0924997979008126
95.1,37.4,0.00348234626066408,0.01108717875,2.2113892806838633,0.0459106413566408
92.0,68.9,0.00524240965848711,0.044450909999999996,2.189205367830076,0.09687500658487111
86.4,35.3,0.006765032500000001,0.00804357,2.4036451957223237,0.075693895
116.6,16.7,0.00720622524411624,0.0,2.4035437885181437,0.0720622524411624
84.6,47.8,0.0044281608122104296,0.033780486250000005,2.295232818126739,0.0780620943721043
87.0,34.7,0.00518419625,0.00970299,2.4103273990680334,0.0615449525
114.8,14.9,0.008147775,0.0,2.5184333809750674,0.08147775
129.0,14.9,0.006585347271455502,0.0,2.307935847696722,0.06585347271455502
101.7,60.9,0.005740346928236091,0.030419225000000005,2.214589637878295,0.08782269428236089
115.6,32.0,0.00859148241655706,0.00625026375,2.322739301311904,0.0921650879155706
133.1,30.0,0.007075263376049741,0.00430368875,2.3226441361579324,0.07505632251049742
98.6,52.2,0.00546230625,0.01686379625,2.3224199060309485,0.07148685875
155.6,14.9,0.0070009733214222835,0.0,2.216144040070377,0.07000973321422284
100.9,92.0,0.00542474375,0.060222248750000006,2.2158163187533124,0.11446968625000001
124.1,18.1,0.006746157799230582,0.0,2.411703940332899,0.06746157799230582
121.3,48.1,0.006546595038933218,0.03375000000000001,2.318181368582265,0.0992159503893322
105.9,41.5,0.009284687500000001,0.016016130000000003,2.4245053435526467,0.10886300500000001
108.6,18.1,0.004856107578670303,4.096e-05,2.30883771982173,0.04860203578670304
90.3,58.1,0.0038951574155138406,0.025195860000000004,2.1988476424843078,0.0641474341551384
106.5,31.2,0.006103913947905802,0.00541343375,2.4078703803374077,0.06645257322905802
95.8,32.0,0.0069408475,0.00625026375,2.4077309004801384,0.07565873875000001
106.3,14.9,0.0076430775000000005,0.0,2.517492945116966,0.076430775
118.4,14.9,0.008077847947015594,1.6637500000000002e-06,2.402397062493157,0.08078014322015595
107.3,37.9,0.0077642187499999986,0.017496901250000002,2.402254658547551,0.09513908874999999
122.7,13.8,0.00935097625,0.0,2.517331330381615,0.0935097625
152.2,13.8,0.01078812,0.0,2.51737253972018,0.1078812
112.7,13.8,0.007522783041808504,0.0,2.40211985864182,0.07522783041808503
128.3,39.0,0.0072115812500000015,0.020003760000000002,2.402023417160353,0.09211957250000002
157.1,13.8,0.008432200330886635,0.0,2.4020327831881314,0.08432200330886636
152.4,43.7,0.00990121125,0.03341362375,2.4020066978007604,0.13242573625
170.4,13.8,0.0125,0.0,2.517472761724301,0.125
161.7,13.8,0.009006916339904431,0.0,2.4089652442672214,0.09006916339904432
119.7,41.8,0.005498541209434204,0.027440000000000003,2.298921370091178,0.08242541209434204
145.6,43.7,0.01034863625,0.03341362375,2.4074942470568392,0.13689998625000002
178.7,13.8,0.010034112336879106,0.0,2.4075704557309217,0.10034112336879106
193.4,39.7,0.010042421292143226,0.021717473750000004,2.2999318183495454,0.12214168667143227
164.4,41.8,0.010034188099782267,0.027440000000000003,2.30189354662989,0.12778188099782267
165.5,45.2,0.01125,0.03375000000000001,2.409632155469432,0.14625000000000002
164.4,15.2,0.010401565370555078,0.0,2.415434529576664,0.10401565370555078
124.8,37.2,0.006559276506286922,0.013309999999999999,2.3066065886162592,0.07890276506286921
146.7,42.0,0.01023287375,0.02406104,2.4091790341469603,0.1263897775
130.2,15.2,0.009170532551071961,0.0,2.411344600847811,0.09170532551071961
121.6,40.8,0.00804486125,0.02097152,2.411209356899767,0.1014201325
151.3,15.2,0.008608228495130446,0.0,2.4090921265394734,0.08608228495130446
148.4,41.4,0.0075739120742562656,0.02248091,2.2988627841885703,0.09822003074256266
121.8,42.4,0.0038316625098326978,0.02515456,2.191898702121043,0.06347118509832697
132.5,71.1,0.007211547500000001,0.05515722875000001,2.301951904213419,0.12727270375000002
156.2,15.2,0.01025042375,0.0,2.518010537076355,0.1025042375
177.8,15.2,0.011261205826003576,0.0,2.41118798574779,0.11261205826003576
133.7,38.1,0.006084402879033076,0.015011236250000004,2.3008269833262647,0.07585526504033077
146.2,38.5,0.007765024110656081,0.01581167125,2.300762949379898,0.09346191235656082
129.9,44.1,0.007039629839314591,0.03017196125,2.3176920658434876,0.10056825964314592
161.0,33.7,0.008868125000000001,0.00791453125,2.4247976595711753,0.09659578125
150.4,15.2,0.00928225875,0.0,2.5182180342887057,0.0928225875
167.6,15.2,0.007871241445433014,0.0,2.309448386766453,0.07871241445433015
120.0,67.4,0.005552025,0.04448027250000001,2.3092718233359895,0.10000052250000001
179.2,15.2,0.007979236354168914,0.0,2.322261518846516,0.07979236354168913
155.2,61.9,0.006731997792840295,0.03224810125000001,2.206655773029352,0.09956807917840296
158.2,40.2,0.006952828698366761,0.0,2.3065450316033926,0.06952828698366761
137.5,99.4,0.004721689716694481,0.08438707000000001,2.097361286897449,0.13160396716694484
186.9,30.8,0.00800272540133849,0.0047455200000000005,2.0994690011299606,0.08477277401338491
125.5,116.6,0.0075,0.08485517125000001,2.0991667339425226,0.15985517125
180.4,17.1,0.009439759371245766,8.573750000000002e-06,2.2146360329437798,0.09440616746245765
144.7,89.1,0.00871287375,0.05635606625,2.214446654945328,0.14348480375
171.2,15.2,0.01054861375,0.0,2.518801169590643,0.1054861375
159.4,15.2,0.007265019318193043,0.0,2.415753103163518,0.07265019318193043
147.6,44.2,0.008219400571811407,0.030486250000000003,2.3078725764412535,0.11268025571811408
116.1,48.4,0.004799836666795917,0.03375000000000001,2.3030375403550836,0.08174836666795918
82.5,44.7,0.0061283625,0.02273930875,2.410788269611888,0.08402293375
95.2,18.4,0.005214900585579437,0.0,2.4090047609342164,0.05214900585579437
74.0,42.1,0.0038181825213442567,0.016640066250000002,2.301488406443027,0.05482189146344257
81.8,39.7,0.004713348283644095,0.012079496250000002,2.295584977589202,0.05921297908644095
100.7,36.0,0.0075784775,0.006814720000000001,2.402803993252977,0.082599495
94.2,18.4,0.008470277500000001,0.0,2.518075029308324,0.08470277500000001
85.1,18.4,0.0059822515947674255,0.0,2.410578120949513,0.05982251594767425
108.0,36.1,0.006848444974533216,0.006931541249999999,2.410434443606388,0.07541599099533217
95.2,36.4,0.00606733025844715,0.0072900000000000005,2.316603847125183,0.0679633025844715
120.6,34.3,0.008901145000000001,0.00502459875,2.423974732048795,0.09403604875
130.4,18.4,0.01088144875,0.0,2.5177007546187875,0.1088144875
128.6,18.4,0.00970252375,0.0,2.5176799604568276,0.0970252375
154.9,18.4,0.01160740125,0.0,2.517727580108198,0.1160740125
168.8,18.4,0.009588965876584438,0.0,2.4240218889086904,0.09588965876584438
184.8,39.5,0.009065644191537473,0.011742413750000001,2.308695055252157,0.10239885566537472
170.3,45.9,0.008713006607808924,0.025996093750000004,2.2950353812881885,0.11312615982808924
158.8,47.7,0.008806301765711785,0.031483156250000005,2.302960897200231,0.11954617390711786
147.9,46.4,0.00895305,0.03375000000000001,2.4105306234113497,0.12328050000000002
142.5,16.4,0.00929671625,0.0,2.5181263310996833,0.0929671625
146.2,16.4,0.010899435000000002,0.0,2.518151177585625,0.10899435000000002
120.3,16.4,0.008038934902246464,2.16e-06,2.4105365552671443,0.08039150902246464
88.6,36.7,0.00541173,0.012422968750000003,2.4103600003318997,0.06654026875
113.5,15.2,0.0065040810717324985,0.0,2.4082498278749003,0.06504081071732498
98.7,43.4,0.00618542375,0.028032209999999995,2.4080630695758893,0.0898864475
137.9,15.2,0.011009665,0.0,2.517829131652661,0.11009665
136.5,15.2,0.009961891355256951,0.0,2.408031263036484,0.09961891355256951
122.9,38.5,0.00992649,0.01581167125,2.4079391741907425,0.11507657125000001
152.8,15.2,0.008981674744164673,0.0,2.4101571651041893,0.08981674744164672
123.7,40.4,0.01046656,0.020003760000000002,2.4100741764614098,0.12466936
152.3,15.2,0.0125,0.0,2.517842542939302,0.125
137.4,15.2,0.009342137212915186,0.0,2.407740352819633,0.09342137212915186
113.2,39.9,0.003857379579382145,0.01883652875,2.1967486573634494,0.057410324543821445
99.2,61.1,0.005515166538043633,0.030271623749999997,2.196521212474346,0.08542328913043634
83.2,40.4,0.003916614128942038,0.020003760000000002,2.3042938739149355,0.05916990128942039
96.5,34.5,0.006481419292848156,0.008986321250000002,2.3041296680191294,0.07380051417848156
114.3,36.9,0.009492173750000001,0.012772891250000001,2.4070303445260093,0.10769462875000001
111.2,15.2,0.00406035120840558,0.0,2.3043957182870685,0.040603512084055805
88.9,64.3,0.0043918325,0.03715703875,2.3041035229189593,0.08107536375
163.3,15.2,0.008767147558722758,0.0,2.304087053921533,0.08767147558722758
126.2,73.8,0.006605609566675283,0.0629195525,2.1962184158281155,0.12897564816675283
154.7,36.5,0.010105445000000001,0.012079496250000002,2.409566489518223,0.11313394625000002
154.3,15.2,0.010024478989212403,0.0,2.40936240015136,0.10024478989212403
143.2,39.7,0.007998928555139489,0.01838265625,2.3059926269518387,0.09837194180139487
156.2,40.0,0.00813330693350029,0.01906624,2.3059326703335836,0.1003993093350029
132.1,42.2,0.008090374651617053,0.02460375,2.3058477060980724,0.10550749651617052
104.3,38.0,0.008324633750000001,0.014815440000000003,2.4138350417452186,0.0980617775
142.6,15.2,0.01024175125,0.0,2.517322598957527,0.1024175125
128.0,15.2,0.00884476125,0.0,2.517300518535717,0.0884476125
134.2,15.2,0.0083608381649716,0.0,2.4091158781079005,0.083608381649716
95.3,39.8,0.005210760134808116,0.018608670000000004,2.3152479016580876,0.07071627134808116
111.3,37.0,0.00819939,0.01295029,2.423332833339573,0.09494419000000001
130.1,15.2,0.0093930333836499,0.0,2.4232863832223677,0.093930333836499
107.9,39.0,0.007171095080649323,0.016851590000000003,2.319715327704079,0.08856254080649323
119.8,35.7,0.00705550375,0.010768906249999998,2.413484565254042,0.08132394375
110.5,15.2,0.008136284934821601,0.0,2.4134040225642126,0.08136284934821601
126.0,33.0,0.008800164501990332,0.007049690000000002,2.3193877135892413,0.09505133501990332
134.1,37.4,0.0076065641296511315,0.01367631,2.3192741479186143,0.08974195129651132
156.8,42.4,0.00812552808935474,0.02515456,2.2979148706006405,0.10640984089354741
176.4,43.6,0.006976901532658819,0.02863288,2.2000590433712484,0.09840189532658819
158.9,69.4,0.0070706509348408605,0.047060000000000005,2.204860245449084,0.11776650934840863
169.7,42.8,0.01091125,0.02048383,2.406680621333356,0.12959633
158.0,17.4,0.010024056340833018,1.3310000000000001e-05,2.4229961240151283,0.10025387340833018
139.7,48.0,0.01045962,0.03375000000000001,2.4229011416951827,0.1383462
162.4,18.0,0.007949942767671522,2.744e-05,2.307497695729786,0.07952686767671523
126.5,65.5,0.008872735129775195,0.03977032375,2.199633591787019,0.12849767504775195
133.0,44.3,0.007071451644322738,0.030802713750000005,2.315011472797675,0.10151723019322739
123.3,36.2,0.007844362098112642,0.01157625,2.3071846575111628,0.09001987098112642
101.9,38.7,0.006625751250000001,0.01622234375,2.4015886372198803,0.08247985625
134.0,15.2,0.01053128,0.0,2.517151879235983,0.10531280000000001
117.8,15.2,0.008176942500000001,0.0,2.517103770437104,0.081769425
124.1,15.2,0.005001054102422202,3.43e-06,2.30211852616985,0.05001397102422202
96.0,67.1,0.00776009,0.04735904875,2.301903284563587,0.12495994875
115.4,13.8,0.01043041375,0.0,2.5169136657433056,0.1043041375
115.6,13.8,0.007435106988752163,0.0,2.31463782698454,0.07435106988752163
87.9,55.5,0.00454809625,0.022669683750000003,2.3143770966128567,0.06815064625
117.1,13.8,0.005960036529486474,0.0,2.4219512578187232,0.05960036529486474
125.9,42.2,0.008349298750000001,0.02863288,2.421817936943266,0.1121258675
139.1,13.8,0.007512347746853669,0.0,2.31130891290769,0.07512347746853669
88.0,66.7,0.006183825,0.022224476250000003,2.4059835040310924,0.08406272625
113.7,40.6,0.01015625,0.02406104,2.421790041711459,0.12562354
101.2,13.8,0.005350339053944205,0.0,2.4086702445689214,0.05350339053944205
118.6,39.2,0.008422645000000001,0.02048383,2.408539320073221,0.10471028
119.5,13.8,0.0068307427961020895,0.0,2.408474693067597,0.06830742796102089
140.4,34.8,0.01056259875,0.01157625,2.408412480698367,0.1172022375
145.9,13.8,0.0068244064931577,0.0,2.2929362724878,0.068244064931577
122.7,65.9,0.00917875,0.04445237125,2.292800619045465,0.13623987125
147.5,13.8,0.006680077814507146,0.0,2.3006450572778903,0.06680077814507146
107.4,59.6,0.006786037661246858,0.030106630000000002,2.1937493444789276,0.09796700661246857
116.5,31.2,0.00686464,0.006585030000000001,2.4094039734348023,0.07523143
140.1,13.8,0.009218245324975333,0.0,2.406042448496456,0.09218245324975333
154.0,36.6,0.008214479567530134,0.014815440000000003,2.297707191987461,0.09696023567530135
125.8,36.3,0.006362549616130944,0.014238281250000002,2.297583933143673,0.07786377741130944
127.8,38.5,0.006976977636437216,0.01883652875,2.3111465095691335,0.08860630511437216
117.0,41.4,0.007608512757896549,0.02628072,2.3134976607768585,0.1023658475789655
121.0,38.6,0.008016869051200116,0.01906624,2.299795989182127,0.09923493051200118
83.7,39.2,0.00517693125,0.02048383,2.4074815519007933,0.0722531425
130.7,13.8,0.01154791,0.0,2.515971329456178,0.1154791
135.9,13.8,0.01055486125,0.0,2.515969958942187,0.1055486125
113.3,13.8,0.008896065,0.0,2.5159109683340986,0.08896065
151.7,13.8,0.010169100281174244,0.0,2.405366374677781,0.10169100281174244
116.9,39.0,0.007994685639735828,0.020003760000000002,2.301767452457317,0.09995061639735829
107.9,35.5,0.008148971250000001,0.012772891250000001,2.4122860766953442,0.09426260374999999
101.2,13.8,0.008582726250000002,0.0,2.515737684038922,0.08582726250000001
96.2,13.8,0.006405994635989553,0.0,2.404959199234219,0.06405994635989552
93.6,33.6,0.00620336452088004,0.00970299,2.297959824419683,0.0717366352088004
111.5,31.7,0.006168892439364538,0.0071691737500000005,2.304942397659826,0.0688580981436454
95.8,40.2,0.0072593675,0.02299968,2.411670657920105,0.095593355
113.0,13.8,0.01002028125,0.0,2.5153001043177365,0.1002028125
93.5,13.8,0.007804305,0.0,2.5151910358160356,0.07804305
114.8,13.8,0.007170408535101462,0.0,2.4073104024289917,0.07170408535101462
117.4,36.7,0.008868560000000001,0.015011236250000004,2.4072191144362436,0.10369683625000001
109.4,13.8,0.008733372718299015,0.0,2.4042943577407394,0.08733372718299015
138.9,30.6,0.008583478674169705,0.0,2.4065617964541772,0.08583478674169705
126.9,54.0,0.007748440943267232,0.021943170000000005,2.295845025888984,0.0994275794326723
119.8,34.4,0.007279204668162384,0.01092727,2.295738858371572,0.08371931668162384
125.4,36.8,0.005894742886197883,0.015208750000000002,2.187249559124732,0.07415617886197884
116.8,64.3,0.005850167787748705,0.040417043750000006,2.1870454534421215,0.09891872162748705
179.1,37.5,0.009496275751071375,0.016640066250000002,2.3024199470536018,0.11160282376071376
156.6,42.8,0.010359370000000001,0.030486250000000003,2.411079382348679,0.13407995
183.5,13.8,0.008612109142754157,0.0,2.28941982396249,0.08612109142754157
158.2,68.9,0.007587651904135037,0.05231813875,2.1943420479615194,0.12819465779135036
130.0,44.6,0.0083467175,0.03375000000000001,2.4201533664045485,0.117217175
154.7,14.6,0.007821943081136247,0.0,2.406415474216903,0.07821943081136247
149.6,40.0,0.01001520875,0.02048383,2.4063760702166186,0.1206359175
151.9,14.6,0.008158720682842133,0.0,2.3023204995208664,0.08158720682842133
91.0,64.5,0.007334768750000001,0.03933804125,2.3020936454978136,0.11268572875
131.1,14.6,0.010738290000000001,0.0,2.5151922784617726,0.1073829
160.8,14.6,0.009120643387601792,0.0,2.4083591097152928,0.09120643387601793
144.7,39.5,0.010689210000000001,0.01929781125,2.408291707823877,0.12618991125
135.7,14.6,0.008767868317556285,0.0,2.4082460684522045,0.08767868317556285
90.2,44.5,0.005679968140381797,0.03341362375,2.3002857320990144,0.09021330515381798
88.1,35.4,0.0053098125,0.01124864,2.407194057126007,0.06434676500000001
102.1,14.6,0.006071446659572117,0.0,2.4043800196193237,0.06071446659572117
95.1,34.6,0.0072373112500000005,0.01,2.4042102087127524,0.0823731125
98.3,14.6,0.006902944248217987,0.0,2.404095171075635,0.06902944248217988
102.3,34.8,0.007085256735629185,0.010303010000000001,2.2968243843090086,0.08115557735629185
86.8,32.7,0.004554884706328763,0.0,2.4037856335354055,0.04554884706328763
96.6,57.6,0.006236852500000001,0.01929781125,2.40359976029904,0.08166633625000001
113.6,32.7,0.00860929625,0.007412176250000001,2.407564145599513,0.09350513875
134.8,14.6,0.008219926125531256,0.0,2.407529935007212,0.08219926125531256
124.6,39.2,0.010355913750000001,0.018608670000000004,2.4074207591320396,0.1221678075
112.7,14.6,0.00685634,0.0,2.5142856421520365,0.0685634
91.1,14.6,0.0062937119813889515,0.0,2.4038491752427307,0.06293711981388951
97.8,33.2,0.00622062125,0.00804357,2.4036849296096707,0.0702497825
103.3,14.6,0.004898605148684142,0.0,2.4035642310941974,0.04898605148684142
98.0,42.4,0.004993536826457293,0.02685619000000001,2.2964043275502775,0.07679155826457294
82.9,39.1,0.005258368750000001,0.01838265625,2.4067245102605574,0.07096634375000001
89.4,14.6,0.004907829582375832,0.0,2.4065846246773104,0.04907829582375832
137.7,35.8,0.0094677625,0.011910160000000001,2.40651135761993,0.106587785
142.7,14.6,0.00876012069235308,0.0,2.406480184845091,0.08760120692353081
111.1,46.0,0.0077144205045044005,0.03375000000000001,2.291003102721764,0.11089420504504402
100.4,37.5,0.005033592469549696,0.012422968750000003,2.294178336098877,0.06275889344549695
119.0,33.0,0.008679599999999999,0.006141250000000001,2.4094774352036263,0.09293725
126.0,16.0,0.007202303028988073,0.0,2.4094228875610133,0.07202303028988073
132.7,40.0,0.005816694056429713,0.01728343,2.1944591882033477,0.07545037056429713
123.2,63.8,0.007173393563731143,0.03752914500000001,2.194259501518358,0.10926308063731142
134.6,43.4,0.004613474123552838,0.029859840000000006,2.1907093893044083,0.07599458123552838
104.7,63.4,0.004025387641817708,0.03643408,2.1869057812391572,0.07668795641817709
128.1,49.1,0.006817687212893468,0.03375000000000001,2.301044759210523,0.1019268721289347
122.8,45.3,0.00654246736090672,0.02248091,2.298457502968364,0.08790558360906721
119.0,38.8,0.005898542078094307,0.009670622500000002,2.2948283812814387,0.06865604328094307
109.7,42.9,0.005455097761830599,0.028331483750000004,2.2978335287902296,0.082882461368306
126.6,38.1,0.009691105000000002,0.01622234375,2.4057331630684855,0.11313339375
124.3,14.6,0.007294355678676147,0.0,2.3011851776155816,0.07294355678676147
114.6,64.7,0.00736033125,0.04008688875000001,2.300986696099533,0.11369020125000001
128.5,14.6,0.00966084625,0.0,2.513023477715003,0.0966084625
137.0,14.6,0.010578889999999999,0.0,2.5130255560576393,0.10578889999999999
139.2,14.6,0.008464271065448626,0.0,2.4083999814891848,0.08464271065448627
109.5,37.1,0.00880940125,0.014238281250000002,2.4082899170554954,0.10233229375
137.6,14.6,0.008585140000000002,0.0,2.512969820124934,0.08585140000000001
148.8,14.6,0.008216738118919417,0.0,2.4020958194730904,0.08216738118919417
145.3,42.2,0.0069216897553090306,0.02628072,2.294544403551394,0.09549761755309032
135.6,40.5,0.009443090000000001,0.021717473750000004,2.4054525995490907,0.11614837375000002
138.7,14.6,0.008424287148808912,0.0,2.404295150560748,0.08424287148808912
161.8,38.4,0.00986921875,0.016851590000000003,2.4043081395765453,0.1155437775
177.6,14.6,0.011266083054328854,0.0,2.405475083502091,0.11266083054328854
158.8,47.3,0.009427893634098582,0.03375000000000001,2.2966126943023526,0.12802893634098586
152.0,43.9,0.008825563750000001,0.02352637,2.40438337097512,0.11178200750000002
160.9,17.3,0.00786906095012796,0.0,2.40440114725783,0.0786906095012796
135.2,47.2,0.007537851533096755,0.03341362375,2.2938441109629215,0.10879213908096755
130.1,49.4,0.005852489201199559,0.03375000000000001,2.1902982107038738,0.0922748920119956
112.9,66.2,0.006808212500000001,0.03214458,2.3006831718880356,0.100226705
122.6,19.4,0.006441075509186153,0.0,2.408359505654249,0.06441075509186153
111.2,53.6,0.006245655,0.03375000000000001,2.4082006430680334,0.09620655
142.4,23.6,0.01115787,0.0,2.5131983198319827,0.1115787
133.6,23.6,0.008142459514476497,0.0,2.405357968144476,0.08142459514476498
121.7,48.2,0.005792268376954987,0.018620246250000007,2.294640648933652,0.07654293001954987
105.3,48.1,0.006563912247777498,0.02352701,2.308219744298179,0.08916613247777498
65.6,44.5,0.0019326942056831144,0.016851590000000003,2.310674947766805,0.03617853205683115
96.6,38.2,0.00752999,0.006699218750000001,2.404809640533113,0.08199911875
97.5,20.7,0.005269159965342983,9.261e-05,2.297423445899437,0.05278420965342984
93.4,48.6,0.005766844781337624,0.0063605599999999995,2.3076181949655687,0.06402900781337625
133.5,53.1,0.00891099434060884,0.0169078275,2.3136379927945647,0.1060177709060884
136.2,32.6,0.006443146685484849,0.0,2.30741498012625,0.06443146685484849
127.9,94.4,0.009853715,0.06519219625000001,2.307218899081712,0.16372934625000002
152.2,35.1,0.01117649,0.00521660125,2.408333045961742,0.11698150125
166.8,19.0,0.011260847602906894,1.953125e-05,2.418145355032614,0.11262800727906894
139.2,41.4,0.01074088,0.01929781125,2.4180749854059007,0.12670661125
125.1,16.5,0.006521155444690343,0.0,2.4180151595731423,0.06521155444690344
139.1,41.7,0.00974857875,0.020003760000000002,2.4179381461534613,0.11748954750000001
154.7,16.5,0.009411419006584758,0.0,2.408463317284838,0.09411419006584758
150.9,32.9,0.008951845,0.00551368,2.4084735454198087,0.09503212999999999
150.1,16.5,0.010013814099280493,0.0,2.4048013941790263,0.10013814099280494
160.7,38.1,0.010893437500000002,0.012597120000000003,2.404810990759834,0.12153149500000002
145.8,16.5,0.01125421875,0.0,2.5128800776583033,0.1125421875
146.4,16.5,0.01072473375,0.0,2.5129055617767824,0.1072473375
175.2,16.5,0.01111904326841948,0.0,2.403936658710893,0.11119043268419479
158.8,40.5,0.0087668725,0.01728,2.4039365367841925,0.10494872499999999
178.2,16.5,0.011135035,0.0,2.5131634835372525,0.11135035
199.6,16.5,0.0125,0.0,2.513321150642699,0.125
197.4,16.5,0.00910434608935529,0.0,2.4090919616181274,0.0910434608935529
149.5,41.9,0.00725022649294701,0.02048383,2.29819146128686,0.09298609492947009
138.6,39.0,0.00782748375,0.014238281250000002,2.4025657279917456,0.09251311875
142.0,16.5,0.009694459999999998,0.0,2.5135265916486573,0.09694459999999999
162.2,16.5,0.008826948749999999,0.0,2.5135911190582627,0.0882694875
164.1,16.5,0.010960399999999999,0.0,2.5136603351955307,0.109604
157.6,16.5,0.00939492625,0.0,2.513713384966736,0.09394926249999999
157.1,16.5,0.0088609275,0.0,2.5137651701288064,0.08860927500000002
148.7,16.5,0.00647010456187499,2.4603750000000006e-05,2.407120202499225,0.06472564936874989
126.2,40.8,0.006426580000000001,0.02460375,2.407038916343456,0.08886955
146.1,13.8,0.009261264568781322,0.0,2.4027149541289807,0.09261264568781322
138.0,35.4,0.00946689375,0.012597120000000003,2.4026730343559417,0.10726605750000001
113.9,13.8,0.005925313281873925,0.0,2.4188743129159267,0.05925313281873925
98.3,38.6,0.00762265375,0.01906624,2.4187119880493264,0.0952927775
97.3,13.8,0.007192136801856791,0.0,2.4057425963296923,0.07192136801856791
91.5,29.9,0.006479814591333667,0.0,2.418509704895817,0.06479814591333667
102.9,46.0,0.00750273125,0.00521660125,2.418372440252983,0.08024391375
122.0,29.9,0.007768023280735341,0.0,2.41830496114255,0.07768023280735341
117.6,55.2,0.0057419171062599314,0.02024284625,2.307054930915462,0.07766201731259931
112.5,53.5,0.005147608417615639,0.01643032,2.2912633667741837,0.06790640417615638
119.0,53.8,0.00542899862058837,0.01706489875,2.2911200104535183,0.0713548849558837
130.3,57.2,0.00715159901335871,0.02543302125,2.2951751900204718,0.0969490113835871
133.8,54.2,0.010129035,0.017936133750000003,2.4064026997976713,0.11922648375
124.5,29.9,0.008901203407909047,0.0,2.3978664804621426,0.08901203407909047
105.7,52.6,0.00738058,0.01462135375,2.397726759026373,0.08842715375000001
118.9,29.9,0.0080979825,0.00521660125,2.406844019469511,0.08619642625000001
132.5,13.8,0.007854895504120281,0.0,2.3976317737395454,0.07854895504120281
125.6,36.8,0.007475399859828168,0.015208750000000002,2.2866725360411215,0.08996274859828167
113.1,39.3,0.007712170228855069,0.020726718750000005,2.202594896935137,0.0978484210385507
111.2,50.3,0.006643077700515766,0.017496901250000002,2.297613677223869,0.08392767825515766
107.7,47.2,0.0037011087272436453,0.013959529999999998,2.198793736345325,0.05097061727243645
98.6,58.9,0.006234057499999999,0.029377576250000002,2.3096039758988525,0.09171815125
91.3,13.8,0.004965929677707119,0.0,2.4046217984135323,0.04965929677707119
110.1,41.5,0.0066907337499999995,0.026567416250000003,2.404471616748409,0.09347475375
139.7,13.8,0.01151197625,0.0,2.512528123149793,0.1151197625
130.8,13.8,0.008588789285550947,0.0,2.4044197375487624,0.08588789285550948
104.3,38.2,0.006594610000000001,0.01815848,2.4042757503905796,0.08410458
131.6,13.8,0.008969442499999999,0.0,2.512425363015556,0.089694425
