local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1086.1,304.1,0.010372677008578805,0.027594824680652785,5.738376094526071,0.013132159476644081,97.0,74.7,36.6
1081.1,364.5,0.009628536484243309,0.04050157750000001,6.123394483889001,0.01367869423424331,73.0,66.4,57.8
1036.8,379.7,0.008898490164752563,0.06944742111402147,6.334401434278053,0.01584323227615471,55.1,58.2,75.7
1051.9,359.1,0.010205529379879745,0.01218733,6.11420266414068,0.011424262379879747,108.7,64.6,32.6
1005.5,435.2,0.00477764873874993,0.18651325911519262,7.478701498088593,0.02342897465026919,56.8,30.0,186.8
1116.7,305.2,0.010965994661151893,0.027939310000000002,6.505573376288837,0.013759925661151893,115.2,58.5,58.4
1128.1,362.0,0.01103945464555947,0.03158860294065656,6.056145538045683,0.014198314939625128,119.5,69.5,45.0
1090.3,436.5,0.007150834206936638,0.14826912825773725,7.0572388649292135,0.02197774703271036,57.0,39.8,148.7
1138.9,344.8,0.010271991662033752,0.027020078156388332,6.199078575768768,0.012973999477672587,102.7,64.6,43.8
1127.5,403.7,0.00960332044246244,0.03874004347284531,5.893951649450399,0.013477324789746972,51.7,75.4,46.2
1115.5,409.2,0.005102227643645049,0.1492720041637618,7.556072972483909,0.02002942806002123,78.5,27.8,168.5
1146.3,319.2,0.010113955948322187,0.0062365625,5.874443689376038,0.010737612198322187,98.5,76.1,25.0
1101.6,392.7,0.006819675463828589,0.09647814625000002,7.148191644968615,0.01646749008882859,69.7,38.7,130.1
1113.0,332.3,0.00882677285502188,0.011652086250000002,6.004707074222775,0.009991981480021877,114.1,66.1,33.3
1095.1,413.1,0.0073088485744263795,0.056630340000000015,6.906519750502818,0.01297188257442638,94.8,39.7,88.2
1136.4,419.7,0.008118739042076124,0.06410241875000001,6.717774264159975,0.014528980917076124,89.1,51.7,85.9
1186.7,422.9,0.01005198779663656,0.06172355415699774,6.503766281171194,0.016224343212336335,103.4,57.6,90.0
1188.1,436.3,0.01017869252756706,0.05228572284967477,5.954307315855457,0.015407264812534538,103.4,73.9,55.1
1147.5,484.6,0.006335077021659809,0.14563145078414488,7.206850990682739,0.0208982221000743,41.4,40.0,159.4
1201.5,366.6,0.010528555707698953,0.08137973783948223,6.448839184812522,0.018666529491647176,113.0,66.0,83.4
1187.7,396.2,0.005340998085154654,0.11883226750000002,7.582343945584013,0.017224224835154657,106.7,25.3,146.6
1201.9,356.3,0.010381215069398955,0.011592146250000001,5.929122917922109,0.011540429694398955,75.2,77.9,33.3
1219.7,398.2,0.009767390723749587,0.050499098750000006,6.673209151581486,0.014817300598749588,86.2,57.8,67.3
1187.3,417.1,0.00924572113926336,0.03392731250000001,6.287818647105175,0.01263845238926336,98.6,64.9,61.0
1179.1,454.7,0.005120856791577661,0.16059451259817928,7.753225326121013,0.02118030805139559,54.1,29.0,178.9
1253.7,329.9,0.011200585228134377,0.016815826250000002,6.008012763985329,0.012882167853134377,102.8,78.5,28.9
1194.6,403.8,0.009565386944947404,0.06594570613460625,6.486436403352043,0.016159957558408027,72.2,66.4,69.9
1154.9,406.1,0.0070629368551270305,0.09836783218054941,7.095083666597309,0.016899720073181974,61.4,44.3,89.8
1162.6,377.7,0.008935105235236903,0.05484688000000001,6.5424233524832305,0.014419793235236903,106.4,58.7,70.4
1194.6,413.7,0.009238171555758267,0.020539350000000005,6.104719521983499,0.011292106555758269,93.5,70.7,39.0
1195.7,468.2,0.00597604372971614,0.12815822375000002,7.407770105589179,0.018791866104716146,53.1,37.3,142.9
1271.9,378.4,0.009066124153236849,0.07503571000000002,6.560936637259259,0.01656969515323685,64.5,64.0,78.2
1298.7,364.7,0.010056203534532591,0.06194297000000001,6.488113408335458,0.016250500534532593,106.9,65.1,74.2
1318.2,397.4,0.01142349560143157,0.00024389000000000002,6.165156095184177,0.01144788460143157,96.4,78.2,5.8
1265.6,488.0,0.005358294446853368,0.18242696000000005,7.839213754739836,0.023600990446853376,73.8,28.5,185.2
1362.6,376.6,0.011527098676774929,0.05273709875000001,6.535733441037765,0.01680080855177493,102.0,69.4,67.3
1326.3,411.3,0.011280461596419279,0.00512,5.8637705435838114,0.01179246159641928,69.9,89.1,16.0
1294.2,465.2,0.005101802914780774,0.1750880536243074,8.249337793386589,0.02261060827721152,83.2,18.7,199.0
1293.2,349.4,0.00939064384278647,0.006845613750000002,6.347327642281581,0.01007520521778647,99.9,68.9,27.9
1233.7,421.4,0.005989278291490643,0.10131491125000003,7.891958598204137,0.016120769416490648,75.1,29.2,136.7
1258.7,359.8,0.00926154201570408,0.008982630000000002,6.284759101768502,0.01015980501570408,95.4,72.0,30.6
1255.8,424.6,0.008797882281767217,0.006828030000000001,6.294657864432372,0.009480685281767216,99.5,65.7,26.4
1242.9,497.7,0.005007266812714813,0.14752769750000003,8.022543755855867,0.019760036562714817,59.3,29.6,164.2
1311.1,392.8,0.007826057775073206,0.045040906250000005,6.624355330478487,0.012330148400073206,74.1,59.6,62.5
1361.0,404.4,0.009526167325692544,0.07062937900503478,6.629667222469972,0.016589105226196024,70.4,65.3,76.7
1416.2,398.1,0.010988764687254507,0.03375000000000001,6.10281928356393,0.01436376468725451,96.0,84.4,30.0
1381.7,464.1,0.008889321524460665,0.08417850625000002,7.403898169549083,0.017307172149460665,96.8,46.9,108.5
1402.8,452.4,0.010486980873606621,0.04757582040425796,6.371516378534277,0.015244562914032419,104.4,76.5,53.3
1337.8,503.5,0.006909866705993054,0.13290348375000002,7.775026896051479,0.020200215080993057,60.4,39.0,150.3
1405.1,413.6,0.011164010546851275,0.03528,6.370412160423727,0.014692010546851274,101.7,78.8,48.0
1391.7,467.3,0.008147650187734931,0.11895048000000001,7.377321301186822,0.020042698187734933,68.2,48.7,128.4
1460.0,407.1,0.011803462006305141,0.02679462195694863,6.414281146730275,0.014482924202000005,92.3,79.5,38.9
1419.3,460.5,0.009356461332774079,0.10798957375000003,7.519536624970874,0.020155418707774084,92.4,49.5,125.9
1402.8,427.0,0.00941854121016218,0.01045678375,6.121979836611404,0.010464219585162181,70.8,83.2,20.3
1395.6,477.5,0.009234942588486436,0.06541703000000001,6.820271369764114,0.01577664558848644,70.1,66.1,76.6
1442.4,471.0,0.005749377952745282,0.18409613500000005,8.25761135405459,0.024158991452745287,105.0,27.6,190.4
1498.2,385.6,0.010386834136594891,0.02059884125,6.5016081980893885,0.01244671826159489,94.6,77.9,39.7
1448.1,440.5,0.008540160575640315,0.0973402637317651,7.145697790699531,0.01827418694881683,57.8,57.0,102.8
1532.9,395.5,0.01105099338597713,0.03770699500000001,6.878372391230789,0.014821692885977133,114.7,67.6,62.6
1524.5,447.6,0.010540631538680128,0.03946787000000001,6.68742544056961,0.01448741853868013,109.6,74.8,46.6
1495.7,510.6,0.00601330078106756,0.19465738730813192,8.333731695520637,0.02547903951188075,67.8,30.0,181.6
1529.5,396.8,0.010167264914857978,0.04584277718054939,6.899130955613906,0.01475154263291292,105.3,65.7,65.4
1503.1,436.7,0.009900219226100095,0.034189301250000005,6.577637830830426,0.013319149351100096,99.0,72.6,47.1
1499.5,488.6,0.00621312322936657,0.16512863204262845,7.885092966347216,0.02272598643362942,74.0,37.8,158.8
1538.8,403.8,0.010478433901529836,0.06222716472284532,7.066849541089972,0.01670115037381437,111.5,65.9,74.5
1478.6,440.8,0.006770395458829953,0.11873018643549453,8.270237024841943,0.01864341410237941,78.5,30.0,160.2
1511.0,359.1,0.011703437169565865,0.03902991750000001,7.01814159024543,0.01560642891956587,107.1,69.9,49.8
1492.3,416.4,0.01145155236417186,0.034143040000000006,6.763944249955036,0.014865856364171861,105.3,78.5,36.8
1472.3,484.9,0.007054159075791815,0.11659256000000003,7.973785688681031,0.01871341507579182,74.0,39.7,137.2
1526.6,421.7,0.011482177632746539,0.061827768320759514,7.07096368741162,0.01766495446482249,107.1,69.3,73.9
1524.2,454.9,0.010252065047664587,0.05906219625000002,7.4477772017677895,0.016158284672664593,84.5,59.3,86.1
1493.8,453.3,0.006393648815593347,0.15893554428512183,8.344206330840741,0.022287203244105526,90.6,30.0,177.4
1541.5,366.5,0.011033329401587438,0.011265302500000001,6.995835546432579,0.012159859651587437,97.2,67.5,39.8
1565.2,423.9,0.010691681228460627,0.04179357000000001,6.827083499157462,0.014871038228460632,104.2,75.6,48.6
1529.9,479.5,0.005276447390995578,0.1758285396219304,8.754466116133091,0.022859301353188623,66.0,20.0,195.0
1630.4,350.5,0.011354487103090062,0.03459622237430739,6.920491668577938,0.014814109340520801,111.2,78.1,42.9
1581.8,418.8,0.011086740564212078,0.0059516075,6.812897981007604,0.011681901314212078,85.0,77.8,21.4
1566.2,482.4,0.00923027061147368,0.10903156750000002,7.796851508439185,0.020133427361473683,70.1,50.0,117.8
1556.0,434.7,0.011808264355479246,0.015812685,6.783434438365594,0.013389532855479247,94.4,79.4,34.8
1519.5,494.3,0.005282324027062358,0.1778201986350701,8.63105683618855,0.023064343890569366,77.0,29.8,188.8
1586.7,382.5,0.011072293330746375,0.06948346739260805,7.321865225259214,0.01802064007000718,111.6,67.8,74.2
1523.1,419.9,0.010079931027735144,0.012597120000000003,6.539772919659045,0.011339643027735147,73.4,82.8,21.6
1493.1,471.7,0.006053173604696477,0.14395509000000004,8.31912586231313,0.02044868260469648,55.7,35.5,150.6
1540.1,376.8,0.010192028650496713,0.015583005000000002,6.944222105137652,0.011750329150496713,96.0,74.1,34.8
1597.3,438.0,0.010390549815366946,0.01779301125,7.204016906438345,0.012169850940366947,107.3,65.2,45.3
1556.6,500.0,0.01071066747896789,0.03375000000000001,6.740084759101796,0.014085667478967893,84.7,85.0,30.0
1542.6,554.7,0.0058204582446171865,0.20250000000000004,8.34401204548653,0.026070458244617196,34.3,40.0,180.0
1566.5,409.0,0.011829443128888863,0.00575388,6.98955883033627,0.012404831128888863,97.1,79.5,26.4
1537.0,479.7,0.00813137610816904,0.11953983500000002,7.977353639848201,0.020085359608169047,75.1,48.6,128.8
1589.9,426.0,0.010776933397069149,0.01655199,6.951894422761669,0.012432132397069149,97.7,78.9,28.2
1545.4,495.5,0.00804665086072711,0.13831705862430743,7.960641733890556,0.02187835672315785,67.9,48.8,135.8
1624.9,427.6,0.010667664347940179,0.05858971415425797,7.399572350371844,0.016526635763365976,117.4,66.9,74.4
1580.3,470.6,0.010388375228548085,0.006454070000000001,7.081060993144308,0.011033782228548084,96.1,75.1,27.4
1595.1,539.3,0.005028953007273899,0.22088265625000006,8.854925507531798,0.027117218632273905,62.2,28.5,204.5
1602.4,397.0,0.011321863383211426,0.05144889700996452,7.145984167605958,0.01646675308420788,102.8,78.1,54.6
1572.3,445.2,0.010204854504682764,0.028436272481765085,7.468699236629311,0.013048481752859272,104.9,64.2,48.9
1564.5,501.2,0.004523296019870932,0.19420502143549456,9.230929982074313,0.023943798163420384,81.1,18.2,206.0
1620.8,376.3,0.01096086407419541,0.010347358750000002,7.111057325752673,0.011995599949195407,93.5,77.9,31.1
1604.2,438.7,0.010446985235411477,0.04213987875000001,7.491607345901402,0.01466097311041148,112.0,66.0,59.7
1546.7,491.0,0.004405345039804193,0.19628696226886494,8.891953717178552,0.024034041266690682,39.6,29.6,191.0
1643.5,339.6,0.01119784052863465,0.0459854943811359,7.216352004817713,0.01579638996674824,98.7,77.1,52.8
1626.4,385.5,0.007946691223151078,0.09102513375000001,8.491025236269547,0.017049204598151083,78.7,40.0,122.1
1680.3,342.1,0.011234925914288332,0.0208017325,7.487547005799742,0.01331509916428833,108.5,68.3,50.6
1673.9,400.0,0.010373520841796427,0.014260870000000004,7.3920652606642445,0.011799607841796428,103.1,74.4,32.6
1679.3,470.5,0.005872417718214498,0.15311060125000003,9.046672976003642,0.0211834778432145,75.9,26.3,167.9
1715.7,378.5,0.010891679223384548,0.015720941250000002,7.375604565173018,0.01246377334838455,102.8,77.9,35.7
1694.3,445.6,0.01036666256468813,0.022075953750000005,7.6283829606067854,0.01257425793968813,116.2,65.2,53.7
1651.6,508.1,0.004820949383196472,0.21956489875000001,9.052688375135137,0.026777439258196478,44.5,30.0,203.9
1750.5,348.7,0.011496456037154624,0.01401211,7.555945100910137,0.012897667037154625,120.9,69.3,43.4
1706.6,426.2,0.010361344863502875,0.020855792500000005,7.723328031736497,0.012446924113502875,110.7,64.0,49.4
1662.3,487.5,0.006130230507216469,0.17705584000000002,8.639424638629487,0.023835814507216474,64.4,39.6,168.8
1726.9,383.1,0.011785250450901329,0.012847152500000004,7.391011666583813,0.013069965700901331,97.8,79.3,29.8
1716.7,451.1,0.007259965207643967,0.14352248375000004,8.660388602022033,0.021612213582643973,61.9,39.7,151.3
1783.6,361.7,0.011654971736333244,0.02532765375,7.4021269819645585,0.014187737111333249,104.7,79.0,42.3
1751.3,424.1,0.01114698809558215,0.009979280000000002,7.3699068538430526,0.012144916095582148,93.9,77.3,31.6
1735.2,486.4,0.006839365551756805,0.15963535250000005,8.727907619924999,0.022802900801756808,49.1,40.0,161.8
1792.2,373.7,0.011923946579245132,0.02035546875,7.580066499634147,0.013959493454245131,96.5,79.8,37.5
1754.3,432.7,0.01010594574583399,0.06988919625000002,8.130147844554573,0.017094865370833996,79.8,60.0,93.3
1736.0,419.2,0.009848072077686624,0.031316670000000005,7.404732844256206,0.012979739077686625,108.2,72.1,46.2
1663.9,481.2,0.004318624150366998,0.18754220984197964,9.583439179862145,0.02307284513456496,57.4,20.0,206.4
1700.6,332.2,0.009305633247679048,0.01559943125,7.82347110878222,0.010865576372679047,110.0,62.9,48.1
1734.5,394.1,0.00987180716451503,0.06331656219447909,8.355719430696025,0.01620346338396294,104.8,52.3,58.7
1762.0,440.2,0.006020921957187887,0.15899410903464034,9.150004754718777,0.02192033286065192,91.2,30.0,176.3
1771.6,355.1,0.01114162917061307,0.024300640000000002,7.566279986591989,0.013571693170613072,94.6,77.4,41.6
1762.8,408.1,0.006957051910434063,0.12636542048798408,9.327546050526596,0.01959359395923247,83.9,30.0,147.4
1865.2,344.6,0.011145645327419487,0.010220917500000001,7.568942081729531,0.012167737077419485,99.3,79.6,31.8
1890.1,412.1,0.010643391575942735,0.017604326250000003,7.990082687548842,0.012403824200942734,99.8,66.4,50.1
1913.5,461.8,0.010778154387687353,0.042273271378413524,8.069403186877897,0.015005481525528705,110.3,66.8,63.1
1867.8,509.0,0.006116974731564981,0.21028688000000004,9.250141073210527,0.02714566273156499,61.9,30.0,198.4
1952.5,372.5,0.011531856065634434,0.01841282875,7.6023676804939315,0.013373138940634433,102.5,80.0,38.9
1945.6,436.1,0.009695374777443574,0.09134248875000002,8.68338549134773,0.018829623652443575,92.3,50.0,107.1
1895.6,421.3,0.010842140777364662,0.03868039000000001,7.783142517358074,0.014710179777364663,105.3,76.5,45.8
1901.5,480.8,0.008469259617734624,0.1147470625,9.027381330722177,0.019943965867734628,90.8,37.4,143.6
1917.6,428.0,0.010920428210366892,0.044745987988454826,7.750202800480042,0.015395027009212376,106.1,76.7,51.8
1912.2,482.3,0.011540357132113408,0.013072791249999998,7.71675281194274,0.012847636257113413,105.5,78.7,34.7
1907.0,553.1,0.007495693967052802,0.13366228500000005,9.105148443400724,0.020861922467052804,58.0,40.0,151.2
1956.6,459.9,0.01117123201052085,0.07528688000000001,8.241649675462094,0.01869992001052085,110.8,69.6,78.4
1905.7,492.3,0.0047836163905253274,0.16175847375000002,9.868690181414284,0.02095946376552533,90.4,20.0,195.3
1940.0,387.4,0.011605440360631488,0.029796088418453666,7.801211389752764,0.014585049202476854,101.1,79.3,42.6
1947.2,445.9,0.009248104038381931,0.07799652250000003,8.77847844754764,0.017047756288381934,65.4,50.0,102.2
2010.1,409.1,0.011092957144481037,0.05124880125000001,8.25898190807311,0.01621783726948104,102.0,67.9,65.7
2013.3,445.4,0.011505302389792731,0.0250071875,7.836444107791951,0.014006021139792732,110.6,78.6,43.0
2026.5,513.0,0.009200282541206592,0.12945387802130884,8.871595190333643,0.022145670343337476,70.6,50.0,134.6
2060.3,449.0,0.011599576308731482,0.03375000000000001,7.689216619872094,0.014974576308731483,93.2,88.0,30.0
2028.7,512.2,0.011613785604120994,0.01349232625,7.597919754813502,0.012963018229120993,80.9,90.0,22.1
2064.3,571.0,0.008731895926740724,0.13618794125000003,9.434145519222017,0.02235069005174073,78.9,39.8,155.5
2093.2,494.4,0.010642459174725675,0.01940598,7.949375908673863,0.012583057174725677,109.1,75.2,39.6
2086.8,563.9,0.00872253737197692,0.11979154000000003,8.946054306546506,0.020701691371976926,69.4,48.5,131.6
2190.8,501.7,0.0118437825491652,0.018117392500000003,7.997641836210498,0.0136555217991652,97.4,79.5,38.6
2187.6,560.5,0.011419755587305938,0.06037041125000001,8.480644283726974,0.01745679671230594,116.6,69.0,73.9
2157.6,603.2,0.006551970442202229,0.21977384302130884,9.691776096772623,0.028529354744333112,89.9,30.0,204.2
2192.2,488.9,0.011650331393308209,0.038774598750000014,8.087708895093993,0.015527791268308212,102.1,79.0,45.9
2134.8,545.1,0.011746370049804292,0.012726280000000001,8.012776611028254,0.013018998049804293,102.5,79.3,34.4
2088.6,613.2,0.005962555394344107,0.18581489875000007,9.565027439668741,0.02454404526934411,45.7,39.7,173.9
2148.3,485.0,0.011427395687477823,0.05597447625,8.137892098311745,0.017024843312477826,100.6,78.2,56.1
2099.2,529.5,0.008146253727020675,0.12755315331647002,9.093209401217942,0.020901569058667673,39.3,50.0,134.3
2196.2,434.5,0.011726402255784191,0.019740105,8.129751058548392,0.013700412755784189,114.2,79.3,39.6
2166.9,509.1,0.010135219261731044,0.045326250000000005,8.312550624737055,0.014667844261731044,100.9,73.2,51.0
2112.9,559.0,0.006442690553125656,0.1618117814683629,9.88548869594725,0.022623868699961944,58.9,30.0,164.2
2192.7,453.7,0.011221186347357725,0.010628800000000002,8.21262227308985,0.012284066347357726,101.6,77.2,32.0
2134.6,523.3,0.008796087016964547,0.12676466125000002,9.400849105161331,0.021472553141964557,71.5,49.4,133.1
2156.0,461.7,0.01102900251559619,0.049678784694479075,8.574797055001614,0.0159968809850441,107.5,68.2,68.1
2170.7,501.1,0.011003710187889567,0.020288642500000002,8.289496014149446,0.013032574437889568,88.8,75.8,38.6
2156.1,551.3,0.0058596420482075655,0.18102141125000007,10.147473208543483,0.02396178317320757,96.0,27.6,183.1
2229.2,464.2,0.01195481567443021,0.024854802500000002,8.24239631223914,0.01444029592443021,100.7,79.9,41.8
2212.0,523.1,0.00879798906504345,0.11916654979507282,9.267186929687238,0.020714644044550732,71.9,50.0,127.8
2274.4,467.2,0.012000050484736692,0.03745629125000001,8.365850491141767,0.015745679609736697,107.4,80.0,49.3
2244.7,525.3,0.007460207889516357,0.14156132236508234,10.028505285714939,0.02161634012602459,79.7,30.0,172.6
