local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
128.1,96.5,0.0019096527414873,0.019706521250000004,2.094280584981136,0.038803048664873
107.0,105.1,0.0016994260207310271,0.050184661250000005,2.248530394810501,0.06717892145731028
158.0,56.8,0.002941960744500773,0.02004412625,2.1030204594830932,0.049463733695007735
146.5,80.1,0.001997623680003311,0.03356107875,1.9611885062998031,0.05353731555003312
172.5,63.2,0.004184916610817965,0.00729027,2.0989952553503697,0.04913943610817967
133.1,139.2,0.0016745849672568814,0.07060917375,1.7947743794450972,0.08735502342256882
197.3,69.9,0.003822373383335793,0.00944965,2.109322698250293,0.047673383833357924
143.1,139.8,0.0009600588347886213,0.060068857499999996,1.3357568172681176,0.06966944584788622
167.6,51.6,0.002981008112363607,0.0033407000000000007,2.258392087417693,0.03315078112363607
172.1,110.3,0.0015345698036105812,0.044537336250000004,1.4977763083044289,0.05988303428610582
190.5,71.8,0.002431619776353062,0.0082052775,1.638304175831951,0.03252147526353062
170.4,105.4,0.0015679736455201606,0.0195231975,1.6381764760623105,0.035202933955201604
199.9,80.9,0.0031266334136016093,0.00825447625,1.9458110602644596,0.0395208103860161
139.6,127.5,0.0007391801858737748,0.03460230375000001,1.4879873221209585,0.04199410560873776
185.4,35.8,0.0034417565554744497,0.0012878762500000002,2.24915223546074,0.0357054418047445
147.6,112.0,0.0019116789302758945,0.06062521625,1.7913285233165428,0.07974200555275895
192.1,45.2,0.0037446461320319686,4.492125e-05,2.10816891407112,0.037491382570319684
128.9,139.9,0.0010058906759698952,0.06006001625,1.3355227935001488,0.07011892300969896
211.0,41.0,0.004657748345298861,0.00231879375,2.2527432838708155,0.04889627720298862
174.0,114.4,0.0023153708290560445,0.05407310190638833,1.7996797935633506,0.07722681019694878
205.1,79.3,0.004237801488000693,0.00731773,2.25210304963431,0.04969574488000694
173.8,148.9,0.0019226689916186882,0.0912862019308321,1.6429318266316073,0.11051289184701898
179.5,60.7,0.0029693254264216524,0.00954092125,1.7979425831121936,0.03923417551421652
139.4,111.4,0.0009737610909380948,0.029260487500000005,1.4901731243919336,0.03899809840938095
223.8,56.5,0.005054178567455882,0.00337494625,2.0972549745808733,0.05391673192455882
195.4,137.5,0.0012782382810017086,0.06055533125000001,1.4888456198090267,0.07333771406001709
236.9,49.4,0.005165221797184585,0.00205379,2.258914548482128,0.053706007971845854
188.7,132.8,0.0022434928101623137,0.07509769512897144,1.6323104569171618,0.09753262323059457
200.4,68.3,0.003686875526014435,0.008569846250000002,2.4006960738072953,0.04543860151014435
176.8,126.5,0.0036046713559826763,0.059741498950517655,2.251934398282404,0.09578821251034442
149.2,115.8,0.0020513984767622515,0.06258813875000002,1.8015352044983857,0.08310212351762253
201.9,44.7,0.004668116840961771,0.00778472,2.2588616674190716,0.05446588840961771
147.3,117.6,0.001984733939511218,0.0847631025,1.800894575478127,0.1046104418951122
172.7,47.8,0.0028404038376449664,3.375e-05,2.3975293403277,0.02843778837644966
121.8,134.5,0.001909126802446702,0.0846913088005021,1.940649052603797,0.10378257682496912
124.3,100.6,0.001102103849046849,0.03141007875,1.6383179696505095,0.04243111724046848
163.5,47.7,0.002422139463836164,0.00465309,2.4111713063692894,0.028874484638361644
137.2,105.5,0.0014999225126425698,0.07548437188447564,1.6392212219942555,0.09048359701090132
145.6,60.1,0.002509416317968754,0.0037516375000000005,2.1083731784532107,0.02884580067968754
120.7,111.7,0.0010850585511883283,0.041831046250000004,1.4894912332080037,0.052681631761883285
165.7,67.1,0.0027866268333587066,0.008155855,2.0940416728162123,0.036022123333587064
162.3,107.7,0.0016209160353511057,0.05571003375000001,1.4880526710640312,0.07191919410351107
198.7,54.5,0.0042990222289768275,0.004271826250000001,1.95099276385301,0.04726204853976827
139.4,119.6,0.0006909501299278537,0.04089484000000001,1.484930156588629,0.04780434129927855
182.0,40.1,0.003648993912958699,0.00125,2.2552120655813166,0.037739939129586994
127.8,129.5,0.0011470901353855727,0.08040531999908254,1.6375995736764353,0.09187622135293828
151.5,40.1,0.002066853470506648,4.22e-06,2.4095476583168605,0.02067275470506648
145.3,108.5,0.0013619292137052141,0.04265601815195031,1.7897950751978111,0.056275310289002456
180.4,80.6,0.002765527816776075,0.0192761975,2.409730293495753,0.04693147566776075
160.8,100.5,0.0024218209112207003,0.05774564639050243,1.7846338329707971,0.08196385550270943
149.2,101.7,0.001194701854950595,0.028672345000000005,1.6374056359925055,0.04061936354950595
236.0,58.8,0.005336541777386382,0.0043073437499999995,2.095799919558809,0.05767276152386383
177.6,141.9,0.0015936326764994222,0.07380398625,1.4826040158093852,0.08974031301499424
197.4,43.2,0.004259060163202641,0.00418265,2.1089154557748415,0.046773251632026405
169.3,117.1,0.0021055803499279778,0.05574184750000001,1.7996707384019075,0.07679765099927978
180.1,59.5,0.00352079174785904,0.00294079625,2.4150549212444155,0.038148713728590404
174.0,117.4,0.0019355362965154835,0.060083928750000015,1.7961909381348324,0.07943929171515483
181.6,89.0,0.0023405291860251315,0.017595595000000002,1.7996409297752642,0.04100088686025132
183.1,109.7,0.0011998230246712065,0.024461241250000005,1.3354120950464996,0.03645947149671207
213.6,65.8,0.004204092749187245,0.0031528887500000004,2.25824723802638,0.04519381624187244
152.1,139.1,0.0015340088610781575,0.08277744646836285,1.4845283692432414,0.09811753507914445
158.9,63.7,0.0023463081985770568,0.0028766575,2.4061672086821173,0.02633973948577057
119.0,121.2,0.0008133986369796431,0.07043323444193733,1.6385194784968917,0.0785672208117338
157.3,54.2,0.0029439472236007284,0.0051808625,2.105268041229894,0.034620334736007286
134.5,104.5,0.0011658888741852289,0.0394921025,1.4895647580712241,0.051150991241852295
133.6,63.9,0.001658105244563476,0.0035070275000000004,2.1106377836995223,0.020088079945634763
145.5,92.6,0.0024815889583104877,0.02426500125,2.1115156288407326,0.049080890833104886
156.7,68.0,0.0032071612886730113,0.022157020000000003,2.110104579118041,0.05422863288673012
154.0,86.5,0.0019480372854536806,0.031985413750000004,2.2639362193195995,0.05146578660453681
188.7,77.5,0.0031325360768148735,0.01404928,2.257257696246117,0.04537464076814873
162.1,149.8,0.0008886756381971984,0.09041561750000002,1.4889880585742783,0.099302373881972
215.8,49.4,0.005151783141840871,0.00066430125,2.109989677886515,0.05218213266840871
186.1,148.6,0.0011110976134169359,0.06807170000000001,1.3355174956794114,0.07918267613416938
202.5,58.2,0.003215088905938105,0.0021064487500000004,2.5654727375433217,0.03425733780938105
177.2,116.8,0.0031877420061997242,0.06819779554693817,1.7958420791673824,0.10007521560893543
166.2,116.3,0.0010653695990696771,0.027994952500000003,1.488348246699712,0.038648648490696776
182.9,74.6,0.0032879284760452556,0.00592725,1.9546350240185137,0.03880653476045256
201.5,118.2,0.0019390858037826,0.02920273625,1.6374068859126822,0.048593594287826
196.7,115.3,0.0016923183824753788,0.0200056375,1.4860577838089,0.036928821324753794
238.7,71.9,0.005632934488585717,0.0037633287500000003,2.2503205302440574,0.06009267363585717
225.1,140.8,0.002940937444185748,0.0714305151101786,1.6333056916618856,0.1008398895520361
223.9,82.4,0.0048217538153957065,0.008744007500000001,2.092056331139325,0.05696154565395707
193.8,148.2,0.0010460033416629538,0.071104635,1.4882130026785232,0.08156466841662954
233.5,58.8,0.005282228585905375,0.0008518400000000001,2.408605353916106,0.053674125859053755
188.7,130.0,0.0028183041673733597,0.0689607553253537,1.7846174155478969,0.09714379699908728
197.8,91.5,0.0030129755318504072,0.017382083750000003,1.8009823545832844,0.04751183906850407
182.2,116.4,0.001286904048977505,0.031536177500000005,1.4861481217678143,0.04440521798977505
192.1,66.6,0.0038582608940936902,0.00861640625,2.1101325196739897,0.0471990151909369
183.3,96.1,0.0026857866827569112,0.038170562500000005,1.9545782684971982,0.06502842932756912
192.9,79.6,0.0032197114398701543,0.012626258750000003,2.257367960506302,0.044823373148701544
144.7,135.3,0.0013959310034083647,0.06492268203414488,1.7878583258819893,0.07888199206822853
166.3,70.4,0.0031644232133833023,0.00490897,2.100721582048684,0.03655320213383302
171.6,115.1,0.0012166861717534687,0.04454631875,1.4848270142103712,0.05671318046753469
215.7,60.7,0.004938216303918502,0.0046014062500000005,2.2605202353647904,0.05398356928918502
169.0,127.1,0.0016604055720942097,0.06298409375,1.637354327949118,0.07958814947094212
184.9,70.1,0.0031636316948586685,0.003357023750000001,2.2529465661025316,0.034993340698586686
155.2,153.0,0.0006511012566138405,0.08270173986394636,1.3357323932742913,0.08921275243008477
202.1,36.7,0.00424940047659722,0.002479385,2.25850872444209,0.044973389765972205
152.8,99.7,0.0016036837234913361,0.06297439466845366,1.4881403544108198,0.07901123190336704
192.7,58.9,0.0039186538109275484,0.0025607487500000003,2.256531264023011,0.04174728685927548
156.8,134.8,0.001482229969692054,0.06492607670639369,1.6385841272841493,0.07974837640331423
198.0,63.1,0.0035991465341531047,0.00314459,2.410849867102337,0.03913605534153104
146.9,128.7,0.0018032480114379104,0.07220015722284531,1.6385545871259004,0.09023263733722443
134.6,76.2,0.0012477996511794647,0.012673518750000001,1.8047657775771984,0.025151515261794648
135.8,88.2,0.0017347062518393193,0.0123036075,1.954043723569055,0.029650670018393194
97.2,106.6,0.00041090732090312554,0.027474987500000003,1.3356305907328996,0.03158406070903126
124.1,37.4,0.0017819882766044516,0.0,2.1010071822954957,0.017819882766044515
103.4,110.9,0.0010513812785843263,0.023099893750000003,1.7936860090941908,0.033613706535843266
131.7,56.4,0.0016977409543605393,0.00509375,2.2608355398632964,0.022071159543605393
145.6,88.4,0.0029832090335591374,0.016851590000000003,2.2518643039497404,0.04668368033559137
151.5,139.7,0.0009742900200392276,0.0835958456157406,1.3358694803717024,0.09333874581613287
209.0,52.2,0.003507479763988324,0.002896750000000001,2.3990764294506883,0.03797154763988324
175.4,115.4,0.002937150835418602,0.07500949688047426,1.796725211445743,0.10438100523466028
163.4,80.5,0.0016208759201141337,0.019596565000000003,1.6431526244652819,0.03580532420114133
166.7,74.3,0.0031132461867216577,0.004004112500000001,2.266038977471723,0.03513657436721658
120.4,127.6,0.0010240085479351533,0.06157710438113591,1.7988672678406012,0.07181718986048743
170.8,58.1,0.00407096510207357,0.00170954,2.2643102916026265,0.0424191910207357
133.7,117.9,0.0009731834167516926,0.059525902500000005,1.6430876005360049,0.06925773666751693
192.9,45.5,0.0031104124622970734,0.0,2.4216843675422832,0.031104124622970734
145.5,121.1,0.0018893441149024095,0.06857340190638833,1.6430868214066874,0.08746684305541243
168.8,59.9,0.0030558081626815667,0.0043850912500000006,2.0993322762484707,0.03494317287681567
149.1,128.8,0.0009790562612594586,0.0570854375,1.3359052424559112,0.0668760001125946
180.8,52.2,0.0028437333237311007,0.00298011125,2.2552809524544712,0.03141744448731101
129.9,111.4,0.0016646110509111224,0.04286603625000001,1.7933848724027062,0.059512146759111234
164.6,53.3,0.00267203137876854,0.00649928125,2.1039721744612776,0.03321959503768541
122.8,110.6,0.0007286986573206615,0.0390158575,1.638050918468029,0.04630284407320662
161.0,42.4,0.00275131832287642,0.00221256,2.2636094919762924,0.0297257432287642
148.5,116.0,0.0015739277780157813,0.06882295000000002,1.4907644727594107,0.08456222778015783
190.3,54.5,0.0037693121314169827,0.003334925,2.0996063973666597,0.04102804631416982
136.4,130.8,0.0010695936475123955,0.052735342500000004,1.4882662278501555,0.06343127897512396
146.6,47.1,0.0018274479407810757,0.00161878625,2.2587987150234996,0.019893265657810754
133.9,121.4,0.0012843752404582607,0.05855149125000001,1.6331594407681131,0.07139524365458261
157.7,46.4,0.0026971704880666032,0.0,2.2632696621668194,0.026971704880666032
129.1,125.0,0.0008037922408845254,0.04872158750000001,1.490357872986748,0.056759509908845256
175.1,52.6,0.0031625267945153248,0.0024414062500000004,2.2585561004359995,0.034066674195153246
140.1,129.9,0.0016091864028412468,0.06327593239260805,1.7942730494502974,0.07936779642102051
171.8,87.7,0.00247723443843082,0.0135928675,1.7928435128286602,0.03836521188430819
143.2,107.0,0.0006998201727555747,0.0263300875,1.4883881722578185,0.03332828922755575
208.8,47.2,0.004480932765875431,0.0006162987500000001,2.2563068293433823,0.04542562640875431
163.0,135.2,0.0016008127180162537,0.0755803225,1.4883370354395176,0.09158844968016255
191.0,55.2,0.0039841071222249756,0.00667299375,2.092840033737784,0.04651406497224975
156.5,95.1,0.0026796586689516334,0.029760560000000002,2.09447094095921,0.056557146689516336
153.5,99.0,0.002090098237712679,0.03217666375,1.9585833547456992,0.053077646127126794
180.7,105.2,0.0032853106096345118,0.00521660125,2.3959183757798055,0.03806970734634512
159.7,163.9,0.0008529038640607523,0.08644191500000001,1.3359669219943178,0.09497095364060754
195.9,44.9,0.0040500840149926024,0.0005273437500000001,2.2455736945928884,0.04102818389992603
149.8,119.1,0.0015282508489671048,0.05707677137897142,1.4883651235454138,0.07235927986864248
152.9,78.6,0.002929545957994352,0.0056673337500000006,2.100457121264722,0.03496279332994352
141.6,121.7,0.001259862694885715,0.042624616250000004,1.7928801167708301,0.05522324319885715
157.3,77.0,0.0019196487079103162,0.01595976875,1.6317130189647695,0.03515625582910317
176.1,80.0,0.0032208107995213503,0.007278555000000001,2.089940007468532,0.0394866629952135
171.3,126.8,0.002227387357078648,0.040664950000000005,1.954046220494425,0.06293882357078648
175.5,95.5,0.0025426296239609942,0.02550944375,1.9477261701475304,0.05093573998960994
195.6,82.1,0.0035424516548868655,0.017370596250000002,2.103984335426961,0.052795112798868664
166.6,117.0,0.002214543474765885,0.05791199375,1.9419109230041145,0.08005742849765884
186.4,64.1,0.003295277275865946,0.00985074875,2.2511010697640854,0.04280352150865946
142.1,133.5,0.0013317202238315108,0.05152581625,1.6412388564076508,0.0648430184883151
138.4,76.0,0.0021918168229811377,0.025061041250000006,1.9506840107828587,0.046979209479811386
139.1,103.4,0.0013308188269172756,0.028420609999999995,1.794349010792064,0.04172879826917276
154.5,81.1,0.0023136016188159197,0.0079841925,2.105848780236463,0.0311202086881592
144.8,111.9,0.0009442745702260815,0.032342021250000005,1.49084849915759,0.04178476695226082
225.3,41.2,0.005268979352962207,0.0,2.2645781307460267,0.052689793529622074
170.5,141.4,0.0018474042472364047,0.08226799262897144,1.4864432301611887,0.10074203510133548
181.2,68.7,0.003181903265297882,0.00606285,2.107691505908063,0.037881882652978816
128.2,129.6,0.0005788480303789911,0.050427030000000005,1.3361514527138323,0.05621551030378992
184.8,35.3,0.002925926324012154,0.0,2.409357865405296,0.02925926324012154
157.1,107.0,0.0023434565741769038,0.05589753040699773,1.6353134147141037,0.07933209614876678
149.5,81.4,0.002018815602609608,0.012930490000000003,1.7899650806580545,0.03311864602609608
166.3,101.1,0.001204387647958086,0.026298676250000003,1.48637073785913,0.03834255272958086
204.5,62.2,0.003875647168105781,0.005334660000000001,1.94650747602212,0.044091131681057806
166.9,118.7,0.001480809545504636,0.03482366375,1.6426101157938557,0.049631759205046366
191.4,82.5,0.0036785491719361295,0.006581803750000001,1.9453173834062665,0.04336729546936131
175.6,147.2,0.0006724147784352837,0.045270947500000006,1.3360751035624556,0.05199509528435284
218.5,69.8,0.0038068443448798462,0.0058492812499999994,1.9508839377734575,0.04391772469879846
199.3,118.0,0.0016323507619488155,0.03790352,1.4970187626290024,0.05422702761948816
228.5,77.1,0.0034197311441004226,0.007586256250000001,1.6467073021258165,0.04178356769100423
218.0,122.8,0.003604455997928893,0.015132858750000002,1.9490874772680722,0.05117741872928893
179.0,134.7,0.001472066378502532,0.03948684000000001,1.6410475387608294,0.05420750378502533
193.2,80.6,0.0038502617105856166,0.00860916625,2.095334183034992,0.04711178335585617
159.9,139.3,0.0008197210418518855,0.057540091250000015,1.3358896817346786,0.06573730166851886
176.0,58.3,0.0032852496145961904,0.0034643012500000002,2.0957107258316476,0.0363167973959619
179.6,123.3,0.0018564038516316384,0.04497831125,1.485870778370734,0.0635423497663164
248.9,64.6,0.006263228865450448,0.0033911775000000006,2.1076598304295913,0.06602346615450448
163.8,138.0,0.0017853855323375315,0.05613802,1.6375003540029163,0.07399187532337533
190.4,66.8,0.0032179450148116387,0.004826080000000001,2.407301634901914,0.03700553014811638
144.6,129.2,0.0018105879140684529,0.07030316475891364,1.945178248392103,0.08840904389959817
162.9,108.3,0.0019766851065965005,0.03791203625000001,1.9547585841759698,0.05767888731596501
182.4,73.8,0.003777910644424802,0.00453962,2.1077873225968298,0.042318726444248014
132.1,145.9,0.0015062379172864986,0.045736727500000005,1.789814870438521,0.060799106672865
160.4,96.1,0.0029849221909501655,0.01943704,2.2614140374801273,0.04928626190950165
129.4,112.1,0.0021248356126985384,0.04308571062496126,2.091122142261744,0.06433406675194665
122.9,92.9,0.0005972604745226603,0.044484445000000004,1.946472475202538,0.050457049745226606
169.9,32.5,0.0024363615233415677,0.0015313037500000002,2.4135254560524406,0.025894918983415678
177.8,99.6,0.0034430845147773075,0.06145617863460625,2.1027433780765774,0.09588702378237932
178.1,68.7,0.0032831725958424756,0.01426025125,2.2576942734704626,0.04709197720842476
155.9,114.9,0.0018367425035075839,0.06674874500000001,1.7986899553354647,0.08511617003507585
169.9,59.3,0.004341466786217139,0.0,2.2583363623482406,0.04341466786217139
128.9,151.1,0.0004285168007985928,0.07932354625,1.488737806693184,0.08360871425798594
170.5,45.8,0.004386549670445153,0.0017964887500000006,2.260197424579232,0.045661985454451534
130.3,129.7,0.0016164130744046033,0.08412625974489873,1.7921225738732989,0.10029039048894477
175.3,52.2,0.00344407194830391,0.0034300100000000007,2.248058942008615,0.0378707294830391
160.4,125.1,0.0013676406020218322,0.06452302125,1.488637520958422,0.07819942727021832
184.4,47.1,0.002843094112669907,0.00023149125000000004,2.41020235923066,0.02866243237669907
134.5,123.0,0.0014202489956915442,0.07118430875000001,1.8045576750273988,0.08538679870691546
163.1,68.9,0.0030787048104133036,0.00250130125,2.2572502365742704,0.03328834935413304
170.0,111.6,0.002320314103761034,0.04282019250000001,1.7996880670007918,0.06602333353761033
160.3,82.4,0.0022848922648652623,0.020763801250000002,1.9557400333848793,0.043612723898652624
153.5,82.5,0.0013745821320288827,0.02253947875,1.488605404494743,0.03628530007028883
185.0,79.9,0.00405892783331437,0.00613241875,2.097945083931861,0.0467216970831437
162.6,133.3,0.001547019740760378,0.06512595,1.6433352038825677,0.08059614740760379
174.4,58.1,0.002802454523165976,0.00416201625,2.2546623781242383,0.032186561481659756
133.3,119.1,0.0009245459723064397,0.05577419625,1.489351822186118,0.0650196559730644
179.7,43.6,0.003484366621730769,0.005117635000000001,2.101099737050432,0.03996130121730768
132.8,113.2,0.0011364692218509304,0.0571301975,1.4891996694201395,0.06849488971850931
159.9,46.4,0.002824890149056553,0.00473715125,1.9440304538326945,0.03298605274056553
112.1,120.5,0.00018792225533674945,0.03758623375,1.4913337594126668,0.0394654563033675
153.8,30.5,0.002067625042008242,0.00044738875,2.248792485511394,0.021123639170082423
143.1,107.6,0.001930663067672364,0.053317892500000005,1.7938151057211287,0.07262452317672363
167.7,64.1,0.00284797925135616,0.006931541249999999,2.0963191923584885,0.0354113337635616
161.6,121.5,0.0011346907982780843,0.053129687385070054,1.336251143829378,0.0644765953678509
217.6,55.7,0.004571714975464698,0.00246287375,2.2496527568219378,0.04818002350464698
174.5,124.7,0.002879295047694244,0.058069327500000004,1.9416116240435801,0.08686227797694245
240.8,66.3,0.005651000165507701,0.00117649,2.250529213112142,0.05768649165507701
178.9,146.9,0.0016502922860025804,0.07922523000000001,1.4862178115779932,0.09572815286002583
231.0,51.7,0.005011526483858428,0.003426570000000001,2.250859726026648,0.053541834838584275
182.4,128.6,0.0024116114682967886,0.06742282000000001,1.6318138883932296,0.09153893468296789
204.9,96.7,0.004518591846049666,0.013656510000000002,2.102410432380083,0.05884242846049666
194.9,144.7,0.0013445458953264542,0.05860140875000001,1.4833496777682404,0.07204686770326454
233.3,56.8,0.005005962155031004,0.0033803,2.2518274070530087,0.05343992155031004
197.3,135.1,0.002309988500007314,0.07851558961335117,1.645653265785737,0.10161547461342432
238.0,79.3,0.005453235064279567,5.12e-06,2.3987181119642704,0.05453747064279567
169.0,184.2,0.0009010910455212138,0.11568723236402148,1.336599953684613,0.12469814281923364
223.9,73.1,0.005029305650049827,0.00263662,2.2609178053411085,0.05292967650049827
193.2,145.1,0.0019033400963428752,0.0790969925,1.4905544082664997,0.09813039346342875
196.6,68.4,0.00377320434432706,0.005961577500000001,1.9524777593176146,0.043693620943270596
136.5,141.8,0.0008061048924437559,0.047925225,1.4884523195611092,0.055986273924437564
195.0,32.5,0.0033406459670530463,0.00125,2.4052147181885486,0.03465645967053046
149.9,99.8,0.0026772338778063205,0.060059064593220926,1.9528053623966901,0.08683140337128412
165.9,82.7,0.003407333499614599,0.00875476,2.2427502075025827,0.042828094996145996
137.7,133.6,0.0016189907753298947,0.07323026796517483,1.6352207836704025,0.0894201757184738
202.9,56.4,0.004281178020448933,0.0053118,2.1104001350693835,0.04812358020448934
155.4,118.7,0.0014164161950351345,0.048645282500000005,1.4920543875190009,0.06280944445035136
215.9,52.2,0.004679890231126049,0.0045298925,2.256717262718823,0.05132879481126048
166.0,120.0,0.0020353252134311882,0.07768182138778072,1.6417472303317446,0.09803507352209262
231.9,55.5,0.005801828213289171,0.0036639125000000007,2.1072011278434504,0.06168219463289172
186.0,145.7,0.001040725042255196,0.07038840625000001,1.336573542948081,0.08079565667255197
213.6,55.5,0.005056270678128523,0.0016637499999999999,2.258025838095651,0.052226456781285235
149.8,141.8,0.0016451820618273681,0.07943284165699774,1.6394403521900958,0.09588466227527143
171.5,59.7,0.003516109161014537,0.00314433,2.418451181544433,0.03830542161014537
140.8,119.1,0.001529293496629915,0.06280266190638834,1.6385617321846706,0.0780955968726875
153.6,85.1,0.00183876848785622,0.014459478750000001,1.7993028611404385,0.0328471636285622
127.7,92.0,0.0007406346883422186,0.021078295,1.4904775270032555,0.02848464188342219
203.3,55.5,0.004181973505550301,0.0009733600000000002,2.257199443873497,0.04279309505550301
131.1,139.9,0.00128658340090216,0.06746501,1.6380057649552426,0.08033084400902162
192.7,68.4,0.0032031213496905623,0.0025004700000000003,2.2514173220622244,0.03453168349690562
155.7,140.6,0.0007521928654080042,0.064944025,1.492021865814139,0.07246595365408007
205.0,44.0,0.004148477773622946,0.00180362125,2.0919864567218744,0.043288398986229465
155.3,132.6,0.001415156101328544,0.04747385875,1.4927459587822018,0.06162541976328545
173.8,66.1,0.0025323534225885577,0.015309227500000003,1.950035484553498,0.040632761725885584
181.4,90.5,0.002607748974140391,0.020685555,1.9453058815739268,0.046763044741403914
191.5,102.8,0.003127931215985043,0.021186638750000004,1.9565621114717093,0.05246595090985042
191.0,112.8,0.002467304201295291,0.03661943375,1.6401523187531297,0.06129247576295291
211.9,82.8,0.003885313386224955,0.0020020162500000004,2.414715828775937,0.04085515011224954
172.1,160.4,0.0010585403549976105,0.1027343490486818,1.491834469237328,0.1133197525986579
187.4,70.0,0.0034302412116454816,0.004325770000000001,2.4113795243592557,0.038628182116454815
132.0,118.4,0.0018009076881017633,0.07110697813721541,1.8013378435789342,0.08911605501823304
122.2,73.2,0.0014976827248616854,0.013573451250000002,2.093128930462309,0.028550278498616858
141.5,78.5,0.0027302594715567273,0.014581315000000003,2.1046373130552505,0.04188390971556727
126.5,108.0,0.001652914808923773,0.04711104125,1.7944154094130353,0.06364018933923773
159.7,58.2,0.002939695122934245,0.00856052,2.1040950196482457,0.037957471229342454
191.2,88.1,0.0034229815240177847,0.029423170000000005,2.1086373997320598,0.06365298524017785
172.4,79.1,0.00263401282680371,0.029992420000000002,1.7936161533658974,0.0563325482680371
156.5,101.7,0.0024127475419730843,0.019487122500000002,1.9593401524710423,0.04361459791973085
130.4,109.6,0.0010396847371289691,0.0363750425,1.4886057742322385,0.04677188987128969
197.9,32.5,0.00341259548780404,0.00180362125,2.2451517557722553,0.0359295761280404
153.8,118.1,0.002548855177342306,0.0714769206808321,1.6479169780929748,0.09696547245425517
168.9,77.1,0.0024564528165217847,0.012443906250000001,2.1040669999904558,0.037008434415217846
156.3,112.6,0.0014862759327773198,0.031765167500000004,1.8081328361881759,0.0466279268277732
164.5,90.3,0.001899017806957197,0.018518085,1.6414553160007461,0.037508263069571966
153.6,81.9,0.0015162602405437526,0.013128457500000001,1.6440561769018978,0.028291059905437524
167.5,86.0,0.0028048439837156163,0.011889483750000002,2.1039134219161544,0.039937923587156164
173.6,126.7,0.0009473619269642966,0.05019573125000001,1.4902871871650496,0.059669350519642964
210.2,57.7,0.004798191485084197,0.0023298525,2.10326959378483,0.050311767350841974
162.3,147.8,0.00138954870285983,0.07994791250000001,1.6513103814969585,0.09384339952859833
208.4,50.2,0.004250781090854399,0.0077620612500000005,2.10152927839684,0.05026987215854399
175.0,124.1,0.002246857943793622,0.034303525,1.7972406607231128,0.056772104437936226
177.6,98.0,0.003006657575155755,0.0280045575,1.9441689277135012,0.05807113325155755
153.3,123.2,0.0008405454645720198,0.0437790175,1.3367388718656361,0.0521844721457202
213.3,46.5,0.004993702957746668,0.0028154587500000003,2.0964480463732693,0.05275248832746668
159.0,131.2,0.001652402572859961,0.06447959125,1.4920232465382461,0.08100361697859962
189.7,53.5,0.0038117068791960356,0.0074042425,2.1032619671425916,0.045521311291960354
156.0,93.3,0.001236725066383158,0.04709675625,1.6369440829256132,0.05946400691383159
158.4,62.5,0.002762554226287018,0.0015665500000000003,2.110450173868591,0.029192092262870183
143.6,116.7,0.0006052485257870522,0.03641884875,1.3365812329515103,0.04247133400787053
147.0,48.2,0.0026673109175555875,0.0027441775,1.9568383211531128,0.029417286675555872
128.8,106.7,0.0009651019156884585,0.028556668750000007,1.336534628989063,0.038207687906884585
178.6,41.6,0.0039456835148438734,0.00214415,2.2644626747307175,0.041600985148438734
144.8,112.1,0.002444948927329083,0.06758796808790099,1.9499290091583366,0.09203745736119183
165.4,75.0,0.002107164145641361,0.024475726250000003,2.11202680671193,0.04554736770641361
126.0,74.2,0.0015625756172929165,0.027540177500000006,1.4899687167535225,0.043165933672929174
152.0,62.8,0.0025995260152533884,0.009405461250000002,1.9497219459094595,0.035400721402533884
171.8,64.6,0.0032042116401545043,0.00849740625,2.2547517646333097,0.04053952265154504
149.3,133.8,0.002025203433023948,0.06236445670639368,1.792487080251051,0.08261649103663318
146.8,94.0,0.0014374978531819641,0.029173227500000003,1.6369638140189011,0.043548206031819636
204.8,46.7,0.004371619048972911,0.0034671950000000006,2.090378379776755,0.04718338548972911
158.3,121.8,0.0014066272660297895,0.053807377499999996,1.6368142200882416,0.0678736501602979
198.2,45.2,0.004479577006430712,0.005930470000000001,2.1083547369434132,0.05072624006430713
157.1,110.3,0.0015170510738787188,0.03730627,1.7857120707209968,0.05247678073878719
184.0,69.2,0.003190070269432779,0.012091566250000001,1.94175299170562,0.04399226894432779
167.8,82.1,0.0031721510450181166,0.010303010000000001,2.25470265167529,0.042024520450181166
127.9,131.6,0.0009578195162750927,0.06792271000000001,1.3364070194062445,0.07750090516275093
158.4,47.5,0.0028583119201237434,0.00418733,2.103474468509902,0.03277044920123744
155.4,100.0,0.001338247119958259,0.0460981325,1.8003310519571731,0.059480603699582586
139.2,60.7,0.0016521337357135034,0.007587067500000001,2.1023896808667377,0.024108404857135037
135.1,101.2,0.0007627595103566689,0.02817278,1.491393595931903,0.035800375103566685
120.6,69.6,0.001698811239109884,0.00424255875,1.7994126475092824,0.021230671141098844
158.3,90.1,0.002595893227988793,0.01161449125,2.1002596191017315,0.037573423529887934
137.7,123.3,0.00140421961274353,0.05165120250000001,1.7981552143076218,0.0656933986274353
152.9,63.9,0.002892051064307076,0.005717870000000001,2.107844390660384,0.03463838064307076
132.0,128.0,0.0007070459923508169,0.053171695000000005,1.336301811278466,0.060242154923508186
152.4,40.1,0.0024313943369497675,0.00175616,2.260992874550379,0.026070103369497676
112.8,116.4,0.0012289826854640922,0.046625926250000005,1.9557685713391215,0.05891575310464092
