local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
141.3,94.6,0.003104806711552134,0.0,3.080173022872025,0.031048067115521338
174.5,94.6,0.0031292461579924815,0.02024284625,3.0254741710546424,0.05153530782992481
214.6,95.7,0.004852449685391712,0.02299995,2.997206631880137,0.07152444685391714
182.9,131.9,0.0038159148507231596,0.06118288044483444,2.970060274631689,0.09934202895206604
175.5,126.8,0.00350240055793472,0.04628423468065279,3.0003415215774134,0.08130824026
183.7,98.5,0.0035335081331250274,0.027651791250000002,3.0289619793956346,0.06298687258125028
167.0,92.1,0.0030911876425520316,0.03375614125000001,3.020528311772595,0.06466801767552031
213.0,87.9,0.004136974904154005,0.0380014206808321,2.9736679624482742,0.07937116972237215
209.0,77.3,0.004412582067967163,0.031815868418453665,2.994486457757753,0.0759416890981253
178.9,97.5,0.003471155901118311,0.06260350187104462,2.9871287301174783,0.09731506088222773
164.9,70.1,0.0025104130186556937,4.096e-05,3.0230948031773535,0.02514509018655694
180.6,127.8,0.0042016483802666494,0.030432161166997828,2.973901492950495,0.07244864496966431
151.3,170.9,0.0030099471941403624,0.05576382975937744,2.96877881345426,0.08586330170078108
165.8,149.3,0.0027092835891744126,0.07029466750000002,2.9677660652914306,0.09738750339174414
186.0,95.1,0.0034523185961133447,0.0,3.053108417567601,0.03452318596113345
170.3,134.6,0.0031683266744010306,0.033936096250000006,3.0269494946845454,0.06561936299401032
211.9,126.9,0.0035869516748702314,0.025918931297507924,2.992099080738579,0.06178844804621024
176.8,171.9,0.0030265623899134765,0.05437100683790099,2.9735082147823704,0.08463663073703576
204.0,138.5,0.004370188210964591,0.018608836250000003,2.9987253615530536,0.06231071835964591
181.4,171.1,0.0028082800208344048,0.01349232625,2.995056644520807,0.04157512645834405
160.5,237.6,0.00043664905816914333,0.20141778668256563,2.834576401380821,0.20578427726425708
246.8,8.5,0.005050239507403536,0.0,3.0259883103931404,0.05050239507403536
197.2,77.4,0.00436923728959242,0.06362136018518916,2.9777552179588254,0.10731373308111337
202.2,67.0,0.003556772740335899,0.0,3.024783046205965,0.03556772740335899
160.3,133.5,0.0028875764096712446,0.058187889856528764,2.9974106141950307,0.08706365395324121
176.6,104.2,0.003106137136230901,0.05756283837789309,2.9960151861024817,0.0886242097402021
221.8,71.1,0.005076643494483511,0.016861590000000003,3.0227368654372184,0.06762802494483511
228.5,85.9,0.005641721718237797,0.03375515375,2.99549432514731,0.09017237093237798
203.9,109.7,0.0039046079632859706,0.0005931900000000001,3.0530332189827507,0.039639269632859714
167.0,144.8,0.0033277466231546498,0.06679522522921641,2.9684877634086577,0.10007269146076292
185.1,118.9,0.0037587238432309953,1.5208750000000002e-05,3.052915516340092,0.037602447182309956
182.7,146.6,0.003763769229861851,0.05961042624746191,2.9698549019831453,0.09724811854608043
187.8,81.0,0.0037363904760300487,6.14125e-06,3.0526021565675765,0.03737004601030049
200.2,113.3,0.0036196911108485894,0.05675697000000002,3.000385446702471,0.0929538811084859
169.8,117.2,0.0037187083693252417,0.02904155492352563,2.9912488806697755,0.06622863861677804
150.1,140.5,0.003044276563354531,0.05928651409978107,3.0206227481969528,0.08972927973332638
209.4,83.1,0.0040562483447151455,0.03776465125,3.0316672103978304,0.07832713469715147
223.0,63.8,0.004679655712818135,0.028001900464604705,3.031428308114344,0.07479845759278606
189.8,69.5,0.0038214744352945244,0.03375000000000001,3.021770578652178,0.07196474435294525
223.5,72.7,0.004853019848856504,0.0330169440463018,2.9874365543404524,0.08154714253486683
210.9,92.2,0.003896849015142202,0.027095222007737195,2.9862920670606163,0.06606371215915922
153.0,120.0,0.0031077127527444418,0.0797362041142066,2.9667000218401336,0.110813331641651
153.2,55.8,0.0024127948518266064,0.02674514468065279,3.019658841523019,0.050873093198918855
181.7,55.5,0.003473958450120944,0.02647097669065656,3.024279275691206,0.061210561191866006
193.1,51.6,0.004220509646407716,0.020556593749999998,2.9717302490630457,0.06276169021407715
164.3,94.8,0.0033713289247450083,1.25e-06,3.0452597654376374,0.03371453924745009
170.4,117.8,0.002691698821202365,0.02591615962193038,3.001091026104314,0.052833147833954035
164.5,140.2,0.0023877915035451273,2.221625e-05,2.999761247718485,0.023900131285451272
158.5,207.3,0.002744105054476107,0.030544430863351162,3.0258284906959716,0.05798548140811223
179.7,191.2,0.003832661546101866,0.05528056750000001,2.9801081526747146,0.09360718296101866
198.6,147.1,0.004213586865924065,0.0,3.052925847345535,0.042135868659240655
167.4,180.0,0.0031403332735661675,0.049763061796938166,3.0180091962853672,0.08116639453259984
161.8,168.6,0.003154132689140618,0.06105011911519259,3.0236793298301547,0.09259144600659877
210.0,110.6,0.005217028074362105,0.01622234375,3.0522340751544044,0.06839262449362106
222.8,87.1,0.00410117500116809,0.01728274625,3.029252600620977,0.0582944962616809
172.6,127.6,0.0029478091106139174,0.036019810000000006,3.0152411116953126,0.06549790110613918
189.8,120.3,0.0036859928238848504,0.07640641613460626,2.998135383313013,0.11326634437345476
168.8,70.7,0.0033671780086395207,0.0293248944335538,3.0271848558409364,0.06299667451994902
187.9,68.8,0.0033524090002455794,0.04430552124746191,2.9945023885053126,0.0778296112499177
190.0,70.8,0.0038827290486012703,0.02375973828414487,3.0011361554680662,0.06258702877015757
185.7,89.8,0.0038688592964670294,0.02838263905790962,2.9891613686525313,0.0670712320225799
184.6,113.3,0.003692130960272057,0.040716393935494526,2.9978776514307843,0.0776377035382151
202.1,92.5,0.0041175335666943326,0.05213883425847907,3.0002378284052194,0.0933141699254224
181.1,59.9,0.003060749523834847,0.026331872708584357,3.0034618917949603,0.05693936794693283
172.8,84.5,0.003840905504119931,0.04712656877516798,2.9686471878506873,0.0855356238163673
170.6,84.8,0.0034839819811570472,0.023005821250000003,3.0223493240908073,0.057845641061570474
198.8,83.9,0.0033737035407713487,0.01061333,3.002562368575888,0.044350365407713484
199.9,116.6,0.004203278875592793,0.023053273750000002,3.005243200834245,0.06508606250592794
176.2,150.5,0.0031424790240477986,0.033681169034640315,3.0001969524146035,0.06510595927511831
154.2,176.5,0.0019529163032742714,0.10619145408087775,2.9462563697134074,0.12572061711362048
208.9,82.7,0.003897030716117069,0.021227195,3.0026704405954794,0.0601975021611707
200.0,104.6,0.0042844272097133625,0.03020584041376178,3.0182489343599657,0.07305011251089541
209.5,106.6,0.003946862800262793,0.03375166375000001,2.988214954510689,0.07322029175262794
216.8,132.1,0.005718025610692105,0.057545730465174826,2.967743641036649,0.1147259865720959
186.2,112.3,0.0030330723687127976,0.06093549899689164,2.966902484271004,0.09126622268401961
205.6,86.7,0.0040532227199880505,0.05242025907113346,2.961009733534085,0.09295248627101398
204.7,82.5,0.004397158924699095,0.019298485,2.9946627431161863,0.06327007424699095
169.7,107.7,0.0030954605614858712,0.039898744768864874,3.0023807441252557,0.07085335038372359
197.2,89.6,0.003546561569935476,0.054470341796938174,2.9986253367234346,0.08993595749629293
202.8,63.2,0.00469304859306047,8.575000000000002e-06,2.9634944844167874,0.0469390609306047
158.3,161.8,0.0030731423524944113,5.12e-06,3.044121210536498,0.03073654352494411
171.2,189.4,0.0032089229294799612,0.08055827790388013,2.936014119903922,0.11264750719867976
185.5,148.8,0.003703182753330437,2.74625e-06,3.043785821843986,0.03703457378330437
172.8,179.1,0.0023086772213069605,0.06579529363460625,2.9690103510620824,0.08888206584767586
187.3,146.5,0.0034469514715271057,0.04198858113460625,2.9961873832795978,0.0764580958498773
203.1,125.9,0.003795305050897926,0.06643011911519259,2.9749233434154263,0.10438316962417184
234.7,97.9,0.004991534526210052,2.74625e-06,3.023117487539083,0.04991809151210052
193.1,154.1,0.004932502163154218,0.06703160403464031,2.9733854469021375,0.1163566256661825
188.1,125.5,0.003441920568730379,2.197e-05,3.0437254458519334,0.03444117568730379
168.6,167.7,0.0031596636471358866,0.03989125000000001,3.015920341401813,0.07148788647135888
137.9,155.4,0.0023742751640986465,0.03381331625000001,3.0212842882609636,0.05755606789098647
138.4,145.1,0.0030630414537581334,0.016851590000000003,3.0541686841457167,0.04748200453758135
159.1,121.3,0.002560024309449338,0.017845388750000003,2.9984815615679983,0.04344563184449338
142.0,135.0,0.0025327716527249492,0.024553142365082315,3.0544870611611294,0.04988085889233181
142.0,108.0,0.002467582124646743,3.375e-08,3.054354435906211,0.024675854996467433
154.1,134.5,0.003333540830709418,0.023881703518864872,3.0540280476472024,0.05721711182595905
206.5,107.8,0.004057095276373944,0.014238282500000001,3.0266351239052454,0.05480923526373944
176.8,133.4,0.0027130240501029774,0.01708686875,3.0069328108413176,0.04421710925102977
136.5,181.5,0.0024147930169760414,0.08538287858159573,2.940296786853555,0.10953080875135614
174.8,101.3,0.0026877854075849964,0.010150751250000001,3.0235020527496475,0.037028605325849964
185.3,146.2,0.0030594650803095658,0.068859725587901,2.975705476367185,0.09945437639099665
196.6,110.8,0.004227205177161543,0.031051673749999998,3.000245030925207,0.07332372552161544
175.8,117.1,0.0029652043287485726,0.056297102500000015,2.9772759837649976,0.08594914578748575
170.9,110.8,0.003477786943709154,0.0,3.053365761739366,0.03477786943709154
168.7,134.3,0.0034016573018823973,0.01672887375,3.0223060240157755,0.050745446768823976
190.4,134.3,0.0038286262171223135,0.049570322194479086,3.0267144200149017,0.08785658436570223
184.0,113.5,0.00340339423975225,0.03278013837292013,3.0044108008292163,0.06681408077044264
212.4,125.9,0.00415495627997457,0.028388175000000005,2.994905974390304,0.06993773779974571
220.6,123.7,0.004153718457756119,0.01815848,3.0264915694442083,0.059695664577561196
218.1,169.1,0.004690640555978351,0.06624637179693818,2.9948106247287223,0.11315277735672169
232.6,141.9,0.004770408652896463,0.0004555575,3.0260803594405328,0.04815964402896463
211.8,187.3,0.0047811547394275514,0.05546747375000001,2.996387357916327,0.10327902114427552
215.0,161.9,0.004851819011842619,0.03191330961335116,3.0170403940419623,0.08043149973177735
209.9,152.9,0.0035987459500446415,0.07653258663813034,2.9697574243202105,0.11252004613857676
224.3,108.7,0.005195470729197359,4.913e-05,3.058198381080364,0.052003837291973595
203.2,144.4,0.005068701109059752,0.06762167000000001,2.9660406822972005,0.11830868109059753
193.4,137.3,0.003371264786552179,0.0421981232577372,2.995099474874633,0.07591077112325899
181.9,136.7,0.0036746737607112672,0.04749724786186039,2.9946178720149996,0.08424398546897305
198.2,111.0,0.0034732426413047897,1.512e-05,3.025059806634379,0.03474754641304789
177.5,171.5,0.0028708553896271707,0.059876121874961274,2.9845826888958045,0.08858467577123297
210.5,145.9,0.004128317791898784,0.08355013515910613,2.9931746805697848,0.12483331307809398
227.3,81.5,0.00532862344772532,0.00531532125,2.995473641166394,0.05860155572725319
197.9,126.0,0.003972738663669822,0.03979677296517482,2.994390899211871,0.07952415960187303
190.6,121.1,0.0034324918842951794,0.031093061663761783,2.999952666026143,0.06541798050671357
186.9,131.3,0.0032774341377311217,0.05937620485652876,2.9797912017557016,0.09215054623383998
182.2,89.4,0.0036700235587385126,0.00050653,3.0512381355377407,0.03720676558738512
134.9,116.0,0.001352851728721709,0.00026120375000000004,2.9929008675195226,0.01378972103721709
144.0,183.8,0.0021053934451494734,0.06961007238507007,2.9784384795353382,0.09066400683656481
214.2,125.5,0.003964434715970945,1.728e-05,3.030138280179713,0.03966162715970945
183.5,179.9,0.00364999317150856,0.05243016052130881,3.0011198344240606,0.0889300922363944
211.7,150.3,0.0038958936001184234,0.022904246250000003,3.0316709795277195,0.061863182251184236
197.7,168.9,0.003848916149144568,0.05803383238507006,2.992769228328186,0.09652299387651575
191.1,172.2,0.003996914008006109,0.07403756625,2.9400833217239875,0.1140067063300611
203.9,135.8,0.0036833873086651063,0.03490677125,3.003662975984976,0.07174064433665107
169.0,143.8,0.004334444111141521,0.0512457314883506,2.967497042608441,0.09459017259976582
181.0,136.0,0.0033942592972195486,0.018610830000000005,3.000611165551897,0.05255342297219549
219.1,148.5,0.0041740088918192555,0.00019683000000000005,3.024325558127181,0.04193691891819257
201.1,204.6,0.004626938865572011,0.07904388419606712,2.9509511395431054,0.12531327285178723
228.3,142.4,0.00490038225207948,0.03244229875,2.994882484617278,0.0814461212707948
205.8,174.0,0.004309065918492867,0.04103624,3.0229549156223987,0.08412689918492866
217.3,160.1,0.005004419153670487,0.04033503000000001,3.0272251629020843,0.09037922153670488
224.9,145.0,0.0044916782038234085,0.051251120000000004,2.9949009517698295,0.0961679020382341
223.4,151.1,0.005268551703343892,0.03181805114260804,2.996669475922631,0.08450356817604696
187.3,188.3,0.003082879631009297,0.10104908127516801,2.9110734809808845,0.13187787758526098
203.5,138.1,0.004136683237492894,0.050620576231765094,2.9684780870791836,0.09198740860669403
228.5,112.6,0.004753444454162048,0.00689472,3.006416454636456,0.05442916454162048
233.4,149.4,0.005277220343882306,0.0052167575,3.030436615574085,0.05798896093882307
208.6,194.6,0.004779816539780319,0.08803201899693044,2.9535804325889083,0.13583018439473366
215.0,153.3,0.004252743533755538,0.00870983875,3.0513702549357142,0.05123727408755538
193.5,179.7,0.003990284148932965,0.07568253985652876,2.9725912485776975,0.11558538134585843
209.0,125.0,0.004356613471379843,0.027317696690656562,3.018819268951623,0.07088383140445499
208.3,121.4,0.004563502307761579,0.043252001796938166,2.999464494933949,0.08888702487455397
200.4,133.5,0.004137034684933394,0.029710205255034778,3.029917161986348,0.07108055210436871
231.9,128.4,0.004550259042117078,0.05461798491699783,3.0022754741674076,0.10012057533816862
197.1,122.7,0.003913223415090639,0.05965704004750794,2.997321171739962,0.09878927419841434
201.6,88.8,0.003568713322791992,0.016641316250000003,3.0270763826097027,0.052328449477919925
187.0,119.2,0.0035521333913179757,0.025934667121930377,3.0017694397684855,0.061456001035110126
167.8,142.9,0.0033261150796562644,0.036632638615082314,3.0283784602200408,0.06989378941164495
161.7,131.6,0.0035043786982904856,0.05763170351886489,3.023215864248705,0.09267549050176974
247.3,74.9,0.005151657841310674,0.024431678606528756,3.0029426961847347,0.0759482570196355
214.5,108.0,0.004887903837022262,0.03396952125000001,3.002778621378598,0.08284855962022263
208.9,127.9,0.004242561773187494,0.05952726129750794,3.026871370362511,0.10195287902938288
210.5,112.2,0.004451257330457241,0.033750033750000005,3.024502815079541,0.07826260705457241
198.0,117.7,0.0037475167860785362,0.03394686375000001,3.0002268326690262,0.07142203161078536
207.2,141.8,0.004033535369014119,0.03379492125000001,3.0186144761441716,0.0741302749401412
208.3,146.0,0.004170597094092896,0.033850023750000006,2.991587047828151,0.07555599469092895
166.1,168.4,0.003401113706017538,0.053549477207061935,2.996142861218906,0.08756061426723732
191.2,124.0,0.0037083282618746356,0.02097060875,3.0285868767560475,0.05805389136874636
210.3,117.9,0.004656741146634445,0.020003760000000002,3.028348949170611,0.06657117146634446
207.9,112.9,0.0036686042452437036,0.03152125125000001,3.0046247530845127,0.06820729370243704
199.7,123.7,0.004670514314232027,0.05239334859574061,2.9801608681947913,0.09909849173806087
207.0,110.1,0.0038905900017315075,0.027161890000000005,3.0041075074886963,0.06606779001731507
192.0,124.3,0.003588832333288869,0.030437011166997825,3.0084700688294705,0.06632533449988652
175.5,149.5,0.0037297117426083604,0.07695523644408454,2.9794023720439515,0.11425235387016816
205.4,79.6,0.0038989523666020584,0.018463477500000002,3.023246756025626,0.05745300116602058
237.2,84.8,0.005082035575698139,0.0072900000000000005,3.0524256113229167,0.05811035575698139
214.2,113.5,0.004090786414263776,9.450000000000001e-07,3.0061823024914114,0.04090880914263775
199.5,202.1,0.004618194565872246,0.08961770520717223,2.9737019476047637,0.13579965086589468
219.5,142.0,0.004205079598604551,0.03619140625000001,3.0213459256072372,0.07824220223604553
217.6,132.3,0.005329516140463791,0.061045919540528515,3.003075265307159,0.11434108094516643
233.5,103.8,0.00504960986543602,0.02903527617352563,3.0313989750966774,0.07953137482788583
245.6,107.0,0.005312446674230002,0.03772068750000001,3.002835980728951,0.09084515424230004
223.1,115.3,0.004532891456997863,0.0500293270077372,2.996968086339076,0.09535824157771583
224.1,84.6,0.004602331991750571,0.020729465000000002,3.02970942321891,0.06675278491750572
194.9,92.4,0.004836486984762528,0.05146561000000001,3.031497190772879,0.09983047984762529
211.1,38.2,0.003987679255711218,0.00015706125000000004,3.0048199412692114,0.04003385380711217
168.6,106.0,0.0030362036232491956,0.026468016690656564,3.0008200453785907,0.05683005292314852
171.2,126.9,0.0028410841916725682,0.013129323750000001,3.0270567733526312,0.04154016566672569
159.0,154.2,0.0027614447413385904,0.04695552216845367,3.0037402809414764,0.07456996958183958
165.8,131.1,0.0029124376811849838,0.04417793593054938,3.001570926979179,0.07330231274239923
149.3,103.8,0.0034251831181784736,0.0,3.0823958410510977,0.034251831181784737
153.2,103.8,0.002522988985994118,0.03565538125000001,3.0007059581392865,0.06088527110994118
162.9,81.5,0.0024736892444068522,0.022909660000000002,2.992459236158303,0.04764655244406853
158.3,106.1,0.0031375738080100498,0.04741145239260804,2.99656421733083,0.07878719047270855
166.9,82.8,0.00298735264322846,0.028709594215174827,3.0306560647329923,0.05858312064745943
166.0,84.7,0.00282323537563674,0.04943631296517483,3.002851544775442,0.07766866672154223
181.9,56.8,0.0037157660484265394,0.02197,3.026434699075019,0.0591276604842654
220.9,58.1,0.004052937843759245,0.024586892365082314,2.9918919686452177,0.06511627080267476
190.4,88.2,0.004128945393524675,0.030272767913761777,2.996719796820126,0.07156222184900854
162.7,112.7,0.00289002004812678,0.051022692760786706,2.9992826121217377,0.07992289324205452
178.2,83.6,0.0040701799540151205,0.05365586802130882,2.975275814758073,0.09435766756146004
178.5,78.0,0.0031599790461866997,6.556375000000001e-05,3.0342308791842982,0.031665354211867
142.7,129.3,0.0018193504739630415,0.04537645780790962,3.0014106295553873,0.06356996254754003
184.3,85.2,0.0035854735570270114,0.0127790325,2.970585606365732,0.04863376807027011
170.3,141.6,0.0026681159536004117,0.0630385469335538,3.001761041126006,0.08971970646955792
175.1,104.1,0.0032681094886677655,0.00018609625000000002,3.057642547985959,0.03286719113667766
171.1,136.7,0.0031102118210788936,0.033750033750000005,3.0028428217194607,0.06485215196078895
165.0,157.3,0.002669448705756183,0.015220326250000003,3.0258713471059573,0.04191481330756183
185.9,166.2,0.0033486797809616593,0.06617713500000001,3.0010488430022275,0.09966393280961662
204.1,123.6,0.003713435341834126,0.01771561,3.0039606202587343,0.054849963418341266
169.1,153.7,0.002823277143409669,0.03436629875000001,3.0073360146220787,0.0625990701840967
166.3,171.3,0.003306441053803026,0.06474966236508231,2.974404752205821,0.09781407290311259
181.3,122.4,0.0035160991882250735,0.07557812449471202,2.972580645204561,0.11073911637696274
204.9,93.5,0.004230005858950725,0.023618980000000005,3.0075321083137916,0.06591903858950725
214.1,119.5,0.0032266926422465057,0.10044942372109104,2.946895114402592,0.13271635014355612
255.5,44.6,0.004808727717898108,8.106875e-05,3.0003436061797624,0.04816834592898108
137.6,147.2,0.0026991871069297494,0.10439435375000003,2.9212206557412594,0.13138622481929751
120.9,96.4,0.001368755373948978,8.20125e-06,3.0265189532674324,0.013695754989489783
145.7,143.7,0.002506521988947722,0.01706489875,3.0256061071422593,0.04213011863947722
157.6,144.5,0.0030358116762425657,0.01883652875,3.025362037533069,0.04919464551242565
171.4,140.0,0.0030002423043875215,0.022224476250000003,3.030132954966464,0.052226899293875216
183.2,132.6,0.0031227781500469793,0.009337183750000002,3.03176883682161,0.0405649652504698
163.7,163.1,0.0031517697302114963,0.0,3.056101521919966,0.03151769730211496
171.5,194.4,0.004055923371135524,0.022224476250000003,3.057944937525188,0.06278370996135524
192.7,168.3,0.0037088133878716246,0.008174003750000002,3.0319309666342167,0.04526213762871625
184.5,202.3,0.0030042217077085828,0.07992632340021874,2.975652888884711,0.10996854047730457
205.8,124.6,0.004165184452517233,0.014238281250000002,3.048078558785233,0.05589012577517234
213.0,137.6,0.003985965939840635,0.004052396250000001,3.0047396370521415,0.043912055648406355
177.9,207.6,0.0027320701889745605,0.07034083395883457,3.003504785413883,0.09766153584858017
206.3,158.5,0.004231724957152484,0.06063217910328056,2.9957842366158087,0.10294942867480539
212.2,129.3,0.0045366332522145765,0.02721499548175669,3.003142450547943,0.07258132800390246
179.9,155.2,0.0034009219878428157,0.01685433625,3.0316269696344706,0.05086355612842816
174.7,163.5,0.001755928811174947,0.12248973412923365,2.8908274975330963,0.14004902224098315
239.3,53.8,0.005104776270761513,0.006568528749999999,3.0232314417917943,0.057616291457615126
225.0,94.3,0.0053266357238281135,0.03414346875,2.999451216757387,0.08740982598828113
173.4,120.0,0.0035570638511740428,0.06117460297862658,2.9688292578183617,0.096745241490367
169.0,103.5,0.002944267561302157,0.00609934375,3.005087972350551,0.035542019363021565
150.5,136.7,0.0030212353886633816,0.05945151061120217,2.981331278640895,0.08966386449783598
138.4,110.1,0.002574803059745257,0.024283822385070052,3.027806161737291,0.050031852982522634
155.6,103.4,0.0024546825621220903,0.0227409725,2.9991756281910735,0.04728779812122091
145.8,120.2,0.002444688398896579,0.03422533375000001,2.9961545249861437,0.058672217738965804
133.2,127.8,0.002162465040210464,0.03375000000000001,3.0189147886997887,0.05537465040210465
173.8,121.7,0.0026682014170338465,0.017076475,2.9936059275150653,0.04375848917033847
137.6,149.2,0.0024249488127322206,0.04796332190195031,3.0285920146115375,0.07221281002927253
187.8,95.8,0.003338028898489468,0.011746632500000001,3.000772296719331,0.04512692148489467
150.5,126.9,0.003232242563183018,0.028284271247461905,3.0554895199458505,0.06060669687929209
171.2,98.6,0.003419392811987792,1e-08,3.0545444945231246,0.03419393811987792
161.1,121.5,0.002279862861073418,0.033757796250000006,2.9750680191380474,0.056556424860734186
147.0,127.9,0.002292178298815676,0.02578340254750793,3.0247363879422426,0.04870518553566469
182.7,124.6,0.0024945577604309228,6.4e-07,2.995124201080561,0.024946217604309227
160.2,209.5,0.001656551426637267,0.13861441199995864,2.8954886949162493,0.1551799262663313
216.5,62.7,0.004714041344650936,1.25e-09,3.057959346307424,0.04714041469650936
213.4,97.2,0.005333411198144845,0.00328930875,3.0022907681231086,0.056623420731448444
196.5,150.0,0.003562201704088415,0.10789774929693818,2.922727256074365,0.14351976633782232
203.1,94.1,0.00450541511397082,0.00498167125,2.9960875992101705,0.050035822389708204
188.2,126.6,0.003319165052626778,0.033184193518864875,2.9716076387381642,0.06637584404513265
167.1,129.3,0.0028512684438362856,0.04978659035328055,2.9677464715463535,0.0782992747916434
160.5,99.9,0.0019196159833368553,0.054814810871930374,2.9726112681288446,0.07401097070529893
203.5,65.1,0.005114230841530778,0.015130430000000004,2.9775944367475295,0.06627273841530777
153.9,94.1,0.0034445604016901865,0.02509474498176508,3.001094761243702,0.059540348998666955
176.7,128.3,0.003070840679966918,0.08485713184412272,2.9472379965974094,0.1155655386437919
193.6,77.6,0.003128880996354179,3.07125e-06,3.0172670900223504,0.03129188121354178
170.1,138.7,0.0031009655714280297,0.06039922165425797,2.986549565047784,0.09140887736853827
180.7,97.6,0.003218822089063076,0.012080136250000002,3.027739688020644,0.04426835714063076
177.6,123.3,0.0026736958238237256,0.04336288841845367,2.973463499267864,0.07009984665669092
186.6,108.5,0.003765280052108675,0.0,3.053255699129954,0.03765280052108675
187.1,137.6,0.004180677274912009,0.0483457945077372,2.997169048979447,0.09015256725685729
185.8,112.4,0.00355832398879468,0.033585345325353684,2.995717638240614,0.06916858521330049
152.8,135.5,0.0025721228615678037,9.112500000000002e-07,3.0541175940024194,0.02572213986567804
162.7,171.9,0.0018092582060562049,0.12816203439457077,2.8956912660282055,0.14625461645513282
176.6,76.1,0.0029541059204399056,0.0021284187500000004,3.025310384257926,0.031669477954399054
169.6,111.3,0.003324900079228231,0.023770132034144867,3.028494256923513,0.05701913282642718
166.6,107.7,0.002677569408749444,0.023434852500000002,3.0028528082074577,0.050210546587494444
132.2,117.9,0.0024382486498518686,0.03817593125,2.976931340837434,0.0625584177485187
158.9,93.4,0.0022001210948796204,0.019598510000000003,3.0278150392733507,0.04159972094879621
129.1,112.4,0.001800457977325115,0.05271711899897735,2.97703814815651,0.0707216987722285
154.4,103.7,0.003360666397203352,0.0,3.0798667151338903,0.03360666397203352
166.1,103.7,0.003823213519683298,0.0,3.07981562242574,0.03823213519683298
166.1,103.7,0.003947685738494229,0.0,3.079764551994768,0.03947685738494229
188.0,103.7,0.0035183597255810466,0.016016130000000003,3.0258565256810277,0.05119972725581047
156.7,141.1,0.0028211025625126383,0.059198948750000015,2.9408308979681697,0.08740997437512639
179.5,110.3,0.0033885443418708522,0.024523916250000003,3.004343150650699,0.05840935966870851
191.6,122.4,0.003220045449200755,0.024879011115082315,3.0042123241324115,0.05707946560708987
155.5,146.7,0.0029898305163133443,0.030576919884606247,3.0030714683005906,0.060475225047739695
140.4,174.9,0.002486953363506366,0.03796875000000001,3.0259752540321174,0.06283828363506368
166.8,154.1,0.0023418073081948195,0.06464825254750793,3.004743390054011,0.08806632562945614
211.0,77.0,0.004618852690984053,0.0,3.0541098569575382,0.04618852690984053
208.9,111.4,0.004604666185979047,0.05146561000000001,3.005389195682583,0.09751227185979047
207.9,91.4,0.004560565527549949,0.033936480000000005,3.0031139394646367,0.0795421352754995
175.6,110.5,0.0033188796873296657,0.0,3.0538126470300995,0.03318879687329666
196.6,145.9,0.0038148310094621115,0.07527214415699775,2.975302825576642,0.11342045425161885
199.9,103.8,0.0038274695813808645,0.03224902625000001,2.9656662785413834,0.07052372206380865
158.8,127.5,0.002176596916893726,2.197e-05,3.026118542353187,0.021787939168937263
164.7,189.2,0.0015709816714629126,0.1435865473998889,2.9136554964649437,0.15929636411451806
242.3,40.9,0.004646528660165691,0.0016029100000000001,3.0260513784301195,0.048068196601656905
220.2,95.0,0.005152855426976012,0.06751343125000002,2.9406650711587132,0.11904198551976014
160.2,100.8,0.0031394877051479477,0.03681153,2.971444483220899,0.06820640705147948
157.1,96.1,0.002963690981156559,0.0,3.0471755866431938,0.02963690981156559
204.3,121.9,0.004971041471872259,0.02146689,3.0469940537631683,0.07117730471872258
219.5,96.1,0.003729986592791469,0.00021952,2.9975894472099567,0.03751938592791469
185.1,182.3,0.003733682674300609,0.09306564532535369,2.973272231705517,0.13040247206835978
196.5,102.3,0.0033384665179290495,9.938374999999999e-05,3.0253385158816672,0.033484048929290494
192.9,158.1,0.004061498672346458,0.04670029000000001,2.996659825800662,0.0873152767234646
209.7,137.4,0.003393845735236584,0.019443105000000002,3.0253105407157865,0.05338156235236584
173.7,175.6,0.0030801334193514907,0.08972447625000002,2.9980012247659507,0.12052581044351493
191.9,116.2,0.004480918429280662,0.05360224221933402,3.0203475001344744,0.09841142651214063
212.8,60.7,0.004338877542335253,0.015715440000000004,2.982174489365274,0.05910421542335253
195.8,103.5,0.0036716365134691286,0.00060839875,3.0217466874661816,0.037324763884691275
170.7,149.5,0.0025315857142132006,0.02565186795639369,2.9719944515638916,0.05096772509852569
133.2,188.1,0.0018937617413953625,0.04803209137841352,2.995975760055581,0.06696970879236715
146.5,164.2,0.0023470364876138996,0.01540798875,3.056110298606501,0.038878353626139006
173.4,172.9,0.00274736951099891,0.08409087504496984,2.9728936310039584,0.11156457015495892
227.4,71.4,0.004460347015753103,0.030948305930549386,2.9958995393652303,0.0755517760880804
214.3,96.9,0.00442788228745747,2.4603750000000006e-05,3.0560728156313415,0.044303426624574704
194.7,131.9,0.0034354504547431013,6.14125e-06,3.0273898489791256,0.034360645797431005
183.4,186.2,0.0027775422765212894,0.12174255478683434,2.9200426535618638,0.14951797755204727
227.1,65.0,0.004334072743404613,0.02885399812104461,2.997741987776876,0.07219472555509075
209.8,99.9,0.004624301276563399,0.05898933216845368,2.9972324830138697,0.10523234493408766
208.4,76.7,0.004287641182406866,0.03500000000000001,2.9941008212569535,0.07787641182406868
201.6,94.5,0.004266479565949424,0.05357537181862385,3.0000795013338446,0.09624016747811807
217.0,58.8,0.004972319786048807,0.013129593750000002,3.0046392969529103,0.06285279161048807
