local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
706.5,273.0,0.0010901637580467741,0.04638303916465071,9.966,0.0024816549329862952,73.7,13.6,104.6,237.6252269744873
717.7,242.1,0.0009597251243030986,0.0390731161640822,9.881454545454547,0.002131918609225565,72.1,8.7,116.4,237.6252269744873
742.3,197.8,0.001963907613958175,0.0024043910447962284,9.813454545454546,0.0020360393453020616,82.1,38.9,12.4,237.6252269744873
718.5,267.5,0.001973310373888104,0.0035818993753222407,9.74509090909091,0.0020807673551477704,107.7,32.9,22.5,237.6252269744873
673.5,352.7,0.0006337507484176612,0.07769315987309247,9.670727272727273,0.0029645455446104356,57.1,4.4,155.7,237.6252269744873
716.8,254.1,0.0007903367018005309,0.04477004447230705,9.587454545454545,0.0021334380359697425,73.5,4.7,132.8,237.6252269744873
739.8,194.8,0.001618095247131441,0.005994812945598375,9.596727272727273,0.0017979396354993924,90.6,25.3,42.5,237.6252269744873
720.5,242.9,0.0019094411378234664,0.00236305537959298,9.681272727272725,0.0019803327992112553,89.3,38.7,12.4,237.6252269744873
686.9,319.8,0.0006388595665454358,0.06831479481246679,9.670727272727273,0.0026883034109194395,70.4,0.0,162.7,237.6252269744873
713.7,227.5,0.0011639809124117083,0.030412334258035488,9.679818181818183,0.0020763509401527727,75.8,17.2,87.2,237.6252269744873
723.3,216.1,0.001292008440868535,0.01619441423095752,9.654818181818182,0.0017778408677972604,88.4,21.2,68.5,237.6252269744873
716.0,236.0,0.0014621055494398075,0.011087200108874444,9.668818181818184,0.0017947215527060404,88.5,24.7,50.8,237.6252269744873
701.5,273.7,0.0011579325666242384,0.002678820656509011,9.74809090909091,0.0012382971863195086,84.9,38.4,12.9,237.6252269744873
681.6,345.7,0.0005985499250888705,0.07434962031894214,9.714545454545455,0.0028290385346571353,72.2,0.0,170.4,237.6252269744873
701.6,247.5,0.0010052410314074784,0.037216641786347024,9.62881818181818,0.002121740284997889,81.3,13.9,107.2,237.6252269744873
710.3,221.6,0.0019071982741428596,0.00216,9.640363636363636,0.0019719982741428594,88.8,38.2,12.0,237.6252269744873
685.2,298.4,0.0008705054129114185,0.05852412427422252,9.644363636363636,0.002626229141138094,62.4,9.8,131.5,237.6252269744873
709.7,229.3,0.0019095775410985813,0.0021400308960245517,9.663363636363638,0.0019737784679793183,94.4,37.7,12.0,237.6252269744873
672.6,311.7,0.0010811906202843028,0.05935332703330585,9.622545454545454,0.002861790431283478,62.7,17.5,103.6,237.6252269744873
691.0,270.8,0.0012288821556060948,0.030717999994546157,9.640636363636364,0.0021504221554424796,79.3,20.9,77.9,237.6252269744873
688.9,272.2,0.0018572935409126479,0.0024251483062423694,9.704272727272727,0.0019300479900999188,92.8,37.2,12.5,237.6252269744873
656.9,352.5,0.000651026200405079,0.07522431911123272,9.698636363636364,0.002907755773742061,63.5,4.3,157.5,237.6252269744873
687.3,258.5,0.0015642086843959701,0.008160596395797479,9.699636363636365,0.0018090265762698943,92.3,27.9,38.8,237.6252269744873
664.3,312.0,0.0006482346586243484,0.057958543599487225,9.607727272727272,0.0023869909666089646,69.4,3.7,148.1,237.6252269744873
692.9,233.3,0.0012799058592160091,0.017815452199690836,9.598000000000003,0.0018143694252067341,71.2,25.2,58.1,237.6252269744873
692.0,246.4,0.0013137709370475473,0.014550722503384145,9.623181818181816,0.001750292612149072,86.1,24.7,56.5,237.6252269744873
683.6,276.0,0.0018183495048867946,0.0023015016270619927,9.645545454545456,0.0018873945536986541,81.5,37.8,12.3,237.6252269744873
663.0,345.2,0.0005614598797669888,0.07289409495477386,9.648272727272726,0.0027482827284102036,70.4,0.0,171.1,237.6252269744873
697.5,244.5,0.0014880700242623918,0.009728481733239397,9.635,0.0017799244762595734,87.8,29.0,41.2,237.6252269744873
678.6,291.1,0.0006821526798017099,0.05286365447256965,9.598727272727274,0.0022680623139787995,65.5,4.5,144.5,237.6252269744873
709.8,212.1,0.0016426387816998456,0.0015887008435732544,9.608454545454546,0.0016902998070070431,90.5,38.3,10.8,237.6252269744873
680.0,291.8,0.0013105838418913556,0.0371085700563874,9.582636363636363,0.0024238409435829774,72.5,25.9,66.1,237.6252269744873
682.8,298.2,0.0006128581906466763,0.057446381143858374,9.565818181818182,0.002336249624962427,67.4,0.0,159.7,237.6252269744873
721.4,205.9,0.0017128086466056882,0.0055447411239040205,9.55318181818182,0.0018791508803228084,100.6,28.9,33.4,237.6252269744873
689.3,273.1,0.001579083896934921,0.005555384838864372,9.620727272727272,0.0017457454421008517,97.8,33.7,26.1,237.6252269744873
655.7,344.8,0.0018035266581010363,0.0024251483062423694,9.726272727272725,0.0018762811072883072,84.0,36.5,12.5,237.6252269744873
638.2,416.3,0.0010822598006077666,0.005307796372503524,9.855545454545455,0.0012414936917828725,89.9,35.4,16.2,237.6252269744873
611.8,490.0,0.0004186338877642344,0.12455513753926625,9.853818181818182,0.0041552880139422215,44.0,0.0,201.2,237.6252269744873
673.5,332.8,0.0013351905011205875,0.0019631189316094296,9.959090909090909,0.0013940840690688703,95.3,36.4,11.6,237.6252269744873
641.3,416.5,0.0005485920965458381,0.10099883226746469,9.958363636363636,0.0035785570645697788,54.1,0.0,184.3,237.6252269744873
682.6,286.3,0.0006599254549472977,0.05709712117298197,9.953999999999999,0.002372839090136757,66.1,0.0,153.4,237.6252269744873
718.1,199.0,0.0019113010588939247,0.0009699886158878304,9.954545454545457,0.00194040071737056,85.7,38.0,9.2,237.6252269744873
696.9,275.5,0.0009206846679695683,0.04844309715106985,9.924181818181816,0.0023739775825016634,64.0,7.9,117.5,237.6252269744873
725.6,222.0,0.0018846772876701622,0.003560006600854453,9.980181818181817,0.0019914774856957954,89.7,33.9,22.4,237.6252269744873
699.6,289.3,0.0007995204941042961,0.04875787933671234,9.976454545454546,0.002262256874205666,60.6,8.3,125.1,237.6252269744873
733.5,224.8,0.0016445233948000023,0.0013943098159396958,9.984545454545454,0.0016863526892781932,97.7,38.9,10.4,237.6252269744873
697.3,312.1,0.0014110586043444364,0.03833812172893625,9.947727272727272,0.0025612022562125233,68.1,25.9,63.8,237.6252269744873
697.6,316.4,0.0007222898500633151,0.05913198776192742,9.821545454545454,0.002496249482921137,77.7,4.6,150.9,237.6252269744873
719.8,243.2,0.0009101370479784072,0.0348548213836057,9.757727272727275,0.001955781689486578,74.2,9.0,118.9,237.6252269744873
737.6,198.5,0.0013588629242179615,0.014190820570531148,9.658636363636363,0.0017845875413338961,87.8,20.9,65.4,237.6252269744873
727.9,220.9,0.0017502771611830124,0.00552073061098933,9.672454545454546,0.0019158990795126924,98.5,34.3,26.0,237.6252269744873
690.7,293.4,0.0018406597258581886,0.0034183399495916053,9.780545454545456,0.0019432099243459366,95.0,37.3,14.0,237.6252269744873
661.6,374.4,0.0007382590856246398,0.07831653523780494,9.788454545454545,0.003087755142758787,56.2,8.7,144.2,237.6252269744873
694.7,286.4,0.0015680846494057258,0.008655800430516399,9.845545454545455,0.001827758662321218,91.7,28.2,39.5,237.6252269744873
671.8,338.6,0.0011225902774916218,0.0020804958784235014,9.911090909090909,0.0011850051538443269,81.3,37.4,11.9,237.6252269744873
653.0,408.0,0.0005778654694043636,0.09089737081870808,9.933909090909093,0.0033047865939656055,63.3,4.3,172.2,237.6252269744873
684.3,299.1,0.0017710404662804467,0.002743542111872153,9.955000000000002,0.0018533467296366114,87.8,37.4,13.0,237.6252269744873
658.7,373.9,0.0007702680472962728,0.07540018919349206,9.916999999999998,0.0030322737231010346,60.5,9.3,145.4,237.6252269744873
683.2,289.0,0.0006257578914208408,0.05514674381103546,9.872727272727271,0.0022801602057519045,68.3,0.0,156.9,237.6252269744873
713.9,200.4,0.00096207170019217,0.025592309796370737,9.839,0.0017298409940832923,73.6,8.0,105.4,237.6252269744873
730.4,168.6,0.0016245361679385704,0.0018861394659589765,9.836272727272727,0.0016811203519173392,92.0,38.9,11.5,237.6252269744873
696.7,249.1,0.0009715795947186103,0.04845974038074359,9.774000000000001,0.002425371806140918,78.5,9.4,116.8,237.6252269744873
704.8,210.8,0.0011078867167519698,0.029225440381953228,9.661636363636365,0.0019846499282105664,79.3,11.4,93.1,237.6252269744873
715.4,197.0,0.0018228401357272626,0.0035516612078180508,9.638545454545454,0.0019293899719618041,98.4,33.7,22.4,237.6252269744873
682.7,273.0,0.001739346075259476,0.00493368166938391,9.628909090909092,0.0018873565253409938,94.3,32.4,25.0,237.6252269744873
657.5,342.3,0.0017837038363006752,0.002743542111872153,9.61509090909091,0.00186601009965684,83.9,36.5,13.0,237.6252269744873
632.6,413.2,0.0006011709565663331,0.08214767619121544,9.620000000000001,0.003065601242302796,58.8,8.6,149.7,237.6252269744873
666.5,322.3,0.0018102778975479972,0.002021523417449738,9.624636363636363,0.001870923600071489,90.4,36.7,11.7,237.6252269744873
636.7,401.0,0.0004950039963919737,0.09356884101282106,9.605181818181817,0.0033020692267766057,60.6,0.0,182.0,237.6252269744873
671.2,279.6,0.0011881824103302878,0.02823709571017109,9.641909090909092,0.0020352952816354206,68.1,20.6,74.5,237.6252269744873
681.5,273.2,0.0018282999228018547,0.0027219110933313015,9.74,0.001909957255601794,95.4,37.1,13.0,237.6252269744873
651.3,355.6,0.0006495213041572061,0.07741861789080537,9.739363636363636,0.002972079840881368,67.7,4.5,158.9,237.6252269744873
680.7,264.4,0.0008731311157730659,0.04167791629397512,9.741999999999999,0.0021234686045923192,73.5,8.0,119.3,237.6252269744873
699.9,218.6,0.00134286289909572,0.0020019918750494624,9.790181818181818,0.001402922655347204,86.3,38.0,11.7,237.6252269744873
672.2,293.2,0.0008526431859902515,0.05589235003599898,9.77,0.0025294136870702205,61.4,8.4,126.9,237.6252269744873
705.8,227.7,0.0009600088898385709,0.03395834557690654,9.691545454545457,0.001978759257145767,76.7,8.8,111.3,237.6252269744873
720.4,193.1,0.0017881035655347437,0.0039068968773460205,9.607090909090909,0.001905310471855124,77.5,34.0,23.2,237.6252269744873
705.5,247.4,0.001214168668970396,0.0020411180668846577,9.61609090909091,0.001275402210976936,85.4,38.1,11.8,237.6252269744873
677.7,321.0,0.0006157477720105896,0.06956757084392234,9.526454545454545,0.00270277489732826,65.4,0.0,161.4,237.6252269744873
714.1,225.0,0.0019603218930459554,0.0034557563586279883,9.559636363636365,0.0020639945838047953,94.5,32.6,22.2,237.6252269744873
690.0,297.3,0.0006841115105856394,0.056444288977531155,9.547818181818181,0.002377440179911574,65.0,3.9,141.9,237.6252269744873
721.3,220.4,0.0019147241577209442,0.0010162962962962962,9.537363636363636,0.001945213046609833,92.4,38.6,9.3,237.6252269744873
691.9,303.5,0.0006801013455321049,0.0660412205158612,9.534454545454546,0.0026613379610079405,72.8,0.0,155.2,237.6252269744873
720.8,221.1,0.0012523348147484806,0.025107083672587564,9.559272727272727,0.0020055473249261076,81.0,17.2,77.6,237.6252269744873
721.3,224.5,0.0013167075003040387,0.015540311711713092,9.556545454545455,0.0017829168516554316,84.7,20.5,66.8,237.6252269744873
720.0,242.4,0.001662702946928807,0.007040256664634222,9.614818181818183,0.0018739106468678335,91.0,34.2,28.1,237.6252269744873
692.3,305.3,0.0006687939944359193,0.05752290005877468,9.642818181818182,0.0023944809961991597,68.0,4.8,149.1,237.6252269744873
720.1,224.2,0.0010511733122397587,0.023429895859000287,9.622363636363636,0.001754070188009767,84.9,12.2,95.2,237.6252269744873
716.5,213.9,0.0010355398655646805,0.023217340831997328,9.557272727272727,0.0017320600905246,80.2,12.2,95.3,237.6252269744873
728.3,198.8,0.0018196685740563064,0.004911130565161938,9.580000000000002,0.0019670024910111643,86.9,34.1,25.0,237.6252269744873
703.4,260.7,0.00155445325085788,0.0015527311218945354,9.60681818181818,0.0016010351845147162,90.2,38.2,10.7,237.6252269744873
676.6,340.2,0.0008634573167923858,0.06694937802955164,9.63781818181818,0.0028719386576789353,64.1,14.3,127.6,237.6252269744873
699.1,276.7,0.0018439017798940927,0.004768342461753948,9.663454545454545,0.0019869520537467112,100.6,32.6,24.8,237.6252269744873
671.1,352.5,0.0014458645095856712,0.003630232602976658,9.781181818181818,0.001554771487674971,89.3,36.9,14.3,237.6252269744873
643.9,427.5,0.0008974713564806776,0.07237139449692917,9.86509090909091,0.003068613191388552,34.2,23.0,106.3,237.6252269744873
682.7,355.4,0.0006321899354236174,0.07122146680536001,9.870727272727272,0.0027688339395844173,67.5,5.0,161.2,237.6252269744873
706.9,261.7,0.0017431169025835546,0.0057302162323984345,9.882,0.0019150233895555073,89.2,33.3,26.3,237.6252269744873
685.4,324.6,0.0018042554759888896,0.003968173383308749,9.984454545454545,0.0019233006774881524,73.0,37.4,14.7,237.6252269744873
674.1,382.9,0.000831628745002057,0.06298542447900934,10.066090909090908,0.0027211914793723374,64.0,12.8,125.7,237.6252269744873
699.0,321.2,0.0017198118110477562,0.005705154697961972,10.191545454545455,0.0018909664519866152,92.3,33.2,26.3,237.6252269744873
677.9,387.2,0.000562210105927377,0.07441736651114958,10.218727272727273,0.0027947311012618643,54.3,4.5,164.5,237.6252269744873
717.0,277.0,0.0013592973017125234,0.019814135990425447,10.208727272727272,0.0019537213814252866,87.6,24.2,61.6,237.6252269744873
702.8,303.0,0.0009379268918944991,0.03920203850345797,10.214272727272725,0.002113988046998238,79.8,17.2,103.2,237.6252269744873
702.3,279.6,0.0013886754684598616,0.0021002786411260703,10.216909090909091,0.0014516838276936437,82.0,38.5,11.9,237.6252269744873
676.8,349.7,0.0006708184574124014,0.06916468780368536,10.12118181818182,0.002745759091522962,75.2,3.9,156.6,237.6252269744873
697.8,268.3,0.0010999060808029413,0.03202942698091282,10.047727272727274,0.0020607888902303257,72.2,17.3,92.4,237.6252269744873
709.2,248.1,0.001505903111264139,0.011558809468513048,10.060909090909089,0.0018526673953195305,87.2,29.2,43.2,237.6252269744873
691.0,292.1,0.0016070903984250196,0.0062876832294621555,10.068363636363637,0.0017957208953088843,96.9,33.4,27.2,237.6252269744873
656.4,361.8,0.0011087964881380823,0.00355913030174523,10.075454545454544,0.0012155703971904392,87.6,36.6,14.2,237.6252269744873
629.6,435.2,0.0004234130439231826,0.10240061466487722,10.030999999999999,0.003495431483869499,54.8,0.0,192.2,237.6252269744873
673.5,297.8,0.0006079842262783336,0.05760919998871811,9.897636363636362,0.0023362602259398768,72.9,0.0,159.4,237.6252269744873
707.1,211.3,0.001171082354913662,0.0017352948698484538,9.874454545454546,0.0012231412010091157,91.6,38.0,11.2,237.6252269744873
676.8,291.7,0.0014445329606069483,0.0016982431008632514,9.887363636363638,0.0014954802536328456,87.2,36.5,11.1,237.6252269744873
652.2,367.8,0.0007215623715476293,0.08636726299686918,9.86890909090909,0.003312580261453704,57.7,4.1,157.5,237.6252269744873
693.6,268.0,0.0010398390287973275,0.04384545439224806,9.791363636363638,0.0023552026605647694,67.5,12.6,106.4,237.6252269744873
712.1,229.1,0.0016601122264553827,0.006992870416692365,9.799272727272728,0.0018698983389561538,91.4,28.6,36.9,237.6252269744873
691.2,283.6,0.0014744631647417932,0.0029407685417101774,9.859454545454545,0.0015626862209930988,86.4,37.7,13.3,237.6252269744873
666.8,356.7,0.0013236015583228586,0.03764604761607511,9.900818181818183,0.0024529829868051114,67.0,24.6,67.3,237.6252269744873
672.2,356.4,0.001052051612300267,0.037981474614449603,9.90190909090909,0.002191495850733755,69.4,21.3,87.9,237.6252269744873
681.5,337.9,0.0005108914596284128,0.06552991965609371,9.793181818181818,0.0024767890493112244,70.3,0.0,172.9,237.6252269744873
709.9,235.3,0.0016488123574514215,0.008187541021801838,9.802363636363635,0.0018944385881054762,99.5,33.9,29.6,237.6252269744873
676.2,305.2,0.0005683609396299886,0.060449854128121004,9.804272727272727,0.002381856563473619,67.0,0.0,160.8,237.6252269744873
709.1,211.4,0.0016930984114130409,0.004199885435454796,9.800545454545455,0.001819094974476685,100.5,34.1,23.7,237.6252269744873
676.2,288.2,0.0018505368189879595,0.0024043910447962284,9.792545454545454,0.0019226685503318463,84.5,37.2,12.4,237.6252269744873
650.9,360.3,0.0007017712151899482,0.07728749033519418,9.785,0.0030203959252457736,44.9,8.7,146.8,237.6252269744873
694.9,258.4,0.0017738268673223965,0.00478820368583535,9.830181818181819,0.001917472977897457,106.1,32.8,24.9,237.6252269744873
651.3,339.6,0.0017605846451761934,0.002281104345933574,9.895272727272728,0.0018290177755542006,79.2,35.8,12.2,237.6252269744873
639.8,406.6,0.0007108086279903277,0.07397399311157318,9.874272727272729,0.0029300284213375225,47.3,12.5,133.3,237.6252269744873
679.8,320.6,0.0015161637701621774,0.0020019918750494624,9.900272727272727,0.0015762235264136612,92.1,37.3,11.7,237.6252269744873
656.2,401.0,0.0005786339075497407,0.08982466539207185,9.869272727272726,0.0032733738693118963,48.3,4.5,167.7,237.6252269744873
703.7,281.6,0.0008939057335590696,0.045183367559694286,9.87627272727273,0.002249406760349898,78.2,8.5,122.8,237.6252269744873
715.9,237.0,0.001419984799969815,0.0013257450735341242,9.901818181818182,0.0014597571521758389,93.5,38.3,10.2,237.6252269744873
689.2,320.3,0.0006570981679731493,0.06940528811244437,9.923181818181819,0.0027392568113464807,65.2,0.0,161.8,237.6252269744873
720.3,223.7,0.0018992014584209762,0.0029418191846907376,9.947272727272729,0.0019874560339616983,88.5,33.4,21.0,237.6252269744873
699.7,291.2,0.0018305408039946027,0.004502477321128211,9.971363636363638,0.001965615123628449,103.1,32.6,24.3,237.6252269744873
667.7,370.0,0.0016532218420619864,0.0013257450735341242,10.096454545454545,0.00169299419426801,98.1,36.6,10.2,237.6252269744873
633.0,457.9,0.0007851055013593855,0.07590230431341305,10.154090909090908,0.003062174630761777,56.5,16.4,121.0,237.6252269744873
660.9,393.4,0.0016568704273585342,0.0065835363160764385,10.201636363636363,0.0018543765168408267,96.8,31.5,27.6,237.6252269744873
636.1,462.6,0.0013591630565479701,0.003535533905932738,10.337454545454545,0.0014652290737259524,84.8,35.9,14.1,237.6252269744873
