local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
33453.2,268.4,0.010603672637663921,0.0401125297880219,224.50187878787884,0.011807048531304579,114.1,20.0,126.5,338.5067210197449
33467.1,256.0,0.01065127010879863,0.0330408521243692,224.5753333333333,0.011642495672529707,118.0,30.0,108.9,338.5067210197449
33465.8,265.1,0.01027601449886607,0.04233576780118557,224.6349696969697,0.011546087532901638,117.1,10.0,139.5,338.5067210197449
33486.9,242.7,0.010674171518428848,0.029955916800796078,224.7010909090909,0.011572849022452732,114.0,30.0,105.4,338.5067210197449
33495.0,251.3,0.010481551834065857,0.035707688774290466,224.75127272727272,0.011552782497294571,109.9,20.0,122.2,338.5067210197449
33513.8,239.0,0.010740489971917356,0.028094015018689984,224.81187878787878,0.011583310422478055,120.4,30.0,103.0,338.5067210197449
33512.0,256.4,0.010220463561743751,0.03936113790836731,224.86672727272725,0.011401297698994771,115.9,10.0,136.2,338.5067210197449
33532.5,236.1,0.010488402212362006,0.03121382007240172,224.92612121212125,0.011424816814534059,125.9,20.0,116.7,338.5067210197449
33534.1,245.3,0.010989947134018935,0.0255911949292849,224.9856363636364,0.011757682981897482,127.0,40.0,90.2,338.5067210197449
33517.1,282.1,0.010204497908764671,0.04665370235357699,225.04115151515148,0.011604108979371981,126.9,10.0,143.9,338.5067210197449
33532.9,265.1,0.010015280029010417,0.045469146770046646,225.0852727272727,0.011379354432111816,111.1,0.0,153.3,338.5067210197449
33571.5,222.9,0.011238796326529764,0.018316890899653437,225.14436363636364,0.011788303053519366,111.1,50.0,71.6,338.5067210197449
33558.2,262.4,0.011007481299455436,0.032698110142429404,225.20969696969695,0.011988424603728318,117.8,40.0,97.7,338.5067210197449
33556.2,282.5,0.01046013629757318,0.04461052329468229,225.2742424242424,0.011798451996413651,121.8,20.0,130.4,338.5067210197449
33562.2,273.9,0.010478048208216541,0.041581484570832564,225.33242424242422,0.011725492745341518,121.1,20.0,127.7,338.5067210197449
33575.0,267.3,0.010817669790093434,0.03483167474873648,225.39527272727273,0.011862620032555529,119.5,30.0,110.3,338.5067210197449
33580.0,276.5,0.010262004275831304,0.0454698591399777,225.4458181818182,0.011626100050030634,124.3,10.0,143.0,338.5067210197449
33594.0,257.8,0.010288227990111382,0.03951080916200185,225.49981818181817,0.011473552264971437,115.4,10.0,136.3,338.5067210197449
33620.8,236.9,0.010756951073108475,0.02866392732011904,225.5593333333333,0.011616868892712047,118.3,30.0,103.7,338.5067210197449
33626.1,251.5,0.01022448239668197,0.038875041113407866,225.60842424242423,0.011390733630084205,119.1,10.0,135.6,338.5067210197449
33645.2,235.0,0.010265589364235262,0.034665347058519445,225.66503030303028,0.011305549775990846,122.2,10.0,130.8,338.5067210197449
33665.0,226.4,0.010695422613278997,0.025539718557625747,225.73739393939394,0.011461614170007768,118.4,30.0,100.1,338.5067210197449
33669.1,244.7,0.010995211980815883,0.026019448541366442,225.80593939393938,0.011775795437056877,110.1,40.0,90.7,338.5067210197449
33669.6,264.1,0.010031082110645004,0.04531327009590273,225.85763636363635,0.011390480213522089,127.1,0.0,152.8,338.5067210197449
33685.6,238.4,0.010471319440307627,0.03249194483630928,225.92121212121214,0.011446077785396903,124.0,20.0,118.2,338.5067210197449
33696.8,244.2,0.010564558444249906,0.03388074129401389,225.9849696969697,0.011580980683070324,117.4,20.0,120.0,338.5067210197449
33705.9,241.6,0.011222142320353515,0.021067311606765088,226.05296969696974,0.01185416166855647,118.5,50.0,75.1,338.5067210197449
33683.7,285.0,0.010300747451534876,0.04678814397687458,226.12133333333335,0.011704391770841115,121.8,10.0,143.1,338.5067210197449
33700.9,263.7,0.010272495926926703,0.04192366592180559,226.1888484848485,0.011530205904580872,125.2,10.0,139.0,338.5067210197449
33719.2,249.9,0.010526310623563356,0.03423157923716741,226.2459393939394,0.011553258000678378,117.9,20.0,120.2,338.5067210197449
33724.2,247.6,0.010491171966377373,0.032983418721612805,226.30769696969696,0.011480674528025757,118.9,20.0,118.9,338.5067210197449
33734.5,247.6,0.010197050242448283,0.03732264728676797,226.36230303030302,0.011316729661051324,113.9,10.0,134.3,338.5067210197449
33754.3,227.2,0.01047048680412712,0.028414500280362808,226.41242424242424,0.011322921812538005,122.9,20.0,113.2,338.5067210197449
33759.6,236.9,0.010455094946755474,0.030980434671080165,226.45854545454546,0.011384507986887879,115.6,20.0,116.7,338.5067210197449
33774.0,235.8,0.011753889721515243,0.011761687636275001,226.52987878787877,0.012106740350603492,112.3,70.0,43.9,338.5067210197449
33737.5,304.2,0.010515209213192257,0.050664604231794155,226.59024242424243,0.012035147340146083,115.6,20.0,133.3,338.5067210197449
33754.1,286.5,0.010553766768665773,0.04481729562131448,226.6518181818182,0.011898285637305208,119.1,20.0,129.4,338.5067210197449
33772.9,276.2,0.01070452130856475,0.037844214405125184,226.69969696969696,0.011839847740718506,118.7,30.0,112.7,338.5067210197449
33765.5,282.2,0.010190996151284513,0.04657502026045866,226.7503636363637,0.011588246759098272,119.0,10.0,143.6,338.5067210197449
33790.6,257.6,0.010739677929013303,0.03238727490680484,226.8056363636364,0.01171129617621745,124.2,30.0,107.7,338.5067210197449
33786.2,274.1,0.010207776357601051,0.0439010672839804,226.85624242424242,0.011524808376120462,121.4,10.0,141.2,338.5067210197449
33801.0,254.3,0.010979686846572237,0.02733597624994579,226.90957575757574,0.01179976613407061,119.3,40.0,92.2,338.5067210197449
33788.7,281.4,0.010258096182750668,0.045801335841279045,226.95957575757575,0.011632136257989041,116.3,10.0,142.9,338.5067210197449
33809.2,254.8,0.010487354124083473,0.03631444491034471,227.0029090909091,0.011576787471393814,118.6,20.0,122.7,338.5067210197449
33817.3,250.7,0.010782001623735495,0.03076662841280468,227.0440606060606,0.011705000476119635,114.4,30.0,106.1,338.5067210197449
33818.7,259.0,0.010228254082343378,0.040744246820415414,227.0665454545455,0.011450581486955842,117.3,10.0,137.6,338.5067210197449
33840.1,238.7,0.010742692654563886,0.02821243192175475,227.10490909090908,0.011589065612216528,123.9,30.0,103.2,338.5067210197449
33844.5,259.4,0.010059946440555143,0.0439909057390694,227.13496969696968,0.01137967361272722,121.9,0.0,151.5,338.5067210197449
33868.9,229.8,0.010799335411270174,0.026825051311930147,227.17800000000003,0.01160408695062808,112.1,30.0,101.6,338.5067210197449
33878.4,240.3,0.010032371447553116,0.03914787577727265,227.2212121212121,0.011206807720871296,116.0,0.0,145.9,338.5067210197449
33909.1,210.4,0.011257914094421584,0.01674004913001888,227.27539393939395,0.011760115568322151,115.5,50.0,69.3,338.5067210197449
33893.1,256.6,0.01051792778882307,0.03771974808179605,227.33151515151513,0.011649520231276949,118.2,20.0,123.3,338.5067210197449
33896.4,251.5,0.010533971206490168,0.036101599748017216,227.38272727272724,0.011617019198930684,117.5,20.0,122.1,338.5067210197449
33907.7,246.9,0.011018262460414142,0.02797911803231139,227.45060606060605,0.011857636001383483,114.7,40.0,92.8,338.5067210197449
33907.2,268.8,0.010380679891304057,0.04383951536957623,227.5147878787879,0.011695865352391343,114.9,10.0,140.6,338.5067210197449
33930.8,243.1,0.010546700728346034,0.03365693473798966,227.58048484848487,0.011556408770485724,107.4,20.0,119.3,338.5067210197449
33954.9,231.2,0.01053209166853198,0.030672727853274247,227.66042424242423,0.011452273504130205,119.5,20.0,116.0,338.5067210197449
33976.0,234.7,0.011023018347171077,0.023929705057320633,227.73927272727275,0.011740909498890697,127.9,40.0,88.1,338.5067210197449
33959.5,274.5,0.010208485060045217,0.04512917869276071,227.82309090909092,0.011562360420828038,119.7,10.0,142.4,338.5067210197449
33985.2,251.8,0.01071787578745738,0.03222446310318258,227.90206060606062,0.011684609680552857,113.5,30.0,107.8,338.5067210197449
33991.5,257.5,0.01026787171394397,0.039916870411966475,227.97957575757573,0.011465377826302964,122.6,10.0,136.7,338.5067210197449
34004.0,243.4,0.01047308781785509,0.03311911494406743,228.0444848484849,0.011466661266177115,114.8,20.0,119.1,338.5067210197449
34017.7,239.1,0.010555286751472402,0.031945840202170415,228.11921212121214,0.011513661957537513,119.9,20.0,117.6,338.5067210197449
34029.8,241.4,0.010340314177862128,0.035984979266960516,228.19181818181818,0.011419863555870945,118.1,10.0,132.4,338.5067210197449
34047.3,227.1,0.011259226534469802,0.018592016148390837,228.26781818181817,0.011816987018921527,117.8,50.0,71.8,338.5067210197449
34028.3,273.1,0.010140136627768075,0.04455126323895229,228.3452121212121,0.011476674524936645,108.4,10.0,141.2,338.5067210197449
34061.3,240.3,0.010679362701054854,0.0302906025199338,228.42351515151512,0.01158808077665287,122.4,30.0,105.6,338.5067210197449
34058.2,257.1,0.010491953325679855,0.03756089108002005,228.4912727272727,0.011618780058080456,111.8,20.0,123.7,338.5067210197449
34077.3,245.2,0.01075510871047685,0.030580043592196536,228.55648484848484,0.011672510018242745,117.0,30.0,106.1,338.5067210197449
34085.5,256.1,0.01044561167924379,0.03715278501944956,228.62096969696967,0.011560195229827276,116.1,20.0,123.8,338.5067210197449
34095.0,248.4,0.009939837251071913,0.041257413226478544,228.6797575757576,0.011177559647866268,127.3,0.0,148.2,338.5067210197449
34118.5,227.5,0.010708582779904935,0.026335427250682115,228.75412121212122,0.011498645597425399,117.5,30.0,100.8,338.5067210197449
34125.9,244.2,0.010328610371864135,0.03702035202115482,228.82672727272725,0.011439220932498781,120.4,10.0,133.5,338.5067210197449
34145.5,231.1,0.010988166478448014,0.023050181704396978,228.90490909090914,0.011679671929579924,117.9,40.0,87.3,338.5067210197449
34138.5,261.7,0.010719590475919267,0.03446586640070408,228.98496969696967,0.01175356646794039,122.9,30.0,110.3,338.5067210197449
34132.2,274.3,0.010274731862849787,0.04489612411703002,229.04975757575758,0.011621615586360688,117.2,10.0,142.1,338.5067210197449
34158.9,249.4,0.010213326444501514,0.03832109924552081,229.11642424242422,0.011362959421867137,116.2,10.0,135.3,338.5067210197449
34181.3,230.3,0.01103799085744247,0.023120048181126424,229.18860606060602,0.011731592302876263,107.6,40.0,87.1,338.5067210197449
34183.6,250.8,0.010991888492454194,0.028191593438303398,229.26696969696968,0.011837636295603296,123.2,40.0,93.3,338.5067210197449
34171.1,280.7,0.010465895026264325,0.04328814626794637,229.33206060606057,0.011764539414302718,117.0,20.0,129.5,338.5067210197449
34180.8,268.2,0.010469097201199137,0.03894763924530978,229.39648484848485,0.011637526378558432,124.1,20.0,125.4,338.5067210197449
34182.8,266.9,0.010529326244351699,0.038308051607524554,229.46327272727277,0.011678567792577435,116.8,20.0,124.9,338.5067210197449
34197.4,258.8,0.009847158138417827,0.043739508416055596,229.51496969696967,0.011159343390899494,118.3,0.0,151.4,338.5067210197449
34229.7,225.7,0.010515412119966077,0.02842184773603157,229.57139393939397,0.011368067552047023,114.9,20.0,113.1,338.5067210197449
34242.2,227.5,0.010997427833481146,0.021956574865558885,229.62860606060607,0.011656125079447913,122.0,40.0,85.8,338.5067210197449
34230.9,263.7,0.009967396043609154,0.04514688220591583,229.68327272727274,0.011321802509786627,117.4,0.0,152.7,338.5067210197449
34268.3,228.4,0.010806517137518875,0.025912841178284664,229.74872727272728,0.011583902372867414,114.0,30.0,100.3,338.5067210197449
34274.2,242.1,0.01014935007429454,0.03646051478190051,229.8169696969697,0.011243165517751555,112.8,10.0,133.0,338.5067210197449
34302.3,221.9,0.010794916321925379,0.02463702092745633,229.888,0.011534026949749069,124.0,30.0,98.7,338.5067210197449
34304.4,247.2,0.010205940485507558,0.03751204821987063,229.95272727272726,0.011331301932103676,118.9,10.0,134.3,338.5067210197449
34326.8,231.8,0.010534124342218234,0.029900310135698042,230.02745454545453,0.011431133646289175,121.0,20.0,115.2,338.5067210197449
34334.7,237.6,0.010470177368831737,0.030980619036974875,230.11224242424245,0.011399595939940985,122.1,20.0,116.5,338.5067210197449
34346.4,243.2,0.009967286160714689,0.03977941237069615,230.19363636363636,0.011160668531835574,118.8,0.0,147.1,338.5067210197449
34375.6,214.9,0.010811825534003495,0.023382766893602563,230.2910303030303,0.011513308540811572,118.0,30.0,97.2,338.5067210197449
34380.4,235.7,0.010999666218757288,0.02454836269943744,230.39424242424244,0.011736117099740411,116.4,40.0,89.1,338.5067210197449
34377.0,263.0,0.010724962648711785,0.03497068148950211,230.48799999999997,0.011774083093396847,117.0,30.0,110.7,338.5067210197449
34380.0,269.3,0.01026921222153224,0.04349882131701688,230.58581818181815,0.011574176861042746,115.6,10.0,140.6,338.5067210197449
34413.8,244.3,0.010816144698569674,0.02876007944468481,230.67715151515154,0.011678947081910218,126.3,30.0,103.6,338.5067210197449
34400.0,267.0,0.010475397173118118,0.03807269471134013,230.76696969696968,0.011617578014458322,121.2,20.0,124.6,338.5067210197449
34408.8,263.6,0.01041277395452107,0.03719318057240299,230.84387878787874,0.011528569371693161,118.3,20.0,123.7,338.5067210197449
34420.3,258.2,0.010550664228805042,0.035310667573984114,230.91775757575755,0.011609984256024566,125.7,20.0,121.6,338.5067210197449
34418.2,262.3,0.010244219666445599,0.04060276562345486,230.98630303030305,0.011462302635149246,120.9,10.0,137.8,338.5067210197449
34440.0,245.4,0.010223572016175315,0.03641867449616608,231.0532727272727,0.0113161322510603,122.4,10.0,132.9,338.5067210197449
34465.2,234.9,0.010773372871908327,0.026655697001801527,231.13054545454548,0.011573043781962371,116.1,30.0,101.3,338.5067210197449
34468.3,249.7,0.01048653284715341,0.0342163545486653,231.1968484848485,0.01151302348361337,123.7,20.0,120.4,338.5067210197449
34472.5,253.0,0.01047603171978631,0.03505773922670545,231.2509090909091,0.011527763896587474,123.6,20.0,121.2,338.5067210197449
34473.8,255.4,0.010463767537742303,0.0356231436835836,231.30684848484853,0.01153246184824981,119.5,20.0,122.0,338.5067210197449
34488.7,252.9,0.010257568313957284,0.038853645547210054,231.35896969696964,0.011423177680373585,120.2,10.0,135.9,338.5067210197449
34506.9,237.2,0.01037738538901722,0.03497038845852032,231.4109090909091,0.011426497042772828,118.1,10.0,131.2,338.5067210197449
34528.6,224.1,0.01079079582039784,0.02493979709171196,231.47048484848483,0.011538989733149199,119.0,30.0,99.3,338.5067210197449
34526.9,243.8,0.010524329983162373,0.03317222660105867,231.53012121212117,0.011519496781194133,113.2,20.0,119.1,338.5067210197449
34539.0,237.9,0.011001058679017352,0.024450795037363877,231.6029696969697,0.011734582530138269,123.3,40.0,88.9,338.5067210197449
34528.4,272.3,0.010473858217822377,0.04020504119228306,231.66933333333333,0.011680009453590868,124.6,20.0,126.6,338.5067210197449
34524.6,270.3,0.010189262661664897,0.0432350622394798,231.72824242424244,0.011486314528849292,118.4,10.0,140.3,338.5067210197449
34548.9,248.4,0.010296973870708118,0.03782812957769339,231.7807272727273,0.011431817758038922,123.4,10.0,134.6,338.5067210197449
34567.4,237.2,0.010811580012050502,0.02745783551558781,231.8346666666667,0.011635315077518136,121.6,30.0,102.3,338.5067210197449
34558.0,256.5,0.011012237532419807,0.02822843301467338,231.8959393939394,0.01185909052286001,122.8,40.0,93.1,338.5067210197449
34544.1,286.2,0.010509398545469102,0.04368575166526539,231.95018181818187,0.011819971095427064,128.4,20.0,130.2,338.5067210197449
34546.7,284.4,0.01025204495003965,0.046271290095696915,232.00145454545458,0.011640183652910557,112.8,10.0,143.6,338.5067210197449
34575.1,253.6,0.010197337658979806,0.039063234196158945,232.04666666666662,0.011369234684864575,113.7,10.0,135.9,338.5067210197449
34595.9,231.4,0.010227921075596468,0.033835924216406056,232.08599999999996,0.011242998802088646,121.4,10.0,130.0,338.5067210197449
34612.8,222.8,0.011041895566590831,0.0215049658863,232.14212121212122,0.011687044543179828,108.2,40.0,85.1,338.5067210197449
34623.6,245.9,0.010514980398767446,0.03400509184556698,232.1846060606061,0.011535133154134456,119.6,20.0,119.9,338.5067210197449
34625.2,245.6,0.010510862166673353,0.03310103857965569,232.2389090909091,0.011503893324063024,114.4,20.0,119.0,338.5067210197449
34643.5,241.0,0.010227638164140589,0.035401004957755375,232.29836363636363,0.011289668312873253,115.0,10.0,131.7,338.5067210197449
34671.1,224.3,0.011054568360943937,0.02213797721202922,232.3670909090909,0.011718707677304813,112.5,40.0,86.0,338.5067210197449
34667.2,250.8,0.010454337226335476,0.03549440799006222,232.43696969696967,0.01151916946603734,121.7,20.0,121.7,338.5067210197449
34679.0,250.8,0.010527692417397368,0.03543617815259548,232.50042424242423,0.011590777761975233,111.1,20.0,121.8,338.5067210197449
34694.9,240.1,0.010040700199809736,0.039072310702426914,232.56284848484847,0.011212869520882542,120.5,0.0,145.8,338.5067210197449
34719.3,214.8,0.010753299409734221,0.023902948964045444,232.6383636363636,0.011470387878655583,117.4,30.0,97.7,338.5067210197449
34718.8,234.5,0.010742950745232994,0.02793285103104498,232.72630303030306,0.011580936276164343,119.5,30.0,102.9,338.5067210197449
34721.3,251.1,0.010265543374978705,0.03889944578131109,232.81284848484853,0.011432526748418038,117.2,10.0,135.7,338.5067210197449
34745.8,232.6,0.011018646314739559,0.023780292416685434,232.8941212121212,0.011732055087240123,120.7,40.0,88.1,338.5067210197449
34738.4,265.2,0.010813212446451701,0.03552474863161461,232.97993939393936,0.011878954905400141,117.2,30.0,111.3,338.5067210197449
34741.3,271.1,0.01059345740147313,0.040903744159586544,233.05903030303026,0.011820569726260726,118.9,20.0,127.9,338.5067210197449
34752.9,262.1,0.010243358240786593,0.04030431004924009,233.1332727272727,0.011452487542263794,120.6,10.0,136.9,338.5067210197449
34772.1,245.8,0.01076129501511125,0.03048401642568721,233.20333333333332,0.011675815507881864,121.5,30.0,106.1,338.5067210197449
34772.4,261.2,0.010253041142186961,0.04123855446050061,233.26969696969695,0.011490197776001979,120.4,10.0,138.4,338.5067210197449
34796.1,243.2,0.010199611533258832,0.03641275888030217,233.3348484848485,0.011291994299667898,123.1,10.0,132.9,338.5067210197449
34809.1,233.4,0.0102588736737944,0.03411755459971452,233.4078181818182,0.011282400311785838,120.2,10.0,130.1,338.5067210197449
34831.0,223.5,0.010170447704405438,0.03130971692486986,233.47593939393943,0.011109739212151531,126.6,10.0,126.6,338.5067210197449
34842.2,223.5,0.010789074411502833,0.02471114043384534,233.54684848484854,0.011530408624518193,122.2,30.0,98.9,338.5067210197449
34842.6,246.8,0.0109967186082669,0.025170769560485383,233.6315151515152,0.01175184169508146,124.0,40.0,89.6,338.5067210197449
34836.9,281.2,0.009982747644655243,0.04974193127338451,233.69769696969698,0.011475005582856778,120.4,0.0,157.8,338.5067210197449
34869.0,243.8,0.010799770431325503,0.029974228205007357,233.76793939393937,0.011698997277475726,117.6,30.0,105.3,338.5067210197449
34872.2,256.1,0.010251439291878928,0.03971389773751664,233.8342424242424,0.011442856224004426,119.5,10.0,136.7,338.5067210197449
34885.5,238.9,0.010570351745316675,0.0316194019699271,233.90545454545457,0.011518933804414487,120.7,20.0,117.4,338.5067210197449
34893.2,242.2,0.010517664138155325,0.03224440305291869,233.97400000000002,0.011484996229742885,120.8,20.0,118.2,338.5067210197449
34901.9,244.8,0.011005005221819516,0.02558177562481963,234.04454545454547,0.011772458490564103,118.8,40.0,90.2,338.5067210197449
34882.3,273.4,0.010526333566790952,0.04038651573699938,234.1114545454546,0.011737929038900934,121.0,20.0,126.8,338.5067210197449
34885.3,267.6,0.010168006741537035,0.042367729217060675,234.17551515151519,0.011439038618048855,113.5,10.0,139.5,338.5067210197449
34918.6,241.6,0.010302892721011698,0.03633751943640272,234.2378181818182,0.011393018304103778,114.4,10.0,132.9,338.5067210197449
34945.4,223.1,0.010242556960625513,0.0316602489697564,234.29666666666668,0.011192364429718205,120.6,10.0,127.1,338.5067210197449
34969.9,216.6,0.011003583157964245,0.020358746884021922,234.35660606060605,0.011614345564484905,118.6,40.0,83.7,338.5067210197449
34965.5,251.5,0.010523774135384968,0.03561368469438951,234.42321212121215,0.011592184676216654,116.7,20.0,121.9,338.5067210197449
34976.4,246.3,0.010532971350606067,0.034214683812407845,234.48127272727274,0.011559411864978301,124.0,20.0,120.4,338.5067210197449
34974.2,249.9,0.010318352585856349,0.03791764413661294,234.54369696969698,0.011455881909954736,120.3,10.0,134.7,338.5067210197449
34991.9,235.5,0.010694852623861304,0.027674124793729882,234.61303030303029,0.011525076367673201,118.0,30.0,102.5,338.5067210197449
34998.8,251.0,0.010269456242627652,0.03855279237668517,234.67648484848482,0.011426040013928208,124.4,10.0,135.4,338.5067210197449
35011.4,240.0,0.010452319804919622,0.03234171606048702,234.74012121212118,0.011422571286734233,124.3,20.0,118.2,338.5067210197449
35014.6,246.1,0.010717938736348642,0.02978679685239926,234.81606060606063,0.01161154264192062,118.8,30.0,105.3,338.5067210197449
35018.6,259.6,0.010319021016500372,0.04051734026971775,234.88848484848486,0.011534541224591905,112.3,10.0,137.7,338.5067210197449
35045.5,234.2,0.010760046006644316,0.026688095170645954,234.96824242424245,0.011560688861763696,108.5,30.0,101.3,338.5067210197449
35058.7,241.4,0.01046387207077006,0.03240782533410154,235.04236363636363,0.011436106830793106,123.9,20.0,118.2,338.5067210197449
35061.7,247.1,0.010497414740075293,0.033792135019025574,235.10236363636363,0.011511178790646061,115.6,20.0,119.9,338.5067210197449
35073.2,242.8,0.010786725052196466,0.028428733439895455,235.16733333333332,0.01163958705539333,123.2,30.0,103.5,338.5067210197449
35067.4,262.5,0.010431893993958882,0.03723766575833696,235.23654545454548,0.011549023966708993,121.8,20.0,123.9,338.5067210197449
35077.9,260.4,0.010813309971964767,0.0317949711983452,235.31121212121212,0.011767159107915122,115.1,30.0,107.4,338.5067210197449
35082.5,268.1,0.009933897074770975,0.04611954177689047,235.37236363636367,0.01131748332807769,113.1,0.0,154.3,338.5067210197449
35123.8,226.9,0.011046388220656705,0.021477674127662362,235.45175757575763,0.011690718444486577,118.9,40.0,85.1,338.5067210197449
35121.7,260.7,0.010299108386441897,0.04128870534868765,235.52612121212127,0.011537769546902528,115.5,10.0,138.3,338.5067210197449
35145.5,237.9,0.010397099234500905,0.03168876672743885,235.59745454545455,0.01134776223632407,119.5,20.0,117.2,338.5067210197449
35155.7,240.2,0.010289510565791958,0.03542914723959409,235.66678787878786,0.011352384982979781,119.7,10.0,131.7,338.5067210197449
35165.9,228.2,0.010256419487454344,0.03278784747969094,235.72909090909093,0.011240054911845071,125.7,10.0,128.6,338.5067210197449
35177.6,225.3,0.010710206617066714,0.025020728636563905,235.7989090909091,0.011460828476163632,129.1,30.0,99.3,338.5067210197449
35168.9,255.1,0.01044468718888153,0.035754385218193595,235.86660606060605,0.011517318745427335,122.2,20.0,122.0,338.5067210197449
35172.4,255.3,0.010513998359147379,0.03547501138221956,235.92496969696967,0.011578248700613965,120.4,20.0,121.7,338.5067210197449
35172.2,254.0,0.010762143187604357,0.030901041802490835,235.98515151515153,0.011689174441679084,116.6,30.0,106.3,338.5067210197449
35173.3,264.3,0.010701742772435328,0.033098687491992095,236.04684848484848,0.011694703397195088,113.3,30.0,108.7,338.5067210197449
35183.5,268.9,0.010693461447323855,0.03387686818698694,236.11248484848483,0.011709767492933463,119.4,30.0,109.8,338.5067210197449
35180.5,278.5,0.010340772800625805,0.04498404303924154,236.15800000000004,0.011690294091803052,116.9,10.0,142.6,338.5067210197449
35204.7,252.8,0.010256128384669942,0.03862362098610475,236.2081818181818,0.011414837014253082,117.3,10.0,135.5,338.5067210197449
35231.6,234.6,0.010479521960167137,0.030834163913227457,236.25551515151514,0.01140454687756396,120.3,20.0,116.4,338.5067210197449
35235.5,238.5,0.010009714031911216,0.03862934637456132,236.3070303030303,0.011168594423148053,118.9,0.0,145.6,338.5067210197449
35267.3,211.8,0.010722979604212146,0.023281136418922783,236.36939393939392,0.01142141369677983,119.9,30.0,96.8,338.5067210197449
35270.9,234.9,0.010484155468527807,0.032210012848761724,236.4252727272727,0.01145045585399066,115.0,20.0,118.0,338.5067210197449
35284.3,231.9,0.01099314803904331,0.023650956555864504,236.49157575757576,0.011702676735719245,116.2,40.0,88.0,338.5067210197449
35277.0,260.1,0.010227915368325112,0.04148520455947763,236.56193939393938,0.01147247150510944,118.8,10.0,138.5,338.5067210197449
35301.9,240.4,0.010458819977297452,0.03259399769209319,236.63175757575755,0.011436639908060247,118.0,20.0,118.4,338.5067210197449
35312.8,240.0,0.010525282285281365,0.0321468313713831,236.69836363636364,0.01148968722642286,122.1,20.0,117.9,338.5067210197449
35318.1,244.2,0.01023840961475649,0.036846804150032796,236.76660606060605,0.01134381373925747,109.0,10.0,133.4,338.5067210197449
35351.8,219.8,0.011005264691495311,0.02062415962481734,236.84884848484853,0.011623989480239832,114.3,40.0,83.9,338.5067210197449
35343.0,250.2,0.01050448280698266,0.0351538820050461,236.93048484848487,0.011559099267134044,119.8,20.0,121.6,338.5067210197449
35352.5,248.4,0.010253667328373807,0.03812320290409745,237.01242424242423,0.011397363415496731,123.8,10.0,135.0,338.5067210197449
35372.0,237.2,0.01025373141820365,0.03533239717721278,237.0938787878788,0.011313703333520036,120.1,10.0,131.8,338.5067210197449
35388.0,225.5,0.010545823311461856,0.028927355149946453,237.16909090909093,0.01141364396596025,117.3,20.0,113.9,338.5067210197449
35401.0,228.9,0.009997468701806057,0.03633440921688112,237.24084848484844,0.01108750097831249,126.7,0.0,142.4,338.5067210197449
35421.4,213.2,0.0109829721989242,0.01997908777853542,237.32030303030305,0.01158234483228026,121.7,40.0,83.2,338.5067210197449
35416.5,251.7,0.010763318123361188,0.031119821776502965,237.4018181818182,0.011696912776656276,121.1,30.0,106.2,338.5067210197449
35410.2,266.6,0.009894739357647082,0.045870655793149084,237.47872727272724,0.011270859031441552,117.0,0.0,153.7,338.5067210197449
35449.8,229.9,0.010231922144656685,0.033035322265982756,237.55757575757576,0.011222981812636168,115.0,10.0,128.5,338.5067210197449
35476.0,216.4,0.010774858575422559,0.023779587305525044,237.64375757575758,0.011488246194588311,121.4,30.0,97.6,338.5067210197449
35473.6,240.2,0.010753261349715515,0.02886613781243187,237.72593939393943,0.011619245484088471,118.1,30.0,104.0,338.5067210197449
35474.5,254.3,0.010255907874008485,0.03936045334055272,237.8081212121212,0.011436721474225068,125.6,10.0,136.3,338.5067210197449
35492.9,243.6,0.010511389767651012,0.03314655248413073,237.8963636363636,0.011505786342174931,121.5,20.0,119.0,338.5067210197449
35508.7,246.1,0.010476775235781438,0.03371245845218275,237.98642424242422,0.011488148989346919,112.9,20.0,119.9,338.5067210197449
35523.0,239.1,0.010723481843669903,0.028786820156054584,238.07551515151516,0.01158708644835154,116.1,30.0,103.9,338.5067210197449
35525.6,251.3,0.010560821093480766,0.03453305182155135,238.1648484848485,0.011596812648127309,113.8,20.0,120.4,338.5067210197449
35537.3,244.7,0.010542289435399962,0.03336713290527944,238.24030303030304,0.011543303422558347,118.8,20.0,119.4,338.5067210197449
35548.6,244.1,0.010588392511198192,0.033166430762382515,238.3167272727273,0.011583385434069667,121.0,20.0,119.3,338.5067210197449
35557.1,245.8,0.010452791282319952,0.03361460799774283,238.4019393939394,0.011461229522252238,115.1,20.0,119.7,338.5067210197449
35579.1,241.2,0.0103226732578487,0.035921462861209695,238.48109090909094,0.011400317143684991,122.0,10.0,132.4,338.5067210197449
35592.2,230.8,0.010785313961655175,0.025802914998714205,238.5597575757576,0.011559401411616602,121.6,30.0,100.3,338.5067210197449
35591.5,252.1,0.010263039567669472,0.03832798102048004,238.62818181818184,0.011412878998283872,111.0,10.0,135.2,338.5067210197449
35613.8,227.9,0.011094803192033155,0.022676683495527303,238.70860606060606,0.011775103696898975,122.9,40.0,86.7,338.5067210197449
35605.1,264.1,0.010491810836954699,0.039232533172827676,238.78175757575755,0.011668786832139528,114.8,20.0,125.6,338.5067210197449
35622.2,253.3,0.01046019709042942,0.036331579046654135,238.85630303030302,0.011550144461829042,113.8,20.0,122.8,338.5067210197449
35640.8,244.3,0.010710670682685225,0.030394528749873768,238.9273939393939,0.011622506545181438,109.9,30.0,106.1,338.5067210197449
