local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
174.9,66.3,0.0027137308474768206,0.0188545175,3.0416009765050154,0.00459918259747682
175.9,87.2,0.0031498341134339686,0.052024671326774484,3.0132047141480833,0.008352301246111419
193.7,56.9,0.003605722416486151,0.018608671250000007,3.044597176757066,0.005466589541486151
172.4,66.9,0.0032551383504191844,0.03380359375000001,3.040476701870679,0.006635497725419185
168.1,63.9,0.003246634774059663,0.029124094923525627,3.0403019332799635,0.006159044266412226
178.8,55.4,0.003342293236309318,0.01884267,3.040995661681209,0.005226560236309318
157.9,59.2,0.002951627710717367,0.028567584841979625,3.037149596374879,0.00580838619491533
156.0,57.6,0.002797281783810085,0.04031202351886487,3.0360255401056735,0.006828484135696573
164.7,40.1,0.0029821686719511487,0.032335075325353686,3.010456087587582,0.006215676204486517
143.2,56.4,0.0024648910495934035,0.01729,3.0389562172462377,0.004193891049593405
181.5,56.1,0.0034796399631544976,0.021229817500000005,3.0377543975525465,0.005602621713154498
197.9,55.9,0.0037464757953250814,0.024958975587900993,3.008043554306322,0.0062423733541151815
187.4,78.9,0.003413961502955417,7.290000000000001e-06,3.036874781947185,0.003414690502955417
185.0,137.0,0.0030722597597444322,0.028325231247461908,3.005902978682567,0.005904782884490622
158.9,160.3,0.002584753757628978,0.07752030075233937,3.006565917942003,0.010336783832862914
181.6,78.1,0.0032240699470797982,0.02048398625,3.0387716705563697,0.005272468572079798
216.5,84.6,0.004095763595969999,0.03175152831646999,3.006924931068427,0.007270916427616997
180.8,113.8,0.0037027624985918766,0.056998097601805985,3.0080360468550507,0.009402572258772477
204.5,80.6,0.004187952200639396,0.01625884,2.998824604864237,0.005813836200639396
152.1,109.1,0.002343465166026252,0.029295093183553795,2.992769243537616,0.005272974484381631
122.0,137.8,0.0019080295922706716,0.09790075981571209,2.9770334032919634,0.01169810557384188
195.4,30.4,0.0036637976394653265,0.013129357500000003,3.0104374998262906,0.004976733389465327
176.1,67.6,0.002773912960533407,0.03087380718054939,3.010514701145577,0.005861293678588346
168.3,96.9,0.0034658390736886065,0.056751043318019743,3.0083980348296655,0.00914094340549058
176.4,68.2,0.003407327054829777,0.027451576250000005,3.024973455828038,0.006152484679829777
203.5,64.7,0.0038608809332052662,4.188375000000001e-05,3.0086532291481882,0.0038650693082052665
156.5,140.6,0.002781702011897703,0.05282020020125215,3.0067630540706185,0.00806372203202292
190.4,110.1,0.0034331628268000195,8.55e-06,3.03838375701572,0.0034340178268000205
178.7,160.8,0.002505118536185947,0.072159704925802,2.973051001669865,0.009721089028766148
211.8,102.3,0.004007101493617079,0.0,3.0416361433962757,0.004007101493617079
244.6,160.8,0.005321969916144936,0.032336895325353686,3.0100537716596714,0.008555659448680305
238.7,188.5,0.005985747219576642,0.05043580741699784,3.005299208828989,0.011029327961276425
219.6,203.3,0.005229587503754296,0.050390222500000005,3.0081499247981793,0.010268609753754297
181.2,214.0,0.003698053577032489,0.08311120905790963,3.010088366147426,0.012009174482823454
190.3,164.2,0.0031254125148630894,0.08424531962292015,3.007637244675635,0.011549944477155103
186.4,115.3,0.0037362917084731175,0.058573454456948636,2.9800936661970026,0.00959363715416798
188.5,106.7,0.00398303055368721,0.05087347020983137,3.0397131082273665,0.009070377574670347
210.5,52.1,0.0035810122143900094,0.00052489,3.0070886192506245,0.0036335012143900087
144.3,126.2,0.003653321651222409,0.08317355742395764,2.973998027491914,0.011970677393618172
157.8,67.4,0.0028199240736105293,0.048757128418453664,3.026207861961667,0.007695636915455896
187.4,47.3,0.003153298365956485,0.03367636778464031,2.996868242888972,0.006520935144420516
174.7,70.4,0.002820158956229914,0.024694394456948626,3.009759798420297,0.005289598401924777
164.3,94.6,0.0027368720376339606,0.04507460669065657,3.0094383532979374,0.007244332706699617
213.3,67.5,0.004042498886461844,0.0001575,3.0442687437007097,0.004058248886461844
181.7,126.3,0.004163886487494282,0.061611709613351176,3.011657168730078,0.0103250574488294
203.8,94.1,0.0033571279331098235,0.024616458615082316,3.027784434725695,0.005818773794618054
181.4,131.5,0.003137915048117716,0.03375015625000001,3.0078285710005526,0.006512930673117717
176.6,158.4,0.003383038676816793,0.053165695930549386,3.0075582114921304,0.00869960826987173
199.2,121.7,0.0041408414765616765,0.046748781297507924,3.0390349344080767,0.008815719606312469
214.4,104.3,0.003935885615080387,0.05752276578414488,3.0088748722409577,0.009688162193494873
171.0,108.0,0.002827690755982798,0.03375091000000001,3.0046509089674904,0.006202781755982799
134.0,135.7,0.0023218596846899726,0.05730428739767007,3.006450802482884,0.00805228842445698
161.1,98.9,0.0032031459620853824,0.00021952,3.0699921653339786,0.0032250979620853824
188.0,118.5,0.0030919814506333056,0.025963357547507927,3.027005510257129,0.005688317205384099
160.1,149.1,0.002540155155217466,0.03392093375000001,3.0020680277643734,0.0059322485302174665
137.5,170.2,0.002160816753299363,0.08743841862430739,2.9806455684563646,0.0109046586157301
181.2,67.2,0.0035904118483193513,0.0,3.071372507108601,0.0035904118483193513
187.3,95.4,0.0036503614438012505,0.025777261297507924,3.0389205298013646,0.006228087573552044
193.4,95.0,0.0034786253170809634,0.04741156540699774,3.004235195814234,0.008219781857780738
179.7,98.8,0.003490262256541029,0.04763196962193038,3.035281029469728,0.008253459218734067
157.1,79.7,0.002274747086022489,0.06039153915425797,3.0047485060953285,0.008313901001448286
182.7,41.9,0.0033182077859232107,1.67375e-06,3.00651872109455,0.0033183751609232107
148.7,117.7,0.0026351209051084156,0.046244365863351164,3.0053675477225097,0.0072595574914435315
159.4,91.4,0.0027508450666546393,0.024314308635070052,3.0394734397183156,0.005182275930161645
148.0,89.7,0.0020014207681619857,0.025641179831595712,3.014337886502237,0.004565538751321557
163.1,114.1,0.0028756726189781636,0.04698076726886487,3.009668440261986,0.00757374934586465
189.0,79.8,0.0030346991159932698,1e-08,3.0070998292524296,0.00303470011599327
168.6,156.0,0.003421938977112365,0.059209620000000004,3.0054198965287204,0.009342900977112366
194.8,115.6,0.0032072735984785368,0.033750428750000006,3.0110799355196094,0.006582316473478539
165.8,137.5,0.0033163803771268006,0.045618040000000006,3.0108140046668432,0.007878184377126802
167.0,108.9,0.0031630126802361137,0.026327653958584357,3.0385078479389667,0.005795778076094549
198.2,103.3,0.003468566238607679,0.015407990000000002,3.0388484860172467,0.005009365238607679
188.3,137.7,0.003591134753415955,0.03308237502516798,3.0037264366996412,0.006899372255932752
185.7,155.7,0.003362977948304173,0.020005010000000004,3.0089049639732925,0.005363478948304174
156.6,181.8,0.0035541359464401163,0.04178970150503478,3.0396971796570638,0.0077331060969435955
166.8,131.7,0.00338872622668212,0.0,3.0723476678809756,0.00338872622668212
183.7,152.8,0.003602366014828373,0.00068921,3.059493747522928,0.0036712870148283725
195.4,176.4,0.003921974313288782,0.030880975930549386,2.9953754331220024,0.007010071906343722
223.9,194.3,0.004829009403039617,0.017936133750000003,3.0701350779491916,0.006622622778039618
214.8,205.2,0.004131375503081346,0.051519203750000006,3.004757764275752,0.009283295878081348
199.6,203.2,0.003568957427152487,0.04545791812104462,3.005576984468555,0.008114749239256949
162.8,205.6,0.003112527192451489,0.07652955059955667,3.0065715741228614,0.010765482252407156
214.2,124.0,0.0039054069025642895,0.013309999999999999,3.039501786837305,0.005236406902564289
198.6,161.4,0.005071319076557422,0.055770752129996035,3.005910948467544,0.010648394289557026
198.9,133.5,0.003962318447777018,0.028743344215174826,3.0356335056824113,0.006836652869294501
222.3,134.7,0.005436489302094098,0.03204843272921641,3.00503140913374,0.008641332575015738
183.9,161.8,0.0031780058294189188,0.061139744139438255,3.01011738313784,0.009291980243362745
155.3,151.5,0.0029531455065370813,0.08039572796517483,3.0116315388931656,0.010992718303054563
150.0,102.1,0.0025996831082351467,0.03310185877516798,3.0306190090724976,0.005909868985751946
150.2,99.9,0.0027516147634420304,0.028722904215174826,3.02688032908948,0.005623905184959513
182.3,95.9,0.003563921609647461,0.02352728125,3.039114652379147,0.005916649734647461
192.7,93.8,0.0037368918638420222,0.0205459975,3.001243367846789,0.005791491613842022
182.7,122.1,0.00425487439691173,0.029710280944479077,3.0076077448832255,0.007225902491359637
187.2,150.5,0.002864146465131952,0.08980227131335221,2.970787135116123,0.011844373596467174
250.2,114.0,0.006239376574008625,0.02392751601886487,3.007806131771158,0.008632128175895112
222.6,148.9,0.005243657640005307,0.06578978022921642,2.9785077244685687,0.011822635662926951
224.4,140.6,0.0042517890057618656,0.025870571297507926,3.0028209865807285,0.006838846135512661
199.6,173.1,0.004204884390221912,0.06262927812104462,3.01195222909207,0.010467812202326373
214.5,144.0,0.00437464926542531,0.046667942374307395,3.007808674432373,0.00904144350285605
184.9,149.9,0.003483146621987254,0.05669333587223777,3.007532584716647,0.009152480209211031
196.0,119.3,0.0032779259818383074,0.02663238040425796,2.9971146658106176,0.005941164022264103
218.5,141.2,0.004077781222248519,0.02632974645858436,2.9968953561575082,0.006710755868106956
202.4,168.4,0.004370093575304498,0.05207601518856929,3.008830620904341,0.009577695094161428
236.6,133.6,0.004975824376720265,0.021726127500000005,3.0120887697764163,0.007148437126720265
182.2,196.1,0.003681170560408194,0.031014632535549015,3.031327985809607,0.006782633813963096
175.7,198.3,0.004129235997553373,0.08667896721734276,2.9982342458207976,0.01279713271928765
227.1,112.9,0.004637913265693731,2.6763750000000006e-05,3.041851565048305,0.00464058964069373
210.4,166.1,0.0043715795813014735,0.048626797807909614,3.0378972802083273,0.009234259362092436
163.0,154.9,0.003899238066074276,0.03375000000000001,3.0685529055601726,0.007274238066074278
193.9,124.9,0.003630195560316999,0.04614914235652876,3.015090177958134,0.008245109795969876
201.4,121.8,0.004974488326240654,0.04378919453414487,2.982293373790381,0.009353407779655142
194.8,120.9,0.003827961695463542,0.04424893983159572,3.0089067678232837,0.008252855678623116
181.7,131.2,0.003274851366657873,0.07548110438113591,3.009243422787706,0.010822961804771464
186.0,82.4,0.002979438300124633,0.0541914811243074,3.0084566832069584,0.008398586412555373
215.3,50.9,0.0037166639726107535,4.3e-07,3.010983685276112,0.003716706972610754
193.3,134.2,0.003594839358933531,0.026141812121930376,3.008997736028072,0.006209020571126569
164.9,161.6,0.003304457117930543,0.060111403958584365,2.967516115194474,0.00931559751378898
183.1,157.0,0.003477704395423485,0.05102880026078671,2.999085023546404,0.008580584421502157
191.6,133.9,0.0036194570096229326,0.0330506802963018,3.0100460582542357,0.006924525039253113
163.8,153.8,0.002628320590812786,0.07348106482179247,2.9838727816613115,0.009976427072992034
177.8,124.6,0.00289717363673851,0.05049114671479765,3.0083320437421444,0.007946288308218277
187.0,122.0,0.003539769603469764,0.02048549375,3.0310768486449637,0.005588318978469764
204.1,123.6,0.004247682447530427,0.02568939983159571,2.9985249548561868,0.006816622430689999
147.7,147.1,0.0027444975499519722,0.06732931841845366,3.0095809772141053,0.00947742939179734
169.6,97.6,0.003111457383779664,0.052657480552583166,3.0373445556425773,0.008377205439037982
171.9,76.7,0.002990903822283124,0.03375000000000001,3.0089728949004426,0.006365903822283125
180.1,95.4,0.0033609286699234652,0.019767813750000002,3.043278931687703,0.005337710044923466
199.1,92.9,0.0034652913114306865,0.01883652875,3.0413104923706604,0.0053489441864306864
168.7,128.3,0.0035432085101328864,0.05328152000000001,3.0116854992661373,0.008871360510132887
169.3,98.1,0.0029478349963467125,0.036915813750000005,3.0111746469857654,0.0066394163713467125
178.4,72.4,0.003113571019478836,0.01832429375,3.01008360284058,0.004946000394478836
154.8,92.7,0.0032286555843518234,0.024418358606528755,3.0689653904504093,0.0056704914450047
172.8,65.8,0.002754169524562549,0.01643074875,2.9970098300270176,0.0043972443995625495
177.5,88.3,0.003581221912652159,0.00017576,3.067918247336471,0.0035987979126521595
195.2,107.8,0.0035870268475942596,0.00238328,3.0400073877414875,0.0038253548475942595
165.0,156.4,0.003154682397340966,0.05623091000000001,3.010306112605216,0.008777773397340968
167.7,128.6,0.0033186591590095467,0.02605197312496126,3.0400342823080955,0.005923856471505672
168.4,123.8,0.002363484626202889,0.01456721,3.0117229744912875,0.003820205626202889
130.3,179.5,0.0020722301621020657,0.056633845953935905,3.0084169983634017,0.0077356147574956565
156.2,145.0,0.0034110639832212976,0.015011236250000004,3.0678894998456046,0.004912187608221299
172.0,122.1,0.0028710352273185217,0.01888148375,3.008560143007357,0.004759183602318521
164.5,140.3,0.002556924030061713,0.016017041250000003,3.010111239910296,0.004158628155061714
166.6,173.0,0.0030174141387885795,0.06700098083354562,3.0074587474121333,0.009717512222143142
200.1,126.4,0.003411033116305768,0.06081589661186039,2.9818652142057323,0.009492622777491806
184.0,98.6,0.0030959431789850385,2.1612500000000003e-06,3.0380190632783437,0.0030961593039850388
188.2,151.0,0.0034073937975192315,0.028443090389438257,3.004641309299129,0.006251702836463058
187.5,178.0,0.003779955665489118,0.053360745483546024,3.006698257063044,0.009116030213843721
199.0,147.1,0.00419879702083415,0.018615960000000004,3.037073484300869,0.00606039302083415
195.3,147.8,0.004124337086151909,0.041999432385070055,3.0384770462169213,0.008324280324658914
228.5,96.7,0.00447205676956309,4.2875e-07,3.0100254134295206,0.00447209964456309
173.0,178.0,0.003400113432029574,0.052574269892608036,3.0083004914518834,0.00865754042129038
194.9,149.7,0.00386159742947645,0.04104825858159571,3.036930437657692,0.007966423287636023
206.3,133.8,0.004518893275090922,0.03378376000000001,3.0057885553207506,0.007897269275090922
203.5,165.0,0.004411742486363337,0.0629550009681941,3.007507520395393,0.010707242583182747
170.9,134.2,0.003320428995894381,0.040451084668453666,3.010520918738206,0.007365537462739749
172.9,107.2,0.003350151592463463,0.02024284625,3.03948938736037,0.005374436217463463
167.7,106.3,0.002703391451838992,0.035874090000000004,3.010261818835192,0.006290800451838993
159.4,110.8,0.0026457459579771717,0.028852108121044613,3.0417502389557,0.005530956770081632
166.2,111.3,0.0032153624846945816,0.027842145651950312,3.0398455054880857,0.005999577049889612
202.3,103.9,0.0042433148615534984,0.03709443625000001,3.002781459942608,0.007952758486553498
221.4,111.9,0.004498479893082628,0.03136924611402146,2.998168745678906,0.007635404504484774
238.1,137.4,0.005020187831855137,0.017501120000000002,3.0407074462807557,0.006770299831855138
209.6,181.6,0.005345787856259222,0.06318172512841354,3.0112416520677465,0.011663960369100574
196.8,156.4,0.003807852294451325,0.06406453247138738,3.0012920005004853,0.010214305541590064
184.4,152.4,0.0033698965486974796,0.03375001000000001,2.9984249374253755,0.00674489754869748
161.3,175.1,0.0021678579098913424,0.03992626091845366,2.9966339595832343,0.006160484001736709
126.4,177.8,0.0015306343970437,0.13897712738313947,2.906344129815075,0.01542834713535765
187.1,29.6,0.003072525784318831,2.7e-07,3.040600963277966,0.0030725527843188305
164.4,85.2,0.0029093141128541623,0.0513118439598093,3.0109519340506337,0.008040498508835092
197.0,55.0,0.004104722807164085,0.023528563750000002,2.99874575684779,0.006457579182164086
174.6,86.5,0.0037993787471418223,0.056066513768895286,3.0001205971972937,0.009406030124031354
184.1,53.8,0.0032693692122883374,0.01926315,3.0102970898454613,0.005195684212288337
160.2,79.8,0.002701023474386262,0.028002540464604708,3.00364358695196,0.005501277520846733
168.5,97.3,0.0024689255568334815,0.0009115200000000001,3.038386456891207,0.0025600775568334817
143.2,147.3,0.0020959708061123565,0.029650179997461907,3.0377433576553834,0.005060988805858547
159.2,138.5,0.0024970202312496275,0.07236244236655502,2.977374448428505,0.00973326446790513
195.2,82.5,0.0032203240836649757,0.023885922268864872,3.0130154959619135,0.005608916310551462
179.9,112.0,0.003518557452314173,0.03145190362430739,3.0082599299334434,0.006663747814744911
192.4,138.7,0.003534865442272965,0.025801912547507928,3.000209585424966,0.006115056697023758
199.1,167.7,0.004396218464368058,0.057313254760482865,2.9657322410705347,0.010127543940416345
220.2,160.8,0.004457305776442588,0.02072735875,3.04314309040555,0.006530041651442588
185.8,197.4,0.0038779598494630063,0.060086227708584364,3.002674653160496,0.009886582620321443
212.7,164.6,0.004048961417761786,0.049750224091463735,3.009868929565227,0.009023983826908161
232.9,138.3,0.0047182240252057975,0.031453422374307385,3.010641746935746,0.007863566262636536
228.9,157.3,0.005230554206453229,0.02048998125,3.0060536911729083,0.007279552331453229
189.9,184.1,0.0040534892095367234,0.050605115490043574,3.037033718316215,0.009114000758541083
199.3,170.4,0.004060751326054164,0.04856544000000001,3.036694516865397,0.008917295326054167
197.7,151.0,0.0037657945979268454,0.05221590222284531,3.0075892927623316,0.008987384820211377
160.4,153.7,0.0028555068123137526,0.06424021116699782,3.0072399326896715,0.009279527929013537
190.3,117.9,0.003774213423300251,0.04762986555300974,3.029771101667945,0.008537199978601227
203.4,102.7,0.003783778503846642,0.033787776250000005,3.0014463828206877,0.007162556128846642
200.8,129.0,0.004027758640103353,0.05801691988460624,3.0089915953287223,0.009829450628563979
241.2,97.0,0.005143515998238991,2.2962500000000002e-05,3.005452940657721,0.00514581224823899
195.3,174.0,0.004050130458311199,0.046792341901950314,2.9982501312266745,0.00872936464850623
173.0,175.6,0.002653131143838392,0.03368139155417362,3.014041810637194,0.006021270299255755
173.1,192.2,0.0034037751472883217,0.028060220464604706,3.042896590045207,0.006209797193748793
161.6,198.7,0.0033496538277573264,0.0604929846806528,3.0310336964887052,0.009398952295822606
194.5,140.9,0.003960183486584489,0.04170207125000001,3.0401620675274694,0.00813039061158449
216.9,121.0,0.004346222500315649,0.03071713911186038,3.0066995698983066,0.007417936411501689
191.7,138.4,0.0037515317258388463,0.05096803375000001,2.9977183071510565,0.008848335100838847
188.3,108.9,0.003520464675747576,0.02248603,3.00284124932569,0.005769067675747576
165.0,134.8,0.003734117602372161,0.04662906983159571,3.011632591059104,0.008397024585531734
162.3,105.6,0.00332746547769608,0.02248091,3.0355826850709287,0.005575556477696081
161.5,102.1,0.002597510225205638,0.0425058725,3.0395885283896797,0.006848097475205639
174.8,85.7,0.003230847459065654,0.053281250000000016,3.0078175987191935,0.008558972459065655
175.9,91.2,0.0029176266185388434,0.033750428750000006,3.0079249431333905,0.006292669493538844
145.8,118.8,0.0029915855010751997,0.05437452711939228,2.979369985280847,0.008429038213014427
139.3,112.7,0.002376541548447664,0.0292861144335538,3.0366488233378712,0.005305152991803043
175.1,105.5,0.003682652921636896,3.43e-06,3.0706090049990165,0.0036829959216368967
203.6,126.7,0.003667472576694921,0.00015716125,2.9993681748316865,0.0036831887016949214
173.1,201.3,0.0032879545882163797,0.051110512180549385,3.039359610680644,0.008399005806271318
170.5,178.2,0.003070840305448182,0.04476387791376178,3.0369013583590423,0.00754722809682436
179.3,157.7,0.0033388266686742176,0.02987200018518915,3.007550164527189,0.0063260266871931325
176.1,181.0,0.0030415505889461736,0.05009726368257798,2.9778524049135315,0.008051276957203972
161.1,174.4,0.0034448219373150375,0.044067287168453664,3.0371751229304786,0.007851550654160403
172.8,122.5,0.002955480031694181,0.01773145875,3.009733481641275,0.004728625906694182
140.3,151.8,0.0024264699079560113,0.05184865993870531,3.006912035761732,0.007611335901826541
157.8,121.0,0.0027520330954334538,0.033344122500000004,3.038317044180295,0.006086445345433455
191.0,108.7,0.003530503444829777,0.03375000000000001,3.0101789125629947,0.006905503444829779
197.0,128.9,0.0036002792482678347,0.024152280406997732,3.0119286278729143,0.006015507288967608
207.4,154.7,0.0037620096523239117,0.040895096690656565,3.008463381937311,0.007851519321389567
200.6,159.5,0.0039325162508088065,0.02942316137841352,3.039670937741255,0.006874832388650158
180.2,163.9,0.003237093153699587,0.03309008127516798,3.0089302839465684,0.006546101281216385
161.7,185.4,0.002882927902034555,0.047024833257737195,3.039574434222705,0.007585411227808275
183.9,169.4,0.0036252057091391856,0.0723755025,3.008699477831706,0.010862755959139188
192.9,119.9,0.0033683829642280616,0.028875487965174827,3.006191492017456,0.006255931760745545
220.2,138.6,0.004190929048020611,0.042823030481756695,3.0102120698487673,0.00847323209619628
226.6,143.4,0.004687381383691279,0.05208609462292013,3.0114106817025568,0.009895990845983294
190.9,151.0,0.0037890111959253715,0.03375274625000001,3.0399528125578112,0.007164285820925373
177.6,156.3,0.003363365955085215,0.05146561000000001,3.030750861649555,0.008509926955085217
187.2,144.8,0.004170772858201872,0.033898513750000005,3.002476098155401,0.007560624233201872
137.7,167.3,0.0020788153208091942,0.10759659500148151,2.983217451941694,0.012838474820957346
171.9,73.4,0.0028485756156335293,5.12e-06,3.0382505713984953,0.0028490876156335295
161.0,119.2,0.0023439049413643345,0.016018290000000004,3.0362656247416355,0.003945733941364335
169.8,150.4,0.0029773723417357363,0.03064646247138737,3.035468798815012,0.006042018588874474
189.5,145.8,0.003657967289630719,0.03003348219447908,3.0060513269680964,0.0066613155090786275
167.6,163.2,0.0032663621013184706,0.05565486359197963,3.009360637012677,0.008831848460516434
200.6,122.9,0.0035326588285636068,0.04826480012841352,3.0137579843550486,0.008359138841404958
184.9,127.9,0.003772301454526781,0.025113609981765084,3.0133992273438444,0.0062836624527032895
187.1,153.6,0.0032976409082611513,0.06277116885845749,3.0108404370253483,0.0095747577941069
206.6,121.5,0.0039024934813050027,0.014655103749999999,3.0054974921665325,0.005368003856305003
166.1,195.3,0.002781347499538842,0.09848455938427192,2.967740214905363,0.012629803437966033
194.7,114.3,0.003364149588658318,0.04541586395858436,3.0095125594308465,0.007905735984516753
178.8,118.6,0.003728819101214558,0.055622262801697395,3.012482613439069,0.009291045381384299
181.7,84.0,0.0031300794217290866,0.03654238625,3.00992869692249,0.006784318046729086
148.1,93.4,0.0024435529136158157,0.055608616577783584,3.0074223985838953,0.008004414571394175
184.5,57.0,0.002978619318020171,1.8200000000000002e-06,3.0392031542529168,0.002978801318020171
161.0,116.4,0.003455150429132995,0.05838787860652876,3.00700257923943,0.00929393828978587
185.0,84.1,0.003509419553251536,0.038718336091979624,3.0305046771802306,0.007381253162449498
212.1,69.6,0.0038741958054082947,0.03375860750000001,3.003835939270813,0.007250056555408295
191.0,91.4,0.003313542018161127,3.0486250000000003e-05,3.03817319445412,0.0033165906431611276
200.2,153.3,0.003937012975307375,0.06296702798845484,3.000561064179483,0.010233715774152859
201.5,123.5,0.005056106106900922,0.05978673907535369,2.9727848459646067,0.011034780014436292
183.3,120.4,0.00349091242739245,0.05328103985671795,3.0079916162023244,0.008819016413064245
201.0,88.5,0.003717104334119371,0.02457043236508231,3.0074584163314926,0.006174147570627603
177.6,114.3,0.003275501519054448,0.06478801841241788,3.008862519389153,0.009754303360296234
185.2,66.4,0.003463749348344089,0.026747325930652786,3.0097408397313856,0.006138481941409367
173.4,88.4,0.0032968490460691764,0.04007722375000001,3.0082723166792404,0.007304571421069178
165.5,99.2,0.0027738535804731723,0.08261721151374565,2.948860913617283,0.011035574731847738
203.3,58.5,0.003804111145534317,3.3232500000000004e-05,3.0116804690521346,0.003807434395534317
166.3,140.7,0.003140485285683924,0.07948613331801974,3.0112856065353246,0.011089098617485898
204.1,57.8,0.003779664457010769,9.261e-05,3.035866005143305,0.003788925457010769
212.8,109.2,0.0048015165655916365,0.023898983518864873,3.009624156573723,0.007191414917478123
224.9,139.8,0.004532439949322159,4.262375e-05,3.03204600434549,0.004536702324322159
164.8,201.2,0.0030882394843446395,0.07836954036186039,3.0005466966129695,0.010925193520530679
194.1,150.4,0.003924544036898957,0.05547695581252523,3.005828683176535,0.00947223961815148
196.0,121.8,0.0042741259261853464,0.05421504270858436,2.999269466405744,0.009695630197043784
218.4,90.6,0.003844100887406996,0.03043314241699783,3.000748501398892,0.006887415129106779
202.8,118.1,0.004177998436454453,0.05323198110671794,3.000500925162052,0.009501196547126249
245.4,93.1,0.005005045426224444,0.032488155546938166,2.9997945641563835,0.008253860980918262
224.2,120.9,0.005614746065019238,0.05645250742352563,2.978419686859693,0.011259996807371801
221.5,116.9,0.005339740836640522,0.025139664981765085,3.0314600168881167,0.007853707334817031
188.0,121.4,0.004160251081522252,0.05940026983159572,3.001523919474885,0.010100278064681825
207.8,88.4,0.004403929412177761,0.02300059125,3.0409281763436384,0.006703988537177762
229.7,88.7,0.005040731777235759,0.024970550587900993,3.0091678862635876,0.007537786836025857
238.6,120.4,0.0053638139030662176,0.03375358625000001,3.005827290746114,0.00873917252806622
235.7,148.0,0.004784786763178747,0.012079925000000002,3.0420136788536327,0.005992779263178746
193.7,199.8,0.004187954860842036,0.03390625000000001,3.033177472792115,0.007578579860842037
192.8,199.9,0.004326650438807361,0.06317589762841352,3.0002339558488225,0.010644240201648713
234.0,167.8,0.004654679361950693,0.0825482382452579,3.0068843533067926,0.012909503186476485
243.3,116.1,0.005084043766900938,0.03331692347284532,3.0058424207916628,0.00841573611418547
223.5,136.9,0.004435449305931432,0.0022699662500000003,3.0424442150044717,0.004662445930931432
182.9,196.3,0.0034269150370788543,0.09157064882056458,2.9836216545374477,0.012583979919135313
154.8,159.7,0.002757953565206947,0.07877253191035025,2.9783107148271837,0.010635206756241971
160.1,99.9,0.0023118461427175294,0.04999286669065657,3.0076796255034535,0.007311132811783187
185.3,68.8,0.0031611189004926757,1.52e-06,3.0371304156282397,0.0031612709004926755
165.6,124.1,0.003210894769817324,0.03174663706646999,3.0380279863749955,0.0063855584764643215
184.7,124.5,0.0034895362270954814,0.06508747137841352,2.9772947622673853,0.009998283364936834
208.8,70.9,0.004584584258173927,0.0190360925,2.997119393562398,0.006488193508173925
188.2,102.7,0.003171865745149801,0.03376157625000001,3.0306658228854753,0.006548023370149802
186.9,107.5,0.0032650724033467513,0.03392576000000001,2.9987042690435883,0.006657648403346752
158.4,134.5,0.002471339749341985,0.06119000000000001,2.997119024742225,0.008590339749341985
184.3,109.8,0.0030998532635653766,0.033080685025167984,3.006569914091334,0.006407921766082176
181.8,130.5,0.0027025410848644012,0.023315625000000003,3.0068872908039923,0.0050341035848644015
131.7,185.5,0.0019172362451164195,0.08432836645858437,2.979957031064979,0.010350072890974856
182.7,83.3,0.0029023007941975103,0.032073157364021464,3.012065673647548,0.006109616530599656
203.1,99.5,0.004641756257495649,0.025122183731765085,3.0100300443710846,0.007153974630672158
152.9,131.7,0.002870854839831196,0.058708974337900996,3.0072530497434964,0.008741752273621296
164.0,99.3,0.002944240900235517,0.0415770875,3.0099908574392855,0.007101949650235517
166.8,77.2,0.002791573192666634,0.02820128780790962,3.03650262542258,0.005611701973457596
135.9,74.7,0.0023810339436376032,0.027710755365192585,3.0378035419261797,0.005152109480156862
135.4,62.6,0.0028129586661108674,0.014815440000000003,3.0696967091221596,0.004294502666110868
176.4,39.8,0.002881299065699492,0.00023149125000000004,3.0299709393670766,0.0029044481906994922
166.4,82.8,0.0027534838996543633,2.9025000000000006e-06,3.0398661372621953,0.002753774149654363
172.0,124.5,0.00261375504067514,0.020732860000000002,3.0084832281174143,0.00468704104067514
164.5,149.9,0.003667642008101253,0.0454786175,3.039746671434271,0.008215503758101254
210.8,97.3,0.0037550370243710925,1.5625e-07,3.0079042342661193,0.0037550526493710925
164.7,176.5,0.0026646346541209604,0.052389962187166295,3.0056069316686616,0.007903630872837592
180.5,142.6,0.003192611697652082,0.021222460000000005,3.008748988505462,0.005314857697652082
174.3,163.5,0.0036306642304360904,0.02784198125,3.0435702899286152,0.006414862355436091
194.0,149.4,0.003184162920989231,0.058288631871044605,3.0119568015518867,0.009013026108093692
186.8,134.1,0.003243959439753654,0.02716905048175669,3.0101709050948537,0.0059608644879293226
189.3,157.2,0.003206429485323018,0.06347597898021766,3.0101552730685897,0.009554027383344786
203.1,113.2,0.003940647333273177,0.03174960581646999,3.0378104786772497,0.007115607914920176
221.8,118.4,0.005101208096804106,0.03375274625000001,3.0114833557566594,0.008476482721804107
161.9,145.4,0.002300955371400874,0.09689825035528996,2.9796901270247664,0.01199078040692987
194.6,58.1,0.0030251226491044953,1.001e-05,3.0058141639799607,0.0030261236491044953
185.0,138.4,0.003742655239815768,0.05074136546460471,3.0079118502390694,0.00881679178627624
206.8,109.7,0.00463702982067977,0.02273938875,3.0114799838810016,0.00691096869567977
