local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
216.1,121.8,0.00157290727948673,0.03698601750000001,1.1555455133216213,0.052715090294867296
216.9,72.4,0.00233749364689692,0.008481845,1.3451553234887996,0.031856781468969204
200.4,103.1,0.002675933257488671,0.013563305000000001,1.7067321507219357,0.04032263757488671
181.3,123.8,0.0009082279510949819,0.025504277500000005,1.1554003969672781,0.03458655701094982
203.5,63.6,0.0024319152811843885,0.006510328750000001,1.3423051474247198,0.030829481561843883
181.7,110.4,0.001214752651303311,0.018494775,1.1551615177791248,0.03064230151303311
216.1,77.5,0.0026823639802102906,0.00864142,1.5219093435202018,0.03546505980210291
204.6,112.5,0.0012540996502346286,0.022944408750000003,1.1549231932047692,0.03548540525234629
224.7,86.7,0.004332751928425679,0.005238237500000001,1.8838226576976598,0.048565756784256786
192.7,131.0,0.0009603759491530657,0.038379625,1.155014475928834,0.04798338449153066
181.1,75.6,0.0029380461601112634,0.0038571637500000007,1.895280075403695,0.03323762535111264
99.1,128.6,0.00010918052047368002,0.03902180500000001,1.1550409119038099,0.040113610204736805
157.3,22.3,0.002892390213526468,0.0005273437500000001,1.9021043850671684,0.029451245885264682
133.8,111.5,0.0005747419752037077,0.037181331250000005,1.1549922965061648,0.04292875100203709
181.7,45.9,0.003483870044639638,0.0027685362500000006,1.9134751524928393,0.03760723669639637
117.4,125.5,0.00048066248642102745,0.04618146125,1.1549280808900844,0.05098808611421028
176.3,44.7,0.0030085718965059214,0.0019486350000000002,1.7280811073310893,0.032034353965059215
117.8,121.5,0.0003699012336141979,0.02900055375,1.1549048518645535,0.03269956608614198
183.2,34.4,0.0036432914080018045,0.00098623,1.891782670276034,0.03741914408001804
171.0,120.4,0.0008340728050124462,0.0417425375,1.154887912010757,0.05008326555012446
214.1,53.7,0.004707644950946411,0.0024777987500000003,2.0689611638424505,0.0495542482594641
181.5,140.1,0.0009496018521014669,0.06337931625,1.1550134126418192,0.07287533477101467
222.6,55.2,0.005096444371398773,0.0010177300000000001,1.8875235731129163,0.05198217371398774
176.4,156.0,0.0006289547046344813,0.059281342500000014,1.155220916404382,0.06557088954634482
191.0,52.5,0.0038268682221708865,0.0016637175,1.88202936701362,0.039932399721708874
153.9,132.1,0.0006764943453037982,0.042184898750000005,1.155305766538717,0.04894984220303798
196.7,63.9,0.002558722677114858,0.0062633175,1.541707077898879,0.03185054427114858
172.4,110.0,0.0010505188670801204,0.022389085000000003,1.1550814219155796,0.03289427367080121
164.4,74.6,0.0013142868315832099,0.008624860000000002,1.1549303848431012,0.021767728315832097
159.0,89.8,0.001315482239367209,0.01027527,1.3561841550402012,0.023430092393672095
182.0,87.7,0.0016747512843909892,0.012076316250000002,1.3389122714536366,0.028823829093909896
138.9,102.4,0.0006764692459178736,0.014690180000000002,1.1545333350588867,0.02145487245917874
148.8,69.8,0.002024295460776527,0.004187870000000001,1.7188176946595273,0.024430824607765265
135.5,102.0,0.0006385594598937583,0.019492942500000006,1.1545716404746922,0.02587853709893758
200.3,56.5,0.00300158733468591,0.004007473750000001,1.5092602104308657,0.0340233470968591
161.6,113.7,0.0009361682828433325,0.024756303750000003,1.1543806668415617,0.034117986578433325
170.4,62.1,0.002433604444182915,0.006048020000000001,1.6958896861835775,0.030384064441829152
149.6,92.4,0.0011945202782645118,0.02172875375,1.328563100589434,0.03367395653264512
167.6,68.2,0.002887977094067706,0.006296862500000002,2.081640461350193,0.03517663344067706
