local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1069.4,425.4,0.003067510453056975,0.09282677596299596,13.36699072895718,0.012350188049356572,106.8,0.0,193.9
1131.4,338.3,0.009854802332204433,0.025325035582890804,10.691262540876329,0.012387305890493513,112.1,55.0,68.5
1155.1,381.9,0.00955138243976909,0.03948669160471804,11.186156498991053,0.013500051600240894,115.7,46.9,91.4
1167.5,406.2,0.003634563969113415,0.08647401724548981,13.3623290478224,0.012281965693662397,105.2,0.0,189.6
1209.2,321.8,0.011083352305158289,0.023252150162281483,10.733463466996767,0.013408567321386438,118.4,59.3,66.2
1166.2,374.0,0.008431182450460883,0.043571502134930815,11.638233280344151,0.012788332663953964,110.7,37.1,106.8
1223.9,377.9,0.01098622558404647,0.03310849377196492,10.733352607010012,0.014297074961242962,112.6,58.6,74.7
1231.5,415.8,0.0074269773878190585,0.067229464113818,12.037795748608541,0.014149923799200858,120.2,28.6,136.8
1248.6,399.2,0.010441079947828896,0.039459876863367556,11.20962223710779,0.01438706763416565,114.7,49.5,91.9
1270.7,422.0,0.011756011631095409,0.016452033350065426,9.81509318888453,0.013401214966101952,109.8,79.3,37.2
1263.8,494.6,0.0036914606614268826,0.11838892134017456,13.371619534532766,0.015530352795444341,107.5,0.0,207.9
1330.0,394.2,0.010716519412734072,0.03786761401929778,10.705874233061936,0.014503280814663849,110.0,58.3,76.7
1307.5,427.5,0.010306235354545728,0.043568903899995605,11.182369280992228,0.01466312574454529,112.9,48.1,95.1
1296.9,445.3,0.010632121413223724,0.04543286009344231,10.70053567171681,0.015175407422567955,109.9,58.0,82.1
1234.7,473.1,0.005969751061198053,0.09630298551066693,12.462482832637669,0.015600049612264744,111.3,20.0,169.0
1249.7,415.4,0.008998583872045128,0.04866594135446205,11.640943165529125,0.013865178007491333,124.2,39.9,111.6
1240.9,428.0,0.003863360182409295,0.09348107433632454,13.393458870141163,0.013211467616041746,113.5,0.0,194.7
1301.7,346.8,0.011510940562226374,0.030260133621247874,10.721065816458607,0.014536953924351165,118.4,60.0,72.4
1272.1,392.8,0.011491101251796965,0.02349016741925154,10.34054600259445,0.013840117993722117,105.2,69.2,54.6
1261.5,443.4,0.01050813775678117,0.036822605880098225,11.167689099928873,0.014190398344790994,123.1,49.3,89.8
1221.6,476.7,0.0035676706257664107,0.11022998689415961,13.403025020067876,0.01459066931518237,109.1,0.0,205.2
1277.2,380.6,0.011324714748208505,0.023722212708064547,10.35101950985765,0.01369693601901496,101.8,68.7,55.4
1268.2,427.0,0.00888130133806567,0.06255781829652589,11.613071645641515,0.015137083167718262,117.0,38.2,119.8
1270.0,424.2,0.010490990951242384,0.048232135402499224,11.150806030754206,0.015314204491492307,112.8,48.6,97.7
1283.8,439.3,0.011227291430342633,0.03814112004488681,10.737197268527813,0.015041403434831315,115.7,59.3,78.5
1241.4,476.5,0.0036841446282794453,0.11018328554072802,13.4205164245266,0.014702473182352249,113.3,0.0,205.1
1263.6,384.7,0.010318132553849878,0.037719917643252845,11.174912349625155,0.014090124318175162,113.0,49.6,90.4
1215.8,407.3,0.008659334218276932,0.052458999878591525,11.603497350454887,0.013905234206136086,110.2,38.5,113.9
1187.9,403.6,0.01076809513935157,0.034389933752511634,10.801204117951253,0.014207088514602733,113.6,58.7,76.1
1119.6,441.1,0.003227967736012697,0.09793818581431712,13.42328717215943,0.013021786317444412,107.0,0.0,197.3
1150.5,350.8,0.0105858915556564,0.029735421141132,10.73982571798994,0.013559433669769605,115.9,58.0,72.4
1110.2,394.3,0.0034050916352883925,0.0834859171181429,13.420013836157873,0.011753683347102683,110.8,0.0,186.1
1147.7,319.0,0.009765152210761154,0.028875714589528763,11.204409653660019,0.012652723669714034,109.2,48.1,82.3
1123.6,345.9,0.009945208158325707,0.030019660921024677,10.737566518530839,0.012947174250428174,114.2,56.9,72.4
1109.7,387.7,0.00346910763615665,0.08131555011540903,13.412206998329989,0.011600662647697555,110.4,0.0,184.8
1140.3,313.3,0.010343593644137871,0.019969118892597122,10.256323303258261,0.012340505533397585,108.1,65.3,52.3
1082.5,369.1,0.0097615183127204,0.02821301279444407,10.789794493352955,0.012582819592164809,113.9,55.5,69.4
1068.1,413.6,0.003137327770939416,0.09031382946407762,13.403965379656992,0.012168710717347177,108.4,0.0,190.1
1099.9,331.9,0.010442427517437054,0.010395990789316887,9.844139301022361,0.011482026596368742,105.8,75.0,31.6
1052.7,406.1,0.00309943670354807,0.08972458979956283,13.398219089181797,0.012071895683504353,104.8,0.0,187.2
1130.8,323.7,0.009993183396580502,0.02251242402898177,10.719132889413633,0.012244425799478677,115.6,55.6,65.9
1110.0,373.4,0.01003344424398642,0.030948830134058275,10.789995222049809,0.01312832725739225,118.3,56.1,72.7
1092.8,419.0,0.0032113528301193025,0.09289947996987864,13.390709214499529,0.012501300827107167,111.4,0.0,190.5
1154.4,339.9,0.009714532774318139,0.02867532816367895,11.142159568786242,0.012582065590686036,114.2,46.6,80.4
1150.1,373.7,0.008181483102399386,0.0498218932993302,11.587593375506675,0.013163672432332402,109.8,36.9,112.2
1162.4,371.3,0.009722774805621432,0.03381167400898051,11.17987006223782,0.01310394220651948,116.8,47.6,87.4
1168.4,400.7,0.009379454024577686,0.04621462057612223,11.137191679234018,0.014000916082189906,112.7,47.2,97.3
1151.4,416.1,0.003535655757647441,0.08945331636465381,13.386781570599954,0.012480987394112821,109.5,0.0,192.0
1182.7,333.6,0.010757478505988122,0.023114907819237314,10.25328038746962,0.013068969287911852,110.3,67.0,55.0
1134.4,388.9,0.010818931897777844,0.02412097367503695,10.24500580154975,0.013231029265281538,108.5,67.3,54.5
1085.6,442.9,0.0030726453834043896,0.10131241152151879,13.38539049814672,0.013203886535556273,103.9,0.0,195.9
1096.6,350.9,0.010015312672191157,0.03916557291100363,10.66389099968498,0.01393186996329152,119.2,56.3,78.4
1041.2,391.7,0.010001852394713694,0.01189877621165586,10.347060351147942,0.011191730015879281,112.0,64.8,44.0
1022.8,459.7,0.002667397602101604,0.10534356395302154,13.376743015182914,0.013201753997403757,107.2,0.0,200.8
1052.7,366.1,0.008271497647441955,0.04197074864344809,11.128862186926002,0.012468572511786765,110.9,43.5,93.6
1120.1,383.4,0.006878168437275553,0.059284886119829336,12.02660252809833,0.012806657049258489,108.5,28.3,131.6
1150.7,360.3,0.010812054234011029,0.023005996229371866,10.264887042147938,0.013112653856948214,112.2,67.4,54.8
1104.8,417.7,0.01029193554600676,0.031673797951755275,10.241366372496909,0.01345931534118229,113.9,66.0,60.9
1118.5,470.7,0.0030909914332748123,0.11165051050195271,13.371621236659257,0.014256042483470083,110.6,0.0,201.3
1101.1,380.0,0.003469900737748838,0.08024225065972779,13.36949881779083,0.01149412580372162,106.4,0.0,181.8
1127.5,304.6,0.010684458050048504,0.02366971492467252,10.668260556781615,0.013051429542515758,112.6,58.4,65.4
1129.9,351.8,0.010469747042799968,0.021784169528579124,10.691055326232282,0.012648163995657883,106.7,57.1,64.5
1078.4,394.0,0.010428804341947236,0.02105592313826759,10.278547874775125,0.012534396655773994,108.0,66.1,52.1
1055.8,449.9,0.002932674072443014,0.10129717530860771,13.361940589287599,0.013062391603303785,109.8,0.0,199.1
1084.8,360.6,0.009697445510646701,0.030137200558702892,10.72197896786653,0.012711165566516991,112.1,54.6,72.2
1079.9,400.5,0.003268368051612678,0.08538726388038335,13.356870069263806,0.011807094439651016,103.9,0.0,187.6
1113.5,316.8,0.00965953497709374,0.023859253135404976,11.198572396921882,0.012045460290634236,113.9,46.6,77.5
1082.3,353.2,0.010240631584411197,0.029690239561317673,10.708038399297378,0.013209655540542964,113.1,56.5,72.3
1086.9,394.0,0.0033121563933219125,0.08304584918861566,13.347680810843352,0.011616741312183477,107.8,0.0,186.3
1119.9,315.5,0.010911828519283831,0.022308890836814525,10.66870330789888,0.013142717602965284,112.2,58.3,65.3
1128.4,362.4,0.0036675041058020774,0.07332477860527097,13.342903507343692,0.010999981966329175,113.7,0.0,178.6
1078.7,297.5,0.011079741103213199,0.01051443097904019,9.753983266434929,0.012131184201117218,107.5,77.5,32.3
1024.1,372.7,0.0031534648830250185,0.08013216135916787,13.336100101054285,0.011166681018941808,105.0,0.0,178.5
1087.3,299.2,0.008562963637413453,0.02138757636745306,11.562592520439782,0.010701721274158759,115.4,37.3,84.9
1053.9,329.7,0.008820799544342619,0.03289609071586393,11.08603969093546,0.012110408615929012,111.6,46.0,85.5
1077.1,355.8,0.003498808562380566,0.07192153060547887,13.32442428195447,0.010690961622928454,107.0,0.0,176.4
1082.9,286.4,0.008027593194358777,0.029470674899661032,11.551543792444196,0.010974660684324879,117.1,36.7,93.6
1076.3,309.9,0.010101010948597128,0.01731566962537074,10.282905531720733,0.011832577911134203,113.4,65.0,49.9
1064.8,373.4,0.003287885799724016,0.07825066749034504,13.311115303011613,0.011112952548758524,107.1,0.0,179.9
1113.2,300.6,0.009825921001075696,0.01844813990180759,10.206902369412754,0.011670734991256454,109.4,64.1,50.3
1097.7,359.7,0.008757634045786227,0.03657184109160759,11.042328036943449,0.012414818154946989,114.2,45.0,87.6
1085.7,386.3,0.010103109481795453,0.005146689801436308,9.335151180031932,0.010617778461939082,110.4,83.5,16.0
1061.7,480.7,0.0032410084177193856,0.11074157290017599,13.304494230507123,0.014315165707736985,96.6,0.0,197.4
1132.0,379.9,0.009901485797538705,0.01407061236139422,9.801439438295864,0.011308547033678128,91.3,72.2,35.5
1101.2,435.7,0.0034219356921387904,0.10440165349845221,13.30596236888511,0.013862101041984012,98.7,0.0,190.6
1208.1,343.8,0.010054971698069692,0.026145203957892372,11.097688956707467,0.01266949209385893,111.2,47.7,77.2
1211.0,377.8,0.010597468853555721,0.017131505767082618,10.172505619328204,0.012310619430263983,105.7,66.2,49.6
1196.6,433.9,0.009734254850126488,0.042553136556943656,11.054606159758235,0.013989568505820851,110.8,47.1,92.6
1151.6,452.1,0.008745504836851966,0.05950520101091107,11.12113053732313,0.014696024937943076,112.0,45.5,104.6
1182.9,459.5,0.003444736168170503,0.10503396334964679,13.31355753225013,0.013948132503135183,110.1,0.0,200.8
1222.9,368.8,0.010872129760084333,0.03323757031707236,10.66508308307534,0.014195886791791571,109.6,58.2,75.0
1230.4,403.4,0.011268129266356869,0.035812642349935184,10.624345677319484,0.014849393501350389,111.1,59.6,75.7
1232.4,438.8,0.0037960116995529964,0.09806715234037242,13.31844171167341,0.013602726933590237,113.6,0.0,196.2
1291.2,356.2,0.011393434653651417,0.029656869163492517,10.733322837030986,0.01435912157000067,112.8,59.8,71.7
1255.0,397.3,0.010289137539037709,0.0479632626082625,11.113239320680353,0.01508546379986396,109.5,49.7,98.0
1294.8,408.8,0.011819630446913611,0.009406040612287404,9.353394398044404,0.012760234508142353,101.0,88.7,19.6
1239.0,490.2,0.003831023730097162,0.11235427597272636,13.327180793646823,0.015066451327369796,96.3,0.0,199.8
1310.2,386.7,0.010707890768893991,0.02181569405091211,10.669196547343002,0.012889460173985203,115.8,57.8,64.5
1264.4,438.0,0.0064377534700141865,0.09015078226040467,12.468085132609843,0.015452831696054655,98.6,20.0,161.1
1241.9,375.5,0.010296572125401703,0.03270176241270799,11.0614747132523,0.013566748366672501,118.6,47.3,86.7
1231.4,407.4,0.010571224210484061,0.029832070871692484,10.688673429366927,0.01355443129765331,110.9,57.0,71.9
1218.6,446.4,0.01027028411798418,0.039246762258258946,10.630233988973046,0.014194960343810075,122.2,57.2,79.2
1175.0,489.4,0.003286242820902565,0.11527312750094139,13.342089026036414,0.014813555570996706,105.8,0.0,207.2
1220.4,388.0,0.010874713809657396,0.014293730628650175,9.771554412112156,0.012304086872522414,102.8,76.4,35.6
1162.1,455.2,0.003392031151346518,0.10550795312868755,13.3459212920895,0.013942826464215272,107.8,0.0,198.7
1197.3,364.3,0.010665629952537118,0.021112764989849524,10.70291630460676,0.01277690645152207,113.3,59.0,63.9
1211.6,413.7,0.010810181177664732,0.024595414449262908,10.296602184305252,0.013269722622591023,108.7,67.0,55.1
1201.6,467.3,0.005315527164646642,0.09375165874891364,12.456537703378395,0.014690693039538006,109.4,17.1,166.7
1151.1,410.0,0.005438698611141797,0.0745589931528017,12.464729443806615,0.012894597926421971,111.7,16.3,154.7
1136.0,367.0,0.0104809034003094,0.024945781171212367,10.245806020025217,0.012975481517430637,111.6,65.5,55.9
1114.5,422.7,0.0033279273179237768,0.09346335383134911,13.346608898632283,0.012674262701058689,112.3,0.0,192.2
1132.3,342.8,0.01040880407452779,0.02555083309679229,10.683537278536013,0.01296388738420702,109.4,56.5,67.6
1124.2,384.6,0.009502865617717397,0.04034191597798127,11.107683165175855,0.013537057215515524,114.5,47.7,92.1
1151.4,407.0,0.003583642319654845,0.08702652205037847,13.343531884537615,0.012286294524692692,112.5,0.0,189.4
1166.3,330.1,0.010979837975518467,0.02898275722320006,10.656173429081482,0.013878113697838474,118.7,58.7,71.7
1127.7,377.1,0.00715853037893556,0.05859461724413797,12.000068558429456,0.013017992103349358,114.3,29.3,129.4
1118.0,362.0,0.009616132817824148,0.031112714694477815,11.13115136657592,0.01272740428727193,112.0,47.3,84.8
1137.3,389.2,0.010673952676233178,0.02715870749632653,10.228089438342982,0.013389823425865833,116.0,66.9,57.9
1117.9,447.3,0.0032180147921110373,0.10172361804892767,13.337078304064729,0.013390376597003806,101.7,0.0,197.7
1194.3,351.3,0.010528377517248626,0.02689769913961506,10.629218762050726,0.013218147431210131,106.9,57.8,69.0
1151.9,389.2,0.0069274100903582115,0.06048756913387263,12.010187044384313,0.012976167003745476,112.6,27.6,132.0
1159.4,369.8,0.010690370460516576,0.015795383742690523,10.256321745689851,0.012269908834785627,110.8,67.0,48.3
1136.8,432.3,0.00336980890937636,0.09503467817476557,13.336824002862727,0.01287327672685292,110.5,0.0,195.5
1139.5,347.3,0.010354371136754144,0.02240056419429376,10.648270600580082,0.012594427556183518,119.7,57.9,65.9
1113.9,401.1,0.0034150640141335327,0.0845851199055241,13.333749131798578,0.011873576004685943,107.3,0.0,188.6
1165.8,319.8,0.00994824212812845,0.03049572482577122,11.088819440330994,0.012997814610705571,122.9,47.1,84.3
1149.9,358.4,0.009437873077546451,0.0380715989805856,11.130508530039414,0.013245032975605012,109.0,47.2,91.1
1148.9,376.3,0.008197542474138252,0.047792450778448195,11.511140010670482,0.01297678755198307,115.8,37.1,110.5
1153.0,381.6,0.0036931801714424075,0.07861465999349446,13.328928654016456,0.011554646170791851,108.4,0.0,183.6
1186.0,306.4,0.010808434966480695,0.0213304474261167,10.644657508615223,0.012941479709092365,112.7,58.3,64.6
1170.2,354.5,0.011102582018168767,0.021048474644489786,10.221892180143909,0.013207429482617744,116.7,68.2,52.5
1182.1,418.7,0.004739901954786582,0.08638769441873304,12.904163599344287,0.013378671396659885,109.9,9.3,175.1
1223.6,353.5,0.011399059874158204,0.017045355751721534,10.194259918593282,0.013103595449330357,114.9,69.0,49.6
1224.5,418.8,0.0038991855852257328,0.09181313389764742,13.32821555500519,0.013080498974990477,115.5,0.0,191.6
1241.3,342.7,0.011073131557259284,0.025184737268100395,10.686938036876796,0.013591605284069325,114.3,58.7,67.7
1222.7,389.3,0.011057898204263877,0.01688090060369781,9.77071958254923,0.012745988264633658,101.3,77.1,36.9
1121.0,453.7,0.0032063846935488256,0.10492734838543494,13.329362656694917,0.01369911953209232,104.2,0.0,198.6
1145.2,359.3,0.010696507982562008,0.016836521226125185,10.266014270115216,0.012380160105174527,108.0,66.6,49.0
1104.6,418.3,0.0033000425330468805,0.09227475996186571,13.327968689210937,0.01252751852923345,106.7,0.0,190.9
1132.8,334.1,0.010465879794851096,0.023634154006191663,10.253605203533516,0.01282929519547026,109.4,66.1,55.0
1095.7,388.5,0.010706205156637536,0.007618465105203956,9.749433334525449,0.011468051667157931,105.6,76.2,28.9
1044.0,465.2,0.002822922710475654,0.10881502254672623,13.325035873234887,0.013704424965148279,98.1,0.0,200.9
1129.3,362.4,0.004804816706050796,0.06921323502214574,12.84917862233446,0.011726140208265371,116.1,9.6,161.6
1136.4,316.9,0.011157789206080203,0.008031069999285226,9.755682675735951,0.011960896206008726,108.9,77.6,29.4
1118.4,396.4,0.01010855013269072,0.024886920487726442,10.685711021185275,0.012597242181463363,116.7,55.9,68.2
1129.3,444.9,0.0033173358494138923,0.10133262351170455,13.32163629843096,0.013450598200584349,105.0,0.0,196.6
1169.7,353.3,0.00879517111509547,0.041176481046786305,11.590326257089703,0.012912819219774099,117.6,38.3,103.1
1139.8,367.8,0.011276382851000601,0.006509629629629629,9.316579820393114,0.011927345813963564,85.8,87.1,17.3
1155.5,436.3,0.0035770913976771097,0.10222890970784415,13.321814322258593,0.013799982368461524,95.6,0.0,192.6
1203.2,339.3,0.011473164184057943,0.014272376251202557,9.784677381252987,0.012900401809178199,118.8,78.4,35.6
1154.0,422.5,0.0034910583169839643,0.10022810392457786,13.32194117619305,0.01351386870944175,103.1,0.0,187.6
1186.0,338.0,0.008959264965204905,0.03698437398713159,11.538429175054029,0.012657702363918066,114.7,37.7,97.3
1205.5,355.4,0.010725649382433797,0.01897730385934569,10.647570584282079,0.012623379768368368,112.8,57.8,62.0
1112.0,406.2,0.0033935719547074942,0.08895082498779297,13.320730978894385,0.012288654453486793,110.0,0.0,187.6
1151.4,328.6,0.01095907168223631,0.011374877597062672,10.232169958656641,0.012096559441942576,102.5,67.7,42.5
1139.0,388.6,0.01110269070839614,0.018299542950414083,10.161738995281679,0.012932645003437548,115.8,68.2,50.6
1056.4,453.8,0.002910901091483747,0.10236318338371923,13.318912484567207,0.01314721942985567,111.0,0.0,200.0
1063.4,364.8,0.009891430876916825,0.02427259416878689,10.643059565217442,0.012318690293795514,114.1,55.6,67.4
1034.7,411.5,0.002966635689515878,0.08779746981494012,13.314528123414334,0.01174638267100989,108.9,0.0,190.8
1074.5,329.6,0.010126769342883566,0.010402074043503136,9.773733907485294,0.011166976747233883,114.8,74.3,32.1
1037.0,412.3,0.0031317423237930166,0.09171571109959478,13.309631323649125,0.012303313433752494,97.2,0.0,188.8
1124.1,320.7,0.01047215399613558,0.012712452162655735,10.202942359189535,0.011743399212401154,113.2,66.0,45.0
1077.7,388.9,0.008349681535617902,0.039427789145790315,11.103375086618382,0.012292460450196935,115.0,44.9,91.0
