local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
167.0,190.9,0.003211064925843293,0.08601580257987092,2.700752145477101,0.011812645183830385
183.5,152.4,0.003567022617589056,0.04001508,2.7030662355942057,0.007568530617589056
184.2,150.8,0.003277905159605232,0.03733875125,2.7596575520510456,0.007011780284605233
180.3,159.4,0.0031180608401262426,0.0742629669794489,2.6984576692023277,0.010544357538071132
227.7,100.0,0.004502754875696929,0.016222377500000003,2.8170395961895087,0.006124992625696929
202.0,143.9,0.004027371156643215,0.060077653958584366,2.7607098957898417,0.01003513655250165
213.4,116.1,0.004032706962127049,0.02800315046460471,2.7586804935993614,0.006833022008587519
191.8,144.8,0.003642568644560516,0.05366961029620042,2.7005702725584557,0.009009529674180557
189.1,135.4,0.0036284987118384666,0.036978292168453664,2.7593135523639876,0.007326327928683832
171.7,140.1,0.0032837439483813084,0.04116207786519258,2.8163405764129026,0.007399951734900568
162.8,127.0,0.003183120971251314,0.05404197625,2.7603266991851116,0.008587318596251314
170.4,98.3,0.0030391188029920036,0.02828701749746191,2.814864263106535,0.005867820552738195
199.9,92.1,0.003531593314327594,0.03954789000000001,2.6966747413475405,0.007486382314327596
199.3,85.9,0.003435435247557407,0.011910160000000001,2.813998504035753,0.004626451247557407
208.5,123.4,0.004273353057623099,0.030431891166997828,2.7602017980246076,0.0073165421743228804
171.0,153.4,0.003628009145133963,0.05611384899623759,2.7600278223280648,0.009239394044757722
177.5,123.2,0.003090360588160325,0.049157988750000006,2.817287063069166,0.008006159463160325
193.8,104.0,0.00406422603327249,0.03390667875000001,2.758399615532623,0.007454893908272491
162.3,127.4,0.0029882800707026033,0.05284416899596702,2.8117673610177194,0.008272696970299306
172.1,112.3,0.003107544082959824,0.03422270125000001,2.755754395666517,0.006529814207959825
174.3,123.8,0.0035158791308228846,0.018760228750000003,2.754743470934052,0.005391902005822884
130.3,140.1,0.002466698970492678,0.07530336798225197,2.6975941723540475,0.009997035768717875
137.7,81.3,0.0021785082960502195,0.04138449625,2.7595923545667658,0.00631695792105022
174.0,58.8,0.0029648721243872933,0.02772047565195031,2.7583876356144845,0.005736919689582325
155.2,81.5,0.002826542114825329,0.04108958,2.7583053104206483,0.00693550011482533
180.1,54.6,0.0033267745325069645,0.01707218875,2.757697327291707,0.005033993407506965
168.0,83.1,0.002938077983185982,0.04798534315638834,2.694500927530348,0.007736612298824816
180.3,76.8,0.0033070426075858792,0.01522828125,2.754957466740107,0.004829870732585879
142.7,104.0,0.0026163696612643175,0.06308447661519259,2.700929671747713,0.008924817322783577
192.7,48.9,0.0032702534588730943,0.015018201250000005,2.7612075028863083,0.004772073583873095
167.1,77.2,0.002962789649105763,0.029137027988454828,2.755652492559815,0.005876492447951245
189.6,104.0,0.003077429071000251,4.2875e-07,2.759482299850437,0.003077471946000251
117.2,189.1,0.002470535356635489,0.05535760209157749,2.6997656597306263,0.008006295565793239
127.6,186.0,0.002232331367168516,0.08556722757271162,2.6389989303042936,0.010789054124439678
180.1,104.6,0.0026004860134781127,0.024960908087900992,2.753446373685001,0.005096576822268212
177.3,153.0,0.0024676964728071833,0.0725242507076705,2.697422682184754,0.009720121543574234
198.0,110.7,0.0038859316588618987,0.01816848,2.7554796978845877,0.005702779658861899
179.2,142.5,0.0033602022629016133,0.053212277066469985,2.753399504636069,0.008681429969548614
181.3,118.6,0.003102553118032515,0.03014252416376178,2.758194590462175,0.006116805534408692
152.2,139.1,0.003168998561484068,0.05213549125000001,2.7612213580563565,0.00838254768648407
196.4,67.2,0.003494348169038998,0.01352607625,2.8111797459556147,0.004846955794038998
203.3,97.4,0.004320311036503027,0.02607925312496126,2.698730732343539,0.006928236348999152
148.9,148.0,0.0029874377130822433,0.02855188000000001,2.755336830604719,0.005842625713082244
149.9,165.9,0.0021092115496172516,0.1222723151672596,2.642708440889803,0.014336443066343213
190.1,56.3,0.0032412584934100796,0.024078810631135903,2.7552146928050414,0.00564913955652367
161.5,82.3,0.002960753493700874,0.051729654387215405,2.699323656120626,0.008133718932422415
184.8,73.6,0.0033062576452194056,0.01643047625,2.7574725015817663,0.004949305270219405
204.3,105.4,0.003978537479819121,0.02619734137897143,2.758484655383915,0.006598271617716265
197.6,129.5,0.0045089692426670104,0.025367017956393685,2.762073482713789,0.00704567103830638
178.2,160.7,0.003763123748236637,0.05461673921469425,2.7019418844607523,0.009224797669706063
147.7,160.2,0.002235696850675842,0.025664883581595715,2.7585044093193094,0.004802185208835413
135.1,182.1,0.0016857246035874875,0.10716551008307311,2.6446155099783497,0.012402275611894801
226.0,54.2,0.0048246026226684375,0.025640349831595716,2.757125115534521,0.007388637605828009
176.4,88.3,0.003040385726658633,0.07368292065638835,2.696215019160782,0.010408677792297467
158.6,61.7,0.003275906159241695,0.04830076087539363,2.6962122316650303,0.008105982246781057
170.6,62.5,0.00375023025562552,0.05060800197834002,2.7034666506008294,0.008811030453459523
186.2,56.6,0.004279224971194376,0.02248197875,2.760856805792333,0.0065274228461943765
180.6,90.9,0.0035871451219065724,0.0594596345059592,2.755751328019712,0.009533108572502492
207.3,62.1,0.0037651066963058297,0.026742985930652784,2.753137677797298,0.006439405289371108
176.5,88.1,0.0036731324007549387,0.024767441956948626,2.757487736657421,0.0061498765964498004
156.0,116.2,0.0025348026661887323,0.03375166375000001,2.755306136015687,0.005909969041188732
150.3,144.3,0.0028754870376457367,0.07887605677374396,2.7552986120294505,0.010763092715020132
202.2,61.7,0.0037821684404182273,0.021847252500000004,2.7591640676403646,0.005966893690418228
172.6,90.3,0.0032130282514697462,0.05554570894079662,2.757005612395705,0.008767599145549409
218.4,59.8,0.004306600987627169,0.022280196250000002,2.7576048922946272,0.006534620612627171
226.8,83.5,0.004905286970258136,3.3830000000000006e-05,2.757488861565757,0.004908669970258136
155.1,170.5,0.003968891774766102,0.08558500519274878,2.696150705155521,0.01252739229404098
192.0,108.9,0.0034599223838855395,0.04363010587193038,2.7630597719913212,0.007822932971078578
188.3,115.3,0.003994578776403303,0.033525890185494525,2.7608816755461523,0.0073471677949527555
152.3,142.4,0.00278146875198325,0.07778770058452829,2.69859300990448,0.010560238810436079
164.1,108.8,0.0029998682974111306,0.0424430718811359,2.757596872502922,0.0072441754855247205
204.7,78.4,0.0041460098959313334,0.017720468750000003,2.7583651101668876,0.005918056770931332
211.2,104.9,0.00461910486741088,0.016851670000000003,2.7589426412013323,0.006304271867410881
149.8,178.0,0.0029769807267038075,0.08639639547311553,2.7027776842011226,0.011616620274015362
182.9,120.1,0.0042117758097091635,0.06116210887934217,2.7597919833185967,0.01032798669764338
190.7,92.1,0.004003950084437315,0.02871464609197963,2.813028148008701,0.0068754146936352775
197.1,92.1,0.003784798768103015,0.033077256275167985,2.7575607010892296,0.007092524395619813
168.5,117.8,0.0031639840718305653,0.0504981244870127,2.7604333397810406,0.008213796520531834
147.3,87.4,0.0021236495340668468,0.046428244156997735,2.698933972263806,0.00676647394976662
185.8,74.9,0.002994020270043931,0.016023420000000003,2.75363739254801,0.004596362270043931
168.6,108.6,0.0036814269684933626,0.05385952530417363,2.7534274216436936,0.009067379498910724
175.7,89.4,0.00305605282793267,0.033750190000000006,2.7579943696646785,0.00643107182793267
163.3,117.4,0.0026945670678493283,0.07265657367348843,2.759042472646398,0.009960224435198173
193.8,64.8,0.0030168969137344312,0.02496653433790099,2.7581355505553145,0.005513550347524532
171.2,91.3,0.0030974572296374606,0.05102696331572284,2.7579195096474725,0.008200153561209744
190.2,70.6,0.0033617874602608518,0.03375001000000001,2.756280042387179,0.0067367884602608525
199.1,97.7,0.003935665667427078,0.023115250000000004,2.7582160779665394,0.006247190667427078
179.4,132.5,0.0035692856568383924,0.03377662000000001,2.76157965123506,0.006946947656838393
137.4,164.6,0.0024897121481205907,0.09118419916540683,2.7026220934803638,0.011608132064661273
198.7,102.4,0.0037531681128037966,0.04819045094447909,2.6993414904343127,0.008572213207251704
184.3,103.6,0.00350733141577858,0.050616622364021466,2.7557572515906217,0.008568993652180727
176.7,78.4,0.003612343410775995,0.030281912861860383,2.8119738540845503,0.0066405346969620315
153.2,70.7,0.002518912546419414,0.035187264856528754,2.813339338309829,0.00603763903207229
168.5,55.3,0.002633504743004468,0.03160535771584945,2.758117259859638,0.005794040514589411
157.9,68.7,0.0027390895252980873,0.042891359206393684,2.7561472682714165,0.007028225445937455
157.7,38.3,0.0035500166852554327,0.016851590000000003,2.8718104215046356,0.005235175685255432
190.3,14.5,0.0031830217908798615,0.00023574375000000005,2.7573817625923684,0.003206596165879862
163.6,78.3,0.0024047510055792407,0.02414953415699773,2.7615114588784975,0.0048197044212790145
172.1,99.2,0.002931697074908879,0.03399627375000001,2.759649848420429,0.0063313244499088785
167.0,72.8,0.002653992488896204,0.01929781125,2.7572068291668597,0.004583773613896204
165.7,102.9,0.002411276046920503,0.03830240312496126,2.760514105720589,0.006241516359416628
149.0,110.8,0.0027009703451204466,0.05128404594447907,2.7605566917323863,0.007829374939568357
160.3,84.5,0.00255583103931124,0.026189692628971428,2.7594441547036452,0.0051748003022083836
144.4,103.2,0.002630868542347111,0.05459540625000001,2.7566521527175634,0.008090409167347112
147.0,54.9,0.0026613616298589685,0.018609581250000003,2.8155023597412745,0.004522319754858968
161.0,53.1,0.0028838297128229136,0.01668081625,2.759574458996177,0.004551911337822914
133.5,78.4,0.001992860622635228,0.039970210587901,2.756694254938835,0.0059898816814253275
137.1,82.7,0.002661204868803002,0.07076912687496126,2.6992771181043147,0.00973811755629913
170.6,29.3,0.0024564527719304558,0.02299995,2.7602708264382834,0.004756447771930456
144.8,55.3,0.0028797441810140744,0.046526050000000006,2.760019322202728,0.007532349181014075
172.9,33.7,0.0027827322722072316,0.030288159971387375,2.7028915747989055,0.005811548269345969
188.9,72.6,0.003626767470074818,0.01815848,2.8145248339435534,0.005442615470074819
181.4,81.9,0.003529581344690315,0.03367593903464031,2.753393412332314,0.006897175248154345
187.3,114.7,0.0038564170885147615,0.06191249905790963,2.699176497099878,0.010047666994305723
149.6,111.1,0.003149254147656004,0.052586419815617826,2.7012319184959814,0.008407896129217786
133.5,101.6,0.0023431913257215683,0.038198485000000004,2.755862970283144,0.006163039825721569
175.3,78.7,0.0029064998426508904,0.02597781212193038,2.754032986285265,0.005504281054843928
158.3,98.9,0.002903396384647793,0.04188990068083211,2.696796163018243,0.007092386452731003
143.3,97.2,0.0024654217265841797,0.04150125,2.753918777735442,0.00661554672658418
172.1,72.1,0.0029008640034329505,0.01622359375,2.8168181871361844,0.0045232233784329515
176.9,74.5,0.0031932605302268844,0.04573296813113591,2.697630091007688,0.007766557343340476
150.4,70.7,0.00290533413883995,0.037102263749999996,2.756623703725233,0.006615560513839951
163.7,45.6,0.002566751159814427,0.028931086250000005,2.817138720216435,0.005459859784814428
154.3,31.9,0.0025506282204273466,0.03028709372138737,2.7580889787327365,0.005579337592566085
156.7,55.3,0.0034877138569879016,0.04374975420639369,2.6967369237927152,0.00786268927762727
132.9,52.8,0.001975314504129525,0.024015494381135902,2.8119589236219613,0.004376863942243115
154.2,54.6,0.002444650075228286,0.026327653958584357,2.81271595794352,0.005077415471086722
176.9,51.6,0.003093354029016394,0.018609920000000005,2.7553957848581496,0.004954346029016394
180.6,83.5,0.003385298186145307,0.05117187407535369,2.6986455483056018,0.008502485593680676
156.5,80.0,0.0028075951474242607,0.042219957385070055,2.753952776094819,0.0070295908859312655
167.6,52.4,0.0022428818418469454,0.014815440000000003,2.7574581378210836,0.003724425841846945
132.9,113.5,0.002094210347868438,0.053300791250000014,2.7032294738165303,0.007424289472868439
135.9,102.0,0.0023348028679992,0.016892550000000003,2.7554497450828914,0.0040240578679992
137.3,132.0,0.002058869234154684,0.05060331236402147,2.7543258629052887,0.0071192004705568305
175.7,97.4,0.0028521604706561923,0.016667506250000002,2.8116021967995786,0.004518911095656193
131.1,124.5,0.001935315984913534,0.04585627794065657,2.7539603707353364,0.006520943778979191
161.4,92.1,0.0026556182084576294,0.01815848,2.756997934634202,0.004471466208457629
168.8,118.4,0.0027950878387458756,0.03316008203414487,2.7558232383446244,0.006111096042160363
147.9,123.5,0.002248742057954383,0.027300119115192582,2.7585449501018253,0.004978753969473641
130.8,142.2,0.0015950351886737254,0.0546032825,2.7573811495756746,0.007055363438673726
174.4,95.3,0.002847615854324699,0.022224476250000003,2.7572748839764363,0.005070063479324699
154.6,115.2,0.0026617162319862325,0.015012486250000004,2.812485606262057,0.004162964856986233
154.0,121.9,0.00257354148489683,0.04641702798845483,2.754792843589191,0.007215244283742313
171.0,119.4,0.003096435715292868,0.03702590129750792,2.8149958871131573,0.006799025845043662
162.5,106.2,0.002593520660150274,0.033760000000000005,2.7554593894999413,0.0059695206601502755
161.5,131.2,0.0027338294746701635,0.0524577562493197,2.7555547586590103,0.007979605099602133
210.6,103.2,0.0043398868161670465,0.02429303613507005,2.757236593869483,0.006769190429674052
200.3,137.4,0.0042624525814617936,0.028301964057909624,2.7570441771842304,0.007092648987252756
173.2,171.2,0.004105145606343142,0.06750001000000001,2.7591305163716973,0.010855146606343144
206.0,143.3,0.0036178089446351883,0.06160285900446842,2.6998104267530914,0.009778094845082031
207.3,134.2,0.004973272085529024,0.024469388606528756,2.758728510354695,0.0074202109461818985
188.0,168.8,0.003742642129580152,0.06324730012841354,2.7580085185595644,0.010067372142421507
181.7,138.1,0.003839689088891864,0.03129710878554901,2.7541700102236186,0.006969399967446765
185.3,165.8,0.00355765762415855,0.07441500368082976,2.7529584896411117,0.010999157992241524
179.3,118.9,0.0033202136816896793,0.04591517462292014,2.7550175876833505,0.007911731143981693
170.4,125.9,0.0033177270149113954,0.033810740000000006,2.70137197127105,0.006698801014911396
146.1,166.4,0.0024203135190431165,0.0202630825,2.7583955765554076,0.004446621769043117
162.9,185.8,0.0030808993093902485,0.0650548901116642,2.757311529707033,0.009586388320556668
180.8,138.1,0.0033385926501917724,0.027720555651950314,2.7566461098715616,0.006110648215386804
193.9,155.7,0.00407876288765476,0.03841996375,2.81186137026868,0.007920759262654762
200.8,136.4,0.004478974582505893,0.05185151812104462,2.811161923831408,0.009664126394610355
188.4,113.6,0.0033989914180400983,0.031575501114021465,2.81581787527869,0.006556541529442244
146.6,109.1,0.002242071452796181,0.04849361012841352,2.701448726937519,0.0070914324656375346
163.2,99.4,0.0029438602002939468,0.018608670000000004,2.8156545803427613,0.004804727200293948
205.3,103.1,0.004193735248848763,0.02595050962193038,2.7543416313120415,0.006788786211041802
196.4,136.8,0.004113886965807086,0.06511883326791809,2.7523208017446663,0.0106257702925989
218.1,109.6,0.004846156306637243,0.031208142715849447,2.7570434831012687,0.007966970578222187
208.1,133.5,0.004213678677835865,0.054195020932870874,2.758673570265444,0.009633180771122952
257.6,104.0,0.006092827131889651,0.02352792125,2.7612540964091337,0.008445619256889652
252.6,134.9,0.006100305530986676,9.190125e-05,2.752367332509388,0.006109495655986676
182.9,226.6,0.002589367724499694,0.17075364026149653,2.5813453613481503,0.01966473175064935
221.0,73.4,0.004186621936852751,0.01115576875,2.8144474657009217,0.005302198811852751
186.4,116.3,0.0034901168345056834,0.06726750609197964,2.7002091090907148,0.010216867443703648
183.8,92.9,0.0034310142226695152,0.0240894981311359,2.699567576158837,0.005839964035783105
180.2,137.3,0.002767193544180467,0.07183738861394637,2.6982501456064107,0.009950932405575106
190.5,81.4,0.003718867216369047,0.01816577,2.81603350554136,0.005535444216369047
232.5,85.7,0.006698939316954758,0.028994326173525632,2.6997327777718865,0.00959837193430732
200.4,137.8,0.00429413129442158,0.025019782365082316,2.754325003053492,0.006796109530929811
167.4,166.2,0.002997110442934959,0.09408590022525858,2.6977374737801956,0.012405700465460814
184.4,83.4,0.002951764319933342,0.02378912203414487,2.8151750514221847,0.005330676523347828
177.5,86.7,0.002855343189720726,0.0330941840463018,2.75686057640585,0.006164761594350905
152.7,105.0,0.0028980217964048914,0.04551728190638833,2.757163742334229,0.007449749987043726
170.8,81.3,0.0022522955266060566,0.02947228137841352,2.756428309235903,0.005199523664447409
186.3,104.1,0.0036155897142873413,0.025231458418453662,2.694511948463954,0.006138735556132708
192.6,150.4,0.003334642464528942,1.184625e-05,2.7557674182005405,0.0033358270895289415
185.9,227.0,0.003866729798720418,0.024283856135070052,2.8172293528057373,0.0062951154122274245
188.4,234.3,0.0018942300793477755,0.1458349812687331,2.581553418310002,0.016477728206221086
240.9,87.9,0.005964783594054846,2.3625e-07,2.757095681713415,0.0059648072190548445
184.3,185.4,0.003207621442672093,0.11094092723918095,2.6957869157025653,0.014301714166590188
210.3,100.3,0.003671169497299883,0.02224645625,2.7550155151528086,0.005895815122299883
195.8,120.1,0.00408774086065111,0.02048383,2.8141984012063253,0.00613612386065111
178.2,128.0,0.0031295383382922157,0.049299598775167985,2.758310303326,0.008059498215809015
193.8,96.4,0.0035145716051097975,0.012772891250000001,2.759875354687003,0.0047918607301097975
168.0,125.6,0.003221539937005484,0.019880470000000004,2.8140220378278573,0.005209586937005484
201.5,131.4,0.003667265821190177,0.055303041250000004,2.702943341584261,0.00919756994619018
188.3,117.0,0.003477086094405936,0.029596882500000005,2.699995916487654,0.006436774344405936
191.2,115.6,0.0036681476936149364,0.03313308375,2.7624977540913913,0.006981456068614937
155.2,126.4,0.0033690664919058208,0.05192908459322092,2.8194544927217504,0.008561974951227912
220.1,71.8,0.003936586874002008,0.013506830000000001,2.757400071908698,0.005287269874002008
198.4,128.3,0.004204635411109039,0.07640950512347777,2.699967489710361,0.01184558592345682
229.1,71.9,0.0048973973381095616,0.02097152,2.760370085075561,0.006994549338109562
194.1,103.4,0.0039973795863979715,0.05253517248176509,2.7606882053580493,0.009250896834574479
207.9,82.6,0.003459796653258903,0.03380359375000001,2.7557168370010428,0.006840156028258905
184.4,104.5,0.003820809890810803,0.031766504892608044,2.7540880196129405,0.0069974603800716075
171.4,130.5,0.0034748847809936215,0.05902869467126306,2.7009517174784214,0.009377754248119928
167.8,118.2,0.0024548600935958664,4.928625e-05,2.8190444718815675,0.0024597887185958665
137.3,173.6,0.002347510752479033,0.0705082002292164,2.7033296083269986,0.009398330775400676
187.1,118.5,0.003386772172850936,0.023748162034144867,2.820431119108801,0.005761588376265423
198.0,127.7,0.003630995818708431,0.03378723875000001,2.763166534452026,0.007009719693708433
194.6,143.8,0.0036408370257172396,0.0333423225,2.755329238697288,0.006975069275717241
207.7,152.6,0.0049509403546527265,0.07830415865063133,2.6994626285354597,0.012781356219715859
213.8,93.1,0.004396035165705065,0.026604334154257957,2.7563292364795315,0.00705646858113086
208.7,127.3,0.0037831795518995536,0.033752575000000014,2.7576840591250997,0.007158437051899553
166.0,153.3,0.003491423976534437,0.054178290208584355,2.757494471849708,0.008909252997392873
177.2,119.3,0.00302497809692714,0.02984495137897143,2.8162353457087064,0.006009473234824284
191.6,107.6,0.0030294299033268857,0.043776334841979625,2.7621813321256394,0.007407063387524849
183.6,112.9,0.00394947255194184,0.02886003937104461,2.760416826136568,0.006835476489046301
166.2,143.8,0.003836566396422901,0.059718372814465945,2.6987818825900045,0.009808403677869499
159.0,137.2,0.003398357792701121,0.0672632368811359,2.699419658712248,0.010124681480814713
184.6,82.9,0.0036373000047993974,0.024015494381135902,2.8166302782993453,0.006038849442912988
197.0,77.1,0.003147320889364001,2.5e-09,2.7564917969792804,0.003147321139364001
172.6,157.3,0.0037737641298474832,0.0676997096944791,2.698952182034919,0.010543735099295392
194.4,100.5,0.0031381594274555343,0.02025142,2.8157641740262993,0.005163301427455534
147.5,141.2,0.002539544570537751,0.049157988750000006,2.8142729921162912,0.007455343445537751
149.7,124.5,0.0025451181802392396,0.05351872500000001,2.7028963521261318,0.007896990680239241
161.3,113.0,0.0024351620116729745,0.02693198040425796,2.819354759090817,0.005128360052098771
141.9,111.2,0.0026175600149103222,0.05232691364260805,2.7601931244026425,0.007850251379171126
164.7,90.3,0.0022821018773786696,0.03375000000000001,2.7600750034260697,0.00565710187737867
154.4,116.0,0.002605069743069138,0.02088296875,2.8189667488051287,0.0046933666180691384
149.5,119.6,0.002164220868129094,0.07389383484197963,2.7003365478537082,0.009553604352327058
129.5,91.8,0.0016859256649784347,0.04305326328414487,2.755992166484215,0.005991251993392922
143.2,63.4,0.00201164335593134,0.019531250000000003,2.75867457759296,0.00396476835593134
153.7,77.7,0.002457456643706108,0.0,2.8126242111300956,0.002457456643706108
145.7,118.0,0.0025572455655098244,3.375e-05,2.8746627943703187,0.0025606205655098247
162.1,140.4,0.0029520144744085,0.042906798749999996,2.759932058327859,0.007242694349408501
162.4,103.4,0.002842630867019113,0.03646211780790962,2.6986579448041823,0.006488842647810075
149.0,105.0,0.00234105648735421,0.02342287375,2.7555545007615114,0.004683343862354211
118.8,119.8,0.001811181855747125,0.01651647125,2.818554636309405,0.003462828980747126
164.7,113.9,0.003118606825907418,0.054820991250000006,2.6978214062496066,0.008600705950907419
174.5,64.7,0.0032259965641384955,0.025908660000000007,2.7602207313085896,0.005816862564138496
161.3,74.9,0.003021023872692734,0.04406058812104461,2.7580902512093464,0.007427082684797195
203.2,52.3,0.003959153784115222,0.02674298468065279,2.751984240448368,0.006633452252180502
211.1,78.3,0.004659817898518912,0.028567584841979625,2.7592239694985095,0.007516576382716876
204.5,111.3,0.004168162433173016,0.029855743935189156,2.7579740050222177,0.007153736826691931
180.7,141.5,0.003281381805875761,0.057703910388700465,2.7585645030434875,0.009051772844745808
168.7,116.4,0.002877303502722253,0.030882380930549392,2.760214538185081,0.005965541595777191
165.9,129.7,0.0025757810548962144,0.04523595065195031,2.6993029517656186,0.007099376120091245
179.4,124.7,0.00355189511951672,0.022228695000000003,2.8138714747183187,0.005774764619516721
209.5,134.5,0.004027000381409003,0.043468198750000006,2.7590791387684908,0.008373820256409004
161.9,141.4,0.0036604480113902544,0.05515450104507279,2.762215769081038,0.009175898115897533
163.5,115.1,0.0023301716201511286,0.06038104940195031,2.7045029549503914,0.008368276560346161
179.4,64.1,0.003642703312548002,0.017284218750000004,2.7614476172699067,0.005371125187548002
181.5,92.5,0.0029561074473992343,0.03237960407535369,2.7589303272936805,0.006194067854934603
201.4,109.4,0.003973051733719543,0.041057874154257955,2.7577836633708417,0.008078839149145338
208.0,85.2,0.004826579146156623,0.026646924154257963,2.7563137873370356,0.0074912715615824185
202.3,112.9,0.00441676621089655,0.056170862598737034,2.758623271890813,0.010033852470770254
221.9,85.1,0.005550107253203034,0.02683584770858436,2.6987315222000334,0.00823369202406147
194.3,136.4,0.00383601015992789,0.09302923188843297,2.699698524936971,0.013138933348771187
214.2,56.5,0.003659228054423045,0.01883653875,2.7631043513231495,0.005542881929423045
181.0,108.3,0.003469561023158677,0.04891504554693817,2.7573599905304444,0.008361065577852494
151.7,116.2,0.002088098538514175,0.06308767170639369,2.702647315973663,0.008396865709153547
169.5,89.5,0.0031150275000038363,0.046098563257737195,2.7055921035621053,0.007724883825777555
202.7,84.7,0.004237187158549401,0.026343123958584357,2.7577838267070165,0.006871499554407837
206.1,122.4,0.004639246652517739,0.03384965375000001,2.7587947628866885,0.00802421202751774
197.5,155.4,0.0035340405698658984,0.06510042236402147,2.756949471000205,0.010044082806268045
221.7,124.1,0.004272734761429697,0.06250503948911547,2.7555348673988282,0.010523238710341245
183.9,124.6,0.0035151114060808105,0.03401117000000001,2.7567773391342607,0.006916228406080811
182.1,147.4,0.0038757294936286935,0.08724177614391877,2.700677522236361,0.012599907108020569
219.6,86.4,0.004936418287759531,0.053631322423525626,2.7027682991851996,0.010299550530112094
229.6,66.5,0.005235655216968491,1.8866250000000003e-05,2.7595677607039795,0.0052375418419684915
209.5,159.3,0.004144068582978679,0.033865156250000014,2.755767676427288,0.00753058420797868
157.4,195.9,0.002449974811633056,0.08847152000000003,2.7023048995688335,0.011297126811633059
112.3,156.9,0.0020547301220921687,0.07299520033657995,2.7623441458170364,0.009354250155750166
159.3,76.9,0.002434403344085221,0.0410457944308321,2.8158344360130707,0.006538982787168432
212.1,26.3,0.004543295950568432,0.00013832,2.7569420856108358,0.004557127950568432
174.5,87.1,0.0035140303445144044,0.05779405391070238,2.7602086843884224,0.009293435735584643
198.0,57.9,0.0035183243612171,0.024978974337900993,2.7607128769340403,0.006016221795007199
177.1,87.0,0.003501628111398618,0.056975580000000005,2.757789375818304,0.00919918611139862
189.8,54.7,0.003278687589227826,0.03059862041376178,2.755719491888145,0.006338549630604004
164.8,80.2,0.0030176109256606445,0.06476357253554901,2.70282345565447,0.009493968179215547
166.4,65.8,0.0029368194722450046,0.014265631250000002,2.762088739247653,0.004363382597245004
176.7,94.0,0.00284445367606835,0.02598864462193038,2.7639324167258,0.005443318138261387
184.2,116.9,0.003236682940056735,0.04718307535328055,2.7598933288560934,0.007954990475384791
196.8,88.3,0.004053149768269856,0.025642429831595714,2.7597997752729144,0.006617392751429428
183.2,116.5,0.003569692531236783,0.0493782215463018,2.7623005379416243,0.008507514685866963
169.0,89.3,0.003360339152993043,0.026551726690656564,2.7557546461399,0.006015511822058699
156.6,113.0,0.0029726820592820887,0.053221028811813384,2.7568903810282492,0.008294784940463425
178.2,83.7,0.0034445240246025973,0.0470643043811359,2.7612430504835856,0.008150954462716188
178.2,90.0,0.002904906707283733,0.06035472915425797,2.758652178897446,0.00894037962270953
188.1,57.8,0.003394243098991681,0.022567490000000003,2.754575692562722,0.005650992098991682
138.5,89.0,0.0024813078033622516,0.05843817320694864,2.7578092254881,0.008325125124057116
158.0,52.6,0.002418681910977405,0.011067173750000001,2.761818617028873,0.0035253992859774056
168.6,73.7,0.0024084482723142576,5.46875e-06,2.7553560918624806,0.0024089951473142577
146.6,151.5,0.0022138855522987107,0.062817281837901,2.697060378879792,0.00849561373608881
184.0,97.3,0.00423980532617744,0.038011494156997734,2.7570231206653597,0.008040954741877214
198.3,76.6,0.0034301859486740673,0.02618977262897143,2.7567629829351303,0.006049163211571211
189.2,108.5,0.004458765021438239,0.056437157103647405,2.6958486785453166,0.01010248073180298
183.2,109.0,0.0031512964623663397,0.04569508122138737,2.761930945029422,0.007720804584505078
174.9,115.9,0.00339849924391948,0.05456046282535369,2.7643287406280406,0.008854545526454847
193.1,86.5,0.004611084745217892,0.04149325735652876,2.705218792382247,0.008760410480870768
197.0,89.9,0.004749405077992924,0.024596848615082316,2.758024069139958,0.007209089939501155
193.5,120.9,0.004048708180233079,0.06014351582908532,2.7029116470668995,0.010063059763141613
174.3,112.7,0.003532594585003069,0.017518905,2.7562640475961944,0.00528448508500307
152.9,148.4,0.003086117130915678,0.060478043133263305,2.753841908164641,0.00913392144424201
183.8,119.8,0.003329066689071865,0.07513501266240948,2.70581368468251,0.01084256795531281
204.5,87.2,0.0032782557703288514,4.38625e-05,2.7524066638677622,0.003282642020328851
151.0,160.5,0.002715125838272555,0.04318642341845367,2.6964596549148934,0.007033768180117922
151.9,157.2,0.003341985735237317,0.06350907203414487,2.699912263146247,0.009692892938651804
161.7,105.5,0.0026442280110002907,0.06402301438113592,2.7642734980897883,0.009046529449113883
144.0,84.3,0.0021024118386207425,0.05114062512841353,2.7594454833481747,0.007216474351462094
175.2,51.1,0.003178623723514548,0.0122507,2.7539776337619672,0.004403693723514549
176.8,83.6,0.003529246094141529,0.04839540587193038,2.7565444339852734,0.008368786681334568
164.8,52.8,0.002557961757897842,1.157625e-05,2.815499522404193,0.0025591193828978422
157.0,104.0,0.0024065911210124904,0.01953739125,2.7589400363276777,0.004360330246012491
149.4,130.6,0.0025033465684019952,0.04917652712193038,2.7529033359311468,0.0074209992805950335
160.8,101.1,0.0025402680256362024,0.038625502500000006,2.7588702576563007,0.006402818275636203
150.3,81.6,0.0026280733227647198,0.0525912977340397,2.7593271084320845,0.00788720309616869
136.9,53.8,0.002046396062430505,0.039564378615082316,2.760691707228868,0.006002833923938736
