local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
535.7,160.1,0.011742698169226493,0.036924625,5.175059435672384,0.015435160669226497,119.3,70.0,63.8
468.5,215.6,0.008027581988482253,0.12433818375000003,6.908279596562042,0.020461400363482256,96.5,0.0,186.3
486.0,125.8,0.011745709494715529,0.006854715000000002,5.167242817219912,0.012431180994715529,121.3,70.0,36.6
437.5,210.5,0.00895273738145933,0.120059585,6.908046328636564,0.020958695881459335,114.6,0.0,179.2
424.7,145.9,0.011747960807388715,0.024456452500000003,5.168712447547423,0.014193606057388716,113.2,70.0,53.6
402.9,205.5,0.0070662875476618005,0.12176414875000004,6.907533833113462,0.019242702422661802,91.2,0.0,182.3
514.3,114.4,0.011469947160828805,0.00615832875,5.4228512258322725,0.012085780035828806,116.3,60.0,41.7
473.3,189.0,0.010003230236333475,0.14067666875,6.907397790210941,0.024070897111333478,120.9,0.0,187.9
527.9,122.0,0.01199804294699138,0.0050609487500000005,4.928614616599905,0.012504137821991381,105.4,80.0,25.3
542.5,202.1,0.008485882343413135,0.08012973750000002,6.414498347021085,0.016498856093413138,87.9,20.0,130.8
601.2,159.2,0.011802012347661124,0.0074177675,4.927271189263303,0.012543789097661125,107.0,80.0,28.6
529.8,237.6,0.008992713675410869,0.12009419000000003,6.908172205232567,0.021002132675410876,113.7,0.0,190.6
580.5,160.7,0.011200278535737615,0.07064445625000002,5.674043296710051,0.01826472416073762,111.4,50.0,95.3
607.4,176.8,0.011249431841935576,0.05657275125000001,5.676516384971551,0.016906706966935577,114.6,50.0,101.1
547.9,190.3,0.010987452016166268,0.08061777375000002,5.922357159051874,0.019049229391166274,124.2,40.0,127.5
551.3,187.0,0.01148858285635895,0.03050271875,5.4185223756610155,0.014538854731358953,108.5,60.0,71.5
574.2,224.0,0.010312239152008948,0.14264683125000005,6.663323150751762,0.02457692227700895,123.0,10.0,198.3
552.9,148.7,0.011507764710210144,0.025126471250000004,5.419487774647033,0.014020411835210144,106.2,60.0,63.1
488.1,191.8,0.008966535758022805,0.11588081750000001,6.909376345106045,0.02055461750802281,113.5,0.0,191.8
469.9,113.5,0.01125973407917457,0.013914067500000002,5.665328892869311,0.012651140829174571,124.7,50.0,64.8
474.2,173.4,0.010083266000188981,0.10656963000000001,6.908892852173255,0.020740229000188987,124.1,0.0,173.4
546.0,124.1,0.011990896932129045,0.00401193,4.922746715469337,0.012392089932129044,108.0,80.0,23.4
569.6,208.7,0.008519777505422986,0.08356184625000002,6.410177737276783,0.016875962130422986,93.9,20.0,137.1
633.8,165.5,0.011034621213377654,0.05586690375000001,5.914920360519425,0.01662131158837766,119.0,40.0,107.7
622.1,176.8,0.01102572076133241,0.05327950125000001,5.919504724200945,0.01635367088633241,113.9,40.0,113.1
636.8,177.6,0.010959100022320733,0.03775085125000001,5.924636398813795,0.014734185147320732,122.4,40.0,100.7
662.3,199.3,0.011311005583234269,0.05314379250000001,5.6769185194234515,0.016625384833234273,116.8,50.0,101.4
690.8,214.7,0.010224461778397594,0.1099836,6.66217397970029,0.021222821778397596,122.9,10.0,190.2
721.3,147.4,0.011755057741007041,0.024434096250000002,5.178749386414388,0.014198467366007042,113.6,70.0,51.3
669.9,209.7,0.010752424999951372,0.11397355875000001,6.1721215237237095,0.022149780874951376,128.4,30.0,144.3
679.7,193.8,0.011761785243196012,0.020058943750000002,5.180137666483726,0.013767679618196013,107.0,70.0,51.5
664.3,249.3,0.009925472230582521,0.18700506125000005,6.9136910215591145,0.028625978355582525,128.8,0.0,232.3
703.6,145.8,0.011524832339529504,0.01563293,5.422506813136017,0.013088125339529504,116.2,60.0,56.8
695.6,205.2,0.010956196698103673,0.13278279625000003,5.917012814930805,0.024234476323103674,118.6,40.0,149.3
651.0,174.5,0.011227140988921702,0.037262036250000005,5.674115523656854,0.014953344613921704,119.5,50.0,87.3
616.5,206.7,0.010790028992547803,0.09637096000000002,6.172204591474328,0.020427124992547806,122.9,30.0,151.4
651.9,178.2,0.011512337465569992,0.026637650000000002,5.426629531552836,0.014176102465569992,123.7,60.0,69.4
618.3,232.5,0.010250144223841596,0.17262611500000005,6.6642079379242345,0.027512755723841598,124.0,10.0,213.2
601.5,143.3,0.011523081152164449,0.014525996250000001,5.435153533551998,0.012975680777164447,117.0,60.0,56.7
563.6,203.6,0.010529344210465254,0.13752542875,6.4180802200901095,0.02428188708546526,124.5,20.0,173.9
536.5,154.2,0.012005060706664721,0.009936620000000002,4.930764655719327,0.012998722706664722,118.3,80.0,31.6
506.4,240.9,0.007952270585005517,0.10458257500000001,6.916867942145791,0.01841052808500552,96.0,0.0,182.6
545.2,154.3,0.009777851927774164,0.07290455500000001,6.170862952768697,0.017068307427774165,106.1,30.0,118.4
570.4,142.0,0.011748997441006985,0.014177529999999999,5.1775714476400285,0.013166750441006986,100.4,70.0,45.8
542.0,196.6,0.01054404985148304,0.13334152625,6.422102406065292,0.023878202476483045,119.0,20.0,174.7
549.1,140.9,0.011009828094903692,0.03691803375,5.926654523908435,0.014701631469903692,121.5,40.0,100.5
540.8,161.9,0.01174772749428856,0.022523670000000003,5.176167926670696,0.014000094494288563,115.9,70.0,41.4
526.3,236.4,0.009215880125617356,0.14741508625000005,6.668483757748208,0.02395738875061736,113.0,10.0,196.1
532.8,153.3,0.010959004413748925,0.05258110875000001,5.92298141609013,0.016217115288748925,116.9,40.0,104.7
486.9,165.5,0.01173677975637474,0.02127903625,5.175865523682359,0.01386468338137474,113.0,70.0,52.1
426.5,226.4,0.008259757961696071,0.13772686250000002,6.667812186449288,0.022032444211696076,96.5,10.0,184.6
462.9,138.3,0.011258622484428106,0.02995360375000001,5.672353187062856,0.014253982859428105,123.4,50.0,74.9
408.5,186.8,0.010249285916137184,0.1150830325,6.669644594745824,0.021757589166137188,130.0,10.0,173.6
404.4,143.2,0.01172934191728396,0.012498078750000002,5.183983252793203,0.012979149792283961,112.6,70.0,44.7
344.3,211.1,0.009590339286200381,0.11888542000000002,6.426736247434144,0.021478881286200385,105.3,20.0,160.4
364.6,156.0,0.010860705686002916,0.040824676250000004,5.675332931140305,0.014943173311002917,113.9,48.9,88.3
329.8,181.6,0.008794151889502704,0.08762087,6.41366743033376,0.017556238889502706,107.5,17.5,157.6
338.5,131.5,0.010350780248953145,0.036352206250000005,6.662461391700059,0.013986000873953148,126.2,10.0,122.9
331.4,134.8,0.011362135736611708,0.0096325,5.176093298294125,0.012325385736611709,107.9,68.9,41.0
295.5,201.7,0.007060508400649557,0.12378295750000004,6.913574341130595,0.019438804150649563,89.8,0.0,183.8
371.5,107.7,0.010413481259669441,0.018836281250000003,5.424998058204672,0.012297109384669443,113.9,55.0,60.7
381.6,160.9,0.01002613167334187,0.12233479375,6.9126717338351025,0.022259611048341874,130.3,0.0,160.1
413.4,131.1,0.010722458444857075,0.01081290125,5.427601459845342,0.011803748569857074,108.2,57.2,51.7
396.0,187.6,0.008466076896658292,0.10781438625000002,6.163368141001831,0.0192475155216583,106.3,21.3,147.3
402.6,146.6,0.009974218538945841,0.0504717175,6.91157629781099,0.01502139028894584,119.0,0.0,146.6
393.2,119.0,0.01224747975257838,0.00180362125,4.680341158265222,0.01242784187757838,91.7,90.0,11.3
327.8,199.4,0.00905366671907088,0.05355544125,6.910737629253992,0.01440921084407088,114.2,0.0,137.7
349.6,175.9,0.009041574467840761,0.05701958500000002,6.910296870200786,0.01474353296784076,108.1,0.0,144.2
407.2,139.8,0.010997769031530415,0.04441769250000001,5.912266420322108,0.015439538281530413,117.3,40.0,89.4
357.5,167.7,0.008488731317874067,0.05491276500000001,6.416936692279025,0.013980007817874068,84.7,20.0,135.0
406.3,117.4,0.011240687212327603,0.0252371825,5.667541496195628,0.013764405462327604,110.8,50.0,76.6
401.3,151.6,0.00901275330846596,0.07873931,6.908770437318951,0.01688668430846596,112.6,0.0,151.6
438.9,112.6,0.011277116941968845,0.0124333075,5.671309333491168,0.012520447691968844,115.7,50.0,62.6
419.1,165.7,0.01002220773694508,0.08814852875000001,6.908071561773211,0.018837060611945077,125.8,0.0,165.7
475.5,125.8,0.011997769397206811,0.00473715125,4.926458511576618,0.012471484522206814,95.0,80.0,24.7
486.7,196.1,0.00871125275249669,0.08097100875000002,6.169921701614862,0.01680835362749669,90.7,30.0,124.5
516.8,162.3,0.01149420384358021,0.024706306249999997,5.422475956081349,0.013964834468580212,113.4,60.0,66.1
498.5,209.6,0.009511420761555983,0.13570563125000004,6.412459177464461,0.023081983886555982,111.6,20.0,178.3
526.3,142.9,0.011753619048313589,0.01102950125,5.175719812182192,0.01285656917331359,116.2,70.0,33.7
489.1,225.4,0.009261571271990652,0.13264701500000003,6.664801581413753,0.02252627277199066,112.7,10.0,186.4
507.1,151.7,0.011499394588816918,0.0292917475,5.42267840642358,0.014428569338816918,111.2,60.0,69.2
448.2,193.7,0.009753715229836741,0.11661436,6.171465259010666,0.021415151229836744,98.7,30.0,151.4
398.0,141.0,0.011259013449244945,0.025772443750000002,5.673783105499763,0.013836257824244946,119.0,50.0,79.7
359.9,180.3,0.008936220656853941,0.10415253375,6.907211295791775,0.01935147403185394,113.0,0.0,180.3
384.2,113.0,0.01009026716132504,0.0224417575,6.906652872663919,0.012334442911325039,121.0,0.0,113.0
414.6,121.0,0.011999011435159124,0.0038884375,4.926272356705811,0.012387855185159124,98.2,80.0,23.0
408.6,196.2,0.008548512874878834,0.08063527625,6.4122066249460135,0.016612040499878834,89.7,20.0,132.1
462.6,153.8,0.012003269958584563,0.008438625,4.918795734432097,0.012847132458584562,107.0,80.0,30.0
414.5,230.8,0.007929961289608546,0.10715065750000001,6.905991683007822,0.01864502703960855,99.8,0.0,183.8
453.3,146.8,0.011069460103207045,0.036083905000000006,5.922841958470733,0.014677850603207046,114.0,40.0,87.8
441.2,173.0,0.009204479769760908,0.06828332375000001,6.6590503893517425,0.016032812144760912,108.6,10.0,160.9
507.8,120.7,0.011753634405172814,0.00857219625,5.1691551935008775,0.012610854030172813,114.8,70.0,39.3
455.8,196.2,0.008014178085132637,0.12013871750000002,6.9053863486024145,0.02002804983513264,97.8,0.0,171.4
463.4,122.6,0.011740090395559849,0.0066656350000000005,5.177895074329397,0.012406653895559849,109.0,70.0,36.2
431.2,195.4,0.010450560340224693,0.12152037375000002,6.412454675813374,0.022602597715224694,128.4,20.0,152.7
447.2,171.1,0.0099855382879279,0.07601077625000001,6.90478547590553,0.0175866159129279,120.7,0.0,171.1
458.8,120.7,0.011735132732144835,0.007073030000000001,5.1739040520506645,0.012442435732144834,97.3,70.0,37.0
486.3,181.0,0.01019784336224838,0.11112029750000003,6.6608785990279245,0.021309873112248384,121.7,10.0,161.2
470.7,141.5,0.012000411638966615,0.00543543875,4.925769270673548,0.012543955513966615,102.2,80.0,25.9
404.1,217.8,0.006935982812398376,0.10035632000000003,6.904136753340059,0.01697161481239838,90.4,0.0,175.6
429.2,132.6,0.00969721852547147,0.03901552875,6.163672047766096,0.013598771400471471,105.6,30.0,108.3
449.9,129.9,0.01177368382247446,0.01726006625,5.173262814671655,0.013499690447474464,107.9,70.0,49.9
431.0,187.9,0.008929536676052568,0.13013264500000002,6.903486268493485,0.021942801176052573,114.3,0.0,170.0
494.2,132.2,0.010888663400824845,0.010578745,5.167913109585838,0.011946537900824847,102.7,66.9,41.6
480.0,193.3,0.01049395803729376,0.11895092500000001,6.401630926737023,0.022389050537293766,122.7,20.0,159.2
451.7,156.8,0.011513462481984578,0.02709009,5.413099245083734,0.014222471481984581,117.8,60.0,69.0
401.7,205.6,0.009256358351997293,0.15365032375000004,6.650612449007928,0.024621390726997296,109.4,10.0,196.7
464.5,118.3,0.01154327383142873,0.010554095000000003,5.418084917403552,0.012598683331428731,111.9,60.0,49.6
380.4,180.6,0.010768554906255086,0.11633954875000001,6.1574797456999715,0.02240250978125509,119.0,30.0,139.1
353.2,160.5,0.011751620994817772,0.01914116875,5.169291519805196,0.013665737869817774,98.5,70.0,51.5
350.0,207.5,0.00931584241186811,0.12871610875000003,6.654312400664248,0.022187453286868115,108.4,10.0,181.1
393.6,134.8,0.011210982347014073,0.026840270000000006,5.664730456853372,0.013895009347014074,117.9,50.0,79.6
371.7,173.1,0.010295169442734448,0.09094889625,6.65103288297166,0.01939005906773445,116.7,10.0,157.5
393.8,132.3,0.011745392411316866,0.00738421875,5.165755061836481,0.012483814286316867,102.1,70.0,37.5
402.9,196.9,0.008207396526438282,0.12053297125000004,6.653592754493919,0.02026069365143829,94.2,10.0,171.5
419.1,119.6,0.011749811645244298,0.0068062737499999994,5.166907435732167,0.012430439020244297,104.8,70.0,35.5
393.1,188.9,0.009922722525284224,0.11984703875000002,6.899609835284126,0.02190742640028423,124.3,0.0,174.1
448.3,139.1,0.011522499907128309,0.009898887500000002,5.411119848329144,0.01251238865712831,114.5,60.0,50.2
425.8,203.4,0.010007236729182066,0.13903725625000002,6.899154209336229,0.02391096235418207,126.2,0.0,200.9
414.8,128.7,0.011736362019691627,0.00784295875,5.163159307957099,0.012520657894691627,109.2,70.0,38.3
374.5,199.6,0.007989296080834178,0.12019700000000003,6.8984337090659436,0.02000899608083418,101.3,0.0,180.4
410.2,120.5,0.011536628302685783,0.01056329125,5.412534128476331,0.012592957427685783,114.3,60.0,49.7
403.9,185.1,0.009932200343131551,0.1303373925,6.8978032679190235,0.022965939593131555,122.1,0.0,184.8
449.8,122.4,0.011746053019250673,0.005467715000000001,5.1621800240141935,0.012292824519250673,106.2,70.0,34.0
405.3,194.6,0.007895995982679543,0.11923367500000001,6.897262452924909,0.01981936348267954,100.3,0.0,178.4
467.1,116.5,0.011489826922362506,0.017973427500000003,5.40634921430628,0.013287169672362506,110.2,60.0,58.8
450.4,167.9,0.010293255207956445,0.11248020125000002,6.6492873011434765,0.021541275332956446,123.8,10.0,154.3
465.7,137.4,0.011731007818347678,0.009582910000000002,5.1641992916158985,0.012689298818347678,109.9,70.0,41.0
460.4,206.3,0.00901732327073644,0.12423956750000002,6.896592007250694,0.021441280020736447,116.0,0.0,186.4
478.8,135.9,0.012001347844836866,0.00595333375,4.91506059584997,0.012596681219836866,105.7,80.0,26.3
442.7,215.3,0.008156202761023554,0.09218014875000002,6.6486764612769464,0.017374217636023558,93.7,10.0,156.3
506.6,152.7,0.010979203542639485,0.04421909250000001,5.900375296237763,0.015401112792639487,116.0,40.0,98.4
499.8,170.3,0.010519285344213421,0.0610833925,6.395317388518729,0.01662762459421342,120.2,20.0,143.6
489.9,146.9,0.011265765481057208,0.0208848275,5.648935631494236,0.013354248231057209,121.1,50.0,74.2
492.6,193.8,0.010169430369391838,0.10586067875,6.64664406993173,0.020755498244391837,121.6,10.0,179.5
538.0,135.9,0.011756513732087453,0.00838588625,5.165705515116382,0.01259510235708745,108.0,70.0,39.1
511.2,204.8,0.008979323857573987,0.12462210250000003,6.896293537619146,0.02144153410757399,108.7,0.0,186.8
542.8,126.7,0.011996015564902807,0.011320000000000002,4.91396091290801,0.013128015564902808,104.9,80.0,32.0
470.2,199.6,0.00850679526159992,0.08045570375000001,6.401286827736617,0.016552365636599918,87.6,20.0,131.5
513.9,155.7,0.010767541870420574,0.0504637875,6.153041490873976,0.015813920620420575,119.8,30.0,117.0
561.2,158.5,0.011991348127236751,0.012956975,4.914202213402552,0.01328704562723675,103.6,80.0,34.0
488.1,228.1,0.007997716467838525,0.10779259875000002,6.896658801734754,0.018776976342838526,97.9,0.0,184.5
548.9,141.5,0.011270264440615102,0.033305217500000005,5.655399804948861,0.014600786190615103,114.1,50.0,77.8
549.6,177.8,0.010463705621508645,0.08542189375,6.396909331452963,0.01900589499650865,119.6,20.0,152.9
589.4,144.5,0.011748610160369526,0.01258644625,5.158072050998937,0.013007254785369526,108.4,70.0,44.3
541.2,208.6,0.010762016722991109,0.11493310375000002,6.148765202546789,0.022255327097991114,124.0,30.0,147.5
533.6,185.1,0.010321787862112644,0.09507600375000001,6.644910233723834,0.019829388237112645,125.2,10.0,173.7
533.9,136.6,0.011757232636926624,0.01053097,5.1629785428925965,0.012810329636926623,114.8,70.0,42.2
514.2,209.2,0.009293920872860479,0.11950316000000002,6.651121930130055,0.021244236872860478,105.7,10.0,170.2
515.1,144.7,0.011740241065176526,0.01906255125,5.168231451793524,0.013646496190176527,116.6,70.0,48.9
474.5,212.4,0.010272006325559788,0.12512558500000004,6.649577223683066,0.022784564825559794,122.6,10.0,175.4
468.4,159.6,0.011272260363438239,0.0510442175,5.661268916904642,0.01637668211343824,118.4,50.0,94.0
445.8,184.0,0.010256915375572068,0.0970366975,6.649150011591393,0.01996058512557207,120.4,10.0,173.6
431.8,130.8,0.011737711410666657,0.01056601,5.1569900061319,0.012794312410666659,119.9,70.0,42.2
350.3,208.5,0.006942323893254709,0.11935736000000004,6.8962694434739245,0.018878059893254716,90.5,0.0,178.6
424.5,120.4,0.011513516037062585,0.008932206250000001,5.410406286622995,0.012406736662062585,112.9,60.0,47.3
440.8,186.0,0.009160328739958217,0.12044892,6.646735925024942,0.021205220739958217,111.9,9.8,171.6
430.1,126.3,0.010900921885776597,0.009440077500000001,5.160942499858544,0.011844929635776599,110.0,66.9,40.8
381.4,195.5,0.007020341506104739,0.12311584875000003,6.895246695155217,0.019331926381104744,91.5,0.0,175.5
411.0,111.5,0.010261241865059258,0.0135243575,5.652373930447477,0.011613677615059258,115.6,45.9,64.6
446.1,162.5,0.010371766425861056,0.08675774875,6.645477663972136,0.019047541300861053,126.0,10.0,162.5
441.9,126.0,0.011474857542554227,0.012271025000000001,5.40536041461109,0.012701960042554227,113.1,60.0,53.8
452.0,185.3,0.010776588585995969,0.1251868625,6.1462325622521945,0.023295274835995975,122.6,30.0,157.0
406.6,150.9,0.00939797272582497,0.05150810375000001,6.392182403545884,0.014548783100824973,121.7,14.6,137.5
422.9,135.1,0.010517904873811521,0.0338257425,6.398042782416844,0.013900479123811524,122.5,20.0,119.4
426.1,138.2,0.011989996230127026,0.00909065375,4.914373059626857,0.012899061605127025,104.2,80.0,30.7
409.2,211.7,0.008283148014704676,0.08946012625000002,6.396722800816884,0.01722916063970468,93.9,19.5,135.5
387.3,170.1,0.0107571539407845,0.0104766725,4.90726498366153,0.011804821190784503,105.4,71.2,32.2
368.0,243.3,0.006966137904777875,0.13048466875000003,6.89264574500406,0.020014604779777876,89.5,0.0,197.9
424.8,134.9,0.011258420532750502,0.036430695,5.652442215797234,0.014901490032750504,120.6,50.0,79.2
412.5,176.3,0.010018579565428972,0.10358393125000001,6.892142254613543,0.02037697269042897,128.0,0.0,176.3
401.7,128.0,0.01150976546099482,0.005905193750000001,4.906390411784448,0.012100284835994821,108.9,80.0,26.5
355.5,210.4,0.008021385642688141,0.08842266875000002,6.891389525856127,0.016863652517688142,96.6,0.0,161.5
442.0,145.5,0.01146814735307929,0.009724501250000002,5.4026227909752125,0.01244059747807929,116.7,60.0,49.9
448.8,212.3,0.008989496312643851,0.16742323375,6.891183361204331,0.025731819687643858,111.2,0.0,211.7
442.1,111.8,0.01150044970741941,0.009997647500000002,5.408062476839277,0.012500214457419412,119.8,60.0,50.2
356.4,181.4,0.009213685372327297,0.13101438125000003,6.644034673005089,0.0223151234973273,109.0,10.0,176.5
395.9,113.9,0.011258654532160236,0.012696770000000001,5.651219831367004,0.012528331532160236,118.7,50.0,47.2
378.0,185.4,0.009382737670694382,0.09742403,6.646066650288331,0.01912514067069438,112.2,10.0,173.2
447.7,124.4,0.011001313280185217,0.021777556250000003,5.905196017661968,0.013179068905185217,117.1,40.0,85.3
459.1,156.2,0.010438563336931762,0.061870760000000004,6.394908236999576,0.01662563933693176,122.0,20.0,143.2
530.4,135.0,0.011031697039753261,0.024587081250000004,5.9003480716316705,0.013490405164753264,116.9,40.0,88.5
510.1,163.4,0.011739055175558762,0.025495830000000004,5.158358766620543,0.014288638175558765,105.9,70.0,56.4
448.0,212.9,0.007977325636728533,0.14607418750000004,6.888930540905652,0.022584744386728535,99.2,0.0,197.0
479.8,115.1,0.011753136617393304,0.00512703,5.154871028322456,0.012265839617393304,114.7,70.0,31.8
435.2,198.0,0.007144748635371889,0.11922132625000004,6.888628255754102,0.01906688126037189,83.2,0.0,173.3
487.6,107.9,0.011744937571172119,0.006475001249999999,5.153660801959804,0.012392437696172121,109.5,70.0,35.7
471.2,181.7,0.008373300734954337,0.11141761375,6.641966047914744,0.019515062109954337,94.7,10.0,154.1
520.0,122.3,0.011756870868611834,0.006940496250000002,5.150442181392603,0.012450920493611833,110.1,70.0,34.5
484.7,197.9,0.008027104806679055,0.12279956500000003,6.888493961947846,0.02030706130667906,99.9,0.0,177.8
522.4,120.0,0.011492677422817872,0.006218281250000001,5.396959969816228,0.012114505547817874,108.7,60.0,41.5
538.0,187.2,0.011038328216883053,0.08960932375,5.896647721958296,0.019999260591883054,122.0,40.0,123.5
496.8,185.7,0.00947222695692505,0.08681607875000001,6.391861864793719,0.01815383483192505,110.7,20.0,160.3
504.8,136.1,0.011263229856397373,0.024535753750000003,5.655862455980149,0.013716805231397376,116.1,50.0,78.5
472.8,173.7,0.010325336485086798,0.091832365,6.644830117337996,0.019508572985086802,121.7,10.0,159.2
471.8,136.2,0.011991906668114392,0.004826080000000001,4.909499501247828,0.012474514668114393,96.5,80.0,24.8
400.6,207.9,0.00827445711541788,0.09137955625000002,6.640860167979083,0.017412412740417882,97.8,10.0,157.7
441.1,148.0,0.012004575596748534,0.01047650625,4.908045252394185,0.013052226221748536,118.5,80.0,31.5
397.8,235.0,0.007895012925390538,0.09937474625,6.88774059530802,0.01783248755039054,99.8,0.0,176.5
492.6,158.3,0.011031314920218426,0.044950215,5.89735767584937,0.015526336420218428,122.3,40.0,90.6
485.7,190.0,0.010775804367439223,0.08333143625,6.147311484187413,0.019108947992439226,121.0,30.0,143.5
443.8,167.5,0.01060339498916115,0.037703995000000004,5.6504654057034776,0.014373794489161151,115.7,47.7,90.2
434.2,193.0,0.010931913444301233,0.07298097625,5.90031261916067,0.018230011069301232,116.5,40.0,125.9
428.6,183.6,0.011735980658722644,0.028839698750000003,5.1549722046464295,0.014619950533722647,112.8,70.0,58.9
385.5,237.5,0.008415411123159864,0.14797688875000004,6.392884688136839,0.023213099998159868,86.3,20.0,184.1
381.8,139.7,0.008989158400068652,0.04049873875,6.886759862490325,0.013039032275068651,107.9,0.0,139.7
436.8,107.9,0.012002124935352364,0.00482468625,4.903766299835742,0.012484593560352366,105.4,80.0,24.9
445.2,188.4,0.008285892404843457,0.08030439875000002,6.639685718372147,0.016316332279843457,98.1,10.0,131.5
488.9,155.0,0.011735720626205969,0.0092116225,5.1453737145139415,0.012656882876205968,124.4,70.0,40.4
465.3,239.0,0.006999560218047912,0.1487800125,6.886380353766512,0.021877561468047917,85.5,0.0,204.6
521.9,119.9,0.011995837679249489,0.00485269875,4.905041421517883,0.012481107554249488,99.8,80.0,24.9
538.4,194.8,0.008321846582602039,0.08369571500000002,6.638892207640316,0.016691418082602043,95.2,10.0,143.8
609.9,146.2,0.011494678808308404,0.022043976250000003,5.3983301780016,0.013699076433308402,108.6,60.0,61.7
581.8,193.1,0.010188580376437217,0.12127492625000003,6.639396141971616,0.02231607300143722,128.6,10.0,181.9
598.1,139.8,0.011755683026497377,0.009615105000000002,5.152380730390511,0.012717193526497379,117.1,70.0,40.8
582.0,216.1,0.00927951650149845,0.12500272750000002,6.6397059755169865,0.02177978925149845,110.5,10.0,177.8
601.3,148.8,0.011507356837404727,0.018909675,5.397118736954971,0.013398324337404727,115.3,60.0,60.0
598.8,204.1,0.01123124701666481,0.11985948250000003,5.64490212766718,0.023217195266664815,113.3,50.0,128.6
612.5,188.8,0.010257686418271468,0.09804950250000001,6.636105192474952,0.020062636668271468,121.4,10.0,175.2
602.1,135.0,0.011999195919291385,0.004271826250000001,4.899347539510186,0.012426378544291385,114.4,80.0,23.9
554.8,225.5,0.008534090176730954,0.08825010000000001,6.390692846198793,0.01735910017673096,92.5,20.0,144.0
598.8,174.0,0.010722410995749238,0.07247375875000002,6.140617258896217,0.017969786870749245,116.8,30.0,128.9
582.5,161.9,0.01147379112641053,0.01780204875,5.401123992080884,0.013253996001410534,108.3,60.0,60.9
550.3,209.3,0.009775347851855189,0.13151253375,6.640795307893472,0.02292660122685519,123.9,8.7,194.1
511.7,139.1,0.011751821292195796,0.010648617500000002,5.149133679847099,0.012816683042195798,114.5,70.0,41.8
511.1,211.8,0.009248695005627588,0.12081282625000003,6.640694483527352,0.021329977630627592,112.0,10.0,172.1
568.7,151.7,0.01149211880496978,0.023292395000000004,5.408866210795069,0.013821358304969783,117.0,60.0,64.0
564.6,204.7,0.01076994589205671,0.14412565250000003,6.150379558622568,0.02518251114205671,120.0,30.0,166.0
529.4,158.7,0.012249560448158506,0.006141250000000001,4.659620160159274,0.012863685448158507,87.1,90.0,17.0
497.6,228.8,0.00976428829654557,0.06881437125,6.146235718586281,0.016645725421545573,109.3,30.0,126.3
524.4,211.8,0.009539917013797411,0.08468150250000002,6.394276189522285,0.01800806726379741,106.8,20.0,155.4
566.2,163.2,0.011993782427742326,0.00864660125,4.900449470586992,0.012858442552742325,100.7,80.0,30.1
496.8,233.8,0.00900942735292492,0.12345977125000004,6.890943786412649,0.021355404477924923,113.5,0.0,193.1
548.7,154.2,0.0110289783800248,0.045875421250000006,5.897897633636463,0.0156165205050248,117.8,40.0,92.3
505.1,179.7,0.012048577800808213,0.00884736,4.657358268745919,0.012933313800808213,93.7,90.0,19.2
474.1,254.2,0.009032669158018702,0.10742506875000002,6.891295772986027,0.019775176033018704,111.3,0.0,190.5
501.1,175.0,0.009401811542207544,0.051481526250000006,6.390911054067521,0.014549964167207547,107.8,20.0,117.9
579.8,164.9,0.010011461210200651,0.05365532500000001,5.89670310827946,0.01537699371020065,98.2,40.0,102.8
591.4,160.3,0.011755117712799853,0.029622861250000004,5.153874916479512,0.014717403837799856,120.4,70.0,59.3
544.7,221.4,0.010174003204662227,0.13615755875000005,6.644759925533295,0.02378975907966223,126.5,10.0,187.3
525.7,160.6,0.011485373952238581,0.02901383125,5.409169433611982,0.014386757077238585,106.7,60.0,66.5
566.1,200.8,0.010806370807122052,0.13732527250000004,6.146989867266277,0.024538898057122057,120.6,30.0,169.4
549.8,152.0,0.012009567331743406,0.005678472500000001,4.9106398327238265,0.012577414581743407,107.2,80.0,20.2
463.5,239.0,0.008054616410091562,0.11393805500000002,6.892371671256872,0.01944842191009157,102.3,0.0,191.8
518.7,149.5,0.010276610558971116,0.03534193125,5.648395416279898,0.013810803683971118,93.6,50.0,77.1
502.7,166.0,0.010493451230315847,0.07972831000000001,6.396596635177901,0.018466282230315847,120.6,20.0,138.8
532.6,147.8,0.011995609302507532,0.009890405,4.913179347664587,0.01298464980250753,105.8,80.0,31.6
494.9,222.0,0.009818693870611678,0.08875945125000004,6.147577349024661,0.01869463899561168,107.1,30.0,134.7
497.6,194.4,0.010482392528851156,0.09226635500000001,6.40156471710574,0.019709028028851158,114.8,20.0,152.2
483.4,157.0,0.011741553428794177,0.019836931250000002,5.152627794055081,0.013725246553794177,119.4,70.0,50.5
469.5,225.9,0.007874843359790216,0.13373668875000003,6.892612596744707,0.02124851223479022,104.7,0.0,196.5
483.6,134.1,0.011003527235750607,0.014572281250000003,5.89697296593621,0.01246075536075061,120.8,40.0,73.7
470.0,181.2,0.010488608897675033,0.08083772750000001,6.393053085996132,0.018572381647675038,122.6,20.0,157.0
478.2,146.8,0.012012042887323009,0.0042883425,4.9091396797986615,0.012440877137323008,110.7,80.0,23.4
414.0,234.1,0.007094610806437885,0.10462070000000001,6.892145844534366,0.017556680806437887,87.5,0.0,183.4
503.3,138.2,0.01054301283792167,0.05623896625000001,6.397014246185657,0.016166909462921673,124.3,20.0,126.5
