local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
433.8,162.3,0.010213291034590366,0.014132755000000002,5.1556583770278115,0.011626566534590366,108.8,74.0,35.6
448.7,235.5,0.004887784555096983,0.11712985000000001,7.301073757898071,0.016600769555096984,84.0,10.0,179.0
522.1,140.5,0.010210569153593183,0.01098798125,5.782610672701808,0.01130936727859318,114.2,56.4,50.5
498.0,204.2,0.00663210248989027,0.14590665912803286,6.994434885545189,0.02122276840269356,97.5,20.0,184.2
571.5,117.5,0.010911811357258263,0.01761439125,5.771137389729747,0.012673250482258267,110.4,58.3,60.3
555.6,167.6,0.008939940164702911,0.10333311509421857,6.692383233023516,0.019273251674124768,114.6,29.4,138.6
621.9,143.6,0.011416514581595556,0.018468530000000004,5.763222420996117,0.013263367581595556,115.1,59.8,61.0
625.9,197.7,0.01119711035394528,0.08105329227804234,6.0789476800156,0.019302439581749518,117.6,50.0,98.5
564.2,216.8,0.01200530323900226,0.00852798375,5.162439346532045,0.012858101614002259,99.3,80.0,29.7
549.7,286.4,0.004036612254126307,0.19923958003554904,7.607428172041192,0.023960570257681214,92.2,0.0,244.4
630.9,134.2,0.012005826723685706,0.004540535000000001,5.161182306600544,0.012459880223685707,104.4,80.0,24.4
621.4,214.2,0.009111561905969253,0.08414801875000001,6.379038705552321,0.017526363780969258,89.2,40.0,117.5
632.8,185.9,0.011599282713074022,0.027371529999999998,5.470495651028826,0.014336435713074025,111.7,69.6,57.8
582.7,239.8,0.006125402469208236,0.16737505750000004,7.305988079820106,0.02286290821920824,111.6,10.0,200.6
593.1,150.8,0.012006083096819626,0.01299506875,5.162794291730512,0.013305589971819626,98.7,80.0,33.5
558.7,216.0,0.010086398661696323,0.05378392125000001,6.087643071149391,0.015464790786696322,89.1,49.5,92.1
552.9,213.0,0.012000521016023597,0.01443906,5.164416880289318,0.013444427016023597,106.7,80.0,32.4
490.3,287.3,0.010875585553473403,0.005499541250000001,5.160039282529704,0.011425539678473403,119.9,76.9,25.9
466.7,381.3,0.006246572313498909,0.16962480000000005,6.388593406023673,0.023209052313498915,71.8,36.5,168.0
554.1,285.1,0.01143114750571884,0.02413196,5.166285405708571,0.01384434350571884,106.3,78.3,42.4
513.3,349.0,0.00676745777464301,0.18129387420639373,6.69842784122077,0.02489684519528238,79.0,30.0,187.8
564.2,240.2,0.0072256601350144944,0.16851230382665042,6.992035277988835,0.024076890517679535,111.9,20.0,198.9
584.7,153.2,0.011742945032199466,0.01118048875,5.471328498858677,0.012860993907199466,115.7,70.0,43.1
528.5,225.8,0.011613935365889744,0.0091191825,5.162766438945472,0.012525853615889745,111.3,78.8,30.6
496.2,306.5,0.009900259005402926,0.0079739125,5.155193944365259,0.010697650255402927,107.2,72.5,29.0
465.1,384.7,0.004784828550553864,0.17880039000000006,6.689232674971203,0.02266486755055387,47.9,25.1,181.8
549.0,250.8,0.01067790938716826,0.02025079875,5.16311579594187,0.012702989262168262,102.9,73.3,39.3
560.9,314.4,0.011281647053373612,0.03367752565638833,5.1708947578054385,0.014649399619012446,97.4,77.5,46.0
525.0,365.8,0.007764458567250973,0.13703517875000001,6.69224579072567,0.021467976442250975,86.8,30.0,160.9
564.2,291.7,0.005146056619728146,0.17081568565638838,7.309645983712278,0.022227625185366983,89.9,10.0,211.0
608.7,170.6,0.011941103197211004,0.007009110000000001,5.169261669350601,0.012642014197211005,114.2,79.8,28.2
584.9,256.6,0.008961880762592064,0.12399860124999999,6.391112652160219,0.021361740887592066,84.4,40.0,146.3
572.5,194.7,0.01168347868977312,0.010900690000000001,5.164059401374642,0.012773547689773119,102.9,79.0,30.2
564.4,267.4,0.011382118110079411,0.03222447625,5.160059210562254,0.014604565735079414,106.0,78.0,46.1
585.4,327.3,0.005063812083859495,0.18829535858159574,7.3035711604056415,0.02389334794201907,77.3,10.0,214.7
647.0,189.9,0.011720284205977665,0.008825365000000002,5.483288969486087,0.012602820705977666,106.7,70.0,39.8
619.7,256.8,0.008161771411878828,0.1699975139103233,7.005334826940311,0.025161522802911156,119.5,20.0,194.7
612.8,181.6,0.011994971454830392,0.011087630000000001,5.157613282082714,0.013103734454830393,100.6,80.0,32.8
549.2,249.4,0.007019280538474526,0.1351067261065288,7.010659409453477,0.020529953149127405,91.0,20.0,179.3
562.8,161.1,0.012251465535573308,0.00465484375,4.863495145187894,0.012716949910573308,86.7,90.0,15.5
571.7,232.3,0.009830317518549986,0.05464768375000001,6.092175684566172,0.015295085893549987,89.3,48.8,94.1
588.1,227.5,0.01009638328176091,0.08406335500000002,6.089056166860921,0.01850271878176091,98.7,49.9,113.6
589.4,212.6,0.011369048467646777,0.035196762500000006,5.788941834622751,0.014888724717646778,110.5,59.7,73.0
559.2,250.1,0.012217514539300357,0.016640066250000002,4.859172218688073,0.013881521164300359,90.9,89.9,23.7
568.3,317.3,0.006581274403640233,0.19703102694501534,7.015843736330417,0.02628437709814177,97.6,20.0,215.4
653.4,199.5,0.00994303407148439,0.06671722375000003,6.3968911930278995,0.016614756446484392,96.7,40.0,113.3
615.3,182.9,0.011781245698398151,0.020728735000000005,5.1666605709684585,0.013854119198398152,103.4,79.4,40.4
573.3,245.9,0.006251507388150367,0.1323933734444791,7.309302482697906,0.019490844732598277,101.9,10.0,186.8
621.5,161.0,0.012001324175238953,0.0087168725,5.16681084535128,0.012873011425238954,100.2,80.0,29.8
613.8,231.4,0.007600861672228375,0.11957851735652876,7.006031142913396,0.01955871340788125,97.8,20.0,163.8
630.8,165.4,0.011749893803281524,0.012030558750000002,5.483982646314894,0.012952949678281525,111.1,70.0,44.1
605.7,232.4,0.01172834815939779,0.028238388418453664,5.163010755037399,0.014552187001243158,105.4,79.2,40.6
567.7,297.2,0.006056334942088633,0.18766022750000005,7.00547839611046,0.02482235769208864,88.4,20.0,200.2
582.3,185.4,0.011450048592966652,0.00541343375,4.8611128919830975,0.011991391967966652,89.7,89.4,16.3
495.0,258.8,0.006944904687141125,0.09697508000000002,7.009157382580186,0.016642412687141128,101.9,17.8,161.2
527.4,199.5,0.010777066677556492,0.011316960000000003,5.483956458847438,0.011908762677556492,112.5,66.9,43.2
483.4,268.8,0.010889831019615203,0.008122240000000001,5.170975521424665,0.011702055019615203,108.3,76.7,29.6
405.0,347.5,0.0028282929744199215,0.19956747500000005,7.312596424204128,0.022785040474419926,55.4,10.0,217.0
506.6,185.9,0.01050479259774788,0.03596425875,5.478782178976601,0.014101218472747881,110.0,65.8,56.7
511.9,239.2,0.00611719701602826,0.1675191658633512,6.999408844965434,0.022869113602363378,91.5,20.0,180.2
539.5,150.5,0.010619160515450032,0.021218410000000004,5.479405391697428,0.012741001515450032,110.9,66.4,53.0
525.3,208.4,0.01155039049087049,0.03788493625000001,5.171807931550947,0.015338884115870494,100.9,78.7,44.9
451.5,264.4,0.004305147740649467,0.16034698375000003,7.312522772447068,0.02033984611564947,84.1,10.0,188.3
478.0,160.2,0.010869094999375637,0.020789335000000003,5.171639204275959,0.012948028499375642,108.1,76.5,40.4
478.8,227.9,0.007149803375742109,0.10413334125,6.692024292705659,0.01756313750074211,79.1,30.0,140.7
503.2,166.3,0.011582278144541951,0.010469978750000001,5.16543981493756,0.012629276019541951,105.8,78.7,31.9
443.4,240.2,0.007710208150856332,0.10921041125000001,6.390362003651343,0.018631249275856333,80.3,38.1,135.7
452.1,184.8,0.01050510329874961,0.01092429,5.16884044322072,0.01159753229874961,101.1,74.8,31.2
439.1,254.7,0.008382934119486771,0.09318319750000001,6.0857906261033134,0.017701253869486778,71.3,46.7,116.0
483.7,210.0,0.0103866229162848,0.061575947500000006,6.085832697554688,0.0165442176662848,110.8,48.1,105.2
475.1,215.6,0.01172640227440881,0.03003793,5.169351371054653,0.014730195274408813,97.3,79.2,45.8
457.7,267.1,0.007017204341688628,0.11185551125000001,6.696486629267577,0.01820275546668863,94.1,28.9,159.1
488.4,202.1,0.011035764189366377,0.011309512500000002,5.157832578034336,0.012166715439366378,111.0,78.4,33.0
462.6,280.1,0.003344735837273612,0.15399643125,7.618549372471972,0.018744378962273617,94.4,0.0,213.9
534.6,160.6,0.011251963623462497,0.021591000000000006,5.777584997132544,0.013411063623462496,112.5,59.5,60.0
511.1,213.1,0.010745210489092877,0.08042609054562548,5.780025131856821,0.018787819543655427,114.4,57.8,94.1
495.0,233.4,0.011198080523903708,0.0615862277292164,5.478075107254039,0.01735670329682535,115.2,68.4,69.4
440.5,279.2,0.010328790133292607,0.02800309312496126,5.16053475712545,0.013129099445788734,108.6,74.3,39.1
377.7,348.7,0.004269808562660069,0.21545870294065658,6.700057743065827,0.025815678856725734,30.6,27.4,203.0
465.1,176.3,0.010815951330138494,0.0350840625,5.7829577568881465,0.014324357580138494,112.2,58.7,69.0
432.9,219.5,0.004142228511839129,0.15204000195779105,7.310931593741154,0.019346228707618235,90.0,10.0,192.1
476.7,117.4,0.011255799538550094,0.023421331250000003,5.78296451793402,0.013597932663550093,115.0,59.5,58.9
510.4,173.5,0.00674740680443883,0.1113514848113186,6.996981197786482,0.017882555285570693,113.1,20.0,144.8
572.9,141.8,0.012004136564434234,0.007397845,5.168534768456964,0.012743921064434232,116.0,80.0,28.4
516.2,229.4,0.008837481698562574,0.08226856750000001,6.391637405367182,0.017064338448562578,82.4,40.0,116.6
522.6,195.2,0.010966532382741761,0.020303010000000003,5.16613066480126,0.012996833382741763,111.4,76.7,40.2
499.7,266.4,0.004115655421339834,0.1580686757602783,7.617132306756427,0.019922522997367666,88.9,0.0,213.6
569.4,141.7,0.01053950365484642,0.04772907,6.08433361645636,0.01531241065484642,116.8,50.0,84.6
584.8,173.9,0.011634336650702763,0.022031720000000005,5.1686713977112255,0.013837508650702764,96.5,78.9,37.6
534.9,232.8,0.006718912074163206,0.12598551250000004,7.001745652466203,0.01931746332416321,88.6,20.0,166.4
561.5,155.0,0.010426146598335575,0.056675236250000004,6.399065413623972,0.016093670223335577,120.8,40.0,109.9
578.0,165.9,0.011511730049532976,0.038708585000000004,5.779387274924546,0.015382588549532977,114.2,60.0,75.4
544.2,204.7,0.008989795263276404,0.1010957246694962,6.693806881082691,0.01909936773022603,117.1,30.0,136.2
558.6,185.6,0.011756879796425958,0.013286866250000001,5.155284017066712,0.01308556642142596,113.3,79.3,34.9
520.2,264.0,0.008149323235581086,0.12041673129750793,6.686811031565145,0.02019099636533188,88.4,29.5,157.6
566.6,194.8,0.01199291005545585,0.013130046250000003,5.166213506012214,0.013305914680455852,103.5,80.0,34.7
574.7,263.6,0.005754449328931818,0.14867802285328058,7.309897883144343,0.020622251614259873,92.4,10.0,201.1
571.9,154.9,0.011825406809437911,0.00566402625,5.172517206311886,0.01239180943443791,109.2,79.5,26.1
547.0,238.0,0.012010023717538931,0.009610168750000002,5.163922749951093,0.012971040592538933,99.3,80.0,30.5
528.5,306.8,0.005743426991724676,0.15558174000000002,7.000820250705154,0.02130160099172468,58.4,20.0,181.8
607.0,183.4,0.011752565221911291,0.012120470000000001,5.4686313458341305,0.012964612221911292,113.7,70.0,44.2
581.3,252.9,0.005842856583076642,0.1777214959184537,7.3101327785209,0.023615006174922012,101.5,10.0,215.2
679.3,139.2,0.012000707763948938,0.00506142,5.166753301564439,0.012506849763948938,99.4,80.0,25.2
653.6,213.4,0.00972394755655755,0.08281153000000001,6.398278925300283,0.018005100556557553,94.6,40.0,117.8
645.5,190.2,0.011992656718076224,0.00952865125,5.16587541938102,0.012945521843076225,104.8,80.0,31.1
548.0,263.9,0.008276728877079175,0.13947157125000004,6.705386688422689,0.022223886002079182,81.5,30.0,168.3
589.7,177.1,0.010947916020949952,0.0075524400000000005,5.1742385936766615,0.01170316002094995,115.9,75.5,28.8
541.2,264.2,0.008055414178608934,0.10294735250000002,6.700025008646827,0.018350149428608933,83.3,28.6,146.2
531.8,201.3,0.01059124127774512,0.015096340000000003,5.4711876975179266,0.012100875277745119,117.8,66.3,47.6
490.4,271.5,0.010516618855495857,0.015884066250000002,5.171904287705651,0.012105025480495857,102.7,74.8,36.9
448.5,337.3,0.006835261530619259,0.16850087249746196,6.39744539773106,0.023685348780365455,71.8,36.4,164.4
523.4,244.7,0.011898082133709933,0.04195173468065279,5.171968615820928,0.016093255601775214,112.1,79.7,50.8
521.6,306.0,0.008192044157945413,0.1405819447688649,6.3938136390445575,0.0222502386348319,78.3,38.4,153.4
548.7,230.9,0.011227904823938942,0.01841282875,5.170336876208085,0.013069187698938941,87.5,77.7,38.9
536.5,279.5,0.011392375346307732,0.03636331863507005,5.1621211954000215,0.01502870720981474,113.4,78.3,48.2
469.2,344.7,0.004734754830160031,0.20935833433790102,7.005697040986613,0.025670588263950134,80.0,20.0,217.5
529.1,207.2,0.011429035620905192,0.07642222767312284,5.783116072452466,0.01907125838821748,112.8,59.8,95.3
517.6,224.7,0.01167964228756721,0.02817713170639368,5.170933277166698,0.014497355458206579,95.8,79.1,40.4
488.6,280.1,0.0045599390196378615,0.20099905034652393,7.312650423334095,0.024659844054290253,79.7,10.0,226.1
547.8,133.7,0.011815896022400001,0.004178013750000001,5.17029048751754,0.0122336973974,103.4,79.5,23.7
480.1,213.4,0.008972331298651378,0.08440573375000002,6.093709873907971,0.017412904673651385,68.6,49.2,107.3
548.8,174.7,0.01193375523482665,0.015387173750000002,5.174803919251602,0.01347247260982665,103.3,79.8,36.1
522.3,241.9,0.007415205292859805,0.12047174875000002,7.007263058123821,0.01946238016785981,88.6,20.0,166.1
581.5,164.4,0.011997850810053157,0.00763135,5.167839177247433,0.012760985810053157,116.1,80.0,29.0
584.3,251.5,0.008626211664182766,0.10780376750000002,6.402232797654344,0.019406588414182767,79.6,40.0,131.8
636.6,199.3,0.011999575201664147,0.014350430000000003,5.1712701785291815,0.013434618201664148,96.2,80.0,35.8
618.1,259.7,0.011981492406436709,0.02725885,5.168669088787613,0.014707377406436711,105.3,79.9,41.0
575.3,324.0,0.009445325779171058,0.1318377489802177,6.084452747045242,0.022629100677192832,105.9,50.0,131.4
589.0,298.5,0.011418279580484797,0.00884736,4.858920446900889,0.012303015580484796,90.5,87.4,19.2
571.6,369.8,0.00788467991927806,0.20176675578414488,6.704110820577128,0.028061355497692553,101.6,29.9,196.2
533.0,275.2,0.00913917700201384,0.12804726488507007,6.4000710758778805,0.02194390349052085,96.3,38.8,150.3
529.4,221.2,0.010989839620600118,0.012293975000000002,5.171546073234224,0.012219237120600118,111.1,76.7,34.0
520.2,298.3,0.01004297802836256,0.016725890000000004,5.171963588439004,0.01171556702836256,109.3,72.4,37.6
494.4,370.0,0.011021331536585004,0.026465856690656563,4.8601137427003955,0.013667917205650661,100.9,86.6,27.7
482.8,443.2,0.004268643283427072,0.19444391000000003,7.014779358481428,0.023713034283427074,54.1,20.0,210.4
568.8,286.9,0.006638592279589006,0.1679763140805234,7.014440732124102,0.023436223687641346,93.0,20.0,193.4
601.5,186.5,0.011818574097197783,0.021984613750000003,5.172283654932007,0.014017035472197787,109.8,79.5,40.7
542.3,255.6,0.007922796671926968,0.12116850500000002,6.710625218253355,0.020039647171926973,90.3,29.4,152.8
547.5,193.1,0.011238391240664784,0.023824697500000002,5.480291542062535,0.013620860990664781,103.7,68.6,55.4
543.0,241.4,0.011471076127103325,0.0109051075,5.169627286967204,0.012561586877103325,110.2,78.3,32.6
517.1,319.0,0.006544872418159357,0.21115649726201297,6.706615380214902,0.027660522144360655,90.9,29.2,201.3
564.8,208.6,0.011750738742607902,0.05276638500000001,5.478499556535093,0.017027377242607906,103.3,70.0,70.8
580.2,241.1,0.008736324912273757,0.14133350046460474,6.699259974829566,0.02286967495873423,109.6,30.0,161.4
619.4,189.3,0.012000871585396231,0.011354062500000001,5.172168010187148,0.013136277835396231,111.5,80.0,33.0
595.2,267.8,0.008397981812567365,0.11922591250000003,6.703352157179538,0.02032057306256737,89.7,30.0,161.0
590.5,196.5,0.012004637407722953,0.016701920000000002,5.169305504397239,0.013674829407722952,99.8,80.0,37.6
563.7,258.7,0.006598522220821872,0.14358049065195033,7.0237870695428,0.02095657128601691,96.7,20.0,184.1
575.3,171.3,0.012007440668159858,0.008069356250000001,5.1693500919635476,0.01281437629315986,108.9,80.0,29.5
590.5,250.7,0.00850041062604767,0.11845735137841354,6.6998979929468465,0.020346145763889024,91.0,30.0,153.3
568.1,188.4,0.011030368829602708,0.020739435000000004,5.486556454648563,0.013104312329602708,115.3,67.6,52.2
518.8,251.5,0.01150244185076331,0.00531441,4.865363839639097,0.012033882850763308,85.4,87.7,16.2
432.8,320.7,0.005072288615822232,0.19078365250000004,7.012199899024814,0.024150653865822234,66.4,20.0,207.8
560.3,179.3,0.011751925560870933,0.010057320000000002,5.174544870446617,0.012757657560870933,102.3,79.3,31.2
562.1,250.4,0.009044244385872516,0.08009943750000001,6.095814939212195,0.01705418813587252,75.0,49.4,101.4
571.1,224.0,0.011718957201815058,0.02279872,5.170310029877943,0.01399882920181506,96.3,79.2,39.2
593.9,281.1,0.01200393514908527,0.0216676575,5.173202699967407,0.01417070089908527,110.1,80.0,36.6
551.5,354.6,0.006164085327615042,0.17810700375000005,7.0190967022949,0.023974785702615048,95.7,20.0,194.7
552.3,255.6,0.01143493656557385,0.004930390000000001,4.862028347326678,0.01192797556557385,84.9,87.5,15.8
554.8,324.7,0.009928781693574053,0.0958586747688649,5.789076349956856,0.019514649170460547,85.4,58.1,102.0
591.9,308.1,0.006554490138107683,0.21381576789601917,7.011313805331459,0.027936066927709596,102.2,19.9,216.7
657.6,193.6,0.012010641287121046,0.009662625000000003,5.178730904098801,0.012976903787121047,99.9,80.0,30.0
622.5,263.5,0.011740502648263453,0.0175538825,5.477500647172827,0.013495890898263455,111.1,70.0,49.0
613.1,325.6,0.0049426829587216415,0.24299549666376183,7.32989842464538,0.029242232625097824,97.7,10.0,240.3
682.4,183.0,0.01150372322095704,0.022887820000000003,5.789651953903798,0.013792505220957041,120.5,60.0,65.6
695.3,237.9,0.01200610997283565,0.03540064581646999,5.176523989207363,0.01554617455448265,116.9,80.0,43.7
597.5,311.1,0.007367485279883528,0.17313729828785737,7.022194364267304,0.024681215108669267,90.1,20.0,199.2
629.5,202.0,0.011591438439861768,0.010647023750000002,5.17793045867541,0.012656140814861768,100.2,78.8,31.9
566.5,270.3,0.011309460075905506,0.009355441250000002,5.16928254180352,0.012245004200905508,102.2,77.7,30.7
545.9,341.8,0.0032264514575088693,0.23831885853173337,7.636752713486722,0.02705833731068221,86.9,0.0,252.9
568.3,175.8,0.010571044758647851,0.052730929613351164,6.104015323697799,0.01584413771998297,119.0,48.0,88.9
534.9,205.9,0.011424175636245969,0.019448021250000003,5.172759962424626,0.013368977761245968,105.8,78.3,35.7
491.3,276.0,0.006484544303604495,0.18263240125000005,7.018892649452404,0.0247477844286045,87.4,19.9,208.7
536.6,154.7,0.011234024338119226,0.008820560000000002,5.181277914596448,0.012116080338119225,107.8,77.7,30.4
547.1,232.1,0.00826060882577855,0.09446091875000003,6.721857957829412,0.017706700700778552,84.8,29.4,137.5
629.7,179.4,0.011743626849938248,0.018221015,5.478120894813104,0.013565728349938248,105.9,70.0,50.8
619.7,234.5,0.011996978320233128,0.04116217625000001,5.1772108201463585,0.01611319594523313,117.3,80.0,48.1
581.2,303.7,0.008323409563325198,0.18040255875000005,6.721752671344336,0.026363665438325207,86.1,30.0,186.3
616.5,203.5,0.01162883845110777,0.01386195875,4.8648461937155165,0.013015034326107771,89.4,88.0,22.3
509.6,270.6,0.006076961138033444,0.13805775743558418,7.328492892000652,0.01988273688159186,92.2,10.0,190.2
527.2,172.6,0.009605523527271955,0.04645087625000001,6.089174700874752,0.014250611152271955,92.2,48.2,84.1
518.0,180.7,0.01067634960152136,0.0209375425,5.488027734679556,0.012770103851521358,110.9,66.5,51.8
454.7,239.8,0.009030401249713011,0.0919675052963018,6.089151353065179,0.018227151779343195,119.8,43.9,116.0
430.6,243.6,0.006536610695966077,0.13922052125000003,6.401102551020114,0.02045866282096608,89.5,34.9,157.3
478.7,175.8,0.009596589579187369,0.06711492625000001,6.405766057291641,0.01630808220418737,101.0,39.8,109.7
526.7,167.1,0.011740860563414456,0.017755323750000003,5.48529468690434,0.013516392938414456,109.5,70.0,41.1
484.2,235.5,0.005112818111107604,0.1480731640753537,7.332145370326025,0.019920134518642975,99.4,9.8,196.5
530.7,138.4,0.01152955213032118,0.00575883,5.17870162151398,0.012105435130321179,105.5,78.7,26.4
492.8,217.5,0.008862407598014684,0.08971924750000002,6.409075946450938,0.017834332348014688,80.0,39.8,122.0
514.3,175.5,0.01157873227307266,0.0111608,5.18033871186261,0.012694812273072658,115.5,80.0,28.0
497.3,263.0,0.0060675459139120985,0.140369990587901,7.335276165567215,0.020104544972702205,92.3,10.0,196.0
556.8,159.3,0.01001655373980345,0.015601993750000005,6.095266372434584,0.01157675311480345,114.0,45.8,67.7
543.7,205.6,0.010999753668539742,0.04963291000000001,6.09720492088367,0.015963044668539744,114.6,49.4,93.2
517.8,227.0,0.011346723963801555,0.02978919,5.474836760581097,0.014325642963801557,102.4,68.8,55.8
525.1,273.6,0.011136640817578765,0.04848901750000001,5.4856151325521285,0.015985542567578767,110.1,68.1,70.4
478.8,313.3,0.005917760928491105,0.19650676038943832,6.713449528827738,0.025568436967434938,78.4,28.4,195.3
504.7,196.4,0.01080438362330382,0.011964297500000002,5.17700669155286,0.01200081337330382,102.3,77.3,33.4
488.4,265.3,0.004513465713891428,0.1824787184305494,7.335410785109862,0.02276133755694637,73.7,10.0,209.7
553.4,129.3,0.01179953193380361,0.00187783,5.169185146665548,0.01198731493380361,111.8,79.4,15.8
558.7,225.3,0.011317842422543651,0.0030801137500000002,5.172493245503659,0.011625853797543651,114.0,77.9,19.1
500.5,320.2,0.00356947785898845,0.1714175875,7.6372409949569455,0.020711236608988454,75.1,0.0,214.4
578.1,180.9,0.009793306340385364,0.06578829558790102,6.404544646416762,0.016372135899175466,111.8,37.4,101.8
598.0,190.9,0.011614698038239096,0.00970299,4.8691684400354,0.012584997038239096,87.4,87.9,19.8
592.3,258.5,0.009721239229648756,0.06063534750000001,6.413786458274072,0.01578477397964876,98.9,39.0,106.8
595.7,250.6,0.009834293808391417,0.08110210375,6.09209156453778,0.01794450418339142,95.9,49.2,113.3
589.2,233.2,0.011992450765088394,0.028533407500000003,5.176687592477359,0.014845791515088391,113.1,80.0,44.6
537.3,301.7,0.006560261186250138,0.1710960451638973,7.016425459863177,0.023669865702639865,86.9,20.0,201.1
524.3,187.5,0.011244452574262077,0.01844446375,5.486476207571045,0.013088898949262079,114.9,68.5,49.1
549.6,253.3,0.005609905955837692,0.1836141385188649,7.328794482725369,0.02397131980772418,99.8,10.0,214.5
590.4,138.6,0.011998105843673865,0.010406858750000001,5.172691563733955,0.013038791718673868,111.8,80.0,31.3
541.9,219.1,0.008981888497200226,0.07885556625000001,6.408987712962043,0.016867445122200227,76.4,40.0,112.5
545.4,183.0,0.010846626912936403,0.0357114125,5.490365917425449,0.014417768162936403,115.9,66.6,62.8
515.6,236.1,0.005473034678528099,0.15587135183790105,7.336518123910857,0.0210601698623182,80.8,10.0,197.9
602.6,119.0,0.01178351781513473,0.005943960000000001,5.1719692109645266,0.012377913815134731,104.8,79.4,26.4
567.6,197.4,0.008961010058399095,0.08366488125000002,6.416667205528609,0.017327498183399098,84.3,40.0,116.7
598.1,165.0,0.011989839205178019,0.018537187500000003,5.183228372964701,0.013843557955178021,108.5,80.0,39.0
611.9,234.5,0.007412066830408434,0.12821297125000003,7.03036543192931,0.02023336395540844,91.0,20.0,172.1
657.3,153.4,0.012003414837995092,0.003732636250000001,5.174608704909716,0.012376678462995092,101.8,80.0,14.9
598.9,240.3,0.010489658319466846,0.044842473750000014,5.792608623653381,0.01497390569446685,90.5,60.0,72.9
561.6,257.9,0.011532532331132253,0.009770110000000002,5.178711420759661,0.012509543331132253,112.2,78.7,31.4
490.4,338.7,0.01024476049969077,0.03776465125,5.183232033748899,0.01402122562469077,113.4,73.2,49.1
459.8,403.0,0.00420414317596836,0.2009994395445709,7.02286598196387,0.024304087130425447,86.7,15.1,210.6
549.0,279.1,0.0073039399349621465,0.14216149125000002,7.022222709682059,0.02152008905996215,90.0,20.0,180.9
613.8,188.2,0.011848271439676167,0.006965638750000001,5.173428761766834,0.012544835314676168,106.5,79.5,28.1
559.4,266.6,0.004399091791730471,0.16439035474632852,7.641435383924332,0.02083812726636332,97.7,0.0,218.7
621.7,145.6,0.01081451657902292,0.04193077500000001,6.0956307693229395,0.015007594079022918,112.5,49.5,76.8
630.1,181.3,0.011680828929075331,0.00256047875,4.874326867775668,0.011936876804075333,90.8,88.8,12.7
630.6,259.4,0.00996117227872869,0.10643702875000001,6.405446542759378,0.02060487515372869,100.3,40.0,142.7
670.6,217.0,0.010117398218515757,0.06416432875000003,6.099659422266055,0.01653383109351576,93.8,50.0,100.7
664.3,210.1,0.011993582407144262,0.027357589999999998,5.174596949171331,0.014729341407144264,107.9,80.0,44.2
678.3,273.8,0.007877865356103374,0.15940310637841354,7.0279208651318665,0.02381817599394473,100.7,20.0,191.1
692.9,183.4,0.011751512860514669,0.028216005,5.486256114931996,0.014573113360514669,101.7,70.0,54.0
665.0,231.1,0.009106407583260801,0.15407193880690273,6.716954890883189,0.024513601463951075,118.9,30.0,166.0
677.0,184.0,0.011996287930475844,0.014601477500000001,5.189833918759172,0.013456435680475845,106.4,80.0,35.8
666.6,254.6,0.01151144171476549,0.025477098750000003,5.790150105050157,0.014059151589765492,118.6,60.0,66.9
637.7,306.3,0.01197687963263024,0.03493374841845366,5.183748237891352,0.015470254474475609,114.6,79.9,47.0
575.4,373.9,0.011482596038515733,0.016465241250000002,5.175360882746089,0.013129120163515733,110.6,78.5,36.9
473.1,447.6,0.0027607738335330718,0.2765783358125253,7.341646923233398,0.030418607414785602,45.6,10.0,260.8
549.4,232.4,0.007911869896228153,0.1579098089878868,6.722617291817491,0.023702850795016835,114.1,30.0,178.0
599.5,168.5,0.01200289577244654,0.013488413750000003,5.178802422640612,0.01335173714744654,97.4,80.0,34.9
547.3,231.0,0.00897021813071127,0.08992856625000002,6.420300899058316,0.017963074755711274,77.8,40.0,124.5
583.8,184.3,0.011859721336471172,0.010990000000000002,5.180508729643112,0.012958721336471173,115.8,79.6,32.0
499.6,268.1,0.0077508460198458615,0.11660326750000002,6.728001558612384,0.019411172769845865,84.4,28.7,158.6
563.8,193.9,0.011735172159762698,0.017679656250000002,5.488804361847126,0.013503137784762701,103.3,69.9,50.1
560.0,247.1,0.01174241211625445,0.06585392219447908,5.491493482925053,0.018327804335702365,111.0,70.0,75.9
501.3,282.2,0.00445176925811243,0.21073585125000002,7.342621584911266,0.02552535438311243,99.5,10.0,227.7
554.8,154.0,0.01178897838610916,0.0083820475,5.1754399967413525,0.01262718313610916,104.8,79.4,27.8
524.1,231.0,0.007965032728698343,0.09393325625000001,6.724031971217583,0.017358358353698346,89.9,28.0,137.5
560.2,183.4,0.01200846931310119,0.011001071250000003,5.188433501844353,0.013108576438101191,98.5,80.0,32.1
517.7,249.8,0.004074374203705393,0.13884085625000003,7.6476106823793915,0.0179584598287054,85.8,0.0,211.3
600.3,124.3,0.01118039353264331,0.023213115,5.807173265516572,0.013501705032643311,114.2,59.0,58.8
579.1,179.7,0.011207114431446893,0.06013805492983999,5.800220387540733,0.01722091992443089,115.6,59.3,82.4
558.9,212.9,0.01139739421596528,0.0015746400000000004,4.873676847293933,0.01155485821596528,84.4,89.2,10.8
496.0,286.5,0.005803967207353146,0.19626581131697132,7.036394588380013,0.025430548339050275,98.5,17.9,206.1
533.2,178.9,0.010500086353862594,0.04803245250000001,5.806017766317337,0.015303331603862597,86.9,60.0,76.8
530.6,189.0,0.011541673938274117,0.0082743425,5.172160564976382,0.012369108188274119,105.1,78.7,29.8
