local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1084.5,832.5,0.001349660127512693,0.19357754272730496,11.804969696969696,0.007156986409331842,56.5,11.0,207.8,71.93766713142395
1167.0,681.2,0.001767939765073403,0.13933076527329458,11.809333333333331,0.005947862723272241,113.1,10.8,187.5,71.93766713142395
1184.5,606.8,0.001771283258356636,0.13922850319681376,11.817151515151515,0.005948138354261048,116.3,12.0,188.9,71.93766713142395
1200.1,534.2,0.002971915545330729,0.0076987271675258125,11.872424242424241,0.0032028773603565036,145.9,49.7,18.3,71.93766713142395
1155.9,661.8,0.0028262634891475106,0.00642315555608519,11.998666666666669,0.0030189581558300663,142.7,47.6,17.3,71.93766713142395
1115.4,787.2,0.0023256866630438243,0.00917835020484908,12.169090909090908,0.0026010371691892963,150.7,47.1,19.4,71.93766713142395
1075.5,918.5,0.0011194328746961181,0.20966821526416127,12.238848484848484,0.007409479332620955,82.7,0.0,251.6,71.93766713142395
1141.4,749.6,0.0013263406314967846,0.1806272831298406,12.304121212121212,0.006745159125392003,103.4,0.0,235.6,71.93766713142395
1189.5,617.4,0.003359295578579511,0.03257357135959864,12.355090909090908,0.00433650271936747,169.9,31.1,74.6,71.93766713142395
1134.8,712.7,0.0027869094806397465,0.009966685192049619,12.413272727272725,0.003085910036401235,148.8,48.2,20.0,71.93766713142395
1089.9,841.5,0.0009615677117788353,0.22278372446254266,12.360909090909091,0.007645079445655116,78.2,0.0,255.9,71.93766713142395
1166.8,663.8,0.0013163960611335898,0.16825393514937673,12.300424242424242,0.006364014115614891,114.8,0.0,232.2,71.93766713142395
1202.0,546.4,0.0015367439997734885,0.13524926629526152,12.228909090909092,0.005594221988631335,116.7,0.0,214.8,71.93766713142395
1225.0,448.3,0.003202610972453758,0.0340894413586106,12.218909090909092,0.0042252942132120766,152.1,26.5,87.8,71.93766713142395
1205.2,512.6,0.0017243553070516678,0.11357283465941595,12.13151515151515,0.005131540346834146,118.4,5.6,191.9,71.93766713142395
1234.4,439.1,0.0038297727896779016,0.018199445590916005,12.028727272727274,0.004375756157405382,153.9,45.3,38.7,71.93766713142395
1178.7,554.3,0.0014752278347981995,0.14502093295837315,11.827272727272726,0.005825855823549395,109.4,0.0,217.9,71.93766713142395
1215.8,445.8,0.0030111304377307365,0.008317749510973364,11.738424242424243,0.003260662923059937,118.6,50.2,18.8,71.93766713142395
1198.8,545.6,0.0018323788683938323,0.11658687353246153,11.671939393939395,0.005329985074367679,115.4,5.5,187.8,71.93766713142395
1224.0,473.2,0.0036838844802576202,0.024792489268998,11.618606060606059,0.00442765915832756,136.8,38.4,56.0,71.93766713142395
1205.5,554.0,0.003681184685361275,0.011713284639231214,11.558969696969697,0.004032583224538212,146.0,43.8,33.5,71.93766713142395
1166.5,666.5,0.0016090419621503464,0.14470836627694011,11.53357575757576,0.005950292950458551,102.9,11.2,189.1,71.93766713142395
1208.4,580.3,0.003696994977272649,0.014134123832857523,11.602121212121212,0.004121018692258374,122.2,44.2,35.6,71.93766713142395
1194.6,666.9,0.0029334760765451482,0.01321843863284392,11.762848484848487,0.0033300292355304658,145.8,49.9,21.9,71.93766713142395
1147.7,790.8,0.001500041425178657,0.1748194228397309,11.852545454545456,0.006744624110370584,111.5,11.8,205.6,71.93766713142395
1169.1,696.7,0.001485549122114132,0.16053342803797674,11.930424242424241,0.006301551963253435,114.8,5.8,215.4,71.93766713142395
1205.9,596.1,0.0014609227602093821,0.15013818206004031,11.927696969696969,0.005965068222010591,125.3,0.0,224.9,71.93766713142395
1232.0,496.5,0.0018517769017440786,0.10936111762248876,11.944060606060606,0.005132610430418741,113.3,5.6,188.5,71.93766713142395
1267.3,421.3,0.003457184291782438,0.032023678653682455,11.934969696969697,0.004417894651392911,147.8,34.1,74.1,71.93766713142395
1234.4,495.0,0.0030671973907698733,0.006625526394181823,12.003515151515153,0.003265963182595328,142.3,51.0,17.4,71.93766713142395
1190.4,619.9,0.0022820634471584778,0.10359456082600038,12.022848484848485,0.00538990027193849,122.4,16.4,155.6,71.93766713142395
1204.7,586.7,0.0017811852658007707,0.1294150752571375,11.964000000000002,0.0056636375235148955,121.7,5.3,199.1,71.93766713142395
1226.6,509.3,0.001903977039279087,0.1163988196278051,11.905575757575757,0.00539594162811324,120.6,6.0,191.4,71.93766713142395
1253.8,438.5,0.0030384542001145693,0.047147862801751615,11.815939393939393,0.004452890084167117,131.2,28.3,98.0,71.93766713142395
1241.9,471.7,0.003028103869132325,0.04804833309988073,11.694121212121212,0.004469553862128747,140.0,27.3,98.1,71.93766713142395
1223.9,513.6,0.0030146548002402238,0.00688877347573572,11.665454545454548,0.0032213180045122954,133.7,50.2,17.7,71.93766713142395
1188.9,629.6,0.0029543070832931425,0.008099279108973099,11.724,0.0031972854565623363,138.6,49.1,18.6,71.93766713142395
1149.0,749.6,0.0013499736020243206,0.17609798224340742,11.770727272727273,0.0066329130693265435,108.5,0.0,236.3,71.93766713142395
1183.8,621.8,0.0015094211066506858,0.15192144376865072,11.796969696969697,0.006067064419710206,111.2,0.0,222.2,71.93766713142395
1221.1,510.8,0.003044161622993399,0.006625526394181823,11.848242424242423,0.0032429274148188547,115.8,50.1,17.4,71.93766713142395
1204.8,609.2,0.0015128964876970565,0.1562293156116063,11.808242424242424,0.006199775956045246,100.6,0.0,221.4,71.93766713142395
1255.9,488.4,0.0037569649056369897,0.013436620619978912,11.824484848484849,0.004160063524236357,137.9,44.3,35.0,71.93766713142395
1226.9,591.3,0.0014113075730489324,0.1600992403870116,11.834121212121213,0.00621428478465928,112.3,0.0,223.8,71.93766713142395
1272.0,479.8,0.003436305755456825,0.037399796574842624,11.897151515151517,0.0045582996527021025,132.0,34.1,74.9,71.93766713142395
1259.4,536.9,0.00156152125083454,0.13315709238982215,11.907030303030302,0.0055562340225292035,118.8,0.0,216.8,71.93766713142395
1291.0,438.9,0.003915151597639054,0.013541741641271246,11.944545454545455,0.004321403846877192,132.7,45.9,34.8,71.93766713142395
1262.6,536.8,0.0038008999882027496,0.022748194470281362,11.96709090909091,0.004483345822311189,152.9,39.6,54.5,71.93766713142395
1220.5,635.2,0.003021345073425647,0.010708104234471027,11.985636363636363,0.0033425882004597778,139.4,50.5,20.5,71.93766713142395
1175.1,754.1,0.001198448125770578,0.19374145208029356,12.005575757575757,0.007010691688179384,105.3,0.0,245.6,71.93766713142395
1224.7,613.8,0.0015137811028978836,0.15073890438386153,12.027636363636363,0.006035948234413729,110.0,0.0,224.5,71.93766713142395
1269.0,499.3,0.0031542534774003103,0.005940485078086048,12.05642424242424,0.0033324680297428916,131.6,51.2,16.8,71.93766713142395
1247.4,614.1,0.0016519312666724774,0.14861065641893226,12.084666666666667,0.006110250959240445,104.9,0.0,219.8,71.93766713142395
1291.7,499.2,0.0031740725862926997,0.06545489794293022,12.08290909090909,0.005137719524580606,113.3,28.7,103.8,71.93766713142395
1306.6,508.7,0.003937225099328489,0.01591358823172811,12.16139393939394,0.004414632746280332,144.8,45.8,36.6,71.93766713142395
1264.4,616.9,0.001402672572936321,0.1677817801486661,12.168242424242424,0.006436125977396304,102.6,0.0,230.8,71.93766713142395
1318.9,488.7,0.004049709634040926,0.023768113091553373,12.242666666666667,0.004762753026787527,145.6,40.2,55.4,71.93766713142395
1273.8,578.9,0.0014938682614012407,0.14975008390714334,12.225636363636365,0.0059863707786155405,125.8,0.0,224.8,71.93766713142395
1291.4,479.9,0.0022752893491600557,0.08699703937841159,12.16430303030303,0.004885200530512404,136.7,11.1,161.6,71.93766713142395
1299.5,455.0,0.0030024619868096888,0.052099679809650835,12.067818181818181,0.004565452381099214,140.7,22.1,113.0,71.93766713142395
1287.3,482.7,0.0030104382861991185,0.05766442018529859,12.039212121212122,0.004740370891758076,142.3,28.8,104.4,71.93766713142395
1270.7,520.6,0.003251444547946478,0.04489886282358835,12.070545454545455,0.004598410432654129,147.8,34.3,82.8,71.93766713142395
1234.4,585.6,0.003696421656504577,0.023114278939650488,12.080181818181817,0.004389850024694091,157.1,45.1,41.9,71.93766713142395
1176.6,700.8,0.0016853145787368126,0.14433471393188962,12.098242424242425,0.0060153559966935,103.8,10.7,191.8,71.93766713142395
1207.9,612.8,0.0034629441103202095,0.03618993995002515,12.130424242424244,0.004548642308820965,146.4,37.7,63.4,71.93766713142395
1172.6,695.8,0.003475324378182435,0.02321381505573848,12.161333333333333,0.00417173882985459,153.8,43.5,41.8,71.93766713142395
1124.5,807.8,0.0008084301229908462,0.2348793962400709,12.168909090909091,0.00785481201019297,93.1,0.0,263.1,71.93766713142395
1182.3,637.8,0.003654738733904353,0.020672151772165383,12.189878787878788,0.0042749032870693145,148.0,43.8,40.5,71.93766713142395
1142.0,745.3,0.0013777062780849707,0.16832858597052008,12.22260606060606,0.006427563857200574,88.3,10.3,202.1,71.93766713142395
1193.8,631.5,0.0029756283382808887,0.01202978603255378,12.313939393939394,0.003336521919257503,138.2,50.3,21.3,71.93766713142395
1156.8,748.4,0.0018793909385805905,0.14050000824158568,12.36969696969697,0.006094391185828161,108.5,17.4,173.0,71.93766713142395
1178.1,683.9,0.0015183550275252252,0.1599676086126463,12.367818181818183,0.0063173832859046136,114.1,5.7,214.5,71.93766713142395
1204.7,583.5,0.0014840909151841947,0.14932437940633908,12.307818181818181,0.005963822297374367,113.2,0.0,224.6,71.93766713142395
1248.9,472.1,0.0019397848521010327,0.10382791223995524,12.191151515151514,0.0050546222192996895,115.1,6.0,186.2,71.93766713142395
1283.9,401.0,0.003169792242291119,0.005745420410442542,12.162848484848485,0.0033421548546043955,142.7,51.9,16.6,71.93766713142395
1246.9,527.1,0.0026679858711394977,0.08183286001745385,12.104181818181818,0.005122971671663113,118.6,15.9,140.8,71.93766713142395
1266.7,504.9,0.0026379864897162764,0.0839721493938791,11.998242424242425,0.00515715097153265,121.8,16.7,143.1,71.93766713142395
1273.9,483.6,0.0020728569034092438,0.10362112547205951,11.93921212121212,0.005181490667571028,115.5,5.3,183.6,71.93766713142395
1307.2,415.5,0.004066559990664809,0.02182105111392438,11.871696969696972,0.004721191524082539,148.0,39.9,53.8,71.93766713142395
1266.2,509.7,0.0035101745647589484,0.03488512029026129,11.863878787878788,0.004556728173466787,146.0,33.2,76.0,71.93766713142395
1232.7,579.7,0.0036212283445945606,0.030312940036745156,11.837333333333333,0.004530616545696914,143.0,38.6,59.5,71.93766713142395
1198.2,663.2,0.0034818646038180428,0.027844471256053514,11.877151515151516,0.0043171987414996485,136.7,44.2,44.6,71.93766713142395
1172.4,755.3,0.0013898301229142748,0.17847470825292305,11.918848484848485,0.006744071370501965,98.4,11.3,207.1,71.93766713142395
1210.4,646.6,0.003379048089807289,0.03200192638429625,12.03660606060606,0.004339105881336176,148.6,44.6,46.6,71.93766713142395
1166.7,748.6,0.0010482643056780566,0.20861016202635302,12.114727272727272,0.007306569166468646,102.7,0.0,252.6,71.93766713142395
1215.1,598.7,0.0015389357998621016,0.14273107523484518,12.104060606060607,0.005820868056907458,122.0,5.4,207.8,71.93766713142395
1243.5,512.9,0.002085905361115049,0.09566175530294012,12.077151515151515,0.004955758020203253,133.5,10.4,168.8,71.93766713142395
1249.6,477.6,0.0021721591515597863,0.08555404589328733,12.04248484848485,0.004738780528358406,129.5,11.2,163.3,71.93766713142395
1256.5,443.8,0.003706427045114305,0.024988701571054397,12.064242424242424,0.004456088092245937,139.9,39.7,56.4,71.93766713142395
1231.3,527.3,0.003589811309610086,0.027415114711260367,12.088606060606061,0.0044122647509478976,148.4,38.9,58.1,71.93766713142395
1198.5,617.6,0.0023551330285596452,0.01016712877584334,12.137939393939394,0.002660146891834945,137.6,50.4,20.1,71.93766713142395
1158.7,735.1,0.0012343054398551347,0.18641846190435113,12.096848484848485,0.006826859296985668,112.9,0.0,243.0,71.93766713142395
1188.6,605.0,0.0014910951523284526,0.14776551964460397,11.974242424242423,0.00592406074166657,118.8,0.0,223.9,71.93766713142395
1225.5,499.9,0.0024374560540009705,0.08822637102239128,11.88927272727273,0.005084247184672709,123.3,17.1,146.0,71.93766713142395
1239.6,477.2,0.0036675044183375103,0.02689612116767275,11.80339393939394,0.004474388053367693,142.3,38.9,57.7,71.93766713142395
1211.8,561.8,0.0037143174703782138,0.021178892806849918,11.816787878787881,0.004349684254583712,159.9,44.0,40.7,71.93766713142395
1154.9,681.0,0.0011192303207156662,0.1884628529361148,11.811939393939394,0.006773115908799111,89.9,0.0,241.4,71.93766713142395
1218.9,529.5,0.0037329839132381956,0.014258256383429552,11.863636363636365,0.004160731604741082,151.2,44.1,35.7,71.93766713142395
1167.5,645.0,0.0033743827171201545,0.031062011965054304,11.963151515151516,0.004306243076071784,136.7,37.3,60.1,71.93766713142395
1142.9,721.6,0.0011008729981854,0.192315663024939,11.975878787878788,0.00687034288893357,105.2,5.4,229.9,71.93766713142395
1182.7,596.9,0.0012702526139866867,0.15381628409581866,11.903818181818183,0.005884741136861245,123.2,0.0,229.9,71.93766713142395
1207.0,490.2,0.0035712515497409933,0.02084500978556084,11.824424242424241,0.004196601843307818,133.2,44.1,40.3,71.93766713142395
1179.7,583.1,0.003651569955907932,0.02020125582576589,11.843878787878788,0.004257607630680909,152.8,43.6,40.2,71.93766713142395
1130.0,695.7,0.001091886583360789,0.19712056812688944,11.851090909090908,0.007005503627167472,84.7,0.0,244.1,71.93766713142395
1201.0,536.3,0.0034835355078506637,0.02771862058233442,11.890666666666666,0.004315094125320695,141.6,38.4,58.2,71.93766713142395
1162.4,619.7,0.002868423272714278,0.008792377107409727,11.945939393939394,0.00313219458593657,135.7,49.5,19.2,71.93766713142395
1128.6,736.2,0.0011529452818821446,0.18991727509753306,11.911212121212122,0.006850463534808136,110.3,0.0,243.7,71.93766713142395
1175.8,602.8,0.0014562943675427529,0.14986643660373564,11.884666666666664,0.005952287465654822,108.1,0.0,223.8,71.93766713142395
1217.5,487.1,0.003129170016934164,0.03997156161887747,11.838787878787878,0.004328316865500488,140.2,26.1,92.0,71.93766713142395
1201.5,535.3,0.003577792296184342,0.024994618511688632,11.796484848484848,0.004327630851535001,153.4,38.0,56.4,71.93766713142395
1162.4,632.3,0.0012137934652950665,0.1697176265947032,11.755454545454544,0.006305322263136165,118.4,0.0,235.7,71.93766713142395
1196.9,515.0,0.0029616272593749196,0.009701505037879431,11.81060606060606,0.0032526724105113028,149.6,49.8,19.8,71.93766713142395
1143.4,644.8,0.0014073991924102827,0.14782632682780955,11.779090909090908,0.00584218899724457,119.0,0.0,223.3,71.93766713142395
1170.3,540.5,0.002082943111231964,0.09809895240227096,11.697151515151514,0.005025911683300093,115.9,10.5,165.7,71.93766713142395
1199.8,490.7,0.0026827616889362623,0.07236135902909968,11.674848484848486,0.0048536024598092534,125.2,21.9,121.6,71.93766713142395
1206.2,494.3,0.002030623265064567,0.09783537348474604,11.610000000000001,0.004965684469606948,120.9,11.2,168.7,71.93766713142395
1228.6,446.5,0.002416411436597937,0.06979088853530617,11.495030303030301,0.004510138092657122,138.4,16.0,140.0,71.93766713142395
1230.2,444.9,0.003710235662898955,0.01746381992241867,11.473454545454546,0.004234150260571516,156.0,45.6,38.2,71.93766713142395
1180.3,562.7,0.0014882312841760098,0.14743867820907042,11.45539393939394,0.005911391630448122,116.4,0.0,219.9,71.93766713142395
1215.6,459.2,0.0027861723126610923,0.04948099730141885,11.429818181818183,0.004270602231703657,128.4,20.6,112.4,71.93766713142395
1219.4,475.2,0.0037295034404399873,0.01501617606375551,11.40878787878788,0.0041799887223526525,150.2,44.3,36.3,71.93766713142395
1170.9,589.1,0.0012782275772391972,0.15636473384784327,11.39139393939394,0.005969169592674494,103.5,0.0,225.4,71.93766713142395
1216.0,467.2,0.002711805694947746,0.006279891482902954,11.378727272727271,0.002900202439434834,144.8,50.4,17.1,71.93766713142395
1172.4,594.9,0.001559864480629471,0.13605562012936734,11.37460606060606,0.00564153308451049,112.9,0.0,214.9,71.93766713142395
1211.1,492.9,0.0022923085240402438,0.08699408412183043,11.370424242424242,0.004902131047695157,129.0,10.7,156.4,71.93766713142395
1218.1,465.5,0.0037896253336575695,0.015783196010553315,11.402,0.004263121213974169,154.5,44.2,37.0,71.93766713142395
1169.6,583.0,0.0029123758256548392,0.005497834266204801,11.499939393939394,0.003077310853640983,146.2,48.8,16.4,71.93766713142395
1123.9,712.8,0.0012743254762018065,0.18765209815815243,11.54830303030303,0.006903888420946381,82.1,0.0,235.2,71.93766713142395
1195.2,559.7,0.003003854957999532,0.061931696408677496,11.56848484848485,0.004861805850259858,113.3,27.3,100.6,71.93766713142395
1203.9,572.4,0.003255132173262533,0.03819473298195013,11.650242424242425,0.0044009741627210365,149.9,32.0,78.2,71.93766713142395
1165.6,644.1,0.0035918635190906128,0.020075028355162266,11.76321212121212,0.004194114369745481,136.5,43.1,40.1,71.93766713142395
1140.5,740.5,0.0029505918523344095,0.04736397086146665,11.861878787878789,0.004371510978178409,129.3,36.7,69.6,71.93766713142395
1122.6,800.2,0.0007343710285795536,0.23939122536955154,11.93478787878788,0.0079161077896661,94.1,0.0,265.8,71.93766713142395
1175.0,628.5,0.0018191345689708715,0.12005720470730694,11.936909090909088,0.00542085071019008,140.3,16.5,166.8,71.93766713142395
1168.8,602.0,0.001427492110607297,0.1428100358255222,11.939818181818183,0.005711793185372962,118.8,5.9,209.3,71.93766713142395
1197.3,511.5,0.00302216674574122,0.04143172505691102,11.97848484848485,0.004265118497448551,144.1,33.1,80.9,71.93766713142395
1172.7,574.7,0.0028773823509524584,0.012565453282176373,12.021333333333335,0.00325434594941775,130.8,49.4,21.6,71.93766713142395
1139.4,683.9,0.0012558762464620825,0.16579283106162693,11.96030303030303,0.0062296611783108895,125.7,0.0,234.2,71.93766713142395
1160.6,575.4,0.0014495042659930272,0.13720785960244813,11.910121212121211,0.005565740054066471,120.0,0.0,218.3,71.93766713142395
1195.0,477.1,0.0020687493180312115,0.09481657054475641,11.831272727272728,0.004913246434373903,114.6,11.3,163.7,71.93766713142395
1218.2,428.0,0.002505521626625997,0.056484838049911314,11.733757575757576,0.004200066768123336,151.4,15.9,130.0,71.93766713142395
