local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
154.4,158.6,0.00047983034539573485,0.0687602575,1.2935112843719403,0.07355856095395735
188.1,34.8,0.003673329282258923,0.0,2.2495509373709313,0.036733292822589234
149.9,125.7,0.0014961960367368763,0.06361480125,1.4538464963649365,0.07857676161736878
152.1,58.6,0.0024351380091955574,0.0057354075,2.073045562178175,0.030086787591955575
132.5,107.1,0.0006702287380167219,0.04938199875,1.44842864863893,0.05608428613016723
162.6,36.5,0.0025396434460626225,0.00100544625,2.3892916277993934,0.026401880710626224
98.9,112.7,0.0008098079165133378,0.07999904041202048,1.4476960107958823,0.08809711957715387
113.6,65.3,0.0012786960978124417,0.003481335,2.0683854607915526,0.016268295978124417
136.1,98.4,0.0007631586742101061,0.021347572500000002,1.2934985557387075,0.028979159242101066
177.2,61.1,0.0037847171597253084,0.0016776562500000001,2.082029197298128,0.03952482784725309
138.5,131.5,0.0007535036618949744,0.04967719625000001,1.2934856246559598,0.05721223286894975
155.8,50.2,0.0029922112861929554,0.0025004700000000003,2.238252393209125,0.03242258286192956
131.9,117.7,0.0012712132753951967,0.048270530000000006,1.4538058708943609,0.06098266275395198
174.3,62.7,0.0029102425100288373,0.0043371912500000005,1.9184829579977076,0.03343961635028838
164.4,124.7,0.0008261842815080409,0.03375563125,1.2934829939555241,0.04201747406508042
199.9,51.4,0.0036925191423167352,0.002133565,2.2441039616106493,0.039058756423167355
147.0,123.2,0.0010506114316831973,0.06359111492352564,1.2934650313874765,0.07409722924035762
211.6,54.6,0.004551749999836608,0.0011159199999999998,2.088511933759393,0.04663341999836608
161.4,144.9,0.001067059658800097,0.061056588749999995,1.2934640540754703,0.07172718533800096
173.6,59.7,0.0037196533620921777,0.0030375000000000003,2.2366605631135004,0.040234033620921775
124.8,121.9,0.0007848188836301875,0.06402924125000001,1.4484026328281403,0.07187743008630189
162.5,42.4,0.0024981630459490973,0.0,2.231799602515673,0.02498163045949097
136.4,129.7,0.0007994842422907619,0.059672341250000004,1.4483976150867115,0.06766718367290762
189.9,39.1,0.0038671597690805464,0.0016637499999999999,2.2357623871942227,0.04033534769080546
153.5,130.4,0.0012318952307291183,0.0863201250203489,1.4483500080069542,0.09863907732764007
185.2,54.0,0.004264558977717837,5.13e-06,2.080779596232322,0.04265071977717837
126.0,160.7,0.0003399047247847304,0.07244770375000001,1.2934465888570361,0.07584675099784732
191.8,32.1,0.0036218052499305104,0.0,2.391682102463661,0.036218052499305105
154.3,118.6,0.0026298902957380887,0.07941018522490745,1.7670029799010667,0.10570908818228833
172.1,83.3,0.0032763237168940635,0.0078956675,2.079281339071818,0.040658904668940635
139.9,145.6,0.0006992118275880518,0.0647658425,1.293477936280071,0.07175796077588054
151.1,45.1,0.002529435119547427,0.0,2.23413816717827,0.025294351195474272
139.6,129.2,0.0009375988255447374,0.053451250000000006,1.44892463662087,0.06282723825544738
177.2,57.7,0.003915293256263681,0.0016637499999999999,2.23575601919253,0.040816682562636805
150.7,144.4,0.000838153293835962,0.08010501578414488,1.293512384234114,0.08848654872250448
168.6,62.4,0.0028833371555771364,0.0024414062500000004,2.0807295443538893,0.03127477780577136
119.9,143.6,0.00037277612384367344,0.04845175,1.2935183200403584,0.05217951123843674
207.9,20.8,0.004416263002305217,0.00221445125,2.0807790103557675,0.046377081273052186
160.7,113.8,0.0015395299788817784,0.061489505,1.4529261887666567,0.07688480478881779
186.2,45.3,0.0033133949517943698,0.0,2.2409260552649912,0.0331339495179437
151.4,143.0,0.002177620859574637,0.07521240365403667,1.7591517029654782,0.09698861224978306
134.5,86.0,0.0016395160079800328,0.01268883875,1.7680459966196131,0.029083998829800332
158.3,84.3,0.0013895690467113267,0.0225318775,1.453484809974705,0.036427567967113265
195.2,72.4,0.0035425281937663386,0.006111677500000001,1.9206637455918654,0.04153695943766339
166.5,132.7,0.0008837789523942284,0.04446645875000001,1.293528781385549,0.0533042482739423
175.0,55.3,0.003209110148722885,0.00110592,2.39563233921729,0.033197021487228855
174.8,119.8,0.0014284098308098116,0.060783247066469995,1.2935451194642242,0.0750673453745681
196.6,74.4,0.003774465067659363,0.006823890000000001,2.0778061130985286,0.04456854067659363
182.6,128.7,0.0010980386051042215,0.051156386250000005,1.293513063478613,0.06213677230104221
201.6,64.7,0.003941351852202715,0.003177923750000001,2.2320011041236993,0.042591442272027144
191.5,126.1,0.0013654534735012846,0.059692507889438265,1.2935179565213686,0.0733470426244511
209.0,58.7,0.005444789467100469,0.00188901125,2.2392595212022575,0.05633690592100469
160.0,144.0,0.0011143557400598528,0.0935423051388731,1.293503878017319,0.10468586253947164
226.5,56.2,0.005398147239464728,0.00166591125,2.08501008964253,0.05564738364464728
184.2,148.4,0.0010853319611238337,0.06415372000000001,1.2935011260048332,0.07500703961123836
198.9,53.0,0.004028015145526559,0.0,2.2436002554995107,0.04028015145526559
170.5,131.4,0.0011282675145850734,0.050701308518864875,1.293528235899998,0.06198398366471561
178.5,60.2,0.0038353749252811355,0.00299741625,2.0839266015261635,0.04135116550281136
151.0,146.2,0.0007943916391908454,0.06793141250000001,1.2935070896040357,0.07587532889190846
217.3,38.5,0.0045790856856427935,0.0025666637500000003,2.0837164062777225,0.04835752060642793
188.4,118.2,0.0016385624669350996,0.054147817500000014,1.4521178792941898,0.07053344216935101
213.7,64.6,0.004027909018306108,0.005239350000000002,2.244208474157125,0.04551844018306109
144.8,132.2,0.0011062790799263346,0.08392467820694864,1.2934368687074431,0.09498746900621201
179.4,57.6,0.003657592277740371,0.00259469,2.2328607006420436,0.039170612777403704
143.4,122.6,0.0018111604102203419,0.06716865535328055,1.763494871863276,0.08528025945548395
155.8,56.2,0.0024492721859443634,0.006831166250000001,2.0783171865210717,0.031323888109443636
143.5,117.1,0.0008265322328907893,0.042388651250000006,1.293442305481135,0.0506539735789079
192.8,56.4,0.003951191459820196,0.0017924612500000003,2.240532911147508,0.04130437584820196
164.9,134.7,0.0017103643081450304,0.07536765000000001,1.6080037409305343,0.09247129308145033
166.4,71.9,0.002906161240145989,0.00300763,2.399381857957574,0.03206924240145989
134.5,136.2,0.0011261744807381268,0.07285442398021766,1.4530087814746195,0.08411616878759895
148.4,63.4,0.001966152803246998,0.0012542187500000001,2.5590116643269583,0.02091574678246998
146.4,106.5,0.0009522281934509373,0.05638990686290098,1.2935639537809238,0.06591218879741036
184.6,64.1,0.0029827289599056945,0.00187523125,2.3947957412960537,0.03170252084905695
173.1,112.6,0.0016860300021400733,0.049841079430832096,1.2935803100589376,0.06670137945223284
201.9,71.5,0.0037716333273236403,0.006367185,2.0861373140870563,0.04408351827323641
132.9,123.8,0.0008716547189925969,0.0493669375,1.2935386405521565,0.05808348468992596
161.5,55.8,0.002057304477358169,0.00066430125,2.2398330407840827,0.021237346023581686
133.0,122.2,0.000720173682483998,0.040635597499999995,1.2935531096514814,0.047837334324839983
176.9,52.7,0.003517553227026541,0.00074088,2.237929290981871,0.03591641227026541
158.2,126.6,0.0010940095671145302,0.05343394625000001,1.453469354079855,0.0643740419211453
186.3,58.7,0.0029460492208544108,0.00175616,2.397296737713553,0.031216652208544107
194.5,119.7,0.001547789561023383,0.05738913114260805,1.2935954946519408,0.07286702675284187
206.2,74.8,0.003932615498529467,0.0011408412500000002,2.3919579269226294,0.04046699623529468
152.9,148.9,0.0008193953606662485,0.0805889539035815,1.293635103795891,0.088782907510244
195.8,69.8,0.003812032884173001,0.00386436375,2.244023696952911,0.04198469259173
140.4,130.7,0.0011572793331652547,0.06707493,1.4486042785683977,0.07864772333165256
150.7,55.9,0.002163748197501868,0.0035760837500000003,2.2388030338421636,0.025213565725018677
123.3,121.0,0.000980288166247879,0.05898932000000001,1.293625891668572,0.0687922016624788
157.5,50.2,0.003046444680156098,0.002077165,2.0719165655603407,0.03254161180156098
109.2,132.7,0.00044558718517543597,0.057363751250000004,1.293603039697116,0.061819623101754366
158.5,33.6,0.0027509269581477954,0.00064,2.084316229541953,0.028149269581477947
135.1,123.5,0.0006349284813649771,0.05410052875,1.29357738602076,0.06044981356364977
178.4,41.9,0.003307876847790843,0.00144703125,2.239231899988906,0.03452579972790843
117.4,124.9,0.0005496138101083823,0.06859276075773721,1.293561199946937,0.07408889885882103
165.5,43.5,0.0032680459780982307,0.0009441237500000001,2.2340854491607067,0.033624583530982306
112.2,120.4,0.0008824535153979924,0.060317810000000006,1.606901471624384,0.06914234515397995
131.8,40.8,0.0015599335749214484,0.0033411499999999998,2.2354002988170314,0.018940485749214486
140.4,104.9,0.0011008613778570912,0.049836013750000005,1.452891837719219,0.06084462752857092
159.3,44.6,0.0020413042421856794,0.00110592,2.3982772342461463,0.021518962421856795
106.2,112.6,0.0009255291153789381,0.06933729330967422,1.2935397170262684,0.07859258446346362
168.8,49.6,0.0025073492005134434,0.00262171,2.2394480055882013,0.027695202005134433
120.5,120.9,0.0011193569410566115,0.0553986375,1.6035797499430822,0.06659220691056612
135.1,54.6,0.001680062641025551,0.007993755,2.078328298848763,0.024794381410255504
105.5,108.5,0.00027607966807268304,0.04353414625,1.4483883500171253,0.04629494293072684
166.5,24.7,0.0036552142800256966,0.0,2.2327494178264935,0.03655214280025697
134.0,127.2,0.0013995102054588245,0.08430293130833863,1.6085440043505053,0.09829803336292689
153.0,65.6,0.0022545957637970003,0.0041906025000000005,2.0780314338582486,0.026736560137970006
143.6,128.3,0.0006194880511996761,0.03748433125000001,1.293517532206238,0.04367921176199676
163.1,48.2,0.0027489333368691253,0.00257928875,2.0814497254021402,0.03006862211869125
109.3,127.0,0.0005480727407466432,0.05308132250000001,1.2934919723958103,0.05856204990746643
201.1,37.0,0.0041478961826703666,0.0012878762500000002,2.234458874186008,0.042766838076703666
174.8,113.6,0.0018250438855279337,0.05595252363507006,1.4483569835775758,0.07420296249034938
202.8,65.3,0.004177567628883881,0.0037581762500000005,2.3937839550177555,0.04553385253883881
137.6,132.4,0.0010662380912330404,0.08740218877516798,1.2934928798718948,0.0980645696874984
145.8,72.2,0.0021549055057826427,0.003421033750000001,1.921865300603902,0.02497008880782643
131.9,125.3,0.0004020494268479276,0.0314910675,1.448358416812417,0.03551156176847928
185.4,40.6,0.003631678663778749,0.00136590875,2.2315362463863133,0.0376826953877875
155.0,123.2,0.001666601133474118,0.06713068125000002,1.608240426850476,0.08379669258474119
202.2,55.1,0.004398726773194132,0.00294079625,2.075121296182757,0.046928063981941326
115.6,137.0,0.0006101357844458648,0.05467816000000001,1.2934771398463978,0.06077951784445865
161.1,34.5,0.0022265832196830737,0.0004665600000000001,2.234608288915596,0.022732392196830733
149.9,108.8,0.0011916618831539038,0.04931200000000001,1.2934655613835495,0.061228618831539044
188.0,64.1,0.004478311357910036,0.00225792,2.2401962595129086,0.04704103357910037
126.5,143.7,0.0008545791455999366,0.08348011801620596,1.293460498479938,0.09202590947220532
171.4,56.5,0.003395950096037971,0.0034581512500000003,2.078505138367252,0.03741765221037971
156.0,135.7,0.0010674598004693594,0.06924424375000002,1.4483936914037012,0.07991884175469359
169.0,44.2,0.0027238225546433762,0.00525698125,1.9171507528504204,0.03249520679643376
122.4,112.8,0.0008869845347947861,0.041737590000000005,1.2933630059218544,0.05060743534794787
167.6,44.1,0.0030535805722029497,0.00142422875,2.239769029262514,0.0319600344720295
139.7,115.3,0.0011374847540892691,0.056076016250000006,1.2933464249678117,0.0674508637908927
222.1,56.8,0.004952019284490005,0.0019474100000000001,2.0838692664474574,0.051467602844900054
167.4,150.9,0.0009850548545223734,0.07796800125,1.293322892579124,0.08781854979522373
179.1,56.2,0.0033142266773826526,0.00164305,1.9253741736177836,0.03478531677382653
112.9,136.7,0.0005242747004156352,0.03937868875000001,1.2933100047654968,0.044621435754156356
163.8,42.1,0.0033059739879275894,0.0005548612500000001,2.2350829528438276,0.033614601129275896
169.7,108.8,0.001999979247984105,0.043093781250000004,1.6029887539448695,0.06309357372984105
184.0,76.2,0.003000082630416471,0.012828487500000003,1.9174456983834418,0.042829313804164715
149.2,120.4,0.0017042986878085052,0.0390142125,1.7575516576889627,0.05605719937808506
203.0,64.4,0.004040833211350819,0.005615156250000001,2.238999037722996,0.0460234883635082
151.2,137.1,0.0011425929312535352,0.07051283625000002,1.2933422282948865,0.08193876556253536
177.1,57.2,0.0029990489287089707,0.00325801,2.397765947112256,0.03324849928708971
157.3,124.4,0.0020819678604361595,0.07894854272921639,1.6028729894065006,0.09976822133357803
143.7,86.8,0.002091431425996138,0.0087913025,2.0813765775837383,0.02970561675996138
145.2,115.9,0.0007747549720570873,0.04312314125000001,1.2933778685245272,0.050870690970570884
186.2,57.7,0.002992003478085958,0.0,2.2362111474232296,0.02992003478085958
146.4,152.4,0.0009345974039733369,0.07516128000000001,1.2934046106523678,0.08450725403973337
191.1,37.5,0.0053819175172549055,0.0008518400000000001,2.2314507118559908,0.054671015172549055
122.8,138.5,0.0007924071191591747,0.09875413888550508,1.2933774938858473,0.10667821007709682
176.3,60.4,0.003448192093413069,0.0023303137499999997,2.0756824754414342,0.03681223468413068
145.6,134.6,0.0007463059713995471,0.05084401000000001,1.447906668616449,0.05830706971399548
162.7,47.2,0.00305828122585603,0.0005487200000000002,2.23504443637311,0.031131532258560295
155.6,116.3,0.0009497336389837615,0.05289566203414488,1.4478872238043672,0.06239299842398249
211.1,63.7,0.004822623511250676,0.00411215875,2.2390996988210254,0.05233839386250677
163.6,143.6,0.001972707118038707,0.08928420004750792,1.453160000303474,0.10901127122789502
228.4,56.6,0.004664017701120573,0.00170953875,2.3986773965906836,0.04834971576120574
193.4,135.4,0.0017215985611265575,0.09099506551832554,1.4479322566048798,0.10821105112959113
168.7,71.2,0.002242111820739437,0.0016832387500000001,2.3978167779670536,0.024104356957394373
130.0,130.5,0.0008980447634695908,0.07047536373176508,1.293419885675891,0.079455811366461
197.2,52.0,0.0034759812852028144,0.0027766462500000005,2.2314013487950577,0.037536459102028144
173.4,125.6,0.002468033669809552,0.05554438226886488,1.9230354438362132,0.08022471896696039
170.8,84.6,0.0028635560144793966,0.02984912125,2.0781711741032276,0.05848468139479397
201.6,70.7,0.004960599926398437,0.020243002500000003,2.232135019265724,0.06984900176398437
183.3,127.7,0.0017871559217164392,0.09193946110399068,1.4535952105019176,0.10981102032115507
211.7,61.5,0.005098929091032051,0.0022205925,2.238867643124831,0.05320988341032051
137.9,153.3,0.0008025422879180385,0.09916118178736086,1.452033369791398,0.10718660466654126
199.7,38.2,0.004101063228849318,0.0005488000000000001,2.236205680518436,0.041559432288493174
127.2,132.9,0.001250637427759399,0.08706409173845484,1.4535559436534096,0.09957046601604884
146.7,57.4,0.001725692887294675,0.008947025,1.6157705803959197,0.02620395387294675
115.8,82.3,0.0008389273148376959,0.015633726250000004,1.4487543735710748,0.024022999398376963
118.4,65.3,0.0009508605631677635,0.00706758375,1.4487076542212631,0.01657618938167764
131.3,79.6,0.0018524815949608222,0.00639664875,1.7671569960302573,0.024921464699608223
147.3,103.7,0.0012632126453331794,0.021405421250000004,1.6026508892383902,0.0340375477033318
173.6,68.3,0.003258850613619311,0.00357911,2.082173852734548,0.036167616136193105
129.8,149.6,0.0004609390859332053,0.05309952250000001,1.2934171983497769,0.057708913359332065
219.2,30.2,0.0050343423507988195,0.0008812112500000002,2.2402318210148247,0.05122463475798819
169.8,119.6,0.0014668085712984768,0.07848956356338607,1.2933846814731373,0.09315764927637084
209.6,62.1,0.0045544274733459135,4.3875e-07,2.398797948389105,0.045544713483459134
207.0,133.4,0.0031245762437135333,0.05287986374746191,1.765460917651144,0.08412562618459724
175.5,118.0,0.002548383059089517,0.012970753750000003,2.243568244187382,0.03845458434089517
197.0,151.0,0.001291666959148072,0.08524498999999999,1.2935447791001151,0.09816165959148072
224.7,53.5,0.0057470023384088645,0.0014887700000000002,2.2479873019457655,0.058958793384088645
180.3,143.1,0.0010120248828536353,0.0838580156835538,1.2935415115951803,0.09397826451209015
197.8,64.3,0.004276251031393716,1.157625e-05,2.24796302687053,0.042774086563937164
142.9,147.5,0.0006686392254518609,0.06113496625000001,1.293579735139382,0.0678213585045186
186.1,54.2,0.004311309786043103,0.0025378762500000004,2.238504598210467,0.04565097411043102
145.1,138.1,0.0013292666355441314,0.08823944598441645,1.4520582461234097,0.10153211233985777
151.3,64.7,0.0027237310365768224,0.00529712125,2.2409444495612245,0.032534431615768224
131.1,110.7,0.0011168335146640204,0.051333062906997726,1.293562632176616,0.06250139805363794
141.8,60.4,0.0020518662063683225,0.00359967125,2.244180467612499,0.024118333313683224
155.2,110.2,0.0011613322185619823,0.045501387500000004,1.447955948859812,0.057114709685619824
170.6,64.5,0.0035780602404760975,0.00346569875,2.0808611001841357,0.03924630115476098
172.0,139.0,0.0006808858847558134,0.05299726250000001,1.2935363156116775,0.059806121347558146
211.4,55.4,0.00516405753286189,1.3310000000000001e-05,2.395754704447852,0.0516538853286189
178.2,141.0,0.0025487588235652983,0.08407593631043665,1.7623483005736027,0.10956352454608964
203.4,91.1,0.003988449516584253,0.006743161250000002,2.244296855833793,0.04662765641584252
157.5,154.3,0.0007716775430571538,0.07785511648021767,1.2936465651220517,0.08557189191078922
182.4,61.7,0.0032347325599930824,0.00195533875,2.2445050517141825,0.034302664349930824
158.5,138.5,0.0013015394927015568,0.06626828125,1.2936558212384923,0.07928367617701558
213.1,58.7,0.004094710764616739,0.0038500975,2.080361527310355,0.04479720514616739
159.8,130.7,0.0007892854453120747,0.05773608625,1.2936201573849728,0.06562894070312075
196.1,54.6,0.004410878733572697,0.0005931900000000001,2.243021807323533,0.04470197733572698
135.3,146.1,0.0009230656259768065,0.0807551366151926,1.2936235655884796,0.08998579287496065
154.7,52.6,0.002571560891619715,0.00270439,2.2407740876144286,0.028419998916197155
91.0,117.5,0.0005372656297618874,0.057848195000000005,1.6133293346566941,0.06322085129761888
167.7,31.2,0.003396675111767116,0.0013977000000000002,2.077756094003848,0.03536445111767116
167.1,103.0,0.0023880181523891044,0.04438661625,1.7627097936114169,0.06826679777389105
213.2,69.1,0.004670452878855455,0.0,2.2374979233090757,0.04670452878855455
175.7,163.2,0.0010071343670714351,0.08583012812496126,1.2936683582439978,0.09590147179567561
201.6,57.3,0.0038061312550831962,0.002065625,2.2371964637751267,0.040126937550831965
145.3,132.7,0.0009207006143058565,0.07217649254750792,1.2936611517550896,0.08138349869056649
194.8,52.6,0.0035261936631194777,0.00211484125,2.235682680906315,0.03737677788119478
144.4,117.3,0.0013590811073919838,0.05320977375000001,1.2936478977462518,0.06680058482391985
145.9,58.4,0.002428224473500047,0.00327737125,2.0839083050716236,0.027559615985000473
134.3,111.8,0.0007712495664557041,0.03555594250000001,1.293631101819425,0.04326843816455704
173.1,59.3,0.002581888011849288,0.00170953875,2.3988965898484156,0.02752841886849288
160.1,123.8,0.001312232810370975,0.06514872905790962,1.2936456436190078,0.07827105716161939
219.8,67.7,0.004632517151576071,0.00487828125,2.0840079426837907,0.051203452765760715
149.3,132.3,0.0008077579767551033,0.053362676250000005,1.2936247655949829,0.061440256017551036
178.5,59.6,0.0033746693913815477,0.00416926,2.2393166846278496,0.03791595391381547
142.4,117.4,0.001479976905851077,0.060722736690656566,1.6102213737502915,0.07552250574916733
180.4,62.1,0.0037560549585473413,0.00300888,2.2476117395733044,0.04056942958547342
162.2,138.0,0.0012143508400246426,0.0671694375,1.2936280650796317,0.07931294590024643
157.5,56.0,0.002480962778540989,0.00353423125,2.0842650257382025,0.028343859035409886
136.4,104.2,0.0014761622832496046,0.035520046250000006,1.608510256706096,0.05028166908249605
183.0,81.7,0.002061110733769355,0.01654884125,1.607957723184342,0.03715994858769355
157.1,88.1,0.002617280795663883,0.006812899999999999,2.084786125880855,0.032985707956638834
151.0,134.2,0.001652160383670263,0.02782784,2.0768941954563824,0.04434944383670263
191.7,136.4,0.0010096882149677876,0.05703730750000001,1.2937057627837287,0.06713418964967788
221.2,72.5,0.005133878882721022,0.0025013587500000004,2.2366754630695995,0.05384014757721022
177.7,148.8,0.0012241473980235341,0.0871286811150823,1.293697252922254,0.09937015509531766
236.7,62.6,0.004905624247104588,0.00315255375,2.390414737616985,0.05220879622104588
190.5,154.9,0.0021669496472595438,0.10524756125000004,1.6113572912185987,0.12691705772259546
209.4,98.7,0.002511973050471024,0.015404992500000003,1.609167041448769,0.040524723004710245
202.1,110.5,0.0013027246838619082,0.01929033875,1.2936923621300493,0.03231758558861908
199.7,92.9,0.003764143492383903,0.0051612325,2.089459456505622,0.042802667423839036
129.7,141.4,0.0007455296277913088,0.056602730000000004,1.2936769648020678,0.0640580262779131
187.4,47.5,0.0040372639791504215,0.0018724387500000002,2.2360998034215642,0.04224507854150421
164.1,112.6,0.0026498166095029517,0.05016710875000001,1.9216030305356238,0.07666527484502952
218.2,55.8,0.005079248205038966,0.00100544625,2.2360322905682635,0.05179792830038966
169.3,143.6,0.001198325537839924,0.09095205113507006,1.2937081567414042,0.1029353065134693
201.6,56.0,0.004915708572520049,0.0019011037500000002,2.237399946495896,0.05105818947520049
203.7,117.8,0.0028131313673679186,0.05831933671460471,1.7663533454603304,0.08645065038828391
221.6,79.3,0.004367651078559314,0.0073406700000000005,1.9223280445320434,0.05101718078559313
190.0,141.2,0.0010448171070119219,0.04634513500000001,1.2937281525820674,0.056793306070119225
218.7,59.8,0.004219974582210131,0.0040188062500000005,2.2315370469806872,0.04621855207210132
161.8,128.7,0.001535101690444293,0.08102638758190989,1.4483364392505702,0.09637740448635282
196.7,56.6,0.004165631231040028,0.0041837175000000015,2.076083138572028,0.04584002981040029
148.7,125.6,0.001248458884035033,0.04284135875000001,1.6084739458697055,0.05532594759035033
160.9,78.5,0.002523531800926243,0.006734071250000001,2.072955485476002,0.03196938925926243
128.7,138.1,0.00042319138438939543,0.06550634375,1.293696585034287,0.06973825759389396
203.0,35.8,0.0045535087214962095,0.0,2.2284190764703338,0.04553508721496209
149.4,134.5,0.0009741661025175986,0.07983002281944034,1.2936902944818074,0.08957168384461632
158.9,54.0,0.0021212154149815015,0.0018045324999999997,2.3923141028089945,0.02301668664981502
119.4,113.0,0.0008800739738353278,0.05620129,1.2937094917559662,0.0650020297383533
127.6,59.4,0.001764143038925486,0.00287534,2.084663075806105,0.020516770389254858
128.1,117.0,0.0005235231334932548,0.03080127000000001,1.2937053395753177,0.03603650133493256
173.7,51.7,0.0025135769979997024,0.00170953875,2.2399036485248796,0.026845308729997023
169.0,120.9,0.0012676933509840691,0.04838299125000001,1.2937071863780147,0.0610599247598407
199.5,63.3,0.0036447604147205235,0.0018519300000000003,2.4001394157019473,0.03829953414720524
211.4,110.6,0.003031070227414815,0.03987085535328054,1.6108236612118136,0.0701815576274287
216.1,92.8,0.004154531984551836,0.00513141875,2.2479992698234916,0.046676738595518366
176.9,169.3,0.0009085799331142827,0.09884416669065657,1.2938047405832127,0.1079299660217994
213.7,51.2,0.004652477753062218,0.0033728737500000002,2.236400517769092,0.049897651280622186
179.8,128.6,0.0015492617570752778,0.08059152551242782,1.293780395038602,0.0960841430831806
194.5,61.7,0.0039352597415215585,0.0030626075000000003,2.2359330525865233,0.042415204915215596
170.6,139.7,0.0010829154095667187,0.0812644485606463,1.2937700464483672,0.09209360265631349
195.2,62.3,0.003822314634544577,0.0028578137500000003,2.237137551747911,0.04108096009544576
136.7,141.0,0.0008957722626039893,0.08277309000000001,1.293764061986526,0.09173081262603991
163.4,49.4,0.0033145958164663434,0.00406918,2.090656270536212,0.03721513816466343
153.7,118.0,0.0009917260829012593,0.05452570250000001,1.2937172954286515,0.0644429633290126
205.5,49.5,0.0046669670891240295,0.0009419637500000001,2.244745667715373,0.0476116346412403
149.9,140.7,0.0016208577792950498,0.08243527270858436,1.4531049107455325,0.09864385050153487
175.0,58.6,0.003409351521318891,0.00496458125,2.0810720294745364,0.03905809646318891
123.8,118.2,0.0009934026680033718,0.04655709,1.4492923693794062,0.056491116680033725
175.3,33.5,0.002925638292495939,0.0015746400000000004,2.241061785892261,0.030831022924959386
143.1,107.8,0.0013797092020875596,0.05287037750000001,1.4486622017802373,0.0666674695208756
167.7,53.6,0.002529968526425002,0.003149280000000001,2.236193405168117,0.028448965264250024
108.3,117.1,0.000768718555836886,0.053407471250000005,1.293663471602728,0.06109465680836887
154.4,44.7,0.0028007058570507755,0.0,2.5513363005367466,0.028007058570507753
162.2,89.1,0.0018854874279577382,0.038758926250000006,1.452040784455447,0.0576138005295774
178.6,93.6,0.0014166884098117428,0.014387162500000003,1.4484808235390279,0.028554046598117427
161.3,87.1,0.0010632146066865222,0.01294016375,1.2936464186919712,0.02357230981686522
141.0,75.0,0.0016404026012984403,0.006173492500000001,1.9224668631861264,0.022577518512984403
125.8,116.8,0.0004931531683262152,0.024404075000000004,1.2936187002843993,0.029335606683262155
126.6,52.7,0.0017164708823947839,0.0007676562500000001,2.399991468598257,0.017932365073947836
134.4,100.1,0.0017059550252348805,0.033654035000000006,1.9299001012607686,0.05071358525234881
138.2,93.4,0.0020941216685281894,0.024339575000000002,2.0805772181749225,0.0452807916852819
163.1,69.6,0.0037613495038416357,0.0,2.2353707789594957,0.03761349503841636
122.3,167.3,0.00037346052276983024,0.09943506485652877,1.2937554278163528,0.10316967008422707
139.8,27.9,0.0023366367165072194,3.375e-08,2.242720356948239,0.023366400915072194
158.2,96.4,0.0013953355620725497,0.034711460000000006,1.2937552665644527,0.04866481562072549
180.5,66.7,0.0033619803526719243,0.0030902937500000005,2.239075865143567,0.03671009727671924
138.9,135.0,0.0008884193155795927,0.05794368750000001,1.4535863712304784,0.06682788065579592
181.6,72.0,0.003008773586765203,0.00262078875,2.0862632509499295,0.03270852461765203
116.8,154.7,0.000483023126023474,0.07505667625,1.2937974383125204,0.07988690751023475
155.8,29.9,0.0032186620766664737,0.0,2.0773010025216236,0.03218662076666474
150.7,125.2,0.0008336973308522719,0.050681540000000004,1.4519467332154545,0.05901851330852273
181.6,49.2,0.0035524725521201535,0.0007147337500000001,2.3990443485260258,0.036239459271201535
147.4,127.8,0.0014037132732768443,0.08202932811208323,1.449391949460543,0.0960664608448517
217.5,69.5,0.004857485324226001,0.0014705412500000002,2.239374395885983,0.050045394492260004
176.4,158.5,0.0012172748312601193,0.09183004654690496,1.2938273645325915,0.10400279485950617
213.9,62.7,0.004968116547042823,0.0018002362500000005,2.0772050309301386,0.051481401720428234
178.3,139.3,0.0009361297502005876,0.053780993750000006,1.2938271070421514,0.06314229125200589
207.7,49.7,0.004627374641730218,0.0019511200000000002,2.2386374563887084,0.04822486641730218
155.0,131.6,0.0009786067585088544,0.07051345712193038,1.2938155739131978,0.08029952470701893
205.0,49.6,0.004700136853533631,0.0015752800000000005,2.243027211099403,0.0485766485353363
179.2,137.8,0.0012256934638721407,0.08188119895952144,1.2938067261357296,0.09413813359824284
226.4,55.0,0.004799897222614248,1.25125e-06,2.2430407659668483,0.04800022347614248
150.1,151.3,0.0010123862870727632,0.08164489625,1.293825364472122,0.09176875912072766
171.6,49.1,0.003070957564062434,0.0029901262500000004,2.2449746130205583,0.033699701890624344
130.6,118.0,0.0007916134362738128,0.06130786250000001,1.4493195381480422,0.06922399686273814
162.1,54.7,0.0028631967395094026,0.0,2.4027782301053433,0.028631967395094025
113.7,120.2,0.0008921032575231542,0.053979499874307404,1.2938412130146262,0.06290053244953893
152.8,53.8,0.002225430972253096,0.00412209,2.0808853040175785,0.02637639972253096
145.9,110.9,0.0008937566677558401,0.04085016625,1.293812531692743,0.0497877329275584
181.5,50.7,0.0032545309083293257,0.0,2.3981905266144388,0.032545309083293256
153.6,120.7,0.0009880456974109251,0.054839934371044605,1.2938388717685476,0.06472039134515387
185.1,58.6,0.0034919887748294113,0.0007233075000000001,2.3939016919021876,0.03564319524829412
127.4,119.3,0.0012921503893940937,0.05599758290425796,1.4493237380241495,0.06891908679819889
