local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
159.4,116.4,0.002492794380923125,0.03630878,1.8215606638462796,0.06123672380923125
164.5,84.0,0.0029177553981252075,0.0135572725,1.9654626049031165,0.04273482648125207
151.0,103.5,0.0012311771681226286,0.0312540225,1.8179373133759236,0.043565794181226296
160.3,103.2,0.001382033009638778,0.023387358750000004,1.5239392590430991,0.03720768884638778
178.4,71.0,0.003233932627520829,0.00502819625,2.2669338536522727,0.037367522525208294
161.8,120.2,0.002359776120501693,0.062486403180832095,1.8149399269117346,0.08608416438584902
187.5,66.4,0.003322647127853892,0.006225966250000001,2.4099336670153604,0.03945243752853893
140.6,117.3,0.0024519198073529595,0.06560972350325042,1.9704424144359056,0.09012892157678001
166.7,83.6,0.0024545966930934497,0.020888314999999998,1.6723594054472166,0.0454342819309345
169.9,83.6,0.002320401402249226,0.012899170000000001,2.271298602219238,0.03610318402249226
106.5,124.4,0.0012468621343521378,0.050993381250000004,1.975673301135465,0.06346200259352139
149.4,65.6,0.0026761219211846148,0.019193255000000003,2.1140073793750185,0.04595447421184615
147.5,70.6,0.002152786446612222,0.016633225,1.6723458202992485,0.038161089466122226
140.1,95.5,0.001221131463465639,0.01831672,1.6622191707115335,0.0305280346346564
140.0,92.3,0.0013396863968670313,0.013322502500000003,1.519120351783606,0.026719366468670312
155.2,70.4,0.0027057791856024195,0.006397446250000001,2.266497405772387,0.0334552381060242
150.4,81.1,0.0022067407864195298,0.03189302492352563,2.1070688090812033,0.05396043278772093
137.2,100.6,0.0020775403547097647,0.03526952875000001,1.9628168548047484,0.05604493229709766
164.5,72.5,0.002797580149995426,0.010228286250000001,2.110865449140572,0.03820408774995426
166.7,105.2,0.0018969633161212856,0.030164635000000006,1.670633131839713,0.04913426816121287
200.5,68.0,0.004441969123090089,0.00515816,2.1069894659464663,0.049577851230900895
124.9,136.3,0.0008160896417731963,0.05607720875000001,1.5190109110234837,0.06423810516773197
176.1,42.0,0.0036287630236500937,0.0016637499999999999,2.113605326883715,0.03795138023650094
137.1,128.4,0.0011235824186777799,0.05168001750000001,1.6735167871567884,0.0629158416867778
193.8,23.6,0.00375595642148249,0.0,2.2584468015376933,0.0375595642148249
150.9,116.6,0.0018093970167464188,0.048571615,1.8239045034166335,0.06666558516746418
178.7,84.2,0.003254898450969654,0.029172698750000003,1.9614325163568123,0.06172168325969654
166.3,112.1,0.001735142032677031,0.033633192500000006,1.6655730957442074,0.05098461282677032
181.6,65.2,0.0029924106444534394,0.0064015087500000015,2.261948651623309,0.0363256151945344
122.9,129.8,0.0011417086956786052,0.07234973358159572,1.371254782286247,0.08376682053838178
152.0,51.3,0.002621039134966608,0.0021780675000000003,2.1192312322505154,0.02838845884966608
152.0,120.5,0.0009657479721790801,0.051621526249999994,1.5239686905145073,0.061279005971790805
161.1,53.4,0.002906887197240939,0.0030908512500000002,2.265154186076173,0.03215972322240939
137.5,115.0,0.0017759539012880562,0.061239495,1.816941584873422,0.07899903401288057
150.0,76.8,0.002829844367723325,0.01319257,2.2719276721032684,0.041491013677233256
151.0,81.8,0.0029354905530435847,0.03774301000000001,1.9776429873705645,0.06709791553043586
170.4,95.9,0.0013184113305575059,0.02500951375,1.5188916247769446,0.03819362705557506
156.9,71.3,0.0027891476916802266,0.0049407175000000005,2.1171737880326846,0.03283219441680227
134.8,124.8,0.0006640315254472481,0.048653190000000006,1.5188046847680075,0.055293505254472484
171.2,44.8,0.003640018149908741,0.00400206625,2.1115797382539547,0.04040224774908741
147.6,99.6,0.001542029504692611,0.040578885,1.6618068616508772,0.05599918004692611
185.9,60.7,0.003844490494225511,0.006579808750000001,1.9637235950730052,0.045024713692255115
171.7,112.9,0.0012102133765267491,0.038888476250000005,1.5186530027398235,0.0509906100152675
176.4,63.6,0.0024614038787374457,0.0024942837500000004,2.4023339984435514,0.027108322537374455
147.3,118.3,0.0019568722456008146,0.060528051081595716,1.6631009200779125,0.08009677353760386
176.0,82.4,0.0031698419428875884,0.0030228387500000004,2.2617317756782893,0.03472125817887588
129.2,142.0,0.0004956978107224861,0.06325865,1.3711002388746545,0.06821562810722487
190.1,43.2,0.0036139539620550325,0.0026189537500000003,2.1150639675071106,0.03875849337055033
149.0,124.7,0.0018472424104905541,0.04048688,2.2682072851277275,0.05895930410490554
163.0,77.0,0.0033034983287128132,0.03171747375,2.121823186880695,0.06475245703712813
181.8,98.4,0.0035362807940314558,0.03441186,2.116907016229758,0.06977466794031456
151.1,106.6,0.0027114689091428524,0.046790157500000006,2.12036140549841,0.07390484659142851
218.1,75.7,0.004532037752972941,0.0,2.4125902981296505,0.04532037752972941
143.6,150.8,0.001840820888779683,0.0885770475,1.5191566796943465,0.10698525638779685
177.1,46.6,0.003294381695287957,0.00483369875,1.9674718929899435,0.03777751570287956
157.9,115.9,0.0013179064428482882,0.037058085000000004,1.821002830580032,0.05023714942848288
193.2,45.8,0.003535256489810683,0.00031255875000000004,2.2613764283532705,0.035665123648106825
133.0,131.4,0.0010373911232155982,0.07071705750000001,1.5256262605166109,0.081090968732156
187.9,44.1,0.004106910344742828,0.0015746400000000004,2.2662090220754747,0.04264374344742829
131.0,123.9,0.0013292020970533211,0.062248251706393684,1.821307975358004,0.0755402726769269
137.8,55.9,0.0029951060164960025,0.007466310000000001,2.1268526172834012,0.03741737016496002
151.0,87.9,0.0014877016912682231,0.03822942375,1.525512214990065,0.05310644066268224
164.5,68.3,0.002859471034492849,0.005024565,1.9724558707202313,0.03361927534492849
145.7,144.9,0.00042290589146848514,0.04374448125000001,1.3711869548203937,0.04797354016468486
191.6,42.9,0.00399486821793942,0.0022296500000000006,2.1070627906527166,0.04217833217939421
127.8,121.3,0.0012483932752407054,0.048862261250000004,1.5188985081607842,0.06134619400240707
189.8,46.6,0.003742337464916573,0.0021064487500000004,2.1168871052772706,0.03952982339916573
169.2,121.3,0.0023075700578083828,0.03741692875,1.9670957319895421,0.06049262932808383
169.6,100.1,0.0029664784690398367,0.015287885000000001,1.9622868435157776,0.04495266969039837
147.7,122.6,0.0012649947293068057,0.0428327875,1.5205885544648072,0.05548273479306807
178.2,45.1,0.0036667964450905295,0.00221445125,2.2694245906616066,0.0388824157009053
148.2,119.9,0.0012055034619982035,0.0504774775,1.671824528460347,0.06253251211998204
178.7,76.1,0.0029342725668146004,0.014924935,1.8228793131721166,0.044267660668146
180.4,97.7,0.0024847873321938558,0.022595028750000003,1.970503767309807,0.04744290207193856
155.8,99.9,0.0014075589380604775,0.02884180625,1.673118129459772,0.04291739563060479
171.1,60.1,0.0027912452396424052,0.00221445125,2.2646533999532212,0.03012690364642405
156.6,129.8,0.0010675052021791717,0.05199313,1.5189028775890256,0.06266818202179172
199.6,58.5,0.004520006484179159,0.0031278137500000006,2.263157045592328,0.048327878591791586
170.4,130.6,0.0027364744905867206,0.07621437829024202,1.958822177892585,0.10357912319610924
203.2,79.4,0.003374875519267171,9.125000000000002e-07,2.259749549893105,0.03374966769267171
134.4,162.8,0.0003956039832175749,0.07702462,1.3712033343066548,0.08098065983217576
189.9,31.8,0.003958637728603683,0.0015220800000000003,2.1152453499841757,0.04110845728603683
151.3,118.7,0.0011264516602685266,0.058542051250000005,1.5189023321686481,0.06980656785268527
201.1,48.0,0.003783615332113076,0.00161878625,2.2627941036400467,0.03945493957113076
161.2,132.9,0.0017056384444126796,0.07430654625000002,1.5190417331103236,0.09136293069412682
200.4,50.6,0.0037687981326537355,0.0032874637499999996,2.2643625381460404,0.04097544507653735
172.9,121.8,0.0022692432666533745,0.06798087108159571,1.6665943611598846,0.09067330374812947
207.7,62.8,0.004105721362645461,0.0038724787500000004,2.261726902188211,0.04492969237645461
154.6,135.6,0.0012499322588462676,0.08014188078414487,1.5177159525699053,0.09264120337260755
194.7,53.9,0.004119241636360429,0.0033407000000000007,1.9705157602221033,0.04453311636360429
159.7,118.7,0.0011336455104133374,0.038521491250000005,1.5187619398450631,0.04985794635413339
185.4,54.2,0.003605801128525802,0.003625325,2.1213036649448753,0.039683336285258025
198.1,132.7,0.0016970392165786764,0.055392366250000005,1.6699678381318115,0.07236275841578677
206.6,60.9,0.004408876730837054,0.00788279875,2.1173835828644347,0.05197156605837054
165.2,131.3,0.001544242912976734,0.0530713125,1.5235182857748293,0.06851374162976735
184.4,70.2,0.0033847309187682675,0.00671896,1.9720796520495152,0.04056626918768267
172.9,126.1,0.0013080242209828259,0.04216129375000001,1.664697068611644,0.055241535959828274
180.0,73.7,0.003074599073215397,0.007947618750000001,2.1118637605955617,0.03869360948215397
158.7,131.9,0.0013713988573275263,0.0641908025,1.6727472610176668,0.07790479107327528
192.0,55.3,0.0037204135082090604,0.004722932500000001,2.1169617931674427,0.04192706758209061
131.1,127.8,0.0007609977158724642,0.050300167500000006,1.3708454219125243,0.057910144658724655
181.6,57.4,0.0031431666598034707,0.00324738875,2.108292589742823,0.03467905534803471
156.3,126.4,0.0012069026954794268,0.05086575250000001,1.66288296111589,0.06293477945479427
181.6,58.2,0.003488277079128467,0.0023260837500000005,2.2548676352512746,0.03720885454128467
150.7,138.1,0.0015724241965949224,0.06933222919065657,1.8147293662822679,0.08505647115660579
179.9,73.1,0.0036973014076992173,0.0074983637500000005,2.109048209614655,0.044471377826992176
184.1,121.3,0.0024048490297306204,0.04879885500000001,1.8130532441337206,0.0728473452973062
199.6,73.5,0.004513505077464883,0.00804357,2.1089853675442147,0.05317862077464883
169.4,139.2,0.0008334806162447738,0.06180384750000001,1.3709101435681794,0.07013865366244774
210.4,48.9,0.004389028651001139,0.0,2.4114331129585542,0.04389028651001139
215.0,131.5,0.002464986429071156,0.0757384833432209,1.522245487135992,0.10038834763393246
209.1,82.0,0.003719744021604028,0.008508445,1.960378489220694,0.045705885216040285
177.9,123.1,0.0013593260549941617,0.03860640125000001,1.5188756963004688,0.05219966179994162
229.5,70.9,0.005488593807057007,0.0026704224999999997,2.1104690715553827,0.05755636057057008
186.7,157.7,0.001143228517018851,0.07830590125,1.3708871405716667,0.08973818642018852
229.9,50.5,0.0046969878302499865,0.0026939562500000003,2.421475929564738,0.04966383455249986
193.3,116.7,0.004109818564349629,0.02939917038943826,2.2710920458512702,0.07049735603293454
167.2,143.5,0.0023021581451986013,0.07948371380782908,1.9693180747423107,0.1025052952598151
163.9,99.7,0.003709814858574657,0.021821220000000002,2.2682475072990886,0.058919368585746576
185.1,109.7,0.0031379983060173004,0.02946194875,1.8184062720178797,0.060841931810173
169.2,130.3,0.0010969683966041122,0.05046611875,1.5236598998370976,0.06143580271604113
172.4,73.0,0.0042420814997309805,0.0032383900000000007,2.2698011137433154,0.045659204997309806
162.2,129.6,0.001279492551554276,0.07073002873176508,1.6700124151786373,0.08352495424730785
156.5,71.4,0.002028033866304876,0.00307546875,2.417632079784415,0.023355807413048768
149.0,125.3,0.0022043787184058304,0.06814865212292014,2.1224907944759344,0.09019243930697846
150.3,110.5,0.002526939140585226,0.028062860000000002,1.9678053489013165,0.053332251405852266
182.2,75.9,0.0028946069896240963,0.012772891250000001,2.2584437362394376,0.04171896114624097
166.7,120.2,0.003651163501569353,0.024307355000000003,2.117125490583588,0.06081899001569353
153.7,129.0,0.0016383650353654967,0.05597184125000001,1.6688739664889494,0.07235549160365498
192.0,69.4,0.003212585627112063,0.0,2.4122995383671086,0.03212585627112063
178.0,144.3,0.0015604831577738306,0.07316138911186039,1.5194836702133567,0.0887662206895987
235.6,77.6,0.004921170683745455,0.00353716,2.2586828042436786,0.05274886683745455
177.8,150.0,0.0015747362514392277,0.0801876375,1.5194944118374913,0.09593500001439229
199.0,54.5,0.004528762637895941,0.0059484262500000004,2.2679765383996666,0.05123605262895941
153.8,135.5,0.0020738358998976625,0.0945577310737447,1.8174844632029745,0.11529609007272135
180.2,56.6,0.00271539324863846,0.005927196250000001,2.413635370127279,0.03308112873638461
155.1,114.0,0.0026826534172075685,0.056544403614021466,1.9649519094394137,0.08337093778609717
163.6,93.2,0.002401327437589618,0.022589796250000006,2.12015018819574,0.046603070625896185
134.3,123.1,0.0005256213025748401,0.05051333375,1.515713832309355,0.055769546775748406
165.7,39.9,0.0022940975829988273,0.00149896,2.263345183584856,0.024439935829988275
115.0,101.0,0.0015080476375440932,0.037145835,1.6706167225232569,0.05222631137544094
121.7,71.1,0.001063521262546378,0.012790453750000003,1.9745276415869089,0.023425666375463783
130.6,83.4,0.001751204797035856,0.0058349925,2.115891282814741,0.023347040470358557
109.8,142.1,0.00046427125682366524,0.041462252500000005,1.524112021458527,0.04610496506823666
141.8,26.7,0.0018419424852787712,0.0023932800000000002,2.261203563078843,0.020812704852787717
110.7,96.2,0.001103239042587556,0.04685840125000001,1.8211987420603584,0.05789079167587556
129.1,48.9,0.002206673690616255,0.007037450000000001,2.2676296367096898,0.02910418690616254
180.1,78.3,0.004126591395954759,0.0243187425,2.1129520189122792,0.0655846564595476
176.5,100.3,0.0019469929238632353,0.046765508750000004,1.6687415479943724,0.06623543798863235
196.6,63.8,0.003944383957723587,0.00238328,2.268340188872228,0.04182711957723587
176.1,144.3,0.0016734531473268088,0.07300539233159571,1.6634483135573004,0.08973992380486381
238.6,53.6,0.005667579906573622,0.0,2.2684698998301656,0.056675799065736214
164.4,152.9,0.001475760133150514,0.08727332738507006,1.5155571912937535,0.10203092871657521
201.9,65.6,0.004029482919382947,0.0038626087500000005,2.2586791487515834,0.04415743794382948
165.3,138.7,0.0011717781250772928,0.07603506875000002,1.5194434432323298,0.08775285000077294
159.6,54.8,0.002699694987234866,0.0016637499999999999,2.113931778973609,0.028660699872348656
132.9,140.1,0.0006292310849008093,0.05417681625,1.37160453715892,0.060469127099008105
181.4,30.6,0.0035003273431176325,0.0018519300000000003,2.2665850216160863,0.03685520343117633
147.9,105.7,0.0023476812073241326,0.040692164401950316,1.9775305472441396,0.06416897647519162
161.7,123.7,0.001101587966614121,0.05086305875,1.3715925115694272,0.06187893841614121
219.5,41.4,0.004450365956011427,0.0026337925000000004,2.264113923688978,0.04713745206011426
168.6,121.5,0.00244642793982973,0.07743121453414488,1.9720454551050868,0.10189549393244218
186.7,56.0,0.0028426646096493553,0.00531441,2.411726112406726,0.033741056096493555
162.9,111.6,0.0021936648477074968,0.06113112873176509,1.6693987548098654,0.08306777720884007
180.7,77.3,0.003543464692690558,0.00324099875,2.270473649529514,0.03867564567690559
152.8,146.8,0.0007713206092410165,0.07908736250000001,1.3715921302969312,0.08680056859241018
183.8,53.3,0.0030370775014641424,0.0,2.4229483156176785,0.030370775014641423
167.3,115.2,0.001275906865302883,0.039227691250000016,1.6719689431701081,0.05198675990302883
189.1,66.7,0.004005920950341652,0.005736635000000001,2.1225342975844574,0.04579584450341652
165.2,116.1,0.0020692950867403056,0.049801298750000014,1.9744580353953982,0.07049424961740305
191.8,65.1,0.004392783299260786,0.0035040262499999994,2.1266732180569043,0.047431859242607864
127.4,153.0,0.00039413567846647906,0.077158965,1.5239077947413806,0.0811003217846648
176.6,29.5,0.00328480033718319,0.00066430125,2.417145341595801,0.0335123046218319
138.2,103.5,0.0021608597094596098,0.0739356547026119,2.1221143168249292,0.095544251797208
176.9,54.1,0.0034407751151494343,0.0017098100000000002,2.2626398797761826,0.036117561151494344
159.3,138.8,0.0018860893380209906,0.07179316145983136,1.8143454761618631,0.09065405484004128
203.2,84.6,0.005192243704761065,7.9625e-07,2.262556778572483,0.051923233297610644
161.3,182.5,0.0005393926415774225,0.09843781786186039,1.371779228543954,0.10383174427763461
181.1,41.6,0.003977488084861884,0.00100544625,2.1182153851334644,0.04078032709861884
163.8,127.6,0.001546350571932823,0.05264721750000001,1.6668265645130922,0.06811072321932823
187.8,74.6,0.004403272375474666,0.006905520000000001,2.1132710772690695,0.05093824375474666
184.6,127.1,0.002274035161679054,0.04502527875000001,1.8222082155984984,0.06776563036679055
196.9,83.0,0.004117452866607056,0.00871617375,2.1089821087958005,0.04989070241607056
169.2,152.7,0.0012948322534547827,0.06603833750000002,1.5213058305296003,0.07898666003454784
222.1,57.5,0.005203629757688037,0.0038483550000000004,2.2617082322089836,0.05588465257688037
189.0,138.5,0.002978299672862664,0.08621799658072977,1.811604644502106,0.11600099330935643
199.9,83.6,0.0033852317514148473,0.00721491625,2.41350517633708,0.041067233764148475
163.9,118.1,0.0032890836393221303,0.0638912706808321,1.970389855864847,0.09678210707405341
157.0,99.8,0.0026263562805219506,0.023056692500000003,2.124155900671755,0.04932025530521951
145.1,76.7,0.0018307441191113174,0.02408329,1.9722224529528245,0.04239073119111318
126.2,75.3,0.0016504789343949444,0.021913596250000004,1.6697167257779917,0.03841838559394945
165.2,63.5,0.003364229739355061,0.006946751250000001,2.1163425259018185,0.040589048643550604
141.7,121.7,0.0011472395339117165,0.05852908375000001,1.5199391428163513,0.07000147908911718
180.3,47.1,0.003647643981118462,0.005460875,2.1221884708924725,0.041937314811184616
107.3,112.5,0.0013620561185612979,0.04847898375,1.6704081473074361,0.06209954493561299
174.2,93.3,0.0029854124025697013,0.013080546250000002,2.107669429089982,0.04293467027569702
140.4,109.3,0.00098227066165699,0.042284326250000004,1.3719272873620825,0.05210703286656991
171.5,51.4,0.0033720643321205833,0.0025512300000000003,2.263160119124758,0.036271873321205836
149.3,113.1,0.0015297942583581605,0.04735966500000001,1.6665411659334857,0.06265760758358162
175.7,59.3,0.0030496985728516567,0.005477972500000001,2.1174343049766113,0.03597495822851657
139.3,134.1,0.0008287432239407656,0.056400288750000006,1.5264118829008806,0.06468772098940767
193.2,45.9,0.003921806035657616,0.0014887700000000002,2.4178632352097074,0.04070683035657616
169.4,106.0,0.0030316970625096917,0.048378983750000014,1.974667324129617,0.07869595437509692
173.0,82.8,0.0030162684327421758,0.0230414525,2.1131435628578017,0.053204136827421755
173.6,81.6,0.003118534270476012,0.027575179999999998,2.109439500545014,0.05876052270476013
201.3,76.6,0.003988304797239231,0.0,2.4173824397637094,0.03988304797239231
152.3,163.1,0.0020563680906825,0.08021839625000002,1.6692322611441006,0.10078207715682502
192.8,95.2,0.003108154081453941,0.03741031,2.1243954390131714,0.06849185081453942
179.7,114.5,0.0024609810968848804,0.04470692750000001,1.8227652301432826,0.06931673846884881
204.1,76.0,0.004067058422680626,0.00781976,2.2614245193608418,0.04849034422680626
158.5,139.6,0.0014939070030543832,0.07264140718065279,1.668078704928314,0.08758047721119663
190.4,45.4,0.0035887725032760997,0.004001140000000001,1.9598044313814786,0.03988886503276099
138.9,138.1,0.0007643400497612453,0.047638346250000005,1.663928133958103,0.055281746747612465
187.9,70.0,0.0037856993410657707,0.00689436,2.1106246582526196,0.0447513534106577
181.0,128.5,0.003594515267961421,0.04686058125,1.9678572888597963,0.08280573392961421
226.2,107.9,0.005020692488795939,0.01506957,2.275482936672954,0.06527649488795939
180.6,149.8,0.001552611061615221,0.10432243314948095,1.5217292542657082,0.1198485437656332
205.4,59.6,0.004745147811870795,0.0039757312500000004,2.2740181898974887,0.05142720936870795
154.6,136.5,0.001860021362671395,0.08668980351886488,1.6717974131890998,0.10529001714557884
172.2,58.1,0.002993153665982109,0.001212875,2.2708625324138487,0.03114441165982109
153.8,121.7,0.0019346918322675649,0.042189660000000004,1.8163879536555307,0.06153657832267566
160.1,85.4,0.002914817401120052,0.011802060000000003,1.9604753508946025,0.04095023401120053
189.2,114.3,0.004229829449699266,0.00592243625,2.258759225588239,0.04822073074699265
132.5,186.2,0.0003801506117170759,0.11273266301820709,1.3722894269738817,0.11653416913537784
190.7,31.2,0.005309964005233152,0.00117718875,2.2666837613093493,0.05427682880233152
131.2,121.7,0.0016864650529533286,0.08248312998176507,1.6751659769496197,0.09934778051129838
142.2,59.6,0.0020155832100797267,0.0032852462500000006,2.2612997283887317,0.023441078350797267
144.8,101.3,0.0017124481338350022,0.031529382499999994,1.818992239884959,0.04865386383835003
149.8,105.6,0.0026077705881581738,0.014420968750000002,1.9637281701536573,0.04049867463158174
180.9,119.2,0.0013751484817875162,0.0348374575,1.5242357768971977,0.048588942317875174
188.9,82.5,0.0032388208058826556,0.009446532500000002,1.9659544768108987,0.041834740558826564
173.9,112.3,0.0019231272037312573,0.030968930000000006,1.8203911205077972,0.050200202037312576
202.1,93.1,0.0040565433774120765,0.010069952500000002,2.120586872013857,0.05063538627412077
140.6,153.9,0.0006719840646151188,0.06691449375,1.3723168738961808,0.0736343343961512
187.0,33.5,0.004040547575223687,0.00310755625,2.2664926636077127,0.043513032002236864
152.2,111.5,0.0023999612859574825,0.05114525429038404,2.2590389746083805,0.07514486714995888
176.0,101.3,0.0020855181144343385,0.05468675625000001,1.6657161821006468,0.0755419373943434
187.8,65.1,0.003176685870116998,0.008004475,2.2677350075322367,0.03977133370116998
136.0,122.9,0.0015188612269134432,0.07496927625000001,1.6656178846382346,0.09015788851913444
196.9,39.8,0.0037252140440663813,0.00294079625,2.264159758506005,0.040192936690663816
171.4,113.8,0.002124490367667933,0.06129873666376179,1.5241197669415798,0.08254364034044112
202.4,82.7,0.003750944833604461,0.009077381249999999,2.1124940007509023,0.04658682958604461
196.8,120.3,0.0015582056106642915,0.04846294875000001,1.5160019173471526,0.06404500485664294
222.4,65.4,0.005130150003621402,0.0018519300000000003,2.2639019807733147,0.05315343003621402
203.2,134.9,0.0018150636701327917,0.052180401249999994,1.6631397042745004,0.07033103795132793
232.1,70.2,0.004781271534842629,0.005102290000000001,2.1253571476714503,0.05291500534842628
152.5,153.8,0.0016873115150331437,0.07116254860652876,1.6701838617008389,0.0880356637568602
178.1,72.7,0.0031302878169451,0.00929299375,2.112009026030011,0.04059587191945101
143.6,121.7,0.001077772392294334,0.05269973875,1.520056252961698,0.06347746267294334
167.8,46.5,0.003142589222718594,0.00213994125,2.413835248437023,0.03356583347718593
162.0,92.4,0.003387388051914393,0.03375000000000001,2.273834544869654,0.06762388051914395
158.4,124.6,0.002257489003890593,0.05547783625000001,1.9725102933848322,0.07805272628890593
210.1,66.5,0.003446460994597949,0.0,2.4094213695356523,0.03446460994597949
188.2,148.6,0.0026711204829545296,0.08410070375000002,1.6698042813771348,0.11081190857954532
191.0,88.3,0.002978593471642691,0.01079850375,1.9739495012543333,0.04058443846642691
151.3,131.4,0.0007382456728850564,0.043944691249999994,1.6742374683680594,0.05132714797885057
183.2,53.8,0.0032431555018747745,0.0039449375000000005,1.9738104159582313,0.03637649251874775
156.8,129.4,0.0010062085206109495,0.0435486125,1.3722357341365055,0.0536106977061095
185.0,60.2,0.003344363146029668,0.00280296,2.416301151519844,0.03624659146029668
167.1,122.5,0.0025532351481672108,0.07321796168314505,1.9734699944007545,0.09875031316481717
207.8,76.6,0.004392678244425704,0.0075949412500000025,2.123410382623524,0.05152172369425704
172.0,136.1,0.001522005580775952,0.0566882525,1.5240294651319273,0.07190830830775953
224.7,63.8,0.004811301356708117,0.00435868,2.117055685412756,0.052471693567081173
171.7,138.3,0.0015233859956283232,0.0635383025,1.5201409419994882,0.07877216245628324
222.7,59.7,0.0050431932659142685,0.00256047875,2.265901875503365,0.05299241140914269
172.5,146.1,0.001926699183317112,0.08056939625000001,1.81465791061579,0.09983638808317113
202.7,68.3,0.003967202086628635,0.006659570000000001,1.9665949584517766,0.046331590866286354
158.2,133.8,0.0012799912476983827,0.04300854500000001,1.5160402824673318,0.05580845747698383
192.3,63.9,0.0037593208346931766,0.0024414062500000004,2.41507924782677,0.040034614596931764
171.9,127.9,0.002893542132970651,0.057906686250000006,1.9699562810869538,0.08684210757970652
152.9,113.3,0.0016300065153376738,0.03166205375,1.8153884682412613,0.04796211890337674
174.0,58.7,0.0027904702955118916,0.005611173750000001,2.272552978343943,0.033515876705118915
165.8,111.5,0.001927603352988984,0.04382637625,1.8198235131259897,0.06310240977988985
214.4,66.5,0.003577030676035238,0.0,2.423287711377579,0.03577030676035238
178.2,153.6,0.0025972205720427265,0.0905466104872044,1.9737223831673052,0.11651881620763169
192.5,90.3,0.004248778063746077,0.003944105000000001,2.1240043943421165,0.04643188563746077
143.0,169.2,0.00047509179773915194,0.0752010075,1.3724875800064655,0.07995192547739152
191.2,38.6,0.0036551231580190364,0.00048834875,2.268507949561413,0.037039580330190364
169.3,118.0,0.002872071334863692,0.04928069570694863,2.113947499354987,0.07800140905558556
172.3,113.6,0.002894598094770286,0.024474118750000003,2.12088112089116,0.053420099697702866
154.3,128.0,0.0011950599117935637,0.06068314000000001,1.5196780985731895,0.07263373911793564
211.6,43.0,0.0037706920666161375,0.0,2.4133878437272194,0.037706920666161374
159.0,123.8,0.0024496537340534296,0.07506716219667804,1.822079427913995,0.09956369953721234
224.6,71.9,0.004828221828529747,0.003970687500000001,2.265393192309099,0.05225290578529747
168.5,153.1,0.0010107271758638078,0.08582502125000002,1.3726278538170413,0.09593229300863809
222.7,57.1,0.004695373207041753,0.005530183750000001,2.111192816000403,0.052483915820417525
166.3,121.8,0.0010217322942832883,0.0632061225,1.372542666518582,0.0734234454428329
186.3,58.9,0.003310952372813669,0.00066430125,2.2658990796410636,0.0337738249781367
164.1,142.0,0.001556699674125149,0.06471048815638833,1.6674953519727598,0.08027748489763983
208.2,72.7,0.005278820365418746,0.00409221125,2.2724856531210764,0.056880414904187465
148.5,149.4,0.0010777218600735582,0.08934846,1.3725491403735068,0.1001256786007356
221.6,51.4,0.004754230868001181,0.00117649,2.421210735716735,0.04871879868001182
163.5,130.8,0.0031973840407904354,0.05441589250000001,2.1200465167276406,0.08638973290790436
174.1,112.7,0.0023756153443409496,0.06169120150503478,1.9747469688972483,0.08544735494844427
215.1,62.3,0.00534922182295825,0.00914004,2.11005284413244,0.0626322582295825
203.3,126.7,0.0033623024278110042,0.01706489875,2.414855159809016,0.050687923028110045
156.1,191.3,0.0011109460123093005,0.12268444025345975,1.5205732957435067,0.13379390037655273
173.5,59.2,0.003159621405801396,0.002949672500000001,2.423534226440819,0.034545886558013966
147.2,112.7,0.002789691769039656,0.05314078125000001,1.9622689078328954,0.08103769894039657
154.2,108.0,0.0013486760681349751,0.03232756,1.5207283298850958,0.04581432068134976
165.8,74.2,0.002308476645541979,0.0077261525000000015,1.8211954692057737,0.03081091895541979
165.5,88.1,0.0025682545543511117,0.015591731250000001,2.11685877228222,0.04127427679351112
156.9,101.2,0.002514351881257923,0.02480533875,1.9630814192750023,0.049948857562579226
151.9,101.6,0.002330329955130164,0.025831217500000003,1.9717856477608096,0.049134517051301646
149.2,84.9,0.002219460524871738,0.00941192,2.4160959703974223,0.031606525248717376
119.5,130.7,0.0008175705165836846,0.06489820575773719,1.3728627621579785,0.07307391092357406
174.3,48.4,0.0029432783716257594,0.0008518400000000001,2.2695803132581505,0.030284623716257595
147.6,122.4,0.0022703901423252867,0.05329872,2.1190005163834438,0.07600262142325288
146.9,76.1,0.002389176445353046,0.02527153125,1.9724108555642481,0.04916329570353047
141.3,94.7,0.0024611558558848973,0.0182587825,2.1173129874281393,0.04287034105884897
150.2,103.6,0.0012363900505990308,0.0393155,1.5226670790914036,0.05167940050599031
178.6,52.8,0.0036797514061389135,0.00256047875,2.2675442503514116,0.03935799281138913
160.8,123.7,0.0010900402984898802,0.058655972497461906,1.5206556503394926,0.06955637548236071
186.5,66.2,0.004413340215306922,0.00337494625,2.261720036803973,0.04750834840306922
200.8,131.0,0.002842024884184501,0.049819449337900994,1.8176706013361172,0.07823969817974602
182.1,114.5,0.0024601286394937026,0.03264065000000001,1.8170866506246752,0.05724193639493703
217.0,76.6,0.004576475788288039,0.00791860375,2.2588575485587614,0.05368336163288039
159.4,133.7,0.002376243968768771,0.04975525985652876,1.8201063862003433,0.07351769954421647
176.7,109.9,0.002009062109277708,0.042103981081595715,1.671512394993797,0.062194602174372796
168.4,101.0,0.0012089502200753255,0.017727672500000003,1.5169267301539766,0.029817174700753256
137.2,90.9,0.0012902170868802259,0.009385470000000002,1.6675699466365717,0.02228764086880226
