local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
155.0,120.3,0.002439668120631338,0.040391985,2.3003384608012176,0.06478866620631338
161.2,62.2,0.002440140834130013,0.0064721462500000005,2.5912847918696196,0.030873554591300135
195.9,91.9,0.0031536535035201264,0.044226408749999994,2.3047011987610597,0.07576294378520128
254.7,47.2,0.005673209135121884,0.0072900000000000005,2.623856575594418,0.06402209135121885
181.0,110.8,0.0036839024098315686,0.024958974337900994,2.490678518304261,0.06179799843621669
133.7,156.5,0.00144786113130357,0.08737173331647,2.101862031756469,0.1018503446295057
161.6,92.7,0.0028175294140446883,0.023073100000000003,2.3986641479328874,0.05124839414044689
119.1,112.9,0.001971729673633074,0.027461978750000005,2.3933018299289115,0.04717927548633075
143.5,85.8,0.0020070162802267428,0.034586990000000005,2.398967296134983,0.05465715280226744
152.3,70.2,0.0019162439133861865,0.009268593750000002,2.6099014913468133,0.028431032883861868
168.2,102.3,0.0026750387558110472,0.053815444456948636,2.309250969558694,0.08056583201505911
157.7,95.9,0.0028413479200265638,0.01346283,2.398045390814117,0.04187630920026564
135.3,126.1,0.0012500362135286272,0.0531833875,2.0953453508239,0.06568374963528627
129.9,69.2,0.0019760728366849233,0.00521660125,2.50783689120287,0.024977329616849234
142.6,111.2,0.00219518274824623,0.035631865000000006,2.4142410048027814,0.057583692482462305
181.9,106.2,0.003596677404695368,0.0180479475,2.520710201258616,0.05401472154695368
174.0,133.4,0.0031703079545236505,0.05167211670298331,2.5095711802296936,0.08337519624821982
211.4,114.0,0.004791681971834708,0.036140015000000004,2.4183732573745838,0.0840568347183471
225.6,119.2,0.0054175565599903054,0.027736783750000004,2.5058570601099333,0.08191234934990306
198.2,129.8,0.004538963308296055,0.035620245,2.5003468517293053,0.08100987808296056
160.0,148.6,0.0023185307818725533,0.10780727876109006,2.299007637146853,0.13099258657981558
171.3,40.7,0.0028207464568492267,0.01681472,2.515660917990762,0.04502218456849227
168.7,46.3,0.00323365686011502,6.37e-06,2.409336492328114,0.03234293860115021
136.9,140.0,0.0019811013858973383,0.03596873625000001,2.4019458261371947,0.055779750108973396
174.7,116.3,0.002644084967271371,0.01595325375,2.618789020494834,0.042394103422713714
168.9,157.1,0.0027996083308671907,0.07331856859197963,2.4149525418381943,0.10131465190065155
170.1,101.6,0.002886267369467006,7.290000000000001e-06,2.607554376688037,0.028869963694670063
155.1,166.5,0.0011453210872233329,0.09448174270858437,1.9843108724185559,0.1059349535808177
183.3,32.6,0.0028264259883822953,0.00185318,2.6181296186293803,0.03011743988382295
166.3,85.0,0.0028989759160282596,0.01496053,2.498192004895039,0.0439502891602826
145.8,121.3,0.0028003150236724965,0.0398226275,2.498480655133217,0.06782577773672496
173.4,81.8,0.002837182193222705,0.042653948750000004,2.50692715876682,0.07102577068222705
179.3,66.3,0.003144645194761602,0.0,2.710310575668289,0.03144645194761602
173.2,124.6,0.0035240048161256634,0.0,2.4952781746396075,0.035240048161256636
149.0,215.7,0.00042073172920529644,0.1473950864152808,1.8814252357286545,0.15160240370733374
206.4,30.0,0.0037757255541488836,0.00064,2.618789461165937,0.03839725554148884
194.4,94.1,0.004264514543793356,0.03496680913943827,2.512488160825078,0.07761195457737181
201.6,111.3,0.004230108642188393,0.025914497121930374,2.712318458439245,0.06821558354381431
180.8,121.2,0.002835043964618927,0.08181394898021768,2.4981903132828465,0.11016438862640696
200.4,64.9,0.003907338661556674,4.21875e-06,2.6049209012613748,0.03907760536556674
148.6,152.3,0.0018713903453485372,0.1052206487640415,2.078804824386445,0.12393455221752686
202.2,71.1,0.0034819889018212714,0.00180362125,2.7253706140456577,0.036623510268212714
193.1,121.2,0.003698308675330532,0.06117749945694863,2.404671448242495,0.09816058621025396
185.2,102.7,0.0038121818451901297,0.016483748750000003,2.504065407398577,0.0546055672019013
217.0,102.4,0.0047096874373014795,0.041594136250000004,2.400771947403041,0.08869101062301481
213.6,92.4,0.003967240005471299,0.01386195875,2.619311237057498,0.053534358804712995
142.0,167.0,0.0009211825789914127,0.13531200951326688,2.097503354685324,0.14452383530318103
198.3,34.0,0.0033883055531515917,0.0022813862500000006,2.614132333279621,0.03616444178151591
158.1,117.6,0.0031639025058317317,0.03343901155417363,2.507505028869268,0.06507803661249094
155.2,156.2,0.0027429559452301524,0.09504308135629361,2.400798123457583,0.12247264080859516
152.0,103.8,0.0019418466067058313,0.05810867875,2.31618748485228,0.07752714481705832
214.4,46.0,0.004107979337881264,0.00843908625,2.621568126887727,0.04951887962881264
188.5,117.6,0.0030872563271345617,0.09185025182203096,2.1822678816944485,0.12272281509337657
232.4,64.7,0.004859886782597101,0.00903645875,2.502673767288795,0.05763532657597101
192.7,128.2,0.0032947136063967023,0.017367108750000002,2.6118953523970925,0.05031424481396703
165.5,158.2,0.0019875380828371847,0.12257143801134684,1.9976093556983794,0.14244681883971871
195.8,74.3,0.0032928009409719113,0.005816825,2.620975628935086,0.03874483440971911
158.0,114.0,0.002737064308025775,0.05426278108159571,2.293619290492917,0.08163342416185347
188.0,77.5,0.003302606784087602,0.00625151375,2.499341292452144,0.03927758159087602
121.3,136.2,0.0020227644762909115,0.036510402500000004,2.493873186137965,0.05673804726290911
128.0,113.8,0.0021691716182095947,0.021336998750000002,2.720068276538444,0.04302871493209595
150.3,98.7,0.0018723183067412825,0.03609570375,2.3129185147248155,0.05481888681741283
185.5,57.0,0.0040433137197121855,0.0,2.5032465058766817,0.040433137197121855
134.6,140.2,0.0014562726424864445,0.06626567395858436,2.286910156435847,0.08082840038344881
172.1,78.0,0.002519129180648594,0.00730724875,2.593843971298882,0.03249854055648594
151.8,109.7,0.002762577224762287,0.059024518069129984,2.3878882406939765,0.08665029031675286
147.6,90.1,0.001819833926468976,0.00585876125,2.592845693844558,0.024057100514689764
136.6,131.2,0.0016343154244712374,0.06060291863507006,2.2980389353664075,0.07694607287978243
168.3,71.5,0.0024420141471784176,0.0065044774999999996,2.5121047944065467,0.03092461897178418
130.4,127.5,0.0012442710397249813,0.060911539768864875,2.306429771418145,0.07335425016611469
175.4,31.4,0.0022934082680853693,1.25e-09,2.6139699097861353,0.02293408393085369
151.3,118.3,0.0018262009577277368,0.08662186405118719,2.0940536091378705,0.10488387362846457
168.7,75.1,0.003421765384816705,0.00359855,2.6022595372802497,0.03781620384816705
155.4,134.9,0.0027031760384928724,0.057476250701540034,2.3779015021229943,0.08450801108646877
195.2,111.5,0.004056955545960719,0.012988080000000003,2.596373087435343,0.053557635459607185
213.4,128.8,0.005102045591746765,0.023702343750000004,2.6134583213615947,0.07472279966746764
173.1,149.2,0.0036696521744438966,0.07087373000000001,2.4019357060517263,0.10757025174443896
156.3,105.0,0.0030652909820153658,0.03329004125,2.511186569655726,0.06394295107015366
140.1,94.2,0.0014676717127916528,0.0540439125,2.195936210092585,0.06872062962791653
164.1,56.6,0.003148617764774683,0.0047455200000000005,2.7195085882248637,0.036231697647746836
159.0,73.2,0.003230281249856431,0.03255782237430739,2.5108948906387463,0.06486063487287169
168.9,98.7,0.002982099560606828,0.022193437500000003,2.6134145463290555,0.05201443310606828
161.0,113.8,0.0023987161632375033,0.0665249302963018,2.3109711078100372,0.09051209192867685
179.1,72.2,0.0027820846940523124,0.0069620275,2.603881090971692,0.03478287444052312
144.7,127.6,0.0033061574651173237,0.04688303795639368,2.3930622452989985,0.07994461260756693
158.2,141.1,0.0017469916701257512,0.053805173750000004,2.4125449966173167,0.07127509045125752
156.8,78.8,0.00234405399078788,0.00603351125,2.597397610784803,0.02947405115787881
164.4,117.2,0.003084191803589529,0.06365577122138737,2.412192947101293,0.09449768925728268
188.7,70.9,0.0033756826748811064,0.028839440000000004,2.719658554239466,0.06259626674881107
193.7,87.1,0.004270795153262077,0.05727664000000001,2.4054351950029624,0.09998459153262079
157.7,94.9,0.002186959924915498,0.053480955,2.3973555421398682,0.07535055424915499
166.6,42.0,0.0031781325273357195,0.0,2.492240668247682,0.0317813252733572
147.9,115.2,0.0017775929269194222,0.054138753750000004,2.2952885613861147,0.07191468301919424
196.2,56.9,0.0033648918526959825,0.0018231525,2.6208499394643976,0.035472071026959824
175.1,114.7,0.0035709445771898245,0.046843097807909614,2.5004204196172752,0.08255254357980787
183.8,94.1,0.0034116061553510204,0.013129323750000001,2.6017097342911097,0.04724538530351021
196.2,125.6,0.0042807357117966415,0.015304070000000003,2.498307019061146,0.05811142711796641
144.4,165.6,0.0012025841898787777,0.11277309578135711,1.9917635156914202,0.12479893768014487
177.6,65.4,0.0031670542803542237,0.012582804999999999,2.301362509210956,0.044253347803542245
188.6,73.8,0.004029702055879684,0.009387306250000001,2.503562162149851,0.04968432680879684
181.7,118.1,0.0038725260711408504,0.055899620000000004,2.5004871038351224,0.09462488071140851
197.1,70.2,0.0040801385597402946,0.021218241250000002,2.6116971978127146,0.06201962684740295
206.7,109.2,0.0038701961534266015,0.06526127044065658,2.2862118405587597,0.10396323197492259
186.5,97.4,0.003602762186460937,0.009166160000000001,2.5101116259041953,0.04519378186460938
165.8,143.3,0.0013983042650633393,0.06795145,2.0773255283101095,0.0819344926506334
188.3,51.5,0.0035467949987951,0.005115285,2.583363779451191,0.040583234987950995
189.9,75.7,0.004230586668993746,0.02942315137841352,2.494694403281671,0.071729018068351
184.5,115.3,0.003707707507272119,0.03150127913943826,2.50730695412055,0.06857835421215945
174.3,139.4,0.0014957819985387988,0.07345016387897144,2.0955171182052625,0.08840798386435943
188.5,80.5,0.0034845440888800682,0.0051793525,2.4991481058506144,0.040024793388800696
167.1,124.7,0.003007946675792515,0.02729818065638833,2.592029019678523,0.05737764741431348
137.8,140.9,0.002050157573368664,0.07439073000000002,2.277502791324092,0.09489230573368665
189.8,100.9,0.0032375233437728656,0.00037595375,2.617893382097857,0.03275118718772865
143.3,159.9,0.0025002768912592748,0.022764649999999997,2.5164567446140826,0.04776741891259275
93.4,172.2,0.000739994667161728,0.07918126923845484,2.288816853373392,0.08658121591007212
138.0,59.7,0.0023773129959749548,0.014275623749999999,2.385067142025199,0.03804875370974955
119.2,85.8,0.0014266112998633973,0.02834704125,2.31213812897569,0.04261315424863398
155.9,69.2,0.002606849944666793,0.00413493625,2.611990373020749,0.03020343569666793
129.9,106.8,0.0017745163343671586,0.04626811025503478,2.4837554306097984,0.06401327359870637
158.2,80.3,0.002616237155683342,0.01907955,2.694809691074064,0.045241921556833424
150.9,87.8,0.0024799238566897757,0.04207737500000001,2.303897185591075,0.06687661356689778
156.8,87.9,0.0023521746314458794,0.0,2.689410847164975,0.023521746314458792
163.1,137.7,0.0021980620191015044,0.055982777500000004,2.3901534913344658,0.07796339769101505
197.5,76.6,0.0030831681060813883,0.003924687500000001,2.590754115415346,0.03475636856081388
126.1,144.8,0.0009371912946504175,0.09607364702339552,2.0875373305245213,0.1054455599698997
199.6,56.7,0.00418512718304905,0.00460053125,2.3956216255537215,0.04645180308049051
178.9,119.5,0.00262367941723517,0.019261662500000002,2.6122281604188458,0.04549845667235171
114.8,146.4,0.0012675481232067305,0.0826982362474619,2.1994077499365856,0.09537371747952923
159.1,54.4,0.002504123939676983,0.01386195875,2.6975185854885657,0.03890319814676983
164.9,52.8,0.002870645829382334,0.01108717875,2.5979574552832245,0.03979363704382334
171.3,84.5,0.003015765243100118,0.03375000000000001,2.697150022525668,0.06390765243100119
174.0,87.6,0.003481540751558079,0.03338734337292014,2.4934950106894442,0.06820275088850093
155.8,116.6,0.0026791293615755366,0.02572417415699773,2.6004963889161243,0.0525154677727531
201.5,125.7,0.0029618885911410877,0.06793292861508232,2.2846550511681265,0.0975518145264932
188.8,73.0,0.0038620692053020884,0.01076894,2.702304735448094,0.04938963205302088
180.3,85.3,0.0035165041122432092,0.038094119622920135,2.4939761824220104,0.07325916074535223
166.3,81.0,0.002995132696110202,0.0149529725,2.5979559696679404,0.04490429946110201
147.0,101.6,0.0025304187680294074,0.05974778125,2.2766449710971037,0.0850519689302941
147.1,90.8,0.0021411203759211786,0.010150751250000001,2.7047894005719604,0.03156195500921179
147.2,94.4,0.002737043223258986,0.033128000000000005,2.4965899312352255,0.06049843223258987
116.0,88.1,0.001587588372704965,0.037047601114021465,2.3903555417099653,0.052923484841071115
147.4,77.7,0.0022308894133347195,0.00012167000000000002,2.6114828011681146,0.022430564133347194
173.4,128.2,0.002995729650171481,0.037330985000000004,2.4098405126143296,0.06728828150171481
145.9,118.2,0.0012984418229340744,0.04921389125,2.302012056189614,0.06219830947934074
137.0,77.1,0.0019183505819788936,4.913e-05,2.7211083177564492,0.019232635819788936
136.5,121.2,0.001846997772024241,0.02803161375,2.5131870676940626,0.046501591470242416
133.7,129.2,0.0021887594274624888,0.031007216250000004,2.4982334976546445,0.05289481052462489
112.4,124.3,0.001295225564463895,0.046607615000000005,2.2784846780850776,0.059559870644638954
141.7,80.7,0.0016957907205900655,0.01071996625,2.6116948054678617,0.027677873455900656
164.4,91.7,0.0024339174119552614,0.025411040000000003,2.3070786649834947,0.04975021411955261
156.8,90.0,0.0021900372054696644,0.011101930000000001,2.5975219295949623,0.03300230205469665
156.2,106.2,0.001903958612699629,0.012079496250000002,2.60652396800471,0.03111908237699629
169.4,164.2,0.0015433762378305636,0.11187864725940341,1.9750435619153444,0.12731240963770907
251.7,50.0,0.006462804511179782,0.0014063500000000002,2.4968228232960676,0.06603439511179782
223.4,138.0,0.004316302645063924,0.0007147350000000001,2.722178622479214,0.04387776145063925
155.2,204.3,0.000974917012677896,0.14992546463758025,1.981339446002632,0.15967463476435922
212.3,55.8,0.004998957392244661,0.00110809,2.4989741573867414,0.051097663922446614
168.8,151.6,0.0024960937347628643,0.0557997145919793,2.5063246831545336,0.08076065193960792
186.9,130.5,0.0037882912962431516,0.0182268,2.6061869996122122,0.056109712962431516
156.4,162.2,0.002086144381779311,0.07800796050015373,2.208707793452478,0.09886940431794684
144.8,128.9,0.0017176628879799465,0.02448707375,2.498755682916655,0.041663702629799466
129.1,132.3,0.0019604990418696272,0.0,2.806838098481612,0.01960499041869627
153.0,164.3,0.002155303330493651,0.05523699646584944,2.4095555886011173,0.07679002977078596
175.2,108.0,0.0027352509780861007,0.025245010000000002,2.505141490147972,0.05259751978086101
158.5,107.1,0.002995272585161148,0.022743503750000005,2.515890406887197,0.05269622960161148
175.4,102.6,0.003187062948064393,0.05974730873176509,2.4144473012271077,0.09161793821240902
201.5,70.5,0.0043251929925859755,0.01839470625,2.5024776125390225,0.06164663617585977
161.4,107.5,0.002758652991126614,0.0705407720077372,2.096405050863757,0.09812730191900333
154.8,71.9,0.0028362597575395964,0.0,2.8199180747368713,0.028362597575395963
149.9,95.6,0.0020956232454284415,0.02581446625,2.506615714595422,0.046770698704284415
135.7,96.6,0.001457831421947975,0.005115285,2.5995744786661765,0.01969359921947975
109.1,147.1,0.0011937800791019565,0.07663012405790962,2.1837726109725177,0.08856792484892918
163.7,47.7,0.0023887392305765908,0.012772891250000001,2.6194877604040214,0.03666028355576591
158.5,68.9,0.002036249023137778,0.0,2.711301141124405,0.020362490231377782
110.2,130.2,0.0007926226540270927,0.09042740755193915,2.098671807040612,0.09835363409221007
145.5,46.7,0.0025887701173348617,6.14125e-06,2.7997905802053262,0.025893842423348617
150.8,73.6,0.0026044970109352548,0.02734467645858436,2.484300996134098,0.05338964656793691
127.7,106.7,0.0011268164228888356,0.05672300190195031,2.075710468726683,0.06799116613083868
144.3,50.6,0.0019041917034568648,4.21875e-06,2.601721112807755,0.01904613578456865
147.4,105.9,0.002523237529677841,0.013769135000000002,2.5014950797686986,0.03900151029677841
141.5,98.5,0.0018167261224237038,0.003357023750000001,2.5896761574856524,0.02152428497423704
169.7,139.7,0.0026691840060977467,0.025634263750000004,2.6167623028302245,0.05232610381097747
182.3,140.0,0.002832587008261751,0.03413627,2.406521289109837,0.0624621400826175
190.3,107.9,0.0030032821753382547,0.006585030000000001,2.6084523086083267,0.036617851753382544
151.4,165.0,0.0014020739668117097,0.08743467048845484,1.99835703077543,0.10145541015657195
220.8,59.0,0.004130001994175236,0.0010817187500000002,2.507612346463042,0.04238173869175236
191.1,135.8,0.004294128875935552,0.027913401250000004,2.4889620961754706,0.07085469000935551
159.1,158.4,0.001993295497928422,0.0014887700000000002,2.7145457702236917,0.02142172497928422
152.8,213.0,0.000561644412078474,0.1616415276452575,1.881080468685207,0.16725797176604226
227.3,36.8,0.004420036327374522,0.00044738875,2.6993959504417573,0.044647752023745234
157.7,94.2,0.002724413961385032,0.06230270375000001,2.194529552759106,0.08954684336385034
150.7,100.5,0.001997923913967841,0.017873311250000003,2.4068969174304007,0.03785255038967841
179.2,98.5,0.002798490915127756,0.014840671250000001,2.6175414351281736,0.04282558040127756
156.1,109.7,0.002585005037300596,0.06139018068083211,2.405453535746188,0.08724023105383806
171.7,72.5,0.0025830395331836774,0.0038211525,2.502314860401878,0.029651547831836777
166.1,130.4,0.0020505577061831646,0.045007615,2.1973360384299743,0.06551319206183165
211.5,70.6,0.0043242163466226235,0.01443848875,2.593314082771507,0.057680652216226244
170.3,85.6,0.002906851236620806,0.02814296780790962,2.616064392112229,0.057211480174117674
183.8,113.0,0.0038300048931495163,0.02663138351886487,2.499156627357965,0.06493143245036002
178.2,143.3,0.0029948702475450914,0.09280625290425797,2.4104713045895383,0.12275495537970889
203.5,57.2,0.003587535804970303,0.020961932500000002,2.4907335675805746,0.05683729054970303
178.2,76.1,0.0027263185297487736,0.023881703518864872,2.5923609812279476,0.05114488881635262
152.2,110.3,0.0028014016077581314,0.06250099804457024,2.384081858290724,0.09051501412215154
172.9,79.7,0.003110282813924199,0.010008573750000001,2.606394148164302,0.04111140188924199
162.5,136.2,0.002703344608087857,0.07784044416376178,2.2978811906048824,0.10487389024464036
193.5,67.7,0.0041735425607849225,0.00885736,2.603210033470817,0.050592785607849224
184.0,102.9,0.0032138803848632915,0.017496901250000002,2.714940347196817,0.049635705098632917
183.0,113.1,0.0029848211563446017,0.07524087114260805,2.291951994006171,0.10508908270605408
175.9,76.7,0.0025592362738735344,0.007551630000000001,2.493464655278671,0.03314399273873535
126.3,124.3,0.0023609958980366705,0.0476205175,2.2993583472726407,0.0712304764803667
140.9,61.2,0.0017578842082693821,0.01149687125,2.5054696809914523,0.029075713332693816
171.8,98.7,0.002798772479176078,0.0185238825,2.61301859936108,0.04651160729176078
205.8,78.7,0.004371419741002926,0.015608960000000002,2.5105722006679283,0.05932315741002927
191.9,122.4,0.003127272650100917,0.0321839,2.5064477141706414,0.06345662650100918
186.7,145.8,0.0036377503092334244,0.01306611,2.6159231750022713,0.049443613092334235
196.6,178.6,0.001867161061466988,0.12340132286186038,2.1084962413828596,0.1420729334765303
225.6,68.6,0.004010288505145643,0.0024005600000000004,2.6183125344757103,0.04250344505145643
197.0,137.7,0.004042784247342291,0.07387560778464031,2.5107033079655388,0.11430345025806322
243.1,71.7,0.005118663288953154,0.01006331625,2.6096950559929017,0.06124994913953154
220.6,95.4,0.004410005454226951,0.00287496,2.7093913404336267,0.04697501454226951
188.0,158.0,0.0036755417637622913,0.06899941331647,2.509550754831037,0.10575483095409291
179.0,139.0,0.002669234339472199,0.08465917637616356,2.2002735018358535,0.11135151977088555
212.7,74.4,0.004566531110237917,0.00304138,2.508695929490707,0.048706691102379185
159.7,151.3,0.0035404016749614265,0.0457665181808321,2.4023056477024736,0.08117053493044635
159.5,154.0,0.0027386887310833726,0.048938133750000015,2.3985968335938983,0.07632502106083375
208.1,111.8,0.003671845497389136,0.007780340000000002,2.488352671968011,0.044498794973891365
155.2,171.0,0.000995300193943898,0.10015368750000002,1.976811094420539,0.11010668943943899
211.7,28.9,0.005218820582017894,0.0011812937500000002,2.517484779316147,0.053369499570178947
148.5,107.9,0.0025864764937617002,0.0699232957577372,2.319883990876359,0.09578806069535421
178.2,38.5,0.002714148578402209,0.0,2.6048940174526956,0.02714148578402209
149.5,106.9,0.002967442263054857,0.049651390208584355,2.496943399880327,0.07932581283913294
145.0,81.6,0.0029746978732409926,0.030553765930652788,2.39419495158752,0.06030074466306272
159.3,101.6,0.0021581242551964907,0.008176163750000002,2.6062123788991167,0.02975740630196491
160.7,147.7,0.0030132047195243544,0.0427048375,2.403780496393654,0.07283688469524355
165.9,116.4,0.0030170782400812763,0.01331125,2.6052054208913247,0.04348203240081276
166.5,138.5,0.0022651739939984657,0.04887859625,2.2867861537403678,0.07153033618998467
145.5,116.8,0.0016489379821584404,0.022952598750000004,2.406965998367242,0.03944197857158441
147.5,110.9,0.00237678965907782,0.009556716250000003,2.613380619331298,0.03332461284077821
162.3,134.8,0.002406999980819756,0.024283822385070052,2.615653148020068,0.048353822193267615
134.8,154.7,0.0006957075237861614,0.06529353000000002,2.087999789264618,0.07225060523786161
196.0,51.6,0.004149891489829564,0.003394325000000001,2.5952589012353124,0.04489323989829565
156.9,99.0,0.0029831548631411527,0.023666186250000006,2.478508063420653,0.053497734881411525
174.5,106.3,0.003473594088610133,0.00066430125,2.6169542625607787,0.03540024213610134
130.2,186.1,0.001021387883813177,0.11234540466377148,2.307207853832629,0.12255928350190325
171.9,67.7,0.0034730323640391318,0.014632929999999999,2.604628161853093,0.04936325364039132
185.5,93.0,0.0030857680786515415,0.01473526,2.6130749425873274,0.04559294078651541
141.2,140.8,0.0031655011949192602,0.06860565728754711,2.5018533604077278,0.1002606692367397
136.6,90.8,0.001636405509215462,0.030156742913761782,2.611866075991204,0.04652079800591641
146.2,106.1,0.0019181159983766149,0.023543650000000003,2.588722145921736,0.04272480998376616
165.9,132.6,0.0019675262315244765,0.08453120898021768,2.1791580663444456,0.10420647129546247
185.1,59.5,0.0033132674877138168,0.00511697125,2.6134408625172596,0.03824964612713817
176.0,95.0,0.0027325254775421018,0.026650164337900996,2.6193413824950738,0.05397541911332201
162.3,112.4,0.0030013806203165903,0.028288646247461906,2.514635776770948,0.05830245245062782
138.9,150.9,0.0021817113255511557,0.06014820520983137,2.5145568835484804,0.08196531846534291
178.1,93.9,0.003430934526970482,0.0127736875,2.5155905049374225,0.04708303276970482
156.7,137.1,0.0034147829553223957,0.035406043750000005,2.5061942459703173,0.06955387330322396
176.3,134.5,0.0027845418848826907,0.06305131216845367,2.400658363832579,0.09089673101728057
212.7,53.9,0.005183319632642897,0.01015102125,2.505357517106086,0.06198421757642897
167.1,127.0,0.003911993003879353,0.029898978635070055,2.5104239925081555,0.0690189086738636
191.1,136.4,0.0028518881213835078,0.024141600000000003,2.5140163722081,0.05266048121383508
153.1,189.1,0.0005749105860525445,0.13447117782029977,2.0965845295938568,0.14022028368082523
177.4,30.4,0.003313016621503119,5.12e-06,2.706171134916731,0.03313528621503119
169.5,71.9,0.003588528065801115,0.02352645,2.4061460783396185,0.059411730658011155
160.8,126.2,0.002094697766653612,0.011910160000000001,2.606432829177749,0.032857137666536126
157.4,163.5,0.002818137897077639,0.05021925625000001,2.3801700281538265,0.0784006352207764
179.7,153.1,0.0019432400471439842,0.055610745,2.197349536690826,0.07504314547143985
206.8,88.7,0.003587514965492977,0.017026817500000003,2.6179502283216043,0.05290196715492978
177.6,125.3,0.0040388903011297226,0.039939016871044605,2.603309528205574,0.08032791988234184
193.4,112.2,0.0034805834296455494,0.04046480875000001,2.4857216756930445,0.0752706430464555
133.5,128.7,0.0014561108334975037,0.06668925125,2.18874778696543,0.08125035958497503
181.2,52.3,0.0030854267463671977,0.0041826025,2.52180002485276,0.03503686996367198
153.1,123.0,0.002361198327411245,0.049657962906997734,2.50740986169197,0.07326994618111018
162.4,101.5,0.0028016649313636565,0.014815450000000003,2.4827303517856563,0.04283209931363657
161.0,152.8,0.0014286596978224544,0.0966131032577372,2.082927705230947,0.11089970023596177
201.4,69.2,0.004790462123813623,0.0061645625,2.5092731616015,0.05406918373813624
148.7,132.5,0.0021521420547977533,0.02248091,2.6128512581745835,0.04400233054797754
142.5,165.6,0.0012076514446740128,0.11144190846433359,1.9878609045742555,0.1235184229110737
147.7,61.6,0.002015696527401268,0.001721195,2.609498917496575,0.021878160274012678
145.5,105.8,0.0020388115880769333,0.01562834125,2.5018025254534937,0.036016457130769335
163.4,129.1,0.0023880360198667056,0.018071548750000003,2.604663537776817,0.04195190894866706
149.3,132.4,0.002135345037478915,0.06640699337193039,2.211545293012591,0.08776044374671953
162.5,73.2,0.0023207438653635904,0.012015091250000002,2.6035560565926064,0.035222529903635905
154.2,83.8,0.002638116278181957,0.028143607807909622,2.610136399564493,0.05452477058972918
168.5,115.5,0.0026382558369303986,0.05757460390908379,2.511698833012959,0.08395716227838777
182.1,106.6,0.0024857464566019295,0.06249758375000001,2.301191091226238,0.08735504831601931
203.5,59.2,0.004525445843019083,0.00382921125,2.4047844581963234,0.04908366968019083
175.6,148.0,0.002978639364105015,0.0224786475,2.6169306754284567,0.05226504114105015
185.5,134.9,0.00229788963849682,0.07213644837193038,2.285002634473418,0.09511534475689859
214.7,53.2,0.00392397488664608,0.007050330000000002,2.4884332137419745,0.0462900788664608
171.2,117.7,0.0035515616668189047,0.032174415,2.603130072758196,0.06769003166818906
173.9,100.9,0.003048857176630203,0.04775741374746191,2.3145150341038065,0.07824598551376395
175.8,77.2,0.0030185281223962684,0.00551368,2.505575262791834,0.035698961223962676
135.7,135.7,0.0013643947542001076,0.04796421750000001,2.2922273243001863,0.06160816504200108
167.8,86.2,0.0025312847316565287,0.008992462500000001,2.6185433313517104,0.03430530981656529
167.2,128.0,0.0025545364859071436,0.021889910000000002,2.599633673944394,0.04743527485907143
166.3,139.5,0.0028779761817302693,0.03696946361508231,2.4033845421371347,0.06574922543238501
180.3,130.1,0.0037448317469332753,0.024058787500000005,2.504515871690165,0.06150710496933275
162.2,143.5,0.002042329371400553,0.05639322235652875,2.2959898828763765,0.0768165160705343
180.7,84.6,0.0027548185586771462,0.02330613,2.616517358374042,0.05085431558677146
158.5,108.8,0.0025393032019551715,0.02904008375,2.3975847416315,0.05443311576955172
165.1,128.2,0.0028013618247834113,0.0400385475,2.5016612724455882,0.06805216574783413
181.9,107.5,0.0033666032179585125,0.026895784156997733,2.5964670322077468,0.06056181633658286
157.7,117.4,0.0037956207538256985,0.0368156831835538,2.5080836329859704,0.07477189072181079
164.8,123.7,0.0019242508842395797,0.06875380123176508,2.201476989194375,0.0879963100741609
164.1,61.6,0.0029180873525683653,0.0030047387500000003,2.6098982994286204,0.03218561227568366
148.3,98.2,0.0026688668912280772,0.055716772469036904,2.4006234091240066,0.08240544138131767
153.9,52.4,0.0023246378068496414,0.010596993750000002,2.609541304172779,0.03384337181849642
142.1,75.1,0.001983492753092169,0.04531916525503478,2.6092271457757406,0.06515409278595648
161.1,42.9,0.00330071965624154,0.01912822125,2.494594211635872,0.05213541781241541
178.8,54.5,0.0033514521539025816,0.0168519025,2.5108194006496545,0.05036642403902582
154.8,99.8,0.002805006515679186,0.05172966313721541,2.5989799747708195,0.07977972829400727
157.4,79.9,0.002752943820955283,0.049766140000000014,2.2946535689253253,0.07729557820955285
162.5,98.1,0.002295839715049133,0.03053863,2.4225137755429915,0.05349702715049133
144.2,110.0,0.00187535783684279,0.015829527500000003,2.5080121919636307,0.0345831058684279
149.2,148.1,0.0009949473720090177,0.06796212625,2.0986952925006506,0.07791159997009019
194.8,44.8,0.004825421935705471,0.0072900000000000005,2.5069667042694332,0.05554421935705471
176.2,102.5,0.003204408904855114,0.06295881313113591,2.3109059270615697,0.09500290217968706
209.5,64.6,0.004184203436141882,0.0060335125,2.513942889911001,0.04787554686141882
180.7,141.3,0.0030498915998379327,0.02605197312496126,2.7198104761464466,0.05655088912334059
166.8,152.1,0.0026646150838339467,0.03725493750000001,2.6049277083164553,0.06390108833833948
159.5,172.7,0.0011962124270796918,0.1131153627021378,2.180317767978011,0.12507748697293472
182.0,69.2,0.0035688086291061037,0.0036269325000000004,2.51097899153164,0.039315018791061036
