local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
184.1,152.3,0.001503565726326617,0.09185357611289258,1.6499186566582988,0.10688923337615877
232.0,51.7,0.004567942384428924,0.00238328125,2.251766582202117,0.04806270509428924
165.3,134.8,0.0015118345935468923,0.07518865693083211,1.4949102500985854,0.09030700286630103
146.7,58.8,0.0023915964886156707,0.004413633750000001,1.947209238731741,0.028329598636156705
102.9,129.5,0.0003195828303945116,0.03781385875,1.3433001431615705,0.04100968705394513
121.0,34.0,0.0014601406688020068,0.0017835400000000001,2.260307281883013,0.016384946688020062
120.8,93.8,0.0012931755742056532,0.04343063058790099,1.8037122783404882,0.05636238632995753
103.6,67.4,0.000968404854184241,0.0119038475,1.94910423497578,0.02158789604184241
149.3,61.4,0.0026033934517520935,0.00262144,2.1030546464729505,0.028655374517520933
132.0,137.9,0.0006042416887309472,0.05015270125,1.3432913492322092,0.05619511813730948
195.6,42.2,0.0038879008943367398,0.00255737,2.104002140588931,0.0414363789433674
126.6,115.2,0.0015540958020293383,0.05405963875000001,1.7998224841705455,0.06960059677029339
177.1,37.8,0.0034369439472965004,0.0,2.252343134789696,0.034369439472965
133.0,121.1,0.002030717243856935,0.03522000843065279,2.2546258979535754,0.05552718086922214
110.5,137.6,0.0006409487247183016,0.07088711500000001,1.7983884405144444,0.07729660224718303
169.3,51.6,0.002603692429625227,0.0035040262499999994,2.410982137363239,0.02954095054625227
168.4,89.5,0.003854298654891035,0.04253777161519258,2.260286620032266,0.08108075816410293
154.8,82.8,0.0024914418869915146,0.05020406546460471,2.2579397647255535,0.07511848433451986
203.2,61.4,0.004308075933731951,0.02496172058790099,2.1015612127367063,0.0680424799252205
182.9,117.7,0.003911611933701696,0.03979545625000001,2.252909752939593,0.07891157558701699
209.5,108.3,0.0040915325913947675,0.03490102238507005,2.253276501955389,0.07581634829901773
175.0,134.7,0.002675135958072198,0.07298869716845366,1.647830730032942,0.09974005674917565
183.7,88.0,0.002952378444053142,0.00398983375,2.4053496317413776,0.03351361819053142
140.2,149.8,0.0007141048291420464,0.10246663464551849,1.3435909452679202,0.10960768293693894
159.0,53.5,0.0025522861049951384,0.00236681875,2.2538914765153164,0.027889679799951383
127.3,120.4,0.0008995994575000277,0.06327874937496125,1.4927266833782213,0.07227474394996153
181.7,50.0,0.003771375769550997,0.0027979975000000006,2.1010161468636452,0.04051175519550997
157.8,125.3,0.0013350393647513785,0.05043922875000001,1.4963177873752198,0.06378962239751379
179.2,54.7,0.003416555854917383,0.00140608,2.252136817594472,0.035571638549173834
141.7,143.1,0.0008244626797804919,0.08242371012897143,1.343549049182605,0.09066833692677635
179.2,47.0,0.002958302329297293,0.00069012125,2.2531377138768343,0.03027314454297293
170.1,122.7,0.002018921942621182,0.05606347375,1.6477577151903353,0.07625269317621182
187.1,66.0,0.0030839814613969037,0.0010382300000000002,2.2536504212516273,0.03187804461396903
132.6,155.2,0.0008646056322835202,0.08977047499999999,1.6482643774360788,0.09841653132283522
179.6,36.0,0.0029705703054012265,0.006599205000000001,2.256932177220368,0.036304908054012264
134.2,94.6,0.002154712517051246,0.03330269,1.9512673276505577,0.05484981517051247
131.0,105.7,0.0008970371710171291,0.054810910000000004,1.4941918171230517,0.0637812817101713
166.9,52.9,0.0027159257413414523,0.00497882,1.7992399339183087,0.03213807741341452
177.6,101.1,0.0024423381782504713,0.01906949,1.945331361349591,0.043492871782504716
148.9,108.6,0.0011357454775415908,0.03150837,1.6441167756435746,0.04286582477541591
172.5,50.1,0.0034008569496117623,0.00262144,2.1018827869878676,0.036630009496117624
146.2,125.7,0.0014005535909093051,0.039063060000000004,1.7985862644337902,0.05306859590909306
222.4,55.7,0.005010907739757152,0.0,2.254724325760003,0.05010907739757152
174.0,154.9,0.001217462772234413,0.09115545916376178,1.4950618064475312,0.10333008688610591
202.3,54.1,0.004413003223558923,0.00172681875,2.1035658802329182,0.045856850985589226
129.7,146.2,0.0010351755518814949,0.064913705,1.4925810488640756,0.07526546051881496
169.0,54.6,0.002288813877232979,0.005951713750000001,2.2569149838583766,0.02883985252232979
150.7,104.2,0.0017428211913118753,0.05133659750000001,1.4950017515872507,0.06876480941311876
167.5,60.7,0.002160404636863802,0.01139163875,1.7951581867119355,0.03299568511863803
144.7,83.5,0.0017897142234980935,0.012259585,1.948585625615158,0.030156727234980935
159.5,110.0,0.0010992702771213793,0.038519155000000006,1.494542929823676,0.0495118577712138
180.3,55.0,0.002744537068483003,0.0031525200000000002,2.2531919178638242,0.030597890684830036
170.9,119.3,0.002136107803223335,0.056996820000000004,1.645353453916916,0.07835789803223336
247.2,72.0,0.004341652258857349,0.0096443025,1.8033181463496735,0.053060825088573495
211.1,127.4,0.0014580117244012891,0.033325585000000005,1.4975277462685046,0.047905702244012895
226.5,70.3,0.004259614430317815,0.006249725,1.9524638580718396,0.048845869303178156
170.4,120.5,0.0010729709313866257,0.03711452875,1.4974538873464667,0.04784423806386627
220.9,54.3,0.004011439030182572,0.00144703125,2.2603946353354822,0.041561421551825725
167.9,151.1,0.0026223494375784717,0.09310184102855756,1.7982216531563076,0.11932533540434229
179.2,85.8,0.0030902733070164506,0.006141406250000001,2.4075545147279365,0.03704413932016451
172.3,144.2,0.0013800346027468993,0.07534585108159572,1.494065861972381,0.08914619710906473
160.5,54.1,0.00237037825429126,0.00330846875,2.2535911573458742,0.027012251292912605
136.6,122.2,0.0009317501128984728,0.06475289312104462,1.6481570782567772,0.07407039425002934
144.0,51.1,0.00283597114188721,0.0021064487500000004,2.2507078399333595,0.030466160168872096
113.3,109.9,0.0008889614313694665,0.0639043159058314,1.4963433619494515,0.07279393021952606
185.6,36.1,0.003866858893751505,1.25e-06,2.251257399744369,0.03866983893751505
142.2,127.4,0.001384309656039189,0.06688955375000001,1.495004929036809,0.0807326503103919
170.3,57.2,0.0028264665813941456,0.0011408412500000002,2.4066963240774255,0.029405507063941457
148.2,109.6,0.002090647584435246,0.042936932168453665,1.7985555462480203,0.06384340801280614
153.6,80.6,0.002185604651408504,0.013598292500000003,1.9484916330700024,0.03545433901408504
140.1,102.1,0.0018935610187945033,0.009268593750000002,2.4062288054654637,0.02820420393794503
159.2,137.5,0.0011241499759122315,0.06901084927130881,1.644728274133945,0.08025234903043112
219.5,70.4,0.005367489758999721,0.00118180125,2.2563890695401625,0.054856698839997206
197.2,158.7,0.0016851255507358532,0.08762738257832406,1.4962717500008726,0.1044786380856826
201.2,72.1,0.0042204183302794115,0.0060201212500000005,2.101151472073317,0.04822430455279412
153.0,140.5,0.0005656686940288493,0.06467467625000001,1.3435499933978658,0.0703313631902885
184.9,44.8,0.004798599772364523,0.0015313037500000002,2.2503681306688907,0.04951730147364523
165.1,132.3,0.0020322744840625805,0.07852246262897143,1.6446608032124845,0.09884520746959725
168.9,62.9,0.003597935917204883,0.0024414062500000004,2.2564077627689105,0.03842076542204883
156.6,137.1,0.0008057539647132988,0.0625380525,1.495210505662736,0.07059559214713299
219.3,51.6,0.004645817610760369,0.00170953875,2.2567051715568125,0.0481677148576037
166.2,143.5,0.0011069576200127694,0.089678658087901,1.3435224051251697,0.1007482342880287
177.6,55.8,0.004027527740165231,0.0024826962500000003,2.1100925732354385,0.042757973651652306
150.7,125.7,0.0010169226868367138,0.0464633775,1.4961111516062517,0.056632604368367145
165.7,62.4,0.0024078128744707194,0.0015746400000000004,2.2582222493060375,0.025652768744707198
121.1,139.0,0.0005121394112771472,0.061862285,1.3435068349870527,0.06698367911277149
170.7,34.1,0.003549940631359577,0.0005487200000000002,2.1029185864087854,0.036048126313595774
143.1,124.0,0.0013515639759485026,0.05201260875,1.6476706800743983,0.06552824850948503
205.9,50.1,0.004755331207241064,0.0009419637500000001,2.2542440338861125,0.04849527582241065
182.1,136.9,0.0013573564036958004,0.08206215066921492,1.3434757431987816,0.09563571470617294
212.4,58.9,0.004717073398001206,0.0031059537500000003,2.255389183603452,0.050276687730012065
185.4,132.5,0.0024128820083971084,0.07010434109197962,1.6459868913231812,0.09423316117595071
205.6,66.0,0.003902415329749489,0.007114250000000001,2.0998915068704456,0.046138403297494884
175.4,135.9,0.0012555363132611503,0.07395564235652877,1.492720441655143,0.08651100548914027
200.5,54.8,0.003768321332739642,0.00161882,2.4020663156479958,0.03930203332739642
160.2,134.7,0.0022613854608591593,0.09076826180258317,1.6456606270502778,0.1133821164111748
186.5,69.3,0.0034410421533235687,0.0053847325,2.1012940762471164,0.03979515403323569
178.1,128.4,0.0016244074971022444,0.04644521,1.6500976087265962,0.06268928497102247
203.4,64.0,0.0042574387005424605,0.0032985200000000005,2.2546908575103406,0.0458729070054246
156.2,133.6,0.0012148229321440214,0.07685497812496125,1.497540125223925,0.08900320744640147
173.4,59.3,0.003212849224044812,0.0038582987500000005,2.254491113051203,0.03598679099044811
136.5,119.3,0.0018709500841682675,0.052357757500000005,1.8009899567784156,0.07106725834168269
167.4,64.9,0.0033107052446404222,0.004565330000000001,2.2525571811740788,0.03767238244640422
125.9,132.1,0.0007335775027541879,0.05636818374999999,1.4975019738391544,0.0637039587775419
158.4,41.1,0.0027652165958660995,0.0032645350000000003,2.251443002227883,0.030916700958660993
140.1,103.1,0.0019304848480102492,0.0375299425,1.9493352993970405,0.0568347909801025
133.8,91.8,0.0016397876616207918,0.031050488750000004,1.6433261464354625,0.047448365366207924
178.5,68.0,0.0033305241299740654,0.0049814675000000004,2.1014982433303606,0.03828670879974066
168.8,138.3,0.0012928147376843446,0.05912792125000001,1.6488637587605488,0.07205606862684345
206.3,44.0,0.004316305625874033,0.0,2.255990685966297,0.043163056258740326
127.4,136.0,0.0008691808594821781,0.068324525,1.3434819027647582,0.07701633359482178
194.7,45.5,0.0037985629227478444,0.00169738875,2.2603660420376706,0.039683017977478446
136.3,117.8,0.001303349719051386,0.0604329175,1.4975076309119115,0.07346641469051386
174.7,60.2,0.0034394873040004643,0.0,2.41198182988475,0.034394873040004645
124.7,126.2,0.0006977408650181401,0.05484482875000002,1.3434726953893639,0.06182223740018141
161.3,53.0,0.0027947822190445186,0.00485364125,1.9497280068569673,0.03280146344044519
168.2,103.7,0.0011639863726105389,0.029775906249999994,1.3434429023493162,0.041415769976105396
211.6,56.0,0.00397842502770397,0.0016782300000000004,2.25343687791963,0.0414624802770397
159.9,135.5,0.0013569383669490762,0.07516196503554902,1.3434135772533007,0.08873134870503976
219.9,54.3,0.0045483445990645395,0.0032394937500000004,2.2609171758475672,0.0487229397406454
155.8,129.5,0.0013066764288368188,0.08028466983159573,1.496115868904832,0.09335143411996391
192.9,58.9,0.0033194861400906855,0.0015317325000000002,2.5578302664147343,0.03472659390090685
149.1,108.7,0.002108583464916638,0.061118075000000015,1.9503758715900705,0.08220390964916638
133.6,85.4,0.002328081495493501,0.02036482875,1.7957502005758557,0.04364564370493501
143.3,68.3,0.0020848223879929234,0.0078704425,2.25631454635088,0.028718666379929234
139.0,81.1,0.0019001889413854992,0.01985288625,2.2555824156230453,0.03885477566385499
143.5,88.0,0.0026665144967721105,0.013309999999999999,2.252789408606568,0.03997514496772111
110.6,136.6,0.0010853049044809552,0.09554179250000001,1.3435453654617708,0.10639484154480958
173.0,44.8,0.0024458960568606455,0.00144703125,2.403050244063086,0.02590599181860645
146.0,111.4,0.002813269017302661,0.06208625575996453,1.7957617670800559,0.09021894593299114
148.6,88.2,0.0012537947086561723,0.023311177500000002,1.6468088496308932,0.035849124586561726
171.5,65.9,0.00279897428231794,0.00615509,2.257037543487555,0.0341448328231794
157.7,103.2,0.002375430431536409,0.05731173911186038,2.1000189718095976,0.08106604342722447
171.7,58.7,0.003619300221625549,0.016851590000000003,2.099948320671951,0.05304459221625549
164.0,119.1,0.001967527023060736,0.05190578000000001,1.6457177671425849,0.07158105023060737
177.5,64.5,0.0030076872348644606,0.010219658750000003,2.101698267794299,0.0402965310986446
168.4,100.0,0.0020585866822375957,0.043284395,1.6454340004610752,0.06387026182237596
169.1,62.0,0.002426360695314876,0.003890170000000001,2.409721517712849,0.02815377695314876
128.6,131.2,0.0008211429077469972,0.0848071667940442,1.3435185317668583,0.09301859587151418
173.7,55.9,0.002870856085376807,0.0030265400000000003,2.2583578943426397,0.03173510085376807
112.0,113.4,0.0009145391395974686,0.05051104500000001,1.4959982332705333,0.059656436395974705
197.2,43.0,0.0040333956255261165,0.00132651,2.1075594010759864,0.04166046625526116
147.0,135.7,0.0008541420912345601,0.05983956875,1.3434586897624379,0.06838098966234561
223.0,41.7,0.005388660530093134,0.0009733600000000002,2.104500571012479,0.054859965300931346
132.5,134.7,0.0007874991363315111,0.06022325625,1.3434311596823514,0.06809824761331512
185.3,41.3,0.0032636963897324364,0.0035803600000000003,2.101517308790516,0.03621732389732436
138.7,120.0,0.001419134310511697,0.05402335875000001,1.4940779194315188,0.06821470185511698
200.5,44.4,0.004273752379714469,0.00161878625,2.2539784325226675,0.044356310047144694
158.2,127.6,0.001733261304261766,0.072518695587901,1.6459707618654107,0.08985130863051866
154.8,67.1,0.001926216026896952,0.013306060000000003,1.6486854459244777,0.03256822026896952
187.3,82.3,0.003091297100672018,0.008322020000000001,1.9478495150963906,0.03923499100672017
150.8,137.5,0.0006565837488872025,0.044159378750000006,1.3433462630724966,0.05072521623887202
163.3,44.5,0.0025693391815087103,0.0009419637500000001,2.4063286856938566,0.02663535556508711
135.2,103.0,0.0019297699009247992,0.05028329312104461,1.7963927067550234,0.06958099213029259
201.7,78.8,0.004181553613586844,0.007667122500000001,2.1076633029606286,0.04948265863586844
144.8,143.2,0.0006450459134810088,0.06744702500000001,1.494376457470898,0.07389748413481009
198.0,33.5,0.003983674284303286,0.0,2.2584021794294915,0.03983674284303286
162.9,128.2,0.001580484486165517,0.07332576998176508,1.64978997038836,0.08913061484342026
162.8,50.2,0.0032442634614435113,0.004877132500000001,2.100887753824567,0.03731976711443512
170.1,113.6,0.0013181445592063998,0.04030162,1.4925864953155887,0.053483065592064005
172.7,57.9,0.003638162300438548,0.0047289725,2.0981403589477834,0.041110595504385485
133.7,121.3,0.0007956550095806295,0.04928058125,1.6450795266889322,0.0572371313458063
153.7,44.8,0.0022811194947439314,0.0037324800000000007,2.250646261557038,0.02654367494743931
143.1,122.4,0.0011709278007283304,0.0682908459306528,1.4957789677710138,0.0800001239379361
179.9,54.2,0.003109220488604576,0.003254345,2.2518468349266922,0.034346549886045755
137.3,126.4,0.0015749744014512048,0.06904117984197963,1.797103523160563,0.0847909238564917
151.8,57.8,0.002387009065670337,0.004226040000000001,2.253101862756069,0.028096130656703376
113.3,128.0,0.0012612345034043846,0.042773779139438264,2.0993088649919094,0.055386124173482106
144.3,105.6,0.0022521920963363366,0.0374947625,1.9468104857002821,0.06001668346336336
152.7,72.1,0.0019153154464408167,0.01952474375,1.953077583978238,0.03867789821440817
129.1,74.4,0.0018920973032374086,0.015769810000000002,1.9520775610198016,0.034690783032374085
161.9,78.9,0.002616746984721911,0.021332046250000004,1.9519088345880369,0.047499516097219106
183.0,89.6,0.0027684882668295918,0.01278909,2.2569776146042946,0.04047397266829592
145.8,127.7,0.0011678240844924868,0.06656408875,1.4987953808012615,0.07824232959492487
158.9,60.9,0.002286685672949867,0.007399988750000001,2.1039290737086693,0.030266845479498664
120.3,103.0,0.0010622944662226582,0.038639105,1.6512434421746451,0.04926204966222659
150.4,44.3,0.0018476158655244819,0.005021167500000001,2.40583252392621,0.02349732615524482
134.1,92.3,0.0015438925774439972,0.05554803375,1.6469616099876454,0.07098695952443998
150.3,59.0,0.0023032925096917417,0.006448521250000001,2.1035884059365175,0.029481446346917416
126.8,122.7,0.0007873508320848892,0.05124244875,1.343194262606441,0.0591159570708489
169.6,40.3,0.003910462486791548,0.00144703125,2.2516574085067744,0.04055165611791548
112.9,128.1,0.0011026413465909856,0.05888661841255839,1.9471996734709798,0.06991303187846824
129.9,79.2,0.0020441355779267376,0.03188068438113591,2.100799718755952,0.05232204016040329
149.2,55.1,0.0027280572771167847,0.01582324875,1.951285946903886,0.04310382152116786
159.5,99.8,0.003023486665607314,0.01157716125,2.4054605018868864,0.04181202790607314
141.0,119.5,0.0022163217063016923,0.020219895000000005,2.2558762477272567,0.042383112063016926
134.2,137.2,0.0016804886287574978,0.0862134195077372,1.7985925688756956,0.1030183057953122
168.8,79.1,0.002351334584628966,0.015735536249999998,1.6449115932032867,0.039248882096289656
181.7,78.9,0.003112388344967612,0.008930461250000002,1.9488249364981516,0.04005434469967612
133.0,131.8,0.0006082123361721342,0.036589804999999996,1.343414354322808,0.042671928361721345
173.8,35.4,0.0027545743547408796,0.00100544625,2.5578096481112222,0.028551189797408796
193.0,86.2,0.004129831350835746,0.03093247094447908,2.2512360080672873,0.07223078445283654
183.4,121.6,0.0025319234405782095,0.08656166751590157,1.8022836553704995,0.11188090192168366
198.4,55.2,0.003871114572306217,0.0091133675,1.947263588714192,0.047824513223062165
162.6,109.0,0.0011959116793559081,0.04370904500000001,1.4944706837738226,0.055668161793559094
234.6,51.9,0.00473665788850451,0.0004862712500000001,2.4016400505285667,0.0478528501350451
198.6,134.1,0.002327207350805371,0.09148196854403286,1.6469718239659195,0.11475404205208657
223.2,68.8,0.005223991273937605,0.006394071250000001,2.10421371125596,0.058633983989376054
160.1,143.1,0.0010288078052664452,0.06102158625,1.4941025386440099,0.07130966430266446
179.2,53.5,0.0034831169737600575,0.0030634100000000004,2.103623332419073,0.03789457973760057
166.6,122.5,0.0012084721921551314,0.04348719125,1.4973512357223182,0.05557191317155132
199.6,60.4,0.004462229514983927,0.0034907862500000004,2.25479933111718,0.04811308139983927
165.0,133.3,0.0018745406264667939,0.06478877563113591,1.7975148287944127,0.08353418189580385
194.5,84.9,0.003990120950706049,0.008871861250000002,2.2526237545026504,0.04877307075706049
168.2,141.9,0.0016962997314345397,0.0934676011734863,1.6446654969031058,0.1104305984878317
179.8,70.7,0.003684451695668895,0.0036577700000000003,2.2562354101947064,0.04050228695668895
128.8,121.6,0.0011676660060364584,0.05785732815638833,1.4959511916004424,0.06953398821675293
139.1,62.8,0.0017899922909018113,0.00752407125,1.7960938096653003,0.025423994159018113
129.0,94.7,0.0008179738449937718,0.024363216250000003,1.3433718573870363,0.03254295469993772
161.2,58.2,0.0030698714308908985,0.0021894525000000003,2.0958567155061507,0.032888166808908985
132.7,133.2,0.0007779552669743975,0.0472107375,1.343350827017471,0.05499029016974399
158.0,45.8,0.0022171364556638567,0.0024842162500000003,2.101515940199419,0.024655580806638565
106.3,118.5,0.0006515528983285629,0.04539817250000001,1.6496384686450987,0.05191370148328563
127.1,59.0,0.0016001298996125245,0.01036053875,1.9477806644213291,0.026361837746125247
150.0,83.6,0.002266370567023898,0.01760964625,2.1003506127521976,0.04027335192023898
144.2,99.5,0.0015387021707983738,0.04437004375,1.4944251473343408,0.059757065457983746
196.6,66.2,0.0035607079911047904,0.004609946249999999,2.097023391269589,0.04021702616104791
149.5,142.7,0.0008711227079609724,0.05865797125000001,1.3433014577518123,0.06736919832960973
228.4,46.6,0.004835085823342399,0.00132651,2.2498520999058838,0.04967736823342398
200.1,134.2,0.0026878719173702727,0.07504669921517483,1.6446855839608827,0.10192541838887756
191.3,70.5,0.0037886908365012883,0.0028012175000000005,2.253879708705056,0.040688125865012886
180.4,118.1,0.0025164906924537793,0.05242684693083209,1.6468111868665194,0.0775917538553699
163.9,87.3,0.0032203874830762534,0.00459781125,2.1042484212596904,0.036801686080762536
133.2,155.5,0.00046037789779583387,0.056281441249999994,1.3433863207400454,0.06088522022795835
179.6,48.8,0.0026383655928871623,0.0025047025,2.2592074729643072,0.02888835842887162
150.0,116.4,0.002498943504166877,0.028678220000000004,2.102823068625385,0.053667655041668774
167.9,121.2,0.0012521220619832734,0.06426954,1.4944030115893754,0.07679076061983274
179.4,52.8,0.0036439361341246666,0.00237987,2.1023048110563423,0.038819231341246666
133.4,135.5,0.0008201939596431465,0.04688479500000001,1.494192462890788,0.05508673459643147
149.8,60.8,0.0026071921215196567,0.01141166125,2.2537705963513366,0.03748358246519657
137.7,107.3,0.0015301894110360918,0.04792055625,1.8021858751399897,0.06322245036036092
144.9,62.6,0.003142561521473104,0.00125,2.2534027599596547,0.03267561521473104
126.0,126.1,0.0008951139931016327,0.06673091535328055,1.6467267206909884,0.07568205528429689
152.9,41.2,0.003632736013524043,0.0020020162500000004,2.256128371176769,0.03832937638524043
121.3,118.5,0.0012315654547000604,0.05909232625000001,1.94789775333676,0.0714079807970006
148.9,69.5,0.0020061898877387074,0.009159535,2.4040751590930602,0.029221433877387078
143.0,96.4,0.002144443962604678,0.043250694206393686,1.9526112909545676,0.06469513383244047
165.1,72.6,0.00213806157258329,0.0112748625,2.2508692354736004,0.0326554782258329
116.9,128.0,0.0011157500490139565,0.0631386775,1.6465204722726405,0.07429617799013957
149.4,46.9,0.0019992899320320752,0.00793401875,2.103886531689754,0.027926918070320748
115.1,94.5,0.0008726094862401435,0.028444467500000004,2.097413658360069,0.037170562362401446
161.3,43.6,0.0029250466897996845,0.01462135375,2.1038080711313443,0.043871820647996836
168.3,95.7,0.0032904005255236122,0.0216585225,1.9519248342067463,0.05456252775523613
155.9,129.3,0.0011337713272320088,0.05653825875,1.3435236256705134,0.0678759720223201
190.6,31.9,0.004121976548884761,0.0031695299999999994,2.250665702071233,0.04438929548884761
141.6,103.4,0.0016461290558211481,0.07125629455980353,1.6453545331914867,0.08771758511801502
173.2,50.3,0.003500666073433896,0.0036584912499999997,2.098424191507589,0.03866515198433895
140.8,128.4,0.0009388213914395212,0.057785872500000016,1.3434553609183355,0.06717408641439522
207.7,48.3,0.005471637596312081,0.0,2.0983863551937842,0.05471637596312081
167.6,156.2,0.0009333330174858508,0.069972625,1.3434452909311934,0.07930595517485851
206.2,50.3,0.004039117611631509,0.00170953875,2.2507992236068537,0.0421007148663151
169.7,137.1,0.0022231727823180517,0.07725266173845484,1.6476131756751182,0.09948438956163536
174.1,63.0,0.0024044318878492605,0.004559582500000001,2.5596773029881295,0.028603901378492606
142.1,106.5,0.0024022741599740148,0.06855952736402146,2.100949722240989,0.09258226896376162
134.1,91.8,0.0012865579690296773,0.029398626250000004,1.7973798313899603,0.04226420594029678
127.8,71.8,0.002088894091014305,0.0033844637500000012,2.1006203759823854,0.024273404660143053
135.3,141.1,0.0005570007786756643,0.048047371250000005,1.3435131690424982,0.053617379036756646
185.9,41.1,0.003865735393868179,0.00208196,2.2548387964760335,0.0407393139386818
135.9,118.3,0.0015399795088953338,0.05625225919969697,1.6452545517313486,0.07165205428865032
161.3,76.9,0.002478004574645112,0.025066687500000007,2.099881362230812,0.049846733246451135
148.6,102.0,0.001568059046427491,0.042450427500000006,1.6431658917944745,0.058131017964274924
159.5,50.6,0.002259966454392087,0.0025004700000000003,2.104056349228316,0.025100134543920866
146.5,120.9,0.0008866411605013787,0.038154858750000006,1.3434716802825186,0.047021270355013786
164.6,54.0,0.002903609788167542,0.0038739587500000007,2.10245942632985,0.03291005663167541
169.8,93.5,0.003313393681398756,0.017220105000000003,2.1029648734749946,0.05035404181398756
180.1,125.4,0.002668262296466779,0.031439135,1.7955031436803335,0.05812175796466779
159.2,127.9,0.0010314253439505775,0.04684229375000001,1.343524524907072,0.05715654718950579
209.2,36.6,0.005313178791224686,0.00037595375,2.255409596652811,0.05350774166224686
168.4,128.7,0.0021245636038113675,0.07865812125000002,1.6504134179115524,0.09990375728811368
215.9,63.4,0.004769214095574547,0.0,2.2561069472663537,0.04769214095574548
180.1,157.0,0.0012580363992166417,0.08272922786519259,1.4958362442363922,0.09530959185735902
209.7,49.7,0.004598052304069795,0.00302486625,2.2565911104237575,0.04900538929069795
152.6,130.4,0.0014767794497820223,0.08482183625,1.4958644063155795,0.09958963074782023
158.4,66.5,0.0019527344824973435,0.00356990625,2.259065320805087,0.023097251074973436
127.6,126.6,0.0008405246350409743,0.05313064500000001,1.3435063675981647,0.061535891350409745
169.5,48.3,0.002700044460761464,0.0011408412500000002,2.2556876397805654,0.028141285857614644
138.2,123.4,0.0010318887103454564,0.053938565000000015,1.3434946006108923,0.06425745210345457
171.5,55.8,0.002863956704844412,0.0034273250000000006,2.252874843857307,0.032066892048444116
136.1,131.5,0.0007623887302902739,0.07554810190195031,1.4951105936660825,0.08317198920485305
168.5,41.5,0.0030115200908201844,0.0018078399999999998,2.257186010757545,0.03192304090820184
176.9,104.2,0.0036106682415927966,0.00582182875,2.2542668322405413,0.041928511165927974
159.1,156.7,0.0011596419325025783,0.07344139004484962,1.494479036417203,0.08503780936987541
207.9,57.1,0.004724747749918118,0.0024414862500000004,2.106403285213512,0.04968896374918118
185.6,146.6,0.00145618032945902,0.07612146375,1.4975283482946768,0.0906832670445902
219.0,38.9,0.004761957475145675,1.5625e-07,2.4058662775106603,0.047619731001456764
169.9,130.6,0.0017231587824800508,0.09340007625000002,1.7969639227514569,0.11063166407480052
156.8,67.3,0.0020376600639187776,0.01537527125,1.798962193362648,0.03575187188918778
150.9,80.0,0.0022212023793260717,0.00582182875,2.256037016658076,0.028033852543260726
127.2,145.3,0.0006770484443353546,0.06176950565638835,1.6526926615014257,0.06853999009974188
191.7,34.9,0.004108002142181977,0.00328509,2.255520582812145,0.044365111421819765
143.1,119.5,0.0021901666356312468,0.06262812440195033,1.8001374613104204,0.08452979075826278
159.3,79.1,0.002402741636993415,0.01331421875,2.257591424140517,0.03734163511993415
160.1,112.4,0.0017358212985791263,0.03987426375000001,1.6475206310380215,0.057232476735791266
138.3,97.4,0.0012072578387021886,0.018853918750000004,1.4945794931261696,0.03092649713702189
158.5,62.0,0.002446271805029796,0.0042230025,1.9543830970221372,0.028685720550297965
122.9,129.2,0.0004953311341733136,0.036119365,1.49442151866592,0.041072676341733144
180.7,30.9,0.004121246261665498,0.0011408412500000002,2.2537463496736025,0.04235330386665498
108.4,124.2,0.0013931971123393753,0.05765746976886488,1.9515503139318962,0.07158944089225863
133.7,78.6,0.0017711173053076817,0.03433105143518915,1.9528158735627792,0.052042224488265974
113.0,113.4,0.0005064192836529342,0.0355267125,1.3436296966001924,0.04059090533652934
145.8,46.7,0.0018106816480870703,0.0007849362500000002,2.2555038713210824,0.018891752730870702
144.1,119.5,0.001639903321557654,0.050273393750000006,1.6495276059291282,0.06667242696557656
170.3,65.4,0.003024330206612513,0.007495808750000001,1.9556768904981687,0.03773911081612513
122.3,113.4,0.0008214991581606788,0.036884362500000004,1.3436068648061277,0.0450993540816068
200.2,44.5,0.003992002294149318,0.00136590875,2.2580211794912977,0.04128593169149318
151.6,122.5,0.0017194405936910857,0.06226881462193038,1.645274764422083,0.07946322055884124
192.7,63.4,0.003845105345175827,0.0008237687500000002,2.2595347813219546,0.03927482220175828
179.0,143.9,0.0009870529649598206,0.07335802375000001,1.3436084069172063,0.08322855339959821
222.8,55.7,0.00526169833740819,0.0025692287500000007,2.1019815804352033,0.05518621212408191
205.7,127.6,0.0021545072370113606,0.05792337875,1.6465940719764265,0.0794684511201136
206.2,76.5,0.0042021786317984495,0.0021241237500000004,2.2552384732889736,0.0441459100679845
182.0,126.9,0.0030249128324929785,0.022888273750000004,2.25087601969139,0.0531374020749298
162.8,167.6,0.0008067985366490771,0.1033883767063937,1.3437221927455938,0.11145636207288447
198.9,36.8,0.004142706121351069,0.00100544625,2.2547543021030605,0.042432507463510696
172.9,129.7,0.0030845019179057396,0.06391750407170357,1.9485770578656605,0.09476252325076097
187.6,95.5,0.0030930636491932274,0.01839123,2.4041686157123108,0.04932186649193227
148.5,123.6,0.002241397556882606,0.05633782700773719,1.9494019574953225,0.07875180257656325
189.7,86.1,0.0037007825763800566,0.006938480000000001,2.2507246342081775,0.04394630576380057
178.5,144.5,0.0011134136600298116,0.07045481673175669,1.4946813044379526,0.08158895333205483
240.2,43.1,0.0065803067261194555,0.00195386625,2.255106977626125,0.06775693351119456
