local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
175.7,143.2,0.00018130522042682888,0.019066099943344815,3.9596590909090907,0.0007532882187271734,52.6,0.0,104.1,201.75659704208374
200.8,91.7,0.00027654145827259136,0.006237571160577862,3.9532954545454553,0.00046366859308992725,96.3,9.2,55.0,201.75659704208374
173.1,133.0,0.00016458798710614666,0.01657025814352206,3.8797727272727274,0.0006616957314118085,41.0,0.0,104.6,201.75659704208374
215.2,69.4,0.00046430664537888585,0.002185032365887831,3.898977272727273,0.0005298576163555209,87.5,13.7,27.7,201.75659704208374
198.4,129.2,0.00024014520410772775,0.016669641258480365,3.8684090909090907,0.0007402344418621387,56.2,0.0,96.1,201.75659704208374
224.3,89.3,0.0004186449241471656,0.004322715448829219,3.9113636363636366,0.0005483263876120421,100.2,11.4,43.5,201.75659704208374
195.7,146.0,0.0001861304927468018,0.019292904246623457,3.8967045454545457,0.0007649176201455056,56.5,0.0,107.5,201.75659704208374
221.1,95.0,0.0003383966852303168,0.003969968595986592,3.9382954545454547,0.0004574957431099146,101.6,11.8,42.1,201.75659704208374
184.8,154.5,0.00017631780020188224,0.02091051084556666,3.9153409090909093,0.0008036331255688818,55.2,0.0,114.3,201.75659704208374
212.9,95.4,0.00029114051563310095,0.008223674838564331,3.9335227272727273,0.0005378507607900308,103.4,4.1,72.3,201.75659704208374
186.3,126.5,0.00013491185750489913,0.014916596028853701,3.8973863636363633,0.0005824097383705102,64.2,0.0,103.3,201.75659704208374
199.7,87.4,0.0003149806389903158,0.005161512242175322,3.9142045454545453,0.0004698260062555755,93.0,6.4,53.2,201.75659704208374
180.1,127.2,0.00012633037373729455,0.0152652625070455,3.88125,0.0005842882489486595,52.4,0.0,106.0,201.75659704208374
203.5,73.6,0.0003885931694939591,0.00174905375,3.9217045454545456,0.000441064781993959,98.1,11.1,28.9,201.75659704208374
177.4,142.8,0.00017102177489332506,0.01889394348371116,3.8854545454545457,0.0007378400794046597,53.6,0.0,105.4,201.75659704208374
204.7,91.0,0.00038127835145761055,0.0025007929335701374,3.904659090909091,0.00045630213946471463,97.3,11.2,34.2,201.75659704208374
176.4,154.1,0.00016072331707935413,0.016675556597895397,3.868068181818182,0.0006609900150162161,51.1,1.7,100.3,201.75659704208374
204.6,104.9,0.00029925965829466624,0.008418182816457457,3.8768181818181824,0.00055180514278839,78.8,8.8,56.2,201.75659704208374
196.3,127.5,0.00018481879630199467,0.01541299915339205,3.8300000000000005,0.0006472087709037562,64.7,0.0,101.6,201.75659704208374
207.5,90.6,0.0003021529090417637,0.00606484620220154,3.834431818181818,0.0004840982951078098,89.3,4.4,64.0,201.75659704208374
196.3,115.9,0.0001770223005202599,0.013150589046918288,3.8106818181818176,0.0005715399719278084,78.0,0.0,101.3,201.75659704208374
199.3,92.6,0.0002775602188989518,0.005633034237213746,3.8425,0.0004465512460153642,84.9,9.1,50.9,201.75659704208374
188.5,126.6,0.00019335753698042853,0.015188196985875039,3.8270454545454546,0.0006490034465566795,72.0,0.0,102.1,201.75659704208374
197.2,96.5,0.0002901021898003478,0.005720388072060388,3.8690909090909087,0.00046171383196215947,99.9,8.6,52.5,201.75659704208374
170.2,143.9,0.00011264778140210839,0.018599153602398655,3.8284090909090907,0.000670622389474068,33.9,0.0,109.4,201.75659704208374
216.0,68.4,0.0003762322493176671,0.0030461392410273042,3.8468181818181812,0.0004676164265484862,105.2,7.0,47.4,201.75659704208374
185.7,126.2,0.000164252114292982,0.015141626568387712,3.8054545454545448,0.0006185009113446133,61.6,0.0,100.4,201.75659704208374
206.7,87.4,0.00031576580192328924,0.005783649168938043,3.809659090909091,0.0004892752769914305,86.8,6.6,56.2,201.75659704208374
195.2,118.0,0.00016834227632538725,0.013630729490050592,3.774431818181818,0.000577264161026905,73.1,0.0,99.2,201.75659704208374
200.9,91.9,0.00032479101873494323,0.004465864008260787,3.8,0.0004587669389827669,101.7,6.5,50.7,201.75659704208374
177.7,142.9,8.966701047663649e-05,0.01801056308540031,3.774318181818182,0.0006299839030386457,43.0,0.0,112.4,201.75659704208374
216.1,73.5,0.0003783045531046767,0.003422237502793415,3.7987500000000005,0.0004809716781884792,101.8,7.0,45.7,201.75659704208374
183.8,129.6,0.00014061782571195725,0.01581372085856042,3.7712499999999998,0.0006150294514687699,60.4,0.0,103.7,201.75659704208374
204.6,86.3,0.0003389406500956283,0.0024835416085314693,3.8073863636363634,0.0004134468983515723,98.2,11.2,32.4,201.75659704208374
173.4,152.1,0.00014956138088687988,0.020258247559789132,3.785795454545455,0.0007573088076805538,49.3,0.0,113.0,201.75659704208374
206.7,88.4,0.0003158698076900747,0.0051620983476391305,3.816136363636363,0.00047073275811924866,109.2,6.5,55.2,201.75659704208374
168.7,142.4,9.845534480208337e-05,0.01794912899910932,3.774886363636363,0.0006369292147753631,44.4,0.0,110.1,201.75659704208374
198.9,76.7,0.0002935232032214762,0.005298730798280182,3.7673863636363634,0.0004524851271698816,89.5,4.3,59.1,201.75659704208374
180.4,107.1,0.0002100290174895741,0.009037988623954519,3.743181818181818,0.0004811686762082095,74.8,4.2,74.6,201.75659704208374
184.6,107.3,0.00018166243763978164,0.012205711680094534,3.7330681818181817,0.0005478337880426176,69.3,0.0,90.2,201.75659704208374
197.5,86.4,0.00030054825698122334,0.0017138109409999159,3.7390909090909092,0.0003519625852112208,88.1,12.9,25.2,201.75659704208374
176.6,149.3,0.00017124364136221097,0.02012533734284664,3.7363636363636368,0.0007750037616476101,60.0,0.0,111.9,201.75659704208374
189.8,97.4,0.00025860616014123907,0.00488442371179088,3.734318181818182,0.0004051388714949655,95.5,10.5,43.7,201.75659704208374
162.4,149.2,0.00013283314701757003,0.01986243055074635,3.7185227272727266,0.0007287060635399606,43.1,0.0,111.4,201.75659704208374
196.1,80.9,0.00034970872409151706,0.002914000932796093,3.702272727272727,0.00043712875207539985,101.6,8.2,41.0,201.75659704208374
169.7,141.5,0.00012420525015291437,0.01817963937685123,3.6868181818181816,0.0006695944314584511,44.9,0.0,110.3,201.75659704208374
205.4,76.1,0.00031592075535128925,0.0042925105353594185,3.68375,0.0004446960714120718,99.9,11.5,43.0,201.75659704208374
175.4,133.0,0.00020573357846107414,0.017260486365774937,3.703068181818182,0.0007235481694343222,44.5,0.0,97.9,201.75659704208374
213.0,79.6,0.0003721868921770954,0.004570245788640408,3.732386363636364,0.0005092942658363076,103.8,8.8,49.3,201.75659704208374
179.2,134.1,0.00015074426458082393,0.01660674257316693,3.7321590909090907,0.0006489465417758318,42.8,0.0,103.2,201.75659704208374
218.0,73.7,0.0004495932300074305,0.0021978390568201805,3.7861363636363636,0.000515528401712036,96.9,11.2,33.1,201.75659704208374
193.9,137.5,0.0001875947197317728,0.017649548756276855,3.7627272727272727,0.0007170811824200783,49.4,0.0,104.3,201.75659704208374
222.7,82.6,0.0004350602500731501,0.003352396715547151,3.820227272727273,0.0005356321515395647,95.9,13.9,33.0,201.75659704208374
192.3,145.5,0.00023382666241844257,0.019993981756712586,3.81375,0.0008336461151198201,60.2,0.0,105.1,201.75659704208374
205.3,100.6,0.0003280865609530024,0.004025079377433201,3.87534090909091,0.00044883894227599845,90.5,13.1,36.7,201.75659704208374
176.8,154.4,0.00016848894223107818,0.02147740894526326,3.8568181818181815,0.000812811210588976,53.5,0.0,114.5,201.75659704208374
201.5,93.4,0.00038826276451764543,0.003220144160272047,3.9076136363636365,0.0004848670893258068,85.3,13.1,33.2,201.75659704208374
180.7,145.5,0.0001697811791093064,0.019433607851802905,3.892727272727272,0.0007527894146633935,58.0,0.0,109.8,201.75659704208374
201.6,93.7,0.00034005661368155104,0.0046184494568976674,3.9311363636363637,0.00047861009738848104,95.2,10.8,43.9,201.75659704208374
181.4,145.0,0.0001485886228745109,0.019130898140436052,3.9105681818181823,0.0007225155670875923,53.8,0.0,110.2,201.75659704208374
206.6,88.6,0.0003216997851567298,0.00444330890230872,3.939659090909091,0.0004549990522259914,100.2,11.3,43.8,201.75659704208374
172.3,145.0,0.00017023896154278625,0.019187127551067336,3.893068181818182,0.0007458527880748063,46.4,0.0,108.4,201.75659704208374
207.4,83.0,0.0003397327651459591,0.002387232131389183,3.9203409090909083,0.00041134972908763465,92.8,13.3,29.2,201.75659704208374
182.7,146.6,0.00019701383461267016,0.019793848223449626,3.8824999999999994,0.0007908292813161589,58.4,0.0,108.8,201.75659704208374
208.3,96.2,0.0003557709690526766,0.005179824941572301,3.910454545454545,0.0005111657172998457,92.8,11.0,45.5,201.75659704208374
187.0,143.5,0.00016624894794813218,0.018835017675429923,3.8756818181818184,0.0007312994782110298,58.3,0.0,109.6,201.75659704208374
208.4,92.2,0.00033470411739280713,0.0035013877604779696,3.9154545454545455,0.0004397457502071463,98.6,11.5,40.1,201.75659704208374
179.2,150.7,0.00015791584434394422,0.02011821024273356,3.886022727272727,0.0007614621516259508,42.6,0.0,113.2,201.75659704208374
220.2,80.1,0.00041769575511442275,0.002720748304265735,3.9306818181818186,0.0004993182042423948,100.9,11.2,36.9,201.75659704208374
190.5,144.1,0.00017975732743517712,0.019033184233366217,3.909886363636364,0.0007507528544361635,52.5,0.0,106.7,201.75659704208374
218.2,89.9,0.00040193070147856636,0.003699609013457451,3.9570454545454545,0.0005129189718822899,109.4,11.5,41.2,201.75659704208374
178.6,158.1,0.0002601498035713323,0.011925778458597758,3.9873863636363636,0.000617923157329265,76.8,4.8,71.8,201.75659704208374
180.9,163.1,0.00011037609396869956,0.01964467510342101,4.019659090909091,0.0006997163470713299,47.9,2.2,105.5,201.75659704208374
213.3,105.5,0.0003072182017965329,0.0050778686827328955,4.0397727272727275,0.0004595542622785196,109.8,11.3,40.6,201.75659704208374
172.3,174.7,0.00014071331430426766,0.02530067237739561,4.036931818181818,0.000899733485626136,41.3,0.0,121.7,201.75659704208374
207.7,94.3,0.00035048139264403884,0.004035400600947095,4.034431818181819,0.0004715434106724517,93.6,13.1,36.9,201.75659704208374
177.3,151.0,0.00018988577465424102,0.020923751168266842,4.036363636363637,0.0008175983097022463,55.3,0.0,110.6,201.75659704208374
206.6,95.7,0.0003240793706189429,0.0032167271585780296,4.047159090909091,0.00042058118537628377,91.4,13.1,34.3,201.75659704208374
186.6,152.8,0.0001853110813655464,0.020995558498075554,4.053863636363635,0.0008151778363078129,61.8,0.0,112.4,201.75659704208374
204.0,102.2,0.000290650874851836,0.004772351494264777,4.044659090909091,0.00043382141967977935,96.8,11.3,45.3,201.75659704208374
172.8,153.7,0.00014123978480557272,0.020569717003507473,4.029545454545454,0.000758331294910797,47.2,0.0,114.3,201.75659704208374
208.2,86.6,0.00034094695898553303,0.004577200186050544,4.005568181818182,0.00047826296456704936,94.1,10.8,44.1,201.75659704208374
179.0,136.6,0.000169650407637805,0.017377989812641416,3.9524999999999997,0.0006909901020170474,63.5,0.0,102.8,201.75659704208374
200.0,97.3,0.0002828610373191693,0.003393221052138373,3.9612499999999997,0.00038465766888332053,88.2,13.0,34.5,201.75659704208374
175.5,151.0,0.00016864480089906017,0.0203856576471186,3.902954545454546,0.0007802145303126182,60.3,0.0,111.4,201.75659704208374
195.8,99.9,0.00029289146434959587,0.004986586198165382,3.9267045454545455,0.0004424890502945573,100.2,10.6,45.7,201.75659704208374
168.5,154.4,0.00014293813023532478,0.02102270032465173,3.879204545454545,0.0007736191399748767,50.4,0.0,113.0,201.75659704208374
194.7,91.8,0.0002967562721667877,0.004249020802820803,3.8877272727272727,0.00042422689625141183,98.5,10.7,42.7,201.75659704208374
162.2,147.6,0.00014138961586519604,0.019660304729331494,3.816704545454545,0.0007311987577451408,44.4,0.0,111.7,201.75659704208374
196.6,80.3,0.0003246499309932777,0.0027756721313891824,3.812386363636363,0.0004079200949349531,109.8,10.8,36.4,201.75659704208374
148.7,153.7,0.00014277186398648374,0.02111446597665644,3.745340909090909,0.0007762058432861769,42.1,0.0,111.4,201.75659704208374
183.1,84.4,0.00028594175185590843,0.003581119797420333,3.7465909090909095,0.0003933753457785184,94.1,10.2,40.8,201.75659704208374
158.2,137.7,0.00013750294400468447,0.017572620091009405,3.694772727272727,0.0006646815467349666,54.4,0.0,106.4,201.75659704208374
184.3,85.7,0.00027208723841443377,0.0028585946827960934,3.7038636363636366,0.00035784507889831656,91.4,10.6,36.5,201.75659704208374
164.7,140.6,0.00014086182501782765,0.017943456921851578,3.6573863636363635,0.0006791655326733748,38.6,0.0,106.9,201.75659704208374
213.3,72.3,0.0003482587284661503,0.0031861799878358716,3.6799999999999997,0.0004438441281012265,102.7,11.5,38.4,201.75659704208374
179.0,136.6,0.00020262896838639288,0.01773865219696295,3.6434090909090906,0.0007347885342952812,46.9,0.0,101.0,201.75659704208374
208.2,82.5,0.00037363090414013864,0.0034388711581610706,3.6852272727272735,0.00047679703888497076,100.5,11.1,40.3,201.75659704208374
180.6,142.7,0.00017391631164561164,0.018612837788159715,3.6667045454545457,0.0007323014452904031,51.4,0.0,107.5,201.75659704208374
206.9,86.6,0.00029392998067852424,0.004371552850603563,3.7185227272727266,0.00042507656619663106,106.1,11.5,41.8,201.75659704208374
171.6,150.9,0.00018476820227581858,0.020517734036732876,3.7078409090909092,0.0008003002233778047,51.5,0.0,109.9,201.75659704208374
200.5,92.5,0.0002958519766357704,0.0030210369152400716,3.781931818181819,0.0003864830840929725,72.6,15.2,27.2,201.75659704208374
194.8,137.9,0.0002202611895543802,0.018414417526714407,3.798409090909091,0.0007726937153558124,64.9,0.0,104.7,201.75659704208374
212.3,98.1,0.00028347686348468334,0.003370412682017027,3.8851136363636365,0.0003845892439451942,89.2,13.5,34.7,201.75659704208374
193.7,152.6,0.00019769511962180195,0.01989943406165509,3.900454545454545,0.0007946781414714546,47.0,2.6,103.8,201.75659704208374
223.0,95.8,0.00038209088822108606,0.003700610818095051,3.968295454545455,0.0004931092127639377,99.8,13.4,36.0,201.75659704208374
185.7,159.6,0.0001848214061021189,0.02291228143653022,3.9615909090909094,0.0008721898491980254,55.6,0.0,112.6,201.75659704208374
207.1,102.6,0.0003803840869584977,0.0043264146931368255,4.0075,0.0005101765277526025,84.7,10.6,44.1,201.75659704208374
187.9,143.2,0.00014156598013937528,0.01833037579377747,3.9742045454545454,0.0006914772539526993,62.7,0.0,111.9,201.75659704208374
200.0,94.0,0.00030387791802452785,0.004064096208485982,4.005909090909091,0.00042580080427910734,96.1,11.1,39.8,201.75659704208374
171.1,150.3,0.00014573184128590074,0.01998800439575169,3.972954545454545,0.0007453719731584514,49.2,0.0,112.6,201.75659704208374
206.6,86.9,0.0002774774074411735,0.0038255552843327093,4.00625,0.0003922440659711548,104.7,11.4,41.1,201.75659704208374
171.8,150.5,0.0001784414887343054,0.02054006702132995,3.954772727272727,0.0007946434993742039,50.6,0.0,111.0,201.75659704208374
197.3,90.1,0.0003039213892127357,0.004352957984308998,3.9603409090909096,0.0004345101287420056,95.4,10.6,41.8,201.75659704208374
171.6,143.7,0.00015200213785443852,0.018967161940658374,3.8899999999999997,0.0007210169960741896,53.5,0.0,108.7,201.75659704208374
195.9,88.5,0.0002910290432096928,0.004149744198829219,3.882727272727273,0.0004155213691745695,96.6,10.7,42.4,201.75659704208374
169.7,142.7,0.00015457315435848736,0.018718026749015453,3.8123863636363637,0.0007161139568289509,52.3,0.0,108.1,201.75659704208374
196.5,86.9,0.00031957889198012534,0.004664184400272503,3.808863636363636,0.0004595044239883004,102.1,10.9,43.6,201.75659704208374
161.2,145.4,0.0001534080113255992,0.01924126470210847,3.7530681818181817,0.0007306459523888531,35.7,0.0,106.6,201.75659704208374
207.5,74.5,0.00028864988982682294,0.0021299512500000005,3.780795454545454,0.00035254842732682296,97.5,13.2,29.1,201.75659704208374
175.5,142.9,0.0002081693851451097,0.019423848531730716,3.749545454545455,0.0007908848410970312,59.1,0.0,104.0,201.75659704208374
195.9,98.0,0.000304046083093143,0.00547713795975636,3.7679545454545456,0.0004683602218858338,98.2,8.4,53.3,201.75659704208374
166.8,142.9,0.00012925085295773832,0.018451532239584227,3.719659090909091,0.0006827968201452651,51.6,0.0,111.0,201.75659704208374
196.3,83.5,0.0003012543534844936,0.004538780306967,3.7363636363636368,0.0004374177626935035,99.3,6.7,52.9,201.75659704208374
172.2,129.9,0.00013782462753193496,0.01566667135672594,3.690113636363636,0.0006078247682337133,48.3,0.0,105.9,201.75659704208374
202.3,72.3,0.00033112161642328235,0.004388546949212448,3.711931818181818,0.00046277802489965586,104.2,9.0,42.5,201.75659704208374
169.6,134.0,0.00016600384318388146,0.017129227498303055,3.675568181818182,0.0006798806681329731,39.0,0.0,100.9,201.75659704208374
208.3,72.1,0.00033214858204108145,0.0018678158813891827,3.7147727272727273,0.00038818305848275695,90.3,13.8,25.9,201.75659704208374
181.4,136.5,0.00022567783956015377,0.01795719138076631,3.703068181818181,0.0007643935809831431,59.2,0.0,100.7,201.75659704208374
201.3,95.0,0.0003942020417633684,0.0025454475,3.7584090909090913,0.00047056546676336835,93.5,12.7,31.8,201.75659704208374
174.0,156.7,0.00015434889825554385,0.02178112862181223,3.736477272727272,0.0008077827569099108,57.9,0.0,112.9,201.75659704208374
197.4,101.7,0.000222619271597864,0.009472420236534215,3.7361363636363634,0.0005067918786938904,90.0,2.2,82.0,201.75659704208374
183.9,109.7,0.00016539801446518765,0.012072170567468557,3.6975000000000002,0.0005275631314892444,63.0,0.0,98.5,201.75659704208374
201.5,74.2,0.0003508611875437057,0.002472239711526242,3.7379545454545458,0.000425028378889493,100.8,11.3,31.4,201.75659704208374
171.8,143.6,0.00017521830641424293,0.01896014312708653,3.7236363636363636,0.0007440226002268388,44.9,0.0,108.7,201.75659704208374
209.7,79.8,0.00035221274012149834,0.004060680041661229,3.7773863636363636,0.0004740331413713351,99.6,11.1,41.3,201.75659704208374
