local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
498.4,218.5,0.008483392412580556,0.10443236750000003,6.01438354651407,0.01892662916258056,91.7,20.0,158.8
500.8,151.4,0.011993347367443615,0.003970653750000001,4.400518550189875,0.012390412742443613,110.7,80.0,14.7
504.5,247.4,0.00847480994842655,0.12082353625000002,6.011988087488523,0.020557163573426553,93.3,20.0,170.3
563.0,170.4,0.01173193419660609,0.01990906,4.672753320227653,0.013722840196606093,113.1,70.0,51.2
520.9,232.3,0.009692748563342169,0.14586708375000007,5.733503779786192,0.024279456938342176,104.4,30.0,162.3
559.2,174.4,0.011756856404758572,0.018763457500000004,4.658877813945765,0.01363320215475857,106.1,70.0,50.6
508.9,229.9,0.011243209947394212,0.11583135000000003,5.19900965634105,0.022826344947394217,109.7,50.0,126.0
487.9,213.6,0.011032108166250673,0.12043701250000001,5.471604150174818,0.02307580941625068,116.7,40.0,147.2
453.5,183.1,0.011990751553983657,0.013587648750000004,4.398735030003407,0.013349516428983655,113.8,80.0,35.1
397.5,261.8,0.008507898727376714,0.13717761,6.0147952978217365,0.022225659727376716,89.4,20.0,184.8
431.2,166.4,0.010957122315559373,0.058257582500000016,5.474751832314144,0.016782880565559374,119.6,40.0,105.4
414.6,180.6,0.0116791819518277,0.025241841249999997,4.674191740679886,0.014203366076827702,102.7,69.8,54.5
360.8,228.8,0.009644852452225319,0.14570720125000003,5.744692174842133,0.02421557257722532,119.8,24.1,172.1
349.2,176.5,0.012002469301421965,0.009010170000000001,4.405296504548963,0.012903486301421966,96.4,80.0,30.6
300.1,242.3,0.0057705321838909295,0.12644027125,6.009006785447374,0.01841455930889093,56.4,20.0,173.3
360.6,125.4,0.011757803611965281,0.01883161125,4.673281567361402,0.01364096473696528,113.2,70.0,50.1
345.3,188.5,0.009272390248131614,0.10768763,5.209871600910277,0.020041153248131615,71.8,50.0,117.4
344.3,142.9,0.011227624421753441,0.07297528500000001,5.201756014419589,0.018525152921753447,113.9,50.0,103.2
257.0,153.6,0.009258092803502933,0.046170773750000005,4.940116151911797,0.013875170178502936,86.2,57.6,69.1
270.2,170.7,0.010231127645569592,0.10175408125,5.21701090641126,0.020406535770569594,89.8,50.0,107.9
304.2,152.6,0.008807095876485297,0.06119107,5.474811398001785,0.014926202876485295,98.1,33.5,104.6
338.9,146.1,0.010557999587396439,0.072208935,6.01112140963807,0.017778893087396445,128.0,20.0,139.8
360.4,134.3,0.011475703151815966,0.008750058750000001,4.939395528535587,0.012350709026815966,110.2,60.0,36.3
302.5,208.2,0.008328741689977099,0.13416750625,6.281062578621282,0.021745492314977098,100.1,10.0,191.9
348.3,116.4,0.011262595243491078,0.0087957125,4.948369818595151,0.01214216649349108,111.8,59.4,30.4
302.9,197.8,0.006229320839386334,0.12644705375,6.281013524583579,0.018874026214386337,66.4,10.0,183.1
368.7,81.1,0.010989822545873518,0.015272563750000004,5.473802221020163,0.012517078920873517,121.7,40.0,67.1
388.9,135.7,0.011266873365053756,0.04143080125,5.201517690014457,0.01540995349005376,114.5,50.0,80.9
381.1,169.3,0.010711990144773809,0.068707375,5.732301013650681,0.01758272764477381,123.0,30.0,122.0
409.3,170.3,0.01150309700803313,0.0268832025,4.932021550591211,0.014191417258033131,108.0,60.0,57.0
378.9,221.3,0.011755871836897035,0.027257580000000003,4.659618201567004,0.014481629836897037,111.8,70.0,56.4
348.1,276.7,0.007178257931900779,0.21728501500000003,6.284373069566894,0.028906759431900787,84.7,10.0,234.8
373.7,126.6,0.010912225481208872,0.027365723750000005,5.197172185298953,0.013648797856208872,118.3,50.0,78.1
328.7,166.8,0.009194309839684094,0.09436497,6.280631303067181,0.018630806839684093,110.6,10.0,166.8
354.3,110.6,0.01154235388773294,0.010300420000000001,4.670608649937687,0.01257239588773294,113.7,70.0,41.6
317.5,182.7,0.008420531568859036,0.10735327375,5.467108034028074,0.019155858943859037,76.5,38.1,116.9
348.0,142.3,0.011502544016422724,0.022846028750000004,4.927376508845507,0.013787146891422724,114.6,60.0,54.7
353.9,202.2,0.009482868925603277,0.15181815125000003,6.009915760759602,0.024664684050603278,110.2,20.0,170.5
369.9,141.9,0.011765391224291665,0.01563435125,4.669395271879629,0.013328826349291667,109.5,70.0,48.1
345.5,203.3,0.0079613173572232,0.13078327750000002,6.546989938526677,0.0210396451072232,97.2,0.0,183.8
375.6,116.7,0.01172982774839606,0.006754986250000002,4.666544811983077,0.012405326373396058,109.7,70.0,36.5
327.3,189.9,0.008762217567654591,0.11098459875000002,5.753399461623521,0.019860677442654597,87.8,30.0,138.9
387.7,138.8,0.011638423949002084,0.00914080375,4.394435688187826,0.012552504324002086,97.1,80.0,29.9
381.7,206.0,0.008771727830876331,0.09628497000000001,5.7335801271002875,0.018400224830876336,86.3,30.0,141.6
386.5,150.7,0.011573576003778476,0.004489143750000001,4.393391020696441,0.012022490378778478,98.9,80.0,19.5
371.7,230.1,0.008691192529118371,0.10385924500000002,5.739081807802071,0.019077117029118375,90.2,30.0,149.6
404.8,170.7,0.011999755142979605,0.0134194375,4.406849569554676,0.013341698892979603,100.4,80.0,35.0
410.0,236.1,0.007301075238090692,0.126141845,6.275903067630049,0.019915259738090694,81.4,10.0,191.2
415.0,126.3,0.011729239325672111,0.0070500400000000005,4.66662657208701,0.012434243325672112,103.9,70.0,32.6
378.9,197.6,0.008189661644878,0.13449529625000003,6.278964768086849,0.021639191269878,96.2,10.0,183.7
427.7,110.1,0.011742345551301377,0.006488808750000001,4.659167860086079,0.012391226426301378,107.7,70.0,33.3
431.2,184.5,0.009026148486943848,0.10993694625000001,5.472340740486564,0.020019843111943852,84.0,40.0,125.1
453.4,143.4,0.011528692881297695,0.026299080000000002,4.933484153537811,0.0141586008812977,113.5,60.0,51.6
449.4,205.3,0.010506047535827824,0.14294206875,6.0212174511049055,0.02480025441082783,118.1,20.0,181.5
477.8,141.9,0.01200012027513873,0.009320150000000003,4.387588969738863,0.012932135275138732,101.8,80.0,31.0
445.0,212.7,0.0090137130639301,0.08272723625000003,5.473206913450128,0.017286436688930103,75.9,40.0,117.7
460.2,170.9,0.011758635063637368,0.015381046250000002,4.661230987189365,0.013296739688637368,114.8,70.0,47.5
404.9,238.2,0.008214313516443528,0.15264120250000004,6.274223447455365,0.023478433766443534,94.2,10.0,198.2
421.5,134.2,0.011199868060376797,0.00657353125,4.39995358445086,0.011857221185376797,100.3,80.0,27.5
428.8,207.0,0.008456059744677495,0.10024403625000003,6.01636864743019,0.0184804633696775,94.3,20.0,140.7
436.4,160.6,0.011755113004726323,0.013839875000000001,4.66767333100792,0.013139100504726322,103.5,70.0,46.0
397.0,218.1,0.009513918407994357,0.13387141375000006,6.0063219597185595,0.022901059782994358,98.7,20.0,173.9
437.8,142.9,0.011854314967561558,0.00788279875,4.390909736282913,0.012642594842561559,107.4,80.0,29.3
382.6,221.0,0.008545985250280524,0.09607304875000003,6.019725274858191,0.01815329012528053,93.5,20.0,152.3
404.2,162.2,0.012005910378478066,0.022576677500000003,4.382521021602638,0.014263578128478066,101.0,80.0,38.2
322.0,225.0,0.00824914470465623,0.10689066375000003,6.278507687846765,0.01893821107965623,93.4,10.0,169.5
379.7,148.9,0.011505294561866278,0.02040882625,4.937168873292299,0.013546177186866279,115.4,60.0,61.7
367.5,202.6,0.009958680514185803,0.12217820750000001,5.472128259149808,0.022176501264185806,100.9,40.0,138.4
360.7,165.1,0.011750615061960889,0.03402831125,4.666906500625704,0.015153446186960892,98.5,70.0,62.5
333.8,201.1,0.00930041736401411,0.13133201625000002,5.736765171214877,0.022433618989014116,101.6,30.0,150.3
309.2,152.4,0.009719779599214383,0.009413842500000002,4.670045447638705,0.010661163849214382,100.4,60.2,35.4
320.1,217.4,0.00978800040859521,0.12806688375000003,5.740701823268314,0.02259468878359521,104.5,30.0,158.7
304.9,163.2,0.01102810697848448,0.03457158875000001,4.939560405583425,0.01448526585348448,112.5,58.6,63.1
337.2,212.6,0.008283881557250407,0.1395642825,6.2792712129953685,0.02224030980725041,96.2,10.0,193.2
394.2,115.6,0.011768667082801202,0.009156533750000001,4.6662273937145,0.012684320457801202,109.7,70.0,40.3
331.4,185.0,0.012009062216878549,0.00294079625,4.398013709610511,0.012303141841878548,112.5,80.0,13.3
280.8,284.2,0.0065700574171272145,0.18503601500000005,6.013215394855071,0.025073658917127224,60.6,20.0,197.8
407.2,147.0,0.011210201611671732,0.06136850250000001,5.20532471212659,0.017347051861671736,119.8,50.0,99.6
391.3,167.2,0.010769421438283158,0.08913592000000001,5.735476429084331,0.01968301343828316,119.8,30.0,129.2
378.9,157.8,0.011194945230461049,0.01735393625,4.392667385276061,0.012930338855461049,104.3,80.0,37.9
338.3,224.2,0.008549358461421994,0.09489910625000002,6.013272387653113,0.018039269086421998,84.0,20.0,147.7
355.4,160.5,0.01173227607235794,0.00957475,4.658497171604092,0.012689751072357942,107.8,70.0,41.0
306.9,227.3,0.008181673680722371,0.11601707875,5.464996751257929,0.019783381555722374,80.2,36.9,137.3
338.0,170.2,0.009302667696136765,0.08338896875,6.277348504045148,0.017641564571136765,107.5,10.0,162.1
364.4,115.6,0.01175030102381734,0.00987355,4.665939556326277,0.012737656023817342,113.1,70.0,41.0
337.1,187.7,0.008445494166762517,0.11067484375000003,6.013998596202137,0.01951297854176252,90.9,20.0,137.9
399.9,140.7,0.011499767463822851,0.01574403875,4.935952309685513,0.01307417133882285,120.1,60.0,57.1
370.4,203.7,0.009236271586234013,0.14789295,6.269702916860943,0.02402556658623401,112.3,10.0,193.2
401.8,122.8,0.011728317925960258,0.009943763750000001,4.650312539367027,0.01272269430096026,98.5,70.0,41.5
400.6,179.8,0.009786378148096533,0.11438910875000004,5.7326883287200046,0.021225289023096536,109.2,30.0,141.1
448.4,147.9,0.012004668609706285,0.0062875025,4.388572343915707,0.012633418859706286,103.4,80.0,20.2
397.8,231.1,0.007293869614669231,0.11782214875000004,6.275715410853811,0.019076084489669236,85.2,10.0,174.5
461.9,141.8,0.011733104123226274,0.028411940000000004,4.65763832365888,0.014574298123226276,111.4,70.0,53.8
423.0,199.4,0.008763528519224488,0.11682179875000005,5.726853729143907,0.02044570839422449,83.4,30.0,137.9
432.5,144.9,0.011753781562221299,0.029291771249999998,4.661267898609171,0.0146829586872213,105.4,70.0,48.3
433.8,202.0,0.00995446040720727,0.11736056000000002,5.460512774306312,0.02169051640720727,95.2,40.0,138.4
455.8,158.8,0.011745086448059234,0.04327174125,4.662553547698158,0.016072260573059237,115.5,70.0,65.7
393.2,208.6,0.008598357652726301,0.12176719750000002,6.005448451163188,0.020775077402726303,94.0,20.0,153.8
405.2,148.8,0.011552572788141296,0.00901621,4.384630611701383,0.012454193788141296,104.8,80.0,30.2
389.5,223.4,0.008782805135938937,0.09339792875000001,5.743194862493231,0.01812259801093894,83.7,30.0,137.5
428.1,169.6,0.011767971995983626,0.014734800000000001,4.662094301879394,0.013241451995983627,109.2,70.0,44.4
468.6,234.4,0.010967912442574002,0.13524024,5.466131617253925,0.024491936442574004,114.8,40.0,151.2
527.4,198.0,0.011743267109148345,0.032030933750000004,4.667638374773156,0.014946360484148347,107.7,70.0,59.5
462.3,246.2,0.01000612237562809,0.15055317000000001,5.473158529448145,0.025061439375628096,99.4,40.0,156.6
456.6,189.0,0.010981025987764044,0.09192541000000001,5.469453302706837,0.020173566987764048,125.2,40.0,135.2
477.6,179.0,0.011521584297916285,0.04423655125,4.927777334249994,0.015945239422916285,109.1,60.0,82.7
466.8,205.4,0.01077140660119975,0.12477988625000003,5.741015104897396,0.023249395226199756,124.3,30.0,151.3
456.1,178.4,0.01174920401375284,0.017230230000000003,4.663946310425014,0.01347222701375284,117.0,70.0,49.8
381.5,245.6,0.007262390504837334,0.15235682625000002,6.272540679593442,0.022498073129837336,80.5,10.0,202.5
428.8,123.6,0.012010145892176733,0.011839398750000002,4.389494516202535,0.013194085767176733,107.0,80.0,33.3
410.2,197.3,0.008566919169823979,0.08327270875000001,6.004411403896783,0.01689419004482398,92.0,20.0,125.3
447.1,164.0,0.01200166643260539,0.00835368625,4.389619197844003,0.012837035057605393,101.1,80.0,29.9
386.8,235.2,0.008772390825090941,0.11312155000000002,5.73475952484487,0.020084545825090942,85.2,30.0,150.2
452.0,170.2,0.01160920997307199,0.012811478750000002,4.389156414743975,0.01289035784807199,112.7,78.8,34.3
423.5,248.6,0.00842026153431704,0.11361412125000003,6.002833723283906,0.01978167365931704,90.4,20.0,168.3
422.8,170.7,0.011514325669432345,0.01629776,4.928618863066789,0.013144101669432345,107.7,60.0,59.2
363.3,219.2,0.009694860069999995,0.14931640375000002,5.7261491658069374,0.024626500444999998,106.3,30.0,174.5
432.2,151.0,0.011768248112207311,0.018687038750000003,4.66033387648258,0.013636951987207314,118.1,70.0,51.1
479.5,218.0,0.008314097102579392,0.13801075875000005,6.274074285558583,0.022115172977579395,97.2,10.0,189.9
556.2,125.3,0.011750346406435649,0.007496463750000001,4.657154059571949,0.01249999278143565,107.8,70.0,37.5
555.0,195.6,0.010980447711510457,0.12003101000000002,5.462901117878175,0.02298354871151046,113.8,40.0,140.2
555.6,169.2,0.010698065456434671,0.0862562875,5.731609613639951,0.019323694206434674,118.7,30.0,139.4
568.5,148.5,0.011762094323233243,0.00678232,4.6712483005066225,0.012440326323233244,115.0,70.0,27.2
559.2,236.3,0.009546732033145752,0.13326877125000003,6.009857323442668,0.022873609158145757,109.0,20.0,176.1
544.8,169.2,0.011508966114502334,0.05053990625000001,4.941099631930671,0.016562956739502338,105.9,60.0,82.9
496.7,192.2,0.010804520751408007,0.10603545625000002,5.746228620549004,0.021408066376408012,121.4,30.0,151.1
496.8,162.5,0.011999226288503787,0.01138515875,4.3861496926566,0.013137742163503788,105.7,80.0,33.1
435.8,235.1,0.008224103259518476,0.11430897625000003,6.276507649947346,0.019655000884518478,93.3,10.0,182.3
461.2,146.1,0.011997917051341855,0.00564479,4.391253872701081,0.012562396051341854,106.5,80.0,26.2
434.3,226.4,0.009482152170446947,0.10799986625000002,6.0057426935010385,0.020282138795446953,109.7,20.0,156.7
467.5,179.4,0.011737009455950945,0.04288181500000001,4.668584280975947,0.016025190955950945,110.3,70.0,60.8
414.1,228.9,0.011814771078986604,0.010252261250000002,4.394003048150333,0.012839997203986602,110.2,80.0,31.9
379.2,307.2,0.00752544748112873,0.17615936125000003,6.000807901136478,0.02514138360612873,77.6,20.0,194.3
450.9,190.5,0.010531006902565703,0.10327361625000002,6.012774747642323,0.020858368527565705,124.3,20.0,156.9
428.2,157.9,0.011751666296496426,0.0150988375,4.656224804665717,0.013261550046496425,112.1,70.0,47.6
428.9,222.4,0.008745199993737646,0.14772632750000003,5.739663805073963,0.02351783274373765,86.3,30.0,169.6
463.9,139.1,0.01174393709485435,0.01654493625,4.674729387991424,0.01339843071985435,104.9,70.0,48.9
442.8,195.1,0.009995983941661854,0.11144505375000002,5.482441021358786,0.02114048931666186,105.6,40.0,128.7
421.8,172.0,0.011608267309789307,0.016016130000000003,4.392714883118282,0.013209880309789309,108.1,80.0,23.4
324.9,256.7,0.007538422523931857,0.12925620750000003,6.0043935968423,0.020464043273931858,77.0,20.0,172.2
386.3,161.5,0.011283990321438831,0.00913528,4.399303006205741,0.01219751832143883,107.5,78.2,30.8
337.1,238.2,0.00774784629544948,0.11969379125000001,5.7402111010355545,0.019717225420449482,75.1,30.0,142.9
425.5,170.4,0.011494201255265925,0.050708361250000014,4.939109002410742,0.016565037380265928,117.2,60.0,85.1
417.5,202.5,0.009758980390794949,0.14340709000000001,5.740720564989614,0.024099689390794952,100.4,30.0,156.8
438.3,146.1,0.011749895269050702,0.01321941375,4.663056521988844,0.013071836644050702,118.6,70.0,43.5
411.9,221.2,0.009713900659653014,0.12776781125000003,5.737592308395143,0.022490681784653015,104.6,30.0,159.1
455.3,166.7,0.011267593893966468,0.040204527500000004,5.194165256151706,0.015288046643966472,117.3,50.0,77.2
456.7,206.8,0.010174552817930418,0.12482249750000003,6.271974420371192,0.02265680256793042,118.8,10.0,196.0
493.7,129.6,0.011987922316746231,0.007017570000000001,4.390918676498461,0.012689679316746232,98.6,80.0,28.2
456.8,200.0,0.008693136418416571,0.07993074500000001,5.743327463216816,0.016686210918416575,82.8,30.0,122.2
505.7,160.6,0.011766122735260008,0.015917332500000003,4.663075881908851,0.013357855985260009,117.4,70.0,48.0
419.6,230.0,0.007513097693364492,0.13543850625000003,6.016217209613194,0.0210569483183645,76.7,20.0,177.3
474.1,129.4,0.011751948765757221,0.009100653750000002,4.673471768743088,0.012662014140757221,104.0,70.0,38.7
416.3,194.7,0.009782551113046666,0.10782057125000002,5.742427621055244,0.02056460823804667,96.1,30.0,139.3
414.3,151.5,0.011236423750923933,0.03571935500000001,5.208456648057992,0.014808359250923933,113.6,50.0,87.4
375.7,177.7,0.00967400218817866,0.08564232375,5.7361151929965635,0.018238234563178662,102.8,30.0,146.1
363.8,134.4,0.011475188972414141,0.015407008750000001,4.939743337409726,0.013015889847414142,114.4,60.0,46.7
369.0,202.1,0.0100199459348813,0.13735520500000004,6.548044608086992,0.023755466434881304,120.5,0.0,199.4
394.5,123.2,0.011988095211056846,0.003958378750000001,4.397233473351248,0.012383933086056845,101.1,80.0,23.3
390.3,201.0,0.008507867182473254,0.08223711875000002,6.01133187259453,0.016731579057473252,90.6,20.0,134.5
398.4,157.1,0.011760091298885672,0.022046466250000004,4.668615237635864,0.013964737923885672,110.9,70.0,52.7
309.2,215.3,0.0069847111104692754,0.1321981275,6.547293604842759,0.020204523860469278,86.7,0.0,194.4
348.2,107.6,0.011740833870360115,0.00303659,4.664740054539072,0.012044492870360114,104.1,70.0,22.6
365.0,189.1,0.007229875727621689,0.11567639875000002,6.270991915805487,0.018797515602621693,84.0,10.0,164.3
374.4,108.8,0.01149902970122554,0.010199316250000002,4.925690693798735,0.012518961326225538,109.1,60.0,44.9
347.6,173.0,0.009747289652099088,0.11023247,5.7298304886475275,0.020770536652099093,101.7,30.0,142.6
354.4,132.1,0.011512335518070453,0.01454464125,4.919408798320743,0.012966799643070454,116.2,60.0,41.7
291.1,206.6,0.0077817926379418895,0.12938514875,5.736632258027395,0.02072030751294189,70.1,30.0,155.5
350.2,121.2,0.011742317912754775,0.01509762375,4.663077887738536,0.013252080287754774,111.0,70.0,36.3
323.0,195.9,0.008207607357488812,0.12484495000000002,6.275418346462855,0.020692102357488813,96.5,10.0,158.0
390.6,134.4,0.011760443042824061,0.019242835000000003,4.66515457248282,0.013684726542824061,114.1,70.0,42.8
412.9,205.7,0.00752773930954906,0.11851168875000004,6.005185714066984,0.019378908184549064,75.6,20.0,159.9
503.6,121.4,0.011251696558901002,0.015410543750000002,5.2033800764052565,0.012792750933901004,116.7,50.0,64.3
502.1,173.8,0.010497656875901705,0.04792223375,4.930343118777279,0.015289880250901704,109.2,55.8,81.7
441.1,201.3,0.009199223340199604,0.1441506125,6.004992626078876,0.023614284590199604,117.2,11.4,178.6
443.9,139.9,0.011750937563595198,0.0035040262499999994,4.12363766319553,0.012101340188595197,79.9,90.0,14.1
445.7,205.7,0.010248389036377268,0.048683968750000015,5.201057647947826,0.01511678591137727,86.5,50.0,87.5
462.8,204.7,0.010289424725431437,0.07746970750000001,5.204090558250067,0.018036395475431437,92.7,50.0,110.6
441.4,186.8,0.010999336167692457,0.07866780875,5.465327917110609,0.018866117042692462,121.0,40.0,129.7
413.2,178.1,0.011150518195958107,0.027737378750000003,4.653050782444928,0.013924256070958107,102.2,70.0,57.7
404.8,222.6,0.009271190867216488,0.15550942375000001,6.275988811114124,0.024822133242216497,107.0,10.0,202.7
440.9,126.9,0.011752729490705511,0.008698296250000001,4.6535776668878714,0.012622559115705511,106.8,70.0,37.1
458.8,196.6,0.009983619206173681,0.11122199125000003,5.459643342581846,0.021105818331173688,100.1,40.0,127.7
387.2,169.0,0.011745714174276884,0.019662235000000007,4.660176622533851,0.013711937674276883,105.4,70.0,47.0
340.8,227.4,0.009172403221094217,0.14757896625000003,5.727198635627593,0.02393029984609422,101.7,28.0,173.7
291.0,155.4,0.01055364095497418,0.025917370000000006,4.658825279676722,0.01314537795497418,104.5,63.3,55.4
267.2,204.5,0.00875020859589257,0.11831834625000001,5.7343625899712,0.020582043220892573,89.9,30.0,149.1
295.6,145.3,0.0106703141473511,0.018630787500000003,4.390347332530224,0.0125333928973511,89.5,78.5,39.0
269.6,195.8,0.007194876580655195,0.10336645375000002,6.276294453178686,0.0175315219556552,81.2,10.0,161.9
336.7,115.1,0.011227686476316747,0.03366245625,5.206616851611081,0.014593932101316747,112.7,50.0,70.5
292.6,157.3,0.00627660632617065,0.08123665375,6.275368351940547,0.01440027170117065,68.0,10.0,152.9
340.4,72.4,0.011240241723830481,0.0129847475,5.1998991206787215,0.012538716473830484,117.9,50.0,59.2
350.2,131.1,0.00944273315015516,0.08576956125000001,6.014092781323113,0.01801968927515516,104.0,20.0,131.1
348.0,104.0,0.011500266925372916,0.017691055,4.924085301934183,0.013269372425372915,116.9,60.0,60.8
311.3,160.1,0.007271081270441638,0.13087457000000002,6.271612287618545,0.020358538270441644,79.2,10.0,158.2
381.1,81.1,0.01175405228040978,0.00496070125,4.658868364630818,0.01225012240540978,114.2,70.0,25.1
325.2,170.2,0.00780034555466422,0.10805837750000002,5.725943551171366,0.018606183304664226,69.1,30.0,118.6
377.6,120.7,0.011011898500262149,0.022457418750000003,5.4646483713405285,0.01325764037526215,112.1,40.0,75.3
385.2,157.5,0.011082593814282806,0.01729392625,4.665916533729082,0.012811986439282807,113.0,70.0,48.5
347.4,222.0,0.005972637674917068,0.14621649500000003,6.540137148978426,0.02059428717491707,76.9,0.0,199.0
395.3,99.9,0.011743338227412107,0.00940922,4.656595116549572,0.01268426022741211,108.4,70.0,40.6
333.9,167.7,0.008252624464878457,0.11156697875000003,6.267344630648488,0.01940932233987846,96.1,10.0,140.5
358.7,123.3,0.011430393320745257,0.003357023750000001,4.11814157313186,0.011766095695745259,83.5,90.0,13.9
323.9,192.9,0.010247081007469147,0.04612320875000001,5.195817694738388,0.014859401882469148,93.9,50.0,76.3
287.6,210.5,0.008556103447190915,0.10811900125,5.998749292954049,0.019368003572190918,92.1,20.0,164.3
344.1,138.3,0.011738988260456057,0.024416733750000003,4.654976734993488,0.01418066163545606,100.6,70.0,53.1
314.0,185.8,0.007001701537482463,0.12358074375000005,6.538409644181004,0.019359775912482467,90.3,0.0,174.9
376.5,101.2,0.01174376048237423,0.00459143125,4.658839338140768,0.01220290360737423,113.7,70.0,24.5
301.9,190.4,0.007718661027782289,0.10869612625000005,5.729396180090189,0.018588273652782292,72.1,30.0,127.7
379.4,134.8,0.010888902435144504,0.008152804999999999,4.6640979122836,0.011704182935144504,114.5,66.8,33.4
301.3,215.9,0.006519985925162957,0.11831530000000001,5.731784837734963,0.018351515925162962,67.1,23.3,146.0
322.6,137.0,0.011422063519114584,0.017650000000000002,4.64523298269238,0.013187063519114584,109.8,69.0,50.0
282.3,196.8,0.006495244568374263,0.12068005375000002,5.99392255515325,0.018563249943374265,63.4,20.0,156.5
345.2,103.7,0.011517579496079977,0.012022380000000003,4.9221099763783975,0.012719817496079977,110.0,60.0,45.6
315.5,168.1,0.007304375592347176,0.11706606000000001,6.274960476863082,0.01901098159234718,79.1,10.0,160.8
354.5,86.4,0.011504579187747038,0.00547040375,4.9274139340468635,0.012051619562747038,105.2,60.0,25.9
374.3,165.7,0.011747591911435751,0.018419073750000004,4.660371915163283,0.013589499286435752,109.5,70.0,36.3
366.4,238.9,0.008754930642808068,0.16317257625000003,5.7369770069138974,0.02507218826780807,84.7,30.0,173.7
423.4,149.9,0.011297672942234046,0.03539865750000001,5.178521485463911,0.014837538692234045,112.8,50.0,75.0
436.3,187.7,0.009196732063153844,0.10266648500000002,6.266253330583261,0.019463380563153842,110.4,10.0,182.2
468.1,115.9,0.011879836301838248,0.007266431250000001,4.380798790423411,0.012606479426838249,103.0,80.0,28.5
417.6,190.4,0.008511157638512932,0.08710565625000002,5.994309482175789,0.017221723263512935,95.0,20.0,141.9
418.9,143.5,0.012004163238351007,0.010252261250000002,4.386643038839784,0.013029389363351008,98.4,80.0,31.9
375.4,210.0,0.006910826207376879,0.11101851250000003,5.996229926838011,0.01801267745737688,77.9,18.0,156.2
441.2,131.7,0.011521577953818824,0.01923078375,4.909167485615406,0.013444656328818824,100.6,60.0,62.1
436.5,170.2,0.009692247562495582,0.09709698125,5.45661864684777,0.01940194568749558,124.4,31.4,137.5
440.3,157.1,0.011990732057308523,0.020024000000000004,4.376757109840826,0.013993132057308524,104.9,80.0,40.0
338.6,222.0,0.007007196496774957,0.12562882625000002,6.263496552971301,0.01957007912177496,101.5,1.4,177.1
393.1,146.4,0.010490928386665306,0.032815420000000005,4.918932281132146,0.01377247038666531,86.0,60.0,68.0
411.3,164.4,0.010511328087342255,0.10884150375000001,5.99378519455311,0.021395478462342257,119.9,20.0,149.1
431.0,135.2,0.01199078903982586,0.00821548,4.390576340755831,0.012812337039825861,101.5,80.0,29.6
439.5,207.1,0.008998458004295228,0.08304726250000002,5.456747001883807,0.017303184254295233,74.6,40.0,117.8
469.5,163.9,0.011924590599051047,0.00970299,4.110627943660653,0.012894889599051046,81.2,90.0,19.8
436.7,225.3,0.010026397465985423,0.07214272125000001,5.451382994292489,0.017240669590985424,99.8,40.0,120.3
461.4,204.8,0.012007607269632297,0.02218833,4.385118522777558,0.014226440269632299,109.1,80.0,41.4
407.8,272.5,0.00829411132443248,0.14700668625000002,6.268399994155853,0.022994779949432484,96.3,10.0,186.3
512.2,182.5,0.011030589159428996,0.08047952750000001,5.455276511305284,0.019078541909429,114.6,40.0,119.8
526.0,177.3,0.012009495526454732,0.013527370000000002,4.391122690908162,0.013362232526454734,104.5,80.0,34.4
479.4,247.4,0.009040186384164022,0.10540482625000003,5.471552707008021,0.019580669009164026,83.3,40.0,136.7
525.2,194.0,0.011745044190895696,0.0326853225,4.6442984417505215,0.015013576440895699,113.7,70.0,61.2
431.4,246.5,0.009510058103269837,0.15373490875000004,5.998907701662104,0.02488354897826984,105.1,20.0,190.1
412.0,161.5,0.01167499503818001,0.007247193750000003,4.385508117768107,0.012399714413180012,101.8,80.0,28.5
329.3,234.8,0.00855399443636021,0.11547080125000002,5.9968868783854585,0.020101074561360212,90.7,20.0,166.7
358.5,158.8,0.01126390427197311,0.00853598375,4.378839370908861,0.012117502646973113,105.2,77.4,30.1
331.1,233.9,0.0072494855092943315,0.11541791125000003,6.261866377349832,0.018791276634294335,82.6,10.0,173.9
452.4,142.6,0.011494742952839978,0.03350391875000001,4.914879796616992,0.014845134827839982,119.5,60.0,68.5
434.7,193.6,0.01199941556664082,0.02146689,4.3830163259737684,0.01414610456664082,101.3,80.0,25.8
411.7,269.1,0.007468533494629691,0.17548402375000002,6.003156010933434,0.0250169358696297,77.8,20.0,190.1
480.5,156.8,0.011742558494368595,0.02642097125,4.653113824644998,0.014384655619368598,119.1,70.0,55.3
475.5,220.6,0.008152267358813275,0.11039542875000004,5.472298126250559,0.019191810233813278,83.4,36.9,124.5
538.8,179.5,0.011513295268884135,0.059841988750000005,4.923304919797601,0.01749749414388414,119.3,60.0,85.7
498.1,213.1,0.008486692007198232,0.142123155,6.001877395965923,0.022699007507198235,94.4,20.0,173.4
522.5,134.1,0.01147877429035536,0.012685311250000003,4.916964687584356,0.012747305415355358,116.4,60.0,44.9
486.9,205.6,0.008517562462352007,0.14198975875000003,6.001625199718306,0.022716538337352012,92.1,20.0,182.3
529.1,115.4,0.011762432358951611,0.008406920000000002,4.654041913568471,0.012603124358951608,103.7,70.0,31.6
460.7,187.5,0.010254301925329019,0.11093852375000002,5.192423862844758,0.021348154300329027,92.5,50.0,121.3
