local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
132.8,130.7,0.00156649411516576,0.08907941707548243,2.399826844294153,0.10474435822714004
186.0,41.6,0.004008935259806142,0.00010324125000000001,2.6333900469837324,0.040192593848061425
142.1,127.8,0.002308885466755577,0.04209856000000001,2.655397469028935,0.06518741466755577
177.0,111.8,0.0034566389490558137,0.030393745,2.5634896322543836,0.06496013449055815
133.8,140.5,0.0021360090410850567,0.016851590000000003,2.802757782263032,0.038211680410850574
147.9,140.0,0.0024293139294633264,0.0242917175,2.65497141485886,0.04858485679463327
168.0,136.7,0.003534129548609133,0.023318663750000003,2.6525441872677846,0.05865995923609133
158.4,138.1,0.0023587806156485877,0.03729047625,2.536076514357074,0.060878282406485885
180.9,131.9,0.0034049154451678857,0.020466538750000002,2.690932039298254,0.054515693201678865
208.0,124.3,0.004409941283290028,0.003357023750000001,2.7197894831999476,0.047456436582900274
187.7,183.9,0.0009056869504914928,0.12706863542003405,2.1565288103818134,0.13612550492494901
212.2,37.8,0.0041441996881507615,3.723875e-05,2.7485103440699,0.04147923563150761
177.1,107.8,0.003429443277360876,0.03003839795639368,2.66898512079268,0.06433283073000244
158.2,120.6,0.0019132545485251156,0.0737804444308321,2.56955517452342,0.09291298991608325
228.3,39.9,0.004646142590794624,0.0010382300000000002,2.718316809628041,0.04749965590794624
171.2,112.6,0.0032536911448976186,0.07603541016396254,2.5797730245484733,0.10857232161293873
218.9,38.2,0.004198830702334535,1.2487500000000002e-05,2.7793179482321952,0.042000794523345354
174.4,98.0,0.00341359128684324,0.03375000000000001,2.7275398185969553,0.06788591286843242
180.2,106.8,0.0031678803986672243,0.011087258749999999,2.6986410949602395,0.042766062736672245
198.9,133.9,0.003737876617788484,0.02859218859197963,2.700740955222739,0.06597095476986446
174.0,150.5,0.0031804939699283316,0.019081780000000003,2.6709381911739345,0.05088671969928332
173.1,155.7,0.0019670566596737956,0.1077646035491707,2.253926148575413,0.12743517014590866
205.5,59.2,0.0035946450933005128,0.00221509125,2.7047176855980632,0.038161542183005125
158.2,118.2,0.0030135425396773004,0.02440621375,2.7440052668678705,0.054541639146773
148.1,103.2,0.0018875093220513933,0.06136656950996453,2.3917034807080046,0.08024166273047846
168.1,81.3,0.0036532686901328743,0.0024052500000000003,2.6951494173951955,0.03893793690132874
167.7,119.1,0.0028345953498185097,0.05309412387897143,2.476720442393773,0.08144007737715653
225.6,62.2,0.005372101856915968,0.0066022862500000005,2.7435248476984886,0.06032330481915968
226.3,85.2,0.004644190377908224,0.00521660125,2.7308083242420955,0.051658505029082244
182.9,152.1,0.002094784058074582,0.11598469899591637,2.245963146157988,0.13693253957666218
215.1,63.4,0.004214530344152803,0.00307610875,2.819198661017002,0.045221412191528025
191.5,101.8,0.0041154158295963585,0.027522538418453663,2.6327611543201725,0.06867669671441724
150.9,127.7,0.002939193700338315,0.021859267500000005,2.6487497177865222,0.05125120450338315
139.0,131.7,0.00219908044923708,0.03055842113507005,2.654198455025356,0.052549225627440854
144.9,118.0,0.002609772915660888,0.04728024250000001,2.58102743527129,0.07337797165660889
167.4,83.4,0.0024957873283175517,0.0071691837500000005,2.795023276355672,0.03212705703317552
176.5,121.9,0.0028036130012186913,0.036852806557909616,2.704457517413311,0.06488893657009653
181.4,104.2,0.0034157524888675517,0.03486278078414486,2.627813837824477,0.06902030567282039
183.4,107.9,0.00374596587866846,0.031692393750000006,2.663122601265729,0.0691520525366846
208.1,91.8,0.0041931588748785895,0.02796436565195031,2.536113358404921,0.0698959544007362
203.6,140.8,0.00380590829923024,0.023003898750000005,2.800543177866898,0.06106298174230241
201.1,156.1,0.004301708815523871,0.03409328125000001,2.7366440726591086,0.07711036940523873
170.0,149.8,0.0013211507580863455,0.09544622108944154,2.248413172112996,0.108657728670305
237.3,43.6,0.005830733686547027,0.0026282025000000002,2.6396333757885917,0.060935539365470276
197.4,105.5,0.0033765083046267104,0.060039725538127295,2.4794880870290124,0.0938048085843944
201.8,90.5,0.004326843515296519,0.00791875,2.7445308353101217,0.051187185152965206
179.5,126.5,0.0033837040730655315,0.030148665413761783,2.721475628838895,0.06398570614441709
144.4,144.1,0.002385333325450176,0.03833671673845483,2.705107877459421,0.06219004999295659
146.5,132.7,0.002865869228536427,0.03028709247138737,2.899932812582027,0.05894578475675164
177.9,103.8,0.0034024423248670355,0.0018714612500000001,2.784735318526132,0.03589588449867036
146.2,156.1,0.0020433824377470043,0.032834137500000006,2.738527152218263,0.053267961877470044
195.3,120.3,0.003785380111567726,0.0591695002963018,2.587370408167962,0.09702330141197905
183.2,82.3,0.003587839949091968,0.0,2.890504006956987,0.03587839949091968
192.9,118.3,0.0036647565016972236,0.04275360125000001,2.6305503958540015,0.07940116626697225
164.7,123.5,0.002801487312098273,0.01114630875,2.6687033579000903,0.03916118187098273
134.6,169.3,0.0006259062187739695,0.0919236362317651,2.2502932286559525,0.09818269841950479
201.4,34.0,0.004114224551596429,0.00046683,2.8322137793642765,0.041609075515964294
208.0,63.5,0.004671968144415228,0.0077620612500000005,2.749046439862748,0.054481742694152284
205.7,91.1,0.00312329896579414,0.07296481861508232,2.4325146458475673,0.10419780827302373
208.3,66.0,0.004432436327721788,0.005028028750000001,2.691893184885871,0.049352392027217876
167.7,141.7,0.0030919033980405975,0.014429003749999999,2.7187637486974445,0.04534803773040597
151.3,177.9,0.001104795361816658,0.1145974177963018,2.250435842937549,0.12564537141446838
205.7,45.3,0.003973024571566015,0.0022893737500000004,2.787392657743502,0.042019619465660143
170.4,84.2,0.0029744045051575746,0.01367631,2.7389036575225316,0.043420355051575744
166.6,122.6,0.0023320784508777154,0.09330113297620558,2.3203196048562824,0.11662191748498274
195.5,82.2,0.003264586550509566,0.005259950000000001,2.7026965009687087,0.03790581550509566
161.6,119.9,0.00308630004718831,0.024051895000000004,2.6164392131989795,0.05491489547188311
187.3,106.3,0.003885139809117877,0.00413493625,2.7353262530989726,0.04298633434117877
179.2,160.3,0.003913407194380919,0.07585695216845367,2.651949295380653,0.11499102411226286
202.0,105.2,0.0036389631851765267,0.016459269999999998,2.7010478258632284,0.05284890185176526
204.9,117.7,0.003864976182970262,0.029949790404257954,2.5872100515316996,0.06859955223396058
174.9,154.6,0.003700708142398324,0.018562620000000002,2.643268559891736,0.055569701423983243
155.2,163.1,0.002180432913574469,0.10717527716553299,2.3476539159404672,0.1289796063012777
213.0,64.3,0.005433675806577552,0.00562129,2.630207112623707,0.05995804806577552
167.1,128.3,0.003105351088503578,0.01771686,2.8010461615398077,0.048770370885035774
182.8,142.2,0.003410120043161497,0.03375000000000001,2.8005636255291404,0.06785120043161498
175.1,140.8,0.0019943138880528797,0.08382157358051474,2.417699099287023,0.10376471246104355
220.3,76.4,0.0044733893785356745,0.00465673375,2.72178025502599,0.049390627535356744
197.5,123.2,0.004536602676894749,0.03491716048175669,2.629948846534401,0.08028318725070419
202.9,122.4,0.004285428414360851,0.00300763,2.9272732945160636,0.04586191414360851
209.7,141.9,0.004955449157245938,0.042169399296938165,2.6745685417661065,0.09172389086939756
199.1,148.8,0.0037262781134617742,0.06969436170639369,2.5477013112638334,0.10695714284101145
225.7,73.2,0.005467503268175918,0.00948763,2.60659831215266,0.06416266268175919
169.6,143.9,0.0030978911376322864,0.07527286034498358,2.708659983718559,0.10625177172130644
211.7,62.5,0.003808733787562217,0.00551371375,2.7089148453294136,0.04360105162562217
168.8,114.5,0.0026126793414917747,0.06865168499999999,2.3912333291254884,0.09477847841491775
186.0,47.1,0.003423719136626053,1e-05,2.8141895691602863,0.034247191366260525
204.2,92.6,0.004661529293493297,0.0,2.7068267448910803,0.04661529293493297
193.1,150.1,0.004194163628839096,0.05076507690195031,2.73702003057531,0.09270671319034127
185.2,128.0,0.003996122354907442,0.04011477875000001,2.7371422748455316,0.08007600229907444
195.8,127.9,0.004008522103793435,0.03772065375000001,2.6938416453206737,0.07780587478793435
185.0,118.3,0.003273991571269738,0.011830555000000001,2.7446761882861033,0.04457047071269739
145.0,161.5,0.001128908317857873,0.1312940663263562,2.249949729553919,0.14258314950493495
181.8,57.1,0.0036993031219144704,1e-05,2.897115815227251,0.0370030312191447
171.3,83.1,0.0032977489576483166,0.02823604690638833,2.6564488142359592,0.061213536482871506
141.1,101.5,0.0018417135681064764,0.02408693375,2.7293300925899158,0.042504069431064766
158.8,99.8,0.002588815138896622,0.024228507500000003,2.6375088206341823,0.050116658888966235
164.6,115.9,0.002314447918263137,0.03264258375,2.612576988274926,0.05578706293263137
170.8,118.6,0.0029883894751326673,0.00405224,2.7603846380373223,0.033936134751326674
136.6,158.4,0.001935984617214182,0.04590952875,2.5074614164432467,0.06526937492214183
177.3,85.2,0.0033386373922788654,0.00843908625,2.832298176055186,0.04182546017278865
169.4,102.8,0.002735684187994093,0.00625026375,2.793947249452274,0.03360710562994093
161.0,141.0,0.002140395192316015,0.07778204875000003,2.3305593930912996,0.09918600067316018
159.7,124.4,0.002515112207675535,0.0028842625,2.7934752186183127,0.02803538457675535
177.0,156.4,0.0036735118887756386,0.019559857500000003,2.7268816899894954,0.05629497638775639
161.2,140.0,0.0022560239073513297,0.051290732755034776,2.585384959979687,0.07385097182854809
187.0,99.7,0.003390551401190511,0.03770123000000001,2.5963208641375464,0.07160674401190513
212.5,68.3,0.0042119027008389615,0.00843908625,2.801918284930143,0.05055811325838962
218.2,84.0,0.005641523111473508,0.03421656000000001,2.6622038953692333,0.09063179111473509
172.8,124.5,0.0029599828083710666,0.025195860000000004,2.656194479605702,0.05479568808371067
207.8,121.4,0.003782763181239059,0.0,2.853955857128021,0.03782763181239059
174.0,182.7,0.0023916607287238095,0.08814208519933076,2.5816220368388234,0.11205869248656884
145.0,138.0,0.002068640070337769,0.04950690413943827,2.661759563151481,0.07019330484281595
176.3,102.4,0.0034425434557948686,0.04262125625000002,2.5839560508598867,0.07704669080794871
163.0,89.0,0.0030129490140121356,0.01947019625,2.704235038250976,0.049599686390121356
168.2,77.4,0.0032572828456786155,0.00012167000000000002,2.6346357660065634,0.03269449845678616
124.5,164.7,0.0020366169307407347,0.04026935786186039,2.562742505403073,0.06063552716926773
125.5,144.9,0.0015574030103946304,0.06937882750000002,2.401432646721603,0.08495285760394632
180.3,49.6,0.0036543572314105765,1.728e-05,2.8898666090219267,0.03656085231410577
170.9,83.8,0.00301655399209024,0.03375000000000001,2.730539821568189,0.0639155399209024
204.5,89.8,0.004846624565286675,0.0063707962500000005,2.685441478789593,0.05483704190286676
152.9,149.0,0.0025280025441682583,0.01367631,2.719060798324958,0.03895633544168258
146.3,189.8,0.0010814658174364924,0.13626048183790102,2.232607485729509,0.14707514001226593
180.4,29.1,0.0034537142050942494,0.00175631625,2.5915719270189164,0.036293458300942494
163.3,99.4,0.003012022504938217,0.017678171250000003,2.665201481012019,0.04779839629938218
187.6,105.3,0.0035774612175386565,0.010630035,2.7504018486644832,0.04640464717538657
183.0,128.5,0.003414647314687174,0.027021073257737192,2.8285982396103986,0.06116754640460894
160.7,138.3,0.003245600688004001,0.09417783122138737,2.504236377087556,0.1266338381014274
168.0,68.8,0.003163357669962813,0.015520611250000002,2.5241809227961687,0.04715418794962813
161.3,80.5,0.002868496739878032,0.0005706662500000001,2.8211225653118186,0.029255633648780317
162.8,117.8,0.0022341642678163224,0.0493061275,2.4307206235785235,0.07164777017816323
181.3,80.7,0.003112678247286369,0.009492210000000001,2.644376343884145,0.040618992472863685
170.0,128.7,0.0033377783037924274,0.024131228750000004,2.6804507247004494,0.05750901178792428
161.9,109.8,0.0022831141006384257,0.05677765625000001,2.4203926644436713,0.07960879725638426
141.2,69.1,0.0025902033176296827,0.0011408412500000002,2.711461857393677,0.027042874426296826
155.0,104.4,0.0027548892719991853,0.03370467110652876,2.4835617915676425,0.061253563826520606
138.1,96.8,0.0030312604305628792,0.0,2.9765286855482933,0.030312604305628793
155.1,96.8,0.002458971952160592,0.006896082500000002,2.7110990423338652,0.03148580202160592
168.7,118.5,0.0026685577643957327,0.00934506125,2.7487252833052516,0.036030638893957335
133.6,155.1,0.002168900192783115,0.07006638726886488,2.47354408894954,0.09175538919669603
167.4,75.9,0.003040710220415918,0.013309999999999999,2.813456938958622,0.04371710220415918
182.4,84.1,0.0033318693084656995,0.03657084484197963,2.731559493843635,0.06988953792663662
140.0,83.8,0.0022099102663817437,0.00541343375,2.7867038099003416,0.02751253641381744
135.6,115.7,0.002059530468661543,0.07609890399141725,2.6274678041258697,0.09669420867803268
138.7,59.3,0.0018211220575568145,5.823125e-05,2.7242759289028404,0.018269451825568144
166.2,106.7,0.002840223134117857,0.02386317375,2.6577378208660605,0.05226540509117858
180.7,103.3,0.003289296935165373,0.007292949999999999,2.7709021432507384,0.040185919351653734
177.3,123.7,0.0024069178582688867,0.06142604163943827,2.4949034830813237,0.08549522022212713
194.0,72.0,0.004137009034600602,0.01569283,2.6779388133462447,0.057062920346006026
165.7,78.4,0.003875589977359542,0.028546839999999997,2.576091699155747,0.06730273977359541
150.1,91.9,0.0027604557493705966,0.027583761249999998,2.526210389193024,0.05518831874370597
154.7,92.7,0.002665090503715093,0.024645181250000002,2.600528660036265,0.05129608628715093
157.3,99.9,0.002530261804401913,0.00985074875,2.7365990165736274,0.03515336679401913
159.6,129.1,0.0036469925115940743,0.053444047988454826,2.609073800861102,0.08991397310439557
167.6,102.2,0.003268759124137481,0.00791453125,2.702144259441306,0.040602122491374806
150.5,126.9,0.0020166445964981184,0.06600571841845367,2.580576117195567,0.08617216438343486
159.2,95.4,0.0024103716384674357,0.029448562500000004,2.7525487446106154,0.05355227888467436
199.2,78.5,0.0038558443488658743,0.038372999831595714,2.745899265840798,0.07693144332025448
174.8,71.8,0.0032829011942543057,0.02899431617352563,2.8039689183822616,0.06182332811606868
197.8,66.3,0.003972484367538425,0.004576028750000001,2.663530115385925,0.04430087242538425
148.2,145.3,0.0017813298651401597,0.10693022375000001,2.2208543632938884,0.1247435224014016
211.4,32.2,0.004410819145217112,0.0016637499999999999,2.5244727239146227,0.04577194145217112
162.4,119.4,0.0038252796868852223,0.007049690000000002,2.8986844036719415,0.04530248686885223
205.8,101.6,0.0036325264188480644,0.020680255,2.720820828540665,0.05700551918848064
165.0,139.0,0.002490099598471925,0.07264740915699773,2.51468608872779,0.09754840514171699
164.0,71.8,0.0023212032055991293,0.0009419737500000001,2.790877795689446,0.02415400580599129
154.4,124.1,0.0027991161465928593,0.051030000000000006,2.7182368162388597,0.0790211614659286
165.6,84.3,0.002638276130811366,0.00738989125,2.7165869359582517,0.03377265255811366
153.2,100.1,0.0032195210265961614,0.03474929273021767,2.811374472463677,0.0669445029961793
199.7,54.2,0.004031420760942406,0.007539928750000001,2.6365283081126094,0.04785413635942407
180.8,108.6,0.0034218091834354383,0.01124864,2.729027337723034,0.04546673183435439
160.4,140.2,0.0012503696555908612,0.08844887,2.3537860609639227,0.10095256655590863
222.2,59.7,0.004910479383505801,0.0005487200000000002,2.636616818603968,0.049653513835058005
217.5,120.4,0.0045403440240889825,0.003970653750000001,2.8083873636095067,0.04937409399088982
154.2,181.9,0.00118273860275862,0.09878049982214122,2.2243299000818246,0.11060788584972743
178.5,73.2,0.0035573151699821296,0.0016637499999999999,2.87868504604188,0.03723690169982129
175.2,94.0,0.0027385726902111225,0.042461739680549386,2.553050306442806,0.06984746658266063
184.2,83.8,0.0041954570187292045,0.028613923750000003,2.5563295941842314,0.07056849393729205
193.4,98.5,0.003349541047850206,0.0018923512500000003,2.746723093202124,0.03538776172850206
189.1,157.2,0.0025702226774139527,0.0907812117063937,2.405951463254902,0.11648343848053322
220.6,79.8,0.0043406186344215735,2.7e-07,2.7446076046632757,0.04340645634421575
214.7,146.0,0.003158822749933096,0.06658912541376179,2.5032328266589245,0.09817735291309275
265.0,87.0,0.0057983705676216465,0.0036867237500000003,2.7419981908355493,0.061670429426216464
212.4,144.2,0.0041824103370008215,0.06361869819951765,2.5055879529386176,0.10544280156952586
