local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
193.1,76.5,0.0023083350064239234,0.009383048750000001,1.3950473618000585,0.03246639881423924
179.2,96.3,0.0017929943865759301,0.013649236250000002,1.394884888452995,0.0315791801157593
190.0,84.3,0.0021796711705707275,0.009333571250000002,1.3947570119181096,0.031130282955707276
204.8,102.0,0.002323513318710176,0.013084835000000003,1.3946667781046798,0.03631996818710176
200.7,85.2,0.0025097844592361688,0.011950805000000002,1.3947351043159602,0.037048649592361683
208.1,83.7,0.0027515232075911167,0.00895720625,1.3947312444430768,0.03647243832591117
195.1,92.9,0.0024061150362835087,0.012922443750000002,1.3947929056706776,0.03698359411283509
192.6,87.6,0.0026060441992976466,0.009904227500000001,1.3948228976958972,0.03596466949297646
173.8,77.6,0.0020430874526079805,0.009322732500000002,1.3947325781755546,0.029753607026079806
175.5,95.9,0.00181540240786955,0.01273365375,1.3945132087548147,0.030887677828695496
171.1,73.0,0.0017966178658122272,0.009868442500000001,1.3942726017829594,0.02783462115812228
177.4,76.1,0.001858073495171204,0.00918604125,1.394034546354818,0.02776677620171204
175.0,90.6,0.0017836209687029,0.011181335000000002,1.3937605613752395,0.029017544687029
198.6,86.2,0.0023058813221201067,0.012894220000000001,1.3936074540025376,0.03595303322120107
212.4,99.1,0.002477338031383192,0.015117246250000002,1.3935624243144717,0.039890626563831924
223.9,88.8,0.002899212737122462,0.010726370000000002,1.3936394805113181,0.039718497371224626
224.4,95.1,0.002835874835719435,0.01245579875,1.39365463607649,0.04081454710719436
219.5,95.6,0.0027046032014600803,0.0142677675,1.3937666307871148,0.041313799514600805
228.4,94.1,0.002764728990597799,0.013513413750000003,1.3939176678981764,0.04116070365597799
230.3,101.9,0.0027169592135196227,0.014478783749999998,1.3940500433038676,0.04164837588519622
247.5,99.7,0.002979630604371776,0.01245209875,1.3942592044751283,0.04224840479371776
233.2,104.9,0.002764379484721603,0.014342028750000003,1.3943448329483732,0.04198582359721603
218.7,103.3,0.0025243449459719843,0.013771011250000001,1.394511544796765,0.03901446070971985
230.6,88.9,0.0029435611423614906,0.01189727875,1.3946273789629413,0.04133289017361491
224.4,102.6,0.00283968405282289,0.014221857500000004,1.39471023425224,0.0426186980282289
230.8,83.0,0.003114225345382491,0.011022750000000003,1.3947672485972178,0.04216500345382491
220.4,109.1,0.0024862491540674236,0.016367613750000003,1.39487117070361,0.041230105290674245
228.9,89.6,0.002923381505329936,0.011419815000000002,1.3948645561364517,0.04065363005329936
209.0,109.3,0.0020851161919170596,0.01684741375,1.3947226798586483,0.0376985756691706
200.7,92.1,0.002028175511749425,0.012290941250000003,1.3944519003821734,0.03257269636749425
201.2,89.9,0.0022481905555619868,0.01093672125,1.3943220879433258,0.03341862680561987
185.3,89.4,0.001995093755034487,0.011191910000000001,1.3941784215696478,0.031142847550344868
173.5,89.8,0.0020497715733776047,0.012091517500000003,1.3940692684150606,0.03258923323377605
177.8,80.7,0.0022660446438208456,0.010152428750000001,1.394042951790416,0.03281287518820846
191.1,80.8,0.00222561527278053,0.009281845,1.3939352232302227,0.03153799772780531
216.7,95.2,0.00241133425907845,0.01343851,1.3937908229273896,0.0375518525907845
234.7,88.0,0.0030065702880996492,0.011074262500000001,1.3937667793333754,0.04113996538099649
229.7,107.6,0.0024582536480512404,0.015860535000000002,1.3936463385826579,0.0404430714805124
209.9,107.1,0.0022120515435184425,0.015515468750000002,1.3934879253112507,0.03763598418518443
215.8,86.5,0.002440716336775407,0.010932043750000002,1.3932778503050076,0.03533920711775407
202.9,107.2,0.001814069607222244,0.0158507875,1.3929903317674448,0.03399148357222244
204.0,90.8,0.001987056934811447,0.011303895000000001,1.3926391816723038,0.031174464348114474
170.5,103.7,0.0013478654121364543,0.01406739375,1.3922338692776663,0.027546047871364547
195.1,82.6,0.0019147071636136446,0.008999537500000002,1.3917953811881458,0.028146609136136445
171.7,113.6,0.0012564121245134947,0.0190236,1.391487118451386,0.031587721245134946
185.9,80.1,0.0021398267956533874,0.010007191250000002,1.3913257448366074,0.03140545920653388
183.6,102.0,0.0017130256533834955,0.0166481,1.3911142410337949,0.03377835653383496
232.3,82.7,0.0028489969308824687,0.011112483750000002,1.3909684668981,0.039602453058824684
215.3,106.1,0.0021213991744048243,0.015457308749999999,1.3907694260967083,0.036671300494048244
210.9,97.5,0.0021929362221793113,0.01178642375,1.3905859782927252,0.033715785971793116
193.8,104.0,0.0019588946291451675,0.014574165000000004,1.390461176693975,0.03416311129145168
216.1,85.1,0.0024563961261505883,0.00961646625,1.3902717001330254,0.034180427511505886
186.0,108.2,0.0014766592488364007,0.016232625,1.389966354519688,0.030999217488364008
198.8,84.5,0.0020359193977647337,0.010230356250000001,1.389634501216562,0.03058955022764734
202.6,104.8,0.002006071999059265,0.014490865000000002,1.3894437092126748,0.03455158499059265
204.9,86.1,0.002512303128608467,0.012815161250000002,1.3893761012616341,0.03793819253608467
206.2,90.3,0.0024733166729139144,0.012098138750000001,1.3893259720914468,0.03683130547913914
204.1,90.3,0.0027116159500831113,0.01204231625,1.3893689431561929,0.03915847575083112
211.9,82.4,0.0027225949653191498,0.01233972,1.3895360437684716,0.039565669653191506
212.8,92.7,0.0027403147912666687,0.01257439625,1.389739746485715,0.03997754416266669
242.7,80.1,0.0033260632762897612,0.01101102875,1.3898629680624572,0.04427166151289762
232.5,99.4,0.0028757283852678573,0.014961040000000004,1.3899657422246388,0.04371832385267857
247.0,84.2,0.003307146390004928,0.0116850225,1.3901454341301887,0.044756486400049283
227.6,90.3,0.0031001036305700756,0.014784458750000003,1.3902452536474923,0.045785495055700766
224.3,101.2,0.002634848294950324,0.016342592500000003,1.390187648421993,0.04269107544950324
215.5,95.8,0.002426604185108357,0.013814912500000002,1.3900836889401949,0.03808095435108357
199.6,94.4,0.0026173493049624743,0.0129512175,1.3901002288633255,0.03912471054962475
256.0,72.2,0.003569043395962322,0.009394035,1.3902077574593283,0.04508446895962322
246.5,109.1,0.002860405320771223,0.01667481375,1.3903523532755215,0.04527886695771223
231.0,93.7,0.002810040385850466,0.012894891250000002,1.3905561813874772,0.04099529510850466
205.9,105.4,0.0021022207510251172,0.015143605000000001,1.3908725987147164,0.03616581251025117
227.6,90.0,0.0025935311901046643,0.011297915,1.3912873384793307,0.03723322690104665
196.5,102.0,0.0020386089661313576,0.01421666,1.3916530578661082,0.03460274966131358
207.8,74.5,0.002535196247640607,0.008217126250000002,1.3919870620289854,0.03356908872640608
209.6,86.8,0.0025025964712327617,0.010636262500000002,1.3922943101068448,0.03566222721232762
209.2,80.4,0.0026438165501723116,0.01058966,1.3925317078580755,0.03702782550172311
215.4,93.6,0.0024460241566509906,0.012813739999999999,1.3928400035295057,0.037273981566509906
176.9,100.6,0.0018053660585469612,0.013560212500000002,1.3931285833139024,0.03161387308546962
192.1,60.4,0.0023756144037331566,0.006158005,1.393525216827674,0.029914149037331566
162.0,100.0,0.0015645737362507545,0.0134559325,1.3939886926362601,0.029101669862507545
222.8,55.9,0.0028844655951392323,0.004501146250000001,1.3945209998883838,0.03334580220139231
192.5,106.0,0.00195530162340052,0.016062700000000003,1.3950136606630121,0.0356157162340052
213.9,65.8,0.0026549209427189978,0.007703875000000001,1.395539929447188,0.03425308442718998
199.9,96.1,0.0018215701644609754,0.014225413750000002,1.3961254049090925,0.032441115394609754
226.4,69.1,0.002726181340951253,0.00595627375,1.3966015325399426,0.03321808715951253
208.3,101.9,0.0020877219475282883,0.013468451250000003,1.3971822718672862,0.034345670725282884
207.8,67.3,0.0023880545068160532,0.007349908750000002,1.397655146216294,0.03123045381816053
190.7,91.5,0.002005733888392775,0.010789966250000001,1.3981134276580933,0.030847305133927756
207.1,62.8,0.0025953678306670238,0.006073930000000001,1.3986750648107154,0.032027608306670244
197.5,94.9,0.002108418858165447,0.013061833750000001,1.399083596808969,0.03414602233165447
196.8,70.7,0.0026053736517704057,0.008899991250000001,1.39941248819362,0.034953727767704064
209.5,85.2,0.0025493653424746806,0.0121591325,1.3997676025201753,0.0376527859247468
209.6,73.3,0.002568201953622549,0.010575921250000002,1.399990031533686,0.03625794078622549
207.1,95.1,0.002241291256492044,0.011307968750000001,1.400320842689536,0.033720881314920445
215.7,80.2,0.0026383778084385972,0.0101161525,1.400694237981293,0.03649993058438597
224.4,85.4,0.0027284935444660844,0.012242250000000001,1.4011696174696187,0.03952718544466084
229.6,86.5,0.002729046503668844,0.013254561250000001,1.4015979720187293,0.04054502628668845
228.1,86.7,0.002583227875443783,0.010354868750000003,1.4021284090412904,0.036187147504437835
171.9,95.4,0.0015194961157155929,0.013828805,1.4027091664679276,0.029023766157155934
201.0,53.3,0.002531252580090031,0.005157468750000001,1.4032992040218213,0.03046999455090031
206.8,93.6,0.0020826504053890233,0.011920295000000001,1.403996906324889,0.03274679905389023
240.9,60.5,0.002834643333963111,0.00786517125,1.4047173809530809,0.036211604589631116
227.7,102.7,0.0022001554873079697,0.01380971875,1.405532584027526,0.035811273623079704
253.0,68.6,0.0027581130801408106,0.00793611,1.4064699024604466,0.03551724080140811
243.6,91.0,0.002082057537450814,0.011385737500000001,1.4074488929125877,0.03220631287450814
268.1,77.7,0.002877401496221001,0.00872256125,1.4083886540991184,0.03749657621221001
266.7,97.2,0.0024435849525199947,0.01408421,1.4093763745795695,0.03852005952519996
263.1,95.5,0.0024165234110533995,0.011508351250000002,1.4103608946337935,0.03567358536053399
253.4,101.3,0.00207865974673982,0.01313794875,1.4114187449855544,0.033924546217398203
292.2,74.4,0.003080952970607324,0.007854305,1.4125423191103141,0.03866383470607324
252.1,93.2,0.0020330100174928744,0.013020832500000001,1.4136880201623545,0.033350932674928745
256.8,80.4,0.002296295281897718,0.008292822500000002,1.4148720235001475,0.031255775318977184
318.2,77.1,0.003293049651932617,0.009091238750000003,1.4161284575152144,0.04202173526932617
274.1,101.4,0.0022657169234555907,0.012865062500000001,1.4173521115008645,0.03552223173455591
265.0,86.9,0.0024158290534562433,0.010951188750000002,1.418484447397252,0.035109479284562435
235.1,85.3,0.002191210354410948,0.011366076249999999,1.41951820513804,0.033278179794109485
256.3,77.0,0.002592812597741025,0.009164482500000001,1.4205723243330124,0.03509260847741025
275.6,79.3,0.002837546313457833,0.009968481250000001,1.4215539532602146,0.038343944384578325
286.0,100.4,0.002608151354108956,0.012657937499999999,1.4225910594971287,0.03873945104108956
285.2,95.4,0.002792647411677127,0.014024990000000005,1.4235520447338033,0.04195146411677127
281.6,91.0,0.0028316171630700508,0.0120736675,1.424488119394607,0.04038983913070051
269.0,99.5,0.00232283152612909,0.01517833125,1.4254509997512876,0.0384066465112909
273.9,85.3,0.002720683066302083,0.010548643750000001,1.4265057853274348,0.03775547441302083
277.8,83.8,0.0026011805003510304,0.0120624175,1.4276568760029078,0.0380742225035103
304.4,84.5,0.003006295716112992,0.01278282375,1.4288286840833027,0.04284578091112992
278.9,96.8,0.002536337646467539,0.0119820675,1.4299274999334715,0.03734544396467539
285.4,85.3,0.0027267490920591534,0.012781686250000002,1.4310501829675302,0.04004917717059154
296.4,90.8,0.002739739294892424,0.011950492500000002,1.4322435140204406,0.039347885448924244
323.4,96.1,0.0031985182712543506,0.015092436249999999,1.4333161667559806,0.04707761896254351
302.1,105.3,0.0026911709303224394,0.014639806250000002,1.4344519190799134,0.041551515553224394
312.9,92.0,0.0029756782692002804,0.01292703,1.4356456004092717,0.04268381269200281
314.4,92.1,0.003123439030653533,0.012840818750000002,1.4367218624226499,0.044075209056535336
287.0,104.6,0.002701263149011912,0.014308447500000002,1.4376675644067016,0.04132107899011912
289.5,72.4,0.0031734273123532135,0.009575185000000002,1.4384896052209837,0.041309458123532136
272.7,97.6,0.0027085378651728795,0.012049607500000002,1.4393598564723469,0.0391349861517288
269.6,90.6,0.002597551116205727,0.015137120000000004,1.4402302013734194,0.041112631162057274
239.7,86.9,0.0023439077033111885,0.01155369375,1.4410259803178351,0.03499277078311189
265.9,84.9,0.0027960569743241868,0.012232906249999998,1.441821069442918,0.04019347599324186
265.2,94.6,0.002459738561757194,0.013447045000000001,1.442667030659929,0.03804443061757194
273.1,84.9,0.0028807458676556245,0.009705323750000001,1.443463268129069,0.038512782426556244
263.3,92.0,0.0023698417651729807,0.012178485,1.4443430293477617,0.03587690265172981
249.8,101.3,0.0023144602518833366,0.013231946250000001,1.445166180148224,0.03637654876883337
272.3,78.8,0.002793001326878144,0.009747652500000002,1.44608051292129,0.03767766576878144
255.4,84.8,0.002234484199414068,0.0103237875,1.447072247670019,0.03266862949414068
262.9,90.4,0.0024304774705985167,0.01115902,1.4480815350980525,0.03546379470598517
265.1,96.5,0.0021989088129804,0.013706606250000003,1.4491782818208558,0.035695694379803994
301.7,73.5,0.0031668070396363526,0.008060078750000001,1.450256263409705,0.03972814914636353
294.0,94.0,0.002839500207754217,0.013178012500000003,1.4512114349680476,0.04157301457754217
267.6,105.5,0.0021957239718915153,0.014856288750000002,1.4522729303345525,0.036813528468915155
279.0,80.3,0.0026208677057586735,0.010177796250000001,1.453397837045806,0.036386473307586736
250.7,90.6,0.0020540684496272747,0.010610712500000001,1.4545227000552576,0.031151396996272746
272.0,75.9,0.002852163103043774,0.009235756250000001,1.4555493332356741,0.037757387280437746
291.3,83.1,0.002790546457917902,0.01114279625,1.4566549296158633,0.03904826082917902
272.7,101.8,0.0024248867134639166,0.0131556925,1.45765446053562,0.037404559634639165
280.6,82.8,0.0026889039455259642,0.0118202525,1.4587100742202008,0.03870929195525965
236.0,97.8,0.001999244946734147,0.01660391,1.4596658462484702,0.03659635946734148
245.6,71.9,0.0023871532753785636,0.007480211250000002,1.4605967642244755,0.03135174400378564
252.3,84.7,0.0026567080650603926,0.010232698750000001,1.4614222480966836,0.03679977940060393
247.2,74.7,0.0027200728153408582,0.01045486625,1.4622159438200621,0.037655594403408585
233.4,87.2,0.00213263575241279,0.013100085000000001,1.463035091368639,0.0344264425241279
233.7,75.0,0.002298825245882027,0.007586360000000002,1.463964102005707,0.030574612458820274
228.4,71.3,0.00234849178060476,0.009078971250000002,1.4647668721616731,0.032563889056047596
258.4,88.7,0.0025210411571108165,0.010760156250000001,1.465644050610067,0.03597056782110817
271.1,95.1,0.0027833076430666378,0.013762808750000003,1.466395808803295,0.041595885180666384
271.3,88.5,0.002851033726089581,0.01382400125,1.4671296901958726,0.04233433851089581
259.4,88.3,0.0025793583238705653,0.011380011250000002,1.4678531650589588,0.03717359448870566
244.6,90.5,0.0023539689274799944,0.01187625375,1.468683657326699,0.035415943024799945
239.4,84.8,0.0023431123524610934,0.012673665,1.4694438741692273,0.03610478852461093
252.9,76.3,0.0026940894689266763,0.00983447125,1.4702227093845301,0.03677536593926675
222.3,82.9,0.002115793971076997,0.011501856250000001,1.4709754952739629,0.03265979596076997
256.4,71.2,0.003004096868419688,0.008794015,1.4716517310171575,0.03883498368419688
247.6,94.1,0.002319894396119203,0.013576781250000003,1.4724136095857745,0.03677572521119203
259.5,90.4,0.002568591190744785,0.01127266,1.473214833527927,0.036958571907447856
221.8,95.5,0.001818060797943756,0.01425994375,1.4740434711177888,0.032440551729437564
274.9,68.7,0.002945142783962699,0.00694494125,1.4749737102623388,0.03639636908962699
296.3,96.6,0.002911467848256338,0.014127560000000003,1.4758908828122088,0.043242238482563373
292.2,93.4,0.0027846262402900944,0.012742967500000002,1.4767965949016528,0.040589229902900946
302.2,92.3,0.00312266408357699,0.012786213750000002,1.4776849214654544,0.0440128545857699
298.4,89.1,0.003058670696656808,0.01386281375,1.478493466295474,0.04444952071656809
302.9,105.3,0.002770751735857286,0.015341341250000001,1.479404997025357,0.043048858608572854
291.2,96.8,0.0026378791532142595,0.01402443,1.4803999318595715,0.0404032215321426
291.9,88.8,0.0028022733774724197,0.011838005,1.481351643747444,0.0398607387747242
281.0,105.2,0.002400655487326442,0.014388142500000001,1.4822813319368855,0.038394697373264425
262.4,94.1,0.002527350869814913,0.01298800125,1.4830770419147625,0.03826150994814912
271.7,87.2,0.002744095983618864,0.0109598025,1.4838297413250032,0.038400762336188644
271.1,99.3,0.002541695697839223,0.012594743750000002,1.4845710565890258,0.03801170072839223
231.7,100.9,0.0018696996321005994,0.013830006249999999,1.4853995326668032,0.032527002571006
222.2,76.6,0.0017903796213325507,0.0092228725,1.4862536647806637,0.02712666871332551
209.0,77.9,0.002026386872947932,0.00755021625,1.4869972444013921,0.027814084979479327
238.8,67.6,0.002345654751845666,0.006484285000000001,1.4878094849010504,0.029940832518456664
233.3,95.7,0.0020344558820308035,0.01121202875,1.4886144035986635,0.031556587570308034
251.7,62.0,0.0028462504024317054,0.008147940000000001,1.4894115603328835,0.03661044402431706
254.7,85.4,0.002594959725328834,0.012047940000000002,1.490195655853817,0.03799753725328833
231.5,83.0,0.002207768923278703,0.011403945000000002,1.4908900816887805,0.033481634232787036
217.9,89.2,0.0020610346591855605,0.011247189999999999,1.4915686317141237,0.031857536591855605
229.7,76.6,0.0021880685021326467,0.008695045,1.492165937624237,0.03057573002132647
217.3,97.4,0.0019865410694435365,0.012096405000000001,1.4927235785651827,0.03196181569443537
224.6,62.6,0.002763209743592434,0.006183142500000001,1.4932420542247005,0.03381523993592435
221.9,84.3,0.0021584132960369247,0.012205786250000001,1.4938322057326523,0.033789919210369244
217.1,78.1,0.0023254410545066185,0.01033132375,1.4943625070427322,0.03358573429506619
237.3,81.5,0.002628752473439044,0.011508671250000001,1.4949756733325184,0.037796195984390435
212.4,77.6,0.002184873254143554,0.009575040000000002,1.4955126252465543,0.031423772541435545
224.7,86.3,0.0025309586910867024,0.010227738750000001,1.4959590466491623,0.03553732566086702
265.5,82.9,0.003012694326932875,0.011213406250000002,1.4964169807295598,0.041340349519328745
237.0,102.2,0.0023452265533369186,0.013213095000000003,1.4968016532521795,0.03666536053336919
210.4,97.8,0.0022446452201004942,0.01154966,1.4970718593398125,0.033996112201004944
216.8,77.3,0.0025668524031398966,0.009247811250000001,1.4972186489427979,0.034916335281398966
194.5,99.3,0.0019519210159121727,0.013865003749999999,1.4974596919660628,0.03338421390912173
185.1,67.5,0.002397178040944065,0.00749931875,1.497638260282582,0.03147109915944065
198.8,88.4,0.002384071191913588,0.011031697500000002,1.497776310286443,0.034872409419135886
206.6,87.6,0.0023783021833613514,0.013015295,1.4980082791355078,0.036798316833613516
207.6,78.7,0.0027463464703613542,0.00941653375,1.498151533571133,0.03687999845361355
223.5,86.8,0.002729085448839057,0.012669212499999999,1.498306180794241,0.03996006698839057
233.0,93.3,0.0028989212117604734,0.01261779875,1.498415028728885,0.04160701086760474
212.7,96.6,0.002380670380039665,0.01367813,1.4985308183568624,0.03748483380039665
177.2,89.3,0.0021497670251891987,0.011293218750000002,1.4985868426779532,0.03279088900189199
180.7,85.5,0.0023314191834670956,0.010204403749999999,1.498655671161499,0.033518595584670956
186.6,79.9,0.0023335404705670166,0.010614351250000001,1.498753567173691,0.03394975595567016
222.4,59.2,0.003034933049486963,0.006811960000000001,1.4988816866498058,0.03716129049486963
217.7,98.1,0.0024874248341844375,0.013043836250000001,1.4990528464485302,0.03791808459184438
254.1,70.8,0.003299766104895877,0.009054147500000002,1.499206039797148,0.04205180854895877
214.7,108.2,0.002325008274871064,0.0171659175,1.4992648488924174,0.04041600024871064
213.4,88.0,0.002606507587851271,0.0116914375,1.4992868691081975,0.03775651337851271
251.4,88.6,0.0032565763159741663,0.0108058075,1.4992931498304845,0.04337157065974166
250.2,104.8,0.002942864713817178,0.015165152500000001,1.4993991247035416,0.04459379963817178
229.4,102.9,0.002554814072237488,0.01725082625,1.499516282152096,0.042798966972374876
247.5,74.1,0.0033521616299272278,0.008489093750000001,1.4995908275750063,0.04201071004927228
203.5,107.9,0.002211155614976196,0.01635291375,1.4996183375857735,0.03846446989976196
243.2,59.2,0.0035193936156329027,0.005953015000000001,1.4996871475487459,0.04114695115632903
225.2,112.7,0.0025244821416501267,0.01830840375,1.4997536514200454,0.04355322516650127
227.4,84.0,0.0029230909884964402,0.0113571125,1.4997586505111815,0.04058802238496441
181.5,106.9,0.002156600901431224,0.015289011250000002,1.4996632156300271,0.03685502026431224
191.1,72.3,0.0023625603026847406,0.008051371250000001,1.499475032849109,0.03167697427684741
181.8,92.4,0.002016100701602871,0.01085228,1.4992786856792248,0.031013287016028714
164.5,84.3,0.0016396727520769621,0.01188990875,1.4990484826714732,0.028286636270769622
147.8,90.8,0.0012194038169622958,0.0095518875,1.4987283617386866,0.021745925669622957
160.0,75.1,0.0018542373691967067,0.008556718750000001,1.4985079697229406,0.02709909244196707
154.8,87.3,0.0015920580579568827,0.010947976250000001,1.4982462935020606,0.02686855682956883
151.5,82.1,0.0018651648426766215,0.01088710125,1.4980846638603293,0.02953874967676622
179.7,65.8,0.002429074046424881,0.0070698025,1.4979278004662178,0.03136054296424881
156.8,89.1,0.0013914075185661946,0.012097891250000001,1.4976673969276544,0.02601196643566195
187.2,64.7,0.002562301881779931,0.006682218750000001,1.4974332057464441,0.03230523756779931
206.3,86.3,0.0024489763174009114,0.01241240625,1.497238417310193,0.03690216942400912
179.6,102.9,0.0017212312599244523,0.01489000625,1.4969747691971023,0.03210231884924452
169.0,75.8,0.0017634301352656815,0.008871269999999999,1.496645104611049,0.02650557135265682
189.5,78.6,0.0022607503308224464,0.010038905,1.4964205350597546,0.03264640830822447
173.6,90.1,0.001946143509725952,0.012396051250000002,1.4962727827659053,0.031857486347259524
184.7,77.8,0.002209988465405593,0.0077568625,1.4960758893569497,0.029856747154055924
193.9,100.0,0.002198694928168876,0.0130948225,1.4959549807498527,0.03508177178168876
177.9,96.8,0.0019381928721777925,0.011097075000000001,1.495752660279322,0.030479003721777927
186.0,71.5,0.0021740674252433223,0.009081418750000002,1.495460382890451,0.030822093002433222
183.9,87.9,0.00190812295349238,0.011896163750000001,1.4951737623508903,0.030977393284923802
209.4,78.5,0.0022224512930987513,0.009441326250000001,1.4948181712815942,0.03166583918098751
208.0,109.7,0.0020404297573966253,0.01753180125,1.4945778958158946,0.03793609882396626
208.7,84.0,0.002400767945923127,0.010147107499999999,1.4943408709182606,0.03415478695923127
233.2,94.1,0.002906238265050216,0.01115402625,1.4942128763935343,0.04021640890050216
253.6,94.0,0.003130587930966574,0.012931045000000002,1.4940891836434622,0.04423692430966574
228.5,104.2,0.002774422103984503,0.015292270000000002,1.4940070718950158,0.04303649103984503
259.8,85.8,0.003606277825717141,0.010593950000000001,1.4939627611898436,0.04665672825717142
269.0,100.2,0.0033753957964051196,0.016010165,1.493926833444871,0.049764122964051194
240.9,96.2,0.0029188921411346324,0.012591225000000001,1.4937767571580147,0.04178014641134633
248.1,102.8,0.002917375931847193,0.014989949999999998,1.4936239595599052,0.04416370931847193
258.7,102.6,0.003169728249646401,0.013737095,1.4934990717043717,0.045434377496464014
237.2,101.2,0.0028252043942063433,0.013082635,1.4933479175729092,0.041334678942063434
220.1,95.0,0.0027841375814315603,0.014212035000000003,1.4932644069177425,0.042053410814315614
215.8,101.7,0.002415866376396218,0.01349161625,1.4930890212267132,0.03765028001396218
209.3,90.5,0.002510483222428984,0.011773008750000001,1.4929776726298236,0.03687784097428984
194.8,100.7,0.002423553930534577,0.013009301250000002,1.4929298151313117,0.03724484055534577
216.7,81.9,0.0028279516149919215,0.01088305625,1.4929155149434514,0.039162572399919215
197.8,95.8,0.0024425116477387173,0.0134975125,1.4928039560059745,0.03792262897738718
205.8,83.3,0.0026037572481147023,0.01164922875,1.4927804285979775,0.037686801231147024
215.4,79.9,0.0028740768242248604,0.009937843750000001,1.4927547631165798,0.0386786119922486
219.7,100.0,0.0025761596114075584,0.012074065,1.4927586140456341,0.03783566111407559
203.8,96.2,0.0024419575223977867,0.012532020000000001,1.49271859128063,0.036951595223977875
171.3,99.3,0.0019442529931816871,0.012810691250000002,1.4927091024747423,0.03225322118181687
170.8,74.9,0.002147983410178667,0.00890800875,1.492724484710578,0.030387842851786678
179.2,72.8,0.002603044001941818,0.008135280000000002,1.4927179286655388,0.03416572001941817
214.7,75.5,0.002967885522950228,0.01148458125,1.4926177502140645,0.04116343647950228
227.3,102.6,0.0026490892213164377,0.01458857,1.4924804622734091,0.04107946221316438
207.0,104.1,0.0023004044152570855,0.014534986249999998,1.4923379664601673,0.03753903040257085
207.0,87.0,0.0026164112050291164,0.011576652500000001,1.4922212715115775,0.03774076455029117
175.8,99.9,0.0019231206036317027,0.013364123750000002,1.4920579952300899,0.03259532978631703
184.4,71.9,0.0024852469429725767,0.00953056125,1.4919661670305044,0.03438303067972578
183.5,91.1,0.0020906416859437396,0.01118220375,1.4918132716726187,0.0320886206094374
169.1,90.1,0.002065856825367934,0.011358426250000001,1.4917092156159821,0.03201699450367934
189.7,72.0,0.0026003561361926126,0.0095025725,1.491675158370435,0.03550613386192613
180.5,98.2,0.002024207679505383,0.012291025,1.4915544712849296,0.03253310179505383
187.1,88.0,0.002241927970999081,0.0111941425,1.4914113679265506,0.03361342220999081
187.6,83.2,0.002506610637475121,0.011246582500000001,1.4913644252133056,0.03631268887475121
192.1,86.2,0.0025173100958926697,0.012820862499999999,1.4912933120542826,0.037993963458926694
171.3,86.4,0.0022178234275569988,0.012692900000000002,1.4912217035325632,0.034871134275569995
185.5,60.4,0.002789327077697503,0.0076970350000000005,1.4912110647331651,0.03559030577697502
176.7,85.8,0.0023349399202272853,0.013011312500000002,1.4911892107773652,0.036360711702272855
235.7,76.6,0.00318304634618791,0.010890685,1.491203769975721,0.0427211484618791
209.0,110.3,0.0021493386605400014,0.017164518750000003,1.4912821883409142,0.03865790535540002
221.3,86.3,0.0028881893901440718,0.01006942875,1.4912691327610434,0.038951322651440724
224.2,91.4,0.002667929672305836,0.012025057500000002,1.4912579506734633,0.03870435422305837
229.3,102.4,0.002631342473999677,0.014123657500000001,1.491325148398979,0.040437082239996765
211.5,88.8,0.0024609726181853745,0.0117831275,1.491478586471853,0.03639285368185374
225.8,89.2,0.0026570058177900805,0.0117738475,1.4916684268402522,0.03834390567790081
217.5,95.4,0.0023903128600807817,0.0144512225,1.4918376084936473,0.038354351100807815
198.3,90.7,0.0023144712178942107,0.009068818750000002,1.4919247255589974,0.032213530928942115
190.6,87.3,0.0022513988736905565,0.01046475875,1.492023253892993,0.032978747486905574
174.6,80.8,0.0022846765175117945,0.0104507125,1.4920250337561216,0.033297477675117954
175.6,72.7,0.0023697138092878245,0.008151778750000001,1.4919634160338753,0.031848916842878244
185.4,80.8,0.0022205903949603888,0.008942875000000001,1.4918031770854692,0.031148778949603884
134.8,98.4,0.0012422975762548388,0.01175558,1.4916194819099835,0.02417855576254839
126.2,57.8,0.0013738855747830712,0.0048864975000000015,1.4913844151917102,0.018625353247830715
145.6,72.3,0.0015619471965910821,0.00827169875,1.4911173449851396,0.02389117071591082
147.6,88.7,0.0012461136931882421,0.011018373750000001,1.490767073238168,0.023479510681882424
184.0,89.0,0.0016975623985741356,0.011062695,1.490390937370329,0.028038318985741356
185.9,103.5,0.0015330393214158288,0.014217638750000003,1.490059689711556,0.029548031964158294
193.5,94.3,0.002100279371706861,0.010464058750000001,1.489863036058331,0.031466852467068616
204.0,91.6,0.002567955793274383,0.01176991,1.4897625416482043,0.03744946793274383
195.8,88.7,0.002390817941528014,0.011303193750000001,1.4896962108146075,0.03521137316528014
180.4,89.7,0.002250960053139129,0.012522211250000002,1.489601298997544,0.035031811781391295
205.4,89.6,0.002701011482677531,0.0113281425,1.4895365963369953,0.03833825732677531
204.4,89.8,0.002633817108230684,0.0118791475,1.4894428529313901,0.03821731858230685
199.7,83.4,0.0024763584211018423,0.011627255000000001,1.4892744588197506,0.036390839211018426
211.7,82.7,0.0028855719510371912,0.011019506250000002,1.489193487002818,0.03987522576037191
187.9,95.7,0.002233946137428521,0.01417301375,1.4891267839535518,0.03651247512428521
