local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
296.4,117.6,0.0003820271518420482,0.013459881159565975,4.1589090909090904,0.0007858235866290274,103.5,0.0,101.9,223.23926973342896
294.7,119.2,0.0003707411162208211,0.01362457829822728,4.1566363636363635,0.0007794784651676395,93.5,0.0,101.8,223.23926973342896
302.1,110.9,0.0004101856934531713,0.012269902958705257,4.161,0.000778282782214329,102.4,0.0,98.1,223.23926973342896
303.9,115.2,0.00040316712760060777,0.012949023612678709,4.169181818181817,0.0007916378359809691,98.4,0.0,100.2,223.23926973342896
308.9,113.4,0.00041715118078605436,0.012652214262649768,4.181272727272728,0.0007967176086655476,100.6,0.0,99.5,223.23926973342896
310.0,114.5,0.0004211807579628954,0.012911776444052947,4.189363636363636,0.0008085340512844838,100.7,0.0,100.7,223.23926973342896
309.8,114.5,0.000412777893714004,0.012894521478538349,4.198,0.0007996135380701543,96.6,0.0,100.7,223.23926973342896
313.3,110.4,0.00043304539272138933,0.012139517426745364,4.2014545454545456,0.00079723091552375,100.2,0.0,97.9,223.23926973342896
314.0,112.7,0.00043069174989478437,0.012609365808771778,4.202818181818182,0.0008089727241579376,94.6,0.0,99.7,223.23926973342896
314.8,107.6,0.0004451990941081485,0.011629669386012578,4.213272727272726,0.0007940891756885258,101.4,0.0,95.9,223.23926973342896
317.6,113.1,0.00043615555950818704,0.012545267861349857,4.232363636363637,0.0008125135953486828,89.3,0.0,99.6,223.23926973342896
332.2,102.8,0.0004921979331701047,0.010965957040279625,4.257181818181818,0.0008211766443784934,107.9,0.0,95.4,223.23926973342896
325.9,115.3,0.00045252463185438006,0.013041361155437534,4.279727272727273,0.0008437654665175062,106.6,0.0,100.6,223.23926973342896
316.5,121.3,0.00042054910141264644,0.014114531660367968,4.29109090909091,0.0008439850512236855,101.3,0.0,103.6,223.23926973342896
312.6,119.0,0.00041350159868445817,0.013744743041805191,4.295454545454545,0.0008258438899386138,108.5,0.0,102.5,223.23926973342896
302.1,125.0,0.00037559328758215077,0.014606472953371774,4.290181818181818,0.0008137874761833039,95.6,0.0,104.0,223.23926973342896
302.1,116.6,0.0003962782493549359,0.01323474939676995,4.289545454545455,0.0007933207312580345,92.8,0.0,101.7,223.23926973342896
315.9,107.7,0.0004408571870329118,0.011642279449920221,4.294727272727273,0.0007901255705305185,95.1,0.0,96.4,223.23926973342896
323.0,106.4,0.0004596329303951952,0.011493835755528321,4.297727272727274,0.0008044480030610448,94.5,0.0,95.8,223.23926973342896
324.9,105.1,0.0004743656506008459,0.0111721684782741,4.315818181818182,0.0008095307049490689,107.6,0.0,95.0,223.23926973342896
324.6,117.7,0.0004446504555571257,0.013330771494536866,4.323818181818182,0.0008445736003932317,101.2,0.0,101.4,223.23926973342896
322.0,117.5,0.00043576633202703486,0.013328879367374239,4.325363636363637,0.0008356327130482619,96.1,0.0,101.0,223.23926973342896
324.1,112.6,0.00044786253794351844,0.012552767083650409,4.321999999999999,0.0008244455504530307,93.4,0.0,100.0,223.23926973342896
331.5,106.0,0.0004846970318796547,0.01135092685359034,4.325181818181819,0.0008252248374873648,100.6,0.0,96.4,223.23926973342896
331.1,110.2,0.0004739908786536048,0.012217722935195947,4.335999999999999,0.0008405225667094832,102.4,0.0,98.6,223.23926973342896
329.5,114.0,0.00046094054545171224,0.012836922223227621,4.352181818181818,0.0008460482121485409,102.6,0.0,100.4,223.23926973342896
328.7,116.2,0.0004541161986648245,0.013187286753905353,4.372363636363636,0.000849734801281985,102.0,0.0,101.5,223.23926973342896
324.2,116.7,0.000446066158202387,0.013251319194426323,4.384545454545455,0.0008436057340351768,101.2,0.0,101.6,223.23926973342896
320.7,116.3,0.0004326009158935764,0.013235211665860714,4.385909090909091,0.0008296572658693978,95.7,0.0,101.4,223.23926973342896
320.3,110.6,0.0004512969929245744,0.012302671822787518,4.38709090909091,0.0008203771476081999,104.3,0.0,98.8,223.23926973342896
315.2,116.1,0.00042588959843135415,0.013192140500398394,4.374818181818182,0.0008216538134433059,102.9,0.0,101.5,223.23926973342896
311.3,117.5,0.00041496496299529763,0.013337609404551415,4.367363636363637,0.0008150932451318401,100.5,0.0,101.2,223.23926973342896
314.5,116.8,0.0004259747819678225,0.013295134602442402,4.357363636363637,0.0008248288200410946,104.0,0.0,101.7,223.23926973342896
306.6,119.1,0.00040075371599340454,0.013655107116523419,4.346727272727272,0.0008104069294891068,98.6,0.0,102.7,223.23926973342896
310.8,115.0,0.0004196075721900677,0.012980906078462256,4.338909090909091,0.0008090347545439355,95.4,0.0,100.9,223.23926973342896
323.2,109.5,0.0004571420519158237,0.012063466194591298,4.332909090909091,0.0008190460377535626,97.6,0.0,97.6,223.23926973342896
327.4,109.5,0.0004675526947948318,0.011961853762841836,4.330181818181819,0.0008264083076800868,104.2,0.0,97.1,223.23926973342896
325.3,116.6,0.0004486980362411957,0.013290111250169257,4.3319090909090905,0.0008474013737462734,105.7,0.0,101.5,223.23926973342896
322.0,120.8,0.0004303761556854062,0.014077840345091708,4.329727272727273,0.0008527113660381574,103.9,0.0,103.2,223.23926973342896
313.1,121.5,0.00041004012527891384,0.014111697949234276,4.329272727272727,0.0008333910637559422,97.0,0.0,103.0,223.23926973342896
314.9,115.5,0.000431724141188423,0.012967939785577965,4.329090909090909,0.000820762334755762,106.4,0.0,99.7,223.23926973342896
308.9,122.2,0.00040340053380976136,0.014233117574751075,4.3282727272727275,0.0008303940610522936,110.6,0.0,104.1,223.23926973342896
299.2,128.7,0.00036196162134764353,0.015394815262466083,4.31790909090909,0.000823806079221626,90.9,0.0,106.6,223.23926973342896
306.9,113.0,0.0004143692966555642,0.01254202096508154,4.311545454545454,0.0007906299256080103,94.0,0.0,99.1,223.23926973342896
310.8,107.9,0.00043153720098550825,0.011815773192548276,4.311181818181818,0.0007860103967619566,94.3,0.0,97.3,223.23926973342896
320.5,104.9,0.0004636008078939783,0.011145156873235163,4.309181818181817,0.0007979555140910333,102.7,0.0,94.6,223.23926973342896
317.5,113.0,0.000437493137406854,0.012576845325273273,4.305818181818182,0.0008147984971650521,100.5,0.0,99.3,223.23926973342896
319.0,114.2,0.00043975425166471705,0.012909271564624642,4.289727272727273,0.0008270323986034562,104.9,0.0,100.4,223.23926973342896
305.5,118.7,0.0004005067760140688,0.013675632740986732,4.269727272727272,0.0008107757582436707,106.1,0.0,102.4,223.23926973342896
298.4,122.4,0.00037273432150424114,0.014276450946134176,4.249090909090909,0.0008010278498882664,89.0,0.0,104.0,223.23926973342896
304.5,107.4,0.00042044360116188335,0.011695173836624915,4.235181818181818,0.0007712988162606308,93.5,0.0,97.3,223.23926973342896
311.5,103.6,0.0004450547799113292,0.010920973543179563,4.230454545454546,0.000772683986206716,102.0,0.0,94.5,223.23926973342896
314.8,111.1,0.00043161303199445967,0.012296969748719378,4.230636363636364,0.0008005221244560409,102.3,0.0,98.8,223.23926973342896
313.5,114.6,0.00042708844859755705,0.012945457563992586,4.241090909090909,0.0008154521755173345,108.5,0.0,100.5,223.23926973342896
308.8,122.6,0.0003963227733523726,0.014299879116004641,4.2455454545454545,0.0008253191468325118,92.1,0.0,104.1,223.23926973342896
313.0,110.6,0.0004300630126844255,0.012203137286477359,4.249636363636363,0.0007961571312787464,96.0,0.0,98.1,223.23926973342896
321.4,108.5,0.0004561692511362562,0.011856353937578506,4.2499090909090915,0.0008118598692636112,105.2,0.0,97.4,223.23926973342896
314.5,116.3,0.00042288881580314683,0.013152925505089355,4.244090909090909,0.0008174765809558273,105.5,0.0,100.5,223.23926973342896
305.5,121.3,0.0003945864649155465,0.014105599828847635,4.251727272727273,0.0008177544597809755,100.3,0.0,103.2,223.23926973342896
314.2,118.4,0.0004168795285444272,0.013574140507360619,4.262909090909091,0.0008241037437652458,103.9,0.0,102.0,223.23926973342896
312.8,120.3,0.00041414216650994124,0.013885590601907093,4.280454545454545,0.000830709884567154,103.4,0.0,103.0,223.23926973342896
310.5,120.7,0.00039883503534524523,0.013933107947151479,4.29590909090909,0.0008168282737597897,90.1,0.0,103.0,223.23926973342896
324.3,107.8,0.00046595664771429947,0.011820814685904773,4.302636363636363,0.0008205810882914426,103.0,0.0,96.8,223.23926973342896
319.3,114.0,0.0004417748701613061,0.012908097183731943,4.306909090909092,0.0008290177856732644,111.2,0.0,100.3,223.23926973342896
307.9,124.9,0.0003882256465326967,0.014779227318927982,4.300909090909091,0.000831602466100536,103.8,0.0,105.0,223.23926973342896
301.1,123.7,0.00037777021976400385,0.014492162968342165,4.299181818181818,0.0008125351088142687,99.7,0.0,104.0,223.23926973342896
302.3,119.4,0.00039347978640718597,0.013629680214431433,4.293727272727272,0.0008023701928401289,101.8,0.0,101.6,223.23926973342896
304.3,119.6,0.0003966524203868658,0.013797538609174365,4.285636363636364,0.0008105785786620967,97.4,0.0,102.9,223.23926973342896
307.8,114.1,0.00041572308905369563,0.012848314804296384,4.2819090909090916,0.0008011725331825871,99.9,0.0,100.2,223.23926973342896
308.9,113.8,0.00041508370388416185,0.012731364778757512,4.271000000000001,0.0007970246472468872,107.7,0.0,99.5,223.23926973342896
298.6,122.0,0.0003773337216143777,0.014301489174467618,4.255636363636364,0.0008063783968484063,93.9,0.0,103.7,223.23926973342896
304.0,112.2,0.00040900430869572797,0.0125211655139746,4.244090909090908,0.0007846392741149659,97.9,0.0,99.6,223.23926973342896
308.0,110.5,0.00042493520492682387,0.012101955384275023,4.236818181818181,0.0007879938664550744,108.3,0.0,97.7,223.23926973342896
303.0,121.1,0.0003926114600478049,0.014030827346897399,4.226272727272727,0.0008135362804547267,102.3,0.0,103.5,223.23926973342896
301.8,119.9,0.00038904813166761525,0.013803409711214668,4.2144545454545455,0.0008031504230040553,101.9,0.0,103.0,223.23926973342896
301.0,118.8,0.00039401400823343166,0.013619974491775318,4.2103636363636365,0.0008026132429866911,107.6,0.0,101.9,223.23926973342896
295.8,124.5,0.00036612089956086736,0.014660679038778856,4.204727272727273,0.0008059412707242331,96.1,0.0,104.5,223.23926973342896
299.4,116.1,0.00038855687797920954,0.013209929559083552,4.195454545454545,0.000784854764751716,107.6,0.0,101.4,223.23926973342896
291.4,122.3,0.00036538656880263297,0.014230314431404819,4.184818181818182,0.0007922960017447776,107.3,0.0,103.2,223.23926973342896
283.8,126.4,0.0003338146325689191,0.014939163726536444,4.171909090909091,0.0007819895443650126,84.9,0.0,105.8,223.23926973342896
303.0,105.5,0.0004224526716213665,0.01135067925969996,4.166454545454545,0.0007629730494123655,102.7,0.0,95.9,223.23926973342896
302.3,112.3,0.00040684894647591383,0.012415706919076789,4.1685454545454546,0.0007793201540482174,91.2,0.0,98.9,223.23926973342896
313.9,104.6,0.0004471176298720016,0.011209628297019393,4.172454545454546,0.0007834064787825834,101.6,0.0,95.3,223.23926973342896
311.9,110.9,0.00042672538175867624,0.012297171007537883,4.170272727272727,0.0007956405119848127,96.6,0.0,99.1,223.23926973342896
313.3,108.4,0.0004356338798247658,0.011873021438696325,4.171454545454545,0.0007918245229856554,93.0,0.0,98.0,223.23926973342896
319.6,103.4,0.00046141314594551125,0.010969774003365188,4.175363636363636,0.000790506366046467,101.0,0.0,95.1,223.23926973342896
314.8,109.3,0.0004431084729016323,0.012030450794020877,4.181818181818182,0.0008040219967222585,117.9,0.0,98.1,223.23926973342896
298.3,129.1,0.0003623470109572435,0.015424767653214922,4.184727272727272,0.0008250900405536909,100.1,0.0,107.1,223.23926973342896
296.6,122.1,0.00037466964640610437,0.014246287679826285,4.188909090909091,0.0008020582768008931,98.6,0.0,103.9,223.23926973342896
301.5,116.8,0.00039941394813159504,0.013279030957312555,4.197727272727272,0.0007977848768509717,106.9,0.0,101.5,223.23926973342896
297.7,122.2,0.0003780508521777252,0.01426957993108648,4.202181818181819,0.0008061382501103196,96.2,0.0,104.0,223.23926973342896
299.0,114.4,0.0003944226258890124,0.01292641845640119,4.200181818181819,0.0007822151795810479,101.6,0.0,100.6,223.23926973342896
297.0,115.4,0.0003907535914761884,0.013054448854531466,4.189545454545455,0.0007823870571121324,96.1,0.0,100.9,223.23926973342896
296.2,110.6,0.00039593231499292415,0.012257609038868494,4.176727272727272,0.000763660586158979,92.4,0.0,98.3,223.23926973342896
304.0,104.7,0.0004255211584914844,0.010998679209307933,4.165454545454546,0.0007554815347707225,94.1,0.0,93.8,223.23926973342896
304.3,105.0,0.00042991629515731967,0.011325696041316552,4.156272727272728,0.0007696871763968161,102.6,0.0,96.4,223.23926973342896
301.7,111.2,0.0004076481534348894,0.012359272364046837,4.143090909090909,0.0007784263243562946,102.0,0.0,99.2,223.23926973342896
295.6,114.0,0.00038866053491402636,0.01282920338218525,4.130999999999999,0.0007735366363795838,100.5,0.0,99.8,223.23926973342896
299.4,114.7,0.0003954310420530475,0.012839955616664591,4.124999999999999,0.0007806297105529853,100.9,0.0,99.3,223.23926973342896
295.8,116.3,0.00038262746332119377,0.013281950888741512,4.1182727272727275,0.0007810859899834391,101.5,0.0,101.3,223.23926973342896
294.4,116.5,0.0003776498234750356,0.013182873495711062,4.109181818181819,0.0007731360283463675,95.8,0.0,100.9,223.23926973342896
298.5,111.4,0.0003998542550694648,0.01227338314933844,4.109727272727272,0.000768055749549618,97.5,0.0,98.3,223.23926973342896
303.4,110.6,0.00040875254360169135,0.012165124168029017,4.116818181818181,0.0007737062686425618,102.2,0.0,97.9,223.23926973342896
305.3,114.9,0.00040517323414322926,0.013006964010221106,4.124727272727272,0.0007953821544498623,106.1,0.0,100.6,223.23926973342896
295.1,120.4,0.00037224357017958504,0.013943373826629885,4.127,0.0007905447849784815,90.6,0.0,102.9,223.23926973342896
303.1,108.1,0.00041271146710762446,0.01179847912033245,4.137272727272728,0.0007666658407175979,97.2,0.0,97.1,223.23926973342896
312.4,108.2,0.00043736434419292024,0.011807736786186726,4.144454545454545,0.000791596447778522,104.9,0.0,97.2,223.23926973342896
304.9,115.9,0.0004005202325512557,0.013184987372902256,4.156000000000001,0.0007960698537383234,102.4,0.0,101.3,223.23926973342896
305.3,117.0,0.00040499222838210664,0.013336908608908887,4.170090909090908,0.0008050994866493733,107.0,0.0,100.9,223.23926973342896
306.5,123.1,0.0003943952628483728,0.014352172331087302,4.179090909090909,0.0008249604327809918,103.2,0.0,104.6,223.23926973342896
300.3,121.7,0.00038324330661676845,0.01417684009390346,4.185909090909091,0.0008085485094338722,97.5,0.0,103.7,223.23926973342896
302.9,115.5,0.00040265862731060973,0.013061425643710869,4.191909090909091,0.0007945013966219357,98.0,0.0,101.1,223.23926973342896
304.1,112.4,0.00040811675022230895,0.012556646355853286,4.194090909090908,0.0007848161408979075,103.6,0.0,99.6,223.23926973342896
300.0,116.4,0.0003909798112429534,0.01316577791212908,4.188090909090908,0.0007859531486068258,96.0,0.0,100.5,223.23926973342896
301.7,111.9,0.00040241244521091023,0.012368521438451723,4.184181818181818,0.0007734680883644619,89.0,0.0,98.5,223.23926973342896
308.8,102.4,0.0004420963598001595,0.010754946936612188,4.186090909090909,0.0007647447678985252,94.7,0.0,93.5,223.23926973342896
309.7,103.6,0.0004441275862756672,0.010945280652334629,4.182727272727273,0.000772486005845706,105.4,0.0,94.4,223.23926973342896
302.3,114.6,0.0003995408228638104,0.012914957990927525,4.178909090909091,0.0007869895625916362,108.6,0.0,100.4,223.23926973342896
293.8,122.8,0.0003665259284984625,0.014372780454367134,4.1699090909090915,0.0007977093421294766,94.8,0.0,104.3,223.23926973342896
299.1,113.3,0.0003949219570034966,0.012725939396885027,4.153999999999999,0.0007767001389100473,96.4,0.0,100.2,223.23926973342896
302.6,109.5,0.0004109423788378833,0.011988233553148993,4.146090909090908,0.000770589385432353,96.1,0.0,97.4,223.23926973342896
305.1,108.2,0.0004255366470685551,0.011825992898619344,4.144545454545454,0.0007803164340271357,110.5,0.0,97.4,223.23926973342896
295.4,121.3,0.00036854711601458503,0.014079804322903039,4.1440909090909095,0.0007909412457016762,93.7,0.0,102.9,223.23926973342896
303.9,112.1,0.000409278287628213,0.012517243997248628,4.146272727272728,0.0007847956075456717,99.3,0.0,99.5,223.23926973342896
306.9,111.9,0.0004155964004968868,0.012477249843281938,4.149363636363637,0.000789913895795345,101.3,0.0,99.4,223.23926973342896
303.2,113.8,0.00040390760659763996,0.01284093505950967,4.153090909090909,0.0007891356583829302,106.0,0.0,100.2,223.23926973342896
295.7,119.6,0.0003801243303609983,0.013700756451765748,4.158909090909091,0.0007911470239139708,97.4,0.0,102.0,223.23926973342896
304.7,115.0,0.0004077278206925116,0.013042482448885895,4.165545454545454,0.0007990022941590884,104.0,0.0,100.6,223.23926973342896
305.8,118.4,0.00040163169206229674,0.013563568250951546,4.166545454545455,0.0008085387395908432,104.3,0.0,102.1,223.23926973342896
297.1,120.6,0.0003780415999108659,0.013930440986020675,4.163818181818181,0.0007959548294914862,101.8,0.0,103.0,223.23926973342896
290.0,119.4,0.0003650200743030502,0.013725680817663167,4.157454545454545,0.0007767904988329451,99.9,0.0,102.9,223.23926973342896
288.7,116.4,0.00036605285016009387,0.013318776042699454,4.1525454545454545,0.0007656161314410774,91.4,0.0,101.1,223.23926973342896
301.2,106.7,0.0004124823136416723,0.011581040379280653,4.150727272727273,0.0007599135250200919,92.6,0.0,97.3,223.23926973342896
312.7,102.0,0.00044799208021408703,0.010708340125554957,4.156909090909091,0.0007692422839807357,100.4,0.0,94.0,223.23926973342896
314.4,108.4,0.00043979101796851413,0.011798657541592823,4.162454545454545,0.0007937507442162988,95.3,0.0,97.4,223.23926973342896
318.6,106.3,0.00045104477414192586,0.011474663733811563,4.176181818181818,0.0007952846861562727,97.5,0.0,96.5,223.23926973342896
324.8,107.3,0.0004639044905380246,0.011635530212199815,4.185363636363636,0.0008129703969040191,104.0,0.0,96.7,223.23926973342896
310.8,114.6,0.0004181261562973335,0.012977118913549681,4.191272727272727,0.000807439723703824,100.7,0.0,100.4,223.23926973342896
311.3,114.9,0.0004216471746133441,0.012974810732445446,4.195454545454545,0.0008108914965867074,104.4,0.0,100.6,223.23926973342896
310.1,118.7,0.0004093268064222319,0.013664063835611412,4.203454545454546,0.0008192487214905743,95.4,0.0,102.6,223.23926973342896
315.0,111.5,0.0004334876778291417,0.012361546698378412,4.219090909090909,0.000804334078780494,104.6,0.0,99.1,223.23926973342896
309.6,117.0,0.0004074462856057852,0.013341360487202853,4.233727272727273,0.0008076871002218707,91.2,0.0,101.9,223.23926973342896
314.9,106.3,0.00044561823204306684,0.011439677899237864,4.251363636363637,0.0007888085690202027,105.5,0.0,96.0,223.23926973342896
311.5,115.8,0.00041525907922776336,0.013008332654624536,4.263727272727272,0.0008055090588664994,95.7,0.0,100.2,223.23926973342896
317.0,111.3,0.0004344130389138705,0.01222804388939578,4.2695454545454545,0.0008012543555957439,99.9,0.0,98.1,223.23926973342896
316.1,113.1,0.00043612095391272346,0.012528477249901703,4.2777272727272715,0.0008119752714097746,109.3,0.0,98.0,223.23926973342896
309.5,124.4,0.00039416760715551495,0.01461441496913107,4.277363636363637,0.0008326000562294472,98.4,0.0,104.9,223.23926973342896
313.8,117.9,0.0004126589701505132,0.013483476508445124,4.278636363636364,0.0008171632654038668,92.7,0.0,102.2,223.23926973342896
318.4,108.4,0.0004485164181825782,0.011890360125161887,4.282,0.0008052272219374347,93.6,0.0,98.1,223.23926973342896
326.0,103.9,0.0004762782849997473,0.010989983796705774,4.283181818181818,0.0008059777989009205,98.0,0.0,95.0,223.23926973342896
323.2,106.9,0.0004634807464249902,0.01153380763973821,4.291545454545454,0.0008094949756171366,105.6,0.0,96.7,223.23926973342896
319.9,115.8,0.00043722181018235703,0.013126566822097984,4.30090909090909,0.0008310188148452965,109.5,0.0,101.2,223.23926973342896
312.8,124.1,0.00040339415229467216,0.01457627514143533,4.308818181818181,0.000840682406537732,105.0,0.0,104.7,223.23926973342896
305.5,124.4,0.0003882129428142046,0.014629713864043627,4.303636363636364,0.0008271043587355136,109.5,0.0,104.9,223.23926973342896
292.6,129.0,0.00034864932058366414,0.015402997828774944,4.2962727272727275,0.0008107392554469123,97.9,0.0,106.8,223.23926973342896
300.1,120.1,0.0003857837234432438,0.013819721070139165,4.2864545454545455,0.0008003753555474186,99.6,0.0,102.7,223.23926973342896
301.4,117.0,0.00038971051184956884,0.01336038784474137,4.268181818181818,0.0007905221471918098,92.4,0.0,101.7,223.23926973342896
306.1,107.7,0.00042727732944643925,0.011690191672260219,4.255181818181818,0.0007779830796142459,112.4,0.0,97.2,223.23926973342896
294.5,122.9,0.0003675824185281299,0.014383218831438074,4.239090909090909,0.000799078983471272,103.5,0.0,104.2,223.23926973342896
286.9,122.2,0.0003515077238689801,0.014225886372571153,4.2183636363636365,0.0007782843150461147,96.3,0.0,104.0,223.23926973342896
292.6,114.5,0.00037615914891194646,0.012821966462983636,4.196272727272726,0.0007608181428014557,99.0,0.0,99.7,223.23926973342896
292.0,113.8,0.0003808505073626322,0.012817487408006579,4.1694545454545455,0.0007653751296028295,99.0,0.0,99.4,223.23926973342896
292.8,113.4,0.00038325445191396304,0.012697994250870736,4.140454545454546,0.000764194279440085,101.5,0.0,99.9,223.23926973342896
290.0,115.0,0.0003744249300700223,0.012894484815263674,4.120636363636363,0.0007612594745279325,104.8,0.0,99.8,223.23926973342896
288.1,120.0,0.0003597520952726345,0.01384738632064006,4.108818181818182,0.0007751736848918363,97.0,0.0,103.2,223.23926973342896
294.8,113.8,0.0003874483044668119,0.012757005414950373,4.097181818181818,0.000770158466915323,101.6,0.0,100.2,223.23926973342896
292.2,115.2,0.0003757277777989235,0.01293999016000238,4.086636363636364,0.0007639274825989948,96.2,0.0,100.2,223.23926973342896
295.6,111.2,0.00039509044015017343,0.012241198558065916,4.077909090909091,0.0007623263968921509,92.9,0.0,98.4,223.23926973342896
298.5,105.7,0.0004113174110723089,0.011447494593026089,4.068818181818182,0.0007547422488630917,101.2,0.0,96.6,223.23926973342896
297.1,110.3,0.00039529416028568113,0.012056198600913838,4.071,0.0007569801183130963,87.0,0.0,97.6,223.23926973342896
311.8,99.7,0.00045459443778155206,0.010123365970688677,4.077909090909091,0.0007582954169022124,106.1,0.0,91.9,223.23926973342896
300.8,113.9,0.0004028112437307866,0.01281393989398508,4.0876363636363635,0.000787229440550339,109.3,0.0,100.4,223.23926973342896
293.7,122.8,0.00036618945309366946,0.0143774828587243,4.090999999999999,0.0007975139388553983,98.0,0.0,104.3,223.23926973342896
293.4,116.5,0.0003790844516580836,0.013132181049516592,4.098181818181818,0.0007730498831435813,99.4,0.0,100.7,223.23926973342896
297.7,115.2,0.00038923326481196994,0.013045196358178404,4.103090909090908,0.0007805891555573222,94.5,0.0,100.5,223.23926973342896
304.3,109.2,0.0004142502795552416,0.011910357418418914,4.110818181818183,0.000771561002107809,108.2,0.0,96.5,223.23926973342896
296.2,120.9,0.0003742904073855427,0.013968699815577157,4.113272727272728,0.0007933514018528574,95.8,0.0,103.2,223.23926973342896
296.6,113.5,0.0003903225874062215,0.012766613343414723,4.114090909090908,0.0007733209877086632,98.1,0.0,100.1,223.23926973342896
296.2,111.5,0.0003967818173177372,0.012206974142191193,4.125909090909092,0.0007629910415834731,103.2,0.0,97.4,223.23926973342896
299.9,117.3,0.0003876353878461005,0.013453130081207576,4.137545454545455,0.0007912292902823278,103.4,0.0,101.7,223.23926973342896
301.2,119.0,0.00039145332268018953,0.013732236749949922,4.14290909090909,0.0008034204251786874,96.5,0.0,102.3,223.23926973342896
304.2,113.2,0.00040714950733170853,0.012671371571345218,4.147545454545455,0.0007872906544720651,106.7,0.0,100.0,223.23926973342896
299.9,119.9,0.00038440350499013224,0.01384573012951289,4.147181818181818,0.0007997754088755188,97.0,0.0,102.9,223.23926973342896
302.1,114.0,0.0004022724003637997,0.012770601683951378,4.153181818181818,0.0007853904508823409,101.7,0.0,98.7,223.23926973342896
299.5,117.0,0.0003876744922022232,0.01335411749259382,4.160272727272728,0.0007882980169800378,94.0,0.0,101.3,223.23926973342896
311.0,109.7,0.00043145829864857724,0.012097556729888279,4.170000000000001,0.0007943850005452255,106.0,0.0,98.5,223.23926973342896
307.0,117.2,0.00040738957792367005,0.013368953155914173,4.175454545454545,0.0008084581726010952,98.9,0.0,101.4,223.23926973342896
308.4,114.7,0.00041347667362264104,0.012916132959677185,4.187454545454545,0.0008009606624129566,100.6,0.0,100.8,223.23926973342896
308.8,114.5,0.00041246411422821356,0.012810626464418906,4.202727272727273,0.0007967829081607806,101.5,0.0,99.5,223.23926973342896
308.0,116.5,0.0004114543274802597,0.013225089166685383,4.211363636363636,0.0008082070024808213,103.5,0.0,101.1,223.23926973342896
307.8,118.9,0.00040684850132498534,0.013648307181255653,4.214909090909091,0.000816297716762655,104.2,0.0,101.5,223.23926973342896
302.5,121.6,0.00038711206179953386,0.014121807435892053,4.215363636363636,0.0008107662848762956,101.3,0.0,103.8,223.23926973342896
298.8,119.1,0.00038258367553669156,0.013701642733180308,4.216454545454545,0.0007936329575321007,106.8,0.0,102.5,223.23926973342896
297.6,123.4,0.0003665854461596586,0.014421649660372108,4.220090909090908,0.0007992349359708217,99.2,0.0,102.3,223.23926973342896
299.8,120.3,0.00038438919543105834,0.013859396106859493,4.223454545454546,0.000800171078636843,98.4,0.0,101.5,223.23926973342896
303.0,117.2,0.000393705010554003,0.013385336475421408,4.216818181818182,0.0007952651048166453,94.6,0.0,101.8,223.23926973342896
303.4,110.0,0.0004090381526719759,0.012061259537170337,4.204818181818181,0.0007708759387870859,96.7,0.0,98.3,223.23926973342896
302.6,108.4,0.0004147776220957246,0.011834505048014443,4.198090909090909,0.000769812773536158,91.6,0.0,97.8,223.23926973342896
313.5,102.2,0.00045095493786710396,0.010754384817005825,4.199181818181819,0.0007735864823772787,112.2,0.0,94.3,223.23926973342896
304.4,120.1,0.00039665500579179856,0.013801547989245428,4.199636363636364,0.0008107014454691614,112.1,0.0,102.7,223.23926973342896
295.5,129.5,0.0003549620514452762,0.015555646430113992,4.192818181818181,0.0008216314443486959,104.2,0.0,107.0,223.23926973342896
292.5,126.7,0.0003543043243278605,0.01499719647839553,4.180909090909091,0.0008042202186797264,102.1,0.0,106.0,223.23926973342896
288.2,122.8,0.0003502979893252367,0.014334987951927433,4.169545454545455,0.0007803476278830597,96.1,0.0,104.4,223.23926973342896
290.9,114.5,0.0003769420236646188,0.012872099679763433,4.1525454545454545,0.0007631050140575218,98.4,0.0,100.4,223.23926973342896
289.8,112.5,0.00037767713031196514,0.012543908946487114,4.138545454545454,0.0007539943987065785,90.6,0.0,99.6,223.23926973342896
301.2,103.5,0.00042498109908977144,0.010962286876363301,4.1280909090909095,0.0007538497053806703,102.2,0.0,95.1,223.23926973342896
298.1,110.6,0.00039777158522599483,0.012168594468718433,4.128272727272727,0.0007628294192875476,93.9,0.0,98.8,223.23926973342896
307.9,105.7,0.00043491016706715107,0.011344056408783637,4.132,0.0007752318593306604,110.7,0.0,96.2,223.23926973342896
294.9,120.2,0.00037324257741025755,0.01377692188700399,4.1308181818181815,0.0007865502340203771,95.7,0.0,102.3,223.23926973342896
300.8,113.6,0.00040000122441185524,0.012741586523592857,4.129090909090909,0.000782248820119641,99.0,0.0,100.2,223.23926973342896
310.2,112.4,0.0004173829097733896,0.012458143577270563,4.130636363636364,0.0007911272170915064,103.2,0.0,98.6,223.23926973342896
309.7,117.0,0.0004120014651339653,0.013259581156214922,4.135818181818182,0.0008097888998204131,96.9,0.0,101.1,223.23926973342896
312.1,112.8,0.0004284310688769914,0.012563693553493932,4.147818181818183,0.0008053418754818094,101.4,0.0,99.4,223.23926973342896
309.4,114.8,0.0004150524742002679,0.012933277879825487,4.168727272727272,0.0008030508105950323,100.7,0.0,100.5,223.23926973342896
313.4,115.0,0.00042494964601860334,0.012871830753144228,4.188090909090908,0.0008111045686129302,103.1,0.0,99.8,223.23926973342896
