local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
180.8,110.4,0.0035873942799747884,0.05614529702251432,2.852232254021579,0.009201923982226221
190.0,80.8,0.0036578344109416835,0.024829591930832097,2.8948289945018457,0.006140793604024894
203.8,82.1,0.004372526409823017,0.028427474139438264,2.851956004206866,0.007215273823766843
187.6,106.8,0.0035278698360935107,0.025898931297507928,2.845368321037303,0.0061177629658443035
177.6,126.5,0.0032670895067399017,0.04196032000000001,2.8970444965575437,0.007463121506739903
186.3,113.8,0.00394082623112483,0.05235867000000001,2.893332468399541,0.00917669323112483
168.6,59.2,0.0022785175932262484,0.024288942385070053,2.8541577556126714,0.004707411831733254
145.8,76.2,0.002339817637301047,0.016640076250000004,2.896334706231344,0.004003825262301047
144.1,89.4,0.002320273090303124,0.03375000000000001,2.893007698242969,0.005695273090303125
167.1,87.1,0.0030721225447542092,0.025095383731765085,2.849237080016596,0.005581660917930717
151.5,112.1,0.002361677497716443,0.0440860520077372,2.8481442722614867,0.006770282698490162
186.9,81.1,0.003080396606482634,0.0007698162500000001,2.891230174616845,0.003157378231482634
159.1,127.5,0.0023326005116558555,0.05114394798798405,2.8021677840074966,0.00744699531045426
161.1,118.4,0.0030278876443356065,0.030620625000000005,2.8500929522440255,0.006089950144335608
147.6,96.6,0.0033313276611383704,0.019531250000000003,2.9389806695767575,0.005284452661138371
181.2,71.6,0.0030340112469096616,4.2875e-07,2.89160615015239,0.0030340541219096616
205.1,119.9,0.004131601956829288,0.024418358606528755,2.8947019123330247,0.006573437817482164
180.6,122.3,0.0028807282330314005,0.03921031286519259,2.847898277977848,0.0068017595195506595
193.6,134.3,0.003971881875944528,0.0587178170770352,2.8038975224669374,0.009843663583648049
162.0,120.3,0.0029275079753386243,0.01772418375,2.893600645772754,0.0046999263503386245
150.0,126.5,0.002660159816830809,0.03204591989260804,2.8905718833881253,0.005864751806091613
189.8,116.0,0.0031668099501888807,0.021717553750000004,2.847803123036293,0.005338565325188881
206.6,136.8,0.004189371103395129,0.02828641625,2.891814508015379,0.007018012728395129
189.8,124.0,0.0034868352855574438,0.04334640643518915,2.8492473342209657,0.007821475929076359
199.0,131.6,0.003514382264426985,0.03379895875000001,2.8476023619571476,0.006894278139426986
165.2,152.6,0.0030557959309086046,0.040250409115192586,2.8974515481245517,0.007080836842427864
167.0,140.7,0.002414598131378488,0.049783410000000014,2.850589040915771,0.00739293913137849
150.6,142.2,0.0024669351581207742,0.07519273247346772,2.8435862873924127,0.009986208405467548
187.6,81.0,0.0032122072706561667,3.375e-05,2.8914970122703103,0.0032155822706561666
148.8,132.1,0.002536471474272029,0.04858636591845367,2.849687958386046,0.0073951080661173955
180.8,93.8,0.003501564793797576,0.02835827875,2.900583197953961,0.006337392668797575
192.2,76.6,0.003324249302094283,0.025097489981765086,2.8485086911038295,0.005833998300270792
191.5,100.4,0.0038224798980364657,0.02369218375,2.8543067849840393,0.006191698273036466
167.6,126.2,0.003304497459041408,0.05007034937104461,2.848483913576061,0.00831153239614587
177.9,100.6,0.003706762120001873,0.05144429911682674,2.8498608364883076,0.008851192031684548
189.6,76.0,0.003668066969190413,0.038718336091979624,2.8436982901553858,0.007539900578388376
175.8,89.0,0.0033331290324554405,0.05702076125000001,2.8036072971080217,0.009035205157455442
200.9,81.3,0.003942929870061191,0.024037953518864872,2.8474821516155453,0.006346725221947678
193.7,112.8,0.0037841185715162657,7.290000000000001e-06,2.84492898128985,0.0037848475715162658
154.0,201.9,0.00341413094602533,0.08703357268775778,2.802983101735505,0.012117488214801108
197.1,142.1,0.0035918403816624527,0.043382181166997824,2.8939729063598967,0.007930058498362235
185.8,128.8,0.004629758099564561,0.03379697125000001,2.8469080695006355,0.008009455224564564
177.0,158.2,0.0032501452459735335,0.031162075215849443,2.84831628629741,0.006366352767558478
165.2,184.7,0.0024329179564625226,0.08240606925548895,2.7996001645935618,0.010673524882011417
166.0,129.0,0.002961479589400836,0.027595327730217674,2.890154305398439,0.0057210123624226025
186.1,137.3,0.003979845354400416,0.06646465802130881,2.8457704466998317,0.010626311156531298
192.0,102.8,0.0031601399877886293,0.03190487979507278,2.8464616491836763,0.006350627967295908
156.4,126.7,0.003200347699440223,0.05201098184910645,2.8462490577177424,0.008401445884350869
174.0,97.5,0.003004496048575679,0.04875394468065279,2.852555174431764,0.007879890516640958
192.3,66.4,0.0037172017143833253,0.03990339375,2.848977689906848,0.0077075410893833254
142.0,72.9,0.002472513186137365,0.029855743935189156,2.8974393779529457,0.005458087579656282
164.1,67.5,0.0024215988455276857,0.04457401262897143,2.84592104364953,0.006879000108424828
160.1,37.8,0.002968115835399449,0.016223255,2.89112083097395,0.00459044133539945
170.1,53.6,0.0030270632400057284,0.03375429875000001,2.847804384027247,0.006402493115005729
148.4,76.7,0.0020985783271878257,0.027861069613351164,2.851512095060799,0.004884685288522941
130.7,104.1,0.0020859017756875023,0.05034120104429468,2.8558172331442613,0.00712002188011697
159.5,73.0,0.0023904055317194362,0.020247966250000003,2.8480515424416066,0.004415202156719436
140.9,96.8,0.0022137498700104843,0.061949431250000006,2.800966446264703,0.008408692995010484
166.4,45.5,0.0028945075251933555,0.020971789999999997,2.8503770811308637,0.004991686525193355
152.3,71.0,0.002200632884142582,0.041798652628971436,2.8495996159282475,0.006380498147039726
188.9,45.2,0.0029935408441926752,0.0007950699999999999,2.853045549506075,0.003073047844192675
150.3,107.6,0.0022792065198600432,0.04394960860652876,2.8467535943477036,0.006674167380512919
182.3,77.6,0.003796837943499964,0.013129357500000003,2.894260021197634,0.005109773693499964
184.7,80.9,0.003199048039368049,0.0338560425,2.8465798508139875,0.006584652289368049
157.1,86.0,0.0021025246790038433,0.028906628980217668,2.8483574413459456,0.00499318757702561
155.8,101.1,0.00225879233203881,0.02660943040425796,2.8482249947528553,0.004919735372464606
170.2,125.5,0.0033200303973389563,0.047376972423525635,2.8475256572586547,0.00805772763969152
169.5,101.9,0.0029228628182988775,0.027440156250000004,2.849206762846123,0.005666878443298879
181.8,122.5,0.003999133100482092,0.050562550000000005,2.855628663959031,0.009055388100482092
180.4,86.0,0.002955222632286972,0.05104000000000001,2.8539462179976454,0.008059222632286974
178.0,86.4,0.003251413766589843,0.027301782865192588,2.8468932369755824,0.005981592053109102
155.8,116.5,0.00204116745606888,0.027861069613351164,2.844758033208035,0.004827274417403997
134.7,148.1,0.002579163274581185,0.0804598843307614,2.845849811921991,0.010625151707657324
187.8,64.7,0.002990951506811343,0.027580128980217673,2.8482596809989458,0.005748964404833111
173.8,83.3,0.0030641895854003724,0.012782230000000002,2.846849424358075,0.004342412585400373
148.7,118.0,0.0025034987362336147,0.032043208979216406,2.890593067170817,0.0057078196341552555
175.7,109.2,0.003029814993182284,0.013542875,2.8449664352585375,0.004384102493182284
187.9,135.0,0.0036266813328879794,0.04405038613507005,2.8480218656649066,0.008031719946394986
164.8,138.0,0.0033811738863089697,0.06870235218054939,2.8023957906605035,0.01025140910436391
226.0,84.4,0.00438686326435781,0.0454823943811359,2.842947039320559,0.0089351027024714
184.3,91.7,0.00314531491361252,0.02817031780790962,2.847802001905294,0.005962346694403482
168.3,117.0,0.003156174605519711,0.05307738041270051,2.8948867780695253,0.008463912646789761
182.7,61.6,0.002948727615266395,0.02871023421517483,2.8447036685855815,0.005819751036783878
163.9,79.0,0.003269682516499833,0.01728614125,2.8924141832173804,0.004998296641499833
170.6,84.6,0.003349365211095619,0.03014252416376178,2.8468587390143187,0.006363617627471797
165.6,106.6,0.0030646531194551,0.05647656125,2.8474329219202423,0.008712309244455103
192.8,63.7,0.003296131089382508,0.02971877900503478,2.843387376970351,0.006268008989885984
151.7,89.0,0.0027460710785715153,0.025097489981765086,2.8946671598011826,0.005255820076748024
180.6,89.4,0.004186159496546671,0.026756294680652788,2.851502978171262,0.006861788964611949
162.0,114.3,0.0029604946508289486,0.049440865871930376,2.8470758226023953,0.007904581238021988
188.6,86.6,0.003606813385737423,0.023113586250000005,2.8965452688836306,0.005918172010737423
221.5,85.3,0.00424734508160093,0.02773775565195031,2.849079237643105,0.007021120646795961
185.4,112.1,0.003656726538514171,0.052008784971387376,2.8488847641338255,0.00885760503565291
162.7,82.1,0.0029017033439202393,0.04865380462193038,2.8528746296687664,0.007767083806113279
184.3,50.2,0.0031481475482236982,6.4e-07,2.891939896936933,0.0031482115482236984
143.0,112.8,0.0029042102965943463,0.04818063375000001,2.847320473578093,0.007722273671594347
116.4,124.0,0.001598962664654397,0.06331671844447909,2.799747939101661,0.007930634509102306
123.9,111.4,0.001664508226031677,0.01631565375,2.846834811285548,0.003296073601031677
127.4,129.2,0.0021737737160646775,0.043546744381135906,2.892835105363152,0.006528448154178268
206.8,77.4,0.003983200300641275,0.01425781375,2.8484944818871156,0.005408981675641276
199.4,105.7,0.004090053199831219,0.026604300404257958,2.8478026337800055,0.0067504832402570155
160.0,129.6,0.002818666825644924,0.04077500670639368,2.889899632371338,0.006896167496284293
171.0,117.3,0.0026405782972957112,0.06351939000000002,2.8510164488725707,0.008992517297295713
170.6,68.1,0.003119384914135231,0.023001983750000003,2.8495176957141295,0.005419583289135231
150.8,90.5,0.002979678005848786,0.04097764125000001,2.892602801114997,0.007077442130848786
217.6,39.8,0.0041065680078712485,0.0,2.895698684605663,0.0041065680078712485
180.8,99.9,0.004439796263905797,0.053945551250000015,2.848280656605443,0.009834351388905798
182.9,73.3,0.003688122685913439,0.03375027000000001,2.846417915855127,0.00706314968591344
186.5,103.8,0.004135135921764554,0.058180400973586635,2.8468002721608157,0.009953176019123218
190.2,77.1,0.004316014054894882,0.04746050812104462,2.891224638596935,0.009062064866999344
182.6,70.0,0.0038481826290975726,0.034120721250000006,2.8423564079230217,0.007260254754097574
161.5,86.7,0.002597732639114018,0.0512023813888731,2.8435971866207304,0.007717970778001328
159.6,53.7,0.0026054899214998143,0.023881703518864872,2.8515416773121425,0.004993660273386301
150.0,72.1,0.0025035585271847008,0.013864118750000001,2.900672837196887,0.0038899704021847004
128.0,73.0,0.0020623135367839494,0.032973920000000004,2.8538130789039053,0.00535970553678395
194.2,48.6,0.0033729701450931166,0.015158721250000002,2.8525520103000757,0.004888842270093117
173.0,74.8,0.0031776468021368757,0.03159853239260804,2.842277740956469,0.00633750004139768
168.9,100.7,0.003111714241394138,0.053549570389438264,2.8427859473396806,0.008466671280337965
174.3,64.5,0.0032678235962745827,0.033087988775167984,2.843775380169766,0.006576622473791383
173.0,87.6,0.0031064996117155215,0.0292872644335538,2.843829181539543,0.006035226055070901
185.2,109.5,0.00364896151997218,0.0404324106808321,2.8485870249555125,0.0076922025880553895
147.6,118.7,0.002428893619124617,0.027914663363351168,2.8941587228167345,0.005220359955459734
185.7,117.7,0.0035444699468266164,0.029175897988454824,2.8463852992152274,0.006462059745672098
156.0,138.7,0.0028645658131440737,0.05242025907113346,2.8943690932277435,0.008106591720257421
219.3,83.6,0.00412333478019821,5.199999999999999e-06,2.8922420045739923,0.0041238547801982104
184.5,143.2,0.0038881131224614827,0.03376157625000001,2.84791920181954,0.007264270747461482
194.3,169.9,0.003983054502286847,0.07634716184541025,2.804804745700781,0.011617770686827875
246.2,111.1,0.005236166471913653,1e-05,2.896856456802285,0.005237166471913654
201.6,168.9,0.004460941474121324,0.05628617171206661,2.850636393677302,0.010089558645327987
217.4,143.2,0.0041760680547560285,0.04872518137841352,2.844060418325276,0.009048586192597382
209.0,147.0,0.0036435333009864194,0.03083238613460625,2.8440149735621967,0.006726771914447044
216.6,167.5,0.00442691490575308,0.02718858798175669,2.8428077758802934,0.007145773703928748
183.3,203.1,0.004008118877116912,0.06594006052130882,2.846102182787228,0.010602124929247794
174.1,172.7,0.0022365952568490937,0.1235746221906326,2.754783507415751,0.014594057475912353
168.5,79.4,0.003143395119178814,0.0158144175,2.8947810138193355,0.0047248368691788145
199.8,78.9,0.003533423149786449,4.953374999999999e-05,2.8508251287805093,0.003538376524786449
171.1,155.6,0.0031760201517746223,0.07230968023021768,2.804427510658864,0.010406988174796388
171.4,98.3,0.0024287634088032218,0.017502021250000003,2.8971870394900474,0.004178965533803222
144.2,132.3,0.0033074570885619297,0.056149594215174826,2.896962230566065,0.008922416510079412
186.2,75.9,0.003188222504932259,4.2525e-06,2.8948330819545602,0.0031886477549322592
150.1,125.7,0.0021364251235860532,0.04304597328414487,2.850951864852199,0.0064410224520005405
162.1,95.5,0.0029693664563203944,0.016851590000000003,2.895533986826208,0.004654525456320394
175.3,98.9,0.003136027395159266,0.024418358606528755,2.8485340966299986,0.005577863255812142
171.1,119.3,0.003492823933624738,0.01728003375,2.89439857086261,0.005220827308624737
182.0,121.4,0.003942799608363225,0.023008253750000002,2.8942230643810296,0.006243624983363226
167.6,121.8,0.003181515182201531,0.026631670440656563,2.8898801256884434,0.005844682226267188
191.3,119.0,0.0038315419217500647,0.04123581124746191,2.8430080540950313,0.007955123046496256
198.9,128.4,0.0035536812905357295,0.03375343000000001,2.849697827818165,0.006929024290535731
188.3,153.8,0.003672911376621707,0.05151482137841351,2.849516775944766,0.008824393514463059
210.5,120.3,0.004378378907372461,0.02147846625,2.8500684785537955,0.00652622553237246
225.8,149.0,0.005562607110924871,0.05184386966241787,2.848645825777009,0.010746994077166656
229.6,128.0,0.0051198013528561525,0.04956333500000001,2.8500051831946474,0.010076134852856154
221.8,135.3,0.005137800777493947,0.05900644950742643,2.8543184118959646,0.01103844572823659
210.0,108.5,0.0046736294997294005,0.04138761423845483,2.8512438454203357,0.008812390923574883
178.2,120.4,0.003212277760560088,0.08171384697372078,2.848087913180355,0.011383662457932167
189.0,72.4,0.0036182977496619583,0.04390075125000001,2.8924488206687142,0.00800837287466196
185.0,61.5,0.0031903016487343193,0.03378925000000001,2.850353497541269,0.006569226648734321
168.6,87.5,0.003152032344327117,0.05809175210417766,2.8487241872879383,0.008961207554744884
140.3,65.1,0.002592301499452475,0.03375000000000001,2.890803379768835,0.005967301499452475
153.0,59.1,0.0026884508499384506,0.018253360000000003,2.8922579737130523,0.00451378684993845
197.0,56.5,0.004332035258831587,0.029354996738454826,2.848265185187831,0.007267534932677069
184.7,79.2,0.003610957059122395,0.02888907687104461,2.848399584051439,0.0064998647462268565
193.7,106.2,0.0031215032194990126,0.032575140325353684,2.847204027043938,0.006379017252034382
178.5,123.8,0.0028775778240247205,0.0482463670077372,2.8082304749697706,0.00770221452479844
184.5,115.4,0.0033558386980127195,0.020245006250000003,2.8957011660115457,0.00538033932301272
192.6,114.6,0.003956741611651838,0.02122824125,2.8467353206252564,0.006079565736651839
210.5,135.3,0.004371998095995708,0.034004845000000006,2.895907933481775,0.007772482595995708
207.4,122.5,0.004172409301640339,0.033767280000000004,2.853455032100592,0.0075491373016403395
229.7,145.1,0.005235944659786778,0.049974636643826134,2.8513691584817193,0.01023340832416939
184.1,156.0,0.0032889789516932777,0.1134772130944461,2.7988336064018022,0.014636700261137888
193.2,68.5,0.0031657570197385016,0.02055540625,2.850324467228519,0.005221297644738501
176.8,94.6,0.0029227186229938444,0.03145190237430739,2.848677180519649,0.006067908860424583
163.3,117.6,0.0038247498056275427,0.04566290236508232,2.848391123113238,0.008391040042135773
192.2,91.4,0.0035201442322940904,0.030120496611860382,2.8475115155796558,0.006532193893480129
189.6,110.4,0.0035349056369302816,0.023306952500000002,2.8461482130633042,0.005865600886930282
172.0,135.3,0.0036129803610272454,0.049246252799589565,2.846315718215417,0.008537605640986202
195.6,109.7,0.004362265164795947,0.026082729374961262,2.8037066642131756,0.006970538102292072
161.5,161.8,0.0029334780515337484,0.06670419008765052,2.848409253216173,0.0096038970602988
192.3,113.1,0.003850255356488033,0.07532699737243032,2.852746822189846,0.011382955093731065
164.1,64.3,0.002609730033903104,0.03220462802130881,2.847684288717633,0.005830192836033984
121.0,89.2,0.0015870635252225255,0.027160511731756688,2.8538635778828647,0.004303114698398195
141.8,98.4,0.002277097132503445,0.04489826795639369,2.8906481459863924,0.006766923928142812
160.7,46.1,0.002841488722891571,0.007170085000000001,2.8968861091142815,0.0035584972228915714
181.9,52.8,0.0029338386920895027,0.020767678750000004,2.8493650884550283,0.005010606567089504
203.2,71.4,0.003707239787292804,0.015611706250000001,2.852014126967871,0.005268410412292804
201.8,101.6,0.0034892789594156426,0.026883572853280545,2.8525607542267717,0.006177636244743698
198.4,132.4,0.003983420458739493,0.027023829507737195,2.8484594826917444,0.006685803409513212
150.3,161.2,0.002745701076073637,0.03783773038943826,2.8956189330604323,0.006529474115017463
163.7,154.6,0.0029841413829864846,0.051249061250000005,2.847932585134594,0.008109047507986486
167.3,161.4,0.002470270838984133,0.08520482527181965,2.8010061081142674,0.010990753366166098
191.3,96.8,0.003518670766960416,0.029152665488454826,2.850278272387122,0.006433937315805899
152.6,127.6,0.0022088077340483604,0.05497824125000002,2.8500011114682198,0.007706631859048361
163.2,97.1,0.002740888044529101,0.024418358606528755,2.8961336675062177,0.0051827239051819764
148.3,101.1,0.0020960728134299393,0.05230806469447907,2.8013118003778668,0.007326879282877846
172.0,86.7,0.0036816370443519203,0.02621091375,2.799863800030547,0.00630272841935192
155.2,94.9,0.0030832674624243126,0.047970067168453666,2.8000231710970995,0.007880274179269679
192.2,91.7,0.0037208765668703576,0.01951923125,2.8450585278767204,0.005672799691870357
191.9,119.2,0.0036055833817546607,0.05623091000000001,2.844214862202003,0.009228674381754662
221.6,89.4,0.004737194951822848,0.023392990000000002,2.8474916192423403,0.007076493951822848
209.3,114.0,0.0044337310030601726,0.03827104798845483,2.853968963394496,0.008260835801905656
193.1,123.5,0.003868095269572912,0.031172637715849445,2.8493091371779244,0.006985359041157857
164.3,146.4,0.0027650518262973857,0.0545513289769427,2.8465689029872796,0.008220184723991653
186.2,118.7,0.003907659473915187,0.025640303581595712,2.8467537085146937,0.006471689832074759
171.3,150.2,0.003051849474727593,0.05565063182921766,2.847859798718244,0.00861691265764936
169.1,119.0,0.00289904863762963,0.04927369279958956,2.8534549859494507,0.007826417917588587
192.3,82.4,0.003686269009865858,0.010303708750000001,2.8521567363057128,0.004716639884865858
192.0,113.3,0.003611549795280785,0.039826347356528756,2.891054652683663,0.007594184530933662
193.7,96.4,0.003765767039696999,0.05282070837292013,2.8054396996481143,0.009047837876989012
196.7,91.1,0.003417461152332384,0.023048810000000003,2.8473914255656867,0.005722342152332384
178.9,116.0,0.0043585751071800825,0.04860550040425796,2.8488456562150883,0.009219125147605879
204.4,91.8,0.004385344155418327,0.033767280000000004,2.8440695473282567,0.007762072155418328
174.9,113.1,0.003381113262239019,0.045458600365192586,2.843616949651819,0.007926973298758277
192.0,87.7,0.0037610964064489793,0.024286602385070053,2.84349789184936,0.006189756644955985
167.0,115.1,0.002737675231717449,0.048969124680652794,2.844663717317123,0.007634587699782728
188.1,117.5,0.0034864025523107813,0.04824283065638833,2.897086338296821,0.008310685617949615
193.5,100.8,0.0037051677167945856,0.03375167375000001,2.849553505671341,0.007080335091794586
169.2,129.9,0.0038053341909136075,0.08128536751161083,2.796307004472225,0.01193387094207469
177.9,74.0,0.0028148260151310512,0.025914495871930378,2.8469843007556874,0.0054062756023240885
165.0,103.0,0.003910603290795333,0.03012148150503478,2.8489818572270913,0.00692275144129881
150.6,131.9,0.0022015948667306554,0.06252555359197963,2.850538517658689,0.00845415022592862
184.9,95.2,0.0037315526202028834,0.04514508735652876,2.804104912059061,0.008246061355855759
182.3,99.0,0.0042403177067508475,0.02623502312496126,2.8525035241884558,0.0068638200192469735
154.5,129.8,0.0027034986856610188,0.056728580683553784,2.8052573463413855,0.0083763567540164
153.2,128.1,0.0020266721837734003,0.0863026728202998,2.799597152914514,0.010656939465803381
199.2,66.0,0.003834976008827594,0.025630311906388332,2.8439820349918015,0.0063980071994664284
148.3,92.8,0.0027961184994088027,0.05703619157125579,2.8476451542205585,0.008499737656534381
144.3,63.6,0.0020631148055967148,0.042993586930832106,2.807964139413099,0.006362473498679924
179.7,53.0,0.0035627305206476,0.014816351250000002,2.8951431729195547,0.0050443656456476
185.5,57.1,0.003029093770270793,0.025232850918453665,2.84698320784931,0.00555237886211616
188.6,81.4,0.003653647336514039,2.0680000000000002e-05,2.8460634716897135,0.0036557153365140383
150.1,163.0,0.0025526823014000847,0.05502011898021768,2.847302360073254,0.008054694199421853
187.1,137.2,0.003497039689722652,0.05407110674836796,2.8458593863864072,0.008904150364559448
182.5,108.8,0.0034485172350596227,0.044800636115082317,2.8016502738987867,0.007928580846567853
180.1,106.1,0.0033114858916301697,0.0349427643811359,2.896174568723018,0.00680576232974376
181.6,91.4,0.0033798325370738833,0.03219074427130881,2.849087881384902,0.0065989069642047645
164.5,115.6,0.002525712068034642,0.048574934770140105,2.844720990106825,0.007383205545048653
183.3,123.2,0.0035618871206663976,0.08627486516412554,2.7991318810808337,0.01218937363707895
212.1,62.0,0.004162164706409096,0.018608705000000007,2.8479233952021326,0.006023035206409096
210.1,94.8,0.005759004537629204,0.05266760646584945,2.8022289338624082,0.011025765184214147
166.5,94.0,0.0036055097383234,0.054052674261426625,2.8478919700487806,0.00901077716446606
183.0,60.9,0.0031846749576462307,0.023883863518864873,2.847000143291593,0.005573061309532718
195.8,92.2,0.0037815602548448408,0.031178868965849444,2.844839208137651,0.006899447151429786
179.5,116.1,0.00319472241848274,0.04372616985652876,2.849752533382076,0.0075673394041356175
147.4,125.1,0.0020682393936796942,0.02802937421460471,2.8453828658640843,0.004871176815140165
108.1,147.0,0.0011691757674449198,0.12955001218557846,2.709185623527163,0.014124176986002768
173.6,24.4,0.0032420526556967222,0.00640548125,2.801640658456361,0.0038826007806967216
164.3,76.8,0.0026895479171724413,0.021718271250000004,2.805505451616209,0.004861375042172442
143.7,127.2,0.0026816853758641545,0.046475121906388334,2.805643834392593,0.007329197566502988
110.2,123.5,0.0018326317729142263,0.038132636250000004,2.8468601782386065,0.0056458953979142265
154.3,101.8,0.0024527051244033595,0.02605197312496126,2.8942846579513244,0.005057902436899485
175.4,104.3,0.002754265469254508,0.028285182497461907,2.8497412413337444,0.005582783719000699
152.2,126.3,0.0034647280485529163,0.041951628131135905,2.893299521130534,0.007659890861666506
186.0,75.2,0.0038559580519282924,1.25e-09,2.940738442164935,0.0038559581769282924
200.3,100.8,0.0037855412658626677,0.03871514250000001,2.8931507903050373,0.007657055515862668
218.2,88.4,0.004258277722525029,0.03375000000000001,2.8511824469218747,0.007633277722525029
223.3,109.8,0.004281742562615428,0.013309999999999999,2.8931943432751113,0.005612742562615429
201.9,156.6,0.005233072646388808,0.06750614125000001,2.849261905718774,0.01198368677138881
204.4,124.6,0.003962142424173873,0.0005116500000000001,2.889680544826537,0.004013307424173873
165.2,194.0,0.0028090551026938673,0.09151549438113592,2.8448599385670366,0.01196060454080746
193.1,107.2,0.0029864816985613195,0.027861070863351163,2.8497702039712367,0.0057725887848964355
191.3,130.0,0.003311906787793498,0.019806370000000004,2.8468802241282214,0.005292543787793498
202.4,159.0,0.0038375336716595953,0.0329287990463018,2.847737301421185,0.007130413576289777
171.0,183.7,0.002989403606765642,0.028567550389438257,2.847936765753049,0.005846158645709467
160.9,204.9,0.003177438320962812,0.05015174421460471,2.846257703835316,0.008192612742423283
188.9,170.3,0.004331489085166534,0.050585918935189156,2.8460584345165345,0.00939008097868545
200.9,142.2,0.003842463503132583,0.045972685918453673,2.848789913033653,0.008439732094977951
200.4,149.6,0.004449973411182035,0.033871670000000006,2.8955832268781525,0.007837140411182036
189.1,149.8,0.0034416754696499794,0.05831043236508232,2.846426934097849,0.009272718706158211
185.8,148.6,0.0032524000074596105,0.07960109684634863,2.797254220145091,0.011212509692094474
186.9,117.4,0.0029428031611327056,0.044024418156388335,2.851645326277066,0.007345244976771539
194.8,120.8,0.004169098431670117,0.05675140722805731,2.854200068852056,0.009844239154475848
173.8,88.0,0.002853352691128783,0.05114379173798404,2.8459928605232947,0.007967731864927188
186.5,89.2,0.002751628546703551,0.028753729215174828,2.8493995602224396,0.005627001468221034
161.7,112.1,0.0029460853197160134,0.051722192846839,2.84918865704128,0.008118304604399914
171.1,88.1,0.002602686436277739,0.03233550407535368,2.8429058890916097,0.005836236843813108
149.3,110.3,0.0021340483807780358,0.08570267943083211,2.7969216514990167,0.010704316323861247
191.0,7.3,0.0032842525439609888,8e-08,2.8910171501619346,0.003284260543960989
186.9,61.9,0.004330098909066812,0.027723255651950312,2.849917871687432,0.007102424474261843
182.0,87.5,0.003801421703048386,0.02664553040425796,2.846297885563655,0.006465974743474182
199.5,115.8,0.003999980416645824,0.026743413430652785,2.8499910412821974,0.0066743217597111035
160.0,144.5,0.0027938723391041824,0.08222826149706224,2.798213602834637,0.011016698488810405
169.2,82.2,0.0029576006183342986,0.0204871575,2.8497386754825715,0.005006316368334298
167.8,111.6,0.0028475360926044383,0.07378017362430739,2.85527471153226,0.010225553455035178
184.6,53.4,0.0030224529559805544,1.497375e-05,2.890317053021372,0.0030239503309805542
164.5,104.4,0.0028208879544497946,0.026466496690656566,2.8445749227123507,0.005467537623515451
175.2,130.3,0.0036675118399205437,0.025230758418453663,2.8911972325879574,0.00619058768176591
163.5,135.9,0.0031667828828115586,0.055861445325353684,2.8463580745543977,0.008752927415346928
193.2,108.1,0.0036264261131824876,0.026094183124961264,2.8463035241884898,0.006235844425678614
191.8,130.4,0.0037235122482550133,0.047715144680652785,2.8447529818310135,0.008495026716320294
232.9,99.4,0.004574025236998227,0.015610893750000002,2.844351944831352,0.006135114611998229
206.0,160.2,0.004210256393137602,0.03355664768549453,2.8493150788918604,0.007565921161687056
185.4,186.6,0.00345029050068696,0.05727637000000001,2.8465599292600916,0.009177927500686961
167.9,154.7,0.0028346871159775832,0.018899845000000002,2.844214953826458,0.004724671615977583
185.9,180.2,0.0029774619443933307,0.08907358170639369,2.799805156047171,0.0118848201150327
203.0,100.5,0.0035609255295328325,0.0,2.8943210552265937,0.0035609255295328325
176.6,159.4,0.003332847816858666,0.03375027000000001,2.8469089308956876,0.006707874816858667
193.5,183.6,0.003200388284322056,0.04037693395858436,2.8495958122555396,0.007238081680180491
145.9,197.7,0.0019943416302228524,0.11742193110652877,2.754995901547323,0.01373653474087573
221.7,82.9,0.0044930416430872255,8.615125e-05,2.893373290318173,0.0045016567680872255
206.9,129.4,0.0039038723952911983,0.048665755,2.844465798252076,0.0087704478952912
179.2,122.6,0.003513997372570907,0.07515852684243199,2.8058002520226086,0.011029850056814106
201.0,90.0,0.004018781635478268,0.04678671565195031,2.8524449177218667,0.008697453200673298
182.9,92.4,0.0039056214686625026,0.030699839884606245,2.8493180635256232,0.006975605457123127
182.3,111.5,0.0030410769649481173,0.02468820695694863,2.8431124110228536,0.00550989766064298
184.8,134.6,0.002926449387708641,0.02024292625,2.89336963503599,0.0049507420127086425
161.5,175.0,0.0030120072849364322,0.10832849468054939,2.8006966318685143,0.013844856752991375
188.4,88.2,0.0035589072733321304,0.01772418375,2.84649244163326,0.0053313256483321315
190.6,119.1,0.0044671087802297975,0.0520634169335538,2.798252183795183,0.009673450473585176
206.2,114.6,0.004655664325988354,0.0691056678651926,2.8462563882420255,0.011566231112507612
209.3,67.3,0.004198642476766655,0.04760711593054939,2.8441387935893383,0.008959354069821592
181.6,75.2,0.0037305716885643212,0.03376157625000001,2.8444183669821324,0.007106729313564322
185.6,100.1,0.003041202563519499,0.05330907364727838,2.8023644430103625,0.00837210992824734
185.9,92.4,0.0029744808825026884,0.028601131091979627,2.8461114470871434,0.005834593991700651
189.2,114.0,0.003195493617707504,0.0492589739405332,2.8459290744640446,0.008121391011760824
196.1,82.3,0.003979951123177726,0.017497331250000005,2.84646979708514,0.005729684248177726
170.1,105.7,0.002557544188907317,0.01906624,2.8900311076216787,0.004464168188907317
161.2,144.4,0.002678979661005015,0.03377460375000001,2.846039215810749,0.006056440036005016
