local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
744.2,302.4,0.04455427676121547,1.15516835,7.123648645366394,0.09076101076121547,113.2,30.0,155.2
715.7,260.4,0.10199434275758426,0.10796093749999999,5.407261480370886,0.10631278025758424,97.0,80.0,32.5
707.3,324.9,0.04250105251863982,1.5047712125000001,7.290277722744079,0.10269190101863983,85.2,30.0,168.1
753.7,242.0,0.09504063230659864,0.10180486250000001,5.7039490501862335,0.09911282680659864,107.6,77.7,31.9
726.6,317.7,0.05259604470449003,0.957301425,6.974995766836966,0.09088810170449002,94.8,39.6,130.8
755.1,281.7,0.09508858970781835,0.19403022500000003,5.700187579085842,0.10284979870781834,97.4,77.6,39.4
729.1,339.7,0.08798225482785313,0.6238288000000001,5.838516683205855,0.11293540682785315,98.4,75.2,58.4
663.0,379.7,0.052552226048078535,1.2125083375,7.070612810056528,0.10105255954807853,93.1,45.6,130.7
678.4,342.1,0.05764230849709249,1.5115792625000002,6.960619059479059,0.11810547899709248,76.7,47.2,144.1
678.0,274.7,0.10104407097350065,0.1367631,5.779387505637679,0.10651459497350066,80.9,85.9,22.2
618.2,333.4,0.0381485163442689,1.7456465125,8.09919522302939,0.10797437684426892,93.8,28.7,187.1
641.7,240.1,0.07808331220912257,0.097500925,6.036611776221779,0.08198334920912256,108.9,71.7,31.4
613.9,317.6,0.06354188174404976,1.0149008250000002,7.277208763799348,0.10413791474404976,67.6,49.5,120.6
654.0,264.6,0.08040576480335668,0.08343281250000001,6.149112686116149,0.08374307730335666,102.4,72.7,25.5
667.3,341.5,0.03963812456967723,1.6535908,8.060336005200593,0.10578175656967723,85.6,29.2,178.4
705.0,248.7,0.08150565333079658,0.28267931250000006,6.171493721242163,0.09281282583079657,99.8,73.5,43.5
678.1,305.0,0.031015664201555167,1.1760046875,8.528524228139553,0.07805585170155517,90.2,20.0,170.7
737.6,224.5,0.08326488628462239,0.0754976375,6.419896947849908,0.08628479178462241,104.9,73.4,28.9
696.6,300.5,0.06770087662729786,0.7131078125,6.793114207647044,0.09622518912729786,76.0,62.3,74.5
715.0,302.0,0.08379471695920988,0.10581883750000003,6.3041754535398615,0.08802747045920989,102.8,74.0,32.3
688.5,372.5,0.04621709383138296,1.544275,7.769152656263738,0.10798809383138294,59.4,37.7,158.0
787.0,273.9,0.10231339231701782,0.0693154125,5.986283623043067,0.10508600881701782,79.4,86.8,17.7
781.7,335.6,0.09692050484561476,0.675,6.117311770301825,0.12392050484561476,93.1,78.4,60.0
746.6,368.7,0.06487124317486341,0.9188207,7.427859518050712,0.10162407117486341,68.9,49.8,115.6
800.5,322.0,0.08999949675277638,0.5301395000000001,6.91948371527752,0.1112050767527764,115.4,69.9,71.8
794.3,365.6,0.05572572549303321,1.4505090625000001,7.991727875404483,0.11374608799303321,120.3,40.0,157.7
804.9,328.2,0.07899511214005994,0.599277275,7.249621920227542,0.10296620314005993,112.5,60.0,86.8
786.1,353.9,0.05062341094595583,1.66921225,7.91325614568259,0.11739190094595583,94.0,38.6,168.2
857.5,279.7,0.09049812225291273,0.17344236250000003,6.839038270096135,0.09743581675291275,107.4,70.0,38.9
796.3,348.2,0.07739258586588384,1.071791325,7.205530065733987,0.12026423886588385,85.8,59.8,107.4
794.4,326.6,0.058321493101045604,1.3582312875,8.037226035224922,0.11265074460104563,113.3,47.1,128.7
788.1,311.2,0.06442530150781678,1.126691775,7.574410040961942,0.10949297250781678,117.2,49.1,130.2
772.9,298.2,0.10443522401099595,0.3375,6.638928740659741,0.11793522401099595,80.1,87.4,30.0
749.0,348.3,0.04352889903657903,1.5665767875000003,8.935622583475094,0.10619197053657903,100.4,30.0,179.7
801.7,269.0,0.08319115569163893,0.21624818750000002,6.9069578353211565,0.09184108319163893,108.3,67.5,53.5
790.1,323.8,0.07468832770927304,1.0666343375,7.282168302492913,0.11735370120927305,124.1,58.7,106.3
731.9,341.6,0.06047939353371341,1.4962135374999999,7.599262349635525,0.12032793503371342,69.5,48.4,142.7
768.9,268.4,0.060478392389946324,0.6492565125,7.545707873466969,0.08644865288994633,90.2,48.3,84.9
766.1,273.7,0.08341243088289893,0.1349296625,6.530053402711234,0.08880961738289891,96.8,74.4,22.9
721.4,347.6,0.06262934771701986,0.8322561125,7.181166152615757,0.09591959221701987,57.6,55.6,96.1
738.7,309.1,0.048331306047962076,1.1300142875,7.867321271403585,0.09353187754796208,110.3,38.0,144.7
717.4,274.7,0.056161683051510126,0.3798761875,7.2506370505186855,0.07135673055151012,112.1,52.5,78.5
722.6,308.3,0.031026387212784147,1.4853913000000003,8.923514183733623,0.09044203921278415,93.4,20.0,188.6
817.7,213.1,0.07804165232599314,0.0940036375,6.9858377210650335,0.08180179782599313,115.7,66.1,31.1
789.8,297.7,0.05654697217534299,1.1163715875000002,7.584071694230599,0.101201835675343,41.4,47.7,122.1
819.2,217.0,0.0656363913951025,0.0923386875,7.423945526460092,0.0693299388951025,117.5,59.0,38.1
784.8,296.4,0.03647592679295958,1.2415027375,8.558798215335504,0.0861360362929596,84.7,28.0,139.1
802.2,242.0,0.07038012022214976,0.2455439875,6.728936603075387,0.08020187972214979,98.2,68.4,41.3
810.6,298.9,0.05940138194432591,0.7514843625000001,7.658731160739871,0.08946075644432591,64.6,48.1,87.3
897.0,276.2,0.08756506400181778,0.44362080000000004,8.130486178278028,0.10530989600181777,99.2,75.3,50.4
872.3,325.0,0.07082741839110172,0.4787687375000001,7.433151332683515,0.08997816789110172,87.9,57.5,75.1
872.5,337.8,0.042055859007303305,1.4982165875,8.845723037964666,0.10198452250730332,81.5,30.0,177.1
918.7,242.2,0.08584279637228237,0.097008625,7.186829425652606,0.08972314137228236,102.4,68.6,33.2
878.6,311.4,0.08037659629541774,0.675,7.897377746145544,0.10737659629541776,98.3,67.1,60.0
818.6,349.7,0.04151643183721267,1.4510894625000001,8.746038817052028,0.09956001033721268,71.4,30.0,167.7
914.6,253.4,0.10055540531448251,0.058391087499999994,7.459315103055326,0.10289104881448252,90.3,79.8,19.1
899.4,324.6,0.0773847773710585,0.2677556,7.265325566393256,0.0880950013710585,105.4,63.1,56.8
886.9,373.2,0.06639889587326311,1.0153372625,7.875672809712169,0.10701238637326312,98.1,50.0,96.1
912.1,375.2,0.06460850398439752,1.0898325,7.8869246129477775,0.10820180398439752,115.2,49.2,120.6
910.1,369.8,0.04263549919863362,1.5054731625,8.803525890028876,0.10285442569863364,104.5,29.8,177.9
898.7,296.4,0.0899068047076251,0.4259736,7.298037713987408,0.1069457487076251,103.7,76.0,49.2
888.2,350.9,0.06379960284338679,0.5550052375,7.6180984114498616,0.08599981234338679,82.2,55.1,83.9
945.1,349.2,0.08874719681293088,0.3911300125,7.394563429552034,0.10439239731293086,118.8,69.5,46.7
923.1,421.3,0.05288372998157773,1.6588642375,8.418375689087418,0.11923829948157774,56.4,40.0,166.1
925.9,311.6,0.090418584182694,0.143437175,7.179372043128609,0.09615607118269401,90.2,76.6,35.8
861.4,366.0,0.04432095089381456,1.14826825,8.504978126286941,0.09025168089381456,75.6,36.8,133.4
932.4,308.2,0.08347771859800132,0.3677107125,7.565413098153238,0.09818614709800133,112.7,67.9,58.5
859.4,362.4,0.05296305151497123,1.2356310375,8.369598259761302,0.10238829301497124,62.8,40.0,135.9
908.1,289.3,0.07819016461334873,0.3395796875,7.43878446411337,0.09177335211334872,93.4,71.2,35.5
900.4,347.2,0.030285464855872767,1.0921099375,9.184025818115254,0.07396986235587277,90.3,20.0,156.5
894.1,281.0,0.06218120840677428,0.113757175,7.5705836273916045,0.06673149540677428,102.9,58.8,43.4
904.4,340.5,0.05482317337324599,1.0229132125,8.199351429169175,0.09573970187324599,48.5,46.9,119.3
942.7,269.7,0.07501670450855297,0.08658606249999999,7.655348458540763,0.07848014700855296,109.7,64.9,24.5
934.9,354.9,0.056725236968139706,1.2336513625,8.297174870235159,0.10607129146813969,22.9,48.0,128.9
1063.5,248.9,0.08864302912420971,0.1085895125,7.671354210292355,0.09298660962420971,98.2,75.8,30.1
1079.9,317.0,0.08914195593676284,0.5131372625,7.864383177695598,0.10966744643676282,79.8,69.9,60.1
1056.1,336.7,0.050739490990302304,1.210811325,8.960092587536874,0.09917194399030231,103.3,38.9,136.2
1037.0,303.8,0.06114561890989802,0.6971418875000002,8.515878347740088,0.08903129440989802,118.9,48.1,102.7
999.3,320.0,0.05265418780007891,0.7714811375,8.591429954389039,0.08351343330007892,82.1,45.2,103.9
998.2,298.2,0.05289159963078236,0.536970775,8.868767890490648,0.07437043063078237,122.0,39.1,102.2
971.7,318.0,0.04942272061902467,0.4173585,8.727809058736803,0.06611706061902467,67.4,43.8,81.0
963.8,304.4,0.046992322325065394,0.40104890000000004,8.27685398081755,0.06303427832506539,82.0,46.9,65.8
1031.8,320.6,0.03747248927925538,1.2229049500000002,9.375574380537122,0.08638868727925539,73.3,28.8,132.8
1052.5,261.1,0.0697850654395233,0.21256130000000004,8.176187306625298,0.07828751743952331,102.8,62.6,40.6
1053.4,323.3,0.0553317478248901,0.7419921875,8.052907047305556,0.08501143532489008,103.9,52.5,77.5
1055.6,349.7,0.05400939739742092,1.4249872375000001,8.999401769487537,0.11100888689742092,70.7,40.0,140.9
1068.2,279.5,0.08030391431580718,0.20862055000000002,7.997438776873994,0.08864873631580719,103.4,72.7,40.4
1057.5,342.5,0.062011548572606504,0.7676859375,8.493554216564506,0.09271898607260651,57.0,55.1,79.5
1086.4,320.0,0.09371121722362317,0.3383,8.441831722776277,0.10724321722362318,95.3,77.7,34.0
1017.3,381.3,0.05377897552956691,1.3172916375,9.20100601724826,0.10647064102956691,78.1,40.0,152.1
1045.9,307.3,0.07840003290432876,0.12250430000000004,8.063496512800521,0.08330020490432877,93.3,71.9,21.4
1041.7,379.2,0.04921646062297828,0.9922921875,9.20860060439571,0.08890814812297827,75.2,38.5,133.5
1066.9,320.9,0.08326905031065782,0.13217040000000002,8.239895166153378,0.08855586631065782,102.1,74.1,34.8
996.9,388.2,0.044567121778358296,0.9748419875,9.333318892096695,0.0835608012783583,80.7,36.5,132.1
992.6,336.8,0.044354636289973104,0.7816951125000001,9.264634389424044,0.0756224407899731,54.5,37.2,127.5
1063.2,263.8,0.0729728164088436,0.14462831250000002,8.519890396621328,0.0787579489088436,107.6,64.6,34.5
1041.0,336.9,0.04812618990008651,1.1618289125,9.373176431251286,0.09459934640008652,75.8,38.4,123.7
1060.6,289.0,0.07128669522247569,0.08305840000000002,8.25036519296235,0.07460903122247567,84.5,70.2,18.8
1052.5,354.7,0.044619606910955976,0.9909476375,9.416719320157645,0.08425751241095598,71.7,36.7,120.7
1099.6,305.7,0.0646564395158197,0.15567580000000003,8.66953527637627,0.0708834715158197,116.7,61.3,47.6
1067.5,374.8,0.048825814408455785,1.2002348250000001,9.471473247745177,0.09683520740845579,39.8,39.1,138.6
1168.3,276.0,0.08215683991832326,0.10768906250000002,8.398069654635098,0.08646440241832325,89.2,72.9,20.5
1117.4,344.7,0.05800875325290924,0.7439572375,9.27274579950081,0.08776704275290924,70.2,47.4,95.9
1165.5,319.0,0.06356433626318996,0.1213064125,8.545835187572896,0.06841659276318995,97.3,64.4,32.9
1209.5,383.4,0.05252621639837316,0.8818697,9.378710533732832,0.08780100439837316,73.7,45.7,103.6
1188.4,353.5,0.04477736594409658,0.881690975,9.691793497694338,0.08004500494409658,79.1,36.4,134.2
1233.5,298.4,0.0845326264471817,0.1191016,8.687335141866395,0.08929669044718169,96.6,73.2,21.2
1279.1,373.8,0.053030643982509416,1.02849905,9.867651944956615,0.09417060598250943,57.4,40.0,122.8
1327.3,308.4,0.09764988250634596,0.17574433750000001,8.743930688486966,0.10467965600634596,104.6,78.8,38.3
1272.7,374.7,0.05399804394253358,0.9346252625,10.019884959593476,0.09138305444253358,85.3,40.0,116.5
1294.2,343.5,0.047819712160533163,0.7103028750000001,9.987657835410918,0.07623182716053316,94.6,37.5,126.0
1330.5,312.1,0.07350778334848249,0.15319506250000003,9.26143524088041,0.07963558584848249,116.6,64.1,36.5
1327.5,392.2,0.049935164865456155,1.3224188000000001,10.24441433079699,0.10283191686545616,77.6,38.8,150.4
1382.2,319.4,0.07138356278950482,0.39545145000000004,9.667258127164406,0.08720162078950482,121.2,57.5,67.8
1343.0,372.8,0.05529354827405075,1.1658896,10.073279380186884,0.10192913227405076,73.2,46.7,126.4
1353.2,319.6,0.09251774760786749,0.3375,8.800150537634407,0.10601774760786749,95.8,82.2,30.0
1332.1,385.4,0.08693807865430782,0.3375125,9.1158808208698,0.10043857865430783,77.2,74.7,31.0
1294.7,431.6,0.07633209984015606,0.2894317,9.389388106090575,0.08790936784015604,111.4,71.0,44.6
1279.2,498.4,0.04656858566723313,1.57292055,10.648667263126985,0.10948540766723314,38.9,38.3,163.8
1421.7,373.5,0.11315237337278375,0.3375,9.028107526881719,0.12665237337278373,101.0,89.9,30.0
1335.7,444.5,0.08026037933863471,0.0970299,9.91889238893333,0.08414157533863471,112.0,66.7,19.8
1289.4,536.7,0.048421275130428806,1.4634125,10.80285382916101,0.10695777513042881,79.2,38.5,145.0
1341.9,470.9,0.07856672402189885,0.2127560625,9.945857417424714,0.08707696652189885,107.3,63.6,47.7
1338.3,530.5,0.08271317423936211,0.13745622500000002,9.813485051880363,0.08821142323936212,110.2,72.0,29.8
1277.8,610.9,0.060591791896308145,1.5001123625,10.701942932752436,0.12059628639630815,45.8,48.9,142.9
1318.3,513.8,0.049291732628475124,1.2760207875,11.093960429464545,0.10033256412847513,59.7,38.9,150.3
1400.2,423.2,0.07156758881734965,0.37736946250000003,10.256455512533167,0.08666236731734965,110.2,63.7,64.1
1382.6,469.3,0.0470552062353639,1.0125042875,11.227207217493916,0.0875553777353639,58.2,38.1,90.7
1478.2,436.8,0.09968854554086336,0.0103765625,10.096447171958442,0.10010360804086335,111.2,79.4,14.5
1419.4,533.5,0.0763928621264954,0.7834357125,10.760229777208497,0.10773029062649542,55.9,59.9,86.1
1439.8,503.3,0.05537714502528882,1.046290925,11.513077943228632,0.09722878202528881,114.0,39.9,133.0
1394.7,484.3,0.044088213492802474,0.5554478250000001,11.542392600754999,0.06630612649280247,97.1,35.0,116.4
1387.6,465.0,0.06884474543639059,0.17041813750000004,10.373150906219276,0.07566147093639058,79.2,69.1,37.7
1376.2,506.5,0.04655372263090044,0.8359714,11.646981205140516,0.07999257863090045,77.0,37.6,113.6
1450.6,469.9,0.0698110234190059,0.2048398625,10.81341545183604,0.0780046179190059,107.7,63.2,40.3
1414.4,537.3,0.04712556914805194,1.3277372875000002,11.734126755388665,0.10023506064805195,41.1,38.5,150.5
1441.3,427.9,0.0495180762831943,0.313164325,11.464753692281546,0.062044649283194295,90.0,43.1,68.6
1491.1,449.3,0.051667792715794116,0.4043724375,11.522264482965827,0.06784269021579412,117.9,44.6,67.5
1472.9,499.7,0.05051872532199673,1.0011846375000002,11.809398774248201,0.09056611082199674,74.6,39.2,141.9
1473.2,432.4,0.04585389680220996,0.2966306875,11.594072321605896,0.057719124302209955,93.2,41.1,66.5
1532.9,459.1,0.04965747097648646,0.6888770875000001,11.91282934602437,0.07721255447648646,91.7,38.6,109.1
1548.3,441.7,0.0631850575814475,0.0843908625,11.093563036832956,0.0665606920814475,103.7,61.0,18.9
1551.2,526.5,0.041164133130791924,1.3186828,12.281528440574746,0.09391144513079193,79.8,30.0,162.8
1640.5,443.5,0.06127834829153298,0.19845237500000001,11.769102285289323,0.06921644329153298,117.3,48.1,64.0
1620.7,496.8,0.05066549037287382,0.72517835,12.112107462753949,0.07967262437287384,99.7,38.7,122.8
1640.6,473.7,0.06031486296654427,0.4918780000000001,11.877448909587276,0.07998998296654428,116.1,47.9,84.8
1671.9,505.0,0.05247388302435687,0.910414225,12.166810559216042,0.08889045202435687,112.8,39.2,137.0
1663.2,480.8,0.0719096796586106,0.5105073375,11.2405044337549,0.0923299731586106,72.2,64.3,68.1
1691.5,484.9,0.0800858360935182,0.5016673,11.362951921945848,0.1001525280935182,92.2,67.1,67.4
1747.5,509.7,0.043509491631054525,1.031195325,12.663116036098348,0.08475730463105453,96.8,30.0,136.2
1737.5,470.3,0.06763038469411733,0.505783575,11.758865500982356,0.08786172769411733,124.5,56.2,78.6
1737.4,516.2,0.04317550124431219,1.2729285125,12.80025831687298,0.0940926417443122,100.5,30.0,150.7
1788.8,466.0,0.08499572168143019,0.1337264125,11.840559484622437,0.09034477818143019,108.6,68.3,38.3
1769.7,536.3,0.04250678655361362,1.2677366375,12.993740099877328,0.09321625205361363,85.7,30.0,158.5
1763.3,463.5,0.04444908381899513,0.4143363625000001,13.074832849126599,0.06102253831899514,122.5,30.0,104.3
1755.6,481.7,0.043428150707302896,0.47731021250000005,13.10559370747038,0.0625205592073029,104.5,30.0,122.5
1773.3,463.7,0.055009971370378885,0.20539191250000002,12.445308070221486,0.06322564787037889,76.3,50.6,52.7
1759.5,487.3,0.041526100052109785,0.8377960125000001,13.269433208140532,0.0750379405521098,69.9,30.0,127.5
1808.8,429.7,0.06431647665488568,0.0582182875,12.337100047261494,0.06664520815488567,106.1,60.5,16.7
1776.2,519.1,0.0404818098109508,1.2295601,13.435360269643189,0.0896642138109508,45.7,30.0,143.8
1871.8,421.0,0.06738878070350689,0.0390922625,12.768223781561417,0.06895247120350688,114.1,56.4,24.7
1843.1,510.4,0.041499288112050024,1.2672214750000002,13.586704053209905,0.09218814711205003,66.4,30.0,150.8
1902.2,426.0,0.060436205481860295,0.0905615125,12.959444535568608,0.0640586659818603,114.7,53.2,31.1
1892.1,509.6,0.04352523314231223,1.3316141000000001,13.795155343695304,0.09678979714231224,99.8,30.0,150.4
1924.4,459.0,0.06381438109668228,0.170017225,13.158341881029667,0.07061507009668228,113.2,54.8,49.4
1929.8,522.8,0.04171052261620885,1.331898425,14.008610439365182,0.09498645961620886,80.1,30.0,163.6
1951.6,439.3,0.06394112842360589,0.09071360000000002,13.372828971261606,0.06756967242360587,114.2,55.2,30.4
1892.8,523.1,0.040465735768104215,1.3376566625000001,14.187653157922288,0.09397200226810423,50.3,30.0,163.9
1938.4,409.5,0.05390239896620848,0.10690896250000001,13.574436009581797,0.05817875746620847,112.4,50.0,32.3
1986.6,489.6,0.04249644812227625,1.1938030000000002,14.386991830521083,0.09024856812227625,85.7,30.0,130.4
2036.3,444.9,0.07141555385839951,0.11554683750000001,13.792153752226932,0.07603742735839951,117.9,57.6,33.3
2064.9,529.5,0.05493895196890843,1.308969875,14.392726374054174,0.10729774696890844,99.7,40.0,148.6
2043.3,480.6,0.059624511264747306,0.3858886125,14.03192263881686,0.07506005576474731,119.5,53.2,78.9
2009.1,521.2,0.0421984094360837,1.4951167875,14.828638991274175,0.1020030809360837,91.3,30.0,161.1
2031.8,451.4,0.05593451862749275,0.21501968750000003,13.977720335180743,0.06453530612749274,100.4,56.1,53.5
1989.3,498.3,0.040738411162233576,1.1889929375000001,14.773640061205942,0.08829812866223359,40.0,34.6,128.5
2058.2,409.8,0.049245184578708134,0.13116103750000002,14.416556274649674,0.054491626078708146,80.8,44.9,26.9
2149.5,463.7,0.044462532503304154,0.8120358125000001,15.192971988337522,0.07694396500330417,120.6,30.0,104.5
2120.4,479.8,0.0644099657499009,0.45230560000000003,14.206962704076696,0.0825021897499009,104.1,60.7,63.2
2099.1,520.7,0.04192219431247802,1.010331575,15.354131601891805,0.08233545731247802,84.8,30.0,147.4
2139.0,458.1,0.07585877845937881,0.3382414875,14.378968792648447,0.08938843795937881,62.2,65.7,33.9
2145.5,486.4,0.0673119581263184,0.5012143625000001,14.453453858193694,0.0873605326263184,106.4,59.2,67.3
2100.1,525.5,0.04155195492344545,0.8939131875000002,15.629984611432349,0.07730848242344544,65.6,30.0,135.3
2143.4,455.8,0.07835193814973844,0.011059200000000002,14.514034298412279,0.07879430614973845,90.7,72.4,9.6
