local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
146.0,1.7,0.008362436759545526,2.74625e-06,2.3807931760772045,0.08362711384545526
131.8,34.7,0.00886671993498586,0.009268593750000002,2.385560331547478,0.0979357930998586
137.5,33.8,0.01103823,0.00405224,2.4104160933809995,0.11443454
144.1,19.0,0.007896259907174375,0.0,2.384558999548885,0.07896259907174374
118.5,61.1,0.009624462500000002,0.00941192,2.4298813294409802,0.10565654500000002
101.3,41.5,0.005937782220046243,8e-08,2.4002613719470425,0.059377902200462435
90.1,67.5,0.005107912008165281,0.0,2.429670748190011,0.05107912008165281
125.7,88.0,0.007299872994277004,0.033768586249999996,2.323384746916487,0.10676731619277005
114.5,62.2,0.007554232499999999,0.0,2.459805769780063,0.075542325
116.4,62.2,0.006895445703989048,0.011742413750000001,2.3828794287234834,0.08069687078989048
125.7,65.3,0.007599798805055074,0.014238281250000002,2.369006620332425,0.09023626930055076
136.0,69.0,0.008750911250000002,0.04019652,2.382491082314952,0.12770563250000003
144.9,18.6,0.009507709999999999,0.0,2.459799206163904,0.0950771
154.3,18.6,0.0065269457780499935,0.0,2.4291205927123487,0.06526945778049993
161.1,54.2,0.00963248375,0.03375000000000001,2.4286831240687112,0.1300748375
143.3,24.2,0.008668379071583845,0.00021952,2.4287580751610127,0.08690331071583846
131.2,41.7,0.008037872500000001,0.01540798875,2.428426501915138,0.09578671375000002
153.9,18.6,0.01018907,0.0,2.4600243573797678,0.1018907
158.4,18.6,0.007916117548167782,0.0,2.355985094640174,0.07916117548167782
136.3,70.5,0.010486271250000002,0.03375000000000001,2.405090740002657,0.13861271250000004
146.8,40.5,0.006346141913274701,0.0,2.3171773787280077,0.06346141913274701
109.3,108.4,0.00776117625,0.01045678375,2.4282778454195353,0.08806854625
144.6,88.1,0.00668294429187995,0.015579280000000001,2.370682751945931,0.0824087229187995
114.3,77.6,0.00872291,0.02273930875,2.4191991565539204,0.10996840875
123.9,51.3,0.010434009999999999,0.0,2.460060018108912,0.10434009999999999
138.3,51.3,0.01014601,0.016640066250000002,2.409340300796971,0.11810016625
147.4,27.6,0.00938677,0.01706489875,2.401942332296648,0.11093259875
144.7,3.7,0.010009414319642937,0.0,2.411282984057986,0.10009414319642937
161.2,16.2,0.009850084194438105,0.0024414062500000004,2.3793194746647037,0.10094224819438105
142.4,28.3,0.00806703530580062,0.018608670000000004,2.3771548340313653,0.0992790230580062
110.2,27.6,0.0072822650000000004,0.01706489875,2.4090135490299502,0.08988754875000002
144.5,3.7,0.01047745,0.0,2.4602378738571207,0.10477449999999999
164.4,3.7,0.01137977875,0.0,2.4603230304438766,0.1137977875
186.6,3.7,0.01232171875,0.0,2.460465458488228,0.1232171875
148.2,3.7,0.012282409999999999,0.0,2.4605087108013937,0.12282409999999999
136.8,3.7,0.011356479999999999,0.0,2.4605225267069204,0.1135648
116.2,3.7,0.009274352500000001,0.0,2.4604831927353406,0.09274352500000001
101.4,3.7,0.007572867499999999,0.0,2.4604057051480455,0.075728675
100.2,3.7,0.007886762500000002,0.0,2.460325159227456,0.07886762500000001
115.1,3.7,0.00825161625,0.0,2.4602830626450114,0.0825161625
85.9,3.7,0.005497537500000001,0.0,2.4601657259207714,0.05497537500000001
122.7,3.7,0.00890438375,0.0,2.4601432694289835,0.0890438375
128.2,3.7,0.008915473669078983,0.0,2.4111531131228006,0.08915473669078984
126.7,19.8,0.009579618750000001,0.00521660125,2.4109660869992062,0.10101278875
129.1,3.7,0.008892693750000001,0.0,2.4601169048538685,0.08892693750000001
154.4,3.7,0.006974941657478794,0.0,2.319633490010898,0.06974941657478793
95.2,77.6,0.0049289675,0.04121436625,2.369384607087268,0.09050404125000001
152.7,26.7,0.010285958750000001,0.015208750000000002,2.4097224254597753,0.1180683375
166.6,3.7,0.0069226093155499765,0.0,2.341490060145584,0.06922609315549977
158.1,48.1,0.007625403836688515,0.03375000000000001,2.341842648188026,0.11000403836688515
177.6,52.5,0.009012299448843936,0.03375000000000001,2.368182790346458,0.12387299448843936
180.5,50.6,0.01037595375,0.027735051250000003,2.418910666650411,0.13149458875
188.5,22.5,0.01228823,0.0,2.4606883080165525,0.1228823
198.7,22.5,0.011270350227438573,0.0,2.411144057713375,0.11270350227438573
191.5,51.6,0.007783508590909495,0.03090919375,2.3183230020970225,0.10874427965909496
133.3,83.3,0.0080057325,0.06649759125000002,2.3676683956322497,0.14655491625000006
155.8,23.6,0.009081583020503367,0.0,2.428924985434219,0.09081583020503367
132.3,43.2,0.007376581011611668,0.00941192,2.3818814481452453,0.08317773011611669
105.7,49.0,0.007541286249999999,0.02048383,2.4139470649179633,0.0958966925
89.9,23.6,0.007449767500000001,0.0,2.460911470361817,0.07449767500000001
71.6,23.6,0.004021101250000001,0.0,2.4607578439672646,0.040211012500000004
123.2,23.6,0.007150735550864264,1.728e-05,2.392952030236079,0.07152463550864263
106.8,52.8,0.00751407375,0.03375000000000001,2.3925583710480076,0.1088907375
124.4,22.8,0.010137160000000001,0.0,2.4606552838024918,0.1013716
145.5,22.8,0.010440683749999999,0.0,2.4606912725874666,0.10440683749999999
146.7,22.8,0.01048855375,0.0,2.460730319803198,0.1048855375
109.4,22.8,0.008815107499999999,0.0,2.460673788845336,0.088151075
123.1,22.8,0.01007366375,0.0,2.460652374366067,0.1007366375
126.4,22.8,0.0089455875,0.0,2.4606394202453203,0.08945587499999999
146.5,22.8,0.011410841250000001,0.0,2.460677931387609,0.1141084125
131.3,22.8,0.01087246,0.0,2.460677519260795,0.1087246
114.9,22.8,0.007936900365422831,0.0,2.428155129880406,0.0793690036542283
102.9,42.3,0.005260294372755668,0.009331910000000002,2.3751332763736897,0.06193485372755668
103.8,45.2,0.007250976250000001,0.022224476250000003,2.407540039383078,0.09473423875
149.1,19.1,0.00813095194286027,0.0,2.4133527641464467,0.0813095194286027
126.1,45.8,0.0069192199641180995,0.023792703750000005,2.380248935340875,0.092984903391181
110.1,44.6,0.00936256,0.020726718750000005,2.4273320353247425,0.11435231875000001
99.2,19.1,0.00786632125,0.0,2.4603858734539505,0.07866321250000001
135.0,19.1,0.01000712,0.0,2.4603949822436832,0.1000712
97.0,19.1,0.00788804625,0.0,2.460307024265645,0.07888046250000001
120.5,19.1,0.00867035875,0.0,2.4602791184657424,0.0867035875
129.1,19.1,0.00958314,0.0,2.4602731821895425,0.0958314
115.1,19.1,0.0087380975,0.0,2.4602315133879573,0.087380975
100.7,19.1,0.005241599274189634,0.0,2.4101510980923107,0.052415992741896344
102.8,42.8,0.00686920125,0.016640066250000002,2.4097902105552613,0.08533207875
99.7,19.1,0.00743812375,0.0,2.459999234771962,0.0743812375
97.5,19.1,0.00895121625,0.0,2.4599127840257053,0.08951216249999999
107.2,19.1,0.00840885125,0.0,2.45985110397226,0.0840885125
117.9,19.1,0.0090603875,0.0,2.459816726568275,0.09060387499999999
138.1,19.1,0.007166159191755138,0.0,2.409450934224612,0.07166159191755138
127.6,44.1,0.00791294,0.019531250000000003,2.409173277731715,0.09866065
143.1,19.1,0.01042607125,0.0,2.459854042488155,0.1042607125
152.7,19.1,0.009185955553057755,0.0,2.4157801265250765,0.09185955553057755
136.2,54.5,0.0078060224352699496,0.03375000000000001,2.3570487625674743,0.1118102243526995
183.4,49.4,0.011269219334814772,0.00019683000000000005,2.4155430046004844,0.11288902334814771
135.6,79.4,0.009060972235810547,0.05304781125000001,2.303699913822416,0.14365753360810551
137.6,60.0,0.009145326249999999,0.0,2.460079383253187,0.0914532625
168.6,60.0,0.00914829512047337,0.0,2.409481472746973,0.0914829512047337
158.8,84.0,0.01,0.051030000000000006,2.3564900563353017,0.15103000000000003
193.2,30.0,0.010712869215618773,0.0,2.4093780541996814,0.10712869215618773
168.6,59.2,0.008483487341754824,0.031126480000000005,2.3090447279547526,0.11596135341754825
136.1,87.1,0.0094035375,0.016851590000000003,2.4271664257128545,0.110886965
134.4,63.3,0.00765094,0.03375000000000001,2.3935063019028973,0.11025940000000002
158.5,33.3,0.0100684,0.0,2.4605832444241225,0.100684
206.7,33.3,0.011257439105630354,0.00019683000000000005,2.4163415840943347,0.11277122105630355
174.8,56.6,0.01125,0.02954987875,2.4161719416809007,0.14204987875000002
192.4,27.9,0.01114462448252973,0.00020796874999999998,2.408467743429523,0.11165421357529731
133.8,54.4,0.007129531963592411,0.03591000000000001,2.2829397152307314,0.10720531963592413
102.5,71.2,0.00724143,0.0,2.4609713024282565,0.0724143
91.6,71.2,0.005458379408538213,0.00020796874999999998,2.4220063985703453,0.05479176283538214
79.1,93.1,0.0053281875,0.02352637,2.427608746684912,0.076808245
113.4,66.5,0.007427930000000001,0.025713530000000002,2.421837307137542,0.09999282999999999
96.5,39.1,0.00722367625,0.0,2.4606028341825743,0.0722367625
116.0,39.1,0.006199170301678858,0.00582182875,2.3770033443541374,0.06781353176678859
151.3,48.4,0.00877728,0.02197,2.4270573181285395,0.1097428
184.4,22.4,0.01125969475399543,0.0,2.4131664188539323,0.11259694753995429
125.7,52.1,0.006402594957387593,0.037402435,2.3739227638825455,0.10142838457387594
128.8,41.2,0.00998481,0.03375000000000001,2.421254217902816,0.13359810000000003
130.3,11.2,0.0077916401178805845,0.0,2.4103061649463706,0.07791640117880584
112.5,30.5,0.00849767125,0.008986321250000002,2.410058040021953,0.09396303375
94.4,11.2,0.00765047375,0.0,2.4605819985323514,0.0765047375
103.5,11.2,0.00950855125,0.0,2.4605112831410647,0.09508551250000001
118.6,11.2,0.0089936425,0.0,2.4604787920176037,0.089936425
135.2,11.2,0.011233451250000002,0.0,2.460488292115511,0.11233451250000001
142.4,11.2,0.01103765625,0.0,2.460515990393124,0.1103765625
113.0,11.2,0.00861918125,0.0,2.4604693660903854,0.0861918125
134.0,11.2,0.010665965,0.0,2.460475829479696,0.10665965
148.2,11.2,0.01002441,0.0,2.460518164822394,0.10024409999999999
161.2,11.2,0.010082682962201576,0.00014706125,2.3953502816458236,0.10097389087201576
120.1,39.5,0.006464962802186748,0.03375000000000001,2.344344091730843,0.0983996280218675
136.1,29.3,0.008925981239937918,0.00970299,2.3618024692747364,0.09896280239937917
114.2,35.9,0.0077626825,0.0,2.4605328386087133,0.077626825
136.0,35.9,0.007748184063602649,0.02299968,2.3677942406123655,0.1004815206360265
108.6,32.4,0.008192481829537296,0.015011236250000004,2.3675029473993243,0.09693605454537296
96.4,30.7,0.006861175,0.011910160000000001,2.412222660276887,0.08052191
101.3,9.5,0.0060011050000000005,0.0,2.460322287789378,0.06001105
145.6,9.5,0.008847846274673447,1e-05,2.4083206515909867,0.08848846274673447
146.2,37.1,0.010426281249999999,0.03241792,2.4080483269289745,0.1366807325
154.3,7.5,0.007265478554976339,0.0,2.3710868451464755,0.07265478554976339
127.9,53.4,0.0082964,0.01883652875,2.4094245914357435,0.10180052875000001
140.8,28.7,0.010129925000000001,0.0,2.460467518073503,0.10129925000000001
134.9,28.7,0.0066087820996923495,0.0,2.4093806149653325,0.0660878209969235
119.5,59.8,0.005713325472278498,0.011910160000000001,2.4221824997938675,0.06904341472278498
148.2,65.7,0.008661952667929018,0.02487813875,2.3694177683182867,0.11149766542929018
151.8,65.9,0.010138240000000001,0.03375000000000001,2.4098925459424905,0.1351324
121.9,35.9,0.007713623138082925,0.02543302125,2.3572680693063512,0.10256925263082924
121.9,31.9,0.007020849024660851,0.01581167125,2.364402226327067,0.0860201614966085
112.8,31.1,0.009295204999999999,0.0,2.460444645641567,0.09295205
120.9,31.1,0.00891856,0.014238281250000002,2.415383485854592,0.10342388125000002
105.4,8.6,0.006922948533737196,0.0,2.4092204400271973,0.06922948533737196
98.2,34.1,0.00673477125,0.020726718750000005,2.408853942006353,0.08807443125
126.2,8.6,0.009325477963403848,0.0,2.41517644402724,0.09325477963403848
149.1,31.9,0.009672967210371449,0.015911055,2.377861918265039,0.11264072710371449
126.7,29.8,0.009935919999999999,0.020726718750000005,2.42275084581613,0.12008591875
139.2,4.3,0.011030205000000001,4.096e-05,2.3958520809379333,0.11034301
104.5,1.1,0.005978855319559634,0.0,2.4077512805130006,0.05978855319559634
112.2,27.9,0.007108776749465764,0.02406104,2.369820483102806,0.09514880749465765
125.5,32.5,0.00973065,0.03375000000000001,2.4220380309730136,0.13105650000000002
133.1,2.5,0.01115945625,0.0,2.4601816311683096,0.1115945625
124.9,2.5,0.007025208961244515,0.0,2.414845570900158,0.07025208961244515
116.2,26.0,0.007392316128737711,0.01622234375,2.366575380680264,0.09014550503737712
132.2,21.5,0.00715972314511823,0.0,2.3504350476144587,0.0715972314511823
103.9,69.6,0.005809051250000001,0.020483910000000004,2.353573068348445,0.07857442250000002
117.8,29.4,0.00763498875,0.024331386250000003,2.4086508883782822,0.10068127375000001
137.4,2.5,0.010025407704255565,1.6637500000000002e-06,2.4095996544930207,0.10025574079255566
112.5,25.3,0.00822623125,0.01706489875,2.4092879185548712,0.09932721124999999
126.0,1.4,0.008369231930485582,0.0,2.4268897354320838,0.08369231930485582
101.2,22.9,0.006741697282256785,0.012422968750000003,2.3738832781203443,0.07983994157256785
102.5,22.3,0.00882894,0.01141166125,2.406987161116975,0.09970106125
123.2,1.4,0.00928207875,3.43e-06,2.4219986009671053,0.0928242175
126.6,0.0,0.009525280528135865,0.0,2.4264309047059993,0.09525280528135865
89.3,19.6,0.005612922500000001,0.00941192,2.426057266190477,0.06554114500000001
114.8,0.0,0.007478583815727699,0.0,2.425981932499463,0.07478583815727699
124.6,27.1,0.00829493625,0.02487813875,2.4255810760611936,0.10782750125
126.4,0.0,0.00877582,0.0,2.4596237970253716,0.08775820000000001
143.3,0.0,0.009068052421762843,0.0,2.425570006578177,0.09068052421762844
147.2,20.7,0.01125,0.01108717875,2.4253450632579776,0.12358717875
128.4,0.0,0.008958995595396894,0.0,2.4253185366380317,0.08958995595396894
128.5,21.2,0.0075462355351495385,0.011910160000000001,2.387086331580721,0.08737251535149539
137.5,24.1,0.0069931511652101,0.017496901250000002,2.370763194443355,0.08742841290210102
138.5,23.2,0.008371411700181868,0.015608960000000002,2.370461592390301,0.09932307700181868
123.4,31.0,0.008370232500000001,0.03375000000000001,2.4208398446937585,0.11745232500000001
130.2,1.0,0.006438580669782361,0.0,2.4249374249075863,0.06438580669782361
134.2,29.8,0.007874711054357442,0.029859840000000006,2.36013895654496,0.10860695054357442
123.2,30.1,0.00990514,0.030802713750000005,2.394946071993022,0.12985411375
134.4,1.0,0.006978034492654404,0.0,2.4244904040294744,0.06978034492654404
141.1,26.8,0.008527712963572506,0.02146689,2.323228589517107,0.10674401963572507
88.7,51.7,0.005950451250000001,0.02352637,2.4063077527500374,0.0830308825
99.1,25.1,0.0049797748609454046,0.017496901250000002,2.3532532018698538,0.06729464985945405
100.4,25.6,0.0064920312499999995,0.018608670000000004,2.400810885681627,0.0835289825
114.3,1.0,0.0079477375,0.0,2.4594009813444915,0.079477375
138.3,1.0,0.007149193837765207,1.25e-06,2.385314801596437,0.07149318837765206
106.9,41.0,0.0075699674480994485,0.0,2.4137747421717064,0.07569967448099449
126.0,65.5,0.009404165,0.01838265625,2.4135232816704666,0.11242430625000001
134.2,41.0,0.0100164675,0.007049690000000002,2.421016091252649,0.107214365
157.3,23.2,0.007571816257533536,0.015608960000000002,2.3656730347289674,0.09132712257533536
149.2,31.9,0.00921163,0.03375000000000001,2.400342900334262,0.12586630000000001
195.3,1.9,0.009149591146826074,8.573750000000002e-06,2.3109814090991567,0.09150448521826074
148.4,65.1,0.00869723625,0.03375000000000001,2.420976776490483,0.12072236250000003
151.8,35.1,0.00971630625,0.0,2.4597124036788465,0.09716306250000001
138.8,35.1,0.00985257,0.0076606087500000015,2.400938739044944,0.10618630875000001
159.5,16.8,0.009679970122897414,0.0,2.4246846078505118,0.09679970122897413
133.4,42.8,0.007231881972578284,0.02197,2.3008490543469886,0.09428881972578285
79.4,70.2,0.00530622375,0.048468510000000006,2.3355570878567002,0.1015307475
87.3,16.8,0.007285922500000002,0.0,2.4595672253258845,0.07285922500000001
87.7,16.8,0.0074019325,0.00328509,2.409457687917089,0.077304415
125.8,3.0,0.010163519999999999,0.0,2.4594450648996102,0.1016352
133.5,3.0,0.008969381398839594,3.375e-05,2.4210616123572413,0.08972756398839593
117.0,23.7,0.006416505331246658,0.016640066250000002,2.3853242601342126,0.08080511956246657
128.1,24.3,0.007642760163356049,0.017936133750000003,2.3586734000761886,0.0943637353835605
131.9,30.0,0.00765953625,0.03375000000000001,2.394075008570562,0.1103453625
185.8,0.0,0.010383034275708884,0.0,2.4116134004794842,0.10383034275708884
144.6,29.6,0.009665021250000001,0.03241792,2.411300818746395,0.12906813250000004
139.2,0.0,0.010785801250000001,0.0,2.4595953513727826,0.10785801250000002
134.4,0.0,0.00981875875,0.0,2.459602873776787,0.0981875875
143.4,0.0,0.011410841250000001,0.0,2.459632684400852,0.1141084125
119.2,0.0,0.009692173750000001,0.0,2.4596025555307923,0.09692173750000001
115.7,0.0,0.0078513625,0.0,2.4595637750049515,0.078513625
123.4,0.0,0.007861831764793398,0.0,2.4211106033988425,0.07861831764793399
121.2,22.6,0.00912087875,0.01442897,2.420727216862236,0.1056377575
99.8,0.0,0.008548195,0.0,2.4594408570226873,0.08548195
90.7,0.0,0.005051258117161369,0.0,2.408414651911216,0.05051258117161368
103.0,23.9,0.00863082375,0.0,2.459270222815738,0.08630823750000001
98.9,23.9,0.005826037761933851,0.01706489875,2.359895253937213,0.07532527636933851
101.0,23.7,0.0075746450000000005,0.016640066250000002,2.4104362057589386,0.09238651625000001
147.1,0.0,0.01127744,0.0,2.4591540628707,0.1127744
180.6,0.0,0.010417132510942359,0.0,2.410544845894673,0.10417132510942359
190.1,25.7,0.006992615758354552,0.0,2.3248341095650553,0.06992615758354552
153.7,97.9,0.007701104273040686,0.045821991250000006,2.24723315496041,0.12283303398040687
117.4,88.2,0.00829507,0.04290134375,2.3187242619361292,0.12585204375
133.9,22.7,0.00856832125,0.01462135375,2.4084874921053623,0.10030456625
139.7,0.0,0.00961101625,0.0,2.459468631225628,0.0961101625
141.7,0.0,0.007971951034268407,0.0,2.405981189033956,0.07971951034268407
140.3,24.2,0.00978793625,0.01771561,2.4057850780382295,0.1155949725
127.8,0.0,0.0067922805318113445,0.0,2.3185873432860697,0.06792280531811344
116.7,72.1,0.007387855037264378,0.057811040000000015,2.3149278817073,0.13168959037264377
124.0,25.6,0.00792114625,0.0,2.4594531962626043,0.0792114625
141.6,25.6,0.008025703296172866,0.00136590875,2.3510948192145786,0.08162294171172867
110.3,45.7,0.00685816658358564,0.03375000000000001,2.3455079745266216,0.1023316658358564
110.4,40.6,0.007770620000000001,0.0,2.4593749692042373,0.0777062
104.9,40.6,0.0056825600000000006,0.01929781125,2.4055141319073945,0.07612341125000001
129.7,15.7,0.0073554474270976136,8e-08,2.399159086792526,0.07355455427097615
149.1,40.4,0.01008615125,0.01976656375,2.3989299168391502,0.12062807625
146.9,15.3,0.008846974252382355,0.0034300000000000003,2.414493106046158,0.09189974252382355
144.5,29.3,0.009990225000000002,0.027440000000000003,2.4142489338003768,0.12734225000000002
149.6,1.3,0.009179203683069608,0.0,2.3989723033287005,0.09179203683069607
129.5,29.5,0.00804435625,0.028032209999999995,2.39866944833606,0.1084757725
133.5,1.3,0.01079796375,0.0,2.459465840342334,0.1079796375
130.7,1.3,0.007420184282732408,0.0,2.420817446522492,0.07420184282732407
128.1,30.4,0.0082208325,0.030802713750000005,2.4203432794375908,0.11301103875
161.6,1.3,0.010458393539178185,0.0,2.414278246660449,0.10458393539178185
132.2,28.7,0.008584701250000002,0.025713530000000002,2.41401633666601,0.1115605425
145.9,1.3,0.009694608106483999,0.0,2.408623894512086,0.09694608106483998
99.9,34.7,0.004564159371940255,0.03375274625000001,2.2687013772688167,0.07939433996940255
118.0,54.1,0.00989060375,0.0,2.4594583179864946,0.09890603749999999
164.1,54.1,0.0112545225,0.0,2.459538714587323,0.112545225
137.7,54.1,0.01035952625,0.0,2.4595542792626954,0.10359526250000001
141.8,54.1,0.01040059875,0.0,2.4595798979191206,0.10400598750000001
123.8,54.1,0.010461706250000001,0.0,2.4595613454036944,0.10461706250000001
119.9,54.1,0.00827929625,0.004930390000000001,2.424503196113732,0.0877233525
150.3,38.3,0.00889465137433223,0.00357911,2.4105787915100043,0.09252562374332231
135.8,53.5,0.007559123796316699,0.031765230000000005,2.3226704403672813,0.10735646796316699
125.8,52.6,0.009107357500000001,0.0,2.4595769296762016,0.09107357500000002
110.0,52.6,0.00952330875,0.0,2.4595245797186687,0.09523308750000001
106.8,52.6,0.007238462500000001,0.0,2.4594644125934093,0.07238462500000001
124.1,52.6,0.00785812,0.0,2.4594466490299824,0.0785812
129.8,52.6,0.00852395125,0.0,2.459442852594715,0.0852395125
126.7,52.6,0.009436185000000001,0.0,2.4594314676068754,0.09436185000000001
116.3,52.6,0.007262991250000001,0.01108717875,2.4083451078653377,0.08371709125
117.8,31.9,0.006985183866197434,4.913e-05,2.408448845782689,0.06990096866197434
118.4,58.0,0.006401475116931106,0.032090468750000004,2.3569807454534946,0.09610521991931108
125.4,56.1,0.0084291725,0.02628072,2.4079274313185173,0.110572445
144.1,28.5,0.008001845457768842,0.005717870000000001,2.3740601433705857,0.08573632457768843
136.2,41.3,0.009406506249999998,0.031765230000000005,2.4205244471153384,0.1258302925
138.6,11.9,0.00899324058023219,0.0,2.420517112133992,0.0899324058023219
141.5,34.8,0.008916453750000001,0.015011236250000004,2.4202849820206276,0.10417577375
128.4,11.9,0.00948290125,0.0,2.4593937394619165,0.0948290125
156.7,11.9,0.01198296875,0.0,2.4594556825955243,0.1198296875
150.4,11.9,0.009571861025795202,0.0,2.408212010641509,0.09571861025795202
151.6,36.2,0.006581003766005474,0.017936133750000003,2.3194562302271686,0.08374617141005473
106.4,61.2,0.007586580000000001,0.03748217375,2.370420279470364,0.11334797375000001
151.6,11.9,0.01042508375,0.0,2.459540128881078,0.1042508375
166.2,11.9,0.0111915425,0.0,2.4596251555750785,0.111915425
162.3,11.9,0.01029791,0.0021064487500000004,2.4242708215826845,0.10508554875000001
184.3,0.0,0.009368284319811324,0.0,2.364612847042903,0.09368284319811325
139.4,55.3,0.00856177625,0.021218241250000002,2.4098811194939227,0.10683600375
162.0,29.6,0.01088121125,0.03241792,2.414458188361034,0.14123003250000005
158.7,0.0,0.01125343,0.0,2.4599904929062455,0.1125343
143.8,0.0,0.006194840400766168,0.0,2.3744940031137114,0.061948404007661675
147.4,44.1,0.00936629875,0.027496901250000004,2.3739234032972076,0.12115988875
142.7,0.0,0.00935302580019957,0.0,2.409845499052961,0.0935302580019957
125.5,24.3,0.01051843,0.017936133750000003,2.4095720458936523,0.12312043375000001
133.4,0.0,0.01025699625,0.0,2.4600776779409257,0.1025699625
99.6,0.0,0.00861494375,0.0,2.4600002434511636,0.0861494375
101.6,0.0,0.0072870475,0.0,2.4599277108433735,0.072870475
106.8,0.0,0.0078949725,0.0,2.45986786392174,0.078949725
71.3,0.0,0.002445599166875801,0.0,2.4140908579833615,0.02445599166875801
81.1,20.8,0.005284771249999999,0.01124864,2.413776141518375,0.0640963525
106.3,0.0,0.0090591525,0.0,2.4595384353493346,0.090591525
121.9,0.0,0.01023851,0.0,2.4595154388524194,0.10238509999999999
141.5,0.0,0.009087339804557355,0.0,2.4127018751382248,0.09087339804557354
121.2,25.9,0.007489439809710776,0.021717473750000004,2.376592791439569,0.09661187184710777
116.6,27.9,0.006560217500000002,0.027147048750000003,2.423211269822395,0.09274922375
129.6,0.0,0.003831364858992249,0.0,2.2739877478211,0.03831364858992249
77.3,100.7,0.0038258951863261318,0.0312524,2.3221109757708787,0.06951135186326132
88.9,72.1,0.0047928180195030345,0.030486250000000003,2.371182791263549,0.07841443019503033
117.7,61.2,0.006435414944154632,0.021218241250000002,2.3759755202506074,0.08557239069154632
111.4,61.6,0.006603842500000001,0.028809506250000005,2.3878014695278855,0.09484793125000002
118.3,18.1,0.006653398496783108,0.0,2.412205963993749,0.06653398496783108
127.6,43.4,0.0069475151623882596,0.02024284625,2.375100604399254,0.08971799787388259
147.3,41.0,0.00993222157815975,0.0,2.4119177164637895,0.0993222157815975
113.6,69.8,0.00966341,0.029859840000000006,2.4115780245928864,0.12649394
118.8,41.0,0.0086086875,0.015011236250000004,2.422630367865055,0.10109811125000001
116.2,18.1,0.006857846250000001,0.0,2.459047653674617,0.0685784625
122.4,18.1,0.008775291250000001,0.0,2.4590260511329216,0.0877529125
150.8,18.1,0.00898672093102416,0.0,2.42255507232307,0.0898672093102416
114.0,43.6,0.007029950000000002,0.020726718750000005,2.4221197448600007,0.09102621875000001
156.0,18.1,0.006701499595616734,0.007412176250000001,2.372477705913643,0.07442717220616735
124.6,56.7,0.005511420406481766,0.03375000000000001,2.3238613341168994,0.08886420406481768
154.2,64.4,0.0074427607897061265,0.027735051250000003,2.3478456891752293,0.10216265914706127
152.0,63.9,0.01008,0.02628072,2.393740665453306,0.12708072
126.3,36.3,0.00755608,0.01386195875,2.4228892407896003,0.08942275875
171.1,14.0,0.009473905146786794,0.00010648000000000001,2.409321940629412,0.09484553146786795
170.3,38.7,0.007884436250000001,0.030802713750000005,2.4090607228582224,0.10964707625000002
182.0,9.6,0.009244603113815412,0.0,2.4131832352823275,0.09244603113815412
167.2,39.7,0.01000015625,0.03375000000000001,2.412985761855592,0.1337515625
180.3,9.7,0.010841303554738347,0.0,2.4092942628664855,0.10841303554738348
158.5,33.4,0.008332038268439635,0.01774598625,2.3704664738375523,0.10106636893439637
142.8,26.2,0.007920738755444539,0.022224476250000003,2.3701746045307663,0.10143186380444538
126.7,27.2,0.007919478167457115,0.02487813875,2.374437185251762,0.10407292042457114
122.9,14.7,0.006021151700032107,0.0,2.3940951363600296,0.06021151700032107
154.9,43.9,0.01125,0.031121360000000008,2.3938216695420085,0.14362136000000003
144.6,14.7,0.00901542,0.003890170000000001,2.4256542115850257,0.09404437
188.5,0.1,0.009026434934281865,0.0,2.3612993343866266,0.09026434934281866
164.2,59.2,0.0077969784469674435,0.05946353000000001,2.309644593687021,0.13743331446967447
160.0,32.6,0.007943682396713895,0.03375000000000001,2.357438747278223,0.11318682396713894
150.7,29.3,0.008946840000000001,0.023792703750000005,2.4086449713769102,0.11326110375000001
141.7,2.6,0.00821939125,0.0,2.4601933834876544,0.0821939125
139.3,2.6,0.006597125182331372,0.0,2.359712222076232,0.06597125182331372
136.6,50.9,0.006607317881304106,0.036129003750000006,2.3113117281025666,0.10220218256304106
149.3,35.3,0.006272676174898154,0.03375000000000001,2.2114818073622713,0.09647676174898154
145.8,92.3,0.008385748934288182,0.0138865625,2.377143868234164,0.0977440518428818
108.1,100.5,0.00793468125,0.0064721462500000005,2.421433120168878,0.08581895875
121.7,83.2,0.007049338385632655,0.049978485,2.300378796761199,0.12047186885632656
124.6,51.9,0.007447059714947657,0.0,2.3999299542114434,0.07447059714947657
128.1,82.5,0.007120792932205097,0.050814898750000004,2.3341367833640687,0.12202282807205098
108.8,53.0,0.00826413375,0.01815848,2.394459932658472,0.10079981749999999
142.4,28.6,0.009343087500000001,0.01706489875,2.409439495031231,0.11049577375000001
139.9,4.7,0.004853287782741267,2.7e-07,2.2829975962657842,0.04853314782741268
105.8,86.6,0.009024744999999999,0.03375000000000001,2.394062954114111,0.12399745000000001
116.1,56.6,0.008236321250000001,0.04377762125,2.348759564701355,0.12614083375000001
148.2,4.9,0.008929634078049522,0.0,2.3646612659371447,0.08929634078049523
104.2,43.2,0.006041355313683463,0.023262671250000002,2.333020005274962,0.08367622438683464
87.1,39.0,0.007136075,0.01540798875,2.393645532078761,0.08676873875
96.3,15.9,0.006921085000000002,0.0,2.4598767567567568,0.06921085000000002
120.1,15.9,0.00857267051824566,0.0,2.4082690798557302,0.08572670518245659
