local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
425.2,252.4,0.008972427023357155,0.10317629375000004,5.897617385020892,0.01929005639835716,81.3,40.0,136.9
452.6,196.8,0.012003750475508671,0.0307094725,4.612163614123999,0.015074697725508674,100.3,80.0,45.8
424.8,251.3,0.008801112357404318,0.11098960875000001,6.137862417050998,0.019900073232404322,84.6,30.0,155.1
472.1,180.8,0.011743016587953237,0.020097383750000003,4.9340242190979975,0.013752754962953237,107.2,70.0,52.3
482.6,235.7,0.011990425046713195,0.0104332025,4.675096110947213,0.013033745296713195,106.4,80.0,32.2
469.2,309.9,0.007464462998178299,0.20124993375000005,6.510980750831976,0.027589456373178306,75.0,20.0,211.5
548.0,173.4,0.011990171504477695,0.011933740000000002,4.6129604430237885,0.013183545504477695,101.7,80.0,33.2
517.1,241.9,0.009085791994357845,0.10467698375000004,5.842487940310733,0.01955349036935785,84.6,40.0,135.7
545.2,190.8,0.01200757318192208,0.012050368750000002,4.653740748962411,0.013212610056922081,94.6,80.0,33.5
529.5,251.9,0.011514599895384416,0.08227078875000002,5.2260056752537265,0.019741678770384418,118.5,60.0,98.1
481.2,272.3,0.01021709824044297,0.13845087,5.56792665785588,0.024062185240442974,93.5,50.0,138.6
473.8,227.2,0.01199668439330264,0.01428739625,4.664505413400143,0.013425424018302639,108.3,80.0,30.7
459.3,304.8,0.008727549030793676,0.17026522000000005,6.223504777926522,0.02575407103079368,88.3,30.0,183.2
473.3,209.9,0.012001193189565433,0.014829782500000003,4.613094902120249,0.013484171439565432,101.6,80.0,36.2
411.5,275.3,0.008570723181137881,0.16055773625000003,6.481701145401996,0.024626496806137883,90.6,20.0,194.5
508.5,171.4,0.011996847246239891,0.00768631625,4.650193211127457,0.012765478871239891,110.1,80.0,28.9
471.7,252.6,0.008987360500784683,0.10060553375000003,5.888755370747445,0.019047913875784687,76.4,40.0,133.3
492.7,195.7,0.011988444795465153,0.020397982500000002,4.665059951665006,0.014028243045465155,107.3,80.0,40.2
441.7,262.8,0.009006433154282529,0.11280833125,5.878730568689613,0.020287266279282533,82.8,40.0,139.1
474.8,206.5,0.012004529154223956,0.024173370000000003,4.6393505766052625,0.014421866154223958,108.0,80.0,42.6
431.9,271.9,0.008784278155537053,0.13403193750000003,6.159676978732324,0.022187471905537055,81.7,30.0,169.2
523.8,184.4,0.012010778276235801,0.020864,4.6632946729912375,0.0140971782762358,112.9,80.0,40.0
504.7,257.3,0.008982724094153936,0.10356786125000002,5.922809513824754,0.019339510219153935,83.2,40.0,133.3
554.2,207.2,0.012000550807559495,0.015409843750000003,4.623055448487972,0.013541535182559497,108.1,80.0,36.5
544.6,278.8,0.009242812281102068,0.09911103750000001,5.536187741087874,0.019153916031102072,72.5,50.0,120.0
620.1,231.3,0.011988628433265947,0.027387921250000002,4.6539506648484945,0.014727420558265949,110.0,80.0,44.3
579.7,297.0,0.008994440532023496,0.13224673250000002,5.903888161594871,0.022219113782023504,84.0,40.0,153.4
582.6,227.6,0.012003390486339093,0.02298791125,4.635903442126573,0.014302181611339093,99.6,80.0,41.9
526.3,285.3,0.008479695509757988,0.18728447000000004,6.506512549876959,0.027208142509757994,92.6,20.0,205.6
572.5,172.3,0.01199922465616252,0.015765907500000002,4.698057008107549,0.01357581540616252,103.3,80.0,36.6
550.1,239.0,0.012009886149517715,0.006714047500000002,4.64644524466617,0.012681290899517717,103.9,80.0,27.8
505.3,315.1,0.0065087650217197,0.16484924125000006,6.555887205757318,0.022993689146719704,63.4,20.0,191.3
616.0,187.2,0.012181146716829284,0.00625026375,4.3280519942096625,0.012806173091829284,85.1,90.0,17.1
591.6,255.2,0.010209273727479854,0.06566820750000002,5.614401690480763,0.01677609447747986,92.5,50.0,102.6
625.0,245.1,0.010757181806353882,0.05214168000000001,4.950522711139911,0.015971349806353886,77.7,70.0,68.4
668.5,254.4,0.011519978092431294,0.07442209000000001,5.289762906873598,0.018962187092431297,118.1,60.0,93.8
658.8,278.7,0.011997736925393515,0.05146561000000001,4.634407034745832,0.01714429792539352,99.8,80.0,54.2
629.3,324.3,0.008917535941780793,0.23654406125000005,6.830241322437698,0.0325719420667808,112.4,10.0,244.3
632.7,192.4,0.012241014235645253,0.01141166125,4.368840209862764,0.013382180360645254,95.1,90.0,20.9
615.9,266.6,0.010235052430715263,0.056488210000000004,5.672320242050206,0.015883873430715265,89.3,50.0,93.8
634.1,262.1,0.009967139050789013,0.12294111375000005,5.889390053838123,0.02226125042578902,100.4,40.0,146.1
637.4,216.4,0.011996197956207048,0.020680255,4.649258338957151,0.01406422345620705,112.6,80.0,40.4
548.8,288.6,0.008983710952690108,0.13769487875000003,5.926085250108136,0.022753198827690113,79.4,40.0,153.7
575.5,214.3,0.011992064364330259,0.015006249999999999,4.637515994820842,0.013492689364330257,96.2,80.0,35.0
585.7,275.5,0.0076743512767565554,0.14489663250000004,6.201344877958336,0.022164014526756558,69.2,30.0,173.4
637.7,171.3,0.012006169065453329,0.015966448750000004,4.662659806333651,0.013602813940453328,115.3,80.0,37.1
626.7,249.5,0.009728857293775461,0.11419689250000002,6.246566267652769,0.021148546543775463,107.3,30.0,155.6
648.8,201.2,0.011998815243451592,0.012429876250000003,4.646790015789636,0.01324180286845159,98.1,80.0,34.1
654.3,265.2,0.011527868352085609,0.04970325375000001,5.298890209747851,0.016498193727085612,118.2,60.0,66.9
632.6,316.5,0.009240380030856261,0.24750846000000007,6.844733405656044,0.03399122603085627,108.6,10.0,244.8
670.7,180.3,0.012147720680305575,0.02487813875,4.371762271026073,0.014635534555305576,101.9,90.0,27.1
559.5,255.1,0.010206974682532326,0.07587752375000002,5.5610122092235335,0.01779472705753233,99.4,50.0,99.1
559.8,255.4,0.010501062208939625,0.06429712375,5.340720779787677,0.016930774583939625,87.7,60.0,83.9
606.8,259.2,0.011744809603956729,0.06182240375000001,4.996600342911514,0.017927049978956732,106.0,70.0,73.9
600.1,291.3,0.00922768128461748,0.24050267125000002,6.870523304109817,0.03327794840961748,110.0,10.0,246.5
625.8,154.8,0.012248248796252774,0.00465484375,4.397285349605609,0.012713733171252775,88.5,90.0,15.5
597.3,227.8,0.010260444649432954,0.056278645,5.621787177858314,0.015888309149432955,102.2,50.0,94.4
599.3,235.6,0.01052470892316926,0.06615435125,5.289550308169461,0.017140144048169263,85.8,60.0,88.9
620.8,232.5,0.011998487105358563,0.02602439875,4.687951226057454,0.014600926980358564,102.3,80.0,40.1
567.9,294.7,0.009531447710389206,0.20308944125000003,6.522487931606132,0.029840391835389213,107.7,20.0,211.9
570.3,190.5,0.01219516819654268,0.004930390000000001,4.3569288871016445,0.012688207196542683,88.4,90.0,15.8
585.6,263.1,0.010501963593449763,0.07598890250000001,5.264961117488947,0.01810085384344976,82.8,60.0,89.8
611.2,256.1,0.011733620062691436,0.03974097000000001,4.983017733967747,0.01570771706269144,113.2,70.0,57.6
552.1,311.7,0.008507656635845292,0.21518047125,6.523082273515757,0.030025703760845297,97.0,20.0,215.7
583.0,193.0,0.012004083752703754,0.01126125,4.65465509830148,0.013130208752703754,107.1,80.0,33.0
594.1,267.1,0.008743879422314704,0.16963120874999998,6.232303624851726,0.025707000297314708,82.6,30.0,182.1
680.4,167.6,0.012251309468169904,0.00843908625,4.376317174876034,0.013095218093169905,85.5,90.0,18.9
669.3,234.2,0.0104947468055932,0.049041066250000015,5.296116015995951,0.015398853430593204,83.9,60.0,77.9
698.3,240.2,0.011742183379551727,0.049252590000000006,5.004975102653927,0.016667442379551728,105.3,70.0,67.8
652.5,277.7,0.009576865615568569,0.206380475,6.540633096858154,0.03021491311556857,101.6,20.0,205.0
672.0,174.3,0.011998648738159416,0.00950157,4.66451498732715,0.012948805738159416,102.0,80.0,31.2
638.6,245.1,0.01174550773559188,0.028787515000000003,5.040961499273372,0.014624259235591883,109.8,70.0,54.8
648.3,300.1,0.009787272119001112,0.18936208000000004,6.279152147101906,0.028723480119001117,100.1,30.0,190.4
639.7,209.8,0.012004266733062966,0.009679442500000001,4.702888628124734,0.012972210983062966,107.1,80.0,31.4
550.5,285.5,0.012003402920105233,0.011542196250000001,4.666455109531248,0.013157622545105233,93.4,80.0,33.3
505.7,345.6,0.007845257651243788,0.23468592375000003,7.210471006373718,0.031313850026243796,99.6,0.0,258.3
567.6,186.9,0.011998339054612488,0.007814880000000001,4.714934232059972,0.012779827054612492,109.3,80.0,28.8
545.7,267.4,0.009001419779511976,0.15618024750000004,5.956558217011318,0.02461944452951198,77.6,40.0,157.2
572.5,187.8,0.011761927924776167,0.016918290000000002,5.03782145663813,0.013453756924776166,110.0,70.0,48.6
543.0,249.2,0.011988688389142067,0.035122823750000004,4.73275060400155,0.015500970764142068,100.9,80.0,46.9
531.7,303.2,0.007502618375382374,0.19359032375000002,6.612516160245358,0.026861650750382382,73.9,20.0,204.1
544.3,173.0,0.012252594019823168,0.003970653750000001,4.398488839868044,0.012649659394823168,69.2,90.0,14.7
554.1,227.5,0.010257800557895073,0.08107945125,5.663330884700146,0.018365745682895073,95.1,50.0,109.5
567.1,213.1,0.011996207780132813,0.012220390000000001,4.687943142713874,0.013218246780132814,102.2,80.0,33.8
519.7,281.5,0.008259667033609688,0.18771783000000003,6.916742518526109,0.02703145003360969,97.5,10.0,222.6
563.8,156.4,0.012104385994284969,0.00413493625,4.38215250089006,0.01251787961928497,88.2,90.0,14.9
498.6,229.7,0.010266533865002498,0.05629298375000001,5.637647815337877,0.015895832240002503,100.9,50.0,88.3
456.2,242.3,0.009750382349902841,0.10990646625000003,6.279061038196118,0.020741028974902844,100.3,30.0,153.9
482.8,188.7,0.012002381252166183,0.012013628750000001,4.70653112129249,0.013203744127166184,102.7,80.0,33.7
441.5,257.7,0.009250011143265992,0.10436472000000001,5.69798586341311,0.019686483143265994,68.3,50.0,121.2
443.8,204.8,0.011996678701607841,0.0214774325,4.714088020563901,0.014144421951607844,103.1,80.0,39.4
425.6,268.5,0.01198974389372606,0.017525316250000002,4.7194644484565424,0.01374227551872606,102.4,80.0,37.7
362.4,333.2,0.00590485811861992,0.21596702125000006,7.219467021551085,0.02750156024361992,74.7,0.0,247.7
414.0,160.2,0.012011243487974967,0.007625450000000001,4.734995907818515,0.012773788487974969,89.6,80.0,28.0
425.7,221.8,0.010534782325985797,0.06091525125000001,5.338876422666813,0.016626307450985797,83.4,60.0,80.1
446.4,225.1,0.01174688313948905,0.03810938375,5.020028413649095,0.015557821514489053,116.2,70.0,61.3
422.4,280.0,0.00854953170467256,0.20538659500000006,6.292258854724847,0.029088191204672563,84.2,30.0,197.6
440.3,166.6,0.012004729942589264,0.02247233625,4.711801254152366,0.014251963567589265,94.3,80.0,35.1
391.1,225.8,0.008757784383398,0.10889967375000002,6.252570108787292,0.019647751758398006,79.3,30.0,149.1
389.0,156.0,0.011784866580327602,0.006791241250000001,4.725113550284652,0.012463990705327601,94.3,80.0,26.9
365.6,223.4,0.011345740187381534,0.00742888125,4.70274090270212,0.012088628312381533,102.9,80.0,28.5
325.6,297.8,0.008735728770009764,0.10203675000000001,6.247752339311456,0.018939403770009765,88.8,30.0,147.0
314.8,239.6,0.006513426049611687,0.11218931000000003,6.613813167610951,0.017732357049611687,61.5,20.0,167.2
346.4,133.9,0.012008942595648543,0.012245951250000001,4.676490295032975,0.013233537720648541,101.3,80.0,33.9
350.1,201.3,0.009505212314063257,0.06750000000000002,5.307243553475224,0.01625521231406326,61.2,60.0,60.0
367.6,202.5,0.011740841992738404,0.028304673750000002,5.005193036016693,0.014571309367738405,114.8,70.0,57.9
361.0,259.4,0.009020900324359317,0.11653281250000003,5.940564892473464,0.020674181574359317,76.8,40.0,141.2
423.9,195.0,0.012002425253183647,0.008728843750000001,4.668408113328032,0.012875309628183645,101.0,80.0,27.5
419.2,268.5,0.0059600585229294695,0.17155838375000004,7.216556024837497,0.02311589689792947,79.8,0.0,213.7
465.3,134.6,0.012003089951512738,0.0039873487499999995,4.703921039464207,0.012401824826512739,104.5,80.0,23.1
409.3,216.0,0.010747835090383673,0.03636407250000001,5.0570705577686175,0.014384242340383676,77.2,70.0,46.2
433.5,247.0,0.011519857986893861,0.00281011375,4.414803703104871,0.011800869361893862,76.5,90.0,13.1
407.8,310.4,0.007737983157651044,0.15284294125000003,6.288219315196557,0.023022277282651046,69.1,30.0,167.9
477.5,211.6,0.011706066328091824,0.004478387500000001,4.705271215732061,0.012153905078091824,107.1,80.0,23.0
479.3,295.7,0.0075081236535799924,0.16118103500000003,6.592012338479907,0.023626227153579996,77.4,20.0,194.8
517.1,178.3,0.011855399236788128,0.00512,4.3937751397602485,0.012367399236788128,84.6,90.0,16.0
543.9,246.9,0.010239134379097424,0.07309795375000001,5.669540665650951,0.017548929754097425,98.6,50.0,104.9
573.8,240.6,0.012008101356887122,0.017296097500000003,4.6778873931216385,0.013737711106887124,107.3,80.0,37.4
522.2,310.5,0.008489546469657917,0.16393770000000002,6.541443266018222,0.024883316469657923,93.3,20.0,195.0
545.0,208.8,0.012008742873460546,0.009679442500000001,4.683912764235703,0.012976687123460548,103.3,80.0,31.4
485.7,280.7,0.0077663871970318375,0.16499089250000004,6.250434989609758,0.02426547644703184,68.6,30.0,181.0
461.0,168.3,0.011463416381795297,0.030291572500000002,4.72531977255678,0.014492573631795297,110.1,78.3,43.4
423.8,235.0,0.007804188053473167,0.08970224625,5.929785029402313,0.01677441267847317,78.6,33.5,125.1
464.4,188.5,0.011227955210223012,0.05186667250000001,5.591047556775624,0.016414622460223016,114.4,50.0,100.4
420.7,202.5,0.010311570627473279,0.025869993749999997,4.678048787106794,0.012898570002473278,98.4,76.4,43.5
358.1,257.4,0.007563494537387134,0.1775319075,6.88749298306315,0.025316685287387137,86.9,10.0,219.0
418.1,125.3,0.011989941565773828,0.0043236,4.713391621551059,0.012422301565773827,97.7,80.0,24.0
422.9,199.0,0.01199415168886726,0.005740303750000001,4.717424720233069,0.012568182063867261,109.0,80.0,26.3
429.9,281.7,0.007718347384825681,0.15075076375000004,6.298590600915594,0.02279342375982569,68.5,30.0,154.7
507.4,195.5,0.01111206850989133,0.010639755,4.6772020922374455,0.01217604400989133,98.1,80.0,32.4
462.1,261.2,0.009063673738772083,0.15190208750000006,6.264583991268499,0.024253882488772086,103.8,30.0,169.0
443.8,196.0,0.011738308225164959,0.07128594000000002,5.0358758152807335,0.01886690222516496,104.3,70.0,76.8
357.9,223.5,0.010518795904845477,0.07359770375000002,5.317863320689548,0.017878566279845482,81.2,60.0,91.9
351.4,212.8,0.009524423215823242,0.12678714875000002,6.580740857141691,0.022203138090823242,107.9,20.0,169.3
371.1,151.4,0.011549328948453699,0.01220219875,4.687478113620818,0.0127695488234537,95.5,80.0,32.9
361.3,214.0,0.01160722969283404,0.018140838750000002,4.713090038831937,0.013421313567834043,104.2,80.0,38.1
335.2,280.1,0.00638632776882814,0.16217058000000004,7.2200882279390814,0.022603385768828144,84.1,0.0,200.4
394.3,163.8,0.011993672956979557,0.035856448750000006,4.6734191418310935,0.01557931783197956,105.3,80.0,41.9
388.1,227.2,0.00903032233000399,0.09510015375000003,5.909525297814682,0.018540337705003997,76.2,40.0,123.9
374.0,179.5,0.011510599732498416,0.015378545000000002,4.6795631537174485,0.013048454232498416,96.0,80.0,36.4
386.2,239.1,0.008794002098371778,0.11211557500000002,6.238829378784888,0.020005559598371782,81.3,30.0,148.4
392.4,172.0,0.011390312717375223,0.007276283750000001,4.6936786196291065,0.012117941092375222,102.0,80.0,28.3
353.1,245.7,0.00900861096214906,0.09845187875000001,5.9600988633092316,0.018853798837149063,80.2,40.0,131.5
370.2,194.4,0.01165723157207769,0.021279206250000002,4.689733647522139,0.013785152197077693,95.7,80.0,40.5
321.6,249.6,0.0072056942237358965,0.13182839875000002,6.870740215867225,0.0203885340987359,79.4,10.0,194.3
348.1,134.7,0.010604256815032539,0.0018519300000000003,4.399491493797825,0.01078944981503254,69.3,80.7,11.4
355.8,192.6,0.010217509611287014,0.04645856125000001,5.611053324234908,0.014863365736287016,103.6,50.0,84.5
334.6,211.7,0.009381819068141745,0.13677066875000002,6.2403363450075116,0.023058885943141746,98.5,30.0,168.7
364.1,141.5,0.011760677793779196,0.026833397500000005,5.002883825043848,0.014444017543779197,115.8,70.0,42.2
289.5,215.1,0.006298632832320494,0.13292055000000003,6.913641974953526,0.019590687832320496,68.5,10.0,175.2
309.5,108.4,0.011760971498488077,0.008673390000000001,5.025501930673238,0.01262831049848808,109.8,70.0,39.6
282.2,178.6,0.010895789049755373,0.03463121125000001,4.717971698044153,0.014358910174755376,55.9,79.7,38.9
323.0,195.6,0.007705681488383041,0.11033058250000001,6.2385119850904145,0.018738739738383046,70.9,30.0,135.8
364.8,130.7,0.011482272087937345,0.011679736250000001,5.3341789314605705,0.012650245712937344,108.1,60.0,40.3
314.7,198.5,0.011096276528206658,0.03166688125,4.993333903688175,0.014262964653206658,104.1,68.7,48.5
319.2,254.1,0.007214745934230942,0.18968291125000003,6.872263867507913,0.026183037059230946,84.1,10.0,214.1
388.8,124.1,0.011682083956417467,0.0074092637500000015,4.653909533582647,0.012423010331417468,93.9,80.0,28.7
363.9,189.3,0.008754291031341477,0.09358092000000003,6.235267004145453,0.01811238303134148,87.8,30.0,111.6
458.3,165.5,0.011996949762644305,0.008627625,4.66756677006089,0.012859712262644308,95.0,80.0,30.0
376.6,230.5,0.00903371027699289,0.09110737500000002,5.942996629534454,0.01814444777699289,79.6,40.0,126.0
462.4,184.1,0.01199783261328989,0.014348016249999998,4.6901358366671175,0.01343263423828989,98.1,80.0,34.7
452.9,247.5,0.008770197853608514,0.11386377625000002,6.2710219566113965,0.020156575478608517,84.7,30.0,157.1
464.8,175.1,0.012000143908906902,0.014164795000000003,4.683013261660329,0.013416623408906902,100.1,80.0,35.6
411.9,239.6,0.011581564660086361,0.00541343375,4.359276400283673,0.012122908035086363,80.2,90.0,16.3
438.2,303.5,0.009503625488474788,0.07704837000000002,5.299332310041147,0.017208462488474793,56.5,60.0,91.2
483.7,268.8,0.010461066231245045,0.14348568250000002,5.895600936872166,0.024809634481245048,112.9,40.0,154.4
508.3,227.3,0.01166538539218913,0.01613736,4.683198323837805,0.01327912139218913,101.7,80.0,37.2
479.4,291.8,0.00852489755781524,0.16801675125000004,6.549898491489801,0.025326572682815247,94.0,20.0,194.7
473.5,191.1,0.012007774364248847,0.011677061249999999,4.666795150346163,0.013175480489248844,93.6,80.0,33.3
436.6,251.4,0.008509046064604264,0.14641276500000006,6.5381867084168785,0.023150322564604274,93.3,20.0,184.8
