local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
85048.1,1800.0,0.0125,0.0,271.36467223769733,0.0125,0.0,100.0,0.0
85079.4,1800.0,0.0125,0.0,271.52994580549364,0.0125,0.0,100.0,0.0
85108.3,1800.0,0.0125,0.0,271.6951426451493,0.0125,0.0,100.0,0.0
85174.1,1800.0,0.0125,0.0,271.8603997033741,0.0125,0.0,100.0,0.0
85216.4,1800.0,0.0125,0.0,272.0256297943302,0.0125,0.0,100.0,0.0
85276.9,1800.0,0.0125,0.0,272.19090037037034,0.0125,0.0,100.0,0.0
85306.8,1800.0,0.0125,0.0,272.35609809365167,0.0125,0.0,100.0,0.0
85375.7,1800.0,0.0125,0.0,272.52136736958937,0.0125,0.0,100.0,0.0
85442.0,1800.0,0.0125,0.0,272.6866984655204,0.0125,0.0,100.0,0.0
85507.7,1800.0,0.0125,0.0,272.8520890613451,0.0125,0.0,100.0,0.0
85606.4,1800.0,0.0125,0.0,273.01766094182824,0.0125,0.0,100.0,0.0
85665.1,1800.0,0.0125,0.0,273.1832661498708,0.0125,0.0,100.0,0.0
85706.7,1800.0,0.0125,0.0,273.34884154215086,0.0125,0.0,100.0,0.0
85836.9,1800.0,0.0125,0.0,273.5147138643068,0.0125,0.0,100.0,0.0
85891.3,1800.0,0.0125,0.0,273.6806032798968,0.0125,0.0,100.0,0.0
85936.2,1800.0,0.0125,0.0,273.84647476979745,0.0125,0.0,100.0,0.0
85949.1,1800.0,0.0125,0.0,274.01221056506535,0.0125,0.0,100.0,0.0
86014.8,1800.0,0.0125,0.0,274.1780051508462,0.0125,0.0,100.0,0.0
86049.2,1800.0,0.0125,0.0,274.34374333517195,0.0125,0.0,100.0,0.0
86090.5,1800.0,0.0125,0.0,274.5094505696435,0.0125,0.0,100.0,0.0
86166.0,1800.0,0.0125,0.0,274.6752525252526,0.0125,0.0,100.0,0.0
86238.7,1800.0,0.0125,0.0,274.84113876651986,0.0125,0.0,100.0,0.0
86290.5,1800.0,0.0125,0.0,275.00703247110624,0.0125,0.0,100.0,0.0
86320.6,1800.0,0.0125,0.0,275.17285405207184,0.0125,0.0,100.0,0.0
86367.4,1800.0,0.0125,0.0,275.33866483415795,0.0125,0.0,100.0,0.0
86404.3,1800.0,0.0125,0.0,275.50442857142855,0.0125,0.0,100.0,0.0
86459.9,1800.0,0.0125,0.0,275.67021380194035,0.0125,0.0,100.0,0.0
86523.0,1800.0,0.0125,0.0,275.8360479326747,0.0125,0.0,100.0,0.0
86596.9,1800.0,0.0125,0.0,276.001970378497,0.0125,0.0,100.0,0.0
86692.4,1800.0,0.0125,0.0,276.1680599415205,0.0125,0.0,100.0,0.0
86710.3,1800.0,0.0125,0.0,276.33403287671234,0.0125,0.0,100.0,0.0
86792.0,1800.0,0.0125,0.0,276.5001223074115,0.0125,0.0,100.0,0.0
86849.9,1800.0,0.0125,0.0,276.66624119686185,0.0125,0.0,100.0,0.0
86897.6,1800.0,0.0125,0.0,276.83235229759305,0.0125,0.0,100.0,0.0
86962.7,1800.0,0.0125,0.0,276.99851904501554,0.0125,0.0,100.0,0.0
86971.2,1800.0,0.0125,0.0,277.1645351548269,0.0125,0.0,100.0,0.0
87015.5,1800.0,0.0125,0.0,277.3305312215547,0.0125,0.0,100.0,0.0
87051.1,1800.0,0.0125,0.0,277.49647561863173,0.0125,0.0,100.0,0.0
87074.3,1800.0,0.0125,0.0,277.6623233315148,0.0125,0.0,100.0,0.0
87127.6,1800.0,0.0125,0.0,277.8281839331152,0.0125,0.0,100.0,0.0
87177.4,1800.0,0.0125,0.0,277.9940446866485,0.0125,0.0,100.0,0.0
87250.3,1800.0,0.0125,0.0,278.15998946986207,0.0125,0.0,100.0,0.0
87252.2,1800.0,0.0125,0.0,278.32576047904195,0.0125,0.0,100.0,0.0
87317.1,1800.0,0.0125,0.0,278.4915865070729,0.0125,0.0,100.0,0.0
87340.9,1800.0,0.0125,0.0,278.65731847018304,0.0125,0.0,100.0,0.0
87337.3,1800.0,0.0125,0.0,278.8228572463768,0.0125,0.0,100.0,0.0
87383.2,1800.0,0.0125,0.0,278.98838240086906,0.0125,0.0,100.0,0.0
87469.9,1800.0,0.0125,0.0,279.15404162142596,0.0125,0.0,100.0,0.0
87509.0,1800.0,0.0125,0.0,279.31966250678244,0.0125,0.0,100.0,0.0
87587.1,1800.0,0.0125,0.0,279.48538611713667,0.0125,0.0,100.0,0.0
87613.7,1800.0,0.0125,0.0,279.6510261969287,0.0125,0.0,100.0,0.0
87673.6,1800.0,0.0125,0.0,279.81670314192854,0.0125,0.0,100.0,0.0
87739.8,1800.0,0.0125,0.0,279.9824396318354,0.0125,0.0,100.0,0.0
87781.9,1800.0,0.0125,0.0,280.14814862914864,0.0125,0.0,100.0,0.0
87847.5,1800.0,0.0125,0.0,280.3139149089598,0.0125,0.0,100.0,0.0
87883.7,1800.0,0.0125,0.0,280.47963243243237,0.0125,0.0,100.0,0.0
87963.4,1800.0,0.0125,0.0,280.64545795065726,0.0125,0.0,100.0,0.0
87963.1,1800.0,0.0125,0.0,280.81110331173505,0.0125,0.0,100.0,0.0
88061.1,1800.0,0.0125,0.0,280.9769224680698,0.0125,0.0,100.0,0.0
88096.1,1800.0,0.0125,0.0,281.1426886012226,0.0125,0.0,100.0,0.0
88126.2,1800.0,0.0125,0.0,281.30838418688234,0.0125,0.0,100.0,0.0
88152.5,1800.0,0.0125,0.0,281.4739956896552,0.0125,0.0,100.0,0.0
88246.0,1800.0,0.0125,0.0,281.63976449470476,0.0125,0.0,100.0,0.0
88254.4,1800.0,0.0125,0.0,281.80538500179404,0.0125,0.0,100.0,0.0
88313.1,1800.0,0.0125,0.0,281.9710378339609,0.0125,0.0,100.0,0.0
88340.8,1800.0,0.0125,0.0,282.136611827957,0.0125,0.0,100.0,0.0
88399.0,1800.0,0.0125,0.0,282.30221637112663,0.0125,0.0,100.0,0.0
88507.5,1800.0,0.0125,0.0,282.4680315073398,0.0125,0.0,100.0,0.0
88582.5,1800.0,0.0125,0.0,282.63393701914475,0.0125,0.0,100.0,0.0
88625.2,1800.0,0.0125,0.0,282.7998172389128,0.0125,0.0,100.0,0.0
88686.3,1800.0,0.0125,0.0,282.9657379803396,0.0125,0.0,100.0,0.0
88734.3,1800.0,0.0125,0.0,283.1316523758485,0.0125,0.0,100.0,0.0
88851.2,1800.0,0.0125,0.0,283.29780646313156,0.0125,0.0,100.0,0.0
88887.0,1800.0,0.0125,0.0,283.46391042112776,0.0125,0.0,100.0,0.0
88915.4,1800.0,0.0125,0.0,283.6299379347244,0.0125,0.0,100.0,0.0
89004.7,1800.0,0.0125,0.0,283.7961062388592,0.0125,0.0,100.0,0.0
88963.2,1800.0,0.0125,0.0,283.9619490468555,0.0125,0.0,100.0,0.0
88998.2,1800.0,0.0125,0.0,284.12773931623934,0.0125,0.0,100.0,0.0
89071.8,1800.0,0.0125,0.0,284.293614522157,0.0125,0.0,100.0,0.0
89142.1,1800.0,0.0125,0.0,284.4595627890431,0.0125,0.0,100.0,0.0
89213.0,1800.0,0.0125,0.0,284.6255861333333,0.0125,0.0,100.0,0.0
89305.7,1800.0,0.0125,0.0,284.791761904762,0.0125,0.0,100.0,0.0
89340.9,1800.0,0.0125,0.0,284.9578856331025,0.0125,0.0,100.0,0.0
89383.9,1800.0,0.0125,0.0,285.12398509052184,0.0125,0.0,100.0,0.0
89447.0,1800.0,0.0125,0.0,285.2901316302998,0.0125,0.0,100.0,0.0
89534.6,1800.0,0.0125,0.0,285.4564120567376,0.0125,0.0,100.0,0.0
89568.3,1800.0,0.0125,0.0,285.62263512316144,0.0125,0.0,100.0,0.0
89592.2,1800.0,0.0125,0.0,285.78876620616364,0.0125,0.0,100.0,0.0
89625.9,1800.0,0.0125,0.0,285.9548401486989,0.0125,0.0,100.0,0.0
89625.6,1800.0,0.0125,0.0,286.12073673036093,0.0125,0.0,100.0,0.0
89660.4,1800.0,0.0125,0.0,286.2865803713528,0.0125,0.0,100.0,0.0
89723.3,1800.0,0.0125,0.0,286.45247048427007,0.0125,0.0,100.0,0.0
89800.2,1800.0,0.0125,0.0,286.61845645645644,0.0125,0.0,100.0,0.0
89864.9,1800.0,0.0125,0.0,286.7844950564971,0.0125,0.0,100.0,0.0
89861.8,1800.0,0.0125,0.0,286.95034692076933,0.0125,0.0,100.0,0.0
89928.9,1800.0,0.0125,0.0,287.1162599647266,0.0125,0.0,100.0,0.0
90000.1,1800.0,0.0125,0.0,287.2822485457429,0.0125,0.0,100.0,0.0
90059.1,1800.0,0.0125,0.0,287.44826955602537,0.0125,0.0,100.0,0.0
90136.9,1800.0,0.0125,0.0,287.61438915301994,0.0125,0.0,100.0,0.0
90176.7,1800.0,0.0125,0.0,287.78047342485036,0.0125,0.0,100.0,0.0
90219.1,1800.0,0.0125,0.0,287.9465315743183,0.0125,0.0,100.0,0.0
90286.0,1800.0,0.0125,0.0,288.11264978902955,0.0125,0.0,100.0,0.0
90325.1,1800.0,0.0125,0.0,288.2787302758742,0.0125,0.0,100.0,0.0
90392.0,1800.0,0.0125,0.0,288.444870741131,0.0125,0.0,100.0,0.0
90446.9,1800.0,0.0125,0.0,288.61102896261195,0.0125,0.0,100.0,0.0
90456.3,1800.0,0.0125,0.0,288.7770452631579,0.0125,0.0,100.0,0.0
90499.4,1800.0,0.0125,0.0,288.94303805014897,0.0125,0.0,100.0,0.0
90510.9,1800.0,0.0125,0.0,289.10889660007007,0.0125,0.0,100.0,0.0
90556.4,1800.0,0.0125,0.0,289.2747402347171,0.0125,0.0,100.0,0.0
90641.0,1800.0,0.0125,0.0,289.440705882353,0.0125,0.0,100.0,0.0
90678.7,1800.0,0.0125,0.0,289.60662922134736,0.0125,0.0,100.0,0.0
90755.8,1800.0,0.0125,0.0,289.77264812871624,0.0125,0.0,100.0,0.0
90811.3,1800.0,0.0125,0.0,289.93868694284214,0.0125,0.0,100.0,0.0
90885.9,1800.0,0.0125,0.0,290.1048123689727,0.0125,0.0,100.0,0.0
90927.3,1800.0,0.0125,0.0,290.270908328968,0.0125,0.0,100.0,0.0
90995.1,1800.0,0.0125,0.0,290.4370670157068,0.0125,0.0,100.0,0.0
91073.6,1800.0,0.0125,0.0,290.60332565846846,0.0125,0.0,100.0,0.0
91109.9,1800.0,0.0125,0.0,290.7695369595537,0.0125,0.0,100.0,0.0
91146.1,1800.0,0.0125,0.0,290.93570064471163,0.0125,0.0,100.0,0.0
91195.7,1800.0,0.0125,0.0,291.1018634622083,0.0125,0.0,100.0,0.0
91236.6,1800.0,0.0125,0.0,291.26799512619664,0.0125,0.0,100.0,0.0
91213.5,1800.0,0.0125,0.0,291.43387299930407,0.0125,0.0,100.0,0.0
91264.6,1800.0,0.0125,0.0,291.599755520779,0.0125,0.0,100.0,0.0
91277.5,1800.0,0.0125,0.0,291.76550990615226,0.0125,0.0,100.0,0.0
91373.6,1800.0,0.0125,0.0,291.931425395171,0.0125,0.0,100.0,0.0
91435.0,1800.0,0.0125,0.0,292.09738125,0.0125,0.0,100.0,0.0
91455.5,1800.0,0.0125,0.0,292.26323546763837,0.0125,0.0,100.0,0.0
91476.6,1800.0,0.0125,0.0,292.4289902878946,0.0125,0.0,100.0,0.0
91570.9,1800.0,0.0125,0.0,292.5948996359854,0.0125,0.0,100.0,0.0
91635.2,1800.0,0.0125,0.0,292.76085932085937,0.0125,0.0,100.0,0.0
91731.2,1800.0,0.0125,0.0,292.92697904761906,0.0125,0.0,100.0,0.0
91794.9,1800.0,0.0125,0.0,293.093146763586,0.0125,0.0,100.0,0.0
91886.2,1800.0,0.0125,0.0,293.2594578792597,0.0125,0.0,100.0,0.0
91936.9,1800.0,0.0125,0.0,293.4257717842323,0.0125,0.0,100.0,0.0
91978.8,1800.0,0.0125,0.0,293.5920580611716,0.0125,0.0,100.0,0.0
92075.6,1800.0,0.0125,0.0,293.75850639032814,0.0125,0.0,100.0,0.0
92142.6,1800.0,0.0125,0.0,293.9250136371483,0.0125,0.0,100.0,0.0
92205.1,1800.0,0.0125,0.0,294.09156418219465,0.0125,0.0,100.0,0.0
92226.1,1800.0,0.0125,0.0,294.2580148301431,0.0125,0.0,100.0,0.0
92361.4,1800.0,0.0125,0.0,294.4247597380214,0.0125,0.0,100.0,0.0
92466.0,1800.0,0.0125,0.0,294.5916926787253,0.0125,0.0,100.0,0.0
92513.9,1800.0,0.0125,0.0,294.75861811294766,0.0125,0.0,100.0,0.0
92568.6,1800.0,0.0125,0.0,294.92555945620376,0.0125,0.0,100.0,0.0
92645.6,1800.0,0.0125,0.0,295.0925933952529,0.0125,0.0,100.0,0.0
92704.9,1800.0,0.0125,0.0,295.2596589307203,0.0125,0.0,100.0,0.0
92748.5,1800.0,0.0125,0.0,295.4267020618557,0.0125,0.0,100.0,0.0
92803.0,1800.0,0.0125,0.0,295.5937602610339,0.0125,0.0,100.0,0.0
92827.9,1800.0,0.0125,0.0,295.7607318915208,0.0125,0.0,100.0,0.0
92866.7,1800.0,0.0125,0.0,295.9276647795505,0.0125,0.0,100.0,0.0
92904.4,1800.0,0.0125,0.0,296.09455521262004,0.0125,0.0,100.0,0.0
92939.6,1800.0,0.0125,0.0,296.2613946872322,0.0125,0.0,100.0,0.0
92987.1,1800.0,0.0125,0.0,296.4282254196643,0.0125,0.0,100.0,0.0
93069.6,1800.0,0.0125,0.0,296.59516726587907,0.0125,0.0,100.0,0.0
93167.6,1800.0,0.0125,0.0,296.76227310061597,0.0125,0.0,100.0,0.0
93226.0,1800.0,0.0125,0.0,296.9294072173764,0.0125,0.0,100.0,0.0
93259.9,1800.0,0.0125,0.0,297.0964858119658,0.0125,0.0,100.0,0.0
93315.5,1800.0,0.0125,0.0,297.2635831197676,0.0125,0.0,100.0,0.0
93359.5,1800.0,0.0125,0.0,297.43065949453546,0.0125,0.0,100.0,0.0
93404.7,1800.0,0.0125,0.0,297.5977190646868,0.0125,0.0,100.0,0.0
93412.7,1800.0,0.0125,0.0,297.76463493688163,0.0125,0.0,100.0,0.0
93497.4,1800.0,0.0125,0.0,297.9316688832055,0.0125,0.0,100.0,0.0
93574.1,1800.0,0.0125,0.0,298.0987934560327,0.0125,0.0,100.0,0.0
93612.3,1800.0,0.0125,0.0,298.2658773633111,0.0125,0.0,100.0,0.0
93694.8,1800.0,0.0125,0.0,298.4330715015322,0.0125,0.0,100.0,0.0
93750.1,1800.0,0.0125,0.0,298.6002831376553,0.0125,0.0,100.0,0.0
93817.1,1800.0,0.0125,0.0,298.76755204081627,0.0125,0.0,100.0,0.0
93893.8,1800.0,0.0125,0.0,298.934911099779,0.0125,0.0,100.0,0.0
93918.5,1800.0,0.0125,0.0,299.1021834862385,0.0125,0.0,100.0,0.0
93967.8,1800.0,0.0125,0.0,299.26945287824753,0.0125,0.0,100.0,0.0
94020.6,1800.0,0.0125,0.0,299.43673116089616,0.0125,0.0,100.0,0.0
94035.2,1800.0,0.0125,0.0,299.60388871925363,0.0125,0.0,100.0,0.0
94103.0,1800.0,0.0125,0.0,299.77110613767377,0.0125,0.0,100.0,0.0
94184.1,1800.0,0.0125,0.0,299.9384284019658,0.0125,0.0,100.0,0.0
94214.3,1800.0,0.0125,0.0,300.1056829268293,0.0125,0.0,100.0,0.0
94266.2,1800.0,0.0125,0.0,300.2729432876248,0.0125,0.0,100.0,0.0
94309.1,1800.0,0.0125,0.0,300.4401790186125,0.0125,0.0,100.0,0.0
94324.6,1800.0,0.0125,0.0,300.6072974801285,0.0125,0.0,100.0,0.0
94426.7,1800.0,0.0125,0.0,300.77459161595675,0.0125,0.0,100.0,0.0
94428.7,1800.0,0.0125,0.0,300.94172292617,0.0125,0.0,100.0,0.0
94450.5,1800.0,0.0125,0.0,301.10875852752446,0.0125,0.0,100.0,0.0
94545.0,1800.0,0.0125,0.0,301.27594396624477,0.0125,0.0,100.0,0.0
94618.6,1800.0,0.0125,0.0,301.4432085020243,0.0125,0.0,100.0,0.0
94684.3,1800.0,0.0125,0.0,301.6105253751475,0.0125,0.0,100.0,0.0
94686.2,1800.0,0.0125,0.0,301.77767947421637,0.0125,0.0,100.0,0.0
94680.9,1800.0,0.0125,0.0,301.9446467913088,0.0125,0.0,100.0,0.0
94756.6,1800.0,0.0125,0.0,302.1117003367003,0.0125,0.0,100.0,0.0
94788.6,1800.0,0.0125,0.0,302.27869291603565,0.0125,0.0,100.0,0.0
94830.7,1800.0,0.0125,0.0,302.4456585940128,0.0125,0.0,100.0,0.0
94946.0,1800.0,0.0125,0.0,302.6128435031098,0.0125,0.0,100.0,0.0
95032.3,1800.0,0.0125,0.0,302.7801498655914,0.0125,0.0,100.0,0.0
95063.8,1800.0,0.0125,0.0,302.94739345088163,0.0125,0.0,100.0,0.0
95119.7,1800.0,0.0125,0.0,303.11465626049005,0.0125,0.0,100.0,0.0
95185.3,1800.0,0.0125,0.0,303.2819708102667,0.0125,0.0,100.0,0.0
95249.5,1800.0,0.0125,0.0,303.44933232729716,0.0125,0.0,100.0,0.0
95253.3,1800.0,0.0125,0.0,303.6165382939501,0.0125,0.0,100.0,0.0
95307.1,1800.0,0.0125,0.0,303.7837564489113,0.0125,0.0,100.0,0.0
95362.2,1800.0,0.0125,0.0,303.95099112673694,0.0125,0.0,100.0,0.0
95402.5,1800.0,0.0125,0.0,304.11819277108435,0.0125,0.0,100.0,0.0
95472.6,1800.0,0.0125,0.0,304.2854611138986,0.0125,0.0,100.0,0.0
95500.0,1800.0,0.0125,0.0,304.45265329321296,0.0125,0.0,100.0,0.0
95604.3,1800.0,0.0125,0.0,304.6200263993316,0.0125,0.0,100.0,0.0
95657.2,1800.0,0.0125,0.0,304.7874084836339,0.0125,0.0,100.0,0.0
95738.0,1800.0,0.0125,0.0,304.9548926723419,0.0125,0.0,100.0,0.0
95795.4,1800.0,0.0125,0.0,305.12240073406736,0.0125,0.0,100.0,0.0
95861.5,1800.0,0.0125,0.0,305.28996164749043,0.0125,0.0,100.0,0.0
95921.8,1800.0,0.0125,0.0,305.45755599999995,0.0125,0.0,100.0,0.0
95952.9,1800.0,0.0125,0.0,305.62508645677156,0.0125,0.0,100.0,0.0
96042.9,1800.0,0.0125,0.0,305.79274925074924,0.0125,0.0,100.0,0.0
96164.8,1800.0,0.0125,0.0,305.9606503577966,0.0125,0.0,100.0,0.0
96249.4,1800.0,0.0125,0.0,306.1286653359947,0.0125,0.0,100.0,0.0
96274.0,1800.0,0.0125,0.0,306.29659451371566,0.0125,0.0,100.0,0.0
96313.2,1800.0,0.0125,0.0,306.46448654037886,0.0125,0.0,100.0,0.0
96340.6,1800.0,0.0125,0.0,306.63230227536957,0.0125,0.0,100.0,0.0
96369.0,1800.0,0.0125,0.0,306.8000451527224,0.0125,0.0,100.0,0.0
96388.7,1800.0,0.0125,0.0,306.9676864111499,0.0125,0.0,100.0,0.0
96410.8,1800.0,0.0125,0.0,307.13523416252076,0.0125,0.0,100.0,0.0
96467.9,1800.0,0.0125,0.0,307.30280457483843,0.0125,0.0,100.0,0.0
96508.0,1800.0,0.0125,0.0,307.47034128561967,0.0125,0.0,100.0,0.0
96598.7,1800.0,0.0125,0.0,307.6380119225037,0.0125,0.0,100.0,0.0
96647.1,1800.0,0.0125,0.0,307.8056762661371,0.0125,0.0,100.0,0.0
96728.0,1800.0,0.0125,0.0,307.97344185277086,0.0125,0.0,100.0,0.0
96775.9,1800.0,0.0125,0.0,308.1411994047619,0.0125,0.0,100.0,0.0
96839.1,1800.0,0.0125,0.0,308.3089995042141,0.0125,0.0,100.0,0.0
96884.4,1800.0,0.0125,0.0,308.4767829534192,0.0125,0.0,100.0,0.0
96938.9,1800.0,0.0125,0.0,308.64458015519233,0.0125,0.0,100.0,0.0
97005.1,1800.0,0.0125,0.0,308.8124297029703,0.0125,0.0,100.0,0.0
97046.9,1800.0,0.0125,0.0,308.98025103084285,0.0125,0.0,100.0,0.0
97124.5,1800.0,0.0125,0.0,309.1481622156281,0.0125,0.0,100.0,0.0
97138.6,1800.0,0.0125,0.0,309.31595386389847,0.0125,0.0,100.0,0.0
97197.6,1800.0,0.0125,0.0,309.4837740447958,0.0125,0.0,100.0,0.0
97292.2,1800.0,0.0125,0.0,309.65173991769547,0.0125,0.0,100.0,0.0
97338.0,1800.0,0.0125,0.0,309.81969068772617,0.0125,0.0,100.0,0.0
97391.0,1800.0,0.0125,0.0,309.9876500575563,0.0125,0.0,100.0,0.0
97462.6,1800.0,0.0125,0.0,310.1556791584484,0.0125,0.0,100.0,0.0
97524.1,1800.0,0.0125,0.0,310.32374470182356,0.0125,0.0,100.0,0.0
97607.3,1800.0,0.0125,0.0,310.4919178981937,0.0125,0.0,100.0,0.0
97666.6,1800.0,0.0125,0.0,310.6601201378631,0.0125,0.0,100.0,0.0
97701.5,1800.0,0.0125,0.0,310.8282713254593,0.0125,0.0,100.0,0.0
97802.4,1800.0,0.0125,0.0,310.99658796524017,0.0125,0.0,100.0,0.0
97819.6,1800.0,0.0125,0.0,311.1647954768929,0.0125,0.0,100.0,0.0
97878.3,1800.0,0.0125,0.0,311.33302997542995,0.0125,0.0,100.0,0.0
97940.0,1800.0,0.0125,0.0,311.5013012442698,0.0125,0.0,100.0,0.0
98021.7,1800.0,0.0125,0.0,311.6696746849943,0.0125,0.0,100.0,0.0
98073.4,1800.0,0.0125,0.0,311.83805201177626,0.0125,0.0,100.0,0.0
98106.7,1800.0,0.0125,0.0,312.0063730586889,0.0125,0.0,100.0,0.0
98126.1,1800.0,0.0125,0.0,312.17459248366015,0.0125,0.0,100.0,0.0
98196.9,1800.0,0.0125,0.0,312.3428783276172,0.0125,0.0,100.0,0.0
98233.4,1800.0,0.0125,0.0,312.5111185112634,0.0125,0.0,100.0,0.0
98263.3,1800.0,0.0125,0.0,312.67929156469245,0.0125,0.0,100.0,0.0
98333.7,1800.0,0.0125,0.0,312.84752968036526,0.0125,0.0,100.0,0.0
98386.0,1800.0,0.0125,0.0,313.01577375713117,0.0125,0.0,100.0,0.0
98437.0,1800.0,0.0125,0.0,313.18401955034216,0.0125,0.0,100.0,0.0
98538.8,1800.0,0.0125,0.0,313.3524325028497,0.0125,0.0,100.0,0.0
98541.1,1800.0,0.0125,0.0,313.5206884765625,0.0125,0.0,100.0,0.0
98567.4,1800.0,0.0125,0.0,313.6888657881894,0.0125,0.0,100.0,0.0
98616.2,1800.0,0.0125,0.0,313.85703772357726,0.0125,0.0,100.0,0.0
98641.4,1800.0,0.0125,0.0,314.02512758004224,0.0125,0.0,100.0,0.0
98683.8,1800.0,0.0125,0.0,314.1931913580247,0.0125,0.0,100.0,0.0
98741.3,1800.0,0.0125,0.0,314.36127812956653,0.0125,0.0,100.0,0.0
98749.7,1800.0,0.0125,0.0,314.52922849724115,0.0125,0.0,100.0,0.0
98793.8,1800.0,0.0125,0.0,314.69715847526356,0.0125,0.0,100.0,0.0
98839.5,1800.0,0.0125,0.0,314.8650732814526,0.0125,0.0,100.0,0.0
98878.1,1800.0,0.0125,0.0,315.0329499270783,0.0125,0.0,100.0,0.0
98940.6,1800.0,0.0125,0.0,315.2008658892129,0.0125,0.0,100.0,0.0
99058.7,1800.0,0.0125,0.0,315.3690011332362,0.0125,0.0,100.0,0.0
99098.0,1800.0,0.0125,0.0,315.5371003236246,0.0125,0.0,100.0,0.0
99160.2,1800.0,0.0125,0.0,315.7052375869319,0.0125,0.0,100.0,0.0
99193.5,1800.0,0.0125,0.0,315.8733194309732,0.0125,0.0,100.0,0.0
99223.8,1800.0,0.0125,0.0,316.04133624171925,0.0125,0.0,100.0,0.0
99311.9,1800.0,0.0125,0.0,316.2094748062015,0.0125,0.0,100.0,0.0
99407.8,1800.0,0.0125,0.0,316.3777601291364,0.0125,0.0,100.0,0.0
99450.5,1800.0,0.0125,0.0,316.54602032913846,0.0125,0.0,100.0,0.0
99459.3,1800.0,0.0125,0.0,316.7141461054668,0.0125,0.0,100.0,0.0
99493.2,1800.0,0.0125,0.0,316.88221856866534,0.0125,0.0,100.0,0.0
99581.6,1800.0,0.0125,0.0,317.050413404221,0.0125,0.0,100.0,0.0
99650.3,1800.0,0.0125,0.0,317.21866698872793,0.0125,0.0,100.0,0.0
99696.7,1800.0,0.0125,0.0,317.38690745211653,0.0125,0.0,100.0,0.0
99764.8,1800.0,0.0125,0.0,317.55520463320465,0.0125,0.0,100.0,0.0
99794.0,1800.0,0.0125,0.0,317.7234333494131,0.0125,0.0,100.0,0.0
99815.8,1800.0,0.0125,0.0,317.8915699132112,0.0125,0.0,100.0,0.0
99895.3,1800.0,0.0125,0.0,318.0597998393574,0.0125,0.0,100.0,0.0
99957.3,1800.0,0.0125,0.0,318.22806679511876,0.0125,0.0,100.0,0.0
100017.5,1800.0,0.0125,0.0,318.3963649494463,0.0125,0.0,100.0,0.0
100099.4,1800.0,0.0125,0.0,318.56476387552135,0.0125,0.0,100.0,0.0
100175.4,1800.0,0.0125,0.0,318.73324450857785,0.0125,0.0,100.0,0.0
100227.0,1800.0,0.0125,0.0,318.901728525641,0.0125,0.0,100.0,0.0
100292.7,1800.0,0.0125,0.0,319.0702610924235,0.0125,0.0,100.0,0.0
100345.0,1800.0,0.0125,0.0,319.23879923150815,0.0125,0.0,100.0,0.0
100398.1,1800.0,0.0125,0.0,319.40734549527923,0.0125,0.0,100.0,0.0
100464.6,1800.0,0.0125,0.0,319.57594273832376,0.0125,0.0,100.0,0.0
100489.8,1800.0,0.0125,0.0,319.7444588329337,0.0125,0.0,100.0,0.0
100553.9,1800.0,0.0125,0.0,319.91301821668264,0.0125,0.0,100.0,0.0
100602.6,1800.0,0.0125,0.0,320.0815716339243,0.0125,0.0,100.0,0.0
100637.9,1800.0,0.0125,0.0,320.25007630906765,0.0125,0.0,100.0,0.0
100664.0,1800.0,0.0125,0.0,320.4185029519706,0.0125,0.0,100.0,0.0
100743.8,1800.0,0.0125,0.0,320.58702296650716,0.0125,0.0,100.0,0.0
100800.3,1800.0,0.0125,0.0,320.75556193208985,0.0125,0.0,100.0,0.0
100862.4,1800.0,0.0125,0.0,320.924137667304,0.0125,0.0,100.0,0.0
100933.0,1800.0,0.0125,0.0,321.0927771938206,0.0125,0.0,100.0,0.0
100911.7,1800.0,0.0125,0.0,321.2611878382681,0.0125,0.0,100.0,0.0
100965.4,1800.0,0.0125,0.0,321.4296085918854,0.0125,0.0,100.0,0.0
101001.3,1800.0,0.0125,0.0,321.5979828244275,0.0125,0.0,100.0,0.0
101067.4,1800.0,0.0125,0.0,321.7664066126212,0.0125,0.0,100.0,0.0
101103.9,1800.0,0.0125,0.0,321.93478582777254,0.0125,0.0,100.0,0.0
101153.1,1800.0,0.0125,0.0,322.1031608702557,0.0125,0.0,100.0,0.0
101240.0,1800.0,0.0125,0.0,322.27165142857143,0.0125,0.0,100.0,0.0
101282.9,1800.0,0.0125,0.0,322.4401177217198,0.0125,0.0,100.0,0.0
101363.1,1800.0,0.0125,0.0,322.60867808436416,0.0125,0.0,100.0,0.0
101427.3,1800.0,0.0125,0.0,322.77728166111905,0.0125,0.0,100.0,0.0
101469.4,1800.0,0.0125,0.0,322.94585836501903,0.0125,0.0,100.0,0.0
101495.4,1800.0,0.0125,0.0,323.11435724465554,0.0125,0.0,100.0,0.0
101542.8,1800.0,0.0125,0.0,323.28284615384615,0.0125,0.0,100.0,0.0
101625.4,1800.0,0.0125,0.0,323.4514364815693,0.0125,0.0,100.0,0.0
101628.0,1800.0,0.0125,0.0,323.6198750790639,0.0125,0.0,100.0,0.0
101689.4,1800.0,0.0125,0.0,323.7883480322427,0.0125,0.0,100.0,0.0
101724.7,1800.0,0.0125,0.0,323.9567728278041,0.0125,0.0,100.0,0.0
101778.3,1800.0,0.0125,0.0,324.1252073267014,0.0125,0.0,100.0,0.0
