local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
374.9,125.9,0.011500751705822817,0.019091085,5.017288071197489,0.013409860205822818,116.0,60.0,62.4
349.5,179.5,0.007012976350850001,0.14135739875000003,6.603574148231317,0.021148716225850003,87.5,0.0,179.5
409.1,87.5,0.011521533806853845,0.004115545,5.011901803194256,0.011933088306853846,107.9,60.0,23.6
345.5,171.8,0.008042600920414297,0.112261015,6.602152262647122,0.019268702420414296,100.9,0.0,171.8
429.4,100.9,0.010938391313456277,0.00986434125,5.017829829862003,0.011924825438456278,120.2,58.2,50.1
421.9,171.0,0.01022321337122287,0.10182570875000004,5.281970382879506,0.02040578424622288,90.6,50.0,102.1
421.0,159.5,0.011752034095322671,0.029460733750000002,4.741083131908529,0.014698107470322672,109.1,70.0,56.3
358.8,212.3,0.007484774002699116,0.14015368000000003,6.0789967865158285,0.02150014200269912,75.0,20.0,163.4
459.1,123.9,0.01174373390509927,0.00932446125,4.743880824482852,0.01267618003009927,108.2,70.0,30.9
422.0,201.2,0.009261196960198316,0.11538493625000004,5.264060615044544,0.020799690585198323,69.1,50.0,124.9
481.3,145.4,0.01176401337312267,0.01771417,4.731617785884524,0.01353543037312267,103.8,70.0,38.6
445.3,210.6,0.00843581640083399,0.18450395000000003,6.070015434662684,0.02688621140083399,91.4,20.0,190.0
506.5,112.0,0.011501082764565216,0.018893925000000002,4.9970104083754086,0.01339047526456522,113.9,60.0,54.0
554.2,171.9,0.011514851822223168,0.06912574000000002,5.019425170484053,0.018427425822223172,120.3,60.0,80.0
530.2,212.2,0.01082190579418986,0.15570523250000004,5.802053771590276,0.026392429044189862,121.7,30.0,152.2
541.3,181.7,0.011768367954257643,0.022823036250000005,4.72774350112285,0.014050671579257648,105.6,70.0,54.3
509.6,233.0,0.010027082676852872,0.13256780625000003,5.5236364803213,0.02328386330185288,92.4,40.0,148.5
558.7,176.9,0.010998535476697524,0.05397456375,5.5392494145237325,0.016395991851697527,119.9,40.0,107.1
572.7,189.7,0.01175261118067634,0.024357252500000003,4.757963879057463,0.014188336430676338,113.7,70.0,55.6
511.7,247.8,0.009481850624346057,0.14242768875000003,6.071614317972241,0.02372461949934606,108.0,20.0,182.7
553.1,173.1,0.011754245170777635,0.01535072875,4.737418976114951,0.013289318045777637,105.2,70.0,47.9
520.2,230.4,0.010778168708816593,0.13652374625000002,5.815982672988529,0.024430543333816602,119.0,30.0,160.9
518.5,188.5,0.011501965998657514,0.0288036875,5.018943544327849,0.014382334748657516,114.0,60.0,70.6
515.4,231.9,0.010519971035081994,0.15900987375000003,6.087778442637878,0.026420958410081997,118.9,20.0,194.7
519.2,156.1,0.011748215367126133,0.01296499625,4.768929149551741,0.013044714992126134,121.2,70.0,45.1
465.4,232.2,0.008557375632642224,0.12840382125000002,6.073659390267393,0.021397757757642223,97.7,20.0,170.1
534.8,159.8,0.01150067745614919,0.01978282,5.010530664320805,0.01347895945614919,116.0,60.0,63.2
488.6,212.6,0.010970091991575856,0.14368858750000002,5.535530366347807,0.025338950741575862,108.0,40.0,157.4
473.0,163.2,0.011253571271804307,0.03499543000000001,5.270319467963725,0.01475311427180431,117.0,50.0,87.8
520.6,192.4,0.011502971589866058,0.04646902500000001,5.011568313394851,0.01614987408986606,106.3,60.0,79.2
489.5,219.5,0.010962499957523793,0.09872452250000001,5.543450084064015,0.020834952207523797,120.3,40.0,139.0
500.4,200.8,0.011503267255125243,0.042081190000000004,4.998509575915399,0.015711386255125248,125.2,60.0,81.2
454.6,244.8,0.0089855155170978,0.20748396375000003,6.614127558233361,0.029733911892097804,110.7,0.0,238.5
473.0,117.0,0.012011511114991191,0.00467523,4.479554608894243,0.012479034114991192,114.4,80.0,24.6
469.5,206.8,0.009244801663233684,0.07265272750000001,5.287585096524337,0.016510074413233686,71.3,50.0,89.0
557.5,189.1,0.011070739147381195,0.08841266750000001,5.563703906673557,0.019912005897381197,112.7,40.0,127.0
543.9,174.8,0.011750315594234801,0.030488280000000006,4.7594310272746565,0.014799143594234801,107.9,70.0,56.4
527.8,226.3,0.00875429183910291,0.12853038375,5.834625984529428,0.02160733021410291,86.6,30.0,161.1
541.0,151.8,0.011754599346670553,0.02993247375,4.7789985754793864,0.014747846721670552,111.3,70.0,57.9
503.4,205.2,0.009742194898846826,0.11844679125000002,5.828176063172356,0.02158687402384683,100.8,30.0,138.9
485.9,167.1,0.012000990835961655,0.022461895000000003,4.499423955786582,0.01424718033596166,103.5,80.0,40.4
402.5,230.2,0.008729949527577007,0.09332690750000003,5.817130432242531,0.018062640277577008,87.5,30.0,136.6
414.3,181.1,0.011992613721725196,0.02486940625,4.490846312900521,0.0144795543467252,104.6,80.0,42.5
395.9,243.2,0.007476063234334747,0.11690311750000001,6.095198264433967,0.01916637498433475,78.6,20.0,171.8
463.1,150.0,0.011754261243404883,0.014581066250000002,4.750511229982015,0.013212367868404884,114.1,70.0,46.9
453.3,217.2,0.009432722437054435,0.14714326000000005,6.076027889879618,0.02414704843705444,109.3,20.0,178.4
421.5,148.1,0.01147809387403855,0.01911654,4.758577945864373,0.013389747874038552,106.7,69.2,46.8
357.7,208.0,0.008906890625072262,0.12613496625000004,5.554266765728275,0.021520387250072263,82.3,39.7,144.3
403.0,146.0,0.0120014611717583,0.013131641250000001,4.477932944394385,0.0133146252967583,106.1,80.0,30.3
378.2,221.8,0.008506760592687708,0.11925850500000001,6.091117352451308,0.020432611092687715,86.9,20.0,158.4
444.2,150.3,0.011998585395877065,0.006686968749999999,4.480780997309026,0.012667282270877067,102.6,80.0,27.5
405.6,225.4,0.009240771491750347,0.08212045125000002,5.289830915808985,0.017452816616750355,69.7,50.0,107.1
436.8,188.0,0.010941821700033624,0.03693897,4.76378410116415,0.014635718700033626,105.3,67.7,60.6
403.7,232.7,0.008208027296728716,0.17597043500000004,6.352988229389554,0.025805070796728717,95.6,10.0,215.2
404.0,113.1,0.011701320189713742,0.00978815375,4.762464918511293,0.012680135564713743,107.5,70.0,33.7
336.8,186.9,0.00847830673182462,0.11662423375000004,6.09090704404282,0.02014073010682462,92.7,20.0,148.1
345.4,131.5,0.010329634282359225,0.017077083750000003,5.024534961984534,0.012037342657359226,115.2,53.9,57.3
303.7,189.4,0.008403667307819421,0.12802209375,6.350088197788172,0.021205876682819428,105.3,10.0,177.9
379.5,116.8,0.011148093470181178,0.01167692625,4.752604875096945,0.012315786095181178,111.0,70.0,42.9
323.6,184.9,0.008532968582555747,0.11139958000000003,6.090157726578934,0.01967292658255575,94.6,20.0,138.8
371.7,140.7,0.011766172660704705,0.023179398750000003,4.757940996542404,0.014084112535704707,113.5,70.0,54.3
326.0,199.9,0.008252149792125954,0.11841824875000002,6.35275289578704,0.02009397466712596,94.2,10.0,164.3
347.4,129.8,0.011750385549109366,0.018254070000000004,4.760948618605784,0.013575792549109367,104.0,70.0,48.6
373.2,185.2,0.008563465470811433,0.11212121500000002,6.090482032918659,0.019775586970811436,94.6,20.0,146.0
374.9,133.8,0.011303578110514466,0.0234852375,5.271579317688196,0.013652101860514469,114.3,50.0,76.2
342.6,171.9,0.010600904324566743,0.08362216,6.075598774420277,0.01896312032456674,123.2,20.0,150.2
352.2,144.9,0.010983696016893214,0.01344927375,4.734246430498655,0.012328623391893216,96.8,70.0,45.9
334.0,195.8,0.007935309945007641,0.11679449250000003,6.609983068538244,0.019614759195007644,102.6,0.0,184.8
421.1,113.6,0.011490822214892785,0.020790236250000003,5.0301785705280775,0.013569845839892788,109.2,60.0,60.3
380.1,162.5,0.009504392377040208,0.10842393500000003,6.076184479328165,0.020346785877040214,110.0,20.0,138.4
381.4,134.1,0.011755844891166685,0.01320011875,4.745933629955371,0.013075856766166686,106.4,70.0,45.5
353.0,195.0,0.007896587983808281,0.12226104375000002,5.797410002086487,0.020122692358808286,84.4,26.4,154.5
348.1,124.9,0.01050360651393199,0.020408815000000004,4.736939431767778,0.01254448801393199,113.5,60.9,51.8
297.2,186.6,0.008025053351272255,0.12008137375000003,5.788680321054427,0.020033190726272253,86.6,27.7,148.1
355.6,125.1,0.0115048518697643,0.020893310000000002,5.015060848797056,0.013594182869764302,124.5,60.0,50.2
318.1,199.4,0.0072557225462841326,0.14672398500000003,6.3426895464023545,0.021928121046284135,83.3,10.0,175.2
354.4,107.5,0.011494242041207118,0.019034155000000004,4.99539417472691,0.01339765754120712,108.4,60.0,52.4
356.7,163.5,0.009741668918973618,0.10618482250000001,5.793263628915122,0.02036015116897362,105.3,30.0,135.2
398.7,133.6,0.011761240754610372,0.016527083750000005,4.739131452222176,0.013413949129610372,109.3,70.0,48.7
406.2,194.2,0.009170482733903093,0.13242987375000004,6.340636499416452,0.022413470108903096,105.9,10.0,174.9
473.0,125.2,0.011745768361602005,0.009930418750000001,4.730233692522189,0.012738810236602005,110.0,70.0,30.5
463.0,204.7,0.00898957596928524,0.11464971875000003,5.528719924700576,0.02045454784428525,84.6,40.0,134.5
518.5,154.8,0.011758419588649937,0.03856601125,4.732403677137413,0.015615020713649942,113.4,70.0,61.1
477.5,207.1,0.009176169691501725,0.12726732500000001,5.531598200473717,0.021902902191501726,98.1,40.0,145.6
499.5,159.6,0.011515345843454528,0.025894503750000002,5.000422312507042,0.01410479621845453,108.4,60.0,61.5
469.0,206.5,0.010528576831721455,0.15187609500000002,6.058231132859552,0.025716186331721458,126.3,20.0,187.8
450.3,145.0,0.0117650896925123,0.011859040000000001,4.750988117261508,0.0129509936925123,110.8,70.0,44.0
419.0,211.8,0.00900316472282147,0.11613775625000003,5.542889551008512,0.020616940347821473,78.6,40.0,137.5
411.0,152.9,0.012005038687754944,0.0338881025,4.4711172848538565,0.01539384893775495,98.5,80.0,46.6
330.6,204.8,0.008737194524096072,0.09177126250000002,5.798629413236268,0.017914320774096076,84.8,30.0,126.2
311.4,163.4,0.01110813098084659,0.027695530000000003,5.004592496281169,0.013877683980846595,107.4,60.0,70.4
338.7,200.4,0.008159343103525975,0.12034341250000002,6.341996301575537,0.020193684353525976,96.4,10.0,180.8
405.2,116.0,0.011253955951761352,0.015329150000000003,5.281714005354811,0.012786870951761353,121.9,50.0,46.0
357.9,191.9,0.011752428167244762,0.0385079175,4.744048930642138,0.015603219917244764,105.4,70.0,62.4
355.8,234.9,0.008350538591848075,0.16733393750000003,6.34631069772716,0.02508393234184808,97.2,10.0,204.4
384.1,127.7,0.011278775523732711,0.020180860000000002,5.264798931511477,0.013296861523732712,115.8,50.0,73.4
402.9,170.1,0.01149407975562738,0.05810988500000001,5.008696421098859,0.01730506825562738,116.2,60.0,90.4
371.8,195.9,0.009423860636765261,0.14924834750000002,6.061234358636827,0.024348695386765266,105.3,20.0,169.0
442.3,132.2,0.011527754726343889,0.02094694875,5.011526508881498,0.01362244960134389,106.4,60.0,63.9
380.7,174.7,0.009428394268748416,0.11071327750000001,6.066161938942909,0.020499722018748417,101.9,20.0,165.8
393.4,110.8,0.01175100832999074,0.00714256625,4.7435453667036125,0.01246526495499074,112.4,70.0,28.3
344.3,194.9,0.008965421346776126,0.10652097125000001,5.547689738638253,0.01961751847177613,84.3,40.0,114.1
367.1,165.1,0.01125385478719807,0.06417761875000001,5.280874155058763,0.017671616662198072,118.7,50.0,94.7
330.8,189.1,0.009522931437896915,0.10592444000000001,6.075281770948285,0.020115375437896918,106.4,20.0,169.0
329.0,126.5,0.011624456769753879,0.007120923750000001,4.734265641655382,0.012336549144753878,105.4,70.0,33.9
290.9,198.0,0.009234715151718835,0.12387913875000003,6.3268609888208,0.021622629026718836,107.6,10.0,166.5
329.5,139.1,0.011247979452390927,0.017504416250000005,4.989329715355737,0.012998421077390927,105.4,60.0,58.9
315.9,185.6,0.009562068064322474,0.09874329750000001,5.515572233585837,0.019436397814322482,101.4,40.0,133.8
276.4,153.2,0.009508035117756958,0.060937053750000005,6.067989476655721,0.01560174049275696,106.7,20.0,137.1
305.8,122.8,0.008051250474876665,0.015434391250000002,4.990562116911399,0.009594689599876666,110.7,42.9,58.1
268.0,175.4,0.007249481595284118,0.1275795925,6.329274595443516,0.020007440845284125,82.9,10.0,175.4
348.5,82.9,0.010020719344232869,0.011538821250000001,5.256267296821583,0.011174601469232869,114.8,42.1,43.5
338.4,154.2,0.009268302002350159,0.07891411625,5.7940987646875435,0.01715971362735016,119.4,22.5,127.9
387.8,145.7,0.011747059131979019,0.02129715,4.730621170218949,0.01387677413197902,104.2,70.0,53.4
412.5,196.5,0.009741971465347877,0.12376561500000002,5.792937024770409,0.022118532965347878,100.7,30.0,156.0
411.6,141.2,0.011991783257094952,0.01360870875,4.44833853138154,0.013352654132094955,106.3,80.0,35.1
336.9,212.4,0.008745218564355946,0.10081977750000001,5.776907086795627,0.01882719631435595,84.2,30.0,135.6
336.1,161.0,0.009520113719258864,0.06359274625000001,6.049869852698393,0.015879388344258866,107.2,20.0,143.3
363.9,124.9,0.011481958676260132,0.0155781425,4.9872175172308815,0.013039772926260133,111.2,60.0,47.8
363.6,188.3,0.009757324170157344,0.12350001375,5.796501655152459,0.022107325545157343,104.4,30.0,159.3
417.3,133.4,0.011454961156860463,0.009754289999999999,4.457083441434805,0.012430390156860463,101.3,80.0,31.2
363.1,203.5,0.008324962367265768,0.10516996,6.31384978294368,0.018841958367265772,99.9,10.0,162.2
406.7,141.2,0.011738122359934692,0.022493476250000005,4.722335972429624,0.013987469984934695,115.7,70.0,51.7
351.6,205.2,0.007481386071120593,0.11674704625000001,6.068132065804143,0.0191560906961206,80.6,20.0,148.1
411.3,137.7,0.011524997657151039,0.02186615625,4.979317951074988,0.013711613282151041,109.2,60.0,64.5
393.4,182.4,0.010780952455213318,0.11336384375000001,5.794269053287329,0.022117336830213323,123.1,30.0,149.5
395.7,156.0,0.01174688239870329,0.018718097500000003,4.722433010901915,0.013618692148703287,108.8,70.0,51.2
347.0,213.6,0.007739929060728378,0.13140769375,5.792832994174925,0.02088069843572838,68.0,30.0,161.9
398.6,119.7,0.01199652466782455,0.007380100000000002,4.462263206032132,0.012734534667824551,104.2,80.0,26.0
344.2,197.9,0.008996772906464565,0.07998576875,5.541740429263571,0.016995349781464567,82.6,40.0,108.1
408.4,172.4,0.01173222933981018,0.029076887500000002,4.734195653162206,0.01463991808981018,106.2,70.0,53.0
404.8,225.6,0.008734623279580944,0.15851178125000004,6.3222363906299135,0.024585801404580946,103.6,10.0,207.1
475.4,122.1,0.011511470535209446,0.01035181,4.98983882233007,0.012546651535209447,109.3,60.0,48.2
485.1,183.2,0.010683486303464374,0.11257029125,5.777762562482049,0.021940515428464376,118.4,30.0,150.7
483.5,150.9,0.01153225740369138,0.02626699625,4.995311795064137,0.014158957028691382,105.9,60.0,69.1
458.3,187.7,0.010250181227050518,0.10375917375000002,5.250880885293684,0.020626098602050523,95.5,50.0,124.5
449.0,158.7,0.011022992199783171,0.06509269875000001,5.5220294613553715,0.017532262074783173,115.3,40.0,102.9
447.3,171.1,0.011755146331262572,0.03514707,4.720773887709678,0.015269853331262576,115.4,70.0,63.0
426.4,223.5,0.00726090420183015,0.14427288250000006,6.32246483787021,0.021688192451830155,82.2,10.0,195.8
504.0,109.9,0.011758534729733334,0.00899297125,4.720313875157311,0.012657831854733334,106.2,70.0,40.1
522.6,176.0,0.010952702356370041,0.10578458250000003,5.515624221391035,0.021531160606370045,117.0,40.0,114.6
520.7,178.4,0.011524271874596419,0.04660648,4.997569918064288,0.016184919874596422,111.7,60.0,72.8
486.2,217.3,0.009314657024599297,0.16071378625000002,6.317993145152331,0.025386035649599303,111.1,10.0,205.1
549.5,123.3,0.011728049061362968,0.0123844825,4.724727632586768,0.012966497311362967,117.2,70.0,44.6
488.0,195.9,0.007560655162807685,0.11481460875000002,6.056178865490838,0.01904211603780769,75.1,20.0,154.5
541.0,116.5,0.011279824107888175,0.01899244375,5.244146990884455,0.013179068482888176,114.2,50.0,71.3
534.1,159.4,0.011742089025431017,0.03166691625000001,4.740290633566582,0.01490878065043102,111.6,70.0,59.7
543.5,211.3,0.010408032098519548,0.15395672625000004,6.0552973392232,0.02580370472351955,124.5,20.0,179.1
538.0,156.7,0.01122457145399922,0.04133906875,5.2536572294973025,0.01535847832899922,111.9,50.0,89.3
505.6,179.3,0.011281062455008298,0.03201653,4.468987537861894,0.014482715455008302,99.8,80.0,46.6
477.9,232.5,0.009957611564672337,0.08884165625000001,5.545026394954622,0.01884177718967234,102.7,40.0,109.9
461.6,225.3,0.011996200496314618,0.02063026,4.478981795790027,0.014059226496314619,105.4,80.0,40.4
425.9,290.3,0.00876481059898879,0.15432617,5.786046724973281,0.024197427598988797,84.3,30.0,177.4
503.3,197.2,0.011495717216010008,0.03321352125,5.002360807106962,0.014817069341010009,112.6,60.0,74.1
464.7,235.7,0.009167644635567363,0.192007955,6.59020281344713,0.028368440135567365,113.8,0.0,235.6
524.0,113.9,0.01174866679453313,0.0083883375,4.742804399096786,0.012587500544533132,114.5,70.0,39.0
473.2,189.4,0.00868802508810207,0.10950738750000003,5.7960703020377435,0.019638763838102074,86.7,30.0,129.0
501.1,147.1,0.011749432195588248,0.0169897825,4.720886097077736,0.01344841044558825,105.4,70.0,48.2
426.5,204.3,0.009756928349635926,0.13027981500000005,5.793589323244993,0.02278490984963593,106.1,30.0,153.0
455.3,157.4,0.011218060937329927,0.05140702500000001,5.263468812623619,0.016358763437329928,116.0,50.0,96.6
382.7,176.8,0.011479271657536955,0.03923638625,5.001717689901954,0.015402910282536958,120.6,60.0,67.9
411.1,229.5,0.00919896306391402,0.16776424250000005,6.323289301564577,0.025975387313914022,105.1,10.0,204.4
477.4,130.2,0.011521062410928052,0.014488091250000001,5.0049855704923205,0.012969871535928051,111.8,60.0,54.9
476.6,187.1,0.01150389398684769,0.08037631,5.002886049760988,0.01954152498684769,119.0,60.0,95.0
414.5,211.1,0.010727375631292991,0.16867083250000003,5.799549765808621,0.027594458881292992,117.6,30.0,179.0
414.2,149.7,0.011744231138548231,0.014029368750000002,4.74445487123087,0.01314716801354823,111.6,70.0,36.9
399.3,224.4,0.008234796650473946,0.13469207250000004,6.329495813032102,0.021704003900473952,99.0,10.0,187.2
483.6,136.2,0.011992962777511955,0.007349127499999999,4.463213261139751,0.012727875527511956,99.3,80.0,28.6
446.3,206.9,0.009242922344373536,0.07466880375,5.269365523228545,0.01670980271937354,75.8,50.0,95.7
449.0,187.0,0.010479395310434684,0.08451739250000001,5.535690064171313,0.018931134560434687,120.5,38.4,124.6
