local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
510.0,139.0,0.01175528207829834,0.011362660000000002,4.7370053607231535,0.012891548078298343,114.9,70.0,42.8
487.2,211.1,0.009981058851020108,0.11075631625,5.522404999399376,0.02105669047602011,95.7,40.0,130.7
493.2,176.1,0.011751064904541747,0.0359624225,4.743529571700054,0.015347307154541748,102.5,70.0,63.4
455.5,215.2,0.00848280608590257,0.14891317000000004,6.084096540532435,0.023374123085902577,95.5,20.0,182.6
492.4,128.1,0.011747154238238886,0.005940777499999999,4.732599572996047,0.012341231988238888,117.3,70.0,23.8
431.8,221.6,0.007263410164412816,0.14306973125000005,6.342623110339124,0.02157038328941282,84.0,10.0,192.1
466.0,113.5,0.011937580758486494,0.00758877875,4.472024320765299,0.012696458633486493,109.2,80.0,28.9
414.9,193.8,0.00923993140505005,0.07063007875000002,5.260453690420715,0.016302939280050048,69.6,50.0,82.7
431.0,180.7,0.009559967265271915,0.08861176500000001,5.781922577170279,0.018421143765271916,119.6,21.0,142.8
438.5,157.5,0.011497202989887212,0.023906205000000003,5.029709765250251,0.013887823489887213,114.6,60.0,66.6
403.7,205.5,0.009731130165193657,0.13502393000000001,5.819549454665316,0.023233523165193663,102.7,30.0,166.0
417.0,142.2,0.012006283214737432,0.013286866250000001,4.486267144182053,0.013334969839737434,103.3,80.0,34.9
369.6,210.6,0.008480043049226416,0.09366816250000001,6.08162220015439,0.01784685929922642,87.6,20.0,136.4
427.5,161.8,0.011246638585150648,0.031865128750000006,5.278606087063169,0.014433151460150648,118.1,50.0,82.7
412.1,197.2,0.008999242959801142,0.11043830750000001,6.611517436437383,0.020043073709801146,112.7,0.0,197.2
513.4,112.7,0.012007736260163873,0.00509375,4.464891151601309,0.012517111260163874,93.1,80.0,25.0
476.2,180.8,0.009813184609318085,0.07944602375000002,5.818714809425084,0.01775778698431809,96.8,30.0,121.9
481.7,155.7,0.011511022320878991,0.012758841250000003,5.014843135069311,0.012786906445878992,115.9,60.0,44.3
426.3,227.3,0.009509964709585988,0.17059123125000003,6.052631103142174,0.026569087834585985,104.3,20.0,193.5
432.9,138.1,0.011750480734194263,0.00813223,4.737258666128256,0.012563703734194262,113.4,70.0,29.6
405.0,221.9,0.0095055360551085,0.12675328000000002,6.049644190072177,0.022180864055108503,104.6,20.0,168.8
419.2,157.7,0.011770386380062874,0.019919813749999998,4.718011459721138,0.013762367755062876,108.6,70.0,51.1
388.4,215.2,0.008218481465205424,0.13419366875,6.319067631709993,0.021637848340205428,95.0,10.0,180.7
466.6,129.5,0.011763480668409789,0.015270412500000002,4.737286727438822,0.013290521918409789,114.3,70.0,42.0
394.2,201.8,0.00855224102908769,0.11812557000000004,6.087517768843539,0.020364798029087694,93.2,20.0,159.0
499.0,136.0,0.0119988307573967,0.014052240000000002,4.470921739984446,0.0134040547573967,102.7,80.0,34.8
488.5,203.9,0.0089784644264173,0.08042306500000002,5.5632699228395674,0.0170207709264173,84.5,40.0,107.6
521.8,180.8,0.011748704610848213,0.017777542500000004,4.733805711798177,0.013526458860848214,109.8,70.0,45.6
437.0,245.0,0.009287372726448275,0.16488729125,6.346959102933681,0.02577610185144828,110.3,10.0,210.7
485.1,144.6,0.011754555094629596,0.01599543125,4.739723672384392,0.013354098219629596,104.9,70.0,47.5
423.8,202.0,0.010441295730278587,0.11935299000000002,6.050471144977843,0.022376594730278594,125.1,20.0,159.0
489.9,168.1,0.011751854178908571,0.014199231250000003,4.7252877019228805,0.013171777303908571,99.5,70.0,46.7
432.7,220.9,0.010462630631542482,0.14993234625000001,6.0506949601601345,0.025455865256542486,119.0,20.0,183.3
431.3,156.6,0.011763923819623873,0.019567090000000002,4.742610579408772,0.013720632819623874,111.1,70.0,51.8
389.0,215.9,0.008718479093525727,0.12033838250000002,5.798188613715854,0.02075231734352573,83.4,30.0,151.6
463.9,147.7,0.011005121588966823,0.0336104375,5.539315185276289,0.014366165338966824,112.6,40.0,93.4
536.0,166.9,0.011879672860427858,0.01855035,4.479564899668182,0.013734707860427858,115.7,80.0,39.0
491.9,243.6,0.008759757837730722,0.09892295625000001,5.789386722993081,0.018652053462730724,86.2,30.0,144.9
528.7,184.9,0.011993438323566225,0.0112748625,4.487656115527743,0.013120924573566225,99.4,80.0,33.0
534.0,251.3,0.007263752932439927,0.15271957875000003,6.383389803274467,0.02253571080743993,82.3,10.0,195.3
584.2,138.3,0.011729776402215942,0.008730046250000002,4.7879701929382605,0.012602781027215942,112.4,70.0,39.7
567.1,211.0,0.009750242400887805,0.1267964125,5.827796503867947,0.02242988365088781,107.8,30.0,146.0
591.6,172.8,0.011744957514689208,0.030882478750000004,4.804331718194508,0.01483320538968921,119.4,70.0,55.7
529.3,236.5,0.008501322700094124,0.13795857500000003,6.126012538072863,0.022297180200094125,91.7,20.0,178.0
568.0,150.2,0.011536566200579258,0.014911041250000001,5.03189781596417,0.01302767032557926,116.9,60.0,56.9
539.0,210.2,0.011266654594072466,0.1266428925,5.312606570268427,0.023930943844072468,119.0,50.0,130.8
493.7,198.4,0.010977622154472764,0.09524865125000001,5.561305004626339,0.020502487279472764,117.1,40.0,136.9
510.8,178.6,0.011033738598353385,0.03984703875,5.5740698288784705,0.015018442473353388,121.8,40.0,98.7
508.6,201.7,0.010969292321869993,0.0631488375,5.601861698400737,0.017284176071869998,123.9,40.0,121.8
460.5,203.8,0.011483894102113059,0.035081718750000004,5.084307317137762,0.014992065977113065,111.4,60.0,76.5
448.0,238.7,0.008924959653801199,0.18022688875,6.657959674141068,0.0269476485288012,109.2,0.0,238.7
502.4,109.2,0.011768571305020794,0.006486322500000001,4.78723127913737,0.012417203555020793,99.0,70.0,36.0
520.7,172.2,0.01199890654407319,0.035856448750000006,4.525329146588615,0.015584551419073195,102.9,80.0,41.9
534.4,233.2,0.008452296230424847,0.14142824125000003,6.086874385915691,0.022595120355424853,90.5,20.0,155.9
577.5,167.8,0.01123758005626573,0.026453655000000003,5.345552439013392,0.01388294555626573,115.2,50.0,79.8
577.2,203.2,0.011498109348048593,0.04548033875,5.098823844860551,0.016046143223048592,121.3,60.0,76.9
537.8,247.6,0.011300274876994046,0.12584528125000002,5.359455251129158,0.023884803001994047,108.5,50.0,132.5
511.8,223.6,0.012008772752622032,0.021232731250000005,4.5272330551691695,0.014132045877622032,107.8,80.0,39.5
511.1,291.9,0.007251096072777324,0.18484954875,6.413273902108638,0.02573605094777733,83.4,10.0,224.1
530.5,151.2,0.011766663862535533,0.010269156250000001,4.800278582469171,0.012793579487535534,108.7,70.0,41.9
525.3,218.0,0.01046389387375946,0.15244139125000003,6.152577350226896,0.025708032998759466,128.5,20.0,184.7
552.2,161.8,0.011499852808348122,0.033502295,5.072074174231682,0.014850082308348122,127.3,60.0,73.0
570.3,216.1,0.009453323852063144,0.17190515,6.135985863931077,0.026643838852063145,105.2,20.0,194.8
614.2,126.5,0.011499164390449273,0.019927687500000003,5.099995835134482,0.013491933140449275,109.8,60.0,63.0
581.6,173.3,0.011758672706195794,0.0345817475,4.8243903807142265,0.015216847456195799,110.6,70.0,45.4
551.8,238.5,0.009478053991237224,0.16152589875000006,6.162102386054951,0.02563064386623723,104.7,20.0,187.5
572.3,155.7,0.011759058666841243,0.01464493625,4.811677394361825,0.013223552291841242,115.8,70.0,46.9
547.0,224.6,0.010274463482960681,0.16159245875,6.426577623034464,0.02643370935796068,122.5,10.0,196.3
531.1,150.8,0.01148959669634034,0.031143385000000003,5.087018779305654,0.014603935196340342,115.8,60.0,69.8
483.8,196.8,0.010981279723397182,0.13696472125000003,5.638912306349674,0.02467775184839719,111.8,40.0,152.3
460.6,156.3,0.011049815779569745,0.0359408175,5.647873412723017,0.014643897529569747,114.4,40.0,91.2
464.1,179.5,0.011749224328127892,0.0197730675,4.791792552978332,0.013726531078127893,109.8,70.0,50.4
457.5,238.9,0.009318459977476514,0.15072570250000003,6.435423028481108,0.024391030227476518,108.7,10.0,200.6
490.7,147.0,0.01175004422973681,0.01120511625,4.80453017637306,0.012870555854736811,109.9,70.0,42.9
457.7,214.0,0.008511267571795596,0.13753918250000002,6.167181342004752,0.022265185821795604,90.9,20.0,176.2
452.2,128.7,0.01149299051338142,0.034391995,5.119340549603907,0.014932190013381424,116.2,60.0,70.4
468.7,174.5,0.009785571904493836,0.12839233625000002,5.911703218083349,0.02262480552949384,103.6,30.0,151.3
518.8,126.8,0.011492197683283852,0.019572726250000002,5.111614461491437,0.013449470308283853,106.8,60.0,55.7
514.8,177.9,0.010762320310423878,0.112122955,5.905667054120752,0.021974615810423877,117.2,30.0,155.6
545.0,139.5,0.011474084804047914,0.01666067625,5.08319434047772,0.013140152429047916,114.0,60.0,50.1
532.0,203.4,0.010531045135137362,0.12764170125000002,6.176793688157596,0.023295215260137364,119.4,20.0,165.9
532.9,156.9,0.012000856346851984,0.0089952525,4.556673161551192,0.012900381596851982,106.9,80.0,30.6
566.5,233.2,0.011995035280454997,0.008193858750000001,4.578160998224517,0.012814421155454997,115.1,80.0,29.7
568.3,318.6,0.007745408376787384,0.15134580125000002,5.926736139991855,0.022879988501787386,71.3,30.0,168.1
623.9,221.8,0.011989132491768877,0.0170199225,4.587146331331616,0.013691124741768876,112.7,80.0,37.8
519.9,296.7,0.009008930390016679,0.14190528375000003,5.666667254270795,0.023199458765016685,75.8,40.0,150.3
520.0,222.2,0.012253011797444983,0.004930390000000001,4.2932818539464845,0.012746050797444985,79.6,90.0,15.8
573.9,286.0,0.009500504480943337,0.14416597375,6.176785843003422,0.02391710185594334,102.4,20.0,188.9
596.4,199.5,0.010482092167710214,0.04569755625000001,5.122921197580345,0.015051847792710219,88.6,60.0,73.5
638.1,214.6,0.011848265599878142,0.004218750000000001,4.312010574872586,0.012270140599878143,91.3,90.0,15.0
624.3,290.9,0.009757855641484249,0.17116425375000005,5.9603254907730285,0.02687428101648426,103.4,30.0,180.3
633.7,214.0,0.01050759534454176,0.050673463750000015,5.143608815545719,0.01557494171954176,92.6,60.0,79.1
608.9,227.5,0.011265085306471495,0.10673292125000003,5.4334411333986825,0.021938377431471496,118.5,50.0,121.3
587.7,224.7,0.009510527993532528,0.13522617375,6.210143386402103,0.023033145368532532,108.5,20.0,183.9
618.5,149.3,0.0117480196886833,0.01577386,4.864110813303496,0.0133254056886833,117.9,70.0,48.2
606.0,219.0,0.011997823576609622,0.00930360375,4.610709310400977,0.012928183951609624,99.5,80.0,30.9
561.8,287.6,0.008773327299430622,0.15417141750000002,5.980735397387961,0.024190469049430625,82.4,30.0,159.6
608.2,210.4,0.011743620794870773,0.059810020000000005,4.892483664528738,0.017724622794870776,113.3,70.0,70.4
590.4,253.3,0.010695461699938586,0.15627831625000005,5.979012996544067,0.02632329332493859,122.2,30.0,172.7
509.0,202.8,0.012009271186185626,0.009915423750000001,4.633968168217079,0.01300081356118563,98.9,80.0,30.9
424.8,270.8,0.007377391904126941,0.17469221875000002,6.518258956666726,0.024846613779126944,84.2,10.0,213.5
455.9,141.5,0.011757262987525217,0.02228826625,4.905392726293266,0.013986089612525218,113.3,70.0,53.3
414.3,201.5,0.008750025183141445,0.11616268875000005,5.974684647623201,0.02036629405814145,85.8,30.0,136.5
438.6,150.8,0.011519341339705409,0.0032141912500000002,4.338952607011039,0.011840760464705408,76.1,90.0,13.7
424.3,213.2,0.010021844128951171,0.07645167250000001,5.700445002756946,0.017667011378951172,100.5,40.0,111.8
468.5,201.9,0.011998125633914494,0.011735840000000003,4.605547804105913,0.013171709633914494,98.8,80.0,32.8
412.7,267.9,0.008542368225771865,0.14809660000000005,6.222440426460643,0.023352028225771863,88.3,20.0,186.2
487.0,170.0,0.01199456143531539,0.004587415,4.6337034930578875,0.01245330293531539,98.5,80.0,21.2
474.5,247.3,0.008284206108181081,0.14605051750000003,6.512379723824834,0.022889257858181085,99.5,10.0,193.4
512.7,153.4,0.011500659595217679,0.014924531250000003,5.1453001559774725,0.012993112720217678,114.0,60.0,57.3
574.0,210.1,0.011487164713194617,0.05995515,5.159393233082944,0.01748267971319462,111.5,60.0,84.0
550.0,237.6,0.010669683301529629,0.18384993125000001,5.975980401133116,0.02905467642652963,118.2,30.0,190.9
590.9,164.9,0.011758421560427505,0.020475530000000002,4.88064072760329,0.013805974560427503,110.6,70.0,52.6
546.4,222.9,0.00978755118662851,0.12153975625000005,5.986238721321387,0.021941526811628514,102.0,30.0,153.5
607.3,171.4,0.011765831801128885,0.01784991375,4.908634553272718,0.013550823176128884,104.1,70.0,50.1
639.5,225.4,0.010746597291093556,0.144114705,5.9902404118799355,0.025158067791093558,117.1,30.0,161.4
642.6,181.1,0.011997339366338866,0.01622596625,4.622198107685683,0.013619935991338868,105.8,80.0,37.3
593.9,249.6,0.009277260029656589,0.12647239125000004,6.5457037215768255,0.02192449915465659,112.3,10.0,187.5
678.3,174.4,0.01200324416109161,0.00553023,4.633772030240512,0.012556267161091612,96.6,80.0,25.8
637.4,245.2,0.010986115074800197,0.11457626875000002,5.704896826350122,0.022443741949800203,117.5,40.0,135.5
624.0,227.2,0.010660763300048132,0.13129935625000003,5.976690179654144,0.023790698925048134,119.0,30.0,165.5
628.6,180.7,0.011270324708882538,0.048318581250000006,5.437948553020398,0.01610218283388254,123.4,50.0,95.7
626.0,208.4,0.011509232255112651,0.05059360125000001,5.181309753799246,0.016568592380112657,112.0,60.0,82.5
619.8,237.9,0.010993154807112758,0.14216516750000002,5.724327693657477,0.02520967155711276,114.9,40.0,158.8
609.7,194.0,0.011998409328449486,0.018806402500000003,4.6518380150096785,0.013879049578449487,111.8,80.0,38.6
537.4,267.2,0.008746850804207961,0.1239781625,6.025417017482797,0.021144667054207967,85.7,30.0,160.0
579.5,192.9,0.011991419667999385,0.012532590000000001,4.6846274539340556,0.013244678667999384,102.7,80.0,34.2
548.5,261.4,0.010228183253468335,0.09399279500000002,5.48966780006037,0.01962746275346834,91.6,50.0,117.4
493.5,235.6,0.012000659796077742,0.02607961375,4.657199632426637,0.014608621171077743,94.4,80.0,43.7
515.3,286.3,0.008682529974083938,0.15589408125,6.031910622812092,0.024271938099083946,82.0,30.0,172.5
554.6,195.8,0.011760511191995105,0.05817442625000001,4.936723072274697,0.017577953816995107,107.8,70.0,72.7
504.5,230.9,0.010005971406156854,0.12664732375000004,5.748064268486919,0.02267070378115686,93.3,40.0,145.1
481.2,179.1,0.011456979287838533,0.037319635000000004,4.928299357421284,0.015188942787838533,108.8,70.0,60.2
502.1,227.7,0.012249947831786697,0.0071691737500000005,4.380183185605181,0.012966865206786698,86.6,90.0,17.9
457.5,296.4,0.008522717229564589,0.17448237000000005,6.3114264484527585,0.02597095422956459,93.3,20.0,198.6
502.7,191.1,0.011759691322690767,0.028600458750000002,4.936373223971773,0.014619737197690769,111.1,70.0,57.3
454.7,244.9,0.009233525451871196,0.16188578875000004,6.565689023690039,0.025422104326871198,112.4,10.0,181.1
506.5,176.2,0.011474883794601123,0.044314346250000004,5.195865185722884,0.015906318419601124,107.6,60.0,72.3
494.9,211.5,0.010722677498124495,0.13919246625,6.010912731541985,0.024641924123124492,120.1,30.0,162.9
449.8,168.7,0.01176398684010602,0.012862970000000001,4.939203358531501,0.013050283840106022,103.1,70.0,44.2
480.0,227.6,0.009692690547242696,0.133070605,6.043642039463672,0.0229997510472427,104.5,30.0,162.8
545.9,169.3,0.011992612370891782,0.018524160000000005,4.661462070873126,0.013845028370891785,110.7,80.0,38.4
503.0,241.6,0.008723193571273612,0.09974313750000002,6.028060270880342,0.018697507321273617,87.4,30.0,145.8
472.2,183.2,0.011529537960753832,0.019461216250000003,5.203364970569769,0.01347565958575383,122.6,60.0,59.3
470.1,246.5,0.008435233036335825,0.19128544750000004,6.2909537100027695,0.02756377778633583,89.0,20.0,207.2
468.0,128.3,0.011447207430028545,0.012463920000000003,4.694407181127962,0.012693599430028549,108.8,80.0,33.6
445.0,203.5,0.008968683407271066,0.08714336625,5.783065550798248,0.017683020032271065,80.9,40.0,122.7
443.4,161.7,0.011633326622428074,0.01483083,4.6718003516676205,0.013116409622428073,94.4,78.9,35.4
429.3,220.7,0.00823643240049883,0.13672841375000006,6.317457137417568,0.021909273775498832,106.2,12.1,169.3
415.1,157.6,0.00981384814010042,0.05223535750000001,5.503868245621362,0.015037383890100425,109.0,48.2,92.0
435.6,174.6,0.011007234135494693,0.06521228625,5.764181554146175,0.017528462760494697,115.0,40.0,120.3
432.7,169.3,0.011237521127698807,0.033729627500000005,5.474094955464511,0.01461048387769881,117.9,50.0,86.8
372.7,200.4,0.009123560358244232,0.1289139525,6.58478973895581,0.02201495560824423,107.9,10.0,200.4
372.3,107.9,0.011545566024744902,0.00548400125,4.663871720218654,0.012093966149744903,91.0,80.0,25.9
361.3,173.0,0.008965447889821381,0.07710660125,5.7580203129318095,0.016676108014821382,73.4,40.0,100.9
347.0,145.5,0.01095543140081134,0.03065705125,5.201140405149664,0.014021136525811339,119.5,58.3,72.5
300.9,192.5,0.008064989181731508,0.14094619875000003,6.852726047015496,0.022159609056731512,98.5,0.0,188.1
308.7,102.9,0.009205993220733118,0.005493475,4.657117160379945,0.009755340720733117,101.6,71.3,26.0
299.6,178.5,0.007494128156567507,0.08036383125000002,6.269215286656186,0.015530511281567511,74.1,20.0,124.5
333.0,128.1,0.010015032396308386,0.04315887125000001,5.733742694040096,0.014330919521308386,100.5,40.0,103.3
346.4,125.3,0.01147605102522279,0.03083169375,5.1923191200947745,0.014559220400222792,114.8,60.0,71.1
336.7,169.0,0.008438093400713397,0.13385700125000002,6.284374707856402,0.021823793525713397,95.1,20.0,153.1
408.9,111.0,0.011234867618310839,0.013969215000000002,5.450366484295591,0.012631789118310841,117.5,50.0,46.8
374.9,181.7,0.010064360097771497,0.07207848,5.7222606428348595,0.017272208097771496,98.7,40.0,110.4
360.3,170.0,0.011247107861513176,0.032271955000000005,5.45410344319699,0.014474303361513174,126.7,50.0,72.2
379.5,224.5,0.010505269234324542,0.1327123225,6.286567794336762,0.023776501484324544,117.9,20.0,185.6
401.7,156.8,0.011739227835400271,0.012506986250000001,4.931007991235298,0.012989926460400272,114.7,70.0,44.5
314.6,227.0,0.007738689952941334,0.12293368000000005,6.0085759084079005,0.020032057952941336,73.1,30.0,154.4
369.7,145.7,0.01173902732510318,0.015409922500000003,4.912255138491963,0.013280019575103181,105.5,70.0,45.2
333.9,206.0,0.008360788180893544,0.13480970250000004,6.525618557140254,0.021841758430893546,97.0,10.0,181.8
