local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
4136.5,1651.7,0.01172184540576895,0.024958974337900973,13.134268709467154,0.014217742839559048,90.2,88.7,27.1
4114.2,1714.8,0.010952961103976965,0.028662231679137146,13.457667948933416,0.01381918427189068,100.2,83.4,28.4
4100.3,1786.6,0.011068059377315,0.03375000000000001,13.250727617867785,0.014443059377315003,0.0,89.5,30.0
4191.5,1756.6,0.011002198267176525,0.06750000000000002,14.375714947238146,0.017752198267176528,50.0,80.0,60.0
4233.5,1746.6,0.01,0.060123694734278324,14.4077107293129,0.01601236947342783,0.0,80.0,57.6
4313.8,1689.0,0.009702745386322955,0.08224633383560881,15.456062400674387,0.017927378769883838,60.6,70.0,82.8
4363.0,1666.8,0.01198556637193196,0.0,12.801406250000003,0.01198556637193196,0.0,98.4,0.0
4414.8,1666.8,0.012019339155964301,0.0,12.870007782101165,0.012019339155964301,0.0,98.5,0.0
4552.8,1666.8,0.01225110095669621,0.017480385307754073,13.666303102606566,0.013999139487471618,86.0,90.0,24.1
4498.2,1728.7,0.01125,0.03375000000000001,13.721085421361659,0.014625000000000003,0.0,90.0,30.0
4517.5,1698.7,0.011229966690955518,0.03375000000000001,14.161911322545588,0.01460496669095552,85.2,85.7,30.0
4484.6,1753.9,0.011671479040544908,0.0,13.149218390804597,0.011671479040544908,0.0,97.0,0.0
4555.8,1753.9,0.011812967622787732,0.0,13.21877099236641,0.011812967622787732,0.0,97.7,0.0
4644.8,1753.9,0.011922265203400938,0.0,13.290050697084917,0.011922265203400938,0.0,98.1,0.0
4707.4,1753.9,0.011890000000000001,0.0,13.362371212121213,0.011890000000000001,0.0,98.0,0.0
4801.5,1753.9,0.012026438535880337,0.0,13.43651320754717,0.012026438535880337,0.0,98.5,0.0
4829.9,1753.9,0.012212340895940726,0.0,13.510809523809524,0.012212340895940726,0.0,99.2,0.0
4884.1,1753.9,0.01245691800988256,0.0,13.585902621722846,0.01245691800988256,0.0,99.9,0.0
4921.4,1753.9,0.012124014894558558,0.03375000000000001,14.737562975420238,0.015499014894558561,91.3,89.7,30.0
4885.8,1815.2,0.011080736557755976,0.03375000000000001,14.860253941851914,0.014455736557755974,0.0,89.5,30.0
4952.2,1785.2,0.01194707156310246,0.03375000000000001,14.870638549341331,0.015322071563102465,91.8,89.1,30.0
4906.3,1847.0,0.011820740979267202,0.03174538706646999,14.636051800108948,0.0149952796859142,109.5,88.7,29.4
4849.8,1927.1,0.010714716458403058,0.03375000000000001,14.68879762704816,0.014089716458403057,0.0,88.3,30.0
4899.3,1897.1,0.01135794053790438,0.0,14.02759951159951,0.01135794053790438,0.0,96.3,0.0
4977.2,1897.1,0.011600423847736751,0.0,14.10115328467153,0.011600423847736751,0.0,97.2,0.0
5023.6,1897.1,0.012138576369612651,0.0,14.175296969696973,0.012138576369612651,0.0,98.9,0.0
5064.4,1897.1,0.011832696090478484,0.03375000000000001,15.429345839457469,0.015207696090478489,103.6,88.8,30.0
5034.3,1970.7,0.01,0.06750000000000002,16.187308716080747,0.01675,0.0,80.0,60.0
5110.9,1910.7,0.0125,0.0,14.397856115107917,0.0125,0.0,100.0,0.0
5182.8,1910.7,0.0125,0.0,14.473677419354837,0.0125,0.0,100.0,0.0
5226.9,1910.7,0.012030739112344448,0.03375000000000001,15.32141724697286,0.015405739112344451,94.4,90.0,30.0
5192.0,1975.1,0.01125,0.03375000000000001,15.38108411356092,0.014625000000000003,0.0,90.0,30.0
5245.9,1945.1,0.011561553787118945,0.03375000000000001,15.836059901604159,0.014936553787118948,83.2,87.7,30.0
5209.2,1998.3,0.011725951226881883,0.0,14.774968197879858,0.011725951226881883,0.0,97.2,0.0
5245.8,1998.3,0.011730791385793204,0.0,14.849605633802819,0.011730791385793204,0.0,97.3,0.0
5328.0,1998.3,0.01125,0.03375000000000001,15.70228419414904,0.014625000000000003,0.0,90.0,30.0
5344.7,1968.3,0.011845206140358019,0.0,15.00153613053613,0.011845206140358019,0.0,97.8,0.0
5389.7,1968.3,0.012019339155964301,0.0,15.077946573751452,0.012019339155964301,0.0,98.5,0.0
5438.9,1968.3,0.011652183091221392,0.03375000000000001,16.324021316384922,0.015027183091221395,80.5,88.1,30.0
5441.9,2018.8,0.010711951599748247,0.03375000000000001,16.500542814188798,0.014086951599748248,0.0,88.3,30.0
5570.8,1988.8,0.012089841677548245,0.0,15.310510344827588,0.012089841677548245,0.0,98.8,0.0
5552.6,1988.8,0.011986963458825026,0.0,15.388540664375716,0.011986963458825026,0.0,98.4,0.0
5625.6,1988.8,0.01125,0.03375000000000001,16.273158787228446,0.014625000000000003,0.0,90.0,30.0
5673.9,1958.8,0.012390012808630183,0.0,15.547424345847551,0.012390012808630183,0.0,99.7,0.0
5708.6,1958.8,0.012404590177472054,0.0,15.627390022675737,0.012404590177472054,0.0,99.7,0.0
5749.0,1958.8,0.01224881389534844,0.03375000000000001,16.912684329744078,0.015623813895348443,98.6,90.0,30.0
5646.7,2027.4,0.0125,0.0,15.785216216216217,0.0125,0.0,100.0,0.0
5689.2,2027.4,0.012252238438559711,0.029089431433509123,16.684101315757406,0.015161181581910627,91.5,90.0,28.6
5689.2,2090.3,0.01,0.06750000000000002,17.93871259933605,0.01675,0.0,80.0,60.0
5776.9,2030.3,0.011780080486680462,0.0,16.019373467112597,0.011780080486680462,0.0,97.5,0.0
5811.4,2030.3,0.011758936902150326,0.0,16.09845111111111,0.011758936902150326,0.0,97.4,0.0
5886.4,2030.3,0.0117503144481731,0.0,16.178664451827242,0.0117503144481731,0.0,97.4,0.0
5932.9,2030.3,0.01125,0.03375000000000001,17.080117138509113,0.014625000000000003,0.0,90.0,30.0
5991.4,2000.3,0.012095687430218535,0.0,16.340836083608362,0.012095687430218535,0.0,98.8,0.0
6070.8,2000.3,0.012333913636029353,0.0,16.42350438596491,0.012333913636029353,0.0,99.5,0.0
6109.5,2000.3,0.012252245016629679,0.03048020853289073,17.336531290960973,0.015300265869918755,100.7,90.0,29.0
6089.7,2072.0,0.01125,0.03375000000000001,17.40046363963946,0.014625000000000003,0.0,90.0,30.0
6194.6,2042.0,0.011376331696283529,0.03375000000000001,18.10991256290961,0.014751331696283532,81.3,86.7,30.0
6156.4,2093.3,0.011559924339631943,0.0,16.754588744588744,0.011559924339631943,0.0,96.3,0.0
6216.6,2093.3,0.011397788505155253,0.03375000000000001,18.132938743131017,0.014772788505155255,102.0,86.8,30.0
6218.5,2165.3,0.011832238974407945,0.0,16.920367741935483,0.011832238974407945,0.0,97.8,0.0
6249.9,2165.3,0.012013675323681472,0.0,17.003151125401928,0.012013675323681472,0.0,98.5,0.0
6349.9,2165.3,0.01,0.06750000000000002,19.20982925413697,0.01675,0.0,80.0,60.0
6437.3,2105.3,0.012300709869388134,0.0,17.173252396166134,0.012300709869388134,0.0,99.4,0.0
6480.6,2105.3,0.012319641296745645,0.0,17.25933757961784,0.012319641296745645,0.0,99.5,0.0
6517.3,2105.3,0.012458565679378553,0.0,17.345652910052912,0.012458565679378553,0.0,99.9,0.0
6550.7,2105.3,0.012228357445796397,0.03375000000000001,18.842572601117546,0.015603357445796402,109.1,89.9,30.0
6453.6,2184.4,0.012447047743351461,0.0,17.516012618296532,0.012447047743351461,0.0,99.9,0.0
6537.3,2184.4,0.011974732560315747,0.03375000000000001,18.459341614415557,0.015349732560315748,96.5,90.0,30.0
6474.9,2250.9,0.01125,0.03375000000000001,18.525395923132436,0.014625000000000003,0.0,90.0,30.0
6546.0,2220.9,0.011664538028026843,0.0,17.7686375,0.011664538028026843,0.0,96.9,0.0
6563.6,2220.9,0.011773832034148352,0.0,17.85271443406023,0.011773832034148352,0.0,97.5,0.0
6609.8,2220.9,0.011736864495560148,0.0,17.937225672877847,0.011736864495560148,0.0,97.3,0.0
6659.3,2220.9,0.01125,0.03375000000000001,18.880830801466736,0.014625000000000003,0.0,90.0,30.0
6707.2,2190.9,0.011715120740994964,0.0,18.107705761316875,0.011715120740994964,0.0,97.2,0.0
6797.3,2190.9,0.011856957715198027,0.0,18.194498461538462,0.011856957715198027,0.0,97.9,0.0
6877.1,2190.9,0.012166880783073989,0.0,18.282390593047033,0.012166880783073989,0.0,99.0,0.0
6939.8,2190.9,0.012085466241614773,0.0,18.371023445463813,0.012085466241614773,0.0,98.7,0.0
6996.9,2190.9,0.012393246886316645,0.0,18.460276422764224,0.012393246886316645,0.0,99.7,0.0
7113.9,2190.9,0.011863120069794349,0.03375000000000001,19.430807931388955,0.015238120069794353,90.7,90.0,30.0
7099.2,2251.6,0.01125,0.03375000000000001,19.50504913160381,0.014625000000000003,0.0,90.0,30.0
7119.7,2221.6,0.011575761876222496,0.0,18.731689828801613,0.011575761876222496,0.0,96.4,0.0
7209.0,2221.6,0.011765125796827269,0.0,18.82304016064257,0.011765125796827269,0.0,97.4,0.0
7273.3,2221.6,0.011871424370306615,0.0,18.91512912912913,0.011871424370306615,0.0,97.9,0.0
7282.0,2221.6,0.011860891895137414,0.0,19.00684031936128,0.011860891895137414,0.0,97.9,0.0
7350.7,2221.6,0.01125,0.03375000000000001,19.9843381706575,0.014625000000000003,0.0,90.0,30.0
7405.4,2191.6,0.01209715097907298,0.0,19.192436507936506,0.01209715097907298,0.0,98.8,0.0
7481.4,2191.6,0.012040702342028899,0.0,19.286453016815035,0.012040702342028899,0.0,98.6,0.0
7490.5,2191.6,0.012120682121630677,0.0,19.380092702169623,0.012120682121630677,0.0,98.9,0.0
7515.2,2191.6,0.012009436613793653,0.0,19.4736656833825,0.012009436613793653,0.0,98.5,0.0
7631.9,2191.6,0.012243052477764376,0.0,19.568976470588233,0.012243052477764376,0.0,99.3,0.0
7670.3,2191.6,0.011383355866723215,0.03375000000000001,20.569859678825857,0.014758355866723218,73.0,90.0,30.0
7662.7,2234.6,0.01125,0.03375000000000001,20.65199999313822,0.014625000000000003,0.0,90.0,30.0
7687.3,2204.6,0.011736864495560148,0.0,19.853996112730805,0.011736864495560148,0.0,97.3,0.0
7736.5,2204.6,0.011728369265795955,0.0,19.94912015503876,0.011728369265795955,0.0,97.3,0.0
7800.6,2204.6,0.01187936301806255,0.0,20.044931400966185,0.01187936301806255,0.0,98.0,0.0
7810.2,2204.6,0.012076738257885019,0.0,20.14037379576108,0.012076738257885019,0.0,98.7,0.0
7850.0,2204.6,0.012059374218803081,0.0,20.23603073967339,0.012059374218803081,0.0,98.7,0.0
7900.2,2204.6,0.01125,0.03375000000000001,21.247089349917786,0.014625000000000003,0.0,90.0,30.0
7934.0,2174.6,0.012089841677548245,0.0,20.428263610315184,0.012089841677548245,0.0,98.8,0.0
7954.5,2174.6,0.012219988615887831,0.0,20.52426857142857,0.012219988615887831,0.0,99.2,0.0
7994.2,2174.6,0.012314897880689176,0.0,20.620480531813865,0.012314897880689176,0.0,99.5,0.0
8093.7,2174.6,0.012248323062968863,0.03140307665809139,21.64434300470235,0.015388630728778002,85.4,90.0,29.3
8050.1,2230.7,0.011523005548715827,0.0,20.814203966005664,0.011523005548715827,0.0,96.0,0.0
8083.7,2230.7,0.011732003974051431,0.0,20.910467043314497,0.011732003974051431,0.0,97.3,0.0
8137.7,2230.7,0.01125,0.03375000000000001,21.926421200278597,0.014625000000000003,0.0,90.0,30.0
8180.2,2200.7,0.01212511808523201,0.0,21.10418913857678,0.01212511808523201,0.0,98.9,0.0
8225.0,2200.7,0.012378717616539903,0.0,21.201469654528477,0.012378717616539903,0.0,99.7,0.0
8281.6,2200.7,0.0125,0.0,21.299260707635007,0.0125,0.0,100.0,0.0
8355.4,2200.7,0.0125,0.0,21.397877437325906,0.0125,0.0,100.0,0.0
8391.8,2200.7,0.011898136759718885,0.03375000000000001,22.433382046194545,0.015273136759718892,81.2,90.0,30.0
8310.5,2251.9,0.011781333138156942,0.0,21.59331486611265,0.011781333138156942,0.0,97.5,0.0
8361.8,2251.9,0.01125,0.03375000000000001,22.617900592042197,0.014625000000000003,0.0,90.0,30.0
8441.8,2221.9,0.012280328390123846,0.0,21.788459136822773,0.012280328390123846,0.0,99.4,0.0
8552.8,2221.9,0.01248337042542377,0.0,21.88799267399267,0.01248337042542377,0.0,100.0,0.0
8630.0,2221.9,0.012346652990521002,0.0,21.98839086757991,0.012346652990521002,0.0,99.6,0.0
8683.8,2221.9,0.0125,0.0,22.0892204007286,0.0125,0.0,100.0,0.0
8695.1,2221.9,0.0125,0.0,22.189705722070844,0.0125,0.0,100.0,0.0
8714.6,2221.9,0.0125,0.0,22.289998188405796,0.0125,0.0,100.0,0.0
8735.8,2221.9,0.0125,0.0,22.390130081300814,0.0125,0.0,100.0,0.0
8768.5,2221.9,0.011512314620930003,0.03375000000000001,23.44996423365977,0.014887314620930006,66.4,90.0,30.0
8787.2,2258.3,0.01125,0.03375000000000001,23.539214874088024,0.014625000000000003,0.0,90.0,30.0
8864.4,2228.3,0.0125,0.0,22.691107526881716,0.0125,0.0,100.0,0.0
8916.2,2228.3,0.0125,0.0,22.792314566577296,0.0125,0.0,100.0,0.0
8961.7,2228.3,0.0125,0.0,22.893791443850265,0.0125,0.0,100.0,0.0
9009.6,2228.3,0.0125,0.0,22.995578666666667,0.0125,0.0,100.0,0.0
9066.2,2228.3,0.0125,0.0,23.097828014184397,0.0125,0.0,100.0,0.0
9088.8,2228.3,0.0125,0.0,23.19993457117595,0.0125,0.0,100.0,0.0
9138.0,2228.3,0.0125,0.0,23.30236860670194,0.0125,0.0,100.0,0.0
9210.6,2228.3,0.01125,0.03375000000000001,24.38746115895033,0.014625000000000003,0.0,90.0,30.0
9277.7,2198.3,0.0125,0.0,23.50934385964912,0.0125,0.0,100.0,0.0
9387.2,2198.3,0.0125,0.0,23.614519685039372,0.0125,0.0,100.0,0.0
9457.2,2198.3,0.012247452654445332,0.03375000000000001,24.71218966622677,0.015622452654445335,87.1,90.0,30.0
9348.3,2255.4,0.011746634171334569,0.0,23.82376501305483,0.011746634171334569,0.0,97.4,0.0
9388.3,2255.4,0.011755235551958652,0.0,23.927319444444443,0.011755235551958652,0.0,97.4,0.0
9432.3,2255.4,0.011986963458825026,0.0,24.031097835497835,0.011986963458825026,0.0,98.4,0.0
9522.3,2255.4,0.01125,0.03375000000000001,25.125903913435522,0.014625000000000003,0.0,90.0,30.0
9588.0,2225.4,0.01245197949947026,0.0,24.241278208441003,0.01245197949947026,0.0,99.9,0.0
9620.9,2225.4,0.0125,0.0,24.34668556701031,0.0125,0.0,100.0,0.0
9647.8,2225.4,0.0125,0.0,24.452011996572406,0.0125,0.0,100.0,0.0
9707.3,2225.4,0.012422490602709921,0.0,24.557815384615385,0.012422490602709921,0.0,99.8,0.0
9813.8,2225.4,0.0125,0.0,24.664893435635122,0.0125,0.0,100.0,0.0
9853.8,2225.4,0.0125,0.0,24.77210544217687,0.0125,0.0,100.0,0.0
9894.8,2225.4,0.012495003334816299,0.0,24.879467345207804,0.012495003334816299,0.0,100.0,0.0
9962.5,2225.4,0.01125,0.03375000000000001,26.009040892634733,0.014625000000000003,0.0,90.0,30.0
10051.7,2195.4,0.0125,0.0,25.096351054852324,0.0125,0.0,100.0,0.0
10060.6,2195.4,0.0125,0.0,25.20487205387206,0.0125,0.0,100.0,0.0
10086.6,2195.4,0.0125,0.0,25.313282955499577,0.0125,0.0,100.0,0.0
10117.1,2195.4,0.0125,0.0,25.42165996649916,0.0125,0.0,100.0,0.0
10120.1,2195.4,0.012481711554782131,0.0,25.529543859649124,0.012481711554782131,0.0,100.0,0.0
10136.0,2195.4,0.0125,0.0,25.637153333333334,0.0125,0.0,100.0,0.0
10183.4,2195.4,0.011598459072688607,0.03375000000000001,26.788643961592264,0.01497345907268861,77.8,90.0,30.0
10176.6,2243.2,0.011706754669962153,0.0,25.852225538971812,0.011706754669962153,0.0,97.1,0.0
10234.7,2243.2,0.01125,0.03375000000000001,26.9928849967934,0.014625000000000003,0.0,90.0,30.0
10280.4,2213.2,0.011871424370306615,0.0,26.067727722772275,0.011871424370306615,0.0,97.9,0.0
10346.3,2213.2,0.012000982822706351,0.0,26.176141563786008,0.012000982822706351,0.0,98.4,0.0
10427.7,2213.2,0.01213549784281478,0.0,26.285357963875203,0.01213549784281478,0.0,98.9,0.0
10467.3,2213.2,0.012272524863412277,0.0,26.394686322686322,0.012272524863412277,0.0,99.4,0.0
10591.2,2213.2,0.012131044380266964,0.0,26.505503267973857,0.012131044380266964,0.0,98.9,0.0
10648.7,2213.2,0.012341869918941931,0.0,26.61671556642217,0.012341869918941931,0.0,99.6,0.0
10683.5,2213.2,0.012398103725305495,0.0,26.7279512195122,0.012398103725305495,0.0,99.7,0.0
10709.9,2213.2,0.01125,0.03375000000000001,27.900483349555422,0.014625000000000003,0.0,90.0,30.0
10766.1,2183.2,0.0125,0.0,26.950566343042073,0.0125,0.0,100.0,0.0
10859.0,2183.2,0.0125,0.0,27.06301856335755,0.0125,0.0,100.0,0.0
10935.8,2183.2,0.012251424109397576,0.03375000000000001,28.245856126486824,0.01562642410939758,102.8,90.0,30.0
10900.2,2256.0,0.011610415506289908,0.0,27.28819277108434,0.011610415506289908,0.0,96.6,0.0
10946.6,2256.0,0.011738082163808778,0.0,27.400426282051278,0.011738082163808778,0.0,97.3,0.0
10917.2,2256.0,0.011696072937499321,0.0,27.511651478816948,0.011696072937499321,0.0,97.1,0.0
10958.4,2256.0,0.011836119122524382,0.0,27.623001594896333,0.011836119122524382,0.0,97.8,0.0
11007.9,2256.0,0.011863519384914034,0.0,27.73460779634049,0.011863519384914034,0.0,97.9,0.0
11092.3,2256.0,0.01125,0.03375000000000001,28.918518756483166,0.014625000000000003,0.0,90.0,30.0
11135.9,2226.0,0.012134012523730564,0.0,27.95959303246239,0.012134012523730564,0.0,98.9,0.0
11199.5,2226.0,0.012305432156529749,0.0,28.072635071090048,0.012305432156529749,0.0,99.5,0.0
11229.8,2226.0,0.012221520579831965,0.0,28.18562017336485,0.012221520579831965,0.0,99.2,0.0
11283.8,2226.0,0.012437204531084791,0.0,28.2989213836478,0.012437204531084791,0.0,99.8,0.0
11302.8,2226.0,0.012324391734890026,0.0,28.411987450980387,0.012324391734890026,0.0,99.5,0.0
11310.6,2226.0,0.012367459976911925,0.0,28.524644757433492,0.012367459976911925,0.0,99.6,0.0
11350.0,2226.0,0.0125,0.0,28.637389539422326,0.0125,0.0,100.0,0.0
11383.9,2226.0,0.01125,0.03375000000000001,29.85189523982886,0.014625000000000003,0.0,90.0,30.0
11475.8,2196.0,0.0125,0.0,28.863783993784,0.0125,0.0,100.0,0.0
11481.7,2196.0,0.0125,0.0,28.97699534883721,0.0125,0.0,100.0,0.0
11533.3,2196.0,0.0125,0.0,29.09047950502707,0.0125,0.0,100.0,0.0
11590.9,2196.0,0.0125,0.0,29.20432716049383,0.0125,0.0,100.0,0.0
11665.8,2196.0,0.012246607139944004,0.03375000000000001,30.435639764527952,0.015621607139944005,100.2,90.0,30.0
11615.1,2266.2,0.011649631621867138,0.0,29.431970814132104,0.011649631621867138,0.0,96.8,0.0
11660.7,2266.2,0.011738082163808778,0.0,29.545318007662836,0.011738082163808778,0.0,97.3,0.0
11706.5,2266.2,0.011907411340207329,0.0,29.658845565749232,0.011907411340207329,0.0,98.1,0.0
11737.2,2266.2,0.011880689388744923,0.0,29.77232189168574,0.011880689388744923,0.0,98.0,0.0
11819.5,2266.2,0.01125,0.03375000000000001,31.00141588867401,0.014625000000000003,0.0,90.0,30.0
11882.2,2236.2,0.011916851003321582,0.0,30.001175398633258,0.011916851003321582,0.0,98.1,0.0
11926.8,2236.2,0.01187010453121198,0.0,30.115972727272727,0.01187010453121198,0.0,97.9,0.0
11944.5,2236.2,0.01182193401060162,0.0,30.23051700680272,0.01182193401060162,0.0,97.7,0.0
12041.8,2236.2,0.011995364511962255,0.0,30.346010558069384,0.011995364511962255,0.0,98.4,0.0
12128.2,2236.2,0.012073835726163721,0.0,30.46228291948834,0.012073835726163721,0.0,98.7,0.0
12136.0,2236.2,0.012023596175709719,0.0,30.578148648648646,0.012023596175709719,0.0,98.5,0.0
12172.2,2236.2,0.012015089973639741,0.0,30.694035955056176,0.012015089973639741,0.0,98.5,0.0
12188.3,2236.2,0.012243052477764376,0.0,30.809644245142003,0.012243052477764376,0.0,99.3,0.0
12215.2,2236.2,0.01125,0.03375000000000001,32.07550430492138,0.014625000000000003,0.0,90.0,30.0
12276.7,2206.2,0.0125,0.0,31.041028273809523,0.0125,0.0,100.0,0.0
12343.7,2206.2,0.0125,0.0,31.15739866369711,0.0125,0.0,100.0,0.0
12345.8,2206.2,0.0125,0.0,31.273282962962963,0.0125,0.0,100.0,0.0
12379.6,2206.2,0.012466815256724958,0.0,31.38915299334812,0.012466815256724958,0.0,99.9,0.0
12458.7,2206.2,0.0125,0.0,31.505676991150445,0.0125,0.0,100.0,0.0
12539.6,2206.2,0.0125,0.0,31.622877115526126,0.0125,0.0,100.0,0.0
12579.8,2206.2,0.011714213702396139,0.03375000000000001,32.91288124143112,0.015089213702396142,92.6,90.0,30.0
