local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1151.6,435.3,0.002472691503416017,0.05545003213143211,10.678848484848483,0.004136192467358981,133.2,21.0,115.7,196.65234994888306
1151.4,452.8,0.001700687299329254,0.09281134972340477,10.668242424242424,0.004485027791031397,130.7,5.3,181.2,196.65234994888306
1171.3,402.3,0.0036082393859457546,0.01348627554991828,10.688666666666666,0.004012827652443303,150.7,44.0,35.1,196.65234994888306
1120.5,517.9,0.003209035393068247,0.026668327860536856,10.700545454545454,0.004009085228884353,157.4,36.7,57.6,196.65234994888306
1077.3,617.7,0.0014329793604762272,0.13841679153088232,10.734363636363636,0.005585483106402696,80.2,10.7,186.1,196.65234994888306
1139.2,511.8,0.001602519266782118,0.10386069333663758,10.703393939393939,0.004718340066881246,124.6,5.2,186.1,196.65234994888306
1160.5,450.3,0.0030634936279803756,0.03869530135624992,10.736666666666668,0.0042243526686678735,141.3,31.7,76.0,196.65234994888306
1130.2,515.6,0.0016899565210694175,0.10617825260935447,10.772060606060608,0.004875304099350052,127.3,10.9,173.1,196.65234994888306
1148.3,469.8,0.0035184514061052897,0.017877827284483748,10.82739393939394,0.004054786224639803,130.2,43.4,38.5,196.65234994888306
1132.0,561.5,0.0024187087798045906,0.010066740685962302,10.963515151515152,0.0027207110003834595,132.7,48.7,20.0,196.65234994888306
1098.3,674.2,0.0012390576914526829,0.1678231494538264,11.022848484848485,0.006273752175067473,95.2,0.0,231.0,196.65234994888306
1146.4,538.4,0.0019951200880916867,0.10334523820591404,11.052,0.005095477234269107,115.7,11.0,167.6,196.65234994888306
1165.8,486.5,0.0018117110290309089,0.10788544098792271,11.07478787878788,0.00504827425866859,126.3,5.6,184.1,196.65234994888306
1182.5,428.7,0.0036962316772306144,0.011059699207194204,11.104363636363637,0.00402802265344644,141.5,43.7,32.8,196.65234994888306
1149.8,537.4,0.0028736441444864157,0.007425415813272683,11.153818181818181,0.0030964066188845962,121.1,48.9,18.1,196.65234994888306
1136.2,640.4,0.0012868497849667499,0.16266505393983507,11.181333333333335,0.006166801403161802,106.2,0.0,227.5,196.65234994888306
1177.3,519.1,0.003657009029147472,0.022628831424234403,11.263939393939394,0.004335873971874503,147.7,37.0,54.1,196.65234994888306
1134.4,612.7,0.0012241762411996828,0.1619784203439612,11.274363636363637,0.006083528851518518,100.7,0.0,228.5,196.65234994888306
1178.1,484.9,0.0028872663426121542,0.005856620185738529,11.353030303030303,0.0030629649481843098,128.2,49.2,16.7,196.65234994888306
1151.5,596.4,0.0017958018667738023,0.12342508704735948,11.364424242424242,0.0054985544781945865,107.3,11.2,178.7,196.65234994888306
1187.3,525.0,0.0028864566150933898,0.00446801736226706,11.378545454545455,0.0030204971359614015,93.0,49.0,15.3,196.65234994888306
1193.1,602.7,0.0017987107505417846,0.13407000846158618,11.419515151515153,0.0058208110043893695,101.7,11.7,183.6,196.65234994888306
1231.6,520.8,0.0032626759639082224,0.03859737672393126,11.501333333333333,0.00442059726562616,152.3,33.3,78.7,196.65234994888306
1192.9,594.4,0.0036314628039262734,0.019735388687550003,11.648060606060607,0.004223524464552773,151.5,43.6,39.8,196.65234994888306
1147.2,706.1,0.0011791130683423184,0.18542424480989347,11.699212121212122,0.0067418404126391215,89.3,5.7,225.9,196.65234994888306
1202.1,569.5,0.001773811059770925,0.12220066079606966,11.672848484848485,0.005439830883653014,127.2,11.8,183.1,196.65234994888306
1219.5,513.6,0.003641417885474381,0.020080010745221873,11.731636363636364,0.004243818207831038,149.3,44.8,40.0,196.65234994888306
1170.5,622.9,0.0012867063807987776,0.16373490403239904,11.710848484848485,0.006198753501770749,113.3,0.0,230.7,196.65234994888306
1207.3,505.5,0.0035416766564097145,0.02550056453876809,11.770060606060607,0.004306693592572757,144.5,38.5,56.5,196.65234994888306
1167.2,593.5,0.0012376865251053956,0.15448373941659982,11.730242424242425,0.005872198707603391,110.8,0.0,228.3,196.65234994888306
1206.2,476.0,0.003172027489305323,0.039247913990672165,11.732787878787878,0.0043494649090254885,143.8,32.8,78.6,196.65234994888306
1175.3,541.2,0.0013669066909114355,0.1332839620815807,11.641636363636364,0.005365425553358856,128.1,0.0,218.6,196.65234994888306
1194.7,450.7,0.0018073011234792525,0.09287583323531702,11.556060606060607,0.004593576120538763,124.8,5.5,180.9,196.65234994888306
1216.6,394.6,0.003057817435167853,0.03592677320846811,11.472424242424243,0.004135620631421897,140.4,27.5,89.3,196.65234994888306
1203.6,445.7,0.003635276745441435,0.018043528440439598,11.387878787878787,0.004176582598654623,130.2,44.8,38.7,196.65234994888306
1176.6,537.2,0.001440352617464596,0.13578492053110716,11.318848484848484,0.00551390023339781,115.1,0.0,215.8,196.65234994888306
1221.2,436.5,0.003762838488934527,0.02111599018677306,11.306060606060607,0.004396318194537719,147.6,38.6,53.3,196.65234994888306
1181.2,530.8,0.0013982687760679877,0.13113846615550748,11.215393939393937,0.0053324227607332115,120.6,0.0,215.6,196.65234994888306
1208.0,435.8,0.0016603798136041546,0.09702474775994774,11.14969696969697,0.004571122246402587,131.0,0.0,195.7,196.65234994888306
1233.3,371.1,0.003179594927676166,0.032669558938001976,11.080484848484849,0.004159681695816225,131.4,27.9,85.9,196.65234994888306
1229.9,416.6,0.002484822974427454,0.05974644614626116,11.060424242424244,0.004277216358815289,146.6,16.8,132.2,196.65234994888306
1218.1,431.0,0.0035751516704601153,0.02067539023752096,11.05612121212121,0.004195413377585744,146.1,45.3,40.4,196.65234994888306
1172.7,536.7,0.0015034961958524267,0.13845020881759124,11.053454545454546,0.005657002460380164,103.5,0.0,214.5,196.65234994888306
1215.3,425.7,0.003449237236922204,0.027260270366701173,11.101090909090908,0.0042670453479232385,152.7,32.4,70.2,196.65234994888306
1181.6,508.2,0.0036509569499614688,0.014013897081916752,11.168666666666667,0.004071373862418972,166.1,43.8,35.5,196.65234994888306
1122.0,638.8,0.0013295343924102274,0.16668972851281547,11.15448484848485,0.006330226247794691,96.7,6.0,216.3,196.65234994888306
1171.2,519.2,0.001402318253982476,0.12649780296076713,11.129878787878788,0.005197252342805489,114.2,0.0,213.3,196.65234994888306
1197.0,420.1,0.0027375540560889123,0.04529796077767238,11.086121212121212,0.004096492879419085,140.9,21.1,108.6,196.65234994888306
1187.4,452.4,0.002535161830783062,0.0584438027689574,11.089757575757574,0.004288475913851784,138.3,21.8,118.3,196.65234994888306
1177.4,472.4,0.0015196666242331027,0.10808260577466008,11.09,0.004762144797472906,130.1,0.0,204.5,196.65234994888306
1206.8,398.0,0.0036430576941185165,0.021252212016095604,11.102363636363638,0.004280624054601384,134.7,38.5,53.2,196.65234994888306
1187.4,479.5,0.00153123457630626,0.11199278131811399,11.078303030303033,0.00489101801584968,128.1,0.0,205.2,196.65234994888306
1207.0,402.4,0.0037726403354472965,0.01319450834970721,11.05769696969697,0.004168475585938513,147.2,45.2,34.9,196.65234994888306
1160.7,514.7,0.0014875793813438154,0.12928022749784387,11.046000000000001,0.0053659862062791315,109.4,0.0,210.2,196.65234994888306
1207.8,413.9,0.002886672390915738,0.038628555420703606,11.019272727272726,0.004045529053536846,138.6,20.5,103.3,196.65234994888306
1196.5,449.2,0.002959688056976148,0.039886492519506524,10.970363636363636,0.0041562828325613435,133.0,27.0,92.6,196.65234994888306
1190.5,489.6,0.0015224655629658686,0.11442770599440881,10.925696969696968,0.0049552967427981326,123.9,0.0,208.0,196.65234994888306
1211.2,405.5,0.002999054877201985,0.03789329061312316,10.948363636363638,0.00413585359559568,141.9,27.7,91.1,196.65234994888306
1198.2,456.3,0.003635132164586978,0.015306713758400953,11.001515151515152,0.004094333577339007,155.3,44.6,36.6,196.65234994888306
1152.5,575.0,0.0021201246642856392,0.09826985603399592,11.033636363636365,0.005068220345305516,112.1,16.4,152.9,196.65234994888306
1168.6,534.2,0.0014118269069170425,0.13272445211524192,11.054484848484849,0.005393560470374301,115.1,0.0,216.1,196.65234994888306
1206.0,433.2,0.0032745860758263768,0.032704372995073866,11.061939393939396,0.004255717265678592,131.0,32.7,74.7,196.65234994888306
1189.7,489.5,0.0015100708827313174,0.1148912738841074,11.072181818181818,0.00495680909925454,137.6,0.0,207.9,196.65234994888306
1207.1,419.2,0.002696723701756306,0.05073910630961541,11.052303030303031,0.004218896891044767,140.0,21.6,112.2,196.65234994888306
1195.6,447.0,0.003123894453707009,0.03573547255417128,11.091939393939395,0.004195958630332147,155.4,33.0,76.9,196.65234994888306
1161.6,525.5,0.0034639945494349357,0.019634912500248174,11.156363636363636,0.0040530419244423814,153.6,43.8,39.8,196.65234994888306
1112.7,639.3,0.0011773871044736767,0.17528479673939915,11.14678787878788,0.00643593100665565,105.5,0.0,235.6,196.65234994888306
1155.1,509.2,0.002222241501155401,0.07005750295065157,11.176,0.004323966589674948,149.3,14.5,139.2,196.65234994888306
1145.6,519.3,0.0013551039089557432,0.12605375176288708,11.145696969696969,0.0051367164618423555,130.7,0.0,213.6,196.65234994888306
1168.1,436.4,0.0034428292175553233,0.023456338147538773,11.107575757575757,0.004146519361981486,139.6,37.8,55.1,196.65234994888306
1143.7,520.9,0.001734239341519062,0.10584692488073733,11.060545454545453,0.004909647087941183,122.5,11.0,174.0,196.65234994888306
1155.8,469.4,0.0014790209060215778,0.10786545825390179,11.019939393939394,0.00471498465363863,114.3,0.0,203.5,196.65234994888306
1192.0,380.2,0.00363371078814678,0.018185289781289034,10.997575757575758,0.004179269481585451,161.0,38.3,50.7,196.65234994888306
1151.8,490.5,0.0033357107853784866,0.022600219957413285,11.041272727272728,0.004013717384100885,145.8,38.0,54.1,196.65234994888306
1116.2,582.2,0.0011714573071516876,0.14997396587886885,11.026666666666666,0.005670676283517753,108.1,0.0,226.0,196.65234994888306
1154.2,464.3,0.003224987333617083,0.027167723832983125,11.02151515151515,0.004040019048606577,155.2,38.0,57.6,196.65234994888306
1116.7,561.9,0.0027519215023024887,0.006509629629629632,11.03139393939394,0.0029472103911913775,132.6,48.0,17.3,196.65234994888306
1091.1,677.2,0.001143990177393577,0.16997261919514617,11.043636363636363,0.006243168753247962,110.4,0.0,234.6,196.65234994888306
1131.5,553.0,0.0034935730978936453,0.017124146306483408,11.098363636363636,0.004007297487088147,156.1,41.9,37.9,196.65234994888306
1084.0,671.2,0.0015646497435827691,0.13972026496846462,11.160363636363638,0.005756257692636708,90.9,10.9,186.6,196.65234994888306
1131.3,575.5,0.0012278093582820785,0.15070074884292858,11.13751515151515,0.005748831823569936,107.6,0.0,223.1,196.65234994888306
1166.9,460.0,0.001528699665207636,0.10612345569323726,11.10381818181818,0.004712403336004754,138.9,0.0,200.5,196.65234994888306
1171.2,398.4,0.002350277752109118,0.05942092645502017,11.10321212121212,0.004132905545759723,145.3,16.3,130.6,196.65234994888306
1158.1,413.1,0.002642096373990846,0.042925149625854295,11.072545454545455,0.003929850862766474,148.1,21.0,107.0,196.65234994888306
1137.5,454.2,0.0014851269852679371,0.1020814251657685,10.976666666666668,0.004547569740240991,134.9,0.0,200.4,196.65234994888306
1151.5,388.7,0.0032612956145035158,0.025525111011153546,10.956666666666667,0.004027048944838122,143.4,38.0,56.2,196.65234994888306
1109.6,475.9,0.0013686958518467434,0.11235324085613688,10.86521212121212,0.004739293077530849,139.6,0.0,203.6,196.65234994888306
1115.8,411.9,0.0034966945379545653,0.013606235302906814,10.762969696969696,0.003904881597041769,157.1,42.9,35.1,196.65234994888306
1065.7,533.9,0.0014559374301940041,0.13174704858202532,10.68381818181818,0.005408348887654764,94.4,5.6,196.1,196.65234994888306
1121.7,432.2,0.0035542767894211603,0.012333683233019654,10.605030303030302,0.0039242872864117505,135.8,42.6,34.1,196.65234994888306
1091.3,533.9,0.0012435089080677225,0.1357579684402582,10.51781818181818,0.005316247961275469,106.1,0.0,213.9,196.65234994888306
1136.8,426.1,0.0035293567808279427,0.0096093720765345,10.52660606060606,0.0038176379431239782,145.0,42.7,31.2,196.65234994888306
1101.5,539.9,0.0012206573055517378,0.13659997966422133,10.527333333333335,0.005318656695478377,96.3,0.0,216.2,196.65234994888306
1150.8,420.0,0.002773823935950696,0.04063467268532856,10.543757575757576,0.0039928641165105526,138.4,26.8,91.7,196.65234994888306
1131.6,466.7,0.0028181991503764404,0.006394416631746534,10.597757575757575,0.0030100316493288366,126.7,48.9,17.2,196.65234994888306
1104.6,576.2,0.001406196001978988,0.13430498479661662,10.642727272727274,0.005435345545877487,106.9,0.0,215.6,196.65234994888306
1146.9,467.5,0.002092254845589839,0.08776768759862354,10.647939393939394,0.004725285473548545,131.2,10.9,158.0,196.65234994888306
1153.4,440.7,0.003635675547103953,0.013895471348805952,10.731454545454545,0.004052539687568133,159.0,43.4,35.4,196.65234994888306
1101.2,564.3,0.0013463166038646737,0.1496386752115611,10.729212121212122,0.005835476860211507,81.8,0.0,219.4,196.65234994888306
1169.2,426.7,0.003062983037341898,0.03419642854327216,10.783212121212122,0.004088875893640063,139.7,25.1,87.8,196.65234994888306
1164.4,478.6,0.0016682298267542927,0.10736477937923841,10.765515151515151,0.0048891732081314445,125.3,6.2,188.5,196.65234994888306
1180.6,415.4,0.0030271278498982994,0.03628342753784087,10.804666666666666,0.004115630676033525,138.1,26.1,89.2,196.65234994888306
1163.2,464.3,0.002739498954817213,0.048897307705785646,10.811575757575758,0.004206418185990783,131.6,26.4,98.9,196.65234994888306
1155.8,497.0,0.0014103394001985655,0.11668504373366177,10.826121212121212,0.004910890712208418,123.5,0.0,209.8,196.65234994888306
1184.1,410.7,0.002818518110999152,0.006509629629629632,10.876121212121213,0.003013806999888041,144.7,49.9,17.3,196.65234994888306
1142.7,538.1,0.001621963042898545,0.11487853841715508,10.84339393939394,0.005068319195413197,112.7,0.0,203.3,196.65234994888306
1179.3,447.5,0.002238352938826952,0.08345442243473863,10.84230303030303,0.004741985611869111,123.3,11.5,154.5,196.65234994888306
1196.3,416.3,0.0018102103866539834,0.09571495939373888,10.827939393939394,0.00468165916846615,128.6,0.0,188.6,196.65234994888306
1214.1,356.3,0.002660881098899063,0.04212590405595261,10.783272727272728,0.003924658220577641,146.3,15.6,117.9,196.65234994888306
1207.1,384.7,0.0030679258099842784,0.033333433633500595,10.806545454545454,0.004067928818989296,147.8,27.6,87.3,196.65234994888306
1189.1,445.2,0.0025869005999255516,0.05361008015766896,10.808000000000002,0.004195203004655619,143.2,21.7,115.0,196.65234994888306
1172.0,473.4,0.003618473786733576,0.014557341008646238,10.878424242424241,0.004055194016992963,141.2,43.4,35.8,196.65234994888306
1133.4,578.8,0.0012591874394759944,0.15098646624652776,10.885818181818182,0.005788781426871827,111.3,0.0,224.3,196.65234994888306
1173.9,465.8,0.0015286788239734475,0.10759818237494587,10.846121212121213,0.004756624295221824,128.4,0.0,202.1,196.65234994888306
1195.2,392.1,0.003736548860591024,0.011550755700315534,10.88460606060606,0.004083071531600489,135.2,44.5,33.3,196.65234994888306
1164.3,494.0,0.0028844444546869937,0.005690087547331436,10.918969696969697,0.003055147081106937,131.9,49.3,16.6,196.65234994888306
1128.2,609.3,0.0013728842332005318,0.14847134787579874,10.946484848484847,0.005827024669474493,115.2,0.0,219.9,196.65234994888306
1167.6,504.6,0.0015795907098747123,0.12071614290866309,10.94478787878788,0.005201074997134605,120.4,0.0,204.6,196.65234994888306
1189.4,420.4,0.0017289196962268515,0.09516528402295847,10.943818181818182,0.004583878216915606,116.1,0.0,190.3,196.65234994888306
1222.6,346.2,0.003983079173810964,0.014480125907096996,10.971454545454545,0.004417482951023874,115.2,38.4,46.9,196.65234994888306
1222.9,414.5,0.0037764377618872322,0.009195143673498787,11.02151515151515,0.004052292072092196,148.3,44.8,30.9,196.65234994888306
1185.0,531.9,0.003623736725974521,0.014262926867501542,11.107636363636365,0.004051624531999568,162.1,43.8,35.6,196.65234994888306
1129.1,658.4,0.0011566828100878345,0.18078695683085105,11.101212121212123,0.006580291515013365,94.8,0.0,237.1,196.65234994888306
1185.5,516.1,0.0033449518871294715,0.03201424126568101,11.173636363636366,0.004305379125099901,144.8,31.2,73.9,196.65234994888306
1172.2,587.0,0.0012672025891927881,0.15048335733606524,11.23060606060606,0.005781703309274745,120.9,0.0,227.6,196.65234994888306
1201.0,480.3,0.001554282276489719,0.11078237281381025,11.210121212121212,0.004877753460904027,134.4,0.0,206.1,196.65234994888306
1215.9,408.6,0.002746727938048188,0.048107517213501295,11.151939393939394,0.0041899534544532265,146.5,21.7,111.3,196.65234994888306
1197.7,443.8,0.0016173699783904693,0.09807172146400663,11.102181818181817,0.004559521622310668,125.1,0.0,198.5,196.65234994888306
1219.7,370.4,0.0029601970955231817,0.006800644849598485,11.138848484848484,0.003164216441011136,132.2,51.0,17.6,196.65234994888306
1185.3,485.0,0.0022640217765031306,0.08555764408340724,11.191575757575759,0.0048307510990053485,116.8,11.3,156.4,196.65234994888306
1210.4,445.4,0.0018423247614274107,0.09887030707522382,11.181090909090909,0.0048084339736841255,122.3,0.0,191.4,196.65234994888306
1243.8,376.3,0.003916856826111121,0.016822149140244123,11.160363636363638,0.004421521300318445,143.8,39.0,49.5,196.65234994888306
1212.1,470.6,0.001675209808683182,0.11356957556326412,11.065454545454546,0.005082297075581106,113.2,0.0,200.5,196.65234994888306
