local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
142.0,132.8,0.0026742202014807042,0.06140266194034105,2.3020515239726937,0.008814486395514808
141.7,127.1,0.0030318843071895168,0.0444561775,2.4033904350854063,0.007477502057189517
171.5,85.8,0.003293255120047444,0.031910308878971436,2.3980435082714755,0.0064842860079445865
164.9,118.0,0.0025359700498263854,0.0749076292063937,2.2991847939181675,0.010026732970465756
195.0,57.6,0.004248299838042047,0.00941219,2.3985990416849257,0.005189518838042047
142.7,113.6,0.0027605690025484784,0.06137215440638834,2.405929481721715,0.008897784443187312
189.4,63.6,0.004121647140284516,0.020726720000000004,2.3979311794361324,0.006194319140284516
155.0,115.6,0.003449815356467589,0.06338355637897143,2.2967957242487027,0.009788170994364732
181.2,81.2,0.0031550078674753615,0.01462135375,2.5098059877976824,0.004617143242475362
184.5,113.2,0.00360606641812323,0.0492516839405332,2.3993591545726156,0.008531234812176552
172.8,111.3,0.0030852882969511783,0.059426089206393695,2.4107929241281196,0.009027897217590548
172.4,68.9,0.002637075554537468,0.024266342500000003,2.4094411404488176,0.005063709804537469
153.9,95.2,0.002738593258284002,0.02024436625,2.4134061772283646,0.004763029883284002
162.7,140.8,0.0016935473927861954,0.09408121645858436,2.0934135310280246,0.011101669038644632
215.3,30.6,0.004653904937821903,0.0036552587500000002,2.5089463061301043,0.005019430812821904
217.5,71.9,0.005579452726618543,0.028568013591979625,2.5127194771613954,0.008436254085816506
181.2,104.5,0.0037021427270749726,0.0794805166865622,2.306844562998223,0.011650194395731193
189.4,66.6,0.0034151944369368416,0.01367756,2.41793307743763,0.004782950436936842
146.1,117.4,0.002652962964391092,0.0562798681808321,2.3122247166814667,0.008280949782474302
138.9,84.9,0.002054512305571102,0.03795170875,2.305098230790639,0.005849683180571102
150.3,59.4,0.002527617136249458,0.01295029,2.5163310751623564,0.0038226461362494586
139.3,95.6,0.0019343593003248254,0.06540019919693991,2.3017009889584665,0.008474379220018816
141.9,57.6,0.0020382611420140685,0.016890501250000002,2.516217580230025,0.0037273112670140685
142.5,69.9,0.001711806200459167,0.03574584000000001,2.410489229461403,0.005286390200459168
166.3,68.2,0.002488677963751156,0.01929781125,2.4170157170027142,0.004418459088751156
159.1,119.4,0.003104193127866551,0.03907949625,2.4027267363933302,0.007012142752866551
138.0,116.3,0.0024778696866227267,0.04529862,2.297099288051469,0.007007731686622727
163.6,93.6,0.0028733099300245193,0.03997781125000001,2.403490321289083,0.00687109105502452
139.1,110.7,0.002280690001180037,0.03566689578414487,2.4038475138360247,0.005847379579594524
138.9,110.5,0.002035871035862135,0.05077610000000001,2.3047703129533033,0.007113481035862136
196.6,81.0,0.0034826995444715626,0.0,2.5202231296902573,0.0034826995444715626
154.4,161.4,0.0028605451644582998,0.07862694282572662,2.3187035669085696,0.010723239447030963
181.2,104.5,0.0018799115964852106,0.0548593525,2.3075780920205644,0.007365846846485212
178.6,53.3,0.003278443452247587,0.011411817500000001,2.4031189392166055,0.0044196252022475875
144.1,115.2,0.00270062067076104,0.03139089875,2.418344168484932,0.00583971054576104
160.3,102.3,0.002199445754667846,0.04404807250000001,2.31410853283548,0.006604253004667847
148.1,83.6,0.0021625134324060103,0.03411198125,2.2979523367159933,0.0055737115574060105
158.8,59.6,0.002700417022934064,0.017319925000000003,2.511552437756164,0.004432409522934064
151.8,76.9,0.0029251617052621724,0.03337569530417363,2.4122748229903586,0.006262731235679534
119.2,116.7,0.0017732161114914075,0.04911654953414487,2.4183077734113403,0.006684871064905895
161.7,67.3,0.0023250122055313007,0.01092852,2.50952420533019,0.0034178642055313012
153.4,118.1,0.0017210356299915144,0.07649687125000001,2.196471534871097,0.009370722754991515
169.7,37.3,0.0027155273370097267,0.01201887125,2.407618936394955,0.003917414462009727
192.9,56.8,0.004366520206365996,0.027861069613351164,2.4124946490612906,0.007152627167701112
151.1,112.2,0.002819382114394386,0.02942315137841352,2.515826710987042,0.005761697252235737
170.6,150.9,0.0032830475166287358,0.09211027711632663,2.2973698340560125,0.0124940752282614
195.2,105.7,0.0034204260714963248,0.055932422385070055,2.410126642105914,0.00901366831000333
179.9,81.3,0.004219186512486286,0.02352637,2.414608647962657,0.006571823512486285
127.2,131.4,0.001171911488366543,0.1003866168811359,2.1920500135599115,0.011210573176480134
185.4,24.4,0.0036145340528139433,0.008573750000000002,2.500677028117835,0.004471909052813944
161.2,63.6,0.0027270102903427075,0.051030000000000006,2.4051110832307443,0.007830010290342708
153.1,57.2,0.0024453236592744654,0.0350677625,2.419548235334134,0.005952099909274466
150.9,51.2,0.002676220679548833,0.022573520000000003,2.5145846016574387,0.004933572679548834
122.6,75.4,0.0019859271691049334,0.025367017956393685,2.3972201610630735,0.004522628964744302
115.4,115.0,0.001492251832457393,0.05384730328414487,2.3043341369528934,0.00687698216087188
127.3,77.6,0.0016193627620876374,0.02061999875,2.4067609946109982,0.003681362637087638
138.7,76.9,0.0017837835809675743,0.028587465,2.41653924640445,0.004642530080967574
149.9,55.0,0.002189670918534306,0.008986321250000002,2.5221424167800923,0.003088303043534306
167.8,80.2,0.002630120580805956,0.0,2.617921653861282,0.002630120580805956
174.7,135.6,0.0020318948115051055,0.07563159416376178,2.3062761715089763,0.009595054227881284
198.3,73.1,0.0035134760963086995,1.728e-05,2.5190831739233857,0.0035152040963086994
160.4,148.6,0.0036224950526332405,0.04408439236508231,2.4022997981835754,0.008030934289141473
152.6,150.9,0.0019479529631406644,0.07696892637204586,2.306484957497205,0.009644845600345252
213.1,73.4,0.005015032411661094,0.010768906249999998,2.5222910086576324,0.006091923036661094
176.8,109.2,0.003940745436290642,0.05667271643518916,2.4098245574274184,0.009608017079809558
170.9,88.7,0.002983059035005459,0.04304600703414487,2.3991939601906056,0.007287659738419947
183.2,82.8,0.003958659606781756,0.02190796875,2.3963878256566544,0.006149456481781756
135.0,120.3,0.002198857922813605,0.07898878035328054,2.204340942353377,0.01009773595814166
156.9,55.9,0.0024246055498949952,0.010768906249999998,2.5262906103327816,0.0035014961748949954
182.0,82.7,0.002925668703206002,0.03372136898021767,2.4076739169189167,0.006297805601227768
168.9,107.3,0.0025710643719447568,0.018160640000000002,2.39446019437312,0.004387128371944757
148.2,148.8,0.002369366945893555,0.061743138750000016,2.3005141549236257,0.008543680820893556
182.0,80.2,0.003977805318414676,0.016226562500000003,2.4179666935412856,0.005600461568414677
153.5,132.8,0.0029500087347319936,0.04813897212193038,2.39874137426144,0.007763905946925033
167.6,135.4,0.0014835553980924875,0.09060300320389628,2.190855466738712,0.010543855718482115
182.3,47.5,0.0026419960971755486,0.0058228975,2.503178626771694,0.003224285847175549
150.0,109.5,0.0028753306413738327,0.06842167231022918,2.3006398924239067,0.009717497872396749
158.0,74.0,0.002771528834701285,0.01888728625,2.5220811314447684,0.004660257459701285
132.0,98.1,0.0013303523190452025,0.06630622875,2.300369561659903,0.007960975194045202
141.1,73.0,0.0020791706723806347,0.01155373875,2.5099273508881517,0.003234544547380634
126.8,84.8,0.0016749912288068064,0.020548473749999997,2.3965979875725463,0.0037298386038068067
155.5,78.2,0.0022737345561904473,0.00876269,2.4091407806744045,0.0031500035561904476
132.3,117.9,0.0018367746257476644,0.049927377906997736,2.3146656416998383,0.006829512416447439
151.0,84.5,0.0024217121211352393,0.01156467375,2.499802264842037,0.00357817949613524
137.3,109.6,0.0021153785165165355,0.06303676505400772,2.3035223241083207,0.008419055021917308
169.0,73.2,0.0025350841513835775,0.011249890000000002,2.507160836333593,0.0036600731513835778
160.0,104.1,0.00316717256427551,0.042634484238454826,2.3986209227819395,0.007430620988120994
149.4,100.5,0.0027187231552738634,0.03715026236508232,2.4011746571563806,0.006433749391782095
130.2,94.0,0.001933452918854214,0.028351735,2.4078667605856494,0.004768626418854215
169.1,79.3,0.0026779157134060707,0.02146692375,2.4057782445761697,0.004824608088406071
170.9,122.0,0.002991808611751082,0.040922650000000005,2.408268107593426,0.007084073611751081
173.0,108.6,0.0037718192323917474,0.042935715000000006,2.408173227880961,0.008065390732391747
175.3,103.5,0.002831496344825786,0.03725246,2.397885937690916,0.006556742344825786
170.9,85.4,0.003010419380305346,0.021717473750000004,2.5133794536838057,0.005182166755305347
173.3,116.0,0.0035256595451971643,0.06364613003308621,2.4002189252225645,0.009890272548505788
209.4,65.3,0.0034379631444538183,0.02048383,2.5158816680993974,0.005486346144453818
138.3,121.7,0.002614486048232751,0.0699556048987629,2.3042711272401997,0.009610046538109042
173.6,82.7,0.0028773306068005868,0.011411817500000001,2.52335192822076,0.004018512356800587
169.6,108.5,0.004023913633540145,0.03451706828414487,2.4172090454885073,0.007475620461954632
148.4,111.9,0.002501591015166395,0.05929884815638833,2.4086325631534278,0.008431475830805227
147.0,72.0,0.0020078728584421108,0.03840766875,2.406005906862167,0.005848639733442112
150.4,60.4,0.001899403719762534,0.01678229,2.5186214881847064,0.003577632719762534
166.4,78.5,0.002990765951320264,0.050179308750000005,2.4054188510854724,0.008008696826320265
168.7,73.7,0.0022384931671645602,0.0383121125,2.4058337857174896,0.00606970441716456
168.2,61.8,0.0034290929114515955,0.0072900000000000005,2.4058047588575193,0.004158092911451595
160.1,116.0,0.0024374710778698487,7.64875e-06,2.5150510176965195,0.0024382359528698485
129.0,186.4,0.0012255197011082804,0.10531318375000001,2.084416102135722,0.011756838076108283
199.6,71.2,0.004261888828568508,0.01000000125,2.411860977786515,0.005261888953568508
201.5,124.8,0.003991647166160852,0.055941118750000005,2.3032473748617006,0.009585759041160852
196.4,92.8,0.0035756052098708897,0.01295029,2.5095498816222195,0.004870634209870889
179.0,153.3,0.0026531482756348515,0.08759409530658432,2.203717112599992,0.011412557806293284
214.1,73.9,0.004189701642479062,0.016938831249999998,2.404323875141272,0.005883584767479062
159.3,115.8,0.0037912678333360344,0.025919615871930375,2.4112049379548965,0.006383229420529072
125.3,170.9,0.0017511600054735798,0.1044792288949526,2.1956025555585343,0.012199082894968839
160.6,85.2,0.003283540041081641,0.020972159999999997,2.4089561055425683,0.00538075604108164
146.1,133.8,0.0015060891699737932,0.0769976818811359,2.1927647012038833,0.009205857358087384
176.9,47.7,0.0028192306195247924,0.006585030000000001,2.61781038705927,0.0034777336195247915
154.5,90.4,0.002444651500341434,0.05690142040346693,2.5044850271077737,0.008134793540688126
168.2,63.0,0.002542514959842642,0.027023234507737193,2.403075023053133,0.005244838410616361
124.3,100.4,0.0018202061109538724,0.03954181476886487,2.2972242927484743,0.00577438758784036
125.2,90.4,0.0015020585420789244,0.026774267500000004,2.4096679177724827,0.0041794852920789246
111.9,90.0,0.001583850191883445,0.03757759000000001,2.3971845183457097,0.0053416091918834455
194.2,51.3,0.004118311421058238,0.01976656375,2.4008113695236046,0.006094967796058239
143.6,99.6,0.0026456272344601703,0.021717475000000007,2.4199987143525235,0.004817374734460171
143.9,144.2,0.002133962023912775,0.08508076375000001,2.1969806577072086,0.010642038398912777
162.7,44.8,0.0031745539105228126,0.008174003750000002,2.52269622452033,0.003991954285522813
154.5,83.4,0.0032217468509786974,0.05453108250218051,2.420877641691624,0.008674855101196751
176.6,68.4,0.002702940028111961,0.042336845,2.408218646690974,0.006936624528111962
165.8,66.2,0.0033368832219581633,0.04150125,2.4081062243313585,0.0074870082219581635
146.6,65.7,0.0024360416078540296,0.02197,2.518151642198427,0.00463304160785403
144.3,103.2,0.0020291884159953583,0.07998533130010757,2.413584997574436,0.010027721546006115
168.9,44.0,0.0030476781374732553,0.016235653750000002,2.4063242857248257,0.004671243512473255
122.2,95.0,0.0014358837850420559,0.045821462481765086,2.4045467036833137,0.006018030033218566
122.8,80.1,0.0014674606848789338,0.033304636250000005,2.414466615305783,0.004797924309878934
160.6,39.2,0.0023800776208049565,3.724e-05,2.4184038228289397,0.0023838016208049565
148.4,123.0,0.0021628315069284957,0.04419620625,2.304286982978083,0.006582452131928497
182.8,93.9,0.0037733257310498354,0.019419345,2.397089854418729,0.005715260231049836
164.0,100.9,0.002830342554634641,0.03170897,2.4055290184301326,0.006001239554634641
179.8,101.3,0.0032367757513851667,0.04356613,2.4184507492517135,0.007593388751385169
206.8,77.5,0.00391758932764102,0.020385336250000004,2.515840158228731,0.00595612295264102
178.0,96.5,0.004309769814131047,0.055331946308515054,2.409709821632597,0.00984296444498255
164.9,96.0,0.0033958473336540953,0.062351350128413516,2.410648896850229,0.009630982346495447
185.9,47.4,0.0033542704301533486,0.024430846106528757,2.4037722155293038,0.005797355040806225
146.7,94.3,0.00256097302894178,0.06302070000000001,2.3054561891708767,0.008863043028941782
176.7,55.6,0.002883875316867308,0.0,2.5076637697485955,0.002883875316867308
169.6,126.6,0.0030128176153912827,0.05145343750000001,2.292764063204905,0.008158161365391284
204.8,99.9,0.0047901014041294866,0.027387921250000002,2.3966927676089247,0.007528893529129487
189.6,109.0,0.0033641622879308727,0.05926327498176509,2.4094410529536683,0.009290489786107383
200.3,82.2,0.004353098096112409,0.008174160000000001,2.5146916558506804,0.005170514096112411
177.6,152.5,0.003632645396714074,0.0640852107369416,2.401115197843395,0.010041166470408232
182.5,145.8,0.002175225227767793,0.09590522466845366,2.2072942934035193,0.011765747694613162
207.3,64.3,0.005147875712317379,0.0044370699999999996,2.4112625707170148,0.005591582712317379
178.0,142.4,0.0044791750828250005,0.04779109641528077,2.3949996315200868,0.009258284724353078
197.9,145.4,0.004213766817964304,0.07681001581845537,2.307892426078149,0.011894768399809841
229.3,107.9,0.006081615248274508,0.014100570000000002,2.4111948475463807,0.007491672248274508
173.0,174.1,0.0020377587487802056,0.1268400134994645,2.2058536874721852,0.014721760098726656
192.2,54.4,0.002986133275854595,0.009853582500000001,2.407953865963198,0.003971491525854596
174.9,118.5,0.002584158022645924,0.062024480000000014,2.318560457174443,0.008786606022645924
170.1,67.5,0.002627975628071979,0.00987271875,2.4180946943929227,0.0036152475030719784
183.8,109.5,0.003736893939718595,0.0248717375,2.4163190752766495,0.006224067689718595
194.7,116.5,0.003943537524417633,0.02675155843065279,2.51871516812356,0.0066186933674829114
168.8,141.2,0.004480189459658618,0.04145261900503478,2.417471731527783,0.008625451360162097
182.5,145.8,0.0026939768892863926,0.08756184559201868,2.304872742854575,0.011450161448488263
187.0,66.5,0.0025845624698563247,0.01969713,2.4072469177714213,0.004554275469856325
164.5,113.5,0.002900921640455163,0.07493094688113591,2.3145159129366006,0.010394016328568751
198.7,53.4,0.0035425315381882707,0.00874198875,2.4161292762631628,0.004416730413188271
175.7,120.0,0.0031110168091282074,0.027433575208584353,2.394289003540218,0.005854374329986643
186.0,158.4,0.0028054448983054507,0.08746060387897144,2.1935988206271775,0.011551505286202595
239.7,54.0,0.004708257799997232,0.0,2.520532614615689,0.004708257799997232
230.9,133.6,0.006388556820030544,0.02416284415699773,2.521548473989802,0.008804841235730318
159.8,168.7,0.002717096703749673,0.11344551194400128,2.2060062861776406,0.014061647898149801
174.7,75.2,0.002518897035184318,0.00521660125,2.5137631336039066,0.0030405571601843182
117.2,138.1,0.001853648912888289,0.06481695715204017,2.5117213749711067,0.008335344628092305
125.0,96.0,0.0016392912683963214,0.04080528709322091,2.5187691269160064,0.005719819977718412
163.6,66.3,0.0024198382099567773,0.0084586175,2.5204559288169106,0.0032656999599567768
150.6,92.1,0.002480918321512599,0.040319507500000004,2.3028559321282875,0.006512869071512599
165.2,70.1,0.003648432814223461,0.03239565375,2.3049039606411648,0.006887998189223461
127.0,90.0,0.001679667250690979,0.04328792,2.406673731383865,0.00600845925069098
154.7,49.6,0.0023407801479419115,0.01626406,2.4148451976160965,0.0039671861479419115
159.6,69.9,0.0033129449804789575,0.015239236250000001,2.4193923234126045,0.004836868605478958
134.2,125.7,0.0021455258501966233,0.08718823784967475,2.2017848856326516,0.0108643496351641
159.2,58.8,0.0022484295470101084,0.01886625,2.4111132940097617,0.004135054547010108
167.3,61.4,0.0030034844628419113,0.013309999999999999,2.5037998891756836,0.004334484462841912
163.1,95.8,0.003183546531163611,0.048827390521308814,2.396626336656227,0.008066285583294492
188.3,96.4,0.0036608688087309354,0.047752628418453666,2.3965384922045976,0.008436131650576304
191.6,90.9,0.004521230837302695,0.01884191875,2.4062849450630375,0.006405422712302695
157.2,141.5,0.0027389733064816756,0.07365718985652878,2.318009875250657,0.010104692292134553
173.1,86.0,0.0026505183347266315,0.030289713750000002,2.505527658554558,0.005679489709726633
183.6,91.0,0.003800132229198475,0.03287855125,2.405419475568057,0.007087987354198475
159.4,119.7,0.002479976572978485,0.07614342216845368,2.2996008152653635,0.010094318789823854
195.9,44.3,0.004253579525301388,0.01581194125,2.4084432822738515,0.005834773650301389
178.8,100.9,0.0033454500474847625,0.06957936374405374,2.304027163248817,0.010303386421890137
218.6,65.9,0.0045757910558857934,3.375e-08,2.4992997594558437,0.004575794430885793
164.2,148.8,0.003232630967403953,0.08304356021042374,2.299872609155003,0.011536986988446327
162.9,94.4,0.003461793789251694,0.019766573750000002,2.5108868515571694,0.005438451164251694
160.0,122.5,0.002094836920431429,0.08312663614260804,2.2005698863514547,0.010407500534692235
176.3,58.6,0.0028206359387647024,0.007786880000000001,2.5249278488759823,0.003599323938764702
121.4,121.4,0.0020095529318312566,0.07268071896331135,2.3085675503170493,0.009277624828162393
145.1,70.3,0.0021174136549226446,0.02123642125,2.407662096552295,0.004241055779922645
142.5,74.3,0.0025711550094355815,0.031546181250000006,2.4075458060774375,0.0057257731344355816
137.5,79.4,0.002386376407151958,0.04219339248176508,2.4048826133233168,0.0066057156553284676
154.5,70.0,0.0026615593261673167,0.03625803875,2.4033849485681813,0.006287363201167316
156.3,52.6,0.0025199085114786792,0.0377818275,2.3923622537600737,0.00629809126147868
180.6,52.1,0.0028647375220776272,0.03747263875000001,2.4107342551431703,0.006612001397077627
214.2,50.5,0.004431077483101509,0.024283822385070052,2.508703278739663,0.006859459721608514
206.1,82.6,0.004082655326204225,0.031892469795072785,2.498054118171224,0.007271902305711504
170.1,121.7,0.0038445081422963127,0.06712569530417363,2.40610299145103,0.010557077672713674
181.5,117.2,0.0038052910127376396,0.050209357477449236,2.519707691081806,0.008826226760482562
216.1,92.0,0.004265690819232363,0.016017380000000005,2.525221297242824,0.005867428819232363
163.0,161.1,0.001958612201384322,0.14024095696511607,2.098595673837714,0.01598270789789593
192.4,47.0,0.003994856706129622,0.00442915875,2.509089375375531,0.004437772581129623
176.0,91.9,0.004183730725515046,0.05958558129750793,2.4102876069334624,0.01014228885526584
194.3,86.8,0.00498241900342036,0.05090541007366667,2.418093451956243,0.010072960010787028
179.3,80.5,0.0033785573586503047,0.024716268606528757,2.627453017541666,0.005850184219303181
187.9,86.7,0.0034688534014607267,0.05103067375000001,2.3008342852114105,0.008571920776460728
159.0,115.0,0.003394183475390413,0.04531889000000001,2.4087557826814976,0.007926072475390414
162.5,71.7,0.002743833222629363,0.020729465000000002,2.525046953192244,0.004816779722629364
137.3,92.6,0.0018646157747400634,0.0384726925,2.408899342980628,0.005711885024740063
152.4,72.8,0.0022779738402701013,0.03374905500000001,2.4120899036808843,0.0056528793402701024
166.8,69.3,0.0037930801923524034,0.032050595,2.296796591017658,0.006998139692352405
135.9,86.8,0.002132792903275743,0.055889165,2.2961638093886814,0.007721709403275744
170.5,46.7,0.0033318210407783135,0.02248091,2.405908113361572,0.005579912040778314
134.2,83.2,0.002419246702653816,0.03499360875,2.2963122413837773,0.005918607577653817
146.1,58.9,0.0019332862720509588,0.010768906249999998,2.514195095956158,0.0030101768970509585
131.7,114.7,0.001789524046915648,0.06913584913943825,2.207572190133727,0.008703108960859473
148.1,55.5,0.0027080843848934664,0.00792182125,2.4049743449579295,0.003500266509893467
128.5,109.4,0.0021870689321922803,0.057129110000000004,2.2944890332110512,0.007899979932192281
145.8,79.4,0.0025677477774802616,0.016016130000000003,2.5111103572966447,0.004169360777480263
113.0,109.0,0.0014492463244990838,0.0521351994308321,2.4182436196404793,0.0066627662675822945
154.9,60.6,0.0027741118683175135,0.012597120000000003,2.414554752324519,0.004033823868317514
133.7,109.7,0.001979859293263569,0.043963920000000004,2.313314019105058,0.00637625129326357
143.3,95.3,0.0018388244786340907,0.033290125000000004,2.4045540172308497,0.005167836978634091
155.9,68.4,0.002644791651158409,0.00870983875,2.4005096612512187,0.0035157755261584086
144.9,117.3,0.002257138049884773,0.05338659203414488,2.4137112139764563,0.0075957972532992605
127.3,73.8,0.0013258334826787566,0.03193002563113591,2.518352574012686,0.0045188360457923465
154.1,67.0,0.0022849527009331993,0.0166400675,2.5142959759495094,0.0039489594509332
139.0,97.1,0.0019980129264409595,0.04808058962292013,2.4163900265579166,0.006806071888732973
143.7,77.5,0.002339659261836463,0.018608670000000004,2.406861551346278,0.0042005262618364635
161.6,122.6,0.0027963105978955527,0.047677051250000005,2.28781345332256,0.007564015722895552
149.7,96.0,0.002149694033922316,0.01442897,2.4013930414803117,0.0035925910339223164
155.0,137.6,0.0028921196117842507,0.049624651250000006,2.298335852693299,0.007854584736784253
198.5,74.9,0.004008863939834221,0.025247006249999992,2.400427358890162,0.0065335645648342214
145.6,106.3,0.00258154688516185,0.069815765,2.3015079385348427,0.00956312338516185
158.2,54.6,0.0027244903517462697,0.02172700125,2.520506081306382,0.00489719047674627
168.1,61.8,0.0029200753728701755,0.028989964621930375,2.4104852203366933,0.005819071835063213
144.9,94.8,0.0019274908751780353,0.05793950351886488,2.303571194391915,0.0077214412270645225
167.4,58.9,0.0027057925445832334,0.010927271249999999,2.5244683333178957,0.003798519669583233
179.0,94.8,0.003358182396274053,0.05184864993870532,2.4115444036499913,0.008543047390144585
162.1,89.8,0.0031062635247978538,0.02414961415699773,2.5164430913746125,0.005521224940497628
158.8,113.2,0.003183252997855998,0.03951587593065279,2.406871971609964,0.007134840590921276
147.4,110.8,0.001680557071796758,0.06562351000000001,2.293140393708545,0.00824290807179676
170.8,55.2,0.0027181631241057283,0.016679687500000002,2.50681082984942,0.004386131874105728
168.0,72.2,0.003957630001864799,0.04192421911519258,2.409220210324766,0.008150051913384058
132.9,72.6,0.0017033929943803682,0.05022611712193038,2.3069008600228433,0.006726004706573406
137.4,57.4,0.002358077530462175,0.014709293750000001,2.3992744528388465,0.003829006905462176
138.4,66.6,0.0018868158853952884,0.024418358606528755,2.5242144134244944,0.004328651746048164
131.3,85.5,0.0028051412773535955,0.03146756375,2.417376076755336,0.005951897652353596
150.2,83.9,0.0024287154926736615,0.039853205,2.4060613932771577,0.006414035992673661
159.3,64.6,0.002902839014269974,0.02197,2.6205050782790833,0.005099839014269974
176.6,73.3,0.0032881800306646487,0.04091918375000001,2.4003438284512373,0.007380098405664651
190.4,99.0,0.0031315370503110576,0.04380054298175669,2.410879981377473,0.007511591348486726
195.9,101.7,0.004016339002866556,0.04776944687496126,2.524546113254257,0.008793283690362684
201.0,83.9,0.0045068234245923735,0.03375091125000001,2.4202742326277606,0.007881914549592372
163.3,132.7,0.0030890751413334165,0.05097192898021767,2.4185978774157784,0.008186268039355186
180.6,121.5,0.0033886586269179786,0.047822510000000006,2.4082466460704763,0.00817090962691798
170.2,101.7,0.004114798361038707,0.020974266249999998,2.403618703208105,0.006212224986038707
150.3,146.9,0.0014568442647837742,0.09958248375,2.189855289441123,0.011415092639783776
179.7,36.4,0.002890941873355283,0.009149140000000002,2.512045442284353,0.0038058558733552834
132.6,87.3,0.0030168024857763,0.058573450680832105,2.410733585929223,0.008874147553859511
144.8,84.6,0.002613926610873495,0.04709745023021768,2.400335740528816,0.007323671633895262
148.1,74.2,0.0027450828946464314,0.035393863750000004,2.401337559193164,0.006284469269646433
121.8,74.6,0.0016090721016406497,0.03667738500000001,2.512125647504738,0.0052768106016406495
139.2,40.9,0.0019058200883072876,0.00582182875,2.5051899456624342,0.0024880029633072877
138.0,63.3,0.0017834349049884201,0.0267700975,2.3927269680655696,0.00446044465498842
180.1,44.6,0.0029239114191760597,0.012079496250000002,2.396576100699194,0.00413186104417606
155.9,91.8,0.003473390199777716,0.032076135000000006,2.2978298490265354,0.006681003699777715
150.5,110.1,0.0021015215563293718,0.051195725000000004,2.19385414414965,0.007221094056329373
208.5,58.0,0.0048533177050514706,0.005717870000000001,2.5109103241297075,0.00542510470505147
191.9,100.6,0.004481543015267386,0.029135564371044607,2.518494101414075,0.007395099452371846
181.8,127.0,0.003840243339867634,0.08460992214735673,2.301921659167644,0.012301235554603307
208.8,80.9,0.003615187009359192,0.02146145625,2.405042872089199,0.005761332634359193
194.8,111.9,0.0038478343379450496,0.03846202875,2.4127121024601434,0.0076940372129450495
204.8,114.7,0.004988995322401044,0.04891583962193038,2.4047601984357994,0.009880579284594081
195.4,113.8,0.004382741538120449,0.02605197312496126,2.5104068484606166,0.0069879388506165745
195.3,143.5,0.003883132583526293,0.0730782391637618,2.4057424666677885,0.011190956499902474
235.7,90.4,0.005004598536444152,0.03783541695694863,2.424204483430057,0.008788140232139014
208.6,115.5,0.00442561230270206,0.029893071250000004,2.5206890343229857,0.00741491942770206
191.6,132.2,0.003942790223584267,0.07870216041361175,2.3003961081771602,0.011813006264945441
169.6,94.9,0.002671685860706554,0.029129650000000007,2.518622566384468,0.005584650860706555
187.8,117.5,0.0037051719258518827,0.0652019023743074,2.4046203990436212,0.010225362163282624
198.2,108.7,0.004353746033751556,0.0220013975,2.5057885424328266,0.006553885783751557
182.9,136.9,0.004520047094208021,0.05396813951043329,2.4106488175884397,0.009916861045251352
190.5,121.0,0.0041101280237446245,0.039109455,2.424419496944429,0.008021073523744624
181.5,120.0,0.003883158861092155,0.05207038875000001,2.409417116833916,0.009090197736092155
202.8,78.2,0.004262000052582989,0.02814296780790962,2.408789081968576,0.007076296833373949
209.7,118.2,0.005139862147078907,0.030716315000000004,2.4217340119924637,0.008211493647078906
195.3,130.2,0.004483566339715913,0.056288330493929936,2.516617336803001,0.010112399389108906
225.4,110.8,0.004635458618695256,0.050394285000000004,2.5155169462460023,0.009674887118695259
190.4,125.7,0.004344297743203098,0.06750000000000002,2.4165974863615274,0.011094297743203098
179.6,117.5,0.002517418007768264,0.07038578985652877,2.2944865788914743,0.009555996993421141
172.0,58.0,0.0030655704273075514,0.006699218750000001,2.6128905267517495,0.0037354923023075514
176.6,77.9,0.0028157960320878282,0.04556049500000001,2.399764911386793,0.00737184553208783
191.7,63.5,0.0046505877647456065,0.02388173726886487,2.4112193296834823,0.007038761491632094
161.7,111.7,0.0026749886509726812,0.07390099040425797,2.2992718476719487,0.010065087691398477
205.6,35.3,0.004366386038713899,0.011742413750000001,2.4132630904620056,0.005540627413713899
180.8,87.2,0.003305662409949042,1.6650000000000002e-06,2.5010178157823875,0.003305828909949042
158.5,163.7,0.002263637568757796,0.08431410959765431,2.190810122479527,0.010695048528523227
184.2,84.9,0.0030261606569689987,0.034077486250000004,2.4036901247948337,0.006433909281969
184.2,88.8,0.003227316266705071,0.02605322312496126,2.5026535135575187,0.005832638579201197
189.2,116.2,0.004154876302693439,0.04968202546517483,2.3027446897005897,0.00912307884921092
177.4,129.4,0.003150331931863791,0.013869248749999999,2.5208421836979404,0.00453725680686379
163.0,168.4,0.003696572287301531,0.05993969262897143,2.4099057234297763,0.009690541550198675
180.5,161.0,0.0019513503738518502,0.09264665250000001,2.1957399285145405,0.011216015623851851
232.7,42.1,0.005980742108082368,0.0,2.5130107223153084,0.005980742108082368
161.3,144.9,0.002961596188874719,0.09706747344447911,2.4084293386784887,0.01266834353332263
216.1,87.1,0.004338381493934067,0.03105199968054939,2.5091889934238414,0.0074435814619890055
204.9,109.0,0.004073034154534183,0.03891456081646999,2.3990324700614223,0.007964490236181182
159.0,138.5,0.0023473669234465823,0.08874463437496127,2.3044024183123395,0.01122183036094271
193.2,40.3,0.0039379389978224846,0.010424680000000002,2.51858213852175,0.004980406997822484
184.3,78.8,0.003813953412479404,0.06075485790425796,2.4222292131481398,0.009889439202905201
