local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
203.2,117.8,0.0037613021873795895,0.03322761347284532,2.6653552809815464,0.00708406353466412
190.7,140.2,0.0034836157715594203,0.054798373131135905,2.6712645640553623,0.008963453084673011
185.5,96.5,0.0033740370069559955,0.025561851906388332,2.6677913550900856,0.005930222197594828
172.5,117.3,0.0030635821362267938,0.056205108087901,2.663558138529717,0.008684092945016894
189.1,67.6,0.0030575990057113527,0.016640495,2.671337563633308,0.004721648505711353
216.8,100.1,0.005071659141092517,0.0,2.6657284041401765,0.005071659141092517
187.4,189.2,0.003546316886478574,0.07206608860394818,2.584096541697796,0.010752925746873393
204.9,156.2,0.0035730889258806476,0.027300390365192585,2.6694710242986943,0.006303127962399906
183.9,184.6,0.0032240503127905855,0.10116423025021545,2.5903820405580094,0.013340473337812134
186.2,102.7,0.0033032404570615265,0.044557058615082315,2.6700465908540627,0.007758946318569759
183.0,82.2,0.003391896505492394,0.03145193612430739,2.6699647335748673,0.006537090117923134
178.2,105.3,0.0032562306735321052,0.027366181615192588,2.6714405929700753,0.005992848835051363
155.1,124.3,0.001995084345135314,0.059697070406997746,2.58803407418499,0.007964791385835088
181.1,71.8,0.0026756210912744936,2.4613750000000008e-05,2.664973063187868,0.002678082466274494
175.7,143.4,0.0038368627385090516,0.05763530375000001,2.589416004552278,0.009600393113509052
189.3,94.9,0.0037998827236943493,0.03404949625,2.6658291872105924,0.007204832348694351
213.2,106.5,0.0038802239771762873,0.03378323250000001,2.6640799954319583,0.007258547227176287
196.8,132.2,0.003946659397729709,0.028499959139438265,2.6595487450375126,0.0067966553116735355
165.5,164.5,0.003770282202292112,0.07337845163702836,2.5839086999474197,0.011108127365994949
166.3,137.1,0.0028746928447339138,0.06997007367155333,2.594469037568564,0.009871700211889248
228.0,80.0,0.004449046829153559,0.015609040000000001,2.6703364708433988,0.00600995082915356
157.6,143.8,0.003282670573370472,0.05592650512878181,2.5914144656695757,0.008875321086248654
163.8,134.8,0.0027647633452277188,0.06919937034146374,2.5805770372535837,0.009684700379374094
213.9,76.1,0.0038008291933381267,0.01349233625,2.667674453842302,0.005150062818338127
165.1,135.8,0.003921245842762789,0.07380771022038381,2.5922203641035724,0.01130201686480117
164.7,79.4,0.0025100319489703266,0.039084640000000004,2.6716147893197366,0.006418495948970327
154.3,84.3,0.002432943949650876,0.029139457988454825,2.665597488357585,0.005346889748496358
167.9,96.6,0.0029229158733802335,0.037047206250000006,2.671909915609927,0.006627636498380234
186.6,95.0,0.002798085940509819,0.046864170000000004,2.590874512780446,0.007484502940509818
208.7,71.8,0.004296138775015839,0.01815848,2.6663877686684776,0.00611198677501584
182.3,110.8,0.0034316274559421773,0.07645582206515564,2.588972970407508,0.01107720966245774
198.2,78.9,0.0034277051172632517,4.4875e-07,2.667557027624164,0.0034277499922632515
147.3,160.9,0.002627134188738323,0.07282780083009484,2.586333761981501,0.009909914271747807
165.8,105.2,0.0025583415092943597,0.019332415,2.6599117193663124,0.00449158300929436
149.0,133.1,0.002469864532662146,0.05286230018518916,2.5852259646861144,0.007756094551181062
164.3,118.6,0.0026967990151896505,0.030859100000000007,2.7456428368039587,0.005782709015189651
208.7,105.1,0.0039725065263266825,0.04330413104507279,2.5882869379480087,0.008302919630833962
214.2,98.9,0.004620541124631764,0.027738969999999995,2.6676257127058935,0.007394438124631764
184.8,109.2,0.0032970947350592305,0.049534225037524235,2.582501057055978,0.008250517238811653
201.0,103.0,0.004062801518259768,0.02052107,2.6642332499816246,0.006114908518259769
209.6,127.1,0.004431190063476602,0.025252728418453663,2.665551796067096,0.0069564629053219685
164.5,158.6,0.003339463303194527,0.09543508627716878,2.594335127886969,0.012882971930911407
161.6,78.2,0.0022979214065251352,0.04078398375000001,2.583706792422331,0.006376319781525136
190.8,70.9,0.0030772345274880956,0.0,2.7419990856658023,0.0030772345274880956
156.4,136.3,0.0027655516024393005,0.07370861169065657,2.586967744511003,0.010136412771504958
190.5,103.6,0.003143446457710164,0.0188517375,2.6668896574366334,0.005028620207710164
189.0,128.6,0.0031439306628237213,0.012422968750000003,2.742711868261258,0.004386227537823722
176.7,173.1,0.0032370200806092707,0.0876840623743074,2.5902034628470063,0.012005426318040012
160.3,111.7,0.002957187776289459,0.03520503875,2.669766358402562,0.006477691651289459
163.0,93.9,0.002572641241315471,0.05455143502516798,2.589128219113236,0.00802778474383227
194.9,78.0,0.003278103098756224,0.00037595375,2.7391896263448876,0.003315698473756225
165.6,135.1,0.002978741557200193,0.06202882225891364,2.589190067552399,0.009181623783091557
151.6,129.3,0.0030534157130458956,0.053340213257737204,2.6768679312665427,0.008387437038819615
165.3,84.3,0.0035390157871157597,0.023332781250000004,2.595180244615165,0.00587229391211576
134.2,123.7,0.0020315254496315405,0.053131221018864874,2.6646975112153894,0.0073446475515180284
181.5,85.2,0.0026684276658361238,0.03352525018549453,2.6710316064218427,0.006020952684385577
167.6,105.1,0.0039437784687410896,0.039198646250000004,2.6708937615983954,0.007863643093741091
192.0,86.1,0.003547188463280845,0.045713753750000016,2.666358361344882,0.008118563838280846
180.6,89.1,0.0031172371731580787,0.033042276546301805,2.669074622464655,0.006421464827788259
150.1,106.5,0.002705913920968954,0.04554313298175669,2.6659959906550945,0.007260227219144623
149.6,80.0,0.0022206332522343025,0.021747961250000006,2.6645089578630907,0.004395429377234304
166.2,98.9,0.002865442275911507,0.02354834,2.663865176981794,0.0052202762759115074
197.5,117.8,0.0035906336683931006,0.019583126250000003,2.671049155208107,0.0055489462933931005
177.5,138.3,0.0029472456478962295,0.012079496250000002,2.749998403201986,0.00415519527289623
142.5,177.7,0.0029232250740095548,0.07400039375000002,2.51198418306851,0.010323264449009556
163.9,136.3,0.0026096574874199265,0.019952660000000004,2.6695312985778012,0.004604923487419928
150.8,158.0,0.0018407500303320788,0.051925702547507925,2.6707020490331717,0.007033320285082872
168.7,121.8,0.002667641589684826,6.4e-07,2.751634899830996,0.0026677055896848255
184.1,176.4,0.003553294522073382,0.048078281285549015,2.674752555362317,0.008361122650628284
182.7,155.6,0.0033879958732493227,0.04003761739260804,2.6705076022412353,0.007391757612510127
162.2,161.1,0.003241220133205272,0.04755244861402147,2.5916314251208314,0.007996464994607419
160.0,152.2,0.0027983588434938506,0.041950706250000004,2.666283296804338,0.006993429468493852
169.7,111.0,0.0023923993459262307,0.03401329375000001,2.6626394342396793,0.005793728720926232
169.4,105.6,0.0033762572133762825,0.049343609154257964,2.587301288159558,0.008310618128802079
135.1,102.2,0.0023389223744121794,0.04058151790699773,2.66409076864029,0.006397074165111952
118.4,81.2,0.0009592563294981403,0.05699942492352563,2.588013273206865,0.006659198821850704
149.4,60.3,0.002176417279888676,0.01093727,2.6654957551813516,0.003270144279888676
138.9,81.1,0.0022675634409245844,0.0260731025,2.6620295282568103,0.004874873690924585
173.2,59.5,0.0032907770623293144,0.013343749999999998,2.590528248406886,0.004625152062329314
159.3,102.5,0.0036933611136779954,0.031065457500000004,2.6710555258934052,0.006799906863677996
178.2,89.1,0.0033035664121972264,0.03938476532535369,2.5870239319116974,0.007242042944732597
140.4,123.0,0.0029583929975198777,0.0714617323133608,2.516233773607644,0.010104566228855959
189.6,88.0,0.003255167832423993,0.017106287500000004,2.6695562836568696,0.004965796582423993
177.9,108.0,0.0037507359266606027,0.021515660000000002,2.6672772983000144,0.005902301926660604
170.6,122.6,0.0035975765743758554,0.04464501773021767,2.6719655675195257,0.008062078347397621
189.4,99.6,0.0034335318921391716,0.02674298468065279,2.6664352559308258,0.00610783036020445
197.1,123.3,0.003832479084596901,0.011939263750000002,2.6719071361293194,0.005026405459596902
147.1,183.5,0.0013266559135397473,0.1340004742644696,2.431522677580664,0.014726703339986708
170.9,57.2,0.0026580713622414015,0.016016140000000005,2.7461122539899128,0.004259685362241401
192.4,60.1,0.003424336950887363,0.023266250000000006,2.670637735258819,0.0057509619508873625
166.0,91.1,0.0027806301532637525,0.03375000125000001,2.5887461157758134,0.006155630278263753
159.5,132.7,0.0022466614627055016,0.032224453878971424,2.6658402122130234,0.005469106850602644
169.0,142.2,0.002621351642106661,0.06317813450996453,2.5915593963920407,0.008939165093103113
204.5,87.3,0.003789676600356845,0.014622264999999999,2.66710868910776,0.005251903100356845
192.3,121.5,0.0032880850411740035,0.06597042728860794,2.5900565441966186,0.009885127770034797
216.1,89.5,0.005022412500064616,0.02848825,2.6703412155469417,0.007871237500064614
210.2,74.2,0.003996270964922964,0.04349510325996452,2.59171813066152,0.008345781290919415
148.1,97.4,0.0026101942717850295,0.06017196625,2.584361628345159,0.00862739089678503
196.8,40.2,0.0036659481200490055,0.00018609625000000002,2.6670413700276066,0.0036845577450490053
148.4,125.7,0.003127948668971349,0.08657004395125216,2.587808268112167,0.011784953064096566
173.9,69.1,0.002957600799597298,0.05345684846632156,2.5949606751856438,0.008303285646229454
164.4,55.2,0.002720039488782875,0.01979365375,2.662306222044039,0.004699404863782875
152.0,79.4,0.002195255550923515,0.0467957669308321,2.5804454238723333,0.0068748322440067245
151.1,69.4,0.003008931234064603,0.04391080000000001,2.5910255118593772,0.007400011234064603
189.0,25.3,0.0030367307956620736,0.0,2.6657652092952073,0.0030367307956620736
129.1,104.8,0.0024068596655153055,0.052242915753932695,2.589812404262113,0.007631151240908575
133.6,97.6,0.0016438076210825402,0.05368313250000001,2.590974773893091,0.0070121208710825405
173.3,52.0,0.0031584506634427176,0.024959885587900993,2.661664582560332,0.005654439222232815
155.7,72.9,0.0025206820742504008,0.03670617375,2.6649854409875484,0.006191299449250402
187.3,51.3,0.003478115952220788,0.024553142365082315,2.665154665942069,0.005933430188729019
178.6,78.2,0.003376664061533848,0.04599700548175669,2.6688001964394057,0.007976364609709517
183.1,59.1,0.003385273565057176,0.03337847530417363,2.6700057366199372,0.006723121095474538
203.2,78.1,0.004392660684255968,0.021218241250000002,2.5881792955002636,0.006514484809255969
178.4,134.7,0.003735890242270967,0.0742081625951222,2.587945066364999,0.011156706501783189
197.2,81.3,0.0043565736453148336,0.025094777481765085,2.668420847892178,0.006866051393491342
171.8,111.8,0.0031390802517531646,0.053834026798636116,2.6648414352399543,0.008522482931616776
195.9,82.5,0.003303474409255603,0.024429978606528756,2.587752721756838,0.005746472269908478
183.0,127.6,0.0038154211533856256,0.042075401690656565,2.587694001409338,0.008022961322451283
173.5,124.0,0.003478158960823504,0.035815465000000005,2.665140311945711,0.0070597054608235055
152.3,104.5,0.0023940992606084938,0.04192272286519259,2.668475990841884,0.006586371547127752
165.2,104.4,0.003059362474565093,0.055965373958584363,2.595002851055018,0.008655899870423528
149.7,55.0,0.0020843882855675236,0.035919080000000006,2.667706027025951,0.0056762962855675244
170.8,56.4,0.0027666546442054437,0.0204867325,2.581741961437968,0.0048153278942054435
136.5,101.6,0.001949156307867223,0.0738705625,2.5785193234088433,0.009336212557867223
186.7,24.4,0.003111121323476689,0.01124864,2.6711608367940896,0.004235985323476689
170.4,50.8,0.003125125409095122,0.03325889,2.6710231102356654,0.006451014409095122
197.2,33.0,0.00421269252717271,0.027440000000000003,2.584629185527588,0.006956692527172711
219.0,79.6,0.0038687326673401247,5.832000000000001e-05,2.6686791664908394,0.0038745646673401246
133.8,162.9,0.0022435230661238593,0.07931374390374331,2.58187712555731,0.01017489745649819
173.8,99.2,0.0028514110431828157,0.04401925438113591,2.585573050522181,0.007253336481296406
183.1,91.0,0.003807371239368502,0.015613180000000004,2.6720950019332657,0.005368689239368502
212.1,123.5,0.0038845402018380304,0.04556051291376178,2.6681027758420757,0.008440591493214208
202.8,134.4,0.0045569089544785415,0.062476874215174824,2.5933054765485375,0.010804596375996026
186.7,132.4,0.0037152528986364773,0.030001616611860384,2.671178030011828,0.006715414559822516
163.6,161.5,0.003104653351859077,0.10252905140635638,2.512198880083528,0.013357558492494714
196.5,70.4,0.003526421551967329,0.01094455,2.6654594722241454,0.004620876551967329
186.6,105.9,0.004192777447495706,0.05459945351439952,2.5965796357424913,0.009652722798935658
157.6,98.4,0.003243660772537105,0.04611475351886487,2.6734773065651307,0.007855136124423592
160.0,71.8,0.002651920193457202,0.025641337331595716,2.672687555910106,0.005216053926616774
140.2,91.8,0.0021001014134569957,0.04591467875,2.5900421367222277,0.006691569288456996
166.1,70.9,0.0021788049358394965,0.03186822500000001,2.6657837257373087,0.005365627435839497
161.3,81.4,0.0025122264281832256,0.03101338253554901,2.657983396954678,0.0056135646817381275
143.7,112.6,0.0022135320860778083,0.0757967049506211,2.5862231103721016,0.009793202581139918
167.3,51.2,0.002815411399521086,0.01000125,2.6663432919560157,0.0038155363995210855
125.2,93.7,0.002193128555194303,0.0604934134306528,2.6663507348606523,0.008242469898259582
150.1,61.1,0.0024302008017341673,0.021724763750000004,2.670381597706642,0.004602677176734168
140.1,84.3,0.0023662735831731056,0.04014383044065657,2.6719082060376427,0.006380656627238762
169.9,58.2,0.002631260958106775,0.01931978125,2.670461093680053,0.004563239083106776
159.6,75.4,0.0023706177770863894,0.01540798875,2.673859032201839,0.00391141665208639
155.7,102.0,0.002626613911436921,0.025230759668453662,2.6750860166654804,0.005149689878282288
159.8,119.8,0.0025522859200321412,0.03315977,2.6707285529691855,0.005868262920032142
154.2,121.0,0.002934312150239083,0.027003849103280547,2.6646671975255947,0.005634697060567137
135.9,141.7,0.001990853368215166,0.04609546770858436,2.588696974533286,0.006600400139073602
138.8,130.9,0.0023350473060236468,0.027368855000000004,2.6666230336523347,0.0050719328060236475
138.3,111.9,0.0017680108313508692,0.03212857,2.66286145718975,0.004980867831350871
153.4,115.0,0.003299369258579647,0.03937672125,2.7455718427540767,0.0072370413835796486
201.8,64.9,0.0030808581962984026,0.020915090000000004,2.663864942008478,0.0051723671962984035
187.3,108.3,0.0039965317910390045,0.07588151291376179,2.586337249378613,0.011584683082415184
189.5,52.4,0.0037197258134806393,0.021218241250000002,2.671390664788526,0.005841549938480639
215.1,79.9,0.0045617698672509085,0.028425810389438262,2.667757594402359,0.007404350906194734
191.9,111.8,0.003570806553865752,4.188375000000001e-05,2.666148531532025,0.003574994928865752
165.9,199.6,0.0024266954393208596,0.13143131065278565,2.5058944983589067,0.015569826504599427
211.4,81.0,0.0033456394812139594,0.04245120018518915,2.668005900587642,0.007590759499732874
191.5,86.5,0.004424628489187852,0.032803492122920136,2.6659336206780777,0.007704977701479865
163.8,121.2,0.003604890719946566,0.06065651285328055,2.5926644508956485,0.009670542005274622
167.8,115.5,0.0028014787691709583,0.04937850641389725,2.665480379740899,0.007739329410560684
155.8,88.5,0.0031616352944552175,0.025779501297507928,2.662105389522697,0.005739585424206011
162.3,111.9,0.0023856486112852444,0.05785014040425797,2.5891048742275133,0.008170662651711041
195.9,61.0,0.0046207654832509555,0.01643198375,2.669827775063384,0.0062639638582509555
166.8,102.0,0.0027780453007533634,0.06265096812104462,2.6670298608176393,0.009043142112857826
178.1,66.5,0.0026370064254938666,0.02319577625,2.663744679609207,0.004956584050493867
141.2,84.1,0.0023280600836697593,0.042336845,2.6676761225957044,0.00656174458366976
151.0,55.1,0.0022434442214123345,0.01771625,2.6623522871144907,0.004015069221412335
123.2,82.9,0.001948355581884452,0.04326905836335117,2.660784515541232,0.006275261418219569
168.0,57.5,0.0025160617710847225,0.02146689,2.66392993706632,0.004662750771084722
160.8,77.7,0.0029197204363782614,0.02589690375,2.6699577357006357,0.005509410811378261
165.7,81.0,0.0023713680759330008,0.03474000000000001,2.6716276470210985,0.005845368075933001
216.4,54.9,0.004379664606891405,0.00110592,2.6744130429166533,0.004490256606891407
185.7,132.7,0.004346473002423928,0.05857485897490744,2.5936921767735144,0.010203958899914673
164.2,125.6,0.0033046114287546675,0.039314206250000004,2.583536236939545,0.007236032053754668
198.9,125.0,0.0036511174313797363,0.04012848,2.6678110189286333,0.007663965431379737
164.2,136.0,0.0031360182060712893,0.08247804741337852,2.5845955113111807,0.011383822947409142
182.2,78.3,0.0027404296330962555,0.035180907500000004,2.6658572270824292,0.006258520383096255
169.5,84.7,0.002553065738797484,0.03103291378554901,2.6674684474687966,0.0056563571173523855
154.3,103.5,0.0032234247941262924,0.04016210236508232,2.588658906216274,0.007239635030634524
156.3,106.3,0.0030036727445333145,0.04388287520858436,2.585714384725976,0.007391960265391749
135.9,132.4,0.0017971166431477296,0.06401202905790962,2.588717529229773,0.008198319548938692
165.4,86.9,0.0026731036296325076,0.020028363750000003,2.6656420785233315,0.004675940004632508
148.2,111.1,0.0022657832918790847,0.042711622365082316,2.7449241113191922,0.006536945528387315
151.4,89.1,0.0023533366052719607,0.027441250000000007,2.6656800641019154,0.005097461605271961
138.2,113.5,0.002127188138852593,0.06538265498176508,2.586739276875505,0.008665453637029103
177.2,54.0,0.0034997218521711456,0.012768977500000004,2.5872961600649504,0.004776619602171146
133.5,89.7,0.002183672173354572,0.032904890000000006,2.6649728839037166,0.005474161173354572
175.2,74.3,0.0029172472986177486,0.030867822180549388,2.6688899380026934,0.006004029516672687
147.1,86.1,0.0023835288018346904,0.027171958750000003,2.667804474990786,0.005100724676834691
145.2,94.4,0.0023113563738733464,0.03809086896584944,2.741852970217173,0.006120443270458291
151.7,72.5,0.0022721564668625113,0.019558690000000004,2.6610620444043684,0.004228025466862512
152.6,90.6,0.0019841885198892254,0.018614845000000005,2.670070930718757,0.0038456730198892252
143.4,107.3,0.0025636220890311876,0.02460358,2.669782582365108,0.005023980089031188
166.2,91.5,0.0026598959788083658,0.033276264156997734,2.6671300108763125,0.005987522394508139
174.5,99.2,0.003313070816498102,0.04677870187496126,2.6669849517670383,0.007990941003994228
192.8,68.7,0.0034453213965824027,0.0,2.667199828031425,0.0034453213965824027
147.9,143.7,0.0029154566867658476,0.041618874997461905,2.6713889409737996,0.007077344186512037
184.2,121.8,0.003656381073185213,0.041933576435189156,2.665413820434138,0.007849738716704129
172.7,135.7,0.0024006619440460454,0.060911387981756694,2.5919058062732545,0.008491800742221715
175.4,124.1,0.0030670405666673875,0.01720928,2.669556365223751,0.0047879685666673884
153.5,155.2,0.002059498555068865,0.08576187950552253,2.510928130386784,0.010635686505621118
173.1,90.9,0.002646525301933138,0.01581292125,2.665093644727725,0.004227817426933138
174.2,119.4,0.0036873396295216444,0.025914495871930378,2.668804934924501,0.0062787892167146826
171.0,150.3,0.002812550924429071,0.0602310734305494,2.5905691614261954,0.00883565826748401
174.6,134.6,0.002376559322349662,0.07368291934782993,2.58331563358173,0.009744851257132654
175.2,95.1,0.00238594442381588,2.468375000000001e-05,2.6693641173694624,0.00238841279881588
161.3,169.1,0.004019071012689025,0.06407573203414488,2.592922348881723,0.010426644216103512
203.3,118.6,0.0033711768210787224,0.03933180445694863,2.589563229577014,0.007304357266773584
175.9,132.2,0.0038874476472241445,0.04305192625,2.665708355985703,0.008192640272224144
165.5,93.5,0.00223638167270648,0.04910587687496126,2.6637872983609445,0.007146969360202605
165.9,76.8,0.0038932803048545793,0.0457438525,2.584293547674977,0.008467665554854582
158.5,75.0,0.002454179659570949,0.04213691962193038,2.6654346755369276,0.006667871621763988
164.3,51.4,0.0026699716432579184,0.040046198418453666,2.5861941670427617,0.006674591485103286
174.6,47.3,0.0025133656700939986,2.7e-07,2.667409500708259,0.0025133926700939982
134.5,128.7,0.003116152419844187,0.06695020046517483,2.5886731442313176,0.00981117246636167
167.7,78.3,0.0029786908589063675,0.024832024430832097,2.588875376517977,0.005461893301989577
158.7,122.2,0.0025675036593418334,0.05034385250000001,2.588973640016332,0.007601888909341834
212.3,73.8,0.004497845260497862,7.2e-07,2.5899056220742724,0.004497917260497862
154.9,178.5,0.0032570554922263613,0.026189692628971428,2.670181719313013,0.005876024755123504
125.6,201.0,0.0019715714119516404,0.10044236195694864,2.5049694519104873,0.012015807607646506
150.4,92.6,0.002665529431933141,0.03584050625,2.67184826494179,0.006249580056933142
152.9,70.4,0.002383455206564419,0.04525534238507005,2.665722345403973,0.006908989445071424
184.7,40.4,0.0041252728106084425,0.014238281250000002,2.7446917507176956,0.005549100935608443
194.3,56.0,0.005445449397356955,0.03375000000000001,2.5952832222713806,0.008820449397356957
159.6,108.5,0.003662127955675122,0.07366322453535976,2.592265880446526,0.0110284504092111
173.3,52.6,0.0026188440038483673,0.020003760000000002,2.590434210057995,0.004619220003848368
167.7,94.8,0.0025208271525897935,5.0875e-07,2.6689755918862446,0.002520878027589793
124.8,178.1,0.001809274122076041,0.08947713389010484,2.5176424037444045,0.010756987511086525
170.0,87.1,0.0026534287316151155,0.01839596625,2.667799978149559,0.004493025356615115
151.5,113.8,0.003103285866735709,0.044366222807909625,2.5883001659504217,0.007539908147526669
141.0,109.1,0.0025832685287502056,0.0411942575,2.6626513229155786,0.006702694278750206
145.8,72.5,0.002164069737195161,0.026327653958584357,2.6643801650357117,0.004796835133053597
150.2,94.5,0.002091017831465045,0.0248234506808321,2.6689160170757678,0.0045733628995482545
130.3,120.2,0.0020307399425766566,0.04600748125,2.6644345164220744,0.006631488067576657
159.0,88.6,0.002286608185382919,0.015011316250000004,2.669869015737471,0.003787739810382919
178.2,111.4,0.00268805142079084,0.019299061250000003,2.6623835970904697,0.00461795754579084
192.3,139.7,0.0040526493989272595,0.06082755841845368,2.6595464165280585,0.010135405240772628
224.9,95.2,0.004373314313007122,0.029279973183553798,2.666903226028306,0.007301311631362502
208.3,123.6,0.004695359157037591,0.05243836644297967,2.666796061147603,0.00993919580133556
212.8,102.9,0.004278082363017109,0.03375027000000001,2.6583894920048587,0.007653109363017109
175.8,128.9,0.0038544977864706925,0.06535172898027489,2.582016190845671,0.01038967068449818
184.5,101.8,0.0038326626561071093,0.025094753731765083,2.6669515527982477,0.006342138029283617
150.1,134.1,0.0027489756111165027,0.07379934319569134,2.5891317397605373,0.010128909930685638
196.0,72.6,0.003082642712712668,0.032639625000000005,2.664138781865616,0.0063466052127126695
187.4,79.9,0.003641555208560856,0.03189250354507279,2.6660577176473934,0.0068308055630681335
163.5,107.4,0.002849303172115716,0.04226875000000001,2.582211238224061,0.007076178172115717
174.6,103.6,0.003177591438453643,0.062448254668453676,2.584818386331327,0.00942241690529901
197.0,51.6,0.003724918992332526,0.0,2.73916244273271,0.003724918992332526
196.2,104.0,0.004410160766589261,0.027303819115192585,2.658143849621134,0.0071405426781085204
178.9,141.1,0.003248229729617187,0.06623307179693819,2.5858768927284776,0.009871536909311005
208.2,125.9,0.004092048543813528,0.014332141250000003,2.6683904935160667,0.005525262668813528
185.5,151.4,0.0038231453491299775,0.04464244035328054,2.664755543698175,0.008287389384458032
203.5,126.8,0.004095580895192763,0.0292821331835538,2.663301769238555,0.007023794213548143
200.0,150.2,0.003936927513202455,0.027760460651950307,2.6639391714556866,0.006712973578397487
157.7,178.7,0.002994488393487809,0.0917026075,2.587991194659569,0.012164749143487811
175.9,91.6,0.00289202980273093,0.024104406249999998,2.6666452104276166,0.005302470427730931
163.6,105.3,0.003531312639497896,0.048663429892608044,2.6680499932917385,0.008397655628758702
170.3,79.2,0.003042607698803037,0.03969181113507005,2.669123327853808,0.007011788812310042
176.7,83.2,0.0029361992787016985,0.04830428087539363,2.66454656634194,0.007766627366241061
191.1,53.5,0.0033237936799063034,0.02048383125,2.659230081960641,0.005372176804906304
175.0,80.4,0.0034567738341018976,0.043479034374961256,2.5843760083878733,0.007804677271598025
170.3,80.8,0.0029052233502239217,0.05217261800847907,2.593921309476915,0.008122485151071829
193.2,72.1,0.0035476124053733966,0.024688173206948626,2.6675859998002216,0.0060164297260682596
170.7,102.5,0.0028841432317597217,0.02674390593065279,2.663523545212684,0.005558533824825001
170.3,128.0,0.00309244311614703,0.07239622184414625,2.585229065095891,0.010332065300561657
199.9,67.1,0.003399152874851303,0.020376440000000003,2.6710145557117877,0.005436796874851302
167.9,115.9,0.0033935344896146883,0.060083536458584365,2.591489151187021,0.009401888135473126
162.5,107.7,0.003253081781979923,0.048268750871930374,2.673192120734252,0.008079956869172962
163.3,82.8,0.002559201987578815,0.03323793972284532,2.666196852014415,0.005882995959863347
164.5,98.2,0.0027426459440667746,0.02279887875,2.6648005980082403,0.005022533819066775
163.9,111.4,0.0026313141966704053,0.0324517375,2.668598225058659,0.005876487946670405
153.0,113.8,0.002307602418903684,0.03785302040425796,2.667400815607059,0.00609290445932948
191.8,84.4,0.004155776793138085,0.0092702575,2.6673688458888076,0.005082802543138085
168.3,118.1,0.003263101127984353,0.046927040481756686,2.664019233435794,0.007955805176160022
181.4,95.7,0.002700201028978362,0.051640547988454834,2.6702391361309346,0.007864255827823846
162.0,90.2,0.0034894788131245883,0.06334592009323788,2.5985070905356595,0.009824070822448374
156.2,83.2,0.003199178810923115,0.04469193320694863,2.6716815268811454,0.00766837213161798
158.9,62.1,0.0024722566712619453,0.029854080185189154,2.745249446113408,0.005457664689780861
190.7,62.8,0.0035308625698102216,0.027622767730217674,2.6693667927828377,0.00629313934283199
196.9,86.9,0.003972238002014192,0.05271986524897736,2.5911034555522545,0.009244224526911928
192.3,84.4,0.003630351413986469,0.04772166841845367,2.663574533773185,0.008402518255831836
208.1,57.7,0.003389701980472201,0.00926887375,2.6683730657335887,0.004316589355472201
165.8,124.7,0.003711488859304618,0.05861974910606408,2.591667386582206,0.009573463769911025
161.0,118.3,0.0029960196958132177,0.07191723477855756,2.585636958916807,0.010187743173668974
166.8,62.8,0.0033877836985541252,0.045248062500000005,2.664170843187912,0.007912589948554125
172.4,43.6,0.0030315082121458365,0.03378723875000001,2.668285518830204,0.006410232087145837
187.7,72.1,0.004249045027544135,0.059072688241033997,2.5897768155759135,0.010156313851647534
210.4,66.2,0.003777995556779906,0.025369764206393686,2.66911325390097,0.006314971977419276
177.1,96.2,0.004209125782242995,0.054118196045072786,2.585319403564606,0.009620945386750275
207.3,95.3,0.0053753768072390355,0.027159583257737197,2.5863142857697192,0.008091335133012755
181.3,143.4,0.0034926082687000474,0.05020545701010733,2.5936762216382037,0.00851315396971078
164.8,167.7,0.0030101927704819847,0.09120829219667803,2.507431874932797,0.012131021990149789
224.8,81.1,0.0044063585987978585,6.335000000000001e-05,2.7480087062983056,0.004412693598797858
206.6,136.9,0.004234382288172242,0.02786365836335116,2.666430107260766,0.007020748124507358
180.3,169.1,0.0035717517828967545,0.088208991301569,2.5043400199139403,0.012392650913053657
192.4,125.5,0.0032738323832104807,0.05949453488507005,2.5863206078887857,0.009223285871717484
190.5,91.0,0.00357398173801965,0.020729465000000002,2.6623273688391795,0.005646928238019651
154.5,117.8,0.003081706817565066,0.057466397037729745,2.6630023579041344,0.008828346521338041
152.4,75.3,0.0026445391354846712,0.0418843831835538,2.6701772850923673,0.006832977453840051
196.0,51.9,0.0032756442508178906,0.026332775208584354,2.6651236542210217,0.005908921771676326
179.5,78.5,0.0030612699007624305,0.05087786583592006,2.5885809322580497,0.008149056484354437
174.0,73.5,0.002603816172332944,0.00521660125,2.747122911607705,0.003125476297332944
171.6,120.3,0.0032192731178509746,0.03375133125000001,2.5895172690829034,0.006594406242850975
149.1,167.2,0.0031851947878844857,0.06208761312496126,2.5909437753376103,0.009393956100380612
187.5,109.5,0.0029585855737241846,0.021719296250000006,2.6621313576050123,0.005130515198724185
195.3,137.0,0.0037767062709490075,0.04993367664382613,2.662000615890325,0.00877007393533162
176.0,115.1,0.0028429492449328964,0.05548023591147292,2.667534382373335,0.008390972836080188
155.3,107.7,0.0020904909908868114,0.059824430000000005,2.587576178362097,0.008072933990886813
187.4,72.6,0.003383202224938737,0.02214938375,2.6686892308911836,0.005598140599938737
166.2,88.1,0.002489271767717454,0.06529429586335117,2.5887440504823855,0.009018701354052572
174.0,56.2,0.004056746623218453,0.0195437375,2.5852411223649487,0.006011120373218453
150.1,107.0,0.0027049280553443516,0.04357505125000001,2.664111702597325,0.007062433180344353
183.4,82.5,0.0030178788928307025,0.053286562145452555,2.661711857471116,0.008346535107375961
