local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
187.2,144.7,0.003698089060414729,0.024433567356528758,2.858366182224544,0.06141445796067605
183.9,148.9,0.0038945751267419047,0.05346920972284532,2.781679821697644,0.09241496099026437
200.0,131.9,0.004674400763976948,0.05552579375000002,2.7026729565001752,0.1022698013897695
192.2,123.4,0.004553698318792333,0.036299261250000006,2.802967936278093,0.08183624443792334
180.1,125.1,0.003443303679903627,0.029998220361860384,2.7857844024388543,0.06443125716089665
146.1,156.2,0.0017492125342431844,0.07816773375000001,2.647604870403946,0.09565985909243185
191.7,89.7,0.0035052098770774628,8.615125e-05,2.8598899601200714,0.03513825002077463
171.0,139.8,0.0034472968472728945,0.04360074875000001,2.801148970703755,0.07807371722272895
163.9,119.1,0.0027702632567771814,0.02782477798175669,2.863432324227725,0.0555274105495285
182.1,113.7,0.0036876593610538884,0.02913977423845483,2.863280557821966,0.0660163678489937
193.0,108.6,0.0034474442506194163,0.025026308749999997,2.781538770924006,0.05950075125619417
194.5,107.1,0.0034428502550091613,0.02630565875,2.7950008495077556,0.06073416130009162
164.7,152.3,0.0022670901735602858,0.10586505026374564,2.4888717599725787,0.1285359519993485
185.7,73.6,0.00364225288167304,0.005717870000000001,2.771073417401531,0.0421403988167304
161.7,125.2,0.002509947675139105,0.04154349,2.697402241362032,0.06664296675139106
140.6,131.1,0.0024606370099917894,0.041892805000000005,2.7746945328357375,0.06649917509991791
129.4,96.6,0.0018304790053692364,0.02814296780790962,2.840035389301953,0.04644775786160198
143.4,101.5,0.001835084467504117,0.04057387962292013,2.7162260465103873,0.058924724297961306
170.3,88.0,0.0030517690168347248,0.007080176250000002,2.8060714217787046,0.037597866418347246
158.7,111.7,0.0027374923958947556,0.03861624500000001,2.7255210899484026,0.06599116895894756
150.4,100.4,0.0030567638518014446,0.055866700680832104,2.655016744688764,0.08643433919884655
142.6,55.9,0.0025119861708732052,0.01540798875,2.7237967704085966,0.040527850458732056
125.3,95.5,0.002092885430534504,8e-08,2.920914377989837,0.020928934305345037
171.2,114.5,0.003065343922492605,0.024117930000000003,2.768799999948149,0.05477136922492605
211.0,95.1,0.004022754836600507,0.0032141912500000002,2.860881788041749,0.04344173961600507
199.7,138.8,0.004207761596241182,0.05307586084511625,2.7250281904803466,0.09515347680752806
186.0,129.7,0.003324648204878608,0.039761066250000004,2.7172951111044426,0.07300754829878607
192.4,121.6,0.004218558462672285,0.041912774374961256,2.71648618802328,0.08409835900168411
198.9,125.5,0.0038470124535555663,0.057412985638153426,2.763844446561011,0.0958831101737091
187.9,124.2,0.0023878765466100174,0.10534343562104462,2.475554133889787,0.1292222010871448
198.5,70.2,0.004208931552968502,8.573750000000002e-06,2.9181969740635356,0.042097889279685025
203.4,100.1,0.004347868181846486,0.03111155593054939,2.8300587673974555,0.07459023774901424
238.6,101.3,0.00532210991382831,0.03803373125000001,2.7680732751144688,0.09125483038828311
230.5,112.2,0.00573652799916336,0.03403372625000001,2.707786801083052,0.0913990062416336
167.4,156.9,0.0027967382087589966,0.03132863937104461,2.7402047455725826,0.05929602145863458
141.1,178.1,0.0013779949261944647,0.10783724360652877,2.4756555604453334,0.12161719286847342
194.5,56.7,0.003734750900703442,0.009315190000000001,2.699779351302316,0.046662699007034424
176.1,115.5,0.0033014131497588113,0.057311624381135906,2.621444627528912,0.09032575587872403
188.1,81.7,0.003547517952600612,0.0186615,2.638934066016506,0.05413667952600612
165.2,121.3,0.0025798971014599882,0.03655877750000001,2.630002627084483,0.06235774851459988
192.5,89.7,0.0038032367449810844,0.03337217,2.726773840646491,0.07140453744981085
157.1,128.3,0.0025484914888288636,0.07735893164875451,2.7080163460693294,0.10284384653704316
212.3,71.8,0.004496471634737217,0.020735292500000002,2.7880752158534663,0.06570000884737218
193.5,106.4,0.004735360469857362,0.05952269430357292,2.7391650246114274,0.10687629900214657
223.8,100.0,0.00519788396419057,0.04176013625,2.7346312189677695,0.09373897589190569
215.8,90.8,0.0043973375725177176,6.866125e-05,2.8555365735160327,0.04404203697517717
202.7,137.2,0.004059419374838438,0.041678282500000004,2.75497237710284,0.0822724762483844
170.8,147.1,0.0025010827702140414,0.07065907613483917,2.550463439552162,0.09566990383697957
155.7,114.5,0.002116029262264832,0.04112256318083211,2.7901370962553727,0.062282855803480426
196.4,77.6,0.003718218575975854,0.015608960000000002,2.8008718431002935,0.052791145759758545
173.7,104.2,0.003184152433367125,0.026052129374961257,2.8482264092840666,0.05789365370863251
190.6,111.5,0.0037192941335799203,0.042463268750000005,2.755901615813477,0.0796562100857992
177.2,112.7,0.0032030655755845025,0.02527575966845367,2.769528894028528,0.05730641542429869
173.4,132.2,0.002689257780192225,0.04950681022921641,2.7232424356375686,0.07639938803113866
194.9,110.8,0.004307056900461897,0.018156467500000002,2.739798421666922,0.06122703650461897
163.7,144.5,0.001718901528302125,0.08317044875,2.5953312545733973,0.10035946403302126
200.7,50.0,0.003341598707039181,3.723875e-05,2.731755908061312,0.03345322582039181
179.2,135.4,0.003268397184855895,0.02203637375,2.7857120512488125,0.05472034559855894
172.5,157.7,0.0026818674212938697,0.06305399742126079,2.6296808218605925,0.08987267163419949
150.7,146.4,0.0024828114005324056,0.0426543075,2.6442380456548094,0.06748242150532406
180.8,87.4,0.003842086664610846,0.01815848,2.8616776590607076,0.056579346646108475
208.2,96.4,0.0035623637534018537,0.06356074722284531,2.586759273583298,0.09918438475686385
201.1,64.2,0.0037202677668894484,0.012190016250000001,2.86139178960803,0.04939269391889449
201.9,70.5,0.004525188053432741,0.033755120000000007,2.720441109770894,0.07900700053432742
146.5,113.5,0.002440231755508052,0.020003760000000002,2.8589114702424014,0.044406077555080525
122.8,114.8,0.0014703491747440653,0.07090483875,2.5696253753767033,0.08560833049744067
191.9,53.1,0.0038614240249547236,0.0,2.9252774922950744,0.03861424024954724
186.1,82.6,0.0035726992081865556,0.027638438980217672,2.7996309595899804,0.06336543106208323
187.6,99.4,0.0037103111237258165,0.028766510000000002,2.7160526613318696,0.06586962123725816
164.0,132.6,0.0027799266019840475,0.024382216250000005,2.706859078293697,0.05218148226984048
153.7,159.1,0.0020896762720731357,0.008577968750000001,2.7947998930460196,0.029474731470731357
167.1,189.5,0.001852443612710715,0.11527796926620595,2.491418523039883,0.13380240539331312
217.0,70.6,0.0047346331714235995,1.125e-08,2.7727100365383457,0.047346342964235996
179.6,144.9,0.00309437603573474,0.06529046315638834,2.629098928695247,0.09623422351373576
191.6,130.6,0.0036402489636386632,0.010927698750000001,2.860371943027474,0.04733018838638664
245.0,138.1,0.005318753387796276,0.040393460404257966,2.804665622047324,0.09358099428222072
234.5,139.6,0.0059058918206614875,0.03585811250000001,2.7969009832793423,0.09491703070661488
208.8,158.3,0.004383232255068274,0.03375000000000001,2.855813307184922,0.07758232255068276
167.9,164.9,0.002806052452601285,0.08095075841845367,2.7278734338243065,0.10901128294446653
218.5,108.8,0.004404298765062172,0.041073782385070055,2.6504843143300194,0.08511677003569178
192.0,128.5,0.004724599114084857,0.019847587500000007,2.734072586792961,0.06709357864084857
214.5,137.2,0.004420435012249415,0.03479322695694863,2.711208393354535,0.07899757707944279
162.8,156.4,0.0028715043461072015,0.077747785,2.662359258042696,0.10646282846107202
199.7,92.3,0.0036523923811160883,0.021615840000000004,2.783711037515635,0.058139763811160886
170.0,107.5,0.0031056203125581832,0.05100923960369545,2.7279375430585295,0.08206544272927731
187.1,90.4,0.0027336023373321578,0.00541407375,2.7831254215471453,0.03275009712332158
129.4,159.7,0.0022369538258156354,0.08034466630851506,2.5799717271032265,0.10271420456667144
152.1,96.3,0.0024197808724582,0.05128647236508231,2.710588094553429,0.07548428108966433
153.9,52.7,0.0021479380917258295,9.112500000000002e-07,2.869780563740961,0.021480292167258296
168.6,102.4,0.003212266047998769,0.033988481378413524,2.8702594502096788,0.06611114185840121
178.2,84.8,0.0037976919526491364,0.0020538237500000002,2.7760404834937558,0.040030743276491365
120.6,149.6,0.0015082796896887783,0.09898244343054939,2.4963601130906783,0.11406524032743719
178.3,40.2,0.0035203223989245707,0.00405224,2.8034415753883337,0.039255463989245704
183.7,68.0,0.0037299924845308557,0.011807121250000002,2.705082076545561,0.04910704609530857
184.4,103.3,0.003177703794677174,0.035019215000000006,2.6922675026008203,0.06679625294677173
159.6,101.5,0.002394883923034862,0.06870098111683513,2.636182853881036,0.09264982034718378
179.6,59.8,0.003099598709251251,1.6625000000000002e-07,2.778875016105348,0.03099615334251251
140.0,127.9,0.0027962517730345253,0.03560586625000001,2.757218017477999,0.06356838398034526
178.8,106.8,0.0034632184795003475,0.00870983875,2.7078245815592656,0.04334202354500347
168.2,155.1,0.00292507058255738,0.01141166125,2.79857042183692,0.0406623670755738
140.1,186.5,0.0022421534743844625,0.07777197720706194,2.595739443615197,0.10019351195090657
174.1,135.7,0.0022965314529192313,0.05071845351886488,2.686774023923187,0.07368376804805718
235.0,91.2,0.0045870910053905905,7.291250000000001e-06,2.8414676043354077,0.04587820130390591
182.9,156.9,0.004150089560634907,0.08208157500000002,2.6279414025347094,0.12358247060634907
213.3,79.0,0.004919760389427309,0.011742413750000001,2.782528853611769,0.06094001764427309
189.5,97.0,0.0031930065692933806,0.01305977875,2.78890336778705,0.04498984444293381
170.2,149.7,0.0035564042091539654,0.08242316114611432,2.6486028567291675,0.11798720323765398
160.7,99.4,0.002586215311093339,0.01405019125,2.859283614169239,0.03991234436093339
166.2,104.8,0.002662568848823536,0.006141250000000001,2.8642711416895166,0.032766938488235364
132.7,135.5,0.002438304740886875,0.06644932153263619,2.724714071883031,0.09083236894150495
162.5,108.6,0.0024837197498456774,0.062437809337900996,2.6589448914117213,0.08727500683635775
184.6,37.0,0.0031064781495751216,1.25e-06,2.7930407225908715,0.031066031495751212
168.5,95.6,0.0036338335328179442,0.014352457500000002,2.7816714242505762,0.05069079282817945
125.0,123.2,0.0019038924029196713,0.09039805443045415,2.5006581743209964,0.10943697845965088
151.8,38.2,0.0024711868958665587,2.74625e-06,2.852396512262917,0.024714615208665587
149.2,80.7,0.002494610406929469,0.01995615125,2.7813974488271436,0.04490225531929469
182.9,63.1,0.0030750696816341187,0.012106936250000002,2.7611048844765236,0.04285763306634119
179.1,95.8,0.0028267166328029125,0.031305501114021465,2.7643423830561136,0.059572667442050586
183.7,108.0,0.004064261991498011,0.01521387,2.7876439409522544,0.055856489914980115
162.9,138.0,0.0031889689151621582,0.054668036091979635,2.644377067303608,0.0865577252436012
171.9,105.6,0.003015715558201934,0.00502459875,2.7942235593897697,0.035181754332019345
157.2,164.5,0.002949825736302978,0.06474682221666576,2.6482988611383105,0.09424507957969556
194.1,127.8,0.0032060638584512267,0.01883652875,2.792755184226846,0.05089716733451227
144.4,179.8,0.0022325360776782894,0.04278804405417362,2.7970606748074074,0.06511340483095653
173.4,192.2,0.0011445804318563429,0.12383907645460202,2.4420482191445427,0.13528488077316544
230.9,55.2,0.004003610032848442,0.0007704025000000002,2.7926954417620067,0.04080650282848442
156.8,141.0,0.0030117949164229817,0.09284034135452508,2.581969714436744,0.1229582905187549
155.5,105.6,0.0022232977627258082,0.014057401249999999,2.704876599899073,0.03629037887725809
152.6,133.9,0.002522455137798077,0.03308068125000001,2.7227685908474664,0.058305232627980784
119.7,137.3,0.001057572435463658,0.06436737875000001,2.573536880226681,0.07494310310463659
172.0,61.7,0.0033625479506023868,0.0,2.9209086691794557,0.03362547950602387
187.5,89.7,0.0032809279817804424,0.029393691906388332,2.712003475253465,0.06220297172419276
164.9,111.9,0.0025880007721984567,0.022507006250000003,2.7658195288699146,0.04838701397198457
184.9,95.3,0.003477315142743727,0.01442897,2.8621397235217043,0.04920212142743727
183.0,99.7,0.0033900581651154253,4.647500000000001e-06,2.7683326388206404,0.03390522915115425
136.7,164.7,0.001755108772566431,0.09351504688621413,2.412245554363878,0.11106613461187846
191.3,62.0,0.0035779706774515625,3.7248750000000005e-05,2.852315685427134,0.03581695552451562
176.9,104.5,0.0037033983519989405,0.020026250000000002,2.775119938846748,0.05706023351998941
146.8,118.5,0.003070359254319805,0.03972616137841352,2.770645915055738,0.07042975392161158
168.9,99.1,0.002414029899522871,0.04635223773021767,2.647002820937923,0.07049253672544638
184.3,87.2,0.0032487772391446416,4.21875e-06,2.8478279970307323,0.032491991141446415
157.9,149.9,0.0033663841809192336,0.04615433000000001,2.7022278080016027,0.07981817180919235
199.0,112.2,0.003904732697013768,0.0643520501967883,2.6367602924874496,0.10339937716692599
183.0,92.7,0.003351972929529247,0.019866340000000003,2.7115392485008742,0.05338606929529247
144.0,126.5,0.0024616179136855627,0.05998020735652876,2.644727422649507,0.0845963864933844
154.1,77.0,0.0021630636781859894,0.010450533750000001,2.693972915628968,0.032081170531859896
120.9,137.7,0.0011821655011792804,0.05291445750000001,2.579939029437061,0.06473611251179281
193.4,54.9,0.0032377419477979063,0.0,2.8002128285999266,0.032377419477979064
179.7,129.2,0.003161935158114558,0.013129323750000001,2.789012398289899,0.044748675331145585
140.7,161.7,0.0024626202279765127,0.09636792904677054,2.59402940410228,0.12099413132653568
186.6,56.3,0.0037795423359826006,0.0,2.9247022346877936,0.037795423359826004
173.7,87.9,0.002742788043799477,0.042656416134606245,2.776653790121085,0.07008429657260101
225.1,55.7,0.004830081196561968,0.00531483875,2.7747979411804935,0.053615650715619675
180.7,115.5,0.003821010040240208,0.03375000000000001,2.8305897376600315,0.07196010040240208
178.3,118.6,0.003082763426079501,0.032779709622920136,2.8409781226185906,0.06360734388371514
165.3,122.1,0.0026209482755301878,0.059406786546301805,2.7894043906233206,0.0856162693016037
158.5,94.2,0.002479047880752412,6.859000000000002e-05,2.8412023189933224,0.02485906880752412
139.5,140.4,0.001902458122891407,0.07398452762841352,2.6473518369815463,0.09300910885732759
177.8,43.7,0.0033802102838380284,0.0,2.932890862991616,0.03380210283838028
156.8,73.1,0.0030371630149735786,0.027440000000000003,2.865501248391147,0.057811630149735796
179.6,65.5,0.0030424758100388426,0.0036138624999999995,2.709256300246109,0.03403862060038842
156.5,129.5,0.0025356589517962613,0.0313262125,2.6936869896317384,0.05668280201796262
168.0,135.4,0.001994363330535509,0.04841759887897143,2.7188483502483405,0.06836123218432653
166.5,137.3,0.0024036800077820108,0.01061299125,2.856333908401173,0.03464979132782011
140.5,174.2,0.0019297725686759151,0.05075049565195031,2.7840414203576147,0.07004822133870947
146.3,133.7,0.0023641889367427013,0.056859993364972695,2.65572247437651,0.0805018827323997
173.9,97.0,0.002505417087713105,4.2875e-07,2.8596936960135504,0.02505459962713105
161.8,155.5,0.002581178347957857,0.06557700500000001,2.722177181900827,0.09138878847957858
189.1,90.2,0.0037857084412664123,0.025566011250000003,2.7638586425728877,0.06342309566266413
179.0,109.6,0.003761146029297708,0.06430495430557134,2.6471864956586693,0.10191641459854844
197.9,82.9,0.0037985527849492507,0.0,2.772374860665564,0.03798552784949251
177.7,164.8,0.003332733090687227,0.07134795873712296,2.631621742802512,0.10467528964399522
173.6,118.4,0.0014275388024287084,0.0720163525,2.498307947443765,0.08629174052428709
160.4,67.3,0.0032014088047696105,0.0,2.9323152582513856,0.03201408804769611
182.3,84.6,0.0035855329859435063,2.74625e-06,2.92265178842725,0.03585807610943506
184.5,114.4,0.0031862972289146982,0.029858298935189154,2.7783760921584677,0.061721271224336134
148.1,140.7,0.002452187975606075,0.05569561317246918,2.686358140833864,0.08021749292852993
149.6,109.7,0.0020954078608370454,0.00182559125,2.851391485351555,0.022779669858370457
106.3,147.4,0.001178949964065579,0.0814864925,2.4829532591685393,0.09327599214065581
181.7,54.5,0.0031571492697863657,0.004565330000000001,2.843013694238708,0.03613682269786366
141.0,89.4,0.001944513493604453,0.024418358606528755,2.7644313616560723,0.04386349354257329
161.5,112.1,0.0023650241471715925,0.017734072500000003,2.863171665776778,0.04138431397171593
170.3,103.9,0.002778438911320142,0.023881703518864872,2.855890937675587,0.051666092632066285
187.5,101.3,0.0029876019260151915,0.0323123425,2.786449315874793,0.06218836176015191
168.9,112.2,0.003245252347043849,0.07720595847055023,2.7138762280612014,0.10965848194098872
181.4,49.9,0.0035449760750016863,0.01333747375,2.726054352284341,0.04878723450001687
162.2,96.3,0.003854449591828729,0.017613688750000002,2.7148329626458088,0.056158184668287287
125.4,137.1,0.0019878414690455656,0.06568465036186037,2.63246810147242,0.08556306505231602
161.3,87.8,0.0025740728018974054,0.027318276250000002,2.7852924817686295,0.05305900426897406
160.9,71.2,0.0027440179073962433,0.02024284625,2.7792160626965705,0.04768302532396243
150.7,100.1,0.002654250676138112,0.02352637,2.852055837637839,0.05006887676138113
164.5,92.6,0.002462298406083804,0.033668813087901,2.72166041090915,0.05829179714873904
174.1,89.6,0.0032206966456225497,0.03908921625,2.6471418150193164,0.07129618270622551
189.3,69.9,0.003284682815795863,0.021979685000000006,2.6987129542171773,0.054826513157958626
162.6,129.9,0.0029937469798976294,0.024369973635070052,2.724902568785258,0.05430744343404635
162.9,170.6,0.0022628942554833017,0.01686887,2.7805547368465917,0.03949781255483302
156.2,202.1,0.001556200629343813,0.1368478966637618,2.419446229192178,0.15240990295719997
241.2,41.9,0.004911556871043406,1.728e-05,2.7710901118653917,0.04913284871043405
206.1,131.7,0.004831849972842186,0.03375000000000001,2.779864340721839,0.08206849972842187
177.9,168.2,0.0039192020976468525,0.06593731427130882,2.789350714107184,0.10512933524777733
183.2,144.7,0.003556188425161145,0.02716047673175669,2.8593182200018075,0.06272236098336814
194.4,145.9,0.0028364130843512468,0.08746798366199515,2.6137628024539508,0.11583211450550762
241.0,89.0,0.005333777452145055,0.022750910000000003,2.8438472114076054,0.07608868452145055
211.0,134.4,0.004532666934737747,0.033792623750000014,2.784287396250802,0.07911929309737747
206.0,159.1,0.004624077452121479,0.07044295625000001,2.712199855070168,0.11668373077121481
198.2,138.8,0.004352457699404365,0.04988827190638833,2.7153563409241026,0.09341284890043197
190.0,121.8,0.003908136686085381,0.01321613875,2.725679649318656,0.05229750561085382
127.8,188.2,0.0010761503485692675,0.11264449270079173,2.5841910702641755,0.12340599618648442
192.2,46.0,0.0032917376561765084,0.012262006250000002,2.7734455171595735,0.04517938281176509
184.9,77.7,0.003401000433717524,0.031980049005034775,2.767074216807429,0.06599005334221002
181.5,91.7,0.004181475952470133,0.030314532471387372,2.784191214941562,0.0721292919960887
178.4,106.9,0.0032852370127597675,0.052450414005034786,2.7299807192785375,0.08530278413263245
200.5,87.2,0.003935730966025935,0.008452396249999999,2.858573564331568,0.04780970591025934
210.7,101.3,0.004533928642059681,0.07952449296517483,2.7129982205904026,0.12486377938577164
211.1,48.0,0.004560899168824027,0.026895219103280542,2.7993065113081954,0.07250421079152082
199.0,76.5,0.004099376297545509,0.02655681587193038,2.7047752770637468,0.06755057884738547
183.5,116.7,0.003757555717870377,0.028587756091979628,2.6984552090893312,0.0661633132706834
190.4,155.7,0.0034235936280573006,0.027307409115192582,2.7925112688573352,0.061543345395765586
169.1,178.5,0.003560713695951786,0.05062851416376178,2.793873099212636,0.08623565112327965
126.0,185.2,0.0013264843564233682,0.12530481812496128,2.4315195143306645,0.13856966168919496
188.3,59.1,0.002998030498317061,0.01937111625,2.762604072676484,0.049351421233170614
140.2,109.4,0.0019259593247267642,0.0794319708719304,2.6202003273988614,0.09869156411919804
156.1,58.2,0.0028682287728630843,6.4e-07,2.9076320488019216,0.028682927728630847
134.3,86.6,0.002173460820168408,0.02722906673175669,2.8313645450336944,0.048963674933440775
160.2,77.6,0.002455657212547064,0.014692689999999998,2.769676025064798,0.039249262125470634
162.9,95.3,0.0029501051286736227,0.02097152,2.8309258140810707,0.050472571286736226
163.2,94.3,0.0028859486425709684,0.031673610000000005,2.710793004256066,0.06053309642570968
174.6,82.0,0.0026888217772728226,1.728e-05,2.7151278875978373,0.026905497772728226
156.3,174.8,0.002286700691885588,0.026652240000000004,2.775354335199367,0.04951924691885588
133.8,183.4,0.000560873237514625,0.12921196111508232,2.350855389145997,0.1348206934902286
194.4,33.5,0.0035653988337713874,0.0,2.857854608543418,0.035653988337713875
168.8,82.5,0.003625117257725233,0.03763661875,2.787396308264364,0.07388779132725234
179.3,58.6,0.0034766507843912017,0.029137061738454827,2.788213854077632,0.06390356958236684
186.3,78.2,0.003130640969848919,0.00024149125,2.836330728432951,0.03154790094848919
176.6,131.5,0.003348351996432724,0.058056202778565345,2.6967253816834935,0.09153972274289258
189.2,119.0,0.003433980186166597,0.052460889509964526,2.7312838516464932,0.0868006913716305
203.3,95.9,0.003995704817155036,0.02239957,2.782633488834033,0.06235661817155037
170.9,117.1,0.002659615923465716,0.0,2.8571787370398347,0.02659615923465716
174.2,172.3,0.0025157994068958677,0.0985268754374616,2.573905529582006,0.12368486950642028
171.8,116.4,0.002866304541437043,0.011943910000000002,2.8433642178791687,0.04060695541437043
157.4,145.3,0.0022818183047764867,0.024043014381135902,2.7851436835215666,0.04686119742890077
180.8,155.8,0.0031717080321500687,0.03789056375,2.6914423527758102,0.06960764407150069
173.8,173.4,0.003408349844800304,0.022971465000000003,2.857616408208986,0.05705496344800305
205.2,163.3,0.0043156753757636395,0.03562368898021767,2.7788210211919626,0.07878044273785406
217.2,174.9,0.0025756529360961965,0.10337012099025225,2.425888642124829,0.12912665035121423
248.4,76.0,0.00525298470114915,1.953125e-05,2.778909148714741,0.05254937826149149
215.5,142.8,0.004766824613865185,0.0249009725,2.7605510857215063,0.07256921863865184
193.8,118.0,0.004413059148577822,0.050605116740043574,2.687287837685716,0.0947357082258218
182.8,112.8,0.0036138599334848225,0.019096795,2.781621660361597,0.05523539433484824
159.9,137.8,0.0025739386500355827,0.009851660000000002,2.842926512708478,0.03559104650035583
153.0,168.8,0.002341401120407718,0.09528400320694863,2.654101072734877,0.11869801441102582
208.8,85.8,0.004435171845747145,0.027021153257737195,2.7688329642035567,0.07137287171520865
187.3,129.5,0.0038858105879329336,0.03375000000000001,2.8609672950425664,0.07260810587932935
203.8,131.4,0.0038766092578224483,0.03317133038943826,2.785515827783632,0.07193742296766274
214.2,148.6,0.0044431201715064575,0.0581811492673057,2.7851835110516885,0.10261235098237027
224.8,122.4,0.004472868994463345,0.06335694680685781,2.773678822412281,0.10808563675149127
246.2,85.3,0.005872681450049822,0.0256574225,2.7880749922101264,0.08438423700049821
211.8,124.0,0.004331638035807199,0.03645796500000001,2.7984873855276726,0.07977434535807199
198.5,136.6,0.004390018976241011,0.06505824736402147,2.793664398617823,0.10895843712643159
234.3,107.4,0.005877369696024133,0.03239570122138737,2.7808424367186246,0.09116939818162871
191.4,133.4,0.003180700654254911,0.05479546929693817,2.6573636792499826,0.08660247583948728
168.6,128.7,0.0026199398174703535,0.04784420125000001,2.7794005244634765,0.07404359942470354
181.3,101.3,0.004243384925448524,0.04245692212193038,2.7243565432860133,0.0848907713764156
152.9,87.9,0.002930371886284102,0.05685256000000001,2.7270687976541064,0.08615627886284102
190.7,40.2,0.0030188099636958557,0.02273930875,2.7928691111972936,0.05292740838695856
186.1,67.8,0.0040437011570997345,0.029710205255034778,2.7182057202442964,0.07014721682603213
194.9,106.8,0.004892200366162538,0.021625469999999997,2.7193654681188884,0.07054747366162539
131.1,156.1,0.0016539471612702077,0.048375688430652784,2.7037849728263827,0.06491516004335486
141.1,145.9,0.0015506294780118146,0.1031226220122485,2.4106135245594826,0.11862891679236666
163.7,59.7,0.002790331786441916,1.6637500000000002e-06,2.706417991537669,0.027904981614419164
119.5,151.7,0.0021136076556635677,0.05400925790699773,2.6243489975043834,0.07514533446363342
149.9,111.9,0.002667814176324358,0.0,2.930478546537258,0.026678141763243582
155.9,137.8,0.0021330587974045237,0.060261455000000005,2.490992115428294,0.08159204297404526
168.4,92.4,0.0034673898776996885,0.0185427575,2.855191509647516,0.05321665627699689
210.5,54.2,0.003968364907494236,0.00274625,2.782119550943104,0.042429899074942365
206.4,89.8,0.003970910994209971,0.012597120000000003,2.8579661667448293,0.052306229942099706
204.1,101.0,0.004875734633156581,0.032335075325353686,2.8578563044699083,0.0810924216569195
222.3,91.0,0.004068642472036048,0.027157164156997732,2.7794760174823057,0.06784358887735821
181.9,138.5,0.003624472869843423,0.062046033435309525,2.638453415626512,0.09829076213374376
170.6,131.0,0.0033458878188049835,0.0268155319308321,2.7019479746370028,0.06027441011888193
156.4,160.2,0.0011798370557766032,0.08728456875000001,2.44387984062467,0.09908293930776604
174.0,64.8,0.002798807428227961,0.012986301250000002,2.770088311464021,0.04097437553227961
165.9,81.1,0.0033344006717382795,0.01706489875,2.839831154440642,0.050408905467382796
173.0,85.5,0.004082437444070682,0.025914575871930377,2.757463401019154,0.06673895031263719
187.2,103.9,0.0036970169021917263,0.0019467200000000003,2.796076810355302,0.03891688902191727
154.0,169.4,0.0012179172976078093,0.12201649794693992,2.441580108894912,0.134195670923018
211.1,63.4,0.00525977487533536,0.00841366375,2.779165497367063,0.06101141250335361
210.3,95.0,0.004861620634559196,0.03649640625000001,2.7178276293490207,0.08511261259559197
184.6,132.0,0.0030975602619904507,0.08586781527886067,2.576019054026693,0.11684341789876519
199.5,82.3,0.0035657968688642917,0.007794170000000001,2.779565424443967,0.043452138688642915
163.5,115.3,0.0026857044985158715,0.031152533785549014,2.783016934476895,0.058009578770707726
167.3,138.8,0.0027745393479412152,0.08320754316531889,2.6477674802968965,0.11095293664473103
209.1,42.6,0.004043122972068782,0.007672185000000002,2.7803949124528073,0.048103414720687826
164.6,103.4,0.0033786450893985047,0.05390465013072526,2.6426689229120353,0.0876911010247103
183.2,106.4,0.003429916378602388,2.4061249999999996e-05,2.7756824276128578,0.03432322503602388
146.5,181.5,0.0007073713572338707,0.12254832320441053,2.348107992418007,0.12962203677674924
203.0,24.2,0.003677642647431304,0.0034390999999999996,2.697548093697976,0.04021552647431304
166.5,88.3,0.002706720888526981,0.024283902385070052,2.774353901791628,0.05135111127033986
175.2,118.6,0.003734399312423878,0.07675903888305838,2.6880542006705523,0.11410303200729716
199.5,65.8,0.0037273757963047502,0.027440000000000003,2.6863966447038274,0.06471375796304751
208.9,101.2,0.004033804911654956,0.015571351250000004,2.7911086389945465,0.055909400366549566
206.2,125.6,0.00444428161945,0.03072560825996452,2.7178387130491153,0.07516842445446452
185.4,168.2,0.0030810975227732553,0.06838093375000001,2.698164133047176,0.09919190897773257
221.6,115.3,0.005068436106063729,0.024691603206948624,2.850114093140917,0.07537596426758592
231.8,120.0,0.005699041903158081,0.032801949622920136,2.7236287575602196,0.08979236865450095
187.4,168.9,0.004477302480228361,0.047591494206393685,2.773647974218934,0.0923645190086773
219.1,151.9,0.0047000990000918685,0.09296757080352372,2.6980572466269295,0.13996856080444242
239.4,92.8,0.00566658188322257,0.02018117625,2.7106656773622113,0.0768469950822257
194.3,126.1,0.0033838515088149175,0.01838292625,2.784229059526004,0.052221441338149176
214.7,156.2,0.004719142632691826,0.027209606731756687,2.787208604854335,0.07440103305867495
180.2,189.6,0.002834204243652481,0.09008246820907803,2.6294784636749418,0.11842451064560285
161.8,128.5,0.0022584326653787836,0.0772695425,2.558894939052601,0.09985386915378783
198.8,57.5,0.004140553716899847,0.013129323750000001,2.857887832531496,0.054534860918998465
176.1,67.7,0.003100917505392966,0.031339251114021464,2.7012924140660006,0.06234842616795112
143.3,95.8,0.003050024512795844,0.02595944,2.6953245610315966,0.056459685127958445
171.4,92.9,0.002755189501490449,0.02970360125,2.649868270595065,0.05725549626490449
178.3,89.9,0.003068218513684465,0.02132683,2.726021046161953,0.05200901513684465
197.3,95.6,0.003696500340991364,0.008209385000000001,2.7811946027000727,0.04517438840991365
173.4,142.1,0.002913263483539278,0.07675113250000001,2.6422375877256705,0.10588376733539279
200.9,95.9,0.003927922280780573,0.018724880000000003,2.709329755175447,0.058004102807805734
195.9,101.7,0.00446640788478003,0.02048383,2.766214204505544,0.06514790884780029
