local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
163.5,137.8,0.002607725640745056,0.05652083125,2.3174078865128087,0.008259808765745056
179.8,67.0,0.0032460267972320525,0.00595443375,2.451993521179889,0.0038414701722320524
158.0,112.4,0.0020939789373148722,0.02150950125,2.317234989431744,0.004244929062314873
191.1,55.0,0.0036755259240470856,0.00405224,2.592002574321576,0.004080749924047086
137.2,126.3,0.0018893095818804128,0.037206672499999996,2.317039764811439,0.005609976831880413
183.2,47.5,0.003127941144899545,0.0,2.8651805532624226,0.003127941144899545
165.9,132.2,0.0026437454065675664,0.07907168442675291,2.3168490430686117,0.010550913849242859
198.7,88.4,0.0035446390146243504,0.00596079,2.7316434280497632,0.00414071801462435
150.3,148.9,0.001555190884222115,0.055578287500000004,2.316732061950965,0.007113019634222116
206.1,38.9,0.0030427032718194536,0.0,2.7257010429079727,0.0030427032718194536
168.7,116.4,0.00242986610128866,0.03912431375,2.3166349584551513,0.00634229747628866
202.0,60.8,0.0031856851863322775,0.005589440000000001,2.5877716952993906,0.0037446291863322775
177.0,124.2,0.0023967238807791206,0.03699426125000001,2.316474091340847,0.006096150005779122
214.4,48.5,0.004497191313847298,0.0,2.7235327690872966,0.004497191313847298
170.2,139.9,0.003130390261367363,0.06544915879750793,2.316316714089848,0.009675306141118155
179.5,68.5,0.0033988452313212436,0.006353280000000001,2.584510090807311,0.0040341732313212446
149.8,122.2,0.002492944152222866,0.03285282625000001,2.452731680637079,0.005778226777222867
169.3,61.2,0.0029554867792399696,0.0038851999999999997,2.72189344727544,0.003344006779239969
158.7,110.5,0.0023884655267920425,0.030884815000000003,2.315989462344598,0.005476947026792042
187.4,56.9,0.0032031275971018923,0.0008231287500000002,2.7242239842043636,0.003285440472101892
167.6,123.4,0.0027712674301857225,0.03832166125,2.3158552539867516,0.006603433555185724
178.6,61.2,0.0030435387783477766,0.0005487200000000002,2.866531118279887,0.0030984107783477766
123.6,121.5,0.0016088670541343664,0.052284321603280545,2.315673844598901,0.0068372992144624225
162.7,55.3,0.0025742343103160154,0.0015334637500000001,2.7261487363147863,0.0027275806853160156
120.0,117.3,0.002018907160534245,0.0342932975,2.3154681483673305,0.005448236910534246
157.0,47.4,0.0025070915865612773,0.003357023750000001,2.7223857203542616,0.0028427939615612774
134.0,96.4,0.0020354239516860786,0.022011336250000003,2.3152471387472766,0.004236557576686078
188.8,56.6,0.0032466105902101763,0.0,2.8621691453654843,0.0032466105902101763
184.0,125.1,0.002887264808170554,0.05189068273021767,2.3150621832942893,0.008076333081192322
175.7,83.2,0.0027026693865839406,0.010676778750000001,2.585441013378559,0.003770347261583941
170.0,123.8,0.002654228768438887,0.03608813625,2.314829033871183,0.006263042393438887
195.1,67.0,0.0036948899052029194,0.00631414,2.716249941790803,0.004326303905202919
139.9,131.7,0.00227506447661683,0.0630773075,2.3145910986736684,0.00858279522661683
214.3,57.9,0.004443874246163112,0.0,2.851565053294899,0.004443874246163112
203.3,134.7,0.003729723651872639,0.07090000129750793,2.3145444226739165,0.010819723781623432
226.4,75.1,0.004800723826160565,0.005246378750000001,2.720327617882522,0.005325361701160565
175.4,151.0,0.0031395365790677426,0.08028955400503478,2.3144407157365756,0.01116849197957122
230.0,58.7,0.004582893339951744,0.00406555,2.722489164196753,0.004989448339951744
205.9,130.2,0.00404818293291595,0.05890522625000001,2.314416087477654,0.009938705557915952
223.5,67.9,0.004905735335768822,0.00930360375,2.714985494493569,0.005836095710768822
195.6,122.4,0.003640396500193442,0.05111934875,2.314347746038213,0.008752331375193443
192.2,67.4,0.0033869255652410903,0.007521491250000001,2.7213365760666175,0.00413907469024109
183.7,102.4,0.0035235141007289605,0.03955398625,2.3142951467327664,0.00747891272572896
232.6,69.3,0.004293300179183177,0.01117619,2.7286269722148253,0.005410919179183177
204.7,119.5,0.0033947940021795157,0.04640147500000001,2.3142824143591367,0.008034941502179515
227.6,69.6,0.004141033750293779,0.008528625000000001,2.586386053166848,0.004993896250293779
211.6,112.3,0.003168752637771608,0.03315454,2.314325547731785,0.006484206637771608
214.1,58.8,0.003767124344116398,0.0024414062500000004,2.7186020399653854,0.004011264969116398
208.7,112.8,0.003799320455102011,0.026330453750000003,2.314440001409497,0.00643236583010201
246.7,61.9,0.0059325358602566325,0.0032141912500000002,2.7194874130198796,0.006253954985256632
191.7,116.3,0.004011743814069655,0.04803201,2.4528538617829256,0.008814944814069657
242.1,73.0,0.004957168852956351,0.00843908625,2.584780071970105,0.005801077477956351
223.6,119.5,0.004220934717133933,0.0288726625,2.314730308919281,0.007108200967133933
270.3,44.4,0.00594306827322161,0.0,2.717680453205791,0.00594306827322161
211.9,128.9,0.004269365541244424,0.05706668601886487,2.314853905217034,0.00997603414313091
212.4,61.5,0.004367218779715113,0.0083341925,2.5871727378981135,0.005200638029715111
202.8,87.5,0.004260566605426631,0.025240275,2.31489926342747,0.006784594105426632
207.4,68.9,0.004373876162110572,0.004218750000000001,2.856593480184828,0.0047957511621105715
163.2,106.7,0.00314647118807383,0.04895069858159572,2.314926038786744,0.008041541046233402
183.3,63.2,0.0034702853795036868,0.0021339937500000003,2.5805549316839835,0.003683684754503687
163.7,106.5,0.00317041010026091,0.023037267500000003,2.3149222263544678,0.00547413685026091
169.5,61.4,0.003226288168895678,0.00557593875,2.7250009152459804,0.0037838820438956785
183.4,73.3,0.004225851504678824,0.01408551625,2.45323787576443,0.005634403129678825
170.9,107.2,0.0036084893000137494,0.026652465000000004,2.591284304573981,0.00627373580001375
206.8,76.4,0.00430494408491146,0.017362781250000004,2.314811795204556,0.0060412222099114595
201.9,96.7,0.004159225886350472,0.018543871250000003,2.4547376689496083,0.006013613011350473
201.0,85.4,0.003925722057123733,0.012125625,2.7167637843921413,0.005138284557123733
185.4,95.9,0.003592950531480102,0.032386095000000004,2.314792902665271,0.006831560031480102
191.5,73.5,0.0036624991714089873,0.00664211375,2.7195193592912514,0.004326710546408988
185.9,88.6,0.0037957937175298493,0.026778013749999996,2.3147851012479785,0.006473595092529849
199.2,79.7,0.003450713775374392,0.01112157,2.5931584412256723,0.004562870775374392
228.7,76.2,0.004714544358168195,0.0,2.7204555188467876,0.004714544358168195
159.4,161.3,0.00237713273575951,0.06848778,2.314765815697168,0.009225910735759511
250.3,41.5,0.005285306450662755,0.0,2.7225945563647103,0.005285306450662755
212.5,143.4,0.004329592918976977,0.08346981109197964,2.314728422083763,0.012676574028174941
230.8,73.3,0.0047485402530776915,0.00315161,2.8579588989442444,0.005063701253077692
210.5,141.0,0.0035040030297304042,0.07877195137841352,2.314719014090436,0.011381198167571757
206.7,83.2,0.004413630848534488,0.0030047387500000003,2.861703727705219,0.004714104723534489
171.6,139.5,0.0031447299286619934,0.06588419770125216,2.3147009661731346,0.009733149698787209
212.7,58.3,0.004291253671174135,5.12e-06,2.8612704186517166,0.004291765671174135
199.6,123.9,0.003814257001828725,0.0517956895077372,2.314618899425215,0.008993825952602445
194.2,85.0,0.0038396702666409046,0.00455256,2.718787565878967,0.004294926266640905
177.7,145.3,0.0027652236706931493,0.06138022750000001,2.3144950750811093,0.008903246420693149
174.8,59.4,0.002900227665255644,0.003970653750000001,2.861279363953942,0.0032972930402556436
131.0,111.2,0.002253459007159105,0.04702006790699773,2.314315443281794,0.006955465797858879
183.8,63.6,0.003410254642507897,0.00430369875,2.721096988819614,0.003840624517507897
188.6,106.3,0.003265171319782041,0.033885115,2.4541442452223032,0.006653682819782042
223.4,82.0,0.004859794021240824,0.0,2.853172875631557,0.004859794021240824
158.0,155.5,0.0029261454304366254,0.07019427241699783,2.3142862755830182,0.00994557267213641
203.0,52.5,0.0040579821732333815,0.00221445125,2.853495739730866,0.004279427298233382
177.1,107.4,0.0033616462032584034,0.04562685030790962,2.314226350126696,0.007924331234049366
186.7,71.0,0.0036529960932336876,0.006435551249999999,2.724820930847658,0.004296551218233688
185.0,98.5,0.0035855326601525626,0.02774203,2.3142294373321453,0.006359735660152563
189.7,69.3,0.003823271881675696,0.005924105000000001,2.583797037537226,0.004415682381675696
191.2,77.8,0.004720946970391467,0.013319270000000003,2.446265706258744,0.006052873970391467
175.2,110.6,0.0031617203393881424,0.030418001250000003,2.314166442863766,0.006203520464388143
246.6,43.1,0.006682849776028658,0.0,2.723540683003602,0.006682849776028658
178.1,142.1,0.003658412232411786,0.07687733212193038,2.3141001418225837,0.011346145444604825
200.6,69.0,0.0038878921279893496,0.003504666249999999,2.8582592448696262,0.00423835875298935
189.2,127.7,0.0037844863449915866,0.06254520910328054,2.3140621937861323,0.010039007255319641
217.0,62.8,0.004835501689651614,0.0043919200000000005,2.7284302655982797,0.005274693689651615
173.9,125.6,0.003099875875841464,0.04516267125,2.313999566872307,0.007616143000841463
196.7,62.3,0.0035982986032042684,0.00328509,2.7243307309633926,0.003926807603204268
176.2,131.4,0.0032093883317231295,0.05278997375000001,2.3139898535803516,0.008488385706723129
191.9,43.8,0.003460246453642421,0.0,2.7220371939724894,0.003460246453642421
168.4,120.7,0.003237434336016648,0.04220410000000001,2.313924824129962,0.007457844336016648
188.8,54.0,0.0041414137944791075,0.0035040262499999994,2.7232615325683387,0.004491816419479109
164.3,95.5,0.0027424525436300887,0.03439480591845366,2.313838235973267,0.006181933135475455
205.2,64.0,0.0040327534617121226,2.7e-07,2.858941407261077,0.004032780461712123
155.0,141.3,0.003183579408034841,0.07127457484197963,2.313804968079032,0.010311036892232806
191.2,45.3,0.004028181519525016,0.00512,2.7194816179822547,0.004540181519525016
158.8,106.3,0.0036182211321605815,0.03994936,2.313672395318758,0.007613157132160582
182.2,57.1,0.0033526530576271666,0.004389760000000001,2.716624004889963,0.003791629057627167
169.7,99.2,0.002604027219358305,0.031199141250000006,2.313557020352583,0.005723941344358305
204.1,69.9,0.003888614838462201,0.00294079625,2.720016001781154,0.004182694463462202
131.9,140.8,0.001768423159682473,0.05712623125000001,2.3134147773212774,0.0074810462846824745
200.2,31.7,0.004038814447164288,0.0,2.714139339792988,0.004038814447164288
168.7,125.4,0.003053697103407319,0.06594327837193038,2.313242336058569,0.009648024940600356
204.2,68.7,0.00397531567185991,6.4e-07,2.853870172088288,0.003975379671859911
156.3,143.2,0.0029788071794557337,0.06744190367352562,2.313199476544985,0.009722997546808297
208.5,54.1,0.004323762522379175,0.006289457500000001,2.5826016275070445,0.004952708272379175
167.3,108.7,0.0036192081463421724,0.027455410000000003,2.3131242427208534,0.006364749146342172
199.1,51.7,0.004633764180123089,0.00430368875,2.5887705435328514,0.005064133055123089
176.7,108.3,0.003185085439581263,0.03239121500000001,2.3130693846596855,0.0064242069395812635
207.4,57.4,0.0035384598710161445,0.00836041375,2.587343432627469,0.004374501246016145
190.2,80.5,0.004299679320267101,0.021134687500000006,2.3130226819080932,0.006413148070267101
214.3,85.1,0.0034854999661132523,0.015117007500000001,2.4487232250535578,0.004997200716113252
225.4,100.7,0.003815040506753875,0.015611297500000001,2.4514878180816835,0.005376170256753875
241.5,97.8,0.004394030540725111,0.0050705900000000016,2.8573803721080777,0.0049010895407251105
212.9,139.7,0.0038227339970389983,0.05320439940638834,2.3132169028369987,0.009143173937677832
239.4,55.9,0.004717228398427538,0.0036556875,2.5890418670086133,0.0050827971484275385
194.2,124.3,0.0027762189266595195,0.033839785,2.313275829129805,0.006160197426659519
218.1,55.0,0.004000846192465141,0.0,2.719754602492561,0.004000846192465141
193.1,143.3,0.003084006157409713,0.06025323160328054,2.3132928461324274,0.009109329317737768
241.2,55.8,0.004375015676148103,0.006433201250000001,2.724658523113633,0.005018335801148103
225.3,116.7,0.003882568620009634,0.055676081135070055,2.3132707574567455,0.009450176733516641
223.5,73.4,0.004076916501691315,0.00262145,2.8611195215357714,0.004339061501691315
173.6,142.6,0.0030716786878234466,0.08346601377618834,2.313271907359981,0.01141828006544228
176.2,60.1,0.003297665800549905,0.009076838750000002,2.7161201584618038,0.004205349675549905
197.2,65.3,0.003639138993589526,0.017627857500000003,2.5854445451179906,0.005401924743589526
176.7,76.8,0.002974830919858876,0.012988080000000003,2.7141481731946064,0.004273638919858876
200.0,77.7,0.003974385425764749,0.02017125,2.7265656199296187,0.005991510425764748
173.2,104.9,0.0030698726637631802,0.03725878415699774,2.449081740607315,0.006795751079462953
224.0,41.0,0.005009549638548818,1e-08,2.7252874638942166,0.0050095506385488195
202.2,113.6,0.004154876447184132,0.040488255,2.448294149721388,0.008203701947184132
242.9,68.9,0.004285675282496437,0.008032061250000002,2.7185915798978257,0.005088881407496438
217.4,109.2,0.003963675091962577,0.04585857875,2.313450631085147,0.008549532966962578
225.2,78.3,0.0037573914780084845,0.0077770800000000005,2.722583141422788,0.004535099478008485
200.5,127.8,0.0034003625765200206,0.04521615875,2.313528728281217,0.00792197845152002
245.9,63.0,0.0051419297507295444,0.00328509,2.857818903717124,0.005470438750729544
226.9,97.6,0.004501258745606858,0.03930902815638833,2.4493005381565194,0.008432161561245693
264.4,61.5,0.005296367489518142,0.0,2.7168721520551613,0.005296367489518142
189.8,149.5,0.003136394805447458,0.06734893750000001,2.31384765833227,0.00987128855544746
235.8,37.7,0.0041946050492764645,0.00132651,2.7179791941342417,0.004327256049276465
203.2,101.7,0.0038694103275769575,0.03883545415699773,2.3138946294757483,0.007752955743276731
224.8,65.5,0.0041528185766877375,0.003357023750000001,2.858015695657509,0.004488520951687738
181.1,123.2,0.0038886572232677092,0.058011349534144864,2.313916899081117,0.009689792176682196
196.8,71.7,0.0035069468132252037,0.012512735,2.4494976093601943,0.004758220313225203
186.8,88.2,0.0036838511295344267,0.010131287499999999,2.4474307879929893,0.004696979879534427
160.6,94.4,0.00334607043854297,0.026386938750000005,2.3138445403576107,0.00598476431354297
163.0,72.8,0.0025472317399866514,0.013050596250000001,2.5841232634886735,0.0038522913649866515
161.8,65.1,0.002618441238588819,0.00686025125,2.592047545414136,0.003304466363588819
162.8,82.6,0.0028417845115209827,0.005792253750000001,2.581529595717657,0.003421009886520983
183.8,101.1,0.0039502057238427705,0.016576280000000002,2.4484086310294604,0.005607833723842772
180.7,88.1,0.0037927751260460434,0.022432927499999998,2.4471252908080294,0.006036067876046043
201.4,78.2,0.0043541067877608634,0.018378978750000004,2.5892369688904306,0.0061920046627608645
135.0,101.4,0.0028384341154418847,0.031907041250000004,2.3133974435651274,0.006029138240441885
161.2,67.7,0.00280210194729914,0.00793011375,2.7174090638708366,0.00359511332229914
179.4,74.3,0.0030547961373587045,0.01731849875,2.4456198364548003,0.004786646012358705
159.6,97.4,0.003297419146549044,0.009026436250000002,2.726173316529002,0.004200062771549044
166.8,115.9,0.002930004926555361,0.045671635,2.3131890006517617,0.007497168426555362
170.4,78.2,0.0030703484260906485,0.01161736875,2.448651285716702,0.004232085301090649
171.1,105.6,0.002316654913133523,0.02527333625,2.312944076834444,0.004843988538133523
199.0,81.9,0.003708977503891349,0.0009112500000000001,2.850172832321417,0.0038001025038913493
208.0,145.4,0.0030900906063807167,0.05999193146584945,2.3128781237175238,0.009089283752965662
225.3,80.8,0.004432800986834845,2.744e-05,2.8500845921321223,0.004435544986834845
170.9,162.7,0.0020884671615899394,0.08442834383809497,2.3127805020589487,0.010531301545399437
235.7,45.4,0.0049690949442714235,0.0,2.8590592366189904,0.0049690949442714235
204.8,130.4,0.0037611827558368823,0.07970005899623758,2.3126286391440045,0.01173118865546064
163.5,94.5,0.002456936304032528,0.020702623750000003,2.445987949247302,0.004527198679032529
197.6,74.7,0.003974003720909177,1.6637500000000002e-06,2.7187883874218657,0.003974170095909177
144.5,167.5,0.0018666768479433968,0.08268633915699773,2.3123609005409405,0.010135310763643171
191.9,42.6,0.004009280339133196,0.0,2.7192164866167947,0.004009280339133196
164.5,120.3,0.003003853754697039,0.04710898637897143,2.3122031891972,0.007714752392594182
218.7,70.7,0.0043723076743429875,0.004930390000000001,2.857034161676205,0.004865346674342988
153.8,127.2,0.0030060971281682643,0.05960035004750793,2.3120840886934406,0.008966132132919058
182.9,84.2,0.003544429076252434,0.01103993,2.5905013356977755,0.004648422076252434
154.6,97.8,0.002873080246512027,0.02925889625,2.447723066966378,0.005798969871512028
167.4,76.9,0.0036476171118472837,0.014226896250000001,2.584091261732642,0.005070306736847285
189.1,96.3,0.004082687723364531,0.02624924,2.5861515694461934,0.006707611723364532
160.6,101.6,0.003282384089657164,0.03554812125,2.4452531973899143,0.0068371962146571656
184.2,76.9,0.0034711887981777835,0.012005630000000003,2.848091287832593,0.004671751798177783
169.2,96.7,0.0032020581393189433,0.04842818661186039,2.4501463964272903,0.008044876800504981
169.7,82.2,0.0031551239519979945,0.0115775675,2.580661903941846,0.004312880701997994
149.4,114.7,0.0029173469531765437,0.025637252500000002,2.3114549050294237,0.005481072203176543
191.9,68.5,0.0041088554029026034,0.0063605599999999995,2.7183074552099162,0.004744911402902603
157.8,113.1,0.0033169091124697105,0.03982472,2.3113873732206045,0.00729938111246971
192.0,60.6,0.003782271816876439,0.00175616,2.71804606077502,0.003957887816876439
147.6,130.8,0.0020842757417540497,0.050028196250000004,2.311264223156943,0.007087095366754051
200.7,38.9,0.004625210419008928,0.0,2.7202627744635093,0.004625210419008928
150.2,132.3,0.002018693150372941,0.07189396755789193,2.311067874469042,0.009208089906162134
168.3,51.3,0.00277286843198891,7.290000000000001e-06,2.8501154922541216,0.00277359743198891
135.6,112.4,0.0021913390191871684,0.04128159375,2.310868851361398,0.006319498394187169
176.9,64.3,0.003124263382936788,0.00274625,2.712442080007928,0.0033988883829367883
134.5,117.7,0.002112400801877293,0.03179565250000001,2.31070234081673,0.005291966051877293
158.5,63.8,0.0029843442463980577,0.006585030000000001,2.712150366043967,0.003642847246398058
161.7,96.7,0.0034276661525961135,0.0209891575,2.4463401752107488,0.005526581902596113
153.2,67.7,0.003287440177757115,0.007376601250000001,2.7160455654757314,0.004025100302757115
172.0,85.9,0.003223144736493759,0.03112876,2.310461226318408,0.00633602073649376
199.1,84.1,0.003799405513583256,0.011706503750000003,2.5811294924351786,0.004970055888583256
167.6,97.6,0.002956831220470018,0.021560736249999997,2.445090333919732,0.005112904845470018
189.9,66.8,0.003199584211386444,0.004930390000000001,2.7143684688629532,0.0036926232113864443
205.5,111.0,0.003487324668260632,0.03761449875,2.450325664975299,0.007248774543260632
204.4,104.4,0.003711420728196842,0.020270602500000005,2.577392137690169,0.005738480978196842
204.6,78.6,0.003122746726990862,0.021739680000000004,2.4437733281957152,0.005296714726990862
233.5,97.3,0.003775967272595543,0.011062170000000001,2.5850774100898315,0.004882184272595543
237.6,123.5,0.0032250905813182365,0.038393655000000006,2.3105109362517533,0.007064456081318238
247.3,81.8,0.004099721623366252,0.003948175000000001,2.7180209405922646,0.004494539123366252
211.9,144.7,0.002768342350141623,0.06802341249999999,2.310546853713693,0.009570683600141624
213.7,70.7,0.003852572886115565,0.00968533,2.712041902562359,0.0048211058861155655
216.7,106.0,0.003955364225771503,0.04599265762841352,2.3106211470337437,0.008554629988612856
227.4,69.3,0.004143766848035987,0.007734352500000001,2.717031792012791,0.004917202098035986
214.6,95.1,0.0036312564718310484,0.029188654999999997,2.3107393524249233,0.0065501219718310496
241.7,58.3,0.005024731601590221,0.0,2.713613755614693,0.005024731601590221
207.5,146.7,0.0033909267817453905,0.06348595250000001,2.310879500316371,0.009739522031745391
251.7,39.8,0.005060534265467915,0.0,2.7122729443039746,0.005060534265467915
195.9,123.4,0.003455588675187242,0.055213927034144884,2.3109768510156714,0.008976981378601732
245.0,55.1,0.005044445641918265,0.0,2.8524031510497134,0.005044445641918265
199.0,126.1,0.0033865597195257917,0.05561297875000001,2.3111220519824913,0.008947857594525793
240.2,55.8,0.003955175888110944,0.00016581375,2.8539001286132706,0.003971757263110945
236.5,123.7,0.0040210885997816245,0.05794927498176509,2.311308239156287,0.009816016097958133
224.9,70.1,0.00406744063544644,0.010480095,2.5897759758742067,0.005115450135446439
236.4,77.2,0.003762705787368977,0.01776494125,2.3114588306693564,0.005539199912368977
251.2,77.5,0.0043496653830948,0.004354928750000001,2.7217907741080714,0.004785158258094798
204.4,131.1,0.0032537175420545537,0.04927237863507005,2.311674087341333,0.008180955405561558
267.4,42.2,0.004601803160390288,0.00027,2.7193069192056467,0.004628803160390288
264.5,106.4,0.004899796282197595,0.026352012500000004,2.584043093302297,0.007534997532197595
273.8,100.9,0.004393476676486289,0.021835441249999997,2.4477094747233568,0.006577020801486288
249.2,107.6,0.0047912562983983215,0.019617707499999998,2.584257002406774,0.006753027048398322
255.0,98.3,0.004688549936542216,0.022938217500000004,2.448153328869153,0.006982371686542217
259.0,83.3,0.004501985760535486,0.0163852425,2.450931042716623,0.006140510010535487
260.4,72.2,0.004712414661080454,0.013132788750000002,2.44607590112219,0.006025693536080454
285.3,77.4,0.00464912178453202,0.01063727,2.591015477367425,0.0057128487845320205
271.3,109.2,0.00457626643303512,0.023419538750000003,2.312995156820188,0.006918220308035119
315.4,69.2,0.006566182956037558,0.0037324800000000007,2.7247585451481156,0.006939430956037558
275.8,142.7,0.004178483396577075,0.06583502450773719,2.3133510877606853,0.010761985847350795
261.1,67.3,0.004765883545572222,0.008234830000000002,2.584060611652751,0.005589366545572222
267.5,88.3,0.005014012477481492,0.015530095000000002,2.4459345727072184,0.006567021977481491
287.7,102.4,0.004821155451212503,0.025080650000000003,2.5842517494121564,0.007329220451212502
294.9,90.6,0.005285235304677095,0.01903185375,2.446293713361647,0.007188420679677095
291.3,104.0,0.005613800800632995,0.00985074875,2.8502509461599272,0.006598875675632996
261.3,141.3,0.004080613665601998,0.06910552777450832,2.3145148326648557,0.01099116644305283
299.4,62.8,0.005258905970832792,0.0024414162500000004,2.8570332134143688,0.005503047595832792
267.5,101.6,0.004636113418707517,0.0422163352292164,2.314906419839832,0.008857746941629158
271.2,90.5,0.005480798337681346,0.01047044125,2.721490300816712,0.006527842462681346
257.3,101.9,0.004757053449394988,0.03840649360652875,2.4510236842697646,0.008597702810047864
236.2,88.9,0.003979191553047368,0.020820838750000004,2.4552797009891494,0.006061275428047368
271.4,62.2,0.005078051761510863,0.00553610125,2.8626977393222495,0.0056316618865108635
254.8,87.3,0.00522358347801128,0.04053441337292014,2.3155646976990516,0.009277024815303294
216.9,102.6,0.004522363515761236,0.020031876250000004,2.5862072795071005,0.006525551140761238
210.7,79.2,0.004214649061878873,0.02016363875,2.3156036017163073,0.006231012936878872
211.6,100.3,0.004581456888562515,0.018362971250000002,2.5837328445388095,0.006417754013562514
239.4,66.3,0.0049632703520117874,0.0020979237500000003,2.7244014297685633,0.005173062727011788
198.4,141.9,0.003351097110969136,0.075562265,2.315633726655551,0.010907323610969136
199.0,58.7,0.0034815843375853974,0.009585810000000002,2.724584071833005,0.004440165337585396
229.2,70.3,0.004794118978068845,0.025585840000000006,2.315622322783043,0.007352702978068844
245.2,99.5,0.004574683365540244,0.016801767500000002,2.449102970881147,0.006254860115540243
255.8,104.0,0.005377050176827103,0.02065735,2.5939192827710515,0.007442785176827102
246.5,103.6,0.005072896008532167,0.03972140125000001,2.315796476285869,0.009045036133532167
282.9,89.6,0.006312402990889347,0.013188825000000001,2.71968519348158,0.007631285490889347
231.3,120.2,0.004566125968892205,0.06663198375000001,2.315953773955865,0.011229324343892209
228.3,67.6,0.005016833505913014,0.0071848450000000005,2.5915755619433307,0.005735318005913014
229.6,95.1,0.004615558189891876,0.028442285000000005,2.4543715460310116,0.0074597866898918775
232.5,70.1,0.005251828249479754,0.0,2.7251675878386004,0.005251828249479754
233.8,139.2,0.004548726872867066,0.05000896101886487,2.454516102774308,0.009549622974753555
242.9,81.3,0.005569350245249717,0.0113204275,2.587788352175334,0.006701392995249718
205.8,125.0,0.0038915036589577687,0.049712081250000005,2.3163487341266893,0.008862711783957769
243.7,59.5,0.005083301068120603,0.0,2.99596844145871,0.005083301068120603
232.9,117.0,0.004649187529518274,0.05677679157535368,2.3164368394270496,0.010326866687053644
240.9,92.0,0.005327982169112446,0.011088,2.7179805195389877,0.006436782169112446
172.3,147.0,0.0032519195587957595,0.06809474375,2.3164413641459944,0.010061393933795761
206.6,52.9,0.004222703135090698,0.0,2.8582269529425255,0.004222703135090698
165.9,112.3,0.0031301074331900455,0.04140171000000001,2.316436212129384,0.007270278433190046
209.5,57.3,0.004304810982133782,3.43e-06,2.725633662559985,0.004305153982133782
156.2,138.7,0.0032272817858016354,0.052016065,2.3164191526515854,0.008428888285801637
187.4,54.3,0.0038245716955057573,0.00601928,2.583623536447206,0.0044264996955057576
209.4,90.7,0.004553138236488817,0.021222077500000002,2.316384161815566,0.006675345986488818
206.1,90.2,0.0047856638996274375,0.00966422625,2.585340549867309,0.005752086524627438
168.5,113.8,0.0038240756370205484,0.02602657375000001,2.45120142684501,0.00642673301202055
232.6,27.5,0.005226669748460924,0.0,2.7219908419182,0.005226669748460924
176.6,117.1,0.0037655874347737157,0.05894145250000001,2.3164341521084872,0.009659732684773718
214.1,60.9,0.004824592413009995,0.0047455200000000005,2.587164703023473,0.0052991444130099956
180.5,116.8,0.003402788214788449,0.03300457375,2.3164509116722747,0.006703245589788449
206.1,47.9,0.004332537786293023,0.00294079625,2.720538230786712,0.004626617411293023
152.2,117.4,0.0030212501501705735,0.04921245226886487,2.3163254181343023,0.00794249537705706
169.6,62.9,0.0028247979377829654,0.0052166025000000005,2.7218638204657517,0.0033464581877829663
136.9,108.3,0.0024578355975499984,0.034262640000000004,2.4516122396963302,0.005884099597549999
139.4,85.8,0.002002717709219169,0.009874068750000001,2.7215763413519505,0.002990124584219169
142.3,105.0,0.0022858364264334635,0.02513643875,2.451401679216054,0.004799480301433464
162.1,72.2,0.00299879694682442,0.009979280000000002,2.720035596506727,0.003996724946824419
177.0,87.9,0.003460317303530619,0.0366999725,2.315879014797276,0.0071303145535306185
149.1,94.7,0.0029109286765728404,0.011605635,2.7204125810286137,0.004071492176572841
174.4,79.3,0.0032785202490794767,0.02956515841845366,2.58281145039352,0.0062350360909248425
197.2,74.0,0.004004080991749275,0.0066994887500000004,2.5869394899829055,0.004674029866749275
149.1,131.8,0.002891001545775288,0.04222715875000001,2.3157205433794763,0.007113717420775288
189.9,50.7,0.003919101295906583,0.003890170000000001,2.589424533321894,0.004308118295906583
161.6,100.7,0.0033541836429755527,0.02576064,2.315634318244113,0.005930247642975553
179.5,66.3,0.0035784905933283874,0.005750053750000001,2.718856833205549,0.004153495968328387
170.9,98.8,0.0030652074982523343,0.03331822375000001,2.3155231716647053,0.006397029873252335
213.9,80.1,0.00438245713899685,0.007159546250000001,2.860621389850293,0.005098411763996849
220.5,105.0,0.003983468938905412,0.04681806622138737,2.3155392654229536,0.00866527556104415
224.5,96.0,0.004508569147633442,0.005333941250000001,2.8606400690576046,0.005041963272633443
231.9,123.8,0.004045578196947895,0.04418970453414487,2.31569653504761,0.00846454865036238
234.4,80.2,0.004336169375014195,0.004425061249999999,2.723253747562119,0.004778675500014195
173.4,142.6,0.002939723234942431,0.05881772875,2.315755482133393,0.008821496109942432
245.0,46.0,0.005118253628084072,0.0018519300000000003,2.724347769565854,0.0053034466280840725
161.4,127.4,0.0036118897075384073,0.06447022875,2.3157564315604597,0.010058912582538408
166.9,44.1,0.0038003266565473067,0.0033816275000000005,2.5897422630002707,0.004138489406547307
180.1,80.8,0.003229485901169392,0.017464746250000003,2.4554061799278144,0.004975960526169392
172.6,91.4,0.003076225958746588,0.0121383875,2.451258549275959,0.004290064708746588
177.8,94.5,0.003918043172013897,0.0188007825,2.455279426593306,0.005798121422013897
184.5,74.0,0.004025304010483384,0.02139822375,2.45388978982904,0.006165126385483384
189.8,89.2,0.0038712651343033866,0.017068363750000003,2.4552044462902094,0.005578101509303386
213.7,79.3,0.004614169155582741,0.00216,2.7220399417528887,0.004830169155582741
195.9,127.0,0.003961353525548264,0.04145621875,2.4552264311668313,0.008106975400548264
