local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
125.8,73.8,0.009434090000000001,0.02197,2.375422819078488,0.1163109
142.8,47.8,0.01017576,0.0,2.452266231689375,0.1017576
122.8,47.8,0.01033801625,0.0,2.452256120960933,0.1033801625
122.3,47.8,0.009645545,0.0,2.452245373035059,0.09645545
92.0,47.8,0.007111577500000001,0.0,2.4521958768160426,0.071115775
89.8,47.8,0.0054316025,0.013740918750000003,2.300590301332369,0.06805694375
117.9,13.3,0.007986261226897964,0.0,2.3731641046411576,0.07986261226897963
124.0,41.4,0.00881664625,0.027735051250000003,2.3730232245322993,0.11590151375
127.4,13.3,0.007252639567577756,0.0,2.3729928895265466,0.07252639567577755
136.6,47.1,0.008041790754979504,0.03375000000000001,2.2939939858192764,0.11416790754979504
129.7,43.0,0.00875745875,0.021717473750000004,2.373182367174239,0.10929206125
149.0,17.1,0.00882780625,0.0,2.4521441441441443,0.0882780625
167.6,17.1,0.009793452826184473,0.0,2.370725592364791,0.09793452826184472
125.9,47.5,0.008174288750000001,0.03375000000000001,2.370595040574387,0.11549288750000002
132.9,17.5,0.01031164625,0.0,2.452187987021282,0.1031164625
121.9,17.5,0.0086246625,0.0,2.4521767508398153,0.086246625
124.9,17.5,0.00587481068708616,0.0,2.375347383801091,0.0587481068708616
133.5,46.5,0.0082427675,0.030486250000000003,2.375214040929073,0.112913925
165.3,17.5,0.011489477500000001,0.0,2.4522171148395002,0.114894775
171.8,17.5,0.008928847399537369,0.0,2.3752672066299096,0.0892884739953737
127.9,51.6,0.007106066722988753,0.03375000000000001,2.2960265756872187,0.10481066722988754
140.3,49.2,0.008888320000000002,0.02628072,2.3731043490543895,0.11516392000000002
144.6,21.6,0.0071963845148920475,8.615125e-05,2.375170975186509,0.07204999639892047
149.1,46.6,0.007886143118202477,0.030802713750000005,2.3073287661741384,0.10966414493202477
144.7,41.2,0.008285690000000002,0.016640066250000002,2.3844828069747885,0.09949696625000001
149.8,17.5,0.01213121125,0.0,2.4523616692820966,0.1213121125
136.2,17.5,0.0076473990351358075,0.00294079625,2.3776752867344153,0.07941478660135808
109.6,39.8,0.00769119375,0.03375000000000001,2.3774567343402686,0.11066193750000003
124.0,9.8,0.008347661250000001,0.0,2.452333180287726,0.0834766125
129.5,9.8,0.008071342536872373,0.0,2.382713832476501,0.08071342536872374
113.1,39.5,0.006690221152856815,0.03274759125,2.31464090449465,0.09964980277856815
119.2,36.1,0.009574091250000001,0.02273930875,2.384267906855777,0.11848022125000002
135.4,9.8,0.008967647470043453,0.0,2.384259007998476,0.08967647470043452
136.0,34.4,0.00830387,0.018608670000000004,2.3841442892028737,0.10164737
138.3,9.8,0.00794713575884857,0.0,2.384133099081392,0.0794713575884857
130.8,39.1,0.007125510669643437,0.031661716250000006,2.3094388421332273,0.10291682294643437
141.7,32.4,0.009359768855132265,0.028032209999999995,2.309277912955543,0.12162989855132264
130.9,29.9,0.00852200875,0.021218241250000002,2.383873787337061,0.10643832875
149.9,4.2,0.009354054032581865,6.859000000000002e-05,2.373789669170244,0.09360913032581865
134.6,22.9,0.008294546971878263,0.014238281250000002,2.3051958913384873,0.09718375096878264
115.6,33.5,0.00937311375,0.0,2.4523414335931535,0.0937311375
117.3,33.5,0.00791408375,0.03375000000000001,2.3838969246999753,0.11289083750000001
140.0,3.5,0.00998158125,0.0,2.452336185601141,0.09981581249999999
151.4,3.5,0.01130832,0.0,2.452362527532689,0.1130832
145.4,3.5,0.01061484625,0.0,2.45238122517568,0.1061484625
153.3,3.5,0.01023907625,0.0,2.4524099744147856,0.1023907625
160.0,3.5,0.00945876125,0.0,2.4524472444953545,0.0945876125
206.6,3.5,0.010303817686450363,3.723875e-05,2.3841797271809577,0.10307541561450363
183.9,27.4,0.01074088,0.02460375,2.384120282716467,0.13201255
181.7,0.4,0.010127409915929822,0.0,2.3797823980933406,0.10127409915929822
107.0,35.4,0.00811030848768914,0.03375000000000001,2.3097665636379503,0.11485308487689139
113.0,24.3,0.00905832625,0.00843908625,2.3827248944127746,0.09902234874999999
121.5,5.4,0.007019123342039961,0.0,2.3083733133378894,0.07019123342039961
107.5,46.0,0.01055588625,0.00985074875,2.3781685210367294,0.11540961125
125.3,26.1,0.008550480000000001,0.01108717875,2.382695194276013,0.09659197875
149.8,5.4,0.007683626025884187,0.00015625,2.3097889846584017,0.07699251025884186
140.8,54.1,0.01045492625,0.03375000000000001,2.382525975437747,0.13829926250000002
171.5,24.1,0.008180110584762073,0.00791461125,2.2299843649741264,0.08971571709762072
127.5,65.4,0.0075494326604509,0.05674968000000001,2.229671857622997,0.13224400660450902
130.7,36.3,0.009777600000000001,0.02543302125,2.3796283392706905,0.12320902125
163.8,9.0,0.0125,0.0,2.4527020433058855,0.125
162.3,9.0,0.01046971,0.0,2.45274213836478,0.1046971
169.5,9.0,0.00963769375,0.0,2.452791371293544,0.09637693750000001
202.2,9.0,0.008959677980134313,0.0,2.379771657628779,0.08959677980134313
183.1,44.6,0.008561265266750483,0.03375000000000001,2.300439476875069,0.11936265266750486
155.4,54.6,0.007378698676826656,0.03375000000000001,2.230769308040503,0.10753698676826656
148.8,70.8,0.00845702787992898,0.03375000000000001,2.303473416700331,0.1183202787992898
141.5,71.8,0.007414724310156083,0.03392576000000001,2.3083206451800455,0.10807300310156082
130.9,65.0,0.00733040407897261,0.02863413,2.3081759060060905,0.1019381707897261
84.3,64.3,0.006157903750000001,0.02954987875,2.3778098311438436,0.09112891625000001
111.3,35.6,0.0091097125,0.0,2.4529328814764044,0.091097125
101.6,35.6,0.00682102375,0.0,2.4528958690272225,0.0682102375
121.3,35.6,0.00924308375,0.0,2.452883863763261,0.0924308375
134.7,35.6,0.0070340544197432155,6.859000000000002e-05,2.3714520955860476,0.07040913419743215
129.5,63.4,0.006146797842058206,0.03500000000000001,2.2924491237726565,0.09646797842058208
121.9,53.5,0.0079278475,0.03375000000000001,2.373910181992577,0.11302847500000002
123.1,23.5,0.01010310375,0.0,2.4528663115169964,0.1010310375
127.0,23.5,0.008302889226527464,1.25e-09,2.373865463040313,0.08302889351527463
112.2,50.2,0.00839107,0.02406104,2.373761497950306,0.10797174000000001
152.9,23.4,0.010006274360077552,0.0,2.374398459068356,0.10006274360077552
147.0,48.0,0.010063316249999999,0.018608670000000004,2.3743180094562946,0.1192418325
154.0,23.4,0.00988106125,0.0,2.452916143753565,0.0988106125
159.5,23.4,0.010034147209399382,0.0009112500000000001,2.3857341021500753,0.10125272209399382
152.2,28.7,0.009851586371456516,5.12e-06,2.3714523088297965,0.09852098371456516
134.0,57.4,0.00923831875,0.03375000000000001,2.37132472403987,0.12613318750000002
139.1,27.4,0.010156395000000002,0.0,2.452994386791855,0.10156395000000001
139.5,27.4,0.01010078875,0.0036552587500000002,2.3860427350703217,0.10466314625
134.8,13.1,0.011352238749999998,0.0,2.453010552451893,0.11352238749999999
143.5,13.1,0.009053244064204801,0.0,2.3845549967437174,0.09053244064204802
117.3,37.0,0.006437049070921005,0.01706489875,2.3072063361643385,0.08143538945921006
102.3,42.4,0.007898237499999999,0.031442196250000005,2.3756151386415043,0.11042457125
139.4,13.1,0.011112702499999998,0.0,2.4529844887622665,0.11112702499999999
161.9,13.1,0.01221472,0.0,2.4530239035754073,0.1221472
125.5,13.1,0.005768200745909169,0.0,2.307011412365302,0.05768200745909169
115.0,62.7,0.00788994875,0.01815848,2.373893079624793,0.0970579675
132.0,38.3,0.009300215000000002,0.020003760000000002,2.3860410298323766,0.11300591000000003
143.0,13.1,0.007913973697125428,0.0,2.3860285737080034,0.07913973697125427
130.8,48.2,0.00864270875,0.03375000000000001,2.3858138388574153,0.1201770875
160.7,18.2,0.007034356808945609,0.00016581375,2.316115467989283,0.07050938183945608
171.0,62.7,0.008783750000000002,0.03860864000000001,2.315881704849635,0.12644614
172.6,13.1,0.008764864313744632,0.0,2.38323158478774,0.08764864313744632
166.2,43.8,0.008996119698837408,0.03375000000000001,2.3044757236267066,0.1237111969883741
172.1,38.0,0.007839848594045396,0.017716038750000003,2.1606252284394243,0.09611452469045398
135.1,93.1,0.009062558750000001,0.04405301000000001,2.314405460996631,0.1346785975
167.1,42.9,0.00980343875,0.03307949,2.37810293813694,0.1311138775
155.3,13.1,0.00923133159180237,0.0,2.3859532497297655,0.09231331591802369
147.1,40.6,0.0098249375,0.025996093750000004,2.385810611828515,0.12424546875
171.9,13.1,0.009151393188825619,0.0,2.3830878603227346,0.09151393188825618
130.2,43.5,0.007976665961324934,0.03375000000000001,2.31537077536719,0.11351665961324936
109.8,35.9,0.008146885000000001,0.0,2.453380593148591,0.08146885000000001
137.7,35.9,0.008385941974378754,0.01404928,2.308488644884115,0.09790869974378753
108.9,40.5,0.005758499692505167,0.02482327,2.3044128688758634,0.08240826692505168
123.8,32.9,0.0096053475,0.019531250000000003,2.3817659895818406,0.115584725
119.0,7.9,0.01002393875,0.0,2.4533378803379944,0.1002393875
140.2,7.9,0.008575706814248496,0.0004665600000000001,2.3809350014917547,0.08622362814248495
108.8,28.4,0.004878434039973261,0.026567416250000003,2.3132109271826624,0.07535175664973262
105.4,24.7,0.006782350000000001,0.01728,2.3855989788490244,0.08510350000000001
151.9,0.7,0.0081261802031814,8e-08,2.310321419459356,0.08126188203181402
129.3,34.3,0.005513800868346208,0.015208783750000001,2.221507795428654,0.07034679243346208
115.6,69.2,0.0060198429275450495,0.0,2.3805873847157644,0.060198429275450493
68.3,99.0,0.00360397125,0.09089053000000001,2.2213914075665944,0.1269302425
137.2,12.4,0.006765784860893566,0.00166718,2.3055153084297575,0.06932502860893566
134.7,45.7,0.009687035,0.03375000000000001,2.3756080546668175,0.13062035000000002
121.3,15.7,0.0089561575,0.00262144,2.3830334789633745,0.09218301500000001
138.8,2.9,0.007212006831568471,3.0486250000000003e-05,2.3004712680412207,0.07215055456568473
155.8,35.2,0.008713145047145987,0.017936133750000003,2.2963567871167196,0.10506758422145987
144.8,40.6,0.006989073781328857,0.03274759125,2.2962364635061268,0.10263832906328857
155.1,36.6,0.009673859710842832,0.0,2.371578838598407,0.09673859710842833
164.9,63.0,0.01042628125,0.02299968,2.3715070929431925,0.12726249250000002
161.6,36.6,0.008487082393445141,0.021218241250000002,2.2964672102722092,0.10608906518445142
143.7,41.5,0.00883512,0.03375000000000001,2.371426001370613,0.12210120000000001
124.9,11.5,0.006912870610195824,0.00161878625,2.301103339999929,0.07074749235195824
128.1,33.9,0.009296559999999999,0.03375000000000001,2.378102554219388,0.1267156
139.5,3.9,0.01109972,0.0,2.453405794361902,0.1109972
156.1,3.9,0.01130359375,0.0,2.4534376653814167,0.1130359375
139.1,3.9,0.010911563750000002,0.0,2.4534481107709367,0.10911563750000002
148.7,3.9,0.01045198,0.0,2.4534706475182664,0.1045198
144.2,3.9,0.010186726794714102,0.0,2.374237443398145,0.10186726794714102
125.9,29.6,0.0088549375,0.021218241250000002,2.374149962474256,0.10976761625
147.6,3.9,0.00994100695264247,0.0,2.385015963110315,0.0994100695264247
83.0,27.9,0.00574750875,0.01728,2.3848518732929422,0.0747550875
121.7,3.9,0.008115440041695739,2.7e-07,2.371462084910008,0.08115467041695738
112.2,27.9,0.004909371839907217,0.0,2.314606436604927,0.049093718399072166
83.2,79.1,0.004447220000000001,0.04376323,2.302694970594991,0.08823543
130.6,27.3,0.008844777141707314,0.01728,2.314466227021142,0.10572777141707314
112.6,24.4,0.006878662263588108,0.0,2.3740154343071205,0.06878662263588108
60.6,46.5,0.004211271250000001,0.02523474,2.3051468379559004,0.0673474525
119.1,3.3,0.01039255875,0.0,2.453221228248972,0.1039255875
123.0,3.3,0.009605276250000001,0.0,2.453211428140097,0.09605276250000001
114.5,3.3,0.0090785,0.0,2.453190938022818,0.090785
124.2,3.3,0.007827331692517443,4.492125e-05,2.3783606101864185,0.07831823817517443
107.4,22.6,0.005743680694137205,0.01442897,2.3010724768859867,0.07186577694137206
112.4,20.0,0.009349333750000001,0.0,2.453130124239223,0.09349333750000001
108.9,20.0,0.007143856063819322,0.01,2.3759784386950593,0.08143856063819321
102.5,23.4,0.006178398985949195,0.0,2.382931675235662,0.061783989859491954
107.8,46.0,0.007320596250000001,0.016016130000000003,2.375966848180503,0.08922209250000002
117.2,22.6,0.005105640281959375,0.01442897,2.3153125753789214,0.06548537281959374
81.1,28.7,0.004011471543226056,0.0,2.3758615282947924,0.04011471543226056
72.0,53.1,0.00431201375,0.01815848,2.375674591282152,0.06127861750000001
122.0,28.7,0.0067573455700859165,0.02954987875,2.3083164712982494,0.09712333445085918
112.4,29.5,0.008210732500000002,0.032090468750000004,2.375502659296574,0.11419779375000003
125.2,0.0,0.008752198350856678,0.0,2.382744265956256,0.08752198350856678
122.3,21.0,0.0085599725,0.01157625,2.3826366531354743,0.097175975
116.5,0.0,0.00769778448417983,0.0,2.381355355200607,0.0769778448417983
107.4,23.3,0.0090552,0.01581167125,2.3812140991871606,0.10636367125000001
116.9,0.0,0.00849358875,0.0,2.4527685488630224,0.0849358875
116.3,0.0,0.007795275080891814,0.0,2.375395710305866,0.07795275080891814
92.3,28.9,0.005166443750000001,0.03017196125,2.3752194908185724,0.08183639875
164.1,0.0,0.00965118631100683,0.0,2.382539006663638,0.0965118631100683
130.0,23.5,0.008573370000000002,0.01622234375,2.3824164820858202,0.10195604375000003
157.7,0.0,0.0076670661688183,0.0,2.303134522561688,0.076670661688183
135.4,53.5,0.006729377174221153,0.04821888125,2.224183231416596,0.11551265299221153
134.4,33.3,0.007462406223920604,0.03375000000000001,2.3010254022944228,0.10837406223920604
148.0,31.1,0.008876997204057926,0.02685619000000001,2.3003646366901336,0.11562616204057927
135.7,30.6,0.0098298525,0.02543302125,2.3733016440932166,0.12373154624999999
144.1,3.3,0.009683515886813243,0.0,2.3812485845638824,0.09683515886813243
132.5,24.8,0.01016597,0.0,2.452834085778781,0.10165969999999999
134.3,24.8,0.00726958768876383,0.0,2.3841909916229844,0.0726958768876383
144.7,53.8,0.00754322166011729,0.030486250000000003,2.311004554263543,0.1059184666011729
144.0,51.5,0.00964676125,0.023792703750000005,2.3796785943037433,0.12026031625
189.2,24.8,0.010273851473380861,0.0,2.384146113910172,0.10273851473380861
175.0,47.8,0.008761000028835847,0.02763171875,2.3131236515597733,0.11524171903835848
141.5,39.5,0.00990505,0.03375000000000001,2.381850934299262,0.13280050000000002
148.8,9.5,0.008403971825483265,0.0,2.3840970308588885,0.08403971825483265
124.0,38.8,0.00701905125,0.031442196250000005,2.3839530743689736,0.10163270875
156.4,9.5,0.01065,0.0,2.4530609739291664,0.1065
161.1,9.5,0.01002284498773768,0.0,2.3798255359692018,0.1002284498773768
113.4,34.0,0.007350258750000001,0.01838265625,2.3796886523363647,0.09188524375
139.5,9.5,0.009177035080359693,4.492125e-05,2.3744910065576073,0.09181527205359692
80.0,38.0,0.006830697499999999,0.03375000000000001,2.3742995288425406,0.10205697500000001
127.1,8.0,0.009517461250000001,0.0,2.4530199333884255,0.0951746125
149.6,8.0,0.009337353102738415,0.0,2.3796195056434337,0.09337353102738415
109.6,36.4,0.0068957987499999995,0.02863288,2.3794618420193787,0.0975908675
152.6,8.0,0.010195210000000001,0.0,2.4530443217803812,0.10195210000000002
169.8,8.0,0.008836809179619941,0.0,2.3783110858676175,0.08836809179619941
132.8,42.0,0.007075748285046736,0.03375000000000001,2.2963644049076524,0.10450748285046736
98.5,45.7,0.00670352875,0.03375000000000001,2.3711467399904804,0.10078528750000001
104.7,15.7,0.0055718461648798,0.00029791,2.3151549227433836,0.056016371648798
129.7,29.5,0.007510629501043224,0.01006331625,2.303660648393602,0.08516961126043225
130.6,37.8,0.007808420727642697,0.03375000000000001,2.300582794007828,0.11183420727642698
99.4,34.6,0.0077264625000000005,0.02406104,2.382435569408616,0.10132566500000001
120.1,7.8,0.009947916250000001,0.0,2.452968548740074,0.09947916250000001
121.8,7.8,0.008324413339680009,0.0,2.383905987008748,0.08324413339680009
102.0,28.3,0.00651672625,0.010768906249999998,2.383782359136955,0.07593616875
90.1,7.8,0.0058413593647442695,0.0,2.382326962671862,0.058413593647442696
111.3,28.8,0.00743709,0.01157625,2.3821870726681778,0.08594715
112.9,7.8,0.005914137802227797,1e-05,2.3708935339454134,0.05915137802227798
112.3,25.1,0.008003498268455611,0.008986321250000002,2.3001237175574594,0.08902130393455611
85.0,30.4,0.005966239999999999,0.018608670000000004,2.3819238909104348,0.07827107
130.3,5.8,0.008300921219314354,0.0,2.381903637569552,0.08300921219314354
124.2,34.7,0.009150486250000001,0.0,2.4527349274167354,0.0915048625
142.9,34.7,0.007702911876300457,0.03017196125,2.312846860845194,0.10720108001300457
166.9,16.2,0.009130465288163251,0.0,2.381957090311926,0.0913046528816325
160.5,56.1,0.00915578412406407,0.03375000000000001,2.3143096149457265,0.1253078412406407
148.8,49.6,0.01002192837277186,0.01622234375,2.3147170020396146,0.1164416274777186
151.5,50.9,0.008329905543292892,0.01906624,2.3087146147523665,0.10236529543292891
134.2,54.6,0.007209319554471608,0.028936406249999998,2.3085688792507844,0.10102960179471608
137.1,51.0,0.008202117791721347,0.01929781125,2.3144500602303415,0.10131898916721348
156.5,50.5,0.01107171875,0.01815848,2.3851439334543985,0.1288756675
155.6,26.1,0.010222985196151814,0.0,2.3821161348028235,0.10222985196151814
153.7,51.6,0.01019683,0.020726718750000005,2.38201080006553,0.12269501875000001
181.8,26.1,0.0125,0.0,2.4530484746397154,0.125
162.9,26.1,0.0125,0.0,2.453088554532525,0.125
168.9,26.1,0.010695739630622961,0.0,2.375750230248192,0.10695739630622961
114.5,53.9,0.00826491125,0.02685619000000001,2.3756209982229204,0.1095053025
112.3,26.1,0.006985262717319554,0.0,2.3820552057185846,0.06985262717319554
93.5,53.2,0.0063886775,0.02487813875,2.381874240593265,0.08876491375000001
82.9,26.1,0.0031759906631449704,0.0,2.381799702381926,0.0317599066314497
81.6,50.9,0.00623398,0.01906624,2.381628685252349,0.08140604
75.9,26.1,0.005637671250000001,0.0,2.452856875724597,0.05637671250000001
115.6,26.1,0.008810976250000001,0.0,2.4528379826988753,0.08810976250000001
142.3,26.1,0.0104419775,0.0,2.452852371159718,0.10441977499999999
166.2,26.1,0.01004241,0.0,2.4528965405513183,0.1004241
147.1,26.1,0.0087587478435694,0.0,2.3792507140632657,0.087587478435694
131.0,60.9,0.008253034452466081,0.03375000000000001,2.3112238719801868,0.11628034452466082
115.4,56.4,0.00649732125,0.020726718750000005,2.3848809159836604,0.08569993125000001
133.0,30.9,0.007593370070381052,0.0,2.3734913224800955,0.07593370070381052
127.9,56.5,0.005720043637585831,0.022322633749999998,2.2302262868533362,0.07952307012585831
124.6,71.1,0.007307491706136773,0.05203078875,2.238192565627066,0.12510570581136776
112.7,36.6,0.0044617157550908195,0.01061208,2.313484570840535,0.05522923755090821
114.0,40.7,0.007350605162433253,0.0,2.375415529402668,0.07350605162433253
110.6,64.7,0.00874554125,0.0,2.452821164021164,0.08745541250000001
104.9,64.7,0.0072363424999999995,0.01728,2.3753959428415934,0.089643425
139.4,40.7,0.0087706,0.01838265625,2.385180601831145,0.10608865625000001
130.4,16.2,0.008089464223004656,0.0,2.3753770525943523,0.08089464223004655
131.5,44.6,0.008768268749999999,0.02863288,2.3752632002392478,0.1163155675
146.5,16.2,0.0068943191208841,7.290000000000001e-06,2.2296777475795926,0.06895048120884101
139.2,77.3,0.010657122500000001,0.0,2.452830341258289,0.106571225
139.7,77.3,0.01037595375,0.01622234375,2.378970634517287,0.11998188125
158.1,53.8,0.011212873750000001,0.019531250000000003,2.37512462630727,0.13165998750000002
162.3,28.8,0.0067886019686928785,0.0037324800000000007,2.3042792559148695,0.0716184996869288
146.7,48.1,0.007799860726017166,0.03375000000000001,2.2956855134483325,0.11174860726017166
107.3,47.2,0.007805689999999999,0.030802713750000005,2.3733057936667947,0.10885961375
132.3,18.1,0.009488951783270506,0.00140608,2.3864231208953544,0.09629559783270507
132.5,19.3,0.009362291250000002,0.0,2.45290942542453,0.09362291250000002
124.4,19.3,0.006537628563084046,0.00203112,2.3134115640852135,0.06740740563084045
116.2,32.8,0.006240841246335022,0.030802713750000005,2.301858497908897,0.09321112621335022
119.7,32.3,0.00947623375,0.029242070000000002,2.374907146864532,0.12400440750000001
131.7,3.7,0.01157824875,0.0,2.452870846691021,0.1157824875
144.7,3.7,0.00887985875,6.331625e-05,2.375383465293983,0.08886190375
166.9,0.0,0.010068187465380674,0.0,2.371067014125693,0.10068187465380674
135.5,25.3,0.0101393525,0.02024284625,2.370983554143329,0.12163637124999999
161.2,0.0,0.009505017196960027,0.0,2.3834511159663596,0.09505017196960028
147.0,24.9,0.0067561794692652406,0.01929781125,2.249219855377264,0.08685960594265241
126.3,52.5,0.00800204859259964,0.031765230000000005,2.313180134688236,0.11178571592599641
128.9,47.4,0.009259951249999999,0.0,2.452989036639724,0.0925995125
116.2,47.4,0.00776838,0.01540798875,2.3855378043105686,0.09309178875
119.9,24.3,0.005405591178053104,0.0,2.3732772016284613,0.05405591178053104
165.9,53.7,0.009606679016296358,0.031765230000000005,2.2951972450865035,0.1278320201629636
150.5,54.3,0.007913204975804137,0.03375000000000001,2.308247977358514,0.11288204975804138
163.4,51.6,0.00989337342600503,0.0,2.3820612032559696,0.09893373426005031
163.9,78.4,0.008871488367701536,0.041997173750000005,2.3097114555244977,0.13071205742701536
145.6,56.0,0.008550910160234754,0.0,2.3749448977612215,0.08550910160234755
129.6,80.0,0.00827127875,0.02954987875,2.380898720770561,0.11226266625
151.9,51.3,0.005816999032316311,0.02543302125,2.1697737527755154,0.0836030115731631
119.2,98.9,0.006278210245685543,0.0,2.383452399085415,0.06278210245685543
115.0,125.6,0.006770069227623497,0.01728,2.295514295439385,0.08498069227623498
133.5,125.7,0.006804040078454939,0.04552911125,2.233873714044374,0.11356951203454939
143.2,89.8,0.01000000125,0.023792703750000005,2.3837108234305964,0.12379271624999999
171.2,63.1,0.009671075858834538,0.016640066250000002,2.299882391586105,0.11335082483834538
155.7,72.0,0.01006859,0.03375000000000001,2.3731744636024565,0.13443590000000002
162.2,42.0,0.009994258084616844,0.0,2.375767423043209,0.09994258084616843
138.7,70.4,0.00926490125,0.02863288,2.3756636611583795,0.12128189249999999
150.7,42.0,0.008078249948246222,0.015208750000000002,2.3170939287892067,0.09599124948246222
119.6,67.3,0.006617197819493973,0.01883652875,2.311112351444197,0.08500850694493972
132.7,67.0,0.005517676774296698,0.0345888,2.237402859368672,0.08976556774296698
150.8,40.8,0.007116506860009574,0.018463970000000003,2.3090573348201664,0.08962903860009572
150.8,30.0,0.0093839825,0.025713530000000002,2.386615823371767,0.119553355
184.3,2.6,0.010354259931226246,0.0,2.386658984109362,0.10354259931226246
154.8,34.3,0.009624552462819057,0.03375000000000001,2.3162657081277778,0.12999552462819058
132.2,32.2,0.008097801250000002,0.027147048750000003,2.383037462390016,0.10812506125000002
150.4,4.3,0.007201842171071006,0.0,2.383973962537625,0.07201842171071006
160.7,33.6,0.00880555125,0.031442196250000005,2.383844458517839,0.11949770875000001
138.2,4.3,0.008742615,0.0,2.453495599866325,0.08742615000000001
115.7,4.3,0.007592638066137895,0.0,2.383015602860085,0.07592638066137895
136.1,30.3,0.009696225,0.02197,2.3828902566464136,0.11893224999999999
166.8,4.3,0.01159328125,0.0,2.4535279633754024,0.1159328125
167.1,4.3,0.008699482030097584,0.0,2.2981659723241865,0.08699482030097584
158.1,50.6,0.010011213200920051,0.028032209999999995,2.302377673583217,0.1281443420092005
137.8,48.3,0.008152182498330414,0.0,2.3759093501419315,0.08152182498330414
131.0,75.9,0.0075618425000000015,0.04799819375000001,2.2981052051592235,0.12361661875000002
128.0,22.4,0.00854966875,0.0,2.453611945835652,0.0854966875
145.1,22.4,0.008278606185378458,0.0,2.3800635508967725,0.08278606185378458
140.7,54.1,0.009783873750000002,0.03375000000000001,2.3799190672048804,0.13158873750000002
134.5,24.1,0.008760239999999999,0.0,2.4536463432725113,0.0876024
138.7,24.1,0.009348586250000002,0.007412176250000001,2.3723817791796633,0.10089803875
155.4,6.0,0.009320023689730809,6.14125e-06,2.309261888340155,0.09320637814730809
94.8,60.3,0.00750385875,0.053753760000000005,2.3089638365971825,0.12879234750000002
111.5,5.1,0.006680904684629091,2.197e-05,2.300216238888274,0.0668310168462909
114.2,33.5,0.006360073526257065,0.010768906249999998,2.3073936675491353,0.07436964151257065
109.2,35.5,0.006054230032766469,0.014238281250000002,2.307236922037098,0.0747805815776647
100.1,40.7,0.007094925,0.026567416250000003,2.379414481541538,0.09751666625000001
118.8,13.0,0.00872017875,0.0,2.4535179833012206,0.0872017875
106.0,13.0,0.008019364999999999,0.0,2.4534873352846014,0.08019364999999999
125.2,13.0,0.01079515,0.0,2.45348040305253,0.1079515
140.1,13.0,0.010741308750000001,0.0,2.4534918694669776,0.1074130875
148.3,13.0,0.00939040908276072,0.0,2.379364916351,0.0939040908276072
154.4,39.7,0.007892869441517346,0.023792703750000005,2.306844223972073,0.10272139816517346
142.0,41.7,0.008803495,0.02954987875,2.380969812476443,0.11758482875000001
137.6,13.0,0.00879356876655277,0.00144703125,2.37463134672568,0.08938271891552771
124.8,13.8,0.0086725525,0.0,2.4535573078631714,0.086725525
120.9,13.8,0.007803906249999999,0.00180362125,2.374644150914689,0.07984268374999999
124.1,2.5,0.009218956250000002,6.14125e-06,2.387165620076959,0.09219570375000001
122.7,0.8,0.008902460000000001,0.0,2.453526763134845,0.08902460000000001
110.9,0.8,0.00429635853201296,6.4e-07,2.3038346769068134,0.0429642253201296
115.8,41.9,0.008191526250000001,0.016640066250000002,2.374484464151042,0.09855532875
160.9,18.2,0.008337721869799569,0.007535710000000001,2.316417326226534,0.09091292869799569
128.7,30.9,0.008735,0.03375000000000001,2.386924518076238,0.1211
157.5,0.9,0.01184319,0.0,2.4535510677121866,0.1184319
139.7,0.9,0.009640643716141555,9.112500000000002e-07,2.3162722566282583,0.09640734841141554
102.2,35.8,0.00818716,0.02460375,2.3826818335587068,0.10647535
113.1,8.8,0.009289211250000002,0.0,2.453504899242004,0.09289211250000001
129.0,8.8,0.01036984,0.0,2.453502661934339,0.1036984
172.2,8.8,0.01125575266495073,0.0,2.374506147409204,0.11255752664950731
123.4,35.1,0.007514846756273175,0.02273930875,2.3018350713377496,0.09788777631273174
144.4,34.3,0.008827077208704756,0.0,2.3792871424310147,0.08827077208704756
137.5,60.8,0.007031363768761625,0.023262031250000002,2.2979196502353214,0.09357566893761625
153.9,62.2,0.00944087375,0.027147048750000003,2.37222816378094,0.12155578624999999
176.3,34.3,0.01000027,0.020726718750000005,2.3814962071092,0.12072941875000001
196.3,8.8,0.0093025343185277,0.0,2.381547335155065,0.093025343185277
172.8,45.9,0.008008669999999999,0.03375000000000001,2.3813894341728217,0.11383670000000001
226.9,15.9,0.011258383729653019,0.0,2.38780376427691,0.11258383729653018
223.5,38.5,0.010083222941020351,0.01442897,2.3063298680451165,0.11526119941020352
202.6,42.8,0.01125,0.024331386250000003,2.3725205583882913,0.13683138625
198.5,15.9,0.011261331455652748,0.0,2.376258516341056,0.11261331455652747
156.9,43.4,0.008499740162793677,0.026847933750000004,2.3105001400849337,0.11184533537793678
130.2,34.4,0.00846290095742151,0.00044738875,2.382091805373162,0.08507639832421511
106.2,57.2,0.004941465673895726,0.05884664500000001,2.1662702121423054,0.10826130173895725
124.3,31.2,0.00871074875,0.01108717875,2.3831735531835734,0.09819466624999999
101.0,10.5,0.0038428078563681493,0.0,2.3136131504768995,0.038428078563681495
102.4,60.6,0.00568823125,0.039748713750000005,2.3133208580976428,0.09663102625000002
131.7,10.5,0.0076416629423418534,0.00144703125,2.3055112116699243,0.07786366067341854
119.3,39.3,0.0102899875,0.0,2.4540978063056413,0.102899875
