local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
475.0,218.4,0.008452200247205376,0.13120390250000002,6.293634841899815,0.021572590497205377,87.1,20.0,173.8
517.8,131.7,0.011757561341203709,0.010546942500000002,4.890246482105387,0.012812255591203709,104.2,70.0,41.4
444.0,194.5,0.010248317152699074,0.10506078125000003,5.4546263412509095,0.020754395277699077,101.6,50.0,104.5
428.7,191.6,0.010018333975072884,0.12173830250000002,5.768007970559035,0.02219216422507289,96.4,40.0,143.8
469.7,144.2,0.011032933325360723,0.013183188750000002,4.906091840331136,0.012351252200360725,101.3,70.0,35.7
472.1,209.8,0.00949651262394897,0.13578739125,6.274211934864483,0.02307525174894897,105.4,20.0,177.3
526.1,137.9,0.011997344612357302,0.009667396250000002,4.671145612479757,0.012964084237357305,110.1,80.0,31.3
490.0,216.7,0.008792726915160105,0.09693824625000001,6.055015039793619,0.018486551540160108,88.1,30.0,128.7
494.0,176.1,0.01049062204139011,0.05992191,5.192002181147222,0.016482813041390112,83.5,60.0,87.6
488.3,172.0,0.011737870065335226,0.059890152500000016,4.9140823626018095,0.017726885315335228,116.6,70.0,71.8
474.9,216.8,0.00934427293504458,0.15137524125000004,6.576430381146449,0.02448179706004459,108.7,10.0,173.7
522.6,151.8,0.011755268262118233,0.021264557500000003,4.93690739733668,0.013881724012118232,103.9,70.0,49.4
489.4,206.3,0.010249880012433751,0.12391394500000001,6.037345242421911,0.022641274512433755,117.3,30.0,152.6
460.4,171.0,0.011746685915115292,0.019626345000000003,4.907841023635797,0.013709320415115295,107.3,70.0,51.6
473.5,226.7,0.01117452410095699,0.05768387000000001,5.20213431437541,0.01694291110095699,115.3,59.1,79.6
452.0,262.4,0.008649136476324848,0.19641481875000003,6.279144983560127,0.028290618351324855,110.7,20.0,207.9
502.3,165.2,0.011470394644322266,0.0282495575,5.241515697018505,0.014295350394322268,114.8,60.0,59.2
503.6,220.8,0.010000176105160751,0.12075537375,5.769336133511591,0.02207571348016076,99.6,40.0,144.3
500.9,176.1,0.011513115846251238,0.03709875750000001,5.204694610482515,0.01522299159625124,117.5,60.0,77.4
498.7,216.2,0.01200417788030309,0.04884824000000001,4.6321903842346455,0.016889001880303095,107.3,80.0,53.2
511.6,270.3,0.008486052872972088,0.18601455500000003,6.312957396170168,0.027087508372972097,87.1,20.0,203.8
578.6,153.6,0.011483897622451006,0.0287522875,5.212544952276348,0.014359126372451009,117.9,60.0,68.0
594.0,203.5,0.01174394601086107,0.0202640975,4.945333077319166,0.013770355760861072,105.6,70.0,41.2
539.2,267.9,0.010489393274032213,0.22816667250000006,6.316418588615919,0.03330606052403222,120.7,20.0,222.0
553.5,166.6,0.01200723790054553,0.00790697125,4.672028747564453,0.012797935025545529,95.3,80.0,29.3
570.2,232.6,0.009491581513089481,0.11481291375000002,6.308435429943923,0.02097287288808948,109.8,20.0,168.3
629.1,174.1,0.012000415690132953,0.008270990000000002,4.671355012154333,0.012827514690132954,94.6,80.0,29.8
619.9,238.9,0.010042463919025964,0.09604632625000001,5.774630250688708,0.01964709654402597,101.2,40.0,128.9
609.2,211.2,0.011999180118049861,0.01851367625,4.694724817163766,0.013850547743049862,107.7,80.0,37.9
544.2,281.0,0.008284048428644919,0.17464561750000002,6.6431708478928115,0.02574861017864492,107.6,10.0,214.4
576.1,174.2,0.011997598959038102,0.0116532775,4.667563537965465,0.013162926709038103,103.2,80.0,32.6
521.3,244.8,0.00869811623934022,0.13370309500000005,6.063734780410427,0.022068425739340224,79.0,30.0,159.2
592.9,164.6,0.011496903264674596,0.019736955,5.27191953118341,0.013470598764674597,115.5,60.0,63.0
576.0,217.1,0.011029708885256501,0.09390399500000003,5.789977067082992,0.020420108385256503,116.7,40.0,131.2
570.9,202.6,0.011759018608781218,0.033685593750000006,4.974287555369018,0.015127577983781221,113.8,70.0,62.1
545.0,254.3,0.008169182932714663,0.17803856375000002,6.6547774571061975,0.025973039307714663,94.2,10.0,210.7
610.3,137.8,0.012118946217436305,0.00268336125,4.430610698227403,0.012387282342436304,96.9,90.0,12.9
588.7,221.8,0.010498778760033786,0.04426000000000001,5.308335411597427,0.014924778760033789,84.3,60.0,62.0
540.3,244.1,0.009965009024110303,0.09766309250000002,5.790464840826096,0.0197313182741103,100.0,40.0,129.4
527.1,214.7,0.011766735143590768,0.03497841,4.983711374856115,0.015264576143590771,107.8,70.0,58.8
578.3,263.7,0.010698028357555088,0.17914286000000004,6.121111088069961,0.02861231435755509,120.3,30.0,186.4
606.0,197.6,0.011754518833638154,0.03730156625000001,5.00238610331252,0.015484675458638155,113.1,70.0,63.7
580.3,247.0,0.010721376530811448,0.15183051875000003,6.086952900029654,0.025904428405811454,121.0,30.0,176.5
565.4,191.5,0.012001704855059848,0.014934310000000001,4.748481414324477,0.013495135855059848,107.6,80.0,36.2
520.8,262.9,0.008823743572472086,0.12228888000000004,6.108738700941767,0.02105263157247209,87.6,30.0,153.6
556.5,196.9,0.011473099869534242,0.026726331250000002,5.271884675646638,0.014145732994534244,105.3,60.0,69.5
561.2,232.7,0.011229917094854767,0.10186188750000003,5.538410602431652,0.02141610584485477,112.0,50.0,123.6
561.1,221.1,0.01125963399328324,0.07903714375000001,5.570632488591288,0.01916334836828324,114.7,50.0,115.7
535.9,220.1,0.011483633891555906,0.048769673750000006,5.274409794198386,0.016360601266555908,120.8,60.0,84.1
474.8,256.8,0.009268831403003093,0.20033507000000003,6.658790664383913,0.029302338403003097,109.5,10.0,230.8
466.0,135.5,0.011988583215935626,0.004953171250000001,4.720167520072833,0.012483900340935628,98.5,80.0,25.1
478.7,208.9,0.008787271435847592,0.09226544625000002,6.104092772573787,0.018013816060847596,87.9,30.0,126.3
489.3,170.5,0.011536047806494861,0.011318323750000001,4.731637847740211,0.012667880181494862,110.1,80.0,32.3
469.3,248.3,0.00879664589049926,0.10054531250000003,6.122913351429163,0.018851177140499262,89.5,30.0,146.2
491.6,191.6,0.011508969139591489,0.029212031250000003,5.309442152208857,0.01443017226459149,121.6,60.0,71.7
441.5,241.5,0.008013796996929652,0.18944817625000004,6.9608438551720635,0.02695861462192966,102.1,0.0,234.5
512.9,109.1,0.011745287668049251,0.007609036250000001,5.022047308122013,0.012506191293049251,106.5,70.0,37.9
432.8,177.7,0.009607035900810362,0.10508591125000004,5.870328998344372,0.020115627025810368,104.8,40.0,110.9
447.6,171.6,0.011999730877508247,0.012002681250000001,4.718600217133126,0.013199999002508244,103.1,80.0,31.5
399.1,243.2,0.008169729411495177,0.14895817625000002,6.6902221296791335,0.02306554703649518,96.1,10.0,196.3
521.7,143.0,0.011512558171859122,0.009557153750000002,5.319767692871532,0.01246827354685912,111.4,60.0,44.5
457.4,209.9,0.00953419090490754,0.13812457250000001,6.404395667632667,0.023346648154907543,104.5,20.0,179.2
505.9,135.2,0.012004189852407539,0.01034382375,4.7330147973658345,0.01303857222740754,106.8,80.0,32.1
472.9,209.9,0.011995961143975423,0.00474895,4.749907741455496,0.012470856143975423,106.0,80.0,17.0
444.2,298.9,0.006999206582844653,0.14231159000000004,5.8591991282814595,0.02123036558284466,39.3,40.0,148.6
517.5,189.6,0.011268610939922308,0.0566202775,5.589744823156626,0.01693063868992231,116.9,50.0,98.0
483.4,208.5,0.011996913499513854,0.03287657000000001,4.719393608393585,0.015284570499513855,98.9,80.0,47.2
483.4,260.2,0.008655288106756016,0.12589456875000002,6.108285953333274,0.02124474498175602,89.1,30.0,160.5
511.2,188.8,0.011886957751580194,0.02077801875,4.752342532590256,0.013964759626580194,106.5,79.7,40.5
491.3,254.8,0.008981212101504212,0.11339948375000002,5.829494304087425,0.02032116047650422,80.6,40.0,141.7
491.3,193.7,0.011998431973920417,0.015355530000000003,4.719425899904608,0.013533984973920419,93.5,80.0,36.6
447.0,250.6,0.007932659481218487,0.14918895000000004,6.692016316084205,0.022851554481218492,87.3,10.0,202.8
465.6,135.1,0.011993573496374598,0.00559747125,4.719232318363437,0.012553320621374597,98.4,80.0,26.1
453.7,207.4,0.008986987589395626,0.10637104375000002,5.806126079366825,0.01962409196439563,78.6,40.0,131.3
487.5,154.7,0.011751925073908414,0.019283880000000003,4.988703656990792,0.013680313073908415,112.5,70.0,50.4
430.5,216.8,0.007031883343937577,0.14563104625,6.973082980340365,0.021594987968937582,97.7,0.0,194.3
485.1,120.2,0.012010788118407195,0.004495196250000001,4.754039838466249,0.012460307743407196,101.8,80.0,24.3
426.1,197.7,0.008051954605231736,0.07701621875000002,5.862347297524877,0.01575357648023174,84.7,36.2,108.1
451.8,174.3,0.010040366824755665,0.04795102125,5.535387763992671,0.014835468949755664,112.1,42.7,95.7
463.7,190.7,0.010777620279708418,0.09301119875000001,6.102009639502509,0.020078740154708417,116.0,30.0,153.1
448.3,153.6,0.011760883040994822,0.011101930000000001,4.7499399788362044,0.012871076040994823,101.1,80.0,32.6
445.4,222.1,0.009766621251165035,0.09451427625000003,6.161809020012228,0.019218048876165038,101.8,30.0,134.1
478.5,189.8,0.011502618390893914,0.020814465,5.276102886832517,0.013584064890893916,106.5,60.0,64.2
409.7,232.1,0.008234174028858097,0.15924974250000004,6.705481329775279,0.0241591482788581,94.2,10.0,208.8
443.1,117.5,0.011730633696161709,0.0023260837500000005,4.719642559258219,0.01196324207116171,101.3,80.0,12.3
404.3,206.5,0.008430346977874193,0.09627421250000004,6.382055653151791,0.018057768227874194,92.9,20.0,152.2
428.5,147.2,0.011748480485246527,0.01130400375,5.01075592874114,0.012878880860246527,122.3,70.0,42.9
411.6,226.6,0.008516125913702027,0.13005217125000001,6.412323924223445,0.021521343038702033,94.1,20.0,159.3
476.3,161.4,0.011496151603950079,0.03804429125,5.292887658528087,0.015300580728950084,111.1,60.0,74.5
460.2,198.0,0.01059028641093572,0.13374006,6.13658631385329,0.02396429241093572,118.6,30.0,152.4
463.3,164.2,0.011757571202772548,0.01625396625,4.996400914009845,0.013382967827772551,107.9,70.0,47.7
435.1,224.4,0.008547533301752213,0.12934139250000004,6.423141658799862,0.021481672551752217,93.6,20.0,172.2
445.8,145.8,0.011513145949726054,0.004518800000000001,4.717252130479986,0.011965025949726054,103.8,80.0,22.0
459.4,227.6,0.008265713273477636,0.10915300125000002,6.6802887514763825,0.019181013398477637,95.8,10.0,176.1
500.0,147.3,0.012005457292138371,0.022341363750000003,4.741338755723954,0.014239593667138372,96.6,80.0,38.1
485.4,205.8,0.00980895200675404,0.08943298625000003,6.147465233813293,0.018752250631754043,95.2,30.0,134.5
495.6,166.5,0.011755668451205625,0.04077160625,4.9996720011370615,0.015832829076205625,105.1,70.0,59.5
496.3,212.1,0.009500223656823712,0.13665284000000005,6.410691892089062,0.023165507656823715,104.9,20.0,175.0
579.0,142.0,0.011497166198812305,0.0163575325,5.313226983456337,0.013132919448812305,119.7,60.0,59.0
628.8,202.7,0.010997150160830018,0.14328070500000004,5.877885291718684,0.02532522066083002,119.6,40.0,147.6
617.0,174.7,0.01199715617302265,0.01689093,4.720133845653869,0.01368624917302265,107.2,80.0,37.8
563.4,244.1,0.009007690950304724,0.09663505625000002,5.835924504922128,0.01867119657530473,84.2,40.0,129.1
582.2,199.2,0.011998388716917975,0.01858787875,4.748893661575164,0.013857176591917977,108.2,80.0,38.9
580.2,268.5,0.011988354579971336,0.0149025825,4.730376371535999,0.013478612829971337,105.0,80.0,30.6
523.6,342.9,0.007450719726272445,0.21254643875000007,6.981834868256722,0.02870536360127245,96.2,0.0,249.7
610.9,189.4,0.011759023212301597,0.03812987375000001,5.000842340641459,0.015572010587301602,105.8,70.0,54.1
628.5,241.1,0.010522415946259722,0.18010281125000002,6.157226352323739,0.028532697071259727,118.1,30.0,184.3
614.7,174.9,0.011508014075085966,0.032478426250000005,5.312892012614173,0.01475585670008597,116.1,60.0,71.9
574.8,219.1,0.011028426390350152,0.12617121000000003,5.865261947082984,0.023645547390350154,119.3,40.0,143.4
594.0,195.0,0.011499375168509119,0.05585488000000001,5.2824803816426265,0.017084863168509122,117.7,60.0,86.0
550.0,226.7,0.011048329446639424,0.15020749000000003,5.842686243598949,0.026069078446639426,122.6,40.0,159.8
471.9,189.5,0.01149500735464161,0.03771838,5.310082470935816,0.015266845354641609,118.0,60.0,77.6
414.4,229.9,0.010796680086628558,0.15547267250000002,6.176742804185482,0.026343947336628558,119.5,30.0,176.8
402.2,172.6,0.011409255939693552,0.00878978,4.745622581038755,0.012288233939693551,92.5,80.0,30.4
430.5,234.7,0.008470560886496805,0.11688213625000003,6.446332350270102,0.02015877451149681,87.5,20.0,171.5
514.2,150.7,0.011768842279687448,0.007266431250000001,4.747425209741183,0.012495485404687449,112.9,80.0,28.5
457.3,235.1,0.008989463122633313,0.08988465750000002,5.837460655357485,0.017977928872633313,75.9,40.0,125.4
477.5,185.6,0.01003126547460336,0.07771857875000002,5.852526871328665,0.017803123349603368,103.4,40.0,124.9
515.7,164.1,0.011510749943524178,0.02798083,5.319388803898852,0.014308832943524178,103.2,60.0,55.4
475.1,211.9,0.010790876900388897,0.10123673750000002,6.1332312780650255,0.0209145506503889,119.8,30.0,151.6
451.2,180.1,0.011260999831183175,0.027082090000000003,5.601956670847355,0.013969208831183175,118.3,50.0,81.2
464.4,217.2,0.010699470491130045,0.10600416000000001,6.161389684146527,0.02129988649113005,117.8,30.0,159.0
440.1,176.0,0.011750229452441452,0.01660176,5.042152939361896,0.01341040545244145,107.1,70.0,49.2
432.2,233.9,0.008756815513838171,0.13558384125000003,6.13962345295199,0.022315199638838174,89.3,30.0,164.7
456.0,158.5,0.01200037274560872,0.021154333750000004,4.726882585559581,0.01411580612060872,100.4,80.0,40.7
424.6,218.2,0.009247057656654175,0.0826171125,5.557589405195958,0.01750876890665418,66.5,50.0,102.0
446.9,182.7,0.010981861991780731,0.0675767475,5.8351962458859505,0.01773953674178073,121.0,40.0,123.0
462.9,180.7,0.011703745070027366,0.025703281250000005,5.023876622702195,0.014274073195027367,111.8,70.0,56.5
470.5,236.0,0.00831504117095031,0.15843262375000003,6.701518238985271,0.024158303545950312,93.7,10.0,206.9
522.1,122.8,0.012248658855329653,0.0032141912500000002,4.4930785142403415,0.012570077980329655,74.6,90.0,13.7
517.2,183.7,0.010510135417601782,0.04308417000000001,5.30863418369234,0.014818552417601785,80.9,60.0,70.2
518.9,194.4,0.012008447555263162,0.023545757500000004,4.725739819950411,0.014363023305263161,102.5,80.0,32.6
493.4,264.3,0.007471481963429028,0.15982730000000003,6.42137050312436,0.02345421196342903,79.1,20.0,181.0
571.7,162.4,0.011989651151040736,0.007945717500000001,4.747380600676636,0.012784222901040735,109.1,80.0,29.4
528.0,242.1,0.011992852226852976,0.0205185825,4.736094167109061,0.014044710476852976,94.6,80.0,40.2
484.6,296.5,0.008690772786589165,0.16213583875000004,6.437085280460553,0.024904356661589168,103.6,20.0,188.9
523.1,211.2,0.01046351748105256,0.13846300750000004,6.453118957782334,0.024309818231052566,123.5,20.0,168.8
527.3,165.9,0.01173431284019256,0.012524277500000004,5.05900724303886,0.012986740590192558,115.9,70.0,44.8
484.5,237.0,0.011742339289215534,0.02928496875,5.008446105239611,0.014670836164215537,109.7,70.0,58.5
423.7,288.2,0.010238800989324812,0.16875000000000004,5.589846114920694,0.027113800989324817,88.7,50.0,150.0
434.9,226.9,0.011989524653234813,0.007089503750000001,4.751479330179415,0.012698475028234813,99.2,80.0,28.3
422.2,297.8,0.008643174396673477,0.18394205875000005,5.852219019019689,0.027037380271673482,70.5,40.0,173.3
391.5,195.0,0.011237337021352512,0.06533401750000001,5.570851804682845,0.017770738771352514,120.5,50.0,94.4
384.9,221.1,0.0069564347134071,0.15348196250000004,6.733228570025089,0.022304630963407103,93.2,10.0,198.4
405.9,115.9,0.011996885431452744,0.0034791300000000004,4.750929954494657,0.012344798431452744,98.7,80.0,17.4
371.4,197.2,0.009271335109543054,0.07799959000000001,5.616789550769196,0.01707129410954306,65.3,50.0,102.2
447.5,160.3,0.011725872223801472,0.052304287500000005,5.023641168694958,0.01695630097380148,119.5,70.0,72.0
372.2,207.8,0.008078355725803166,0.11825262875000002,5.893802279816975,0.019903618600803172,72.2,40.0,138.7
380.8,141.3,0.011207043797409302,0.0070224612500000005,4.7844212608047405,0.011909289922409302,104.7,80.0,25.9
394.0,220.1,0.009237122259316017,0.08580625000000001,5.621595463454241,0.01781774725931602,68.4,50.0,107.0
417.5,181.5,0.01175000057048132,0.034350713750000005,5.011397874747669,0.015185071945481323,104.8,70.0,60.1
315.5,226.2,0.006814688413561323,0.17720210500000005,7.00327166344467,0.024534898913561327,90.0,0.0,211.4
313.8,104.8,0.011467744111647827,0.008079391250000002,5.276639053858973,0.012275683236647827,114.9,60.0,40.3
320.4,179.4,0.006997379384338201,0.12711174375,6.714651184771912,0.019708553759338204,87.7,10.0,164.7
368.0,102.4,0.010903048379451608,0.00626759125,4.988092664483528,0.011529807504451609,105.2,66.7,28.7
413.2,178.9,0.008533054437664413,0.11302149375000001,6.4012757969447565,0.019835203812664418,91.7,20.0,151.5
426.9,119.1,0.011993754936434732,0.006573498750000001,4.7522557144869975,0.012651104811434732,99.6,80.0,27.3
367.2,191.4,0.00872762170025137,0.09455707125000003,6.171624128857781,0.018183328825251373,86.5,30.0,140.1
404.1,137.8,0.01147983159969195,0.0084546325,5.2598303465395215,0.012325294849691951,118.2,60.0,30.2
388.1,225.8,0.008493860800835817,0.15352178625000001,6.3903877299651795,0.023846039425835817,94.5,20.0,187.5
384.9,132.8,0.011477203338029002,0.016905962500000003,5.280162969390189,0.013167799588029005,116.4,60.0,50.6
379.1,198.6,0.0086451842763411,0.14330851625000002,6.7043230799317355,0.0229760359013411,107.2,10.0,181.3
400.9,124.5,0.011753556181345257,0.008515730000000001,5.031614145347698,0.012605129181345256,114.6,70.0,39.4
366.0,199.7,0.008433615505303744,0.12011712375000003,6.434208805565166,0.020445327880303746,93.0,20.0,161.7
362.8,131.0,0.011748277460469114,0.0270436625,5.015477787063115,0.014452643710469119,112.5,70.0,55.6
352.0,187.9,0.007006071754117675,0.11722794625000003,6.407129532108345,0.01872886637911768,75.2,20.0,148.7
435.9,114.4,0.011744900447948644,0.010202431250000001,5.020003502834354,0.012765143572948645,102.6,70.0,39.7
435.8,177.3,0.00974488377003364,0.11030197125000003,6.109619305732887,0.020775080895033646,99.4,30.0,132.3
462.0,144.4,0.011742515361274644,0.017061702500000005,4.980761804990694,0.013448685611274647,115.3,70.0,49.6
418.2,210.1,0.009209342432228323,0.13515253000000002,6.687116079390064,0.02272459543222833,114.3,10.0,177.8
