local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
151.7,112.8,0.0012574099590210775,0.06894899841845367,1.3086691319441923,0.08152309800866445
182.8,57.8,0.0029836834830125163,0.002371355,2.428105854767746,0.03220818983012516
128.2,113.9,0.0014576172107105836,0.06346961937104462,1.4641852976863536,0.07804579147815045
157.7,57.1,0.00271343763350466,0.00277354125,2.2832378911974525,0.029907917585046597
126.0,126.6,0.0007668649212303248,0.07101662113507004,1.3086283962551453,0.0786852703473733
189.5,29.0,0.0035131930512296516,0.0,2.2705041691678387,0.035131930512296516
159.1,118.8,0.0012490327980337695,0.061477424999999995,1.3085056795511276,0.0739677529803377
184.1,59.6,0.0033117906379165063,0.0026128700000000006,2.101048109381926,0.035730776379165066
161.5,129.4,0.0011580020672415843,0.0452935925,1.4635221156424814,0.05687361317241584
208.1,59.4,0.004697006144400324,0.00314992125,2.1303487374471333,0.050119982694003244
137.1,134.8,0.0006769961118311724,0.04916276,1.308311527252957,0.05593272111831173
173.0,47.2,0.003889699146587762,0.00110592,2.2773243916900894,0.040002911465877616
145.5,124.0,0.000972161126363974,0.05961470798845483,1.3082638114540028,0.06933631925209457
179.5,49.0,0.0036701374719410873,0.00209774,2.1321064699430248,0.038799114719410874
118.1,125.5,0.0005972723716978496,0.05046973625000001,1.3079337099049457,0.0564424599669785
158.1,44.2,0.0028391624578816407,0.0018519300000000003,2.273337372435488,0.030243554578816407
144.9,116.2,0.0014160733234535755,0.052178753518864876,1.4735356575575864,0.06633948675340062
172.7,64.7,0.0027462357869709885,0.0015746400000000004,2.442017468038024,0.029036997869709886
137.1,127.9,0.0011895563663971726,0.05843237750000001,1.4731724370448709,0.07032794116397173
164.2,82.0,0.0032177379157691164,0.0065832287500000005,2.2656389042441765,0.03876060790769116
153.8,141.3,0.0010957668432769615,0.07674171773021768,1.6274729030827313,0.08769938616298731
187.3,66.5,0.00329872697089575,0.0054219837500000005,1.7935348213472817,0.0384092534589575
161.7,133.2,0.0008896598376768331,0.03620727750000001,1.308098064703609,0.04510387587676833
188.8,61.8,0.0037245903799062578,0.0038926800000000012,2.270775637499703,0.041138583799062586
152.3,117.6,0.0015564332018803211,0.0662620125,1.4627248506564405,0.08182634451880322
193.5,59.0,0.004334496290713747,0.00144703125,2.2721186430602556,0.04479199415713746
152.3,139.6,0.0010894128838966617,0.06947271492352564,1.3078511541430649,0.08036684376249226
208.9,56.1,0.0044961349886687265,0.0009713687500000002,2.120331358935833,0.04593271863668727
148.7,142.8,0.0007754482574615055,0.061454999999999996,1.3077519067971646,0.06920948257461507
196.3,42.7,0.0038504081854723905,0.003334925,2.117237445694584,0.04183900685472391
133.0,124.3,0.0009525837360713803,0.06200252375,1.3073006322897343,0.07152836111071381
164.1,53.8,0.0029090252744576354,0.0032364762500000006,2.2731353647962407,0.03232672899457635
133.2,108.3,0.0009564591843496546,0.04337337375,1.307228433777405,0.05293796559349655
155.1,45.0,0.00264530676279959,0.0036053100000000005,2.1017408579029415,0.0300583776279959
125.3,113.4,0.0007939372801519093,0.047377305,1.3069001398752087,0.055316677801519096
166.6,44.9,0.003948662614850459,0.00117649,2.2684846483210412,0.04066311614850459
171.0,117.9,0.002550905676422587,0.0565817725,1.9476065139852459,0.0820908292642259
217.7,78.4,0.0037207289982278966,0.007941307500000001,1.7946106933405797,0.04514859748227896
