local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
15692.9,1416.5,0.009446870395390026,0.025004203520408035,41.930521341466765,0.011947290747430828,112.6,80.1,27.1
15617.3,1502.0,0.008792851115042027,0.014708409285293354,41.75288044824318,0.010263692043571363,87.7,77.2,22.7
15576.9,1567.0,0.007334606999568572,0.06326141558665169,43.82283389900084,0.013660748558233743,72.0,53.4,89.4
15643.9,1549.6,0.009029451466534432,0.022422454749192886,42.19254541281775,0.01127169694145372,106.0,70.3,41.5
15595.5,1614.1,0.006237311533966117,0.10353656642492612,44.33050750590041,0.01659096817645873,35.6,47.7,124.5
15614.4,1525.2,0.0064164983786650755,0.06400183024120351,44.01968935907452,0.012816681402785426,72.9,53.1,90.2
15676.5,1507.9,0.005876379232959718,0.10423841679456032,44.782498021088614,0.01630022091241575,51.6,47.5,125.0
15747.7,1434.5,0.009444849675280044,0.023416006607325728,42.43017139655909,0.011786450336012616,88.6,74.3,42.0
15761.0,1481.1,0.009501649865372604,0.005968528251793351,41.81197055653005,0.01009850269055194,83.9,80.0,16.8
15794.8,1548.2,0.006843365221310916,0.10875149933585597,44.53492477037363,0.017718515154896513,39.5,48.6,127.9
15871.0,1459.8,0.009467560038605426,0.031378164823721987,42.78189715080294,0.012605376520977627,96.6,71.1,45.9
15898.8,1510.5,0.0095870146095965,0.03375000000000001,42.39992595868999,0.012962014609596501,83.8,81.0,30.0
15837.1,1564.3,0.00966097476669341,0.012136296296296293,41.994036661676645,0.010874604396323038,96.2,81.3,21.3
15825.6,1639.2,0.005823547570338204,0.13367338634805126,45.38440091313106,0.01919088620514333,47.1,46.9,136.1
15906.8,1550.2,0.007023041159444662,0.10684597639811051,44.743559643852514,0.017707638799255715,55.4,50.0,126.6
15928.6,1479.0,0.009783256153388301,0.009833797157227337,42.10266676440209,0.010766635869111035,74.0,84.1,19.9
15913.3,1533.1,0.008385223991685885,0.0744376364377009,44.02973337555721,0.015828987635455975,49.1,60.0,96.1
15991.8,1486.1,0.008843487176405174,0.07401384464530714,44.002495269039876,0.01624487164093589,63.6,64.9,80.8
15989.3,1468.9,0.01022740051706033,0.011016485962545541,42.301863797346,0.011329049113314884,89.4,83.2,20.7
15936.1,1537.6,0.007389030422652069,0.10165517625120093,45.188636082459844,0.017554548047772168,60.4,50.0,122.2
16013.5,1475.8,0.00981962544027835,0.035870605533275,43.12341702836567,0.013406685993605848,107.3,71.9,47.2
16014.4,1535.9,0.007466404811179103,0.10153738631930942,45.25818524839767,0.017620143443110046,53.0,49.9,121.6
16107.4,1467.3,0.009071752383388155,0.06750000000000002,43.65785208599767,0.01582175238338816,105.1,71.7,60.0
16077.6,1512.4,0.009569300325207636,0.030550095856682242,43.678967895801286,0.012624309910875861,96.8,66.7,59.0
16049.5,1550.2,0.006863001483004993,0.09228542709827871,45.15815416573112,0.016091544192832867,38.5,50.0,120.1
16067.1,1468.6,0.010106857623112243,0.0252466678385247,43.19211351907654,0.012631524406964712,102.1,72.7,42.7
16024.1,1528.0,0.0066100275782717596,0.09940396870645171,45.606037965032684,0.016550424448916932,69.8,48.3,120.9
16069.5,1476.9,0.008730195578681689,0.04003850653188451,43.90207092401308,0.012734046231870142,61.2,67.4,63.5
16101.6,1474.6,0.009005087632690405,0.03375000000000001,43.113446333955544,0.012380087632690407,90.1,77.0,30.0
16089.9,1534.7,0.006488012715638801,0.08384251705356241,45.603248061042336,0.014872264420995044,47.6,49.3,116.1
16158.8,1466.2,0.007964286138687802,0.06560705392007289,45.13145138588381,0.014524991530695091,99.6,54.7,91.1
16118.4,1474.7,0.008142605267077904,0.04746682728253875,44.22329587050332,0.01288928799533178,88.7,63.1,67.8
16084.2,1495.6,0.007677259172413908,0.04465950135898712,44.69215332017545,0.012143209308312619,59.9,59.4,82.5
16128.3,1473.0,0.007889014147490426,0.05037035915315129,44.305546313438164,0.012926050062805556,66.2,63.2,68.7
16091.4,1470.5,0.008401912437782363,0.010913367949446218,42.96560518092086,0.009493249232726984,71.2,77.2,20.6
16093.2,1521.1,0.006847946576865387,0.07913822342746989,45.838997365741484,0.014761768919612377,61.1,50.0,109.4
16148.8,1472.8,0.0068119977194184365,0.06447922007243363,45.24028763473753,0.013259919726661799,43.6,57.3,88.2
16159.5,1428.2,0.008461881597633943,0.019692930583130305,43.471735631883,0.010431174655946975,92.7,73.6,25.1
16124.6,1495.8,0.0062795917030018435,0.053049041343990265,45.09633489156325,0.01158449583740087,45.6,53.5,81.9
16137.3,1459.5,0.008330419021275194,0.012135366269720374,43.75427550589052,0.009543955648247233,89.6,67.5,32.3
16096.4,1516.8,0.00451554790977374,0.13817982065947515,47.88751109017984,0.01833352997572126,54.1,30.0,164.9
16210.3,1406.0,0.007931099752022663,0.022732679280503508,43.41121810673891,0.010204367680073014,101.0,73.0,26.3
16214.0,1480.7,0.0074617982148918625,0.03375000000000001,43.701629840001814,0.010836798214891865,97.7,71.9,30.0
16177.0,1548.4,0.006882994825526787,0.05745586951229202,45.9413330471888,0.01262858177675599,80.6,47.6,95.9
16226.3,1533.1,0.00857183724123602,0.020292450493248577,44.60205209884807,0.010601082290560879,100.1,64.0,52.2
16231.2,1581.0,0.008441859514984865,0.00718525246245708,43.35916065676301,0.009160384761230576,81.4,77.4,17.9
16212.8,1644.5,0.006536203779474168,0.10236234630396066,46.28982982147224,0.01677243840987024,55.2,49.3,123.2
16210.6,1576.5,0.005817986466947042,0.09863580462127759,45.947039297654875,0.0156815669290748,20.0,52.8,106.0
16285.7,1490.5,0.00820023742794437,0.031016118109116798,44.68888817986273,0.011301849238856052,47.8,67.6,60.5
16314.1,1477.8,0.008635233645580644,0.022952176367394883,43.96943483703111,0.010930451282320132,97.8,75.6,26.4
16282.7,1549.2,0.008790062559211656,0.015548221803405421,44.222497994090546,0.010344884739552198,94.5,67.3,35.8
16290.6,1607.9,0.005581323872735964,0.08918031157201552,46.27127083062033,0.014499355029937516,50.2,46.0,119.3
16363.7,1538.8,0.008058589320331561,0.04577978603255378,44.731034027949626,0.01263656792358694,43.4,71.3,51.3
16361.8,1530.9,0.00593660896630681,0.08133629890294372,46.60871926457884,0.014070238856601183,51.7,47.1,113.0
16443.2,1469.6,0.008323801125911159,0.035418600848736534,44.60860270785112,0.011865661210784811,105.0,67.4,47.7
16405.1,1526.9,0.007904495238793092,0.010844802412630606,43.830692785063846,0.008988975480056154,90.3,74.3,20.5
16374.2,1596.7,0.0053939440366262345,0.1374196614869903,47.50346252248279,0.01913591018532527,29.9,40.0,151.4
16498.8,1475.2,0.009113245555341622,0.012079508333525116,44.42065135850975,0.010321196388694134,96.6,70.3,33.8
16491.3,1538.0,0.007868337356856903,0.060588724200808484,45.099826361253676,0.013927209776937751,0.0,67.2,75.4
16582.7,1462.6,0.006959247395217171,0.07756939427068081,46.44640377027181,0.014716186822285255,77.5,54.5,96.5
16602.0,1443.6,0.009569270026253157,0.015165645386860388,44.03896399079347,0.011085834564939195,84.2,81.0,23.0
16562.7,1504.8,0.008250127220153633,0.05929164724139515,45.88248177448197,0.014179291944293149,78.6,58.6,84.8
16547.1,1498.6,0.006679722000716121,0.08985301177441929,46.53633411544932,0.015665023178158047,58.8,54.7,103.2
16610.3,1454.2,0.008875603389764689,0.022278796447113607,44.746844830517304,0.01110348303447605,105.3,71.6,40.8
16619.8,1518.7,0.006624289984507599,0.09217873724673245,46.43341756455176,0.01584216370918085,45.0,55.0,103.8
16657.9,1459.9,0.007565189076223116,0.05394540036479003,46.19705368934517,0.012959729112702118,73.0,58.1,87.9
16603.6,1445.0,0.007120600671014063,0.05493808635725504,45.91803010132261,0.012614409306739566,65.0,62.1,72.6
16606.6,1437.4,0.008814002992249687,0.01965233254385479,44.8966118426752,0.010779236246635165,99.1,69.9,39.6
16558.2,1496.9,0.006576910354466769,0.08253324066550691,46.976560628426604,0.01483023442101746,42.9,49.5,115.7
16586.6,1424.1,0.006769085175688255,0.05338108027916781,45.98832888579797,0.012107193203605038,66.4,59.8,69.5
16630.6,1421.0,0.0065801265566976155,0.055549074872086754,46.70926925017998,0.012135034043906293,75.3,53.9,84.9
16656.8,1411.4,0.00748809509172675,0.034053729723634,45.805842256124194,0.01089346806409015,66.5,62.2,61.8
16657.5,1416.1,0.007742497028121478,0.03375000000000001,44.97012498174029,0.011117497028121478,99.8,73.5,30.0
16587.6,1485.9,0.008185375000453243,0.014040420186084077,45.16003882126422,0.009589417019061653,104.4,68.4,35.3
16548.6,1555.0,0.003862850416074994,0.13879227237361486,49.32508748772542,0.017742077653436484,13.9,30.0,172.8
16621.9,1396.1,0.007545844510813335,0.012756248954845206,45.2442928101393,0.008821469406297857,86.3,68.5,34.4
16593.4,1448.0,0.006690093716411478,0.05022187091450998,46.501728024481146,0.011712280807862475,21.5,56.6,85.8
16630.4,1383.7,0.007014961117207308,0.027565826874607995,46.52477192393619,0.009771543804668107,89.9,58.2,56.3
16607.2,1417.3,0.007173379388454966,0.018982025780585964,45.34958778338661,0.009071581966513562,82.7,64.2,39.1
16625.1,1460.9,0.006739125976295518,0.04900355378709117,46.624378865070724,0.011639481355004633,21.6,56.8,83.0
16748.0,1399.5,0.007971712121877387,0.020382124282823096,46.17691701901869,0.010009924550159697,94.7,63.6,50.1
16761.6,1444.1,0.0066777772584109205,0.05152777057643917,47.16304625517053,0.011830554316054839,72.7,51.8,86.1
16837.9,1430.7,0.005512547411209056,0.07951688738437573,48.06696352581063,0.013464236149646628,50.9,45.3,112.7
16907.0,1368.9,0.008118164041377093,0.025647779451885948,45.96709966215116,0.010682941986565688,90.1,67.2,42.0
16898.4,1417.0,0.008049894557502383,0.032407654197721195,46.1759001273512,0.011290659977274502,62.6,64.4,60.2
16905.7,1419.4,0.008336460754221392,0.02308671426028814,45.88171734932949,0.010645132180250207,102.4,67.6,41.5
16926.7,1480.3,0.007489823721784054,0.0527028466187637,46.9144946505851,0.012760108383660424,49.3,57.3,84.8
16982.3,1444.8,0.008604021694780837,0.008984672758738554,45.10073560695402,0.009502488970654692,77.9,78.2,19.3
16953.9,1503.4,0.006120864265098012,0.10221010337650312,48.24835441652719,0.016341874602748323,53.8,46.9,120.7
17000.3,1436.5,0.00675777263953096,0.07340620195524375,48.074816072683944,0.014098392835055335,56.8,49.5,107.9
17014.5,1385.4,0.008714733882865268,0.016604479571432965,45.4539113795105,0.010375181840008563,96.3,76.7,23.7
17016.4,1458.0,0.007751553832527597,0.05237348387904932,47.34926586399756,0.01298890222043253,77.0,55.3,81.1
17068.3,1453.9,0.008294112436695315,0.044152654931777266,46.45763974398987,0.012709377929873039,93.3,68.2,50.3
17034.0,1496.9,0.008732684176661938,0.016080168292964825,45.99407726084847,0.01034070100595842,96.2,68.0,37.2
17011.8,1555.9,0.005231064727107675,0.12606224621494133,49.08752559368043,0.01783728934860181,30.7,40.0,151.6
17128.2,1435.0,0.008438506745987185,0.010504143803139646,45.49736155277172,0.009488921126301151,84.1,78.3,20.3
17112.2,1498.8,0.006632385052774792,0.09549689529694655,48.41999658950874,0.01618207458246945,71.7,48.6,118.7
17123.3,1451.8,0.00894495865575598,0.017171732846332437,46.16138633605061,0.010662131940389225,93.0,71.0,38.0
17113.0,1506.8,0.006241364648471232,0.09135835025599029,48.603768299695645,0.015377199674070266,57.8,45.6,120.8
17172.6,1443.8,0.008337151374976452,0.008792377107409722,45.606730474387774,0.009216389085717425,67.5,77.4,19.2
17176.8,1492.1,0.008216125044838565,0.03375000000000001,46.1621281126018,0.011591125044838564,91.7,71.1,30.0
17165.6,1553.8,0.006954443819268255,0.08801742164841077,48.34911830801898,0.015756185984109335,57.3,50.0,118.8
17187.1,1492.3,0.009021927751059138,0.017400138781907167,46.19364411282798,0.010761941629249854,75.2,78.3,24.1
17220.2,1543.4,0.008792689635240481,0.005940485078086045,45.835686252325395,0.009386738143049085,87.3,80.7,16.8
17193.8,1613.9,0.0066681727126386954,0.09183107716839137,48.47615760446344,0.015851280429477834,70.2,48.5,120.2
17258.1,1563.9,0.0069336531162323845,0.06801431695593119,48.11248778888587,0.0137350848118255,61.1,54.3,92.6
17345.4,1532.4,0.009324971968228643,0.01640751194682857,46.13097540238144,0.0109657231629115,92.4,79.6,23.6
17337.4,1601.2,0.00561377793855602,0.12177629644214887,49.69563268721647,0.017791407582770907,43.2,40.0,147.6
17423.2,1496.8,0.009504342343292706,0.011362538018998935,46.06572745452987,0.0106405961451926,98.4,80.4,20.9
17322.4,1574.3,0.0075930567868321515,0.06042005325869311,47.88229894821225,0.013635062112701463,69.1,57.4,87.6
17312.4,1555.8,0.007902082549946336,0.03375000000000001,46.59415967007875,0.011277082549946336,91.6,71.3,30.0
17328.7,1617.4,0.0063698157596795615,0.11304739615934609,49.233341049029,0.017674555375614173,55.1,48.1,127.9
17390.2,1544.6,0.008763359220253968,0.008984672758738554,46.15864543397591,0.009661826496127823,86.5,79.5,19.3
17361.2,1611.8,0.007858114904848114,0.07170223194573846,48.05204164714037,0.015028338099421962,45.0,59.0,94.2
17411.7,1562.6,0.00642093015989751,0.08745291140033942,49.285023111590704,0.015166221299931457,73.2,46.1,118.9
17400.5,1516.9,0.006604187924850249,0.06472214954810251,48.58287558095079,0.013076402879660502,29.2,56.0,90.3
17478.8,1455.8,0.008554396085304453,0.02087431524714133,46.78941699948421,0.010641827610018587,103.9,75.7,25.6
17444.5,1534.1,0.00878624873373096,0.02155237269587999,47.161134935735575,0.01094148600331896,100.6,68.3,38.6
17424.8,1596.1,0.007244657074207407,0.04340194106006222,48.265149919905944,0.011584851180213629,57.8,57.4,80.9
17421.0,1573.0,0.006214160114913696,0.06324966638448606,49.11198799524507,0.0125391267533623,45.3,49.5,104.5
17485.4,1513.8,0.006305563837187228,0.07044076854171019,48.62524803378412,0.01334964069135825,41.8,58.2,73.3
17522.1,1482.3,0.008053470176304965,0.02307222182554938,47.83104622214263,0.010360692358859905,91.2,63.0,55.0
17538.2,1518.5,0.007127617664313031,0.0485802280191228,48.584528799853025,0.01198564046622531,21.8,57.4,85.0
17584.7,1455.3,0.007975873417158079,0.017591053233706806,47.279683371596455,0.009734978740528758,82.6,71.4,36.9
17563.3,1501.0,0.008255572616338665,0.028213597691014135,47.38033796185454,0.01107693238544008,52.4,67.6,42.5
17596.6,1510.9,0.005729316953761261,0.08202336478136267,49.7521662826106,0.013931653431897529,56.1,45.8,113.3
17627.9,1453.7,0.008427933323046696,0.03824352455906975,47.86832788417964,0.01225228577895367,100.4,67.4,45.3
17613.5,1508.8,0.007867599779163332,0.04115654460397758,48.6448837552472,0.011983254239561088,52.3,58.9,79.6
17611.1,1481.5,0.008660532181124732,0.020088970529540517,47.723125632234954,0.010669429234078784,106.0,68.6,39.1
17584.8,1548.4,0.006482476350568816,0.07215353493583732,49.53373482532656,0.013697829844152548,28.2,50.0,109.5
17664.2,1467.1,0.008076506683587009,0.03375000000000001,47.38986199307702,0.01145150668358701,104.3,73.5,30.0
17627.3,1541.4,0.006920975452587496,0.05207568315575052,49.19849607226709,0.01212854376816255,69.8,52.9,79.3
17648.1,1531.9,0.008170480310813095,0.0165163438745773,47.62689268305614,0.009822114698270825,103.8,66.8,36.9
17646.7,1598.8,0.005018535575855012,0.10732992367815375,50.824953555163006,0.015751527943670386,45.1,39.1,141.1
17695.4,1502.8,0.007995862825633856,0.009767576440442648,47.32382554068461,0.008972620469678122,87.9,75.8,19.8
17706.4,1570.9,0.008671690590680564,0.012832880530796708,47.6956954334657,0.009954978643760236,93.2,69.5,34.4
17716.7,1629.7,0.005394888671958655,0.12163847681036495,50.87158848010522,0.01755873635299515,34.4,40.0,147.3
17784.0,1516.8,0.008446025023176013,0.012243119060709365,47.27938259240209,0.009670336929246948,83.8,76.8,21.4
17764.8,1579.2,0.007359342206350738,0.05679225332279617,49.109253473854665,0.013038567538630355,65.7,57.4,84.9
17751.4,1560.0,0.00669227661661608,0.07871121245273591,49.62569083859994,0.014563397861889671,47.3,52.8,97.0
17805.5,1510.3,0.007895218357022638,0.004091275739205469,47.348696152710275,0.008304345930943185,67.6,75.8,14.8
17800.4,1563.1,0.0060852410357335,0.09097407646324909,49.802231683678386,0.015182648682058413,62.4,51.0,103.3
17834.3,1522.2,0.00812994543694928,0.03375000000000001,47.98936819710836,0.011504945436949281,94.3,72.0,30.0
17801.0,1586.5,0.0077994426143723995,0.0439292336862623,49.323486633283146,0.012192365982998632,38.2,59.3,81.9
17803.9,1542.8,0.007721683569206923,0.03713196400204659,48.944150654107524,0.011434879969411582,78.7,62.2,62.7
17825.4,1558.8,0.006926148886988529,0.05696886631454116,49.82266610032269,0.012623035518442644,62.1,55.5,84.7
17861.1,1536.2,0.007403607170615989,0.043196350831017125,49.60298867395891,0.011723242253717703,86.2,56.0,77.7
17900.8,1544.7,0.006684646059915598,0.060299694268270546,50.066086926961496,0.01271461548674265,64.8,55.3,87.1
18013.3,1522.4,0.009408003065111682,0.014240671045912711,48.24792646529868,0.010832070169702956,94.9,74.0,35.7
17928.9,1581.6,0.0076596204735954725,0.04972781478265821,49.17711913231258,0.012632401951861294,67.2,60.2,70.3
17955.2,1578.5,0.008284397920363921,0.044492224571834035,48.884804665893625,0.012733620377547324,102.2,64.1,50.5
17933.5,1630.2,0.007258262774548605,0.06086752487338074,49.66183663374449,0.013345015261886677,13.0,59.3,91.2
18008.7,1552.0,0.008453216760387414,0.03323722558741834,48.65202307059154,0.011776939319129247,109.4,68.5,45.4
17969.6,1616.0,0.006318278137902189,0.09528353887290861,50.3956513710106,0.015846632025193055,53.3,50.8,103.1
17998.8,1566.2,0.007262905874531887,0.041222832058685904,49.790651632870215,0.011385189080400478,60.8,58.1,80.8
18033.2,1546.2,0.008363562283517543,0.012186117761653405,48.62278709721635,0.009582174059682882,95.6,71.2,33.0
17978.6,1608.8,0.006016463256739757,0.09049377015409561,51.01999716662921,0.01506584027214932,28.5,48.5,119.5
18107.5,1517.8,0.008310627828893387,0.004751241148943966,48.058690531117094,0.008785751943787782,66.0,76.7,15.6
18068.9,1568.2,0.0070372452069440775,0.06781045177246456,49.805453370358066,0.013818290384190534,75.2,59.3,77.1
18106.1,1566.3,0.006501991059034028,0.06985170656695736,50.811061998272024,0.013487161715729765,33.5,50.0,109.3
18194.6,1490.5,0.008676416336525375,0.0245213992574441,49.07118691631181,0.011128556262269785,105.0,67.8,40.3
18149.7,1555.2,0.006337714027213351,0.06705515936501506,50.56675878014932,0.013043229963714856,73.0,52.6,90.2
18198.5,1538.0,0.008261062527028008,0.03375000000000001,48.870121459180595,0.011636062527028009,86.9,75.0,30.0
