local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
348.8,206.7,0.00036955784525035946,0.03273300557558392,5.398,0.001351548012517877,83.8,0.0,133.6,206.28500986099243
365.5,156.9,0.0008275431501764822,0.005716729046339091,5.469727272727273,0.000999045021566655,104.7,21.0,34.3,206.28500986099243
335.5,227.3,0.0003750078385106878,0.03903139177301568,5.4649090909090905,0.0015459495917011581,73.8,0.0,138.4,206.28500986099243
361.8,162.7,0.000812109544773317,0.005026644732708063,5.535909090909091,0.0009629088867545588,118.7,21.0,32.9,206.28500986099243
322.8,248.5,0.00041530577527078684,0.04007258335407164,5.534454545454546,0.001617483275892936,71.1,2.7,129.2,206.28500986099243
347.0,190.4,0.0006328221224217134,0.01272473882152744,5.503181818181818,0.0010145642870675365,101.4,10.2,71.2,206.28500986099243
335.8,220.6,0.0002841678399876953,0.030089295125489378,5.486,0.0011868466937523766,94.9,3.3,124.3,206.28500986099243
339.0,191.2,0.00034999683582497416,0.0254924842164534,5.436545454545454,0.001114771362318576,92.5,2.8,117.3,206.28500986099243
346.7,166.4,0.0006166397137065447,0.007577656675532932,5.452272727272727,0.0008439694139725327,111.7,20.6,37.9,206.28500986099243
312.2,240.2,0.00034780013635999426,0.04274765534909323,5.397454545454545,0.0016302297968327911,70.3,0.0,141.8,206.28500986099243
342.5,168.7,0.0007730958785508814,0.006531695345680851,5.39290909090909,0.000969046738921307,120.3,16.7,43.5,206.28500986099243
305.0,245.5,0.00022301175643610316,0.04176418900107755,5.379272727272727,0.0014759374264684294,55.0,0.0,145.9,206.28500986099243
352.8,154.6,0.0006184120762179506,0.010789484413152731,5.350272727272728,0.0009420966086125325,108.3,11.8,67.8,206.28500986099243
335.8,195.1,0.0006862999187105523,0.00707336511092487,5.392636363636364,0.0008985008720382983,109.8,20.1,36.6,206.28500986099243
302.8,268.3,0.0002662494127557447,0.04829138987544644,5.342545454545454,0.0017149911090191378,69.8,0.0,152.0,206.28500986099243
330.1,186.1,0.0007909907075901917,0.006672971892261653,5.363,0.0009911798643580413,102.3,18.9,36.2,206.28500986099243
307.7,252.2,0.00022925664053492122,0.04437720067246376,5.321272727272726,0.0015605726607088339,58.5,0.0,146.9,206.28500986099243
346.7,163.8,0.0007148462160481479,0.007577457609093383,5.336,0.0009421699443209494,111.9,17.4,45.2,206.28500986099243
315.9,230.5,0.00026955519189604245,0.038174653062182054,5.325909090909091,0.001414794783761504,60.8,0.0,141.1,206.28500986099243
351.8,150.2,0.0006478980766401752,0.010036982441978967,5.300090909090909,0.0009490075498995441,111.5,11.4,65.6,206.28500986099243
327.9,196.1,0.0005707673358674646,0.01171860095209258,5.336454545454546,0.0009223253644302422,115.1,13.6,61.3,206.28500986099243
301.3,249.9,0.0001631762492107405,0.04167716996493513,5.291181818181818,0.0014134913481587943,59.4,0.0,148.7,206.28500986099243
340.1,160.6,0.0006879559063652679,0.006119482925504828,5.325636363636364,0.0008715403941304128,99.0,20.4,35.2,206.28500986099243
320.9,224.4,0.00035153201679930944,0.0380074346487523,5.3069999999999995,0.0014917550562618784,72.9,0.0,137.7,206.28500986099243
350.8,159.6,0.0005532935827350621,0.01467995789282423,5.252272727272728,0.000993692319519789,106.1,4.6,89.6,206.28500986099243
334.8,176.1,0.000652276970539461,0.008779606406526409,5.279454545454547,0.0009156651627352531,102.7,16.9,47.8,206.28500986099243
315.1,231.0,0.0002349759939239959,0.03807792668306454,5.226363636363636,0.001377313794415932,63.3,0.0,141.3,206.28500986099243
348.5,153.0,0.0006348413195118595,0.00879912965331318,5.242818181818182,0.0008988152091112551,114.8,15.1,55.4,206.28500986099243
316.2,212.4,0.0002839196882126562,0.03333616822572168,5.200909090909091,0.0012840047349843065,69.0,0.0,136.0,206.28500986099243
354.9,145.4,0.0007478051489251602,0.007765952400660467,5.233636363636363,0.0009807837209449741,137.4,17.3,46.1,206.28500986099243
301.3,236.7,0.0003632459460337665,0.034302688567492925,5.2224545454545455,0.0013923266030585542,63.6,2.2,122.6,206.28500986099243
334.0,177.7,0.0005239069964043508,0.0038881313410084385,5.232727272727273,0.000640550936634604,90.0,22.8,23.2,206.28500986099243
318.0,244.5,0.00033488797218304665,0.04484589622375,5.258181818181819,0.0016802648588955462,69.8,0.0,141.8,206.28500986099243
356.2,172.5,0.000492156570775008,0.02103519776932242,5.234454545454546,0.0011232125038546804,101.1,2.2,107.9,206.28500986099243
353.5,165.7,0.0007725151557432446,0.0056522237007424975,5.281181818181819,0.0009420818667655198,103.2,20.9,34.1,206.28500986099243
327.0,234.8,0.0006191133637828075,0.006449458840995433,5.369727272727273,0.0008125971290126705,111.2,18.9,35.7,206.28500986099243
298.0,310.3,0.00022826909582958376,0.05994759825045948,5.36890909090909,0.0020266970433433676,38.1,0.0,163.4,206.28500986099243
360.2,185.0,0.0006639253027982689,0.012829504816613647,5.426818181818182,0.0010488104472966783,101.9,10.5,71.5,206.28500986099243
349.8,215.4,0.0004606476292145424,0.005085491580984181,5.508454545454545,0.0006132123766440678,90.9,23.6,25.3,206.28500986099243
337.4,281.0,0.00029118738195502353,0.052211585566879805,5.565727272727273,0.001857534948961417,75.7,0.0,155.3,206.28500986099243
361.9,201.4,0.00037903585726739477,0.030596057008146132,5.558909090909092,0.0012969175675117785,75.2,0.0,132.9,206.28500986099243
386.8,143.7,0.0007612523881850838,0.009221687238013587,5.600272727272727,0.0010379030053254913,126.6,15.6,56.8,206.28500986099243
343.7,213.5,0.0008120740178446092,0.007036197839206166,5.628636363636363,0.0010231599530207943,111.8,16.1,44.5,206.28500986099243
312.9,280.8,0.00013597887046384738,0.0501155518727346,5.6379090909090905,0.0016394454266458855,53.2,0.0,156.9,206.28500986099243
361.8,177.1,0.00043387021785105316,0.02295061859068067,5.642999999999999,0.0011223887755714734,101.5,2.8,112.6,206.28500986099243
358.8,166.0,0.0007406039903272331,0.005597920561086834,5.6475454545454555,0.000908541607159838,104.7,21.0,34.1,206.28500986099243
330.2,236.6,0.0003488052573857532,0.04057203531171889,5.569727272727272,0.0015659663167373195,69.9,0.0,142.2,206.28500986099243
358.4,164.3,0.0006693922780065801,0.01149217259128386,5.566999999999999,0.0010141574557450956,106.4,10.8,68.5,206.28500986099243
340.0,202.2,0.0003612891403269392,0.02436137702846506,5.534909090909091,0.0010921304511808908,90.4,6.0,106.6,206.28500986099243
343.9,186.0,0.0006389475270720769,0.010063655441794895,5.484545454545455,0.0009408571903259238,124.0,17.1,50.2,206.28500986099243
303.2,259.8,0.00023202913180125494,0.04570403127246335,5.438727272727272,0.0016031500699751552,55.8,0.0,149.8,206.28500986099243
347.1,165.8,0.00048223805948870125,0.0172391863621006,5.420454545454545,0.0009994136503517193,98.6,5.7,95.5,206.28500986099243
341.5,168.9,0.0005520232514111786,0.0072834616138821515,5.417090909090909,0.0007705270998276429,109.6,20.6,37.3,206.28500986099243
312.3,241.2,0.00033719625473663245,0.042729808826665314,5.339272727272727,0.0016190905195365914,66.2,0.0,142.1,206.28500986099243
342.8,165.3,0.00074794885453088,0.007452789497500678,5.340454545454545,0.0009715325394559002,106.9,16.6,45.7,206.28500986099243
313.7,226.5,0.0006967961186651185,0.007502462135741586,5.393272727272728,0.0009218699827373662,107.1,15.4,45.3,206.28500986099243
294.6,288.3,7.688634906310857e-05,0.051513651751124226,5.350090909090909,0.0016222959015968351,40.5,0.0,159.8,206.28500986099243
350.3,169.0,0.0005463972261673386,0.006761893272845443,5.3856363636363636,0.0007492540243527018,114.1,21.0,36.4,206.28500986099243
315.1,246.7,0.00039279004183565333,0.04184576180009532,5.367545454545455,0.001648162895838513,77.9,3.0,132.2,206.28500986099243
329.9,192.4,0.0005629436444095969,0.00658674760384368,5.406818181818181,0.0007605460725249073,108.5,19.5,35.9,206.28500986099243
308.1,265.0,0.0002609643277460531,0.0473063731494465,5.374,0.001680155522229448,64.7,0.0,151.2,206.28500986099243
348.4,178.5,0.0005492408660318687,0.015863517223105705,5.392727272727273,0.0010251463827250398,93.0,7.5,85.0,206.28500986099243
347.0,186.5,0.0006398393651348916,0.011894139031404318,5.435818181818182,0.0009966635360770212,114.1,13.9,61.9,206.28500986099243
319.1,238.7,0.000196861122006183,0.03913740597266474,5.399272727272726,0.0013709833011861252,59.2,0.0,144.9,206.28500986099243
360.3,153.0,0.0006920877877247455,0.007875971444125409,5.4340909090909095,0.0009283669310485078,113.1,18.5,46.4,206.28500986099243
326.7,219.7,0.000346146767229338,0.03598933724012669,5.408272727272728,0.0014258268844331388,66.7,0.0,137.2,206.28500986099243
362.6,149.2,0.0005491071467619878,0.015063525546014611,5.340454545454545,0.0010010129131424262,104.9,5.9,90.9,206.28500986099243
345.1,163.2,0.0006747039227118524,0.005871102576751873,5.3669090909090915,0.0008508370000144085,114.1,19.9,34.8,206.28500986099243
305.9,242.5,0.00031799823066498294,0.04280785751692514,5.322,0.0016022339561727373,70.1,0.0,143.1,206.28500986099243
342.9,169.5,0.0003882602240427079,0.02363160931616084,5.293909090909091,0.0010972085035275332,72.4,0.0,121.8,206.28500986099243
371.3,120.1,0.0009161534735177849,0.0030456024701819937,5.271909090909091,0.0010075215476232449,94.4,24.1,21.3,206.28500986099243
355.7,193.2,0.0005132769115560014,0.03382186869283213,5.270818181818182,0.0015279329723409656,93.7,0.0,123.6,206.28500986099243
362.4,163.3,0.000759043214333771,0.008983377275044831,5.292363636363636,0.0010285445325851161,120.1,14.0,56.2,206.28500986099243
330.0,227.2,0.00022620545979237084,0.03740680697494164,5.2589999999999995,0.0013484096690406203,59.7,0.0,139.9,206.28500986099243
374.1,147.0,0.0007497530306768356,0.00809824111322871,5.291545454545455,0.0009927002640736967,100.3,15.2,54.0,206.28500986099243
355.8,193.3,0.0007018785260188598,0.009171255575224064,5.3269090909090915,0.0009770161932755818,109.5,17.6,48.6,206.28500986099243
331.1,254.2,0.0002437768460703961,0.04354726291269884,5.35209090909091,0.001550194733451361,59.9,0.0,149.0,206.28500986099243
374.4,165.1,0.0006851981041800335,0.011444786884390818,5.404090909090909,0.001028541710711758,108.1,15.1,61.0,206.28500986099243
353.3,212.2,0.00032260753761821685,0.03337187718843472,5.381454545454545,0.0013237638532712583,70.9,0.0,135.8,206.28500986099243
376.2,147.3,0.0007506223706170679,0.005292655855294516,5.433000000000001,0.0009094020462759032,108.3,21.5,33.6,206.28500986099243
347.1,222.0,0.00041005608229430267,0.03791717643701052,5.468090909090909,0.0015475713754046184,73.0,0.0,136.3,206.28500986099243
371.3,158.7,0.0005187091606572324,0.018095222322165476,5.450636363636364,0.0010615658303221968,105.0,2.5,104.0,206.28500986099243
370.0,159.7,0.0008048928038862657,0.006744986857206236,5.489272727272727,0.0010072424096024524,106.5,18.0,44.0,206.28500986099243
346.0,222.2,0.0003146979670504663,0.03589647831209962,5.468272727272728,0.0013915923164134548,71.0,0.0,139.0,206.28500986099243
379.9,154.2,0.0007961860165308932,0.007433435045586627,5.5124545454545455,0.001019189067898492,100.8,18.5,45.6,206.28500986099243
360.3,209.4,0.00036572137261994256,0.0329359530556721,5.501363636363637,0.0013537999642901058,79.2,0.0,134.7,206.28500986099243
383.0,153.9,0.0005432675823294773,0.018184170322878758,5.445636363636364,0.00108879269201584,95.4,2.6,104.9,206.28500986099243
379.6,144.4,0.0006971080748075182,0.004657055268562233,5.475090909090909,0.0008368197328643852,114.4,21.7,32.2,206.28500986099243
345.3,226.6,0.0004269915293246918,0.03916127290215916,5.4479999999999995,0.0016018297163894663,81.3,0.0,137.6,206.28500986099243
365.4,170.3,0.0004296600117602169,0.02365751994065872,5.441818181818182,0.0011393856099799783,83.8,0.0,122.2,206.28500986099243
384.8,131.9,0.0008474103146643402,0.0064876380198252755,5.426636363636363,0.0010420394552590987,107.6,18.4,43.4,206.28500986099243
356.3,196.1,0.00038790223878139426,0.030823567695382935,5.425000000000001,0.0013126092696428824,64.0,0.0,128.0,206.28500986099243
396.1,132.1,0.0009871300192729224,0.004727217646540308,5.467272727272727,0.0011289465486691314,111.8,21.8,32.3,206.28500986099243
364.6,211.6,0.00044916074610678566,0.036567460838309127,5.449454545454545,0.0015461845712560595,76.9,0.0,129.7,206.28500986099243
389.8,158.8,0.000861919081715792,0.007935489574460417,5.491454545454545,0.0010999837689496046,110.4,14.7,53.4,206.28500986099243
364.5,215.8,0.0007449343604258318,0.005996797457289175,5.535636363636364,0.000924838284144507,117.3,20.6,35.1,206.28500986099243
320.3,298.0,0.00022250902571533263,0.05598793925785815,5.552545454545454,0.001902147203451077,71.1,0.0,160.7,206.28500986099243
347.1,208.4,0.00043966017901653974,0.023099959116644253,5.5707272727272725,0.0011326589525158675,107.0,4.5,105.2,206.28500986099243
333.8,210.2,0.0002673829190079439,0.03234233120591089,5.507909090909091,0.0012376528551852706,90.5,0.0,136.1,206.28500986099243
338.2,164.6,0.0003740935041656645,0.022223795330027364,5.460545454545454,0.0010408073640664854,102.9,0.0,120.9,206.28500986099243
337.0,146.6,0.0006394648381548802,0.00855926819629502,5.464181818181818,0.000896242884043731,120.1,14.3,55.1,206.28500986099243
309.1,211.6,0.00026220528289893545,0.03321042801768641,5.405454545454544,0.0012585181234295278,63.9,0.0,135.8,206.28500986099243
348.1,139.7,0.0006459326771842921,0.007960674964950976,5.395090909090909,0.0008847529261328214,113.8,15.1,54.0,206.28500986099243
317.3,199.5,0.000308819478026705,0.030459279920978754,5.313363636363636,0.0012225978756560678,58.5,0.0,131.7,206.28500986099243
360.0,126.3,0.0009262382064631891,0.0045421432687083275,5.297727272727273,0.001062502504524439,117.8,20.2,31.8,206.28500986099243
319.1,212.3,0.00039081220194301075,0.036940039900280025,5.216909090909091,0.0014990133989514116,81.1,0.0,131.4,206.28500986099243
329.4,162.0,0.0006537577782643997,0.00847607037163742,5.132454545454546,0.0009080398894135222,99.3,13.5,55.1,206.28500986099243
319.2,206.2,0.0003512706044851874,0.023909803383748363,5.092545454545455,0.0010685647059976383,87.5,5.3,105.3,206.28500986099243
323.2,188.4,0.0005417933393741743,0.010095768925188132,5.087363636363635,0.0008446664071298182,114.0,14.4,58.2,206.28500986099243
294.1,244.2,0.00016713499066164223,0.04015471275699445,5.075454545454546,0.0013717763733714756,50.3,0.0,147.1,206.28500986099243
342.3,147.4,0.0006157144417720914,0.010679466944480975,5.110181818181818,0.0009360984501065204,117.3,17.3,51.5,206.28500986099243
308.6,213.2,0.00033305806428515425,0.03620740811255764,5.081090909090909,0.0014192803076618834,61.5,0.0,132.6,206.28500986099243
346.6,142.1,0.0006066554473959022,0.010656644428513001,5.097272727272727,0.0009263547802512923,116.8,8.4,74.1,206.28500986099243
320.8,184.8,0.0002862465676548626,0.026540561839699734,5.059,0.0010824634228458543,86.2,0.0,127.8,206.28500986099243
331.5,143.2,0.0004708740558715372,0.014643463852969251,5.056363636363637,0.0009101779714606147,119.1,5.9,90.2,206.28500986099243
311.3,172.1,0.0005416108800467648,0.005603736321245433,5.056272727272727,0.0007097229696841278,112.4,19.1,34.2,206.28500986099243
281.0,250.3,0.00026087352910884724,0.044106901137546436,5.048636363636364,0.0015840805632352402,63.2,0.0,146.2,206.28500986099243
315.7,167.3,0.0005782946256070306,0.010640890361535215,5.026727272727273,0.000897521336453087,108.2,9.8,67.3,206.28500986099243
293.1,208.2,0.00023714238516742684,0.02570623653503632,5.003909090909091,0.0010083294812185165,71.3,5.3,108.8,206.28500986099243
315.8,170.7,0.0005563895483642542,0.007898752029923791,4.990636363636364,0.0007933521092619678,105.4,17.1,46.3,206.28500986099243
293.9,229.8,0.0002529571191163204,0.03750227120194992,4.983636363636364,0.001378025255174818,68.8,0.0,141.6,206.28500986099243
325.0,157.0,0.0003765946885989333,0.004627806661218738,4.99181818181818,0.0005154288884354955,82.7,22.7,24.6,206.28500986099243
315.7,215.1,0.000376010900889093,0.03688570278897114,5.000636363636364,0.0014825819845582272,77.2,0.0,133.7,206.28500986099243
339.8,158.6,0.0005861807382696986,0.013146791963639864,5.007272727272728,0.0009805844971788947,96.2,11.3,70.1,206.28500986099243
328.2,184.7,0.0003462033194436858,0.02447526201899002,5.019818181818183,0.0010804611800133862,72.2,2.7,114.2,206.28500986099243
345.8,142.7,0.0006490824427625478,0.006044206956257197,5.067454545454545,0.0008304086514502637,112.7,20.5,35.1,206.28500986099243
315.5,220.3,0.0003911582250480372,0.038459427475086946,5.043363636363636,0.0015449410493006456,70.7,0.0,134.5,206.28500986099243
348.3,156.5,0.0004280498761858995,0.021131526937347652,5.046181818181818,0.0010619956843063293,76.1,0.0,116.9,206.28500986099243
370.4,115.7,0.0007746671602160164,0.006163340731163215,5.059454545454546,0.0009595673821509127,126.4,15.3,49.4,206.28500986099243
323.2,192.7,0.0003165130685856822,0.029620852905234335,5.052818181818182,0.0012051386557427126,56.7,0.0,128.2,206.28500986099243
358.0,121.2,0.0007365639652405182,0.0037153374521047234,5.056181818181818,0.0008480240888036599,112.0,20.9,29.8,206.28500986099243
324.0,203.4,0.0004275677166344138,0.03417116035083069,5.0711818181818185,0.0014527025271593344,71.3,0.0,129.2,206.28500986099243
353.0,145.5,0.0008684065164918577,0.00466051140227502,5.080727272727273,0.001008221858560108,131.3,19.9,32.1,206.28500986099243
296.6,244.7,0.00037957144071151187,0.04229452145317618,5.093454545454545,0.0016484070843067974,66.5,2.5,127.1,206.28500986099243
328.3,184.1,0.0006409051685912827,0.009071637283458783,5.122454545454546,0.0009130542870950463,106.7,13.3,56.1,206.28500986099243
